data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132363,COCC10644917,'202204061859271468578480,3700.2000,2022-04-07 20:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061904441468600774,MU,COCV_677,camargo.olga_m,
132364,COCC10644918,'202204061859281468578517,3350.1000,2022-04-06 19:03:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204061903171468596797,MU,COCV_401,quimbaya.argenis_m,
132365,COCC10644918,'202204061859281468578517,3350.1500,2022-04-06 19:05:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204061903171468596797,MU,COCV_401,quimbaya.argenis_m,
132366,COCC10644918,'202204061859281468578517,3350.1500.1000,2022-04-06 19:06:01.0,quimbaya.argenis_m,caicedo.jackeline_m,'202204061903171468596797,MU,COCV_401,quimbaya.argenis_m,
132367,COCC10644918,'202204061859281468578517,3700.1000,2022-04-06 20:11:02.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204061903171468596797,MU,COCV_401,quimbaya.argenis_m,
132368,COCC10644918,'202204061859281468578517,3700.2000,2022-04-06 20:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061903171468596797,MU,COCV_401,quimbaya.argenis_m,
132369,COCC10644919,'202204061859391468579079,3350.1000,2022-04-06 20:23:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204062023161468917111,MU,COCV_181,sena.laudid_m,
132370,COCC10644919,'202204061859391468579079,3350.1500,2022-04-06 20:27:56.0,sena.laudid_m,sena.laudid_m,'202204062023161468917111,MU,COCV_181,sena.laudid_m,
132371,COCC10644919,'202204061859391468579079,3350.1500.1000,2022-04-06 20:31:21.0,sena.laudid_m,sena.laudid_m,'202204062023161468917111,MU,COCV_181,sena.laudid_m,
132372,COCC10644919,'202204061859391468579079,3700.1000,2022-04-06 21:59:20.0,sena.laudid_m,OMSRESTAPIUSER,'202204062023161468917111,MU,COCV_181,sena.laudid_m,
132373,COCC10644919,'202204061859391468579079,3700.2000,2022-04-07 18:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062023161468917111,MU,COCV_181,sena.laudid_m,
132374,COCC10644921,'202204061900221468585204,3350.1000,2022-04-06 19:03:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204061903191468597016,MU,COCV_577,escobar.diana_m,
132375,COCC10644921,'202204061900221468585204,3350.1500,2022-04-06 19:04:24.0,escobar.diana_m,escobar.diana_m,'202204061903191468597016,MU,COCV_577,escobar.diana_m,
132376,COCC10644921,'202204061900221468585204,3350.1500.1000,2022-04-06 19:04:25.0,escobar.diana_m,munoz.carina_m,'202204061903191468597016,MU,COCV_577,escobar.diana_m,
132377,COCC10644921,'202204061900221468585204,3700.1000,2022-04-06 21:16:23.0,munoz.carina_m,OMSRESTAPIUSER,'202204061903191468597016,MU,COCV_577,escobar.diana_m,
132378,COCC10644921,'202204061900221468585204,3700.2000,2022-04-06 22:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061903191468597016,MU,COCV_577,escobar.diana_m,
132379,COCC10644923,'202204061900591468590231,3350.1000,2022-04-06 19:04:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204061904451468600861,MU,COCV_573,gomez.jorge_m,
132380,COCC10644923,'202204061900591468590231,3350.1500,2022-04-06 19:06:24.0,gomez.jorge_m,gomez.jorge_m,'202204061904451468600861,MU,COCV_573,gomez.jorge_m,
132381,COCC10644923,'202204061900591468590231,3350.1500.1000,2022-04-06 19:06:25.0,gomez.jorge_m,gomez.jorge_m,'202204061904451468600861,MU,COCV_573,gomez.jorge_m,
132382,COCC10644923,'202204061900591468590231,3700.1000,2022-04-06 20:31:49.0,gomez.jorge_m,OMSRESTAPIUSER,'202204061904451468600861,MU,COCV_573,gomez.jorge_m,
132383,COCC10644923,'202204061900591468590231,3700.2000,2022-04-06 20:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061904451468600861,MU,COCV_573,gomez.jorge_m,
132384,COCC10644924,'202204061901021468590269,3350.1000,2022-04-06 19:04:44.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204061904441468600791,MU,COCV_522,martinezb.adriana_m,
132385,COCC10644924,'202204061901021468590269,3350.1500,2022-04-06 19:12:37.0,martinezb.adriana_m,martinezb.adriana_m,'202204061904441468600791,MU,COCV_522,martinezb.adriana_m,
132386,COCC10644924,'202204061901021468590269,3350.1500.1000,2022-04-06 19:12:38.0,martinezb.adriana_m,toro.yondeliz_m,'202204061904441468600791,MU,COCV_522,martinezb.adriana_m,
132387,COCC10644924,'202204061901021468590269,3700.1000,2022-04-06 20:08:53.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204061904441468600791,MU,COCV_522,martinezb.adriana_m,
132388,COCC10644924,'202204061901021468590269,3700.2000,2022-04-07 20:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061904441468600791,MU,COCV_522,martinezb.adriana_m,
132389,COCC10644925,'202204061901091468590520,3350.1000,2022-04-06 19:06:18.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204061906171468606585,MU,COCV_378,casteblanco.laura_m,
132390,COCC10644925,'202204061901091468590520,3350.1500,2022-04-06 19:08:41.0,casteblanco.laura_m,casteblanco.laura_m,'202204061906171468606585,MU,COCV_378,casteblanco.laura_m,
132391,COCC10644925,'202204061901091468590520,3350.1500.1000,2022-04-06 19:08:42.0,casteblanco.laura_m,casteblanco.laura_m,'202204061906171468606585,MU,COCV_378,casteblanco.laura_m,
132392,COCC10644925,'202204061901091468590520,3700.1000,2022-04-06 19:18:46.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204061906171468606585,MU,COCV_378,casteblanco.laura_m,
132393,COCC10644925,'202204061901091468590520,3700.2000,2022-04-06 19:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061906171468606585,MU,COCV_378,casteblanco.laura_m,
132394,COCC10644927,'202204061901211468591099,3350.1000,2022-04-06 19:11:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204061911041468630798,MU,COCV_405,lizarazo.liliana_m,
132395,COCC10644927,'202204061901211468591099,3350.1500,2022-04-06 19:31:25.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204061911041468630798,MU,COCV_405,lizarazo.liliana_m,
132396,COCC10644927,'202204061901211468591099,3350.1500.1000,2022-04-06 19:44:21.0,lizarazo.liliana_m,garcia.alexandra_m,'202204061911041468630798,MU,COCV_405,lizarazo.liliana_m,
132397,COCC10644927,'202204061901211468591099,3700.1000,2022-04-06 19:51:45.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204061911041468630798,MU,COCV_405,lizarazo.liliana_m,
132398,COCC10644927,'202204061901211468591099,3700.2000,2022-04-06 20:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061911041468630798,MU,COCV_405,lizarazo.liliana_m,
132399,COCC10644929,'202204061901461468592121,3350.1000,2022-04-06 19:07:20.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204061907201468610865,MU,COCV_378,casteblanco.laura_m,
132400,COCC10644929,'202204061901461468592121,3350.1500,2022-04-06 19:11:37.0,casteblanco.laura_m,casteblanco.laura_m,'202204061907201468610865,MU,COCV_378,casteblanco.laura_m,
132401,COCC10644929,'202204061901461468592121,3350.1500.1000,2022-04-06 19:11:38.0,casteblanco.laura_m,casteblanco.laura_m,'202204061907201468610865,MU,COCV_378,casteblanco.laura_m,
132402,COCC10644929,'202204061901461468592121,3700.1000,2022-04-06 19:35:38.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204061907201468610865,MU,COCV_378,casteblanco.laura_m,
132403,COCC10644929,'202204061901461468592121,3700.2000,2022-04-06 20:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061907201468610865,MU,COCV_378,casteblanco.laura_m,
132404,COCC10644933,'202204061902431468594950,3350.1000,2022-04-06 19:06:18.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202204061906181468606661,MU,COCV_171,ruiz.merly_m,
132405,COCC10644933,'202204061902431468594950,3350.1500,2022-04-06 19:27:04.0,ruiz.merly_m,ruiz.merly_m,'202204061906181468606661,MU,COCV_171,ruiz.merly_m,
132406,COCC10644933,'202204061902431468594950,3350.1500.1000,2022-04-06 19:27:04.0,ruiz.merly_m,vega.licelda_m,'202204061906181468606661,MU,COCV_171,ruiz.merly_m,
132407,COCC10644933,'202204061902431468594950,3700.1000,2022-04-06 20:33:58.0,vega.licelda_m,OMSRESTAPIUSER,'202204061906181468606661,MU,COCV_171,ruiz.merly_m,
132408,COCC10644933,'202204061902431468594950,3700.2000,2022-04-06 22:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061906181468606661,MU,COCV_171,ruiz.merly_m,
132409,COCC10644934,'202204061902541468595473,3350.1000,2022-04-06 19:13:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204061913011468636585,MU,COCV_688,rodriguez.olga_m,
132410,COCC10644934,'202204061902541468595473,3350.1500,2022-04-06 19:14:18.0,rodriguez.olga_m,rodriguez.olga_m,'202204061913011468636585,MU,COCV_688,rodriguez.olga_m,
132411,COCC10644934,'202204061902541468595473,3350.1500.1000,2022-04-06 19:14:18.0,rodriguez.olga_m,rodriguez.olga_m,'202204061913011468636585,MU,COCV_688,rodriguez.olga_m,
132412,COCC10644934,'202204061902541468595473,3700.1000,2022-04-06 19:29:16.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204061913011468636585,MU,COCV_688,rodriguez.olga_m,
132413,COCC10644934,'202204061902541468595473,3700.2000,2022-04-06 19:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061913011468636585,MU,COCV_688,rodriguez.olga_m,
132414,COCC10644936,'202204061903021468595723,3350.1000,2022-04-06 19:14:54.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204061914541468643382,MU,COCV_229,guerrero.angelamaria_m,
132415,COCC10644936,'202204061903021468595723,3350.1500,2022-04-06 19:22:05.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204061914541468643382,MU,COCV_229,guerrero.angelamaria_m,
132416,COCC10644936,'202204061903021468595723,3350.1500.1000,2022-04-06 19:22:05.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204061914541468643382,MU,COCV_229,guerrero.angelamaria_m,
132417,COCC10644936,'202204061903021468595723,3700.1000,2022-04-06 19:32:44.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204061914541468643382,MU,COCV_229,guerrero.angelamaria_m,
132418,COCC10644936,'202204061903021468595723,3700.2000,2022-04-06 19:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061914541468643382,MU,COCV_229,guerrero.angelamaria_m,
132419,COCC10644937,'202204061903071468596209,3350.1000,2022-04-06 19:09:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132420,COCC10644937,'202204061903071468596209,3350.1500,2022-04-06 19:10:27.0,ramos.nubia_m,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132421,COCC10644937,'202204061903071468596209,3350.1500.1000,2022-04-06 19:10:28.0,ramos.nubia_m,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132422,COCC10644937,'202204061903071468596209,3700.01,2022-04-06 20:00:16.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132423,COCC10644937,'202204061903071468596209,3700.02,2022-04-06 20:04:14.0,ramos.nubia_m,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132424,COCC10644937,'202204061903071468596209,3700.02,2022-04-06 20:04:19.0,ramos.nubia_m,ramos.nubia_m,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132425,COCC10644937,'202204061903071468596209,3700.1000,2022-04-06 19:28:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202204061909151468618248,MU,COCV_101,ramos.nubia_m,
132426,COCC10644940,'202204061904011468598920,3350.1000,2022-04-06 19:14:54.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202204061914541468643288,MU,COCV_378,casteblanco.laura_m,
132427,COCC10644940,'202204061904011468598920,3350.1500,2022-04-06 19:21:21.0,casteblanco.laura_m,casteblanco.laura_m,'202204061914541468643288,MU,COCV_378,casteblanco.laura_m,
132428,COCC10644940,'202204061904011468598920,3350.1500.1000,2022-04-06 19:21:21.0,casteblanco.laura_m,casteblanco.laura_m,'202204061914541468643288,MU,COCV_378,casteblanco.laura_m,
132429,COCC10644940,'202204061904011468598920,3700.1000,2022-04-06 19:34:12.0,casteblanco.laura_m,OMSRESTAPIUSER,'202204061914541468643288,MU,COCV_378,casteblanco.laura_m,
132430,COCC10644940,'202204061904011468598920,3700.2000,2022-04-06 19:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061914541468643288,MU,COCV_378,casteblanco.laura_m,
132431,COCC10644941,'202204061904061468599210,3350.1000,2022-04-06 19:27:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204061927171468692534,MU,COCV_885,tavina.mayra_m,
132432,COCC10644941,'202204061904061468599210,3350.1500,2022-04-06 19:28:39.0,tavina.mayra_m,tavina.mayra_m,'202204061927171468692534,MU,COCV_885,tavina.mayra_m,
132433,COCC10644941,'202204061904061468599210,3350.1500.1000,2022-04-06 19:28:40.0,tavina.mayra_m,tavina.mayra_m,'202204061927171468692534,MU,COCV_885,tavina.mayra_m,
132434,COCC10644941,'202204061904061468599210,3700.1000,2022-04-06 19:44:51.0,tavina.mayra_m,OMSRESTAPIUSER,'202204061927171468692534,MU,COCV_885,tavina.mayra_m,
132435,COCC10644941,'202204061904061468599210,3700.2000,2022-04-06 20:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061927171468692534,MU,COCV_885,tavina.mayra_m,
132436,COCC10644942,'202204061904101468599294,3350.1000,2022-04-06 19:13:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204061913001468636547,MU,COCV_556,londono.leidy_m,
132437,COCC10644942,'202204061904101468599294,3350.1500,2022-04-06 19:18:06.0,londono.leidy_m,londono.leidy_m,'202204061913001468636547,MU,COCV_556,londono.leidy_m,
132438,COCC10644942,'202204061904101468599294,3350.1500.1000,2022-04-06 19:18:14.0,londono.leidy_m,londono.leidy_m,'202204061913001468636547,MU,COCV_556,londono.leidy_m,
132439,COCC10644942,'202204061904101468599294,3700.1000,2022-04-06 19:26:05.0,londono.leidy_m,OMSRESTAPIUSER,'202204061913001468636547,MU,COCV_556,londono.leidy_m,
132440,COCC10644942,'202204061904101468599294,3700.2000,2022-04-06 20:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061913001468636547,MU,COCV_556,londono.leidy_m,
132441,COCC10644943,'202204061904291468600150,3350.1000,2022-04-06 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204061909161468618334,MU,COCV_401,caicedo.jackeline_m,
132442,COCC10644943,'202204061904291468600150,3350.1500,2022-04-06 19:15:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204061909161468618334,MU,COCV_401,caicedo.jackeline_m,
132443,COCC10644943,'202204061904291468600150,3350.1500.1000,2022-04-06 19:15:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204061909161468618334,MU,COCV_401,caicedo.jackeline_m,
132444,COCC10644943,'202204061904291468600150,3700.1000,2022-04-06 20:34:33.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204061909161468618334,MU,COCV_401,caicedo.jackeline_m,
132445,COCC10644943,'202204061904291468600150,3700.2000,2022-04-06 20:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061909161468618334,MU,COCV_401,caicedo.jackeline_m,
132446,COCC10644944,'202204061904341468600251,3350.1000,2022-04-06 19:09:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132447,COCC10644944,'202204061904341468600251,3350.1500,2022-04-06 19:11:31.0,escobar.diana_m,escobar.diana_m,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132448,COCC10644944,'202204061904341468600251,3350.1500.1000,2022-04-06 19:11:32.0,escobar.diana_m,escobar.diana_m,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132449,COCC10644944,'202204061904341468600251,3700.1000,2022-04-06 19:15:09.0,escobar.diana_m,OMSRESTAPIUSER,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132450,COCC10644944,'202204061904341468600251,3700.1000,2022-04-06 19:15:10.0,escobar.diana_m,OMSRESTAPIUSER,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132451,COCC10644944,'202204061904341468600251,3700.2000,2022-04-06 19:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061909141468618069,MU,COCV_577,escobar.diana_m,
132452,COCC10644946,'202204061904511468601046,1400,2022-04-06 19:14:06.0,carabali.jenny_m,carabali.jenny_m,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132453,COCC10644946,'202204061904511468601046,1400,2022-04-06 19:14:06.0,carabali.jenny_m,carabali.jenny_m,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132454,COCC10644946,'202204061904511468601046,3350.1000,2022-04-06 19:13:00.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132455,COCC10644946,'202204061904511468601046,3350.1000,2022-04-06 19:13:00.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132456,COCC10644946,'202204061904511468601046,3350.1000,2022-04-06 19:16:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132457,COCC10644946,'202204061904511468601046,3350.1000,2022-04-06 19:16:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132458,COCC10644946,'202204061904511468601046,3350.1500,2022-04-06 19:24:37.0,junco.bearlys_m,junco.bearlys_m,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132459,COCC10644946,'202204061904511468601046,3350.1500,2022-04-06 19:24:37.0,junco.bearlys_m,junco.bearlys_m,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132460,COCC10644946,'202204061904511468601046,3350.1500.1000,2022-04-06 19:24:44.0,junco.bearlys_m,junco.bearlys_m,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132461,COCC10644946,'202204061904511468601046,3350.1500.1000,2022-04-06 19:24:44.0,junco.bearlys_m,junco.bearlys_m,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132462,COCC10644946,'202204061904511468601046,3700.1000,2022-04-06 19:33:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132463,COCC10644946,'202204061904511468601046,3700.1000,2022-04-06 19:33:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132464,COCC10644946,'202204061904511468601046,3700.2000,2022-04-06 20:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132465,COCC10644946,'202204061904511468601046,3700.2000,2022-04-06 20:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132466,COCC10644946,'202204061904511468601046,9000,2022-04-06 19:08:00.0,linares.hilary_si,linares.hilary_si,'202204061912591468636440,MU,COCV_101,carabali.jenny_m,
132467,COCC10644946,'202204061904511468601046,9000,2022-04-06 19:08:00.0,linares.hilary_si,linares.hilary_si,'202204061916491468651500,MU,COCV_825,junco.bearlys_m,
132468,COCC10644947,'202204061904571468601163,3350.1000,2022-04-06 20:37:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132469,COCC10644947,'202204061904571468601163,3350.1500,2022-04-06 20:39:51.0,martinez.claudia_m,martinez.claudia_m,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132470,COCC10644947,'202204061904571468601163,3350.1500.1000,2022-04-06 20:40:30.0,martinez.claudia_m,martinez.claudia_m,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132471,COCC10644947,'202204061904571468601163,3700.1000,2022-04-06 21:34:20.0,martinez.claudia_m,OMSRESTAPIUSER,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132472,COCC10644947,'202204061904571468601163,3700.2000,2022-04-06 22:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132473,COCC10644947,'202204061904571468601163,9000,2022-04-06 19:21:26.0,valenzuela.luis_si,valenzuela.luis_si,'202204062037161468975312,MU,COCV_881,martinez.claudia_m,
132474,COCC10644949,'202204061905021468601289,1400,2022-04-06 19:12:42.0,gomez.jorge_m,gomez.jorge_m,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132475,COCC10644949,'202204061905021468601289,1400,2022-04-06 19:12:42.0,gomez.jorge_m,gomez.jorge_m,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132476,COCC10644949,'202204061905021468601289,3350.1000,2022-04-06 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132477,COCC10644949,'202204061905021468601289,3350.1000,2022-04-06 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132478,COCC10644949,'202204061905021468601289,3350.1000,2022-04-06 19:14:53.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132479,COCC10644949,'202204061905021468601289,3350.1000,2022-04-06 19:14:53.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132480,COCC10644949,'202204061905021468601289,3350.1500,2022-04-06 19:26:00.0,sena.laudid_m,sena.laudid_m,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132481,COCC10644949,'202204061905021468601289,3350.1500,2022-04-06 19:26:00.0,sena.laudid_m,sena.laudid_m,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132482,COCC10644949,'202204061905021468601289,3350.1500.1000,2022-04-06 19:26:15.0,sena.laudid_m,sena.laudid_m,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132483,COCC10644949,'202204061905021468601289,3350.1500.1000,2022-04-06 19:26:15.0,sena.laudid_m,sena.laudid_m,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132484,COCC10644949,'202204061905021468601289,3700.1000,2022-04-06 20:37:22.0,sena.laudid_m,OMSRESTAPIUSER,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132485,COCC10644949,'202204061905021468601289,3700.1000,2022-04-06 20:37:22.0,sena.laudid_m,OMSRESTAPIUSER,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132486,COCC10644949,'202204061905021468601289,3700.2000,2022-04-07 20:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061909151468618287,MU,COCV_573,gomez.jorge_m,
132487,COCC10644949,'202204061905021468601289,3700.2000,2022-04-07 20:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061914531468643175,MU,COCV_181,sena.laudid_m,
132488,COCC10644950,'202204061905051468601762,3350.1000,2022-04-06 19:09:15.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202204061909151468618180,MU,COCV_133,aguillon.ingrid_m,
132489,COCC10644950,'202204061905051468601762,3350.1500,2022-04-06 19:15:46.0,aguillon.ingrid_m,aguillon.ingrid_m,'202204061909151468618180,MU,COCV_133,aguillon.ingrid_m,
132490,COCC10644950,'202204061905051468601762,3350.1500.1000,2022-04-06 19:16:27.0,aguillon.ingrid_m,aguillon.ingrid_m,'202204061909151468618180,MU,COCV_133,aguillon.ingrid_m,
132491,COCC10644950,'202204061905051468601762,3700.1000,2022-04-06 20:13:03.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202204061909151468618180,MU,COCV_133,aguillon.ingrid_m,
132492,COCC10644950,'202204061905051468601762,3700.2000,2022-04-07 20:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061909151468618180,MU,COCV_133,aguillon.ingrid_m,
132493,COCC10644952,'202204061906081468606172,3350.1000,2022-04-06 19:13:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204061913021468636787,MU,COCV_688,rodriguez.olga_m,
132494,COCC10644952,'202204061906081468606172,3350.1500,2022-04-06 19:16:02.0,rodriguez.olga_m,rodriguez.olga_m,'202204061913021468636787,MU,COCV_688,rodriguez.olga_m,
132495,COCC10644952,'202204061906081468606172,3350.1500.1000,2022-04-06 19:16:03.0,rodriguez.olga_m,rodriguez.olga_m,'202204061913021468636787,MU,COCV_688,rodriguez.olga_m,
132496,COCC10644952,'202204061906081468606172,3700.1000,2022-04-06 19:27:40.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204061913021468636787,MU,COCV_688,rodriguez.olga_m,
132497,COCC10644952,'202204061906081468606172,3700.2000,2022-04-06 20:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204061913021468636787,MU,COCV_688,rodriguez.olga_m,
132498,COCC10644954,'202204061906141468606409,1400,2022-04-06 19:20:38.0,avila.julith_m,avila.julith_m,'202204061914521468643031,MU,COCV_885,avila.julith_m,
132499,COCC10644954,'202204061906141468606409,3350.1000,2022-04-06 19:14:53.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204061914521468643031,MU,COCV_885,avila.julith_m,
132500,COCC10644954,'202204061906141468606409,9000,2022-04-06 19:20:38.0,avila.julith_m,avila.julith_m,'202204061914521468643031,MU,COCV_885,avila.julith_m,
132501,COCC10644954,'202204061906141468606409,9000,2022-04-06 19:20:39.0,avila.julith_m,avila.julith_m,'202204061914521468643031,MU,COCV_885,avila.julith_m,
132502,COCC10644956,'202204061906261468606959,3350.1000,2022-04-06 19:16:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204061916501468651635,MU,COCV_577,escobar.diana_m,
132503,COCC10644956,'202204061906261468606959,3350.1500,2022-04-06 19:21:51.0,escobar.diana_m,escobar.diana_m,'202204061916501468651635,MU,COCV_577,escobar.diana_m,
