data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350054,COCC10793173,'202206152119271735446299,3700.1000,2022-06-15 21:44:18.0,triana.diana_m,OMSRESTAPIUSER,'202206152125341735471357,MU,COCV_428,triana.diana_m,
350055,COCC10793173,'202206152119271735446299,3700.2000,2022-06-15 22:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152125341735471357,MU,COCV_428,triana.diana_m,
350056,COCC10793175,'202206152119361735446589,3350.1000,2022-06-15 21:25:34.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206152125341735471306,MU,COCV_688,osso.osmary_m,
350057,COCC10793175,'202206152119361735446589,3350.1500,2022-06-15 21:27:54.0,osso.osmary_m,osso.osmary_m,'202206152125341735471306,MU,COCV_688,osso.osmary_m,
350058,COCC10793175,'202206152119361735446589,3350.1500.1000,2022-06-15 21:28:01.0,osso.osmary_m,osso.osmary_m,'202206152125341735471306,MU,COCV_688,osso.osmary_m,
350059,COCC10793175,'202206152119361735446589,3700.1000,2022-06-15 21:35:50.0,osso.osmary_m,OMSRESTAPIUSER,'202206152125341735471306,MU,COCV_688,osso.osmary_m,
350060,COCC10793175,'202206152119361735446589,3700.2000,2022-06-15 22:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152125341735471306,MU,COCV_688,osso.osmary_m,
350061,COCC10793176,'202206152119501735447504,3350.1000,2022-06-15 21:28:13.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206152128131735478526,MU,COCV_573,cocoma.jose_m,
350062,COCC10793176,'202206152119501735447504,3350.1500,2022-06-15 21:32:25.0,cocoma.jose_m,cocoma.jose_m,'202206152128131735478526,MU,COCV_573,cocoma.jose_m,
350063,COCC10793176,'202206152119501735447504,3350.1500.1000,2022-06-15 21:32:26.0,cocoma.jose_m,cocoma.jose_m,'202206152128131735478526,MU,COCV_573,cocoma.jose_m,
350064,COCC10793176,'202206152119501735447504,3700.1000,2022-06-15 21:59:10.0,cocoma.jose_m,OMSRESTAPIUSER,'202206152128131735478526,MU,COCV_573,cocoma.jose_m,
350065,COCC10793176,'202206152119501735447504,3700.2000,2022-06-15 22:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128131735478526,MU,COCV_573,cocoma.jose_m,
350066,COCC10793177,'202206152119561735447763,3350.1000,2022-06-15 21:25:34.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206152125331735471282,MU,COCV_522,toro.yondeliz_m,
350067,COCC10793177,'202206152119561735447763,3350.1500,2022-06-15 21:27:46.0,toro.yondeliz_m,toro.yondeliz_m,'202206152125331735471282,MU,COCV_522,toro.yondeliz_m,
350068,COCC10793177,'202206152119561735447763,3350.1500.1000,2022-06-15 21:27:48.0,toro.yondeliz_m,toro.yondeliz_m,'202206152125331735471282,MU,COCV_522,toro.yondeliz_m,
350069,COCC10793177,'202206152119561735447763,3700.1000,2022-06-15 22:03:50.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206152125331735471282,MU,COCV_522,toro.yondeliz_m,
350070,COCC10793177,'202206152119561735447763,3700.2000,2022-06-15 22:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152125331735471282,MU,COCV_522,toro.yondeliz_m,
350071,COCC10793180,'202206152120021735447938,3350.1000,2022-06-15 21:23:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206152123371735466118,MU,COCV_405,garcia.alexandra_m,
350072,COCC10793180,'202206152120021735447938,3350.1500,2022-06-15 21:27:43.0,garcia.alexandra_m,garcia.alexandra_m,'202206152123371735466118,MU,COCV_405,garcia.alexandra_m,
350073,COCC10793180,'202206152120021735447938,3350.1500.1000,2022-06-15 21:27:44.0,garcia.alexandra_m,contreras.juan_m,'202206152123371735466118,MU,COCV_405,garcia.alexandra_m,
350074,COCC10793180,'202206152120021735447938,3700.1000,2022-06-15 22:02:22.0,contreras.juan_m,OMSRESTAPIUSER,'202206152123371735466118,MU,COCV_405,garcia.alexandra_m,
350075,COCC10793180,'202206152120021735447938,3700.2000,2022-06-15 22:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152123371735466118,MU,COCV_405,garcia.alexandra_m,
350076,COCC10793181,'202206152120101735448895,3350.1000,2022-06-15 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152123371735466067,MU,COCV_643,gomez.brayan_m,
350077,COCC10793181,'202206152120101735448895,3350.1500,2022-06-15 21:25:02.0,gomez.brayan_m,gomez.brayan_m,'202206152123371735466067,MU,COCV_643,gomez.brayan_m,
350078,COCC10793181,'202206152120101735448895,3350.1500.1000,2022-06-15 21:25:02.0,gomez.brayan_m,gomez.brayan_m,'202206152123371735466067,MU,COCV_643,gomez.brayan_m,
350079,COCC10793181,'202206152120101735448895,3700.1000,2022-06-15 21:43:49.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152123371735466067,MU,COCV_643,gomez.brayan_m,
350080,COCC10793181,'202206152120101735448895,3700.2000,2022-06-15 22:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152123371735466067,MU,COCV_643,gomez.brayan_m,
350081,COCC10793182,'202206152120151735449748,1400,2022-06-15 21:26:53.0,munoz.valentina_m,munoz.valentina_m,'202206152125381735471857,MU,COCV_666,munoz.valentina_m,
350082,COCC10793182,'202206152120151735449748,3350.1000,2022-06-15 21:25:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206152125381735471857,MU,COCV_666,munoz.valentina_m,
350083,COCC10793182,'202206152120151735449748,9000,2022-06-15 21:26:54.0,munoz.valentina_m,munoz.valentina_m,'202206152125381735471857,MU,COCV_666,munoz.valentina_m,
350084,COCC10793183,'202206152120341735454816,3350.1000,2022-06-15 21:25:37.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152125371735471655,MU,COCV_874,cardozoe.daniela_m,
350085,COCC10793183,'202206152120341735454816,3350.1500,2022-06-15 21:27:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152125371735471655,MU,COCV_874,cardozoe.daniela_m,
350086,COCC10793183,'202206152120341735454816,3350.1500.1000,2022-06-15 21:27:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152125371735471655,MU,COCV_874,cardozoe.daniela_m,
350087,COCC10793183,'202206152120341735454816,3700.1000,2022-06-15 22:01:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152125371735471655,MU,COCV_874,cardozoe.daniela_m,
350088,COCC10793183,'202206152120341735454816,3700.2000,2022-06-15 22:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152125371735471655,MU,COCV_874,cardozoe.daniela_m,
350089,COCC10793184,'202206152120401735456903,3350.1000,2022-06-15 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206152128131735478567,MU,COCV_551,molina.maydi_m,
350090,COCC10793184,'202206152120401735456903,3350.1500,2022-06-15 21:29:52.0,molina.maydi_m,molina.maydi_m,'202206152128131735478567,MU,COCV_551,molina.maydi_m,
350091,COCC10793184,'202206152120401735456903,3350.1500.1000,2022-06-15 21:30:02.0,molina.maydi_m,molina.maydi_m,'202206152128131735478567,MU,COCV_551,molina.maydi_m,
350092,COCC10793184,'202206152120401735456903,3700.1000,2022-06-15 21:46:17.0,molina.maydi_m,OMSRESTAPIUSER,'202206152128131735478567,MU,COCV_551,molina.maydi_m,
350093,COCC10793184,'202206152120401735456903,3700.2000,2022-06-15 22:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128131735478567,MU,COCV_551,molina.maydi_m,
350094,COCC10793185,'202206152120551735458179,3350.1000,2022-06-15 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206152128141735478637,MU,COCV_688,salamanca.jorge_m,
350095,COCC10793185,'202206152120551735458179,3350.1500,2022-06-15 21:30:07.0,salamanca.jorge_m,salamanca.jorge_m,'202206152128141735478637,MU,COCV_688,salamanca.jorge_m,
350096,COCC10793185,'202206152120551735458179,3350.1500.1000,2022-06-15 21:30:07.0,salamanca.jorge_m,salamanca.jorge_m,'202206152128141735478637,MU,COCV_688,salamanca.jorge_m,
350097,COCC10793185,'202206152120551735458179,3700.1000,2022-06-15 21:46:29.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206152128141735478637,MU,COCV_688,salamanca.jorge_m,
350098,COCC10793185,'202206152120551735458179,3700.2000,2022-06-15 22:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128141735478637,MU,COCV_688,salamanca.jorge_m,
350099,COCC10793186,'202206152120561735458289,3350.1000,2022-06-15 21:28:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206152128151735478799,MU,COCV_816,valencia.luisa_m,
350100,COCC10793186,'202206152120561735458289,3350.1500,2022-06-15 21:31:29.0,valencia.luisa_m,valencia.luisa_m,'202206152128151735478799,MU,COCV_816,valencia.luisa_m,
350101,COCC10793186,'202206152120561735458289,3350.1500.1000,2022-06-15 21:31:30.0,valencia.luisa_m,valencia.luisa_m,'202206152128151735478799,MU,COCV_816,valencia.luisa_m,
350102,COCC10793186,'202206152120561735458289,3700.1000,2022-06-15 21:53:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202206152128151735478799,MU,COCV_816,valencia.luisa_m,
350103,COCC10793186,'202206152120561735458289,3700.2000,2022-06-15 22:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128151735478799,MU,COCV_816,valencia.luisa_m,
350104,COCC10793187,'202206152120581735458395,3350.1000,2022-06-15 21:25:37.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206152125371735471678,MU,COCV_156,huerfano.laura_m,
350105,COCC10793187,'202206152120581735458395,3350.1500,2022-06-15 21:27:33.0,huerfano.laura_m,huerfano.laura_m,'202206152125371735471678,MU,COCV_156,huerfano.laura_m,
350106,COCC10793187,'202206152120581735458395,3350.1500.1000,2022-06-15 21:27:33.0,huerfano.laura_m,huerfano.laura_m,'202206152125371735471678,MU,COCV_156,huerfano.laura_m,
350107,COCC10793187,'202206152120581735458395,3700.1000,2022-06-16 00:24:33.0,huerfano.laura_m,OMSRESTAPIUSER,'202206152125371735471678,MU,COCV_156,huerfano.laura_m,
350108,COCC10793187,'202206152120581735458395,3700.2000,2022-06-16 16:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152125371735471678,MU,COCV_156,huerfano.laura_m,
350109,COCC10793189,'202206152121151735459239,3350.1000,2022-06-15 22:12:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206152212331735652497,MU,COCV_782,gomez.liliana_m,
350110,COCC10793189,'202206152121151735459239,3350.1500,2022-06-15 22:26:37.0,gomez.liliana_m,gomez.liliana_m,'202206152212331735652497,MU,COCV_782,gomez.liliana_m,
350111,COCC10793189,'202206152121151735459239,3350.1500.1000,2022-06-15 22:26:38.0,gomez.liliana_m,gomez.liliana_m,'202206152212331735652497,MU,COCV_782,gomez.liliana_m,
350112,COCC10793189,'202206152121151735459239,3700.1000,2022-06-15 22:33:09.0,gomez.liliana_m,OMSRESTAPIUSER,'202206152212331735652497,MU,COCV_782,gomez.liliana_m,
350113,COCC10793189,'202206152121151735459239,3700.2000,2022-06-15 23:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152212331735652497,MU,COCV_782,gomez.liliana_m,
350114,COCC10793191,'202206152121361735460347,3350.1000,2022-06-15 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206152128161735478913,MU,COCV_181,villa.carlos_m,
350115,COCC10793191,'202206152121361735460347,3350.1500,2022-06-15 21:29:45.0,villa.carlos_m,villa.carlos_m,'202206152128161735478913,MU,COCV_181,villa.carlos_m,
350116,COCC10793191,'202206152121361735460347,3350.1500.1000,2022-06-15 21:29:46.0,villa.carlos_m,villa.carlos_m,'202206152128161735478913,MU,COCV_181,villa.carlos_m,
350117,COCC10793191,'202206152121361735460347,3700.1000,2022-06-15 21:49:26.0,villa.carlos_m,OMSRESTAPIUSER,'202206152128161735478913,MU,COCV_181,villa.carlos_m,
350118,COCC10793191,'202206152121361735460347,3700.2000,2022-06-15 22:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128161735478913,MU,COCV_181,villa.carlos_m,
350119,COCC10793192,'202206152121421735460870,3350.1000,2022-06-15 21:47:33.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152147331735552168,MU,COCV_874,cardozoe.daniela_m,
350120,COCC10793192,'202206152121421735460870,3350.1500,2022-06-15 21:48:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152147331735552168,MU,COCV_874,cardozoe.daniela_m,
350121,COCC10793192,'202206152121421735460870,3350.1500.1000,2022-06-15 21:48:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152147331735552168,MU,COCV_874,cardozoe.daniela_m,
350122,COCC10793192,'202206152121421735460870,3700.1000,2022-06-15 23:56:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152147331735552168,MU,COCV_874,cardozoe.daniela_m,
350123,COCC10793192,'202206152121421735460870,3700.2000,2022-06-16 16:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152147331735552168,MU,COCV_874,cardozoe.daniela_m,
350124,COCC10793193,'202206152121451735460901,3350.1000,2022-06-15 21:28:15.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206152128151735478754,MU,COCV_688,salamanca.jorge_m,
350125,COCC10793193,'202206152121451735460901,3350.1500,2022-06-15 21:31:37.0,salamanca.jorge_m,salamanca.jorge_m,'202206152128151735478754,MU,COCV_688,salamanca.jorge_m,
350126,COCC10793193,'202206152121451735460901,3350.1500.1000,2022-06-15 21:31:38.0,salamanca.jorge_m,salamanca.jorge_m,'202206152128151735478754,MU,COCV_688,salamanca.jorge_m,
350127,COCC10793193,'202206152121451735460901,3700.1000,2022-06-15 21:46:33.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206152128151735478754,MU,COCV_688,salamanca.jorge_m,
350128,COCC10793193,'202206152121451735460901,3700.2000,2022-06-15 22:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152128151735478754,MU,COCV_688,salamanca.jorge_m,
350129,COCC10793194,'202206152122021735461459,3350.1000,2022-06-15 21:30:23.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152130231735489574,MU,COCV_874,cardozoe.daniela_m,
350130,COCC10793194,'202206152122021735461459,3350.1500,2022-06-15 21:32:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152130231735489574,MU,COCV_874,cardozoe.daniela_m,
350131,COCC10793194,'202206152122021735461459,3350.1500.1000,2022-06-15 21:32:12.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152130231735489574,MU,COCV_874,cardozoe.daniela_m,
350132,COCC10793194,'202206152122021735461459,3700.1000,2022-06-15 22:03:40.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152130231735489574,MU,COCV_874,cardozoe.daniela_m,
350133,COCC10793194,'202206152122021735461459,3700.2000,2022-06-15 22:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152130231735489574,MU,COCV_874,cardozoe.daniela_m,
350134,COCC10793197,'202206152122081735461733,3350.1000,2022-06-15 21:25:35.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206152125351735471403,MU,COCV_522,toro.yondeliz_m,
350135,COCC10793197,'202206152122081735461733,3350.1500,2022-06-15 21:31:05.0,toro.yondeliz_m,toro.yondeliz_m,'202206152125351735471403,MU,COCV_522,toro.yondeliz_m,
350136,COCC10793197,'202206152122081735461733,3350.1500,2022-06-15 21:31:06.0,toro.yondeliz_m,toro.yondeliz_m,'202206152125351735471403,MU,COCV_522,toro.yondeliz_m,
