data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140028,CO10893303,'202202222143381318404577,3700.2000,2022-02-22 22:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222145351318407723,MU,COCV_411,orjuela.blanca_m,
140029,CO10893304,'202202222143391318404716,3350.1000,2022-02-22 21:45:39.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202222145391318407913,MU,COCV_734,nino.claudia_m,
140030,CO10893304,'202202222143391318404716,3350.1500,2022-02-22 21:48:15.0,nino.claudia_m,nino.claudia_m,'202202222145391318407913,MU,COCV_734,nino.claudia_m,
140031,CO10893304,'202202222143391318404716,3350.1500.1000,2022-02-22 21:48:16.0,nino.claudia_m,nino.claudia_m,'202202222145391318407913,MU,COCV_734,nino.claudia_m,
140032,CO10893304,'202202222143391318404716,3700.1000,2022-02-22 21:57:09.0,nino.claudia_m,OMSRESTAPIUSER,'202202222145391318407913,MU,COCV_734,nino.claudia_m,
140033,CO10893304,'202202222143391318404716,3700.2000,2022-02-22 22:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222145391318407913,MU,COCV_734,nino.claudia_m,
140034,CO10893305,'202202222143381318404556,3350.1000,2022-02-23 14:15:30.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202231415291320722445,MU,COCV_688,alfonso.yenifer_m,
140035,CO10893305,'202202222143381318404556,3350.1500,2022-02-23 14:32:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202231415291320722445,MU,COCV_688,alfonso.yenifer_m,
140036,CO10893305,'202202222143381318404556,3350.1500.1000,2022-02-23 14:33:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202231415291320722445,MU,COCV_688,alfonso.yenifer_m,
140037,CO10893305,'202202222143381318404556,3700.1000,2022-02-23 14:41:48.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202231415291320722445,MU,COCV_688,alfonso.yenifer_m,
140038,CO10893305,'202202222143381318404556,3700.2000,2022-02-23 14:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231415291320722445,MU,COCV_688,alfonso.yenifer_m,
140039,CO10893306,'202202222143381318404543,3350.1000,2022-02-22 21:45:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140040,CO10893306,'202202222143381318404543,3350.1500,2022-02-22 21:52:06.0,rojas.nicolas_m,rojas.nicolas_m,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140041,CO10893306,'202202222143381318404543,3350.1500.1000,2022-02-22 21:52:17.0,rojas.nicolas_m,rojas.nicolas_m,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140042,CO10893306,'202202222143381318404543,3350.1500.1000,2022-02-22 21:52:18.0,rojas.nicolas_m,rojas.nicolas_m,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140043,CO10893306,'202202222143381318404543,3700.1000,2022-02-22 21:57:21.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140044,CO10893306,'202202222143381318404543,3700.2000,2022-02-22 22:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222145381318407823,MU,COCV_392,rojas.nicolas_m,
140045,CO10893307,'202202222145051318406807,3350.1000,2022-02-22 21:45:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202222145421318408117,MU,COCV_881,garcia.danialeany_m,
140046,CO10893307,'202202222145051318406807,3350.1500,2022-02-22 21:49:35.0,garcia.danialeany_m,garcia.danialeany_m,'202202222145421318408117,MU,COCV_881,garcia.danialeany_m,
140047,CO10893307,'202202222145051318406807,3350.1500.1000,2022-02-22 21:50:12.0,garcia.danialeany_m,ospina.cindy_m,'202202222145421318408117,MU,COCV_881,garcia.danialeany_m,
140048,CO10893307,'202202222145051318406807,3700.1000,2022-02-23 12:28:56.0,ospina.cindy_m,OMSRESTAPIUSER,'202202222145421318408117,MU,COCV_881,garcia.danialeany_m,
140049,CO10893307,'202202222145051318406807,3700.2000,2022-02-23 13:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222145421318408117,MU,COCV_881,garcia.danialeany_m,
140050,CO10893308,'202202222146361318408625,3350.1000,2022-02-22 21:48:36.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202222148361318411055,MU,COCV_405,lizarazo.liliana_m,
140051,CO10893308,'202202222146361318408625,3350.1500,2022-02-22 21:50:38.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202222148361318411055,MU,COCV_405,lizarazo.liliana_m,
140052,CO10893308,'202202222146361318408625,3350.1500.1000,2022-02-22 21:57:06.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202222148361318411055,MU,COCV_405,lizarazo.liliana_m,
140053,CO10893308,'202202222146361318408625,3700.1000,2022-02-22 22:19:25.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202222148361318411055,MU,COCV_405,lizarazo.liliana_m,
140054,CO10893308,'202202222146361318408625,3700.2000,2022-02-22 22:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222148361318411055,MU,COCV_405,lizarazo.liliana_m,
140055,CO10893309,'202202222148371318411152,3350.1000,2022-02-22 21:50:36.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202222150351318417396,MU,COCV_734,nino.claudia_m,
140056,CO10893309,'202202222148371318411152,3350.1500,2022-02-22 21:53:17.0,nino.claudia_m,nino.claudia_m,'202202222150351318417396,MU,COCV_734,nino.claudia_m,
140057,CO10893309,'202202222148371318411152,3350.1500.1000,2022-02-22 21:53:19.0,nino.claudia_m,nino.claudia_m,'202202222150351318417396,MU,COCV_734,nino.claudia_m,
140058,CO10893309,'202202222148371318411152,3700.1000,2022-02-22 21:59:30.0,nino.claudia_m,OMSRESTAPIUSER,'202202222150351318417396,MU,COCV_734,nino.claudia_m,
140059,CO10893309,'202202222148371318411152,3700.2000,2022-02-22 22:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222150351318417396,MU,COCV_734,nino.claudia_m,
140060,CO10893310,'202202222148371318411113,3350.1000,2022-02-22 21:50:38.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202222150371318418121,MU,COCV_392,guaca.deyanira_m,
140061,CO10893310,'202202222148371318411113,3350.1500,2022-02-22 21:53:39.0,guaca.deyanira_m,guaca.deyanira_m,'202202222150371318418121,MU,COCV_392,guaca.deyanira_m,
140062,CO10893310,'202202222148371318411113,3350.1500.1000,2022-02-22 21:54:49.0,guaca.deyanira_m,guaca.deyanira_m,'202202222150371318418121,MU,COCV_392,guaca.deyanira_m,
140063,CO10893310,'202202222148371318411113,3700.1000,2022-02-22 22:40:12.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202222150371318418121,MU,COCV_392,guaca.deyanira_m,
140064,CO10893310,'202202222148371318411113,3700.2000,2022-02-22 23:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222150371318418121,MU,COCV_392,guaca.deyanira_m,
140065,CO10893311,'202202222151361318422368,3350.1000,2022-02-22 21:53:35.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202222153341318425445,MU,COCV_688,salamanca.jorge_m,
140066,CO10893311,'202202222151361318422368,3350.1500,2022-02-22 21:58:19.0,salamanca.jorge_m,salamanca.jorge_m,'202202222153341318425445,MU,COCV_688,salamanca.jorge_m,
140067,CO10893311,'202202222151361318422368,3350.1500.1000,2022-02-22 21:58:20.0,salamanca.jorge_m,salamanca.jorge_m,'202202222153341318425445,MU,COCV_688,salamanca.jorge_m,
140068,CO10893311,'202202222151361318422368,3700.1000,2022-02-22 22:11:45.0,salamanca.jorge_m,OMSRESTAPIUSER,'202202222153341318425445,MU,COCV_688,salamanca.jorge_m,
140069,CO10893311,'202202222151361318422368,3700.2000,2022-02-23 20:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222153341318425445,MU,COCV_688,salamanca.jorge_m,
140070,CO10893312,'202202222153361318425518,3350.1000,2022-02-22 21:54:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202222154441318427225,MU,COCV_401,caicedo.jackeline_m,
140071,CO10893312,'202202222153361318425518,3350.1500,2022-02-22 21:57:48.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202222154441318427225,MU,COCV_401,caicedo.jackeline_m,
140072,CO10893312,'202202222153361318425518,3350.1500.1000,2022-02-22 21:58:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202222154441318427225,MU,COCV_401,caicedo.jackeline_m,
140073,CO10893312,'202202222153361318425518,3700.1000,2022-02-22 22:41:51.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202222154441318427225,MU,COCV_401,caicedo.jackeline_m,
140074,CO10893312,'202202222153361318425518,3700.2000,2022-02-22 23:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222154441318427225,MU,COCV_401,caicedo.jackeline_m,
140075,CO10893313,'202202222156361318429308,3350.1000,2022-02-22 21:59:29.0,DifarmaConsolidateToShipmentAgentServer,restrepo.edilma_m,'202202222159281318435186,MU,COCV_266,restrepo.edilma_m,
140076,CO10893313,'202202222156361318429308,3350.1500,2022-02-22 22:04:27.0,restrepo.edilma_m,restrepo.edilma_m,'202202222159281318435186,MU,COCV_266,restrepo.edilma_m,
140077,CO10893313,'202202222156361318429308,3350.1500.1000,2022-02-22 22:05:28.0,restrepo.edilma_m,restrepo.edilma_m,'202202222159281318435186,MU,COCV_266,restrepo.edilma_m,
140078,CO10893313,'202202222156361318429308,3700.1000,2022-02-22 22:06:46.0,restrepo.edilma_m,OMSRESTAPIUSER,'202202222159281318435186,MU,COCV_266,restrepo.edilma_m,
140079,CO10893313,'202202222156361318429308,3700.2000,2022-02-23 13:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222159281318435186,MU,COCV_266,restrepo.edilma_m,
140080,CO10893314,'202202222156361318429331,3350.1000,2022-02-22 21:59:31.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202222159301318435243,MU,COCV_156,guzman.deisy_m,
140081,CO10893314,'202202222156361318429331,3350.1500,2022-02-22 22:04:31.0,guzman.deisy_m,guzman.deisy_m,'202202222159301318435243,MU,COCV_156,guzman.deisy_m,
140082,CO10893314,'202202222156361318429331,3350.1500.1000,2022-02-22 22:04:41.0,guzman.deisy_m,guzman.deisy_m,'202202222159301318435243,MU,COCV_156,guzman.deisy_m,
140083,CO10893314,'202202222156361318429331,3700.1000,2022-02-22 22:18:31.0,guzman.deisy_m,OMSRESTAPIUSER,'202202222159301318435243,MU,COCV_156,guzman.deisy_m,
140084,CO10893314,'202202222156361318429331,3700.2000,2022-02-22 22:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222159301318435243,MU,COCV_156,guzman.deisy_m,
140085,CO10893315,'202202222158351318434699,3350.1000,2022-02-22 22:01:22.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202222201211318443311,MU,COCV_229,rios.yuranis_m,
140086,CO10893315,'202202222158351318434699,3350.1500,2022-02-22 22:04:02.0,rios.yuranis_m,rios.yuranis_m,'202202222201211318443311,MU,COCV_229,rios.yuranis_m,
140087,CO10893315,'202202222158351318434699,3350.1500.1000,2022-02-22 22:05:14.0,rios.yuranis_m,rios.yuranis_m,'202202222201211318443311,MU,COCV_229,rios.yuranis_m,
140088,CO10893315,'202202222158351318434699,3700.1000,2022-02-22 22:11:15.0,rios.yuranis_m,OMSRESTAPIUSER,'202202222201211318443311,MU,COCV_229,rios.yuranis_m,
140089,CO10893315,'202202222158351318434699,3700.2000,2022-02-22 22:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222201211318443311,MU,COCV_229,rios.yuranis_m,
140090,CO10893316,'202202222201371318443401,3350.1000,2022-02-22 22:03:19.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202202222203181318445440,MU,COCV_98,monroy.carol_m,
140091,CO10893316,'202202222201371318443401,3350.1500,2022-02-22 22:06:57.0,monroy.carol_m,monroy.carol_m,'202202222203181318445440,MU,COCV_98,monroy.carol_m,
140092,CO10893316,'202202222201371318443401,3350.1500.1000,2022-02-22 22:06:58.0,monroy.carol_m,monroy.carol_m,'202202222203181318445440,MU,COCV_98,monroy.carol_m,
140093,CO10893316,'202202222201371318443401,3700.1000,2022-02-22 22:17:34.0,monroy.carol_m,OMSRESTAPIUSER,'202202222203181318445440,MU,COCV_98,monroy.carol_m,
140094,CO10893316,'202202222201371318443401,3700.2000,2022-02-22 22:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222203181318445440,MU,COCV_98,monroy.carol_m,
140095,CO10893317,'202202222201371318443397,3350.1000,2022-02-22 22:03:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202222203151318445274,MU,COCV_171,ortiz.rayza_m,
140096,CO10893317,'202202222201371318443397,3350.1500,2022-02-22 22:06:49.0,ortiz.rayza_m,ortiz.rayza_m,'202202222203151318445274,MU,COCV_171,ortiz.rayza_m,
140097,CO10893317,'202202222201371318443397,3350.1500.1000,2022-02-22 22:06:56.0,ortiz.rayza_m,ortiz.rayza_m,'202202222203151318445274,MU,COCV_171,ortiz.rayza_m,
140098,CO10893317,'202202222201371318443397,3700.1000,2022-02-22 22:22:18.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202222203151318445274,MU,COCV_171,ortiz.rayza_m,
140099,CO10893317,'202202222201371318443397,3700.2000,2022-02-22 22:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222203151318445274,MU,COCV_171,ortiz.rayza_m,
140100,CO10893318,'202202222203361318445980,3350.1000,2022-02-22 22:05:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202222205491318448562,MU,COCV_643,gomez.brayan_m,
140101,CO10893318,'202202222203361318445980,3350.1500,2022-02-22 22:08:35.0,gomez.brayan_m,gomez.brayan_m,'202202222205491318448562,MU,COCV_643,gomez.brayan_m,
140102,CO10893318,'202202222203361318445980,3350.1500.1000,2022-02-22 22:09:17.0,gomez.brayan_m,gomez.brayan_m,'202202222205491318448562,MU,COCV_643,gomez.brayan_m,
140103,CO10893318,'202202222203361318445980,3700.1000,2022-02-22 22:11:27.0,gomez.brayan_m,OMSRESTAPIUSER,'202202222205491318448562,MU,COCV_643,gomez.brayan_m,
140104,CO10893318,'202202222203361318445980,3700.2000,2022-02-22 22:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222205491318448562,MU,COCV_643,gomez.brayan_m,
140105,CO10893319,'202202222203361318445967,3350.1000,2022-02-22 22:05:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202222205471318448469,MU,COCV_402,rodriguez.deisy_m,
140106,CO10893319,'202202222203361318445967,3350.1500,2022-02-22 22:23:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202222205471318448469,MU,COCV_402,rodriguez.deisy_m,
140107,CO10893319,'202202222203361318445967,3350.1500.1000,2022-02-22 22:23:11.0,rodriguez.deisy_m,pineda.leidyv_m,'202202222205471318448469,MU,COCV_402,rodriguez.deisy_m,
140108,CO10893319,'202202222203361318445967,3700.1000,2022-02-23 13:16:24.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202222205471318448469,MU,COCV_402,rodriguez.deisy_m,
140109,CO10893319,'202202222203361318445967,3700.2000,2022-02-23 13:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222205471318448469,MU,COCV_402,rodriguez.deisy_m,
140110,CO10893320,'202202222205041318447381,3350.1000,2022-02-22 22:05:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202222205511318448636,MU,COCV_643,gomez.brayan_m,
140111,CO10893320,'202202222205041318447381,3350.1500,2022-02-22 22:11:51.0,gomez.brayan_m,gomez.brayan_m,'202202222205511318448636,MU,COCV_643,gomez.brayan_m,
140112,CO10893320,'202202222205041318447381,3350.1500.1000,2022-02-22 22:12:01.0,gomez.brayan_m,gomez.brayan_m,'202202222205511318448636,MU,COCV_643,gomez.brayan_m,
140113,CO10893320,'202202222205041318447381,3700.1000,2022-02-22 22:44:39.0,gomez.brayan_m,OMSRESTAPIUSER,'202202222205511318448636,MU,COCV_643,gomez.brayan_m,
140114,CO10893320,'202202222205041318447381,3700.2000,2022-02-22 23:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222205511318448636,MU,COCV_643,gomez.brayan_m,
140115,CO10893321,'202202222208451318452971,3350.1000,2022-02-22 22:10:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202222210351318460280,MU,COCV_411,ramirez.yaira_m,
140116,CO10893321,'202202222208451318452971,3350.1500,2022-02-22 22:12:03.0,ramirez.yaira_m,ramirez.yaira_m,'202202222210351318460280,MU,COCV_411,ramirez.yaira_m,
140117,CO10893321,'202202222208451318452971,3350.1500.1000,2022-02-22 22:12:04.0,ramirez.yaira_m,ramirez.yaira_m,'202202222210351318460280,MU,COCV_411,ramirez.yaira_m,
140118,CO10893321,'202202222208451318452971,3700.1000,2022-02-22 23:45:55.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202222210351318460280,MU,COCV_411,ramirez.yaira_m,
140119,CO10893321,'202202222208451318452971,3700.2000,2022-02-23 00:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222210351318460280,MU,COCV_411,ramirez.yaira_m,
140120,CO10893322,'202202222208441318452896,3350.1000,2022-02-22 22:43:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202222243361318565175,MU,COCV_392,rojas.nicolas_m,
140121,CO10893322,'202202222208441318452896,3350.1500,2022-02-22 22:45:55.0,rojas.nicolas_m,rojas.nicolas_m,'202202222243361318565175,MU,COCV_392,rojas.nicolas_m,
140122,CO10893322,'202202222208441318452896,3350.1500.1000,2022-02-22 22:46:16.0,rojas.nicolas_m,rojas.nicolas_m,'202202222243361318565175,MU,COCV_392,rojas.nicolas_m,
140123,CO10893322,'202202222208441318452896,3700.1000,2022-02-22 23:14:37.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202222243361318565175,MU,COCV_392,rojas.nicolas_m,
140124,CO10893322,'202202222208441318452896,3700.2000,2022-02-22 23:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222243361318565175,MU,COCV_392,rojas.nicolas_m,
140125,CO10893323,'202202222208431318452775,3350.1000,2022-02-22 22:10:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202222210291318458905,MU,COCV_424,guerrero.edwin_m,
140126,CO10893323,'202202222208431318452775,3350.1500,2022-02-22 22:21:14.0,guerrero.edwin_m,guerrero.edwin_m,'202202222210291318458905,MU,COCV_424,guerrero.edwin_m,
140127,CO10893323,'202202222208431318452775,3350.1500.1000,2022-02-22 22:21:37.0,guerrero.edwin_m,guerrero.edwin_m,'202202222210291318458905,MU,COCV_424,guerrero.edwin_m,
140128,CO10893323,'202202222208431318452775,3700.1000,2022-02-22 22:24:49.0,guerrero.edwin_m,OMSRESTAPIUSER,'202202222210291318458905,MU,COCV_424,guerrero.edwin_m,
140129,CO10893323,'202202222208431318452775,3700.2000,2022-02-22 23:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222210291318458905,MU,COCV_424,guerrero.edwin_m,
140130,CO10893324,'202202222208491318453306,3350.1000,2022-02-22 22:10:39.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202202222210381318461274,MU,COCV_378,fandino.leidy_m,
140131,CO10893324,'202202222208491318453306,3350.1500,2022-02-22 22:15:53.0,fandino.leidy_m,fandino.leidy_m,'202202222210381318461274,MU,COCV_378,fandino.leidy_m,
140132,CO10893324,'202202222208491318453306,3350.1500.1000,2022-02-22 22:17:18.0,fandino.leidy_m,fandino.leidy_m,'202202222210381318461274,MU,COCV_378,fandino.leidy_m,
140133,CO10893324,'202202222208491318453306,3700.1000,2022-02-22 22:19:14.0,fandino.leidy_m,OMSRESTAPIUSER,'202202222210381318461274,MU,COCV_378,fandino.leidy_m,
140134,CO10893324,'202202222208491318453306,3700.2000,2022-02-22 22:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202222210381318461274,MU,COCV_378,fandino.leidy_m,
140135,CO10893325,'202202222208481318453281,3350.1000,2022-02-22 22:10:40.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202202222210401318461417,MU,COCV_739,medina.johanna_m,
140136,CO10893325,'202202222208481318453281,3350.1500,2022-02-22 22:12:48.0,medina.johanna_m,medina.johanna_m,'202202222210401318461417,MU,COCV_739,medina.johanna_m,
