data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130011,COCC10730557,'202205181642521615821521,3350.1000,2022-05-18 16:45:55.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130012,COCC10730557,'202205181642521615821521,3350.1500,2022-05-18 16:48:57.0,cardenas.carmen_m,cardenas.carmen_m,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130013,COCC10730557,'202205181642521615821521,3350.1500.1000,2022-05-18 16:48:58.0,cardenas.carmen_m,cardenas.carmen_m,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130014,COCC10730557,'202205181642521615821521,3700.01,2022-05-18 18:06:16.0,DifarmaHubCreateDelRejectReturnServer,cardenas.carmen_m,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130015,COCC10730557,'202205181642521615821521,3700.02,2022-05-18 18:35:35.0,cardenas.carmen_m,cardenas.carmen_m,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130016,COCC10730557,'202205181642521615821521,3700.1000,2022-05-18 17:39:29.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205181645551615831107,MU,COCV_262,cardenas.carmen_m,
130017,COCC10730563,'202205181643561615825151,3350.1000,2022-05-18 16:50:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205181650381615848280,MU,COCV_577,escobar.diana_m,
130018,COCC10730563,'202205181643561615825151,3350.1500,2022-05-18 16:55:37.0,escobar.diana_m,escobar.diana_m,'202205181650381615848280,MU,COCV_577,escobar.diana_m,
130019,COCC10730563,'202205181643561615825151,3350.1500.1000,2022-05-18 16:55:37.0,escobar.diana_m,escobar.diana_m,'202205181650381615848280,MU,COCV_577,escobar.diana_m,
130020,COCC10730563,'202205181643561615825151,3700.1000,2022-05-18 17:06:24.0,escobar.diana_m,OMSRESTAPIUSER,'202205181650381615848280,MU,COCV_577,escobar.diana_m,
130021,COCC10730563,'202205181643561615825151,3700.2000,2022-05-18 17:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650381615848280,MU,COCV_577,escobar.diana_m,
130022,COCC10730568,'202205181644281615827375,3350.1000,2022-05-18 16:48:41.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205181648411615838824,MU,COCV_551,beltran.luz_m,
130023,COCC10730568,'202205181644281615827375,3350.1500,2022-05-18 16:50:26.0,beltran.luz_m,beltran.luz_m,'202205181648411615838824,MU,COCV_551,beltran.luz_m,
130024,COCC10730568,'202205181644281615827375,3350.1500.1000,2022-05-18 16:50:33.0,beltran.luz_m,beltran.luz_m,'202205181648411615838824,MU,COCV_551,beltran.luz_m,
130025,COCC10730568,'202205181644281615827375,3700.1000,2022-05-18 16:54:04.0,beltran.luz_m,OMSRESTAPIUSER,'202205181648411615838824,MU,COCV_551,beltran.luz_m,
130026,COCC10730568,'202205181644281615827375,3700.2000,2022-05-18 17:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181648411615838824,MU,COCV_551,beltran.luz_m,
130027,COCC10730569,'202205181644371615827769,3350.1000,2022-05-18 16:50:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205181650401615849451,MU,COCV_156,roa.julio_m,
130028,COCC10730569,'202205181644371615827769,3350.1500,2022-05-18 16:54:40.0,roa.julio_m,roa.julio_m,'202205181650401615849451,MU,COCV_156,roa.julio_m,
130029,COCC10730569,'202205181644371615827769,3350.1500.1000,2022-05-18 16:54:40.0,roa.julio_m,roa.julio_m,'202205181650401615849451,MU,COCV_156,roa.julio_m,
130030,COCC10730569,'202205181644371615827769,3700.1000,2022-05-18 17:19:59.0,roa.julio_m,OMSRESTAPIUSER,'202205181650401615849451,MU,COCV_156,roa.julio_m,
130031,COCC10730569,'202205181644371615827769,3700.2000,2022-05-18 18:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650401615849451,MU,COCV_156,roa.julio_m,
130032,COCC10730572,'202205181644521615828290,3350.1000,2022-05-18 16:50:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181650381615848681,MU,COCV_578,aldana.paula_m,
130033,COCC10730572,'202205181644521615828290,3350.1500,2022-05-18 16:53:18.0,aldana.paula_m,aldana.paula_m,'202205181650381615848681,MU,COCV_578,aldana.paula_m,
130034,COCC10730572,'202205181644521615828290,3350.1500.1000,2022-05-18 16:53:18.0,aldana.paula_m,aldana.paula_m,'202205181650381615848681,MU,COCV_578,aldana.paula_m,
130035,COCC10730572,'202205181644521615828290,3700.1000,2022-05-18 17:03:38.0,aldana.paula_m,OMSRESTAPIUSER,'202205181650381615848681,MU,COCV_578,aldana.paula_m,
130036,COCC10730572,'202205181644521615828290,3700.2000,2022-05-18 17:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650381615848681,MU,COCV_578,aldana.paula_m,
130037,COCC10730573,'202205181644551615828450,3350.1000,2022-05-18 16:54:06.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130038,COCC10730573,'202205181644551615828450,3350.1500,2022-05-18 16:57:33.0,vargas.nathaly_m,vargas.nathaly_m,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130039,COCC10730573,'202205181644551615828450,3350.1500.1000,2022-05-18 16:57:34.0,vargas.nathaly_m,vargas.nathaly_m,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130040,COCC10730573,'202205181644551615828450,3700.1000,2022-05-18 17:18:29.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130041,COCC10730573,'202205181644551615828450,3700.2000,2022-05-18 18:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130042,COCC10730573,'202205181644551615828450,9000,2022-05-18 16:51:26.0,garcia.ingrid_si,garcia.ingrid_si,'202205181654061615864698,MU,COCV_181,vargas.nathaly_m,
130043,COCC10730574,'202205181645101615829315,3350.1000,2022-05-18 16:50:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205181650391615849388,MU,COCV_666,amaya.amelie_m,
130044,COCC10730574,'202205181645101615829315,3350.1500,2022-05-18 16:52:29.0,amaya.amelie_m,amaya.amelie_m,'202205181650391615849388,MU,COCV_666,amaya.amelie_m,
130045,COCC10730574,'202205181645101615829315,3350.1500.1000,2022-05-18 16:52:29.0,amaya.amelie_m,amaya.amelie_m,'202205181650391615849388,MU,COCV_666,amaya.amelie_m,
130046,COCC10730574,'202205181645101615829315,3700.1000,2022-05-18 17:48:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202205181650391615849388,MU,COCV_666,amaya.amelie_m,
130047,COCC10730574,'202205181645101615829315,3700.2000,2022-05-18 18:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650391615849388,MU,COCV_666,amaya.amelie_m,
130048,COCC10730575,'202205181645111615829411,3350.1000,2022-05-18 16:48:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205181648441615839217,MU,COCV_549,vasquez.armando_m,
130049,COCC10730575,'202205181645111615829411,3350.1500,2022-05-18 16:52:26.0,vasquez.armando_m,vasquez.armando_m,'202205181648441615839217,MU,COCV_549,vasquez.armando_m,
130050,COCC10730575,'202205181645111615829411,3350.1500.1000,2022-05-18 16:52:26.0,vasquez.armando_m,vasquez.armando_m,'202205181648441615839217,MU,COCV_549,vasquez.armando_m,
130051,COCC10730575,'202205181645111615829411,3700.1000,2022-05-18 17:23:10.0,vasquez.armando_m,OMSRESTAPIUSER,'202205181648441615839217,MU,COCV_549,vasquez.armando_m,
130052,COCC10730575,'202205181645111615829411,3700.2000,2022-05-18 18:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181648441615839217,MU,COCV_549,vasquez.armando_m,
130053,COCC10730576,'202205181645111615829420,3350.1000,2022-05-18 16:58:38.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130054,COCC10730576,'202205181645111615829420,3350.1500,2022-05-18 17:00:45.0,bermudez.leidy_m,bermudez.leidy_m,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130055,COCC10730576,'202205181645111615829420,3350.1500.1000,2022-05-18 17:00:53.0,bermudez.leidy_m,bermudez.leidy_m,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130056,COCC10730576,'202205181645111615829420,3700.01,2022-05-19 01:06:57.0,canas.geraldine_bk,canas.geraldine_bk,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130057,COCC10730576,'202205181645111615829420,3700.1000,2022-05-18 17:17:37.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130058,COCC10730576,'202205181645111615829420,3700.2000,2022-05-18 17:34:15.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205181658381615876593,MU,COCV_424,bermudez.leidy_m,
130059,COCC10730577,'202205181645181615829747,3350.1000,2022-05-18 16:50:39.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205181650391615849035,MU,COCV_405,lizarazo.liliana_m,
130060,COCC10730577,'202205181645181615829747,3350.1500,2022-05-18 17:03:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205181650391615849035,MU,COCV_405,lizarazo.liliana_m,
130061,COCC10730577,'202205181645181615829747,3350.1500.1000,2022-05-18 17:03:31.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205181650391615849035,MU,COCV_405,lizarazo.liliana_m,
130062,COCC10730577,'202205181645181615829747,3700.1000,2022-05-18 17:38:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205181650391615849035,MU,COCV_405,lizarazo.liliana_m,
130063,COCC10730577,'202205181645181615829747,3700.2000,2022-05-18 18:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650391615849035,MU,COCV_405,lizarazo.liliana_m,
130064,COCC10730579,'202205181645421615830419,1400,2022-05-18 17:16:51.0,alejo.jeimy_m,alejo.jeimy_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130065,COCC10730579,'202205181645421615830419,1400,2022-05-18 17:16:51.0,alejo.jeimy_m,alejo.jeimy_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130066,COCC10730579,'202205181645421615830419,1400,2022-05-18 17:17:01.0,alejo.jeimy_m,alejo.jeimy_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130067,COCC10730579,'202205181645421615830419,1400,2022-05-18 17:17:01.0,alejo.jeimy_m,alejo.jeimy_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130068,COCC10730579,'202205181645421615830419,3350.1000,2022-05-18 17:07:38.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130069,COCC10730579,'202205181645421615830419,3350.1000,2022-05-18 17:07:38.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130070,COCC10730579,'202205181645421615830419,3350.1000,2022-05-18 17:19:21.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130071,COCC10730579,'202205181645421615830419,3350.1000,2022-05-18 17:19:21.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130072,COCC10730579,'202205181645421615830419,3350.1500,2022-05-18 17:25:32.0,carmona.julieta_m,carmona.julieta_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130073,COCC10730579,'202205181645421615830419,3350.1500,2022-05-18 17:25:32.0,carmona.julieta_m,carmona.julieta_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130074,COCC10730579,'202205181645421615830419,3350.1500.1000,2022-05-18 17:25:33.0,carmona.julieta_m,carmona.julieta_m,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130075,COCC10730579,'202205181645421615830419,3350.1500.1000,2022-05-18 17:25:33.0,carmona.julieta_m,carmona.julieta_m,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130076,COCC10730579,'202205181645421615830419,3700.1000,2022-05-18 17:46:46.0,carmona.julieta_m,OMSRESTAPIUSER,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130077,COCC10730579,'202205181645421615830419,3700.1000,2022-05-18 17:46:46.0,carmona.julieta_m,OMSRESTAPIUSER,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130078,COCC10730579,'202205181645421615830419,3700.2000,2022-05-18 18:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181707381615908012,MU,COCV_468,alejo.jeimy_m,
130079,COCC10730579,'202205181645421615830419,3700.2000,2022-05-18 18:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181719201615950964,MU,COCV_381,carmona.julieta_m,
130080,COCC10730580,'202205181645501615830674,3350.1000,2022-05-18 16:50:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205181650401615849533,MU,COCV_666,amaya.amelie_m,
130081,COCC10730580,'202205181645501615830674,3350.1500,2022-05-18 16:53:57.0,amaya.amelie_m,amaya.amelie_m,'202205181650401615849533,MU,COCV_666,amaya.amelie_m,
130082,COCC10730580,'202205181645501615830674,3350.1500.1000,2022-05-18 16:53:57.0,amaya.amelie_m,amaya.amelie_m,'202205181650401615849533,MU,COCV_666,amaya.amelie_m,
130083,COCC10730580,'202205181645501615830674,3700.1000,2022-05-18 17:51:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202205181650401615849533,MU,COCV_666,amaya.amelie_m,
130084,COCC10730580,'202205181645501615830674,3700.2000,2022-05-18 18:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650401615849533,MU,COCV_666,amaya.amelie_m,
130085,COCC10730583,'202205181646051615831553,3350.1000,2022-05-18 16:54:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205181654051615864597,MU,COCV_816,ibarra.diana_m,
130086,COCC10730583,'202205181646051615831553,3350.1500,2022-05-18 16:56:01.0,ibarra.diana_m,ibarra.diana_m,'202205181654051615864597,MU,COCV_816,ibarra.diana_m,
130087,COCC10730583,'202205181646051615831553,3350.1500.1000,2022-05-18 16:56:02.0,ibarra.diana_m,ibarra.diana_m,'202205181654051615864597,MU,COCV_816,ibarra.diana_m,
130088,COCC10730583,'202205181646051615831553,3700.1000,2022-05-18 17:06:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202205181654051615864597,MU,COCV_816,ibarra.diana_m,
130089,COCC10730583,'202205181646051615831553,3700.2000,2022-05-18 17:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181654051615864597,MU,COCV_816,ibarra.diana_m,
130090,COCC10730584,'202205181646061615831570,3350.1000,2022-05-18 16:50:42.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205181650421615849707,MU,COCV_688,salamanca.jorge_m,
130091,COCC10730584,'202205181646061615831570,3350.1500,2022-05-18 16:52:01.0,salamanca.jorge_m,salamanca.jorge_m,'202205181650421615849707,MU,COCV_688,salamanca.jorge_m,
130092,COCC10730584,'202205181646061615831570,3350.1500.1000,2022-05-18 16:52:01.0,salamanca.jorge_m,alfonso.yenifer_m,'202205181650421615849707,MU,COCV_688,salamanca.jorge_m,
130093,COCC10730584,'202205181646061615831570,3700.1000,2022-05-18 17:05:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205181650421615849707,MU,COCV_688,salamanca.jorge_m,
130094,COCC10730584,'202205181646061615831570,3700.2000,2022-05-18 17:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650421615849707,MU,COCV_688,salamanca.jorge_m,
130095,COCC10730588,'202205181646311615832626,3350.1000,2022-05-18 16:50:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205181650361615847911,MU,COCV_411,ramirez.yaira_m,
130096,COCC10730588,'202205181646311615832626,3350.1500,2022-05-18 16:52:33.0,ramirez.yaira_m,ramirez.yaira_m,'202205181650361615847911,MU,COCV_411,ramirez.yaira_m,
130097,COCC10730588,'202205181646311615832626,3350.1500.1000,2022-05-18 16:52:34.0,ramirez.yaira_m,ramirez.yaira_m,'202205181650361615847911,MU,COCV_411,ramirez.yaira_m,
130098,COCC10730588,'202205181646311615832626,3700.1000,2022-05-18 17:07:12.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205181650361615847911,MU,COCV_411,ramirez.yaira_m,
130099,COCC10730588,'202205181646311615832626,3700.2000,2022-05-18 19:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181650361615847911,MU,COCV_411,ramirez.yaira_m,
130100,COCC10730589,'202205181646441615833449,3350.1000,2022-05-18 17:10:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205181710381615923204,MU,COCV_643,jimenez.johana_m,
130101,COCC10730589,'202205181646441615833449,3350.1500,2022-05-18 17:12:34.0,jimenez.johana_m,jimenez.johana_m,'202205181710381615923204,MU,COCV_643,jimenez.johana_m,
130102,COCC10730589,'202205181646441615833449,3350.1500.1000,2022-05-18 17:12:35.0,jimenez.johana_m,jimenez.johana_m,'202205181710381615923204,MU,COCV_643,jimenez.johana_m,
130103,COCC10730589,'202205181646441615833449,3700.1000,2022-05-18 17:29:37.0,jimenez.johana_m,OMSRESTAPIUSER,'202205181710381615923204,MU,COCV_643,jimenez.johana_m,
130104,COCC10730589,'202205181646441615833449,3700.2000,2022-05-18 18:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181710381615923204,MU,COCV_643,jimenez.johana_m,
130105,COCC10730590,'202205181646451615833462,3350.1000,2022-05-18 16:52:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130106,COCC10730590,'202205181646451615833462,3350.1500,2022-05-18 16:55:32.0,rojas.leonardo_m,rojas.leonardo_m,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130107,COCC10730590,'202205181646451615833462,3350.1500.1000,2022-05-18 16:55:45.0,rojas.leonardo_m,rojas.leonardo_m,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130108,COCC10730590,'202205181646451615833462,3700.01,2022-05-27 17:02:35.0,yepes.diana_bk,rojas.leonardo_m,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130109,COCC10730590,'202205181646451615833462,3700.02,2022-05-27 17:57:23.0,rojas.leonardo_m,rojas.leonardo_m,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130110,COCC10730590,'202205181646451615833462,3700.1000,2022-05-18 17:10:28.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130111,COCC10730590,'202205181646451615833462,3700.2000,2022-05-18 17:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130112,COCC10730590,'202205181646451615833462,3700.2000,2022-05-18 17:32:27.0,OMSRESTAPIUSER,yepes.diana_bk,'202205181652151615856763,MU,COCV_654,rojas.leonardo_m,
130113,COCC10730591,'202205181646521615833719,3350.1000,2022-05-18 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181652141615856617,MU,COCV_578,aldana.paula_m,
130114,COCC10730591,'202205181646521615833719,3350.1500,2022-05-18 16:53:52.0,aldana.paula_m,aldana.paula_m,'202205181652141615856617,MU,COCV_578,aldana.paula_m,
130115,COCC10730591,'202205181646521615833719,3350.1500.1000,2022-05-18 16:53:52.0,aldana.paula_m,aldana.paula_m,'202205181652141615856617,MU,COCV_578,aldana.paula_m,
130116,COCC10730591,'202205181646521615833719,3700.1000,2022-05-18 17:03:42.0,aldana.paula_m,OMSRESTAPIUSER,'202205181652141615856617,MU,COCV_578,aldana.paula_m,
130117,COCC10730591,'202205181646521615833719,3700.2000,2022-05-18 17:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181652141615856617,MU,COCV_578,aldana.paula_m,
130118,COCC10730594,'202205181647071615834569,3350.1000,2022-05-18 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205181652151615856648,MU,COCV_881,medina.natalia_m,
130119,COCC10730594,'202205181647071615834569,3350.1500,2022-05-18 16:54:43.0,medina.natalia_m,medina.natalia_m,'202205181652151615856648,MU,COCV_881,medina.natalia_m,
130120,COCC10730594,'202205181647071615834569,3350.1500.1000,2022-05-18 16:54:43.0,medina.natalia_m,medina.natalia_m,'202205181652151615856648,MU,COCV_881,medina.natalia_m,
130121,COCC10730594,'202205181647071615834569,3700.1000,2022-05-18 17:00:26.0,medina.natalia_m,OMSRESTAPIUSER,'202205181652151615856648,MU,COCV_881,medina.natalia_m,
130122,COCC10730594,'202205181647071615834569,3700.2000,2022-05-18 18:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181652151615856648,MU,COCV_881,medina.natalia_m,
130123,COCC10730596,'202205181647091615834655,3350.1000,2022-05-18 16:55:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205181655581615869358,MU,COCV_830,caicedo.viviana_m,
130124,COCC10730596,'202205181647091615834655,3350.1500,2022-05-18 16:58:59.0,caicedo.viviana_m,caicedo.viviana_m,'202205181655581615869358,MU,COCV_830,caicedo.viviana_m,
130125,COCC10730596,'202205181647091615834655,3350.1500.1000,2022-05-18 16:59:07.0,caicedo.viviana_m,caicedo.viviana_m,'202205181655581615869358,MU,COCV_830,caicedo.viviana_m,
130126,COCC10730596,'202205181647091615834655,3700.1000,2022-05-18 17:58:52.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205181655581615869358,MU,COCV_830,caicedo.viviana_m,
130127,COCC10730596,'202205181647091615834655,3700.2000,2022-05-18 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181655581615869358,MU,COCV_830,caicedo.viviana_m,
130128,COCC10730597,'202205181647141615834791,3350.1000,2022-05-18 16:52:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205181652141615856589,MU,COCV_578,aldana.paula_m,
130129,COCC10730597,'202205181647141615834791,3350.1500,2022-05-18 16:54:41.0,aldana.paula_m,aldana.paula_m,'202205181652141615856589,MU,COCV_578,aldana.paula_m,
130130,COCC10730597,'202205181647141615834791,3350.1500.1000,2022-05-18 16:54:41.0,aldana.paula_m,aldana.paula_m,'202205181652141615856589,MU,COCV_578,aldana.paula_m,
130131,COCC10730597,'202205181647141615834791,3700.1000,2022-05-18 17:03:33.0,aldana.paula_m,OMSRESTAPIUSER,'202205181652141615856589,MU,COCV_578,aldana.paula_m,
130132,COCC10730597,'202205181647141615834791,3700.2000,2022-05-18 17:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181652141615856589,MU,COCV_578,aldana.paula_m,
130133,COCC10730598,'202205181647291615835508,3350.1000,2022-05-18 22:04:39.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205182204391616910871,MU,COCV_468,sierra.sandra_m,
130134,COCC10730598,'202205181647291615835508,3350.1500,2022-05-18 22:16:09.0,sierra.sandra_m,sierra.sandra_m,'202205182204391616910871,MU,COCV_468,sierra.sandra_m,
130135,COCC10730598,'202205181647291615835508,3350.1500,2022-05-18 22:16:10.0,sierra.sandra_m,sierra.sandra_m,'202205182204391616910871,MU,COCV_468,sierra.sandra_m,
130136,COCC10730598,'202205181647291615835508,3350.1500.1000,2022-05-18 22:16:11.0,sierra.sandra_m,sierra.sandra_m,'202205182204391616910871,MU,COCV_468,sierra.sandra_m,
