data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,CO11147037,'202207251911351894786595,3350.1500.1000,2022-07-25 19:16:56.0,oliveros.kenia_m,oliveros.kenia_m,'202207251912551894790162,MU,COCV_378,oliveros.kenia_m,
160012,CO11147037,'202207251911351894786595,3700.1000,2022-07-25 19:20:38.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207251912551894790162,MU,COCV_378,oliveros.kenia_m,
160013,CO11147037,'202207251911351894786595,3700.2000,2022-07-25 19:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251912551894790162,MU,COCV_378,oliveros.kenia_m,
160014,CO11147038,'202207251916361894801661,3350.1000,2022-07-25 19:19:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207251919031894806828,MU,COCV_545,sanchez.javier_m,
160015,CO11147038,'202207251916361894801661,3350.1500,2022-07-25 19:21:23.0,sanchez.javier_m,sanchez.javier_m,'202207251919031894806828,MU,COCV_545,sanchez.javier_m,
160016,CO11147038,'202207251916361894801661,3350.1500.1000,2022-07-25 19:22:01.0,sanchez.javier_m,sanchez.javier_m,'202207251919031894806828,MU,COCV_545,sanchez.javier_m,
160017,CO11147038,'202207251916361894801661,3700.1000,2022-07-25 19:23:04.0,sanchez.javier_m,OMSRESTAPIUSER,'202207251919031894806828,MU,COCV_545,sanchez.javier_m,
160018,CO11147038,'202207251916361894801661,3700.2000,2022-07-25 19:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251919031894806828,MU,COCV_545,sanchez.javier_m,
160019,CO11147039,'202207251916361894801650,3350.1000,2022-07-25 19:19:03.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207251919031894806802,MU,COCV_262,camacho.bryan_m,
160020,CO11147039,'202207251916361894801650,3350.1500,2022-07-25 19:22:43.0,camacho.bryan_m,camacho.bryan_m,'202207251919031894806802,MU,COCV_262,camacho.bryan_m,
160021,CO11147039,'202207251916361894801650,3350.1500.1000,2022-07-25 19:22:43.0,camacho.bryan_m,camacho.bryan_m,'202207251919031894806802,MU,COCV_262,camacho.bryan_m,
160022,CO11147039,'202207251916361894801650,3700.1000,2022-07-25 20:43:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202207251919031894806802,MU,COCV_262,camacho.bryan_m,
160023,CO11147039,'202207251916361894801650,3700.2000,2022-07-26 18:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251919031894806802,MU,COCV_262,camacho.bryan_m,
160024,CO11147041,'202207251918361894805695,3350.1000,2022-07-25 19:19:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207251919081894807398,MU,COCV_881,garcia.danialeany_m,
160025,CO11147041,'202207251918361894805695,3350.1500,2022-07-25 19:21:11.0,garcia.danialeany_m,garcia.danialeany_m,'202207251919081894807398,MU,COCV_881,garcia.danialeany_m,
160026,CO11147041,'202207251918361894805695,3350.1500.1000,2022-07-25 19:21:12.0,garcia.danialeany_m,garcia.danialeany_m,'202207251919081894807398,MU,COCV_881,garcia.danialeany_m,
160027,CO11147041,'202207251918361894805695,3700.1000,2022-07-25 19:28:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207251919081894807398,MU,COCV_881,garcia.danialeany_m,
160028,CO11147041,'202207251918361894805695,3700.2000,2022-07-25 19:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251919081894807398,MU,COCV_881,garcia.danialeany_m,
160029,CO11147042,'202207251918361894805682,3350.1000,2022-07-25 19:19:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207251919071894807358,MU,COCV_181,vargas.nathaly_m,
160030,CO11147042,'202207251918361894805682,3350.1500,2022-07-25 19:20:13.0,vargas.nathaly_m,vargas.nathaly_m,'202207251919071894807358,MU,COCV_181,vargas.nathaly_m,
160031,CO11147042,'202207251918361894805682,3350.1500.1000,2022-07-25 19:20:14.0,vargas.nathaly_m,vargas.nathaly_m,'202207251919071894807358,MU,COCV_181,vargas.nathaly_m,
160032,CO11147042,'202207251918361894805682,3700.1000,2022-07-25 19:24:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207251919071894807358,MU,COCV_181,vargas.nathaly_m,
160033,CO11147042,'202207251918361894805682,3700.2000,2022-07-25 19:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251919071894807358,MU,COCV_181,vargas.nathaly_m,
160034,CO11147043,'202207251923361894822095,3350.1000,2022-07-25 19:25:10.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207251925101894828859,MU,COCV_185,polanco.daryl_m,
160035,CO11147043,'202207251923361894822095,3350.1500,2022-07-25 19:29:49.0,polanco.daryl_m,polanco.daryl_m,'202207251925101894828859,MU,COCV_185,polanco.daryl_m,
160036,CO11147043,'202207251923361894822095,3350.1500.1000,2022-07-25 19:29:50.0,polanco.daryl_m,orozco.evelin_m,'202207251925101894828859,MU,COCV_185,polanco.daryl_m,
160037,CO11147043,'202207251923361894822095,3700.1000,2022-07-25 21:11:49.0,orozco.evelin_m,OMSRESTAPIUSER,'202207251925101894828859,MU,COCV_185,polanco.daryl_m,
160038,CO11147043,'202207251923361894822095,3700.2000,2022-07-25 21:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251925101894828859,MU,COCV_185,polanco.daryl_m,
160039,CO11147044,'202207251921371894818138,1400,2022-07-25 19:43:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207251923081894820732,MU,COCV_845,null,
160040,CO11147044,'202207251921371894818138,3350.1000,2022-07-25 19:23:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207251923081894820732,MU,COCV_845,null,
160041,CO11147044,'202207251921371894818138,9000,2022-07-25 19:44:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207251923081894820732,MU,COCV_845,null,
160042,CO11147047,'202207251925041894828150,3350.1000,2022-07-25 19:27:08.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207251927081894832930,MU,COCV_378,oliveros.kenia_m,
160043,CO11147047,'202207251925041894828150,3350.1500,2022-07-25 19:29:32.0,oliveros.kenia_m,oliveros.kenia_m,'202207251927081894832930,MU,COCV_378,oliveros.kenia_m,
160044,CO11147047,'202207251925041894828150,3350.1500.1000,2022-07-25 19:30:19.0,oliveros.kenia_m,oliveros.kenia_m,'202207251927081894832930,MU,COCV_378,oliveros.kenia_m,
160045,CO11147047,'202207251925041894828150,3700.1000,2022-07-25 19:32:29.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207251927081894832930,MU,COCV_378,oliveros.kenia_m,
160046,CO11147047,'202207251925041894828150,3700.2000,2022-07-25 20:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251927081894832930,MU,COCV_378,oliveros.kenia_m,
160047,CO11147048,'202207251925041894828124,3350.1000,2022-07-25 19:27:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207251927071894832903,MU,COCV_577,munoz.carina_m,
160048,CO11147048,'202207251925041894828124,3350.1500,2022-07-25 19:35:27.0,munoz.carina_m,munoz.carina_m,'202207251927071894832903,MU,COCV_577,munoz.carina_m,
160049,CO11147048,'202207251925041894828124,3350.1500.1000,2022-07-25 19:35:37.0,munoz.carina_m,munoz.carina_m,'202207251927071894832903,MU,COCV_577,munoz.carina_m,
160050,CO11147048,'202207251925041894828124,3700.1000,2022-07-25 19:51:28.0,munoz.carina_m,OMSRESTAPIUSER,'202207251927071894832903,MU,COCV_577,munoz.carina_m,
160051,CO11147048,'202207251925041894828124,3700.2000,2022-07-25 20:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251927071894832903,MU,COCV_577,munoz.carina_m,
160052,CO11147050,'202207251928371894837221,3350.1000,2022-07-25 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207251930161894845356,MU,COCV_401,caicedo.jackeline_m,
160053,CO11147050,'202207251928371894837221,3350.1500,2022-07-25 19:37:42.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251930161894845356,MU,COCV_401,caicedo.jackeline_m,
160054,CO11147050,'202207251928371894837221,3350.1500.1000,2022-07-25 19:37:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207251930161894845356,MU,COCV_401,caicedo.jackeline_m,
160055,CO11147050,'202207251928371894837221,3700.1000,2022-07-25 20:26:20.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207251930161894845356,MU,COCV_401,caicedo.jackeline_m,
160056,CO11147050,'202207251928371894837221,3700.2000,2022-07-25 21:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251930161894845356,MU,COCV_401,caicedo.jackeline_m,
160057,CO11147053,'202207251933381894854610,3350.1000,2022-07-25 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207251935131894857837,MU,COCV_677,castaneda.leydy_m,
160058,CO11147053,'202207251933381894854610,3350.1500,2022-07-25 19:36:43.0,castaneda.leydy_m,castaneda.leydy_m,'202207251935131894857837,MU,COCV_677,castaneda.leydy_m,
160059,CO11147053,'202207251933381894854610,3350.1500.1000,2022-07-25 19:36:43.0,castaneda.leydy_m,castaneda.leydy_m,'202207251935131894857837,MU,COCV_677,castaneda.leydy_m,
160060,CO11147053,'202207251933381894854610,3700.1000,2022-07-25 19:47:26.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207251935131894857837,MU,COCV_677,castaneda.leydy_m,
160061,CO11147053,'202207251933381894854610,3700.2000,2022-07-25 20:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251935131894857837,MU,COCV_677,castaneda.leydy_m,
160062,CO11147054,'202207251933381894854602,3350.1000,2022-07-25 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207251935131894857814,MU,COCV_885,tavina.mayra_m,
160063,CO11147054,'202207251933381894854602,3350.1500,2022-07-25 19:38:37.0,tavina.mayra_m,tavina.mayra_m,'202207251935131894857814,MU,COCV_885,tavina.mayra_m,
160064,CO11147054,'202207251933381894854602,3350.1500.1000,2022-07-25 19:38:38.0,tavina.mayra_m,silva.darianis_m,'202207251935131894857814,MU,COCV_885,tavina.mayra_m,
160065,CO11147054,'202207251933381894854602,3700.1000,2022-07-25 20:01:04.0,silva.darianis_m,OMSRESTAPIUSER,'202207251935131894857814,MU,COCV_885,tavina.mayra_m,
160066,CO11147054,'202207251933381894854602,3700.2000,2022-07-25 20:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251935131894857814,MU,COCV_885,tavina.mayra_m,
160067,CO11147056,'202207251936331894861228,3350.1000,2022-07-25 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207251938111894867945,MU,COCV_405,garcia.alexandra_m,
160068,CO11147056,'202207251936331894861228,3350.1500,2022-07-25 19:42:09.0,garcia.alexandra_m,garcia.alexandra_m,'202207251938111894867945,MU,COCV_405,garcia.alexandra_m,
160069,CO11147056,'202207251936331894861228,3350.1500.1000,2022-07-25 19:42:09.0,garcia.alexandra_m,garcia.alexandra_m,'202207251938111894867945,MU,COCV_405,garcia.alexandra_m,
160070,CO11147056,'202207251936331894861228,3700.1000,2022-07-25 20:01:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207251938111894867945,MU,COCV_405,garcia.alexandra_m,
160071,CO11147056,'202207251936331894861228,3700.2000,2022-07-25 20:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251938111894867945,MU,COCV_405,garcia.alexandra_m,
160072,CO11147057,'202207251938381894869670,3350.1000,2022-07-25 19:40:12.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160073,CO11147057,'202207251938381894869670,3350.1500,2022-07-25 19:50:22.0,carreno.felix_m,carreno.felix_m,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160074,CO11147057,'202207251938381894869670,3350.1500.1000,2022-07-25 19:54:13.0,carreno.felix_m,carreno.felix_m,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160075,CO11147057,'202207251938381894869670,3350.1500.1000,2022-07-25 19:54:14.0,carreno.felix_m,carreno.felix_m,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160076,CO11147057,'202207251938381894869670,3700.1000,2022-07-25 20:02:34.0,carreno.felix_m,OMSRESTAPIUSER,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160077,CO11147057,'202207251938381894869670,3700.2000,2022-07-25 20:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251940111894874473,MU,COCV_156,carreno.felix_m,
160078,CO11147058,'202207251941331894882798,3350.1000,2022-07-25 19:43:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207251943101894887093,MU,COCV_677,castaneda.leydy_m,
160079,CO11147058,'202207251941331894882798,3350.1500,2022-07-25 19:44:40.0,castaneda.leydy_m,castaneda.leydy_m,'202207251943101894887093,MU,COCV_677,castaneda.leydy_m,
160080,CO11147058,'202207251941331894882798,3350.1500.1000,2022-07-25 19:44:40.0,castaneda.leydy_m,castaneda.leydy_m,'202207251943101894887093,MU,COCV_677,castaneda.leydy_m,
160081,CO11147058,'202207251941331894882798,3700.1000,2022-07-25 20:04:49.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207251943101894887093,MU,COCV_677,castaneda.leydy_m,
160082,CO11147058,'202207251941331894882798,3700.2000,2022-07-25 20:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251943101894887093,MU,COCV_677,castaneda.leydy_m,
160083,CO11147059,'202207251943361894888171,3350.1000,2022-07-25 19:44:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207251944151894890888, ,COCV_825,junco.bearlys_m,
160084,CO11147059,'202207251943361894888171,3350.3000,2022-07-25 19:45:09.0,junco.bearlys_m,junco.bearlys_m,'202207251944151894890888, ,COCV_825,junco.bearlys_m,
160085,CO11147060,'202207251943361894888162,3350.1000,2022-07-25 19:44:15.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207251944151894890842,MU,COCV_885,tavina.mayra_m,
160086,CO11147060,'202207251943361894888162,3350.1500,2022-07-25 19:45:31.0,tavina.mayra_m,tavina.mayra_m,'202207251944151894890842,MU,COCV_885,tavina.mayra_m,
160087,CO11147060,'202207251943361894888162,3350.1500.1000,2022-07-25 19:45:32.0,tavina.mayra_m,tavina.mayra_m,'202207251944151894890842,MU,COCV_885,tavina.mayra_m,
160088,CO11147060,'202207251943361894888162,3700.1000,2022-07-25 19:51:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202207251944151894890842,MU,COCV_885,tavina.mayra_m,
160089,CO11147060,'202207251943361894888162,3700.2000,2022-07-25 20:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251944151894890842,MU,COCV_885,tavina.mayra_m,
160090,CO11147061,'202207251945061894892929,3350.1000,2022-07-25 19:47:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207251947101894897898,MU,COCV_739,loaiza.elizabeth_m,
160091,CO11147061,'202207251945061894892929,3350.1500,2022-07-25 19:52:48.0,medina.johanna_m,loaiza.elizabeth_m,'202207251947101894897898,MU,COCV_739,loaiza.elizabeth_m,
160092,CO11147061,'202207251945061894892929,3350.1500.1000,2022-07-25 19:56:27.0,loaiza.elizabeth_m,bravo.sara_m,'202207251947101894897898,MU,COCV_739,loaiza.elizabeth_m,
160093,CO11147061,'202207251945061894892929,3700.1000,2022-07-25 21:36:12.0,bravo.sara_m,OMSRESTAPIUSER,'202207251947101894897898,MU,COCV_739,loaiza.elizabeth_m,
160094,CO11147061,'202207251945061894892929,3700.2000,2022-07-26 18:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251947101894897898,MU,COCV_739,loaiza.elizabeth_m,
160095,CO11147063,'202207251945051894892912,3350.1000,2022-07-25 19:47:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207251947101894897862,MU,COCV_654,rojas.leonardo_m,
160096,CO11147063,'202207251945051894892912,3350.1500,2022-07-25 19:48:09.0,rojas.leonardo_m,rojas.leonardo_m,'202207251947101894897862,MU,COCV_654,rojas.leonardo_m,
160097,CO11147063,'202207251945051894892912,3350.1500.1000,2022-07-25 19:48:22.0,rojas.leonardo_m,herrera.elen_m,'202207251947101894897862,MU,COCV_654,rojas.leonardo_m,
160098,CO11147063,'202207251945051894892912,3700.1000,2022-07-25 20:00:35.0,herrera.elen_m,OMSRESTAPIUSER,'202207251947101894897862,MU,COCV_654,rojas.leonardo_m,
160099,CO11147063,'202207251945051894892912,3700.2000,2022-07-25 20:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251947101894897862,MU,COCV_654,rojas.leonardo_m,
160100,CO11147064,'202207251945051894892887,3350.1000,2022-07-25 19:47:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207251947101894897844,MU,COCV_522,toro.yondeliz_m,
160101,CO11147064,'202207251945051894892887,3350.1500,2022-07-25 19:57:18.0,toro.yondeliz_m,toro.yondeliz_m,'202207251947101894897844,MU,COCV_522,toro.yondeliz_m,
160102,CO11147064,'202207251945051894892887,3350.1500.1000,2022-07-25 19:57:19.0,toro.yondeliz_m,toro.yondeliz_m,'202207251947101894897844,MU,COCV_522,toro.yondeliz_m,
160103,CO11147064,'202207251945051894892887,3700.1000,2022-07-25 20:07:49.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207251947101894897844,MU,COCV_522,toro.yondeliz_m,
160104,CO11147064,'202207251945051894892887,3700.2000,2022-07-25 20:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251947101894897844,MU,COCV_522,toro.yondeliz_m,
160105,CO11147065,'202207251946361894896152,3350.1000,2022-07-25 19:47:15.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207251947151894898503,MU,COCV_896,gelves.omaira_m,
160106,CO11147065,'202207251946361894896152,3350.1500,2022-07-25 19:51:08.0,gelves.omaira_m,gelves.omaira_m,'202207251947151894898503,MU,COCV_896,gelves.omaira_m,
160107,CO11147065,'202207251946361894896152,3350.1500.1000,2022-07-25 19:51:20.0,gelves.omaira_m,gelves.omaira_m,'202207251947151894898503,MU,COCV_896,gelves.omaira_m,
160108,CO11147065,'202207251946361894896152,3700.1000,2022-07-25 19:56:49.0,gelves.omaira_m,OMSRESTAPIUSER,'202207251947151894898503,MU,COCV_896,gelves.omaira_m,
160109,CO11147065,'202207251946361894896152,3700.2000,2022-07-25 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251947151894898503,MU,COCV_896,gelves.omaira_m,
160110,CO11147068,'202207251951381894915092,3350.1000,2022-07-25 19:53:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207251953111894920964,MU,COCV_392,vera.maria_m,
160111,CO11147068,'202207251951381894915092,3350.1500,2022-07-25 19:59:50.0,vera.maria_m,vera.maria_m,'202207251953111894920964,MU,COCV_392,vera.maria_m,
160112,CO11147068,'202207251951381894915092,3350.1500.1000,2022-07-25 19:59:59.0,vera.maria_m,vera.maria_m,'202207251953111894920964,MU,COCV_392,vera.maria_m,
160113,CO11147068,'202207251951381894915092,3700.1000,2022-07-25 20:11:59.0,vera.maria_m,OMSRESTAPIUSER,'202207251953111894920964,MU,COCV_392,vera.maria_m,
160114,CO11147068,'202207251951381894915092,3700.2000,2022-07-25 20:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251953111894920964,MU,COCV_392,vera.maria_m,
160115,CO11147069,'202207251951381894915085,3350.1000,2022-07-25 19:53:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207251953101894920902,MU,COCV_101,carabali.jenny_m,
160116,CO11147069,'202207251951381894915085,3350.1500,2022-07-25 19:56:55.0,carabali.jenny_m,carabali.jenny_m,'202207251953101894920902,MU,COCV_101,carabali.jenny_m,
160117,CO11147069,'202207251951381894915085,3350.1500.1000,2022-07-25 19:57:10.0,carabali.jenny_m,carabali.jenny_m,'202207251953101894920902,MU,COCV_101,carabali.jenny_m,
160118,CO11147069,'202207251951381894915085,3700.1000,2022-07-25 20:04:32.0,carabali.jenny_m,OMSRESTAPIUSER,'202207251953101894920902,MU,COCV_101,carabali.jenny_m,
160119,CO11147069,'202207251951381894915085,3700.2000,2022-07-25 20:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251953101894920902,MU,COCV_101,carabali.jenny_m,
160120,CO11147071,'202207251951381894915079,1400,2022-07-25 20:13:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207251953101894920878,MU,COCV_747,null,
160121,CO11147071,'202207251951381894915079,3350.1000,2022-07-25 19:53:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207251953101894920878,MU,COCV_747,null,
160122,CO11147071,'202207251951381894915079,9000,2022-07-25 20:14:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207251953101894920878,MU,COCV_747,null,
160123,CO11147072,'202207251956331894929419,3350.1000,2022-07-25 19:58:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207251958101894933078,MU,COCV_411,orjuela.blanca_m,
160124,CO11147072,'202207251956331894929419,3350.1500,2022-07-25 20:01:26.0,orjuela.blanca_m,orjuela.blanca_m,'202207251958101894933078,MU,COCV_411,orjuela.blanca_m,
160125,CO11147072,'202207251956331894929419,3350.1500.1000,2022-07-25 20:01:27.0,orjuela.blanca_m,orjuela.blanca_m,'202207251958101894933078,MU,COCV_411,orjuela.blanca_m,
160126,CO11147072,'202207251956331894929419,3700.1000,2022-07-25 20:08:32.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207251958101894933078,MU,COCV_411,orjuela.blanca_m,
160127,CO11147072,'202207251956331894929419,3700.2000,2022-07-25 21:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251958101894933078,MU,COCV_411,orjuela.blanca_m,
160128,CO11147074,'202207251938381894869662,3350.1000,2022-07-25 19:40:11.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207251940111894874422,MU,COCV_378,oliveros.kenia_m,
160129,CO11147074,'202207251938381894869662,3350.1500,2022-07-25 19:42:07.0,oliveros.kenia_m,oliveros.kenia_m,'202207251940111894874422,MU,COCV_378,oliveros.kenia_m,
160130,CO11147074,'202207251938381894869662,3350.1500.1000,2022-07-25 19:42:24.0,oliveros.kenia_m,oliveros.kenia_m,'202207251940111894874422,MU,COCV_378,oliveros.kenia_m,
160131,CO11147074,'202207251938381894869662,3700.1000,2022-07-25 19:46:26.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207251940111894874422,MU,COCV_378,oliveros.kenia_m,
160132,CO11147074,'202207251938381894869662,3700.2000,2022-07-25 19:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207251940111894874422,MU,COCV_378,oliveros.kenia_m,
160133,CO11147075,'202207251938381894869647,3350.1000,2022-07-25 19:40:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207251940111894874237,MU,COCV_411,orjuela.blanca_m,
160134,CO11147075,'202207251938381894869647,3350.1500,2022-07-25 19:41:07.0,orjuela.blanca_m,orjuela.blanca_m,'202207251940111894874237,MU,COCV_411,orjuela.blanca_m,
160135,CO11147075,'202207251938381894869647,3350.1500.1000,2022-07-25 19:41:08.0,orjuela.blanca_m,orjuela.blanca_m,'202207251940111894874237,MU,COCV_411,orjuela.blanca_m,
160136,CO11147075,'202207251938381894869647,3700.1000,2022-07-25 19:43:19.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207251940111894874237,MU,COCV_411,orjuela.blanca_m,
