data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
73132,CO11126620,'202207121602171842835784,3700.1000,2022-07-12 16:34:16.0,fajardo.luz_m,OMSRESTAPIUSER,'202207121608131842857238,MU,COCV_551,bautista.maria_m,
73133,CO11126620,'202207121602171842835784,3700.2000,2022-07-12 16:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121603431842843784,MU,COCV_181,quilindo.heider_m,
73134,CO11126620,'202207121602171842835784,3700.2000,2022-07-12 16:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121608131842857238,MU,COCV_551,bautista.maria_m,
73135,CO11126620,'202207121602171842835784,9000,2022-07-12 16:10:43.0,bautista.maria_m,bautista.maria_m,'202207121603431842843784,MU,COCV_181,quilindo.heider_m,
73136,CO11126620,'202207121602171842835784,9000,2022-07-12 16:10:43.0,bautista.maria_m,bautista.maria_m,'202207121608131842857238,MU,COCV_551,bautista.maria_m,
73137,CO11126621,'202207121602161842835650,3350.1000,2022-07-12 16:03:42.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207121603421842843559,MU,COCV_885,cruz.paola_m,
73138,CO11126621,'202207121602161842835650,3350.1500,2022-07-12 16:07:21.0,cruz.paola_m,cruz.paola_m,'202207121603421842843559,MU,COCV_885,cruz.paola_m,
73139,CO11126621,'202207121602161842835650,3350.1500.1000,2022-07-12 16:07:21.0,cruz.paola_m,cruz.paola_m,'202207121603421842843559,MU,COCV_885,cruz.paola_m,
73140,CO11126621,'202207121602161842835650,3700.1000,2022-07-12 17:34:57.0,cruz.paola_m,OMSRESTAPIUSER,'202207121603421842843559,MU,COCV_885,cruz.paola_m,
73141,CO11126621,'202207121602161842835650,3700.2000,2022-07-13 13:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121603421842843559,MU,COCV_885,cruz.paola_m,
73142,CO11126622,'202207121602161842835546,3350.1000,2022-07-12 16:03:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202207121603421842843486,MU,COCV_378,gutierrezv.angee_m,
73143,CO11126622,'202207121602161842835546,3350.1500,2022-07-12 16:05:21.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121603421842843486,MU,COCV_378,gutierrezv.angee_m,
73144,CO11126622,'202207121602161842835546,3350.1500.1000,2022-07-12 16:05:21.0,gutierrezv.angee_m,gutierrezv.angee_m,'202207121603421842843486,MU,COCV_378,gutierrezv.angee_m,
73145,CO11126622,'202207121602161842835546,3700.1000,2022-07-12 16:27:56.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202207121603421842843486,MU,COCV_378,gutierrezv.angee_m,
73146,CO11126622,'202207121602161842835546,3700.2000,2022-07-12 16:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121603421842843486,MU,COCV_378,gutierrezv.angee_m,
73147,CO11126625,'202207121606431842852633,1400,2022-07-12 16:14:07.0,sanchez.victor_m,sanchez.victor_m,'202207121609141842861475,MU,COCV_549,sanchez.victor_m,
73148,CO11126625,'202207121606431842852633,3350.1000,2022-07-12 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207121609141842861475,MU,COCV_549,sanchez.victor_m,
73149,CO11126625,'202207121606431842852633,9000,2022-07-12 16:14:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207121609141842861475,MU,COCV_549,sanchez.victor_m,
73150,CO11126627,'202207121606431842852614,3350.1000,2022-07-12 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121609141842861430,MU,COCV_816,valencia.luisa_m,
73151,CO11126627,'202207121606431842852614,3350.1500,2022-07-12 16:10:24.0,valencia.luisa_m,valencia.luisa_m,'202207121609141842861430,MU,COCV_816,valencia.luisa_m,
73152,CO11126627,'202207121606431842852614,3350.1500.1000,2022-07-12 16:10:24.0,valencia.luisa_m,valencia.luisa_m,'202207121609141842861430,MU,COCV_816,valencia.luisa_m,
73153,CO11126627,'202207121606431842852614,3700.1000,2022-07-12 16:19:32.0,valencia.luisa_m,OMSRESTAPIUSER,'202207121609141842861430,MU,COCV_816,valencia.luisa_m,
73154,CO11126627,'202207121606431842852614,3700.2000,2022-07-12 16:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121609141842861430,MU,COCV_816,valencia.luisa_m,
73155,CO11126628,'202207121606421842852604,3350.1000,2022-07-12 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207121609131842861390,MU,COCV_643,gomez.brayan_m,
73156,CO11126628,'202207121606421842852604,3350.1500,2022-07-12 16:10:39.0,gomez.brayan_m,gomez.brayan_m,'202207121609131842861390,MU,COCV_643,gomez.brayan_m,
73157,CO11126628,'202207121606421842852604,3350.1500.1000,2022-07-12 16:10:40.0,gomez.brayan_m,gomez.brayan_m,'202207121609131842861390,MU,COCV_643,gomez.brayan_m,
73158,CO11126628,'202207121606421842852604,3700.1000,2022-07-12 17:49:39.0,gomez.brayan_m,OMSRESTAPIUSER,'202207121609131842861390,MU,COCV_643,gomez.brayan_m,
73159,CO11126628,'202207121606421842852604,3700.2000,2022-07-12 18:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121609131842861390,MU,COCV_643,gomez.brayan_m,
73160,CO11126630,'202207121606451842852900,3350.1000,2022-07-12 16:09:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207121609171842861768,MU,COCV_411,aldana.luz_m,
73161,CO11126630,'202207121606451842852900,3350.1500,2022-07-12 16:11:38.0,aldana.luz_m,aldana.luz_m,'202207121609171842861768,MU,COCV_411,aldana.luz_m,
73162,CO11126630,'202207121606451842852900,3350.1500.1000,2022-07-12 16:11:39.0,aldana.luz_m,aldana.luz_m,'202207121609171842861768,MU,COCV_411,aldana.luz_m,
73163,CO11126630,'202207121606451842852900,3700.1000,2022-07-12 16:34:34.0,aldana.luz_m,OMSRESTAPIUSER,'202207121609171842861768,MU,COCV_411,aldana.luz_m,
73164,CO11126630,'202207121606451842852900,3700.2000,2022-07-12 17:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121609171842861768,MU,COCV_411,aldana.luz_m,
73165,CO11126631,'202207121606441842852785,1400,2022-07-12 16:11:33.0,sena.laudid_m,sena.laudid_m,'202207121609161842861639,MU,COCV_181,sena.laudid_m,
73166,CO11126631,'202207121606441842852785,3350.1000,2022-07-12 16:09:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207121609161842861639,MU,COCV_181,sena.laudid_m,
73167,CO11126631,'202207121606441842852785,9000,2022-07-12 16:11:35.0,sena.laudid_m,sena.laudid_m,'202207121609161842861639,MU,COCV_181,sena.laudid_m,
73168,CO11126632,'202207121606441842852800,3350.1000,2022-07-12 16:09:16.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207121609151842861599,MU,COCV_155,lievano.sindy_m,
73169,CO11126632,'202207121606441842852800,3350.1500,2022-07-12 16:18:44.0,lievano.sindy_m,lievano.sindy_m,'202207121609151842861599,MU,COCV_155,lievano.sindy_m,
73170,CO11126632,'202207121606441842852800,3350.1500.1000,2022-07-12 16:18:52.0,lievano.sindy_m,lievano.sindy_m,'202207121609151842861599,MU,COCV_155,lievano.sindy_m,
73171,CO11126632,'202207121606441842852800,3700.1000,2022-07-12 16:42:19.0,lievano.sindy_m,OMSRESTAPIUSER,'202207121609151842861599,MU,COCV_155,lievano.sindy_m,
73172,CO11126632,'202207121606441842852800,3700.2000,2022-07-12 17:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121609151842861599,MU,COCV_155,lievano.sindy_m,
73173,CO11126633,'202207121606441842852772,1400,2022-07-12 16:16:13.0,medina.natalia_m,medina.natalia_m,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73174,CO11126633,'202207121606441842852772,3350.1000,2022-07-12 16:09:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73175,CO11126633,'202207121606441842852772,3350.1500,2022-07-12 16:16:15.0,medina.natalia_m,medina.natalia_m,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73176,CO11126633,'202207121606441842852772,3350.1500.1000,2022-07-12 16:16:16.0,medina.natalia_m,medina.natalia_m,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73177,CO11126633,'202207121606441842852772,3700.1000,2022-07-12 16:23:06.0,medina.natalia_m,OMSRESTAPIUSER,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73178,CO11126633,'202207121606441842852772,3700.2000,2022-07-12 16:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73179,CO11126633,'202207121606441842852772,9000,2022-07-12 16:16:14.0,medina.natalia_m,medina.natalia_m,'202207121609161842861686,MU,COCV_881,medina.natalia_m,
73180,CO11126634,'202207121611401842875818,3350.1000,2022-07-12 16:14:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207121614131842883634,MU,COCV_551,bautista.maria_m,
73181,CO11126634,'202207121611401842875818,3350.1500,2022-07-12 16:19:00.0,bautista.maria_m,bautista.maria_m,'202207121614131842883634,MU,COCV_551,bautista.maria_m,
73182,CO11126634,'202207121611401842875818,3350.1500.1000,2022-07-12 16:19:11.0,bautista.maria_m,bautista.maria_m,'202207121614131842883634,MU,COCV_551,bautista.maria_m,
73183,CO11126634,'202207121611401842875818,3700.1000,2022-07-12 16:27:58.0,bautista.maria_m,OMSRESTAPIUSER,'202207121614131842883634,MU,COCV_551,bautista.maria_m,
73184,CO11126634,'202207121611401842875818,3700.2000,2022-07-12 16:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121614131842883634,MU,COCV_551,bautista.maria_m,
73185,CO11126635,'202207121611391842875805,3350.1000,2022-07-12 16:14:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207121614131842883611, ,COCV_654,otero.meribeth_m,
73186,CO11126635,'202207121611391842875805,3350.3000,2022-07-12 16:15:10.0,otero.meribeth_m,villarraga.edwin_m,'202207121614131842883611, ,COCV_654,otero.meribeth_m,
73187,CO11126635,'202207121611391842875805,3700.1000,2022-07-12 23:59:48.0,villarraga.edwin_m,villarraga.edwin_m,'202207121614131842883611, ,COCV_654,otero.meribeth_m,
73188,CO11126636,'202207121611391842875790,3350.1000,2022-07-12 16:14:13.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207121614121842883542,MU,COCV_949,bernalr.nancy_m,
73189,CO11126636,'202207121611391842875790,3350.1500,2022-07-12 16:16:07.0,bernalr.nancy_m,bernalr.nancy_m,'202207121614121842883542,MU,COCV_949,bernalr.nancy_m,
73190,CO11126636,'202207121611391842875790,3350.1500.1000,2022-07-12 16:16:07.0,bernalr.nancy_m,bernalr.nancy_m,'202207121614121842883542,MU,COCV_949,bernalr.nancy_m,
73191,CO11126636,'202207121611391842875790,3700.1000,2022-07-12 16:23:54.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207121614121842883542,MU,COCV_949,bernalr.nancy_m,
73192,CO11126636,'202207121611391842875790,3700.2000,2022-07-12 16:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121614121842883542,MU,COCV_949,bernalr.nancy_m,
73193,CO11126637,'202207121611391842875778,3350.1000,2022-07-12 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73194,CO11126637,'202207121611391842875778,3350.1500,2022-07-12 16:16:28.0,arismendy.magaly_m,arismendy.magaly_m,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73195,CO11126637,'202207121611391842875778,3350.1500.1000,2022-07-12 16:16:29.0,arismendy.magaly_m,arismendy.magaly_m,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73196,CO11126637,'202207121611391842875778,3700.1000,2022-07-12 16:47:05.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73197,CO11126637,'202207121611391842875778,3700.2000,2022-07-12 17:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73198,CO11126637,'202207121611391842875778,3700.2000,2022-07-12 17:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121614121842883493,MU,COCV_873,arismendy.magaly_m,
73199,CO11126639,'202207121613341842881236,3350.1000,2022-07-12 16:16:13.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207121616131842889314,MU,COCV_468,valencias.stephanie_m,
73200,CO11126639,'202207121613341842881236,3350.1500,2022-07-12 16:17:58.0,valencias.stephanie_m,valencias.stephanie_m,'202207121616131842889314,MU,COCV_468,valencias.stephanie_m,
73201,CO11126639,'202207121613341842881236,3350.1500.1000,2022-07-12 16:17:58.0,valencias.stephanie_m,valencias.stephanie_m,'202207121616131842889314,MU,COCV_468,valencias.stephanie_m,
73202,CO11126639,'202207121613341842881236,3700.1000,2022-07-12 16:31:47.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207121616131842889314,MU,COCV_468,valencias.stephanie_m,
73203,CO11126639,'202207121613341842881236,3700.2000,2022-07-12 16:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121616131842889314,MU,COCV_468,valencias.stephanie_m,
73204,CO11126640,'202207121642091842965521,3350.1000,2022-07-12 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207121645091842974352,MU,COCV_391,riano.heidy_m,
73205,CO11126640,'202207121642091842965521,3350.1500,2022-07-12 16:46:36.0,riano.heidy_m,riano.heidy_m,'202207121645091842974352,MU,COCV_391,riano.heidy_m,
73206,CO11126640,'202207121642091842965521,3350.1500.1000,2022-07-12 16:46:45.0,riano.heidy_m,riano.heidy_m,'202207121645091842974352,MU,COCV_391,riano.heidy_m,
73207,CO11126640,'202207121642091842965521,3700.1000,2022-07-12 16:58:25.0,riano.heidy_m,OMSRESTAPIUSER,'202207121645091842974352,MU,COCV_391,riano.heidy_m,
73208,CO11126640,'202207121642091842965521,3700.2000,2022-07-12 17:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645091842974352,MU,COCV_391,riano.heidy_m,
73209,CO11126641,'202207121613341842881218,3350.1000,2022-07-12 16:16:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207121616121842889269,MU,COCV_577,munoz.carina_m,
73210,CO11126641,'202207121613341842881218,3350.1500,2022-07-12 16:17:21.0,munoz.carina_m,munoz.carina_m,'202207121616121842889269,MU,COCV_577,munoz.carina_m,
73211,CO11126641,'202207121613341842881218,3350.1500.1000,2022-07-12 16:17:22.0,munoz.carina_m,munoz.carina_m,'202207121616121842889269,MU,COCV_577,munoz.carina_m,
73212,CO11126641,'202207121613341842881218,3700.1000,2022-07-12 16:27:57.0,munoz.carina_m,OMSRESTAPIUSER,'202207121616121842889269,MU,COCV_577,munoz.carina_m,
73213,CO11126641,'202207121613341842881218,3700.2000,2022-07-12 16:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121616121842889269,MU,COCV_577,munoz.carina_m,
73214,CO11126642,'202207121642121842965887,3350.1000,2022-07-12 16:45:14.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207121645131842974753,MU,COCV_845,polo.yuleidys_m,
73215,CO11126642,'202207121642121842965887,3350.1500,2022-07-12 16:46:20.0,polo.yuleidys_m,polo.yuleidys_m,'202207121645131842974753,MU,COCV_845,polo.yuleidys_m,
73216,CO11126642,'202207121642121842965887,3350.1500.1000,2022-07-12 16:46:29.0,polo.yuleidys_m,polo.yuleidys_m,'202207121645131842974753,MU,COCV_845,polo.yuleidys_m,
73217,CO11126642,'202207121642121842965887,3700.1000,2022-07-12 17:16:36.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207121645131842974753,MU,COCV_845,polo.yuleidys_m,
73218,CO11126642,'202207121642121842965887,3700.2000,2022-07-12 17:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645131842974753,MU,COCV_845,polo.yuleidys_m,
73219,CO11126643,'202207121642091842965566,3350.1000,2022-07-12 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207121645101842974425,MU,COCV_843,arango.angie_m,
73220,CO11126643,'202207121642091842965566,3350.1500,2022-07-12 16:49:11.0,arango.angie_m,arango.angie_m,'202207121645101842974425,MU,COCV_843,arango.angie_m,
73221,CO11126643,'202207121642091842965566,3350.1500.1000,2022-07-12 16:49:12.0,arango.angie_m,arango.angie_m,'202207121645101842974425,MU,COCV_843,arango.angie_m,
73222,CO11126643,'202207121642091842965566,3700.1000,2022-07-12 16:55:16.0,arango.angie_m,OMSRESTAPIUSER,'202207121645101842974425,MU,COCV_843,arango.angie_m,
73223,CO11126643,'202207121642091842965566,3700.2000,2022-07-12 17:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645101842974425,MU,COCV_843,arango.angie_m,
73224,CO11126644,'202207121642091842965558,1400,2022-07-12 16:50:09.0,fajardo.luz_m,fajardo.luz_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73225,CO11126644,'202207121642091842965558,1400,2022-07-12 16:50:09.0,fajardo.luz_m,fajardo.luz_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73226,CO11126644,'202207121642091842965558,1400,2022-07-12 16:50:15.0,fajardo.luz_m,fajardo.luz_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73227,CO11126644,'202207121642091842965558,1400,2022-07-12 16:50:15.0,fajardo.luz_m,fajardo.luz_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73228,CO11126644,'202207121642091842965558,3350.1000,2022-07-12 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73229,CO11126644,'202207121642091842965558,3350.1000,2022-07-12 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73230,CO11126644,'202207121642091842965558,3350.1000,2022-07-12 16:53:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73231,CO11126644,'202207121642091842965558,3350.1000,2022-07-12 16:53:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73232,CO11126644,'202207121642091842965558,3350.1500,2022-07-12 16:55:49.0,quintero.dayan_m,quintero.dayan_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73233,CO11126644,'202207121642091842965558,3350.1500,2022-07-12 16:55:49.0,quintero.dayan_m,quintero.dayan_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73234,CO11126644,'202207121642091842965558,3350.1500.1000,2022-07-12 16:55:50.0,quintero.dayan_m,quintero.dayan_m,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73235,CO11126644,'202207121642091842965558,3350.1500.1000,2022-07-12 16:55:50.0,quintero.dayan_m,quintero.dayan_m,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73236,CO11126644,'202207121642091842965558,3700.1000,2022-07-12 17:10:45.0,quintero.dayan_m,OMSRESTAPIUSER,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73237,CO11126644,'202207121642091842965558,3700.1000,2022-07-12 17:10:45.0,quintero.dayan_m,OMSRESTAPIUSER,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73238,CO11126644,'202207121642091842965558,3700.2000,2022-07-12 18:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645101842974392,MU,COCV_551,fajardo.luz_m,
73239,CO11126644,'202207121642091842965558,3700.2000,2022-07-12 18:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121653121843004495,MU,COCV_101,quintero.dayan_m,
73240,CO11126645,'202207121642091842965545,3350.1000,2022-07-12 16:45:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207121645091842974318,MU,COCV_696,quintero.deisy_m,
73241,CO11126645,'202207121642091842965545,3350.1500,2022-07-12 17:01:36.0,quintero.deisy_m,quintero.deisy_m,'202207121645091842974318,MU,COCV_696,quintero.deisy_m,
73242,CO11126645,'202207121642091842965545,3350.1500.1000,2022-07-12 17:01:37.0,quintero.deisy_m,quintero.deisy_m,'202207121645091842974318,MU,COCV_696,quintero.deisy_m,
73243,CO11126645,'202207121642091842965545,3700.1000,2022-07-12 17:18:18.0,quintero.deisy_m,OMSRESTAPIUSER,'202207121645091842974318,MU,COCV_696,quintero.deisy_m,
73244,CO11126645,'202207121642091842965545,3700.2000,2022-07-12 17:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645091842974318,MU,COCV_696,quintero.deisy_m,
73245,CO11126646,'202207121642101842965643,3350.1000,2022-07-12 16:45:11.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202207121645111842974506,MU,COCV_949,bernalr.nancy_m,
73246,CO11126646,'202207121642101842965643,3350.1500,2022-07-12 16:46:03.0,bernalr.nancy_m,bernalr.nancy_m,'202207121645111842974506,MU,COCV_949,bernalr.nancy_m,
73247,CO11126646,'202207121642101842965643,3350.1500.1000,2022-07-12 16:46:03.0,bernalr.nancy_m,bernalr.nancy_m,'202207121645111842974506,MU,COCV_949,bernalr.nancy_m,
73248,CO11126646,'202207121642101842965643,3700.1000,2022-07-12 16:51:27.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207121645111842974506,MU,COCV_949,bernalr.nancy_m,
73249,CO11126646,'202207121642101842965643,3700.2000,2022-07-12 17:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645111842974506,MU,COCV_949,bernalr.nancy_m,
73250,CO11126647,'202207121642121842965877,3350.1000,2022-07-12 16:45:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207121645131842974731,MU,COCV_392,vera.maria_m,
73251,CO11126647,'202207121642121842965877,3350.1500,2022-07-12 16:46:35.0,vera.maria_m,vera.maria_m,'202207121645131842974731,MU,COCV_392,vera.maria_m,
73252,CO11126647,'202207121642121842965877,3350.1500.1000,2022-07-12 16:46:39.0,vera.maria_m,vera.maria_m,'202207121645131842974731,MU,COCV_392,vera.maria_m,
73253,CO11126647,'202207121642121842965877,3700.1000,2022-07-12 16:57:01.0,vera.maria_m,OMSRESTAPIUSER,'202207121645131842974731,MU,COCV_392,vera.maria_m,
73254,CO11126647,'202207121642121842965877,3700.2000,2022-07-12 17:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645131842974731,MU,COCV_392,vera.maria_m,
73255,CO11126649,'202207121642111842965810,3350.1000,2022-07-12 16:45:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207121645131842974690,MU,COCV_391,riano.heidy_m,
73256,CO11126649,'202207121642111842965810,3350.1500,2022-07-12 16:47:53.0,riano.heidy_m,riano.heidy_m,'202207121645131842974690,MU,COCV_391,riano.heidy_m,
73257,CO11126649,'202207121642111842965810,3350.1500.1000,2022-07-12 16:48:00.0,riano.heidy_m,riano.heidy_m,'202207121645131842974690,MU,COCV_391,riano.heidy_m,
73258,CO11126649,'202207121642111842965810,3700.1000,2022-07-12 17:07:28.0,riano.heidy_m,OMSRESTAPIUSER,'202207121645131842974690,MU,COCV_391,riano.heidy_m,
73259,CO11126649,'202207121642111842965810,3700.2000,2022-07-12 17:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645131842974690,MU,COCV_391,riano.heidy_m,
73260,CO11126650,'202207121642131842966020,3350.1000,2022-07-12 16:45:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207121645151842974877,MU,COCV_556,orozco.katherine_m,
73261,CO11126650,'202207121642131842966020,3350.1500,2022-07-12 16:46:58.0,orozco.katherine_m,orozco.katherine_m,'202207121645151842974877,MU,COCV_556,orozco.katherine_m,
73262,CO11126650,'202207121642131842966020,3350.1500.1000,2022-07-12 16:46:59.0,orozco.katherine_m,orozco.katherine_m,'202207121645151842974877,MU,COCV_556,orozco.katherine_m,
73263,CO11126650,'202207121642131842966020,3700.1000,2022-07-12 17:10:25.0,orozco.katherine_m,OMSRESTAPIUSER,'202207121645151842974877,MU,COCV_556,orozco.katherine_m,
73264,CO11126650,'202207121642131842966020,3700.2000,2022-07-12 17:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645151842974877,MU,COCV_556,orozco.katherine_m,
73265,CO11126651,'202207121642131842965988,1400,2022-07-12 16:49:01.0,lievano.sindy_m,lievano.sindy_m,'202207121645141842974848,MU,COCV_155,lievano.sindy_m,
73266,CO11126651,'202207121642131842965988,3350.1000,2022-07-12 16:45:15.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207121645141842974848,MU,COCV_155,lievano.sindy_m,
73267,CO11126651,'202207121642131842965988,9000,2022-07-12 16:49:05.0,lievano.sindy_m,lievano.sindy_m,'202207121645141842974848,MU,COCV_155,lievano.sindy_m,
73268,CO11126652,'202207121642101842965740,3350.1000,2022-07-12 16:45:12.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202207121645121842974575,MU,COCV_559,mejia.lina_m,
73269,CO11126652,'202207121642101842965740,3350.1500,2022-07-12 16:57:56.0,mejia.lina_m,mejia.lina_m,'202207121645121842974575,MU,COCV_559,mejia.lina_m,
73270,CO11126652,'202207121642101842965740,3350.1500.1000,2022-07-12 17:00:49.0,mejia.lina_m,arias.francia_m,'202207121645121842974575,MU,COCV_559,mejia.lina_m,
73271,CO11126652,'202207121642101842965740,3700.1000,2022-07-12 17:38:56.0,arias.francia_m,OMSRESTAPIUSER,'202207121645121842974575,MU,COCV_559,mejia.lina_m,
73272,CO11126652,'202207121642101842965740,3700.2000,2022-07-12 18:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121645121842974575,MU,COCV_559,mejia.lina_m,
73273,CO11126654,'202207121642151842966452,1400,2022-07-12 16:50:48.0,montenegro.erika_m,montenegro.erika_m,'202207121645181842975308,MU,COCV_782,montenegro.erika_m,
73274,CO11126654,'202207121642151842966452,3350.1000,2022-07-12 16:45:18.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207121645181842975308,MU,COCV_782,montenegro.erika_m,
73275,CO11126654,'202207121642151842966452,3350.1500,2022-07-12 16:50:51.0,montenegro.erika_m,montenegro.erika_m,'202207121645181842975308,MU,COCV_782,montenegro.erika_m,
