data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130349,CO10891028,'202202210256341309062162,3350.1500.1000,2022-02-21 03:01:46.0,parra.angi_m,parra.angi_m,'202202210257331309062535,MU,COCV_190,parra.angi_m,
130350,CO10891028,'202202210256341309062162,3700.1000,2022-02-21 03:18:32.0,parra.angi_m,OMSRESTAPIUSER,'202202210257331309062535,MU,COCV_190,parra.angi_m,
130351,CO10891028,'202202210256341309062162,3700.2000,2022-02-21 03:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210257331309062535,MU,COCV_190,parra.angi_m,
130352,CO10891029,'202202210311371309076326,3350.1000,2022-02-21 03:12:32.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210312321309076540,MU,COCV_190,parra.angi_m,
130353,CO10891029,'202202210311371309076326,3350.1500,2022-02-21 03:13:20.0,parra.angi_m,parra.angi_m,'202202210312321309076540,MU,COCV_190,parra.angi_m,
130354,CO10891029,'202202210311371309076326,3350.1500.1000,2022-02-21 03:13:21.0,parra.angi_m,rodriguez.karen_m,'202202210312321309076540,MU,COCV_190,parra.angi_m,
130355,CO10891029,'202202210311371309076326,3700.1000,2022-02-21 05:15:49.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202210312321309076540,MU,COCV_190,parra.angi_m,
130356,CO10891029,'202202210311371309076326,3700.2000,2022-02-21 05:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210312321309076540,MU,COCV_190,parra.angi_m,
130357,CO10891030,'202202210316371309078450,3350.1000,2022-02-21 03:17:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202210317321309078769,MU,COCV_411,aldana.luz_m,
130358,CO10891030,'202202210316371309078450,3350.1500,2022-02-21 03:18:44.0,aldana.luz_m,aldana.luz_m,'202202210317321309078769,MU,COCV_411,aldana.luz_m,
130359,CO10891030,'202202210316371309078450,3350.1500.1000,2022-02-21 03:18:45.0,aldana.luz_m,aldana.luz_m,'202202210317321309078769,MU,COCV_411,aldana.luz_m,
130360,CO10891030,'202202210316371309078450,3700.1000,2022-02-21 03:30:58.0,aldana.luz_m,OMSRESTAPIUSER,'202202210317321309078769,MU,COCV_411,aldana.luz_m,
130361,CO10891030,'202202210316371309078450,3700.2000,2022-02-21 03:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210317321309078769,MU,COCV_411,aldana.luz_m,
130362,CO10891031,'202202210325041309083925,3350.1000,2022-02-21 03:25:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210325321309085254,MU,COCV_190,parra.angi_m,
130363,CO10891031,'202202210325041309083925,3350.1500,2022-02-21 03:28:34.0,parra.angi_m,parra.angi_m,'202202210325321309085254,MU,COCV_190,parra.angi_m,
130364,CO10891031,'202202210325041309083925,3350.1500.1000,2022-02-21 03:28:34.0,parra.angi_m,rodriguez.karen_m,'202202210325321309085254,MU,COCV_190,parra.angi_m,
130365,CO10891031,'202202210325041309083925,3700.1000,2022-02-21 03:46:02.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202210325321309085254,MU,COCV_190,parra.angi_m,
130366,CO10891031,'202202210325041309083925,3700.2000,2022-02-21 03:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210325321309085254,MU,COCV_190,parra.angi_m,
130367,CO10891032,'202202210333351309090929,3350.1000,2022-02-21 03:34:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202210334331309091164,MU,COCV_190,rodriguez.karen_m,
130368,CO10891032,'202202210333351309090929,3350.1500,2022-02-21 03:35:00.0,rodriguez.karen_m,rodriguez.karen_m,'202202210334331309091164,MU,COCV_190,rodriguez.karen_m,
130369,CO10891032,'202202210333351309090929,3350.1500.1000,2022-02-21 03:35:02.0,rodriguez.karen_m,rodriguez.karen_m,'202202210334331309091164,MU,COCV_190,rodriguez.karen_m,
130370,CO10891032,'202202210333351309090929,3700.1000,2022-02-21 05:15:42.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202210334331309091164,MU,COCV_190,rodriguez.karen_m,
130371,CO10891032,'202202210333351309090929,3700.2000,2022-02-21 05:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210334331309091164,MU,COCV_190,rodriguez.karen_m,
130372,CO10891033,'202202210333341309090923,3350.1000,2022-02-21 03:34:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202210334331309091182,MU,COCV_101,gamboa.shannon_m,
130373,CO10891033,'202202210333341309090923,3350.1500,2022-02-21 03:35:20.0,gamboa.shannon_m,gamboa.shannon_m,'202202210334331309091182,MU,COCV_101,gamboa.shannon_m,
130374,CO10891033,'202202210333341309090923,3350.1500.1000,2022-02-21 03:35:20.0,gamboa.shannon_m,gamboa.shannon_m,'202202210334331309091182,MU,COCV_101,gamboa.shannon_m,
130375,CO10891033,'202202210333341309090923,3700.1000,2022-02-21 03:43:23.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202210334331309091182,MU,COCV_101,gamboa.shannon_m,
130376,CO10891033,'202202210333341309090923,3700.2000,2022-02-21 04:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210334331309091182,MU,COCV_101,gamboa.shannon_m,
130377,CO10891034,'202202210336351309091708,3350.1000,2022-02-21 03:37:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130378,CO10891034,'202202210336351309091708,3350.1500,2022-02-21 03:41:08.0,rodriguez.karen_m,rodriguez.karen_m,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130379,CO10891034,'202202210336351309091708,3350.1500.1000,2022-02-21 03:41:09.0,rodriguez.karen_m,rodriguez.karen_m,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130380,CO10891034,'202202210336351309091708,3700.01,2022-02-21 05:11:09.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130381,CO10891034,'202202210336351309091708,3700.1000,2022-02-21 03:56:19.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130382,CO10891034,'202202210336351309091708,3700.2000,2022-03-08 19:56:54.0,pfwAdm,pfwAdm,'202202210337321309091952,MU,COCV_190,rodriguez.karen_m,
130383,CO10891035,'202202210338391309092139,3350.1000,2022-02-21 03:41:59.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202210341581309096198,MU,COCV_573,calvo.gabriel_m,
130384,CO10891035,'202202210338391309092139,3350.1500,2022-02-21 03:43:07.0,calvo.gabriel_m,calvo.gabriel_m,'202202210341581309096198,MU,COCV_573,calvo.gabriel_m,
130385,CO10891035,'202202210338391309092139,3350.1500.1000,2022-02-21 03:43:08.0,calvo.gabriel_m,calvo.gabriel_m,'202202210341581309096198,MU,COCV_573,calvo.gabriel_m,
130386,CO10891035,'202202210338391309092139,3700.1000,2022-02-21 03:57:02.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202210341581309096198,MU,COCV_573,calvo.gabriel_m,
130387,CO10891035,'202202210338391309092139,3700.2000,2022-02-21 04:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210341581309096198,MU,COCV_573,calvo.gabriel_m,
130388,CO10891036,'202202210338391309092187,3350.1000,2022-02-21 03:41:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202210341591309096234,MU,COCV_816,caicedo.darnelly_m,
130389,CO10891036,'202202210338391309092187,3350.1500,2022-02-21 03:45:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202210341591309096234,MU,COCV_816,caicedo.darnelly_m,
130390,CO10891036,'202202210338391309092187,3350.1500.1000,2022-02-21 03:45:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202210341591309096234,MU,COCV_816,caicedo.darnelly_m,
130391,CO10891036,'202202210338391309092187,3700.1000,2022-02-21 06:18:51.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202210341591309096234,MU,COCV_816,caicedo.darnelly_m,
130392,CO10891036,'202202210338391309092187,3700.2000,2022-02-21 06:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210341591309096234,MU,COCV_816,caicedo.darnelly_m,
130393,CO10891037,'202202210343391309096744,3350.1000,2022-02-21 03:44:33.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130394,CO10891037,'202202210343391309096744,3350.1500,2022-02-21 13:07:42.0,patino.damaira_m,patino.damaira_m,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130395,CO10891037,'202202210343391309096744,3350.1500.1000,2022-02-21 13:08:54.0,patino.damaira_m,patino.damaira_m,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130396,CO10891037,'202202210343391309096744,3700.01,2022-02-21 13:44:10.0,DifarmaHubCreateDelRejectReturnServer,patino.damaira_m,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130397,CO10891037,'202202210343391309096744,3700.02,2022-02-21 14:18:39.0,patino.damaira_m,patino.damaira_m,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130398,CO10891037,'202202210343391309096744,3700.1000,2022-02-21 13:22:16.0,patino.damaira_m,OMSRESTAPIUSER,'202202210344331309097134,MU,COCV_782,patino.damaira_m,
130399,CO10891038,'202202210343391309096704,3350.1000,2022-02-21 03:44:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202210344331309097182,MU,COCV_545,diaz.andrea_m,
130400,CO10891038,'202202210343391309096704,3350.1500,2022-02-21 03:46:30.0,diaz.andrea_m,diaz.andrea_m,'202202210344331309097182,MU,COCV_545,diaz.andrea_m,
130401,CO10891038,'202202210343391309096704,3350.1500.1000,2022-02-21 03:46:48.0,diaz.andrea_m,diaz.andrea_m,'202202210344331309097182,MU,COCV_545,diaz.andrea_m,
130402,CO10891038,'202202210343391309096704,3700.1000,2022-02-21 04:30:14.0,diaz.andrea_m,OMSRESTAPIUSER,'202202210344331309097182,MU,COCV_545,diaz.andrea_m,
130403,CO10891038,'202202210343391309096704,3700.2000,2022-02-21 04:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210344331309097182,MU,COCV_545,diaz.andrea_m,
130404,CO10891040,'202202210343391309096694,3350.1000,2022-02-21 03:44:33.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130405,CO10891040,'202202210343391309096694,3350.1500,2022-02-21 03:49:44.0,chica.yuliana_m,chica.yuliana_m,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130406,CO10891040,'202202210343391309096694,3350.1500.1000,2022-02-21 03:49:49.0,chica.yuliana_m,chica.yuliana_m,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130407,CO10891040,'202202210343391309096694,3700.01,2022-02-21 04:52:30.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130408,CO10891040,'202202210343391309096694,3700.02,2022-02-21 15:03:00.0,londono.leidy_m,londono.leidy_m,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130409,CO10891040,'202202210343391309096694,3700.1000,2022-02-21 04:15:44.0,chica.yuliana_m,OMSRESTAPIUSER,'202202210344331309097163,MU,COCV_556,chica.yuliana_m,
130410,CO10891043,'202202210141371308996356,3350.1000,2022-02-21 01:42:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202210142331308996689,MU,COCV_549,sanchez.victor_m,
130411,CO10891043,'202202210141371308996356,3350.1500,2022-02-21 01:44:17.0,sanchez.victor_m,sanchez.victor_m,'202202210142331308996689,MU,COCV_549,sanchez.victor_m,
130412,CO10891043,'202202210141371308996356,3350.1500.1000,2022-02-21 01:44:18.0,sanchez.victor_m,martinez.niyane_m,'202202210142331308996689,MU,COCV_549,sanchez.victor_m,
130413,CO10891043,'202202210141371308996356,3700.1000,2022-02-21 01:49:08.0,martinez.niyane_m,OMSRESTAPIUSER,'202202210142331308996689,MU,COCV_549,sanchez.victor_m,
130414,CO10891043,'202202210141371308996356,3700.2000,2022-02-21 02:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210142331308996689,MU,COCV_549,sanchez.victor_m,
130415,CO10891044,'202202210143371308998928,3350.1000,2022-02-21 01:44:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202210144321308999497,MU,COCV_556,herrera.laura_m,
130416,CO10891044,'202202210143371308998928,3350.1500,2022-02-21 01:46:21.0,herrera.laura_m,herrera.laura_m,'202202210144321308999497,MU,COCV_556,herrera.laura_m,
130417,CO10891044,'202202210143371308998928,3350.1500.1000,2022-02-21 01:46:52.0,herrera.laura_m,herrera.laura_m,'202202210144321308999497,MU,COCV_556,herrera.laura_m,
130418,CO10891044,'202202210143371308998928,3700.1000,2022-02-21 02:05:34.0,herrera.laura_m,OMSRESTAPIUSER,'202202210144321308999497,MU,COCV_556,herrera.laura_m,
130419,CO10891044,'202202210143371308998928,3700.2000,2022-02-21 02:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210144321308999497,MU,COCV_556,herrera.laura_m,
130420,CO10891045,'202202210145041308999600,3350.1000,2022-02-21 01:46:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202210146071309000595,MU,COCV_181,bejarano.amparo_m,
130421,CO10891045,'202202210145041308999600,3350.1500,2022-02-21 01:54:34.0,bejarano.amparo_m,bejarano.amparo_m,'202202210146071309000595,MU,COCV_181,bejarano.amparo_m,
130422,CO10891045,'202202210145041308999600,3350.1500.1000,2022-02-21 01:54:49.0,bejarano.amparo_m,rodriguez.daisy_m,'202202210146071309000595,MU,COCV_181,bejarano.amparo_m,
130423,CO10891045,'202202210145041308999600,3700.1000,2022-02-21 07:06:27.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202210146071309000595,MU,COCV_181,bejarano.amparo_m,
130424,CO10891045,'202202210145041308999600,3700.2000,2022-02-21 07:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210146071309000595,MU,COCV_181,bejarano.amparo_m,
130425,CO10891049,'202202210148341309004091,3350.1000,2022-02-21 01:49:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202210149331309004560,MU,COCV_381,sanchez.armando_m,
130426,CO10891049,'202202210148341309004091,3350.1500,2022-02-21 01:52:05.0,sanchez.armando_m,sanchez.armando_m,'202202210149331309004560,MU,COCV_381,sanchez.armando_m,
130427,CO10891049,'202202210148341309004091,3350.1500.1000,2022-02-21 01:52:15.0,sanchez.armando_m,avila.leisy_m,'202202210149331309004560,MU,COCV_381,sanchez.armando_m,
130428,CO10891049,'202202210148341309004091,3700.1000,2022-02-21 05:14:23.0,avila.leisy_m,OMSRESTAPIUSER,'202202210149331309004560,MU,COCV_381,sanchez.armando_m,
130429,CO10891049,'202202210148341309004091,3700.2000,2022-02-21 05:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210149331309004560,MU,COCV_381,sanchez.armando_m,
130430,CO10891050,'202202210151381309010254,3350.1000,2022-02-21 01:52:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202210152331309010789,MU,COCV_411,aldana.luz_m,
130431,CO10891050,'202202210151381309010254,3350.1500,2022-02-21 01:53:22.0,aldana.luz_m,aldana.luz_m,'202202210152331309010789,MU,COCV_411,aldana.luz_m,
130432,CO10891050,'202202210151381309010254,3350.1500.1000,2022-02-21 01:53:22.0,aldana.luz_m,aldana.luz_m,'202202210152331309010789,MU,COCV_411,aldana.luz_m,
130433,CO10891050,'202202210151381309010254,3700.1000,2022-02-21 05:15:23.0,aldana.luz_m,OMSRESTAPIUSER,'202202210152331309010789,MU,COCV_411,aldana.luz_m,
130434,CO10891050,'202202210151381309010254,3700.2000,2022-02-21 06:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210152331309010789,MU,COCV_411,aldana.luz_m,
130435,CO10891051,'202202210153341309011954,1400,2022-02-21 02:15:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202210154331309012298,MU,COCV_549,null,
130436,CO10891051,'202202210153341309011954,1400,2022-02-21 02:15:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130437,CO10891051,'202202210153341309011954,3350.1000,2022-02-21 01:54:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202210154331309012298,MU,COCV_549,null,
130438,CO10891051,'202202210153341309011954,3350.1000,2022-02-21 01:54:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130439,CO10891051,'202202210153341309011954,3350.1000,2022-02-21 02:17:33.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202210154331309012298,MU,COCV_549,null,
130440,CO10891051,'202202210153341309011954,3350.1000,2022-02-21 02:17:33.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130441,CO10891051,'202202210153341309011954,3350.1500,2022-02-21 02:34:06.0,saavedra.rodney_m,saavedra.rodney_m,'202202210154331309012298,MU,COCV_549,null,
130442,CO10891051,'202202210153341309011954,3350.1500,2022-02-21 02:34:06.0,saavedra.rodney_m,saavedra.rodney_m,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130443,CO10891051,'202202210153341309011954,3350.1500.1000,2022-02-21 02:34:07.0,saavedra.rodney_m,saavedra.rodney_m,'202202210154331309012298,MU,COCV_549,null,
130444,CO10891051,'202202210153341309011954,3350.1500.1000,2022-02-21 02:34:07.0,saavedra.rodney_m,saavedra.rodney_m,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130445,CO10891051,'202202210153341309011954,3700.1000,2022-02-21 02:51:44.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202210154331309012298,MU,COCV_549,null,
130446,CO10891051,'202202210153341309011954,3700.1000,2022-02-21 02:51:44.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130447,CO10891051,'202202210153341309011954,3700.2000,2022-02-21 02:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210154331309012298,MU,COCV_549,null,
130448,CO10891051,'202202210153341309011954,3700.2000,2022-02-21 02:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210217331309031228,MU,COCV_551,saavedra.rodney_m,
130449,CO10891052,'202202210158361309013619,3350.1000,2022-02-21 01:59:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202210159321309013837,MU,COCV_101,gamboa.shannon_m,
130450,CO10891052,'202202210158361309013619,3350.1500,2022-02-21 02:00:11.0,gamboa.shannon_m,gamboa.shannon_m,'202202210159321309013837,MU,COCV_101,gamboa.shannon_m,
130451,CO10891052,'202202210158361309013619,3350.1500.1000,2022-02-21 02:00:12.0,gamboa.shannon_m,pena.natalia_m,'202202210159321309013837,MU,COCV_101,gamboa.shannon_m,
130452,CO10891052,'202202210158361309013619,3700.1000,2022-02-21 05:13:30.0,pena.natalia_m,OMSRESTAPIUSER,'202202210159321309013837,MU,COCV_101,gamboa.shannon_m,
130453,CO10891052,'202202210158361309013619,3700.2000,2022-02-21 05:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210159321309013837,MU,COCV_101,gamboa.shannon_m,
130454,CO10891053,'202202210201341309019499,3350.1000,2022-02-21 02:03:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202210203331309020864,MU,COCV_381,sanchez.armando_m,
130455,CO10891053,'202202210201341309019499,3350.1500,2022-02-21 02:08:15.0,sanchez.armando_m,sanchez.armando_m,'202202210203331309020864,MU,COCV_381,sanchez.armando_m,
130456,CO10891053,'202202210201341309019499,3350.1500.1000,2022-02-21 02:08:25.0,sanchez.armando_m,sanchez.armando_m,'202202210203331309020864,MU,COCV_381,sanchez.armando_m,
130457,CO10891053,'202202210201341309019499,3700.1000,2022-02-21 02:35:26.0,sanchez.armando_m,OMSRESTAPIUSER,'202202210203331309020864,MU,COCV_381,sanchez.armando_m,
130458,CO10891053,'202202210201341309019499,3700.2000,2022-02-21 02:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210203331309020864,MU,COCV_381,sanchez.armando_m,
130459,CO10891054,'202202210201341309019493,3350.1000,2022-02-21 02:03:33.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202210203331309020800,MU,COCV_181,bejarano.amparo_m,
130460,CO10891054,'202202210201341309019493,3350.1500,2022-02-21 02:18:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202210203331309020800,MU,COCV_181,bejarano.amparo_m,
130461,CO10891054,'202202210201341309019493,3350.1500.1000,2022-02-21 02:18:33.0,bejarano.amparo_m,sena.laudid_m,'202202210203331309020800,MU,COCV_181,bejarano.amparo_m,
130462,CO10891054,'202202210201341309019493,3700.1000,2022-02-21 05:17:42.0,sena.laudid_m,OMSRESTAPIUSER,'202202210203331309020800,MU,COCV_181,bejarano.amparo_m,
130463,CO10891054,'202202210201341309019493,3700.2000,2022-02-21 05:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210203331309020800,MU,COCV_181,bejarano.amparo_m,
130464,CO10891055,'202202210203371309021003,3350.1000,2022-02-21 02:04:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210204331309021264,MU,COCV_190,parra.angi_m,
130465,CO10891055,'202202210203371309021003,3350.1500,2022-02-21 02:07:09.0,parra.angi_m,parra.angi_m,'202202210204331309021264,MU,COCV_190,parra.angi_m,
130466,CO10891055,'202202210203371309021003,3350.1500.1000,2022-02-21 02:07:10.0,parra.angi_m,parra.angi_m,'202202210204331309021264,MU,COCV_190,parra.angi_m,
130467,CO10891055,'202202210203371309021003,3700.1000,2022-02-21 02:14:20.0,parra.angi_m,OMSRESTAPIUSER,'202202210204331309021264,MU,COCV_190,parra.angi_m,
130468,CO10891055,'202202210203371309021003,3700.2000,2022-02-21 02:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210204331309021264,MU,COCV_190,parra.angi_m,
130469,CO10891056,'202202210203371309020997,3350.1000,2022-02-21 02:04:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202210204331309021246,MU,COCV_101,gamboa.shannon_m,
130470,CO10891056,'202202210203371309020997,3350.1500,2022-02-21 02:05:22.0,gamboa.shannon_m,gamboa.shannon_m,'202202210204331309021246,MU,COCV_101,gamboa.shannon_m,
130471,CO10891056,'202202210203371309020997,3350.1500.1000,2022-02-21 02:05:22.0,gamboa.shannon_m,gamboa.shannon_m,'202202210204331309021246,MU,COCV_101,gamboa.shannon_m,
130472,CO10891056,'202202210203371309020997,3700.1000,2022-02-21 02:31:01.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202210204331309021246,MU,COCV_101,gamboa.shannon_m,
130473,CO10891056,'202202210203371309020997,3700.2000,2022-02-21 02:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210204331309021246,MU,COCV_101,gamboa.shannon_m,
130474,CO10891059,'202202210208341309022610,3350.1000,2022-02-21 02:09:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202210209321309022960,MU,COCV_816,caicedo.darnelly_m,
130475,CO10891059,'202202210208341309022610,3350.1500,2022-02-21 02:12:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202210209321309022960,MU,COCV_816,caicedo.darnelly_m,
130476,CO10891059,'202202210208341309022610,3350.1500.1000,2022-02-21 02:13:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202210209321309022960,MU,COCV_816,caicedo.darnelly_m,
130477,CO10891059,'202202210208341309022610,3700.1000,2022-02-21 02:18:37.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202210209321309022960,MU,COCV_816,caicedo.darnelly_m,
130478,CO10891059,'202202210208341309022610,3700.2000,2022-02-21 02:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210209321309022960,MU,COCV_816,caicedo.darnelly_m,
130479,CO10891060,'202202210208341309022604,3350.1000,2022-02-21 02:09:32.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210209321309022936,MU,COCV_190,parra.angi_m,
130480,CO10891060,'202202210208341309022604,3350.1500,2022-02-21 02:11:42.0,parra.angi_m,parra.angi_m,'202202210209321309022936,MU,COCV_190,parra.angi_m,
130481,CO10891060,'202202210208341309022604,3350.1500.1000,2022-02-21 02:11:43.0,parra.angi_m,rodriguez.karen_m,'202202210209321309022936,MU,COCV_190,parra.angi_m,
130482,CO10891060,'202202210208341309022604,3700.1000,2022-02-21 05:16:41.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202210209321309022936,MU,COCV_190,parra.angi_m,
130483,CO10891060,'202202210208341309022604,3700.2000,2022-02-21 05:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210209321309022936,MU,COCV_190,parra.angi_m,
130484,CO10891061,'202202210211381309028244,3350.1000,2022-02-21 02:12:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210212321309028601,MU,COCV_190,parra.angi_m,
130485,CO10891061,'202202210211381309028244,3350.1500,2022-02-21 02:19:52.0,parra.angi_m,parra.angi_m,'202202210212321309028601,MU,COCV_190,parra.angi_m,
130486,CO10891061,'202202210211381309028244,3350.1500.1000,2022-02-21 02:19:53.0,parra.angi_m,parra.angi_m,'202202210212321309028601,MU,COCV_190,parra.angi_m,
130487,CO10891061,'202202210211381309028244,3700.1000,2022-02-21 02:33:46.0,parra.angi_m,OMSRESTAPIUSER,'202202210212321309028601,MU,COCV_190,parra.angi_m,
130488,CO10891061,'202202210211381309028244,3700.2000,2022-02-21 03:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202210212321309028601,MU,COCV_190,parra.angi_m,
130489,CO10891062,'202202210211371309028235,3350.1000,2022-02-21 02:12:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202210212331309028627,MU,COCV_190,parra.angi_m,
130490,CO10891062,'202202210211371309028235,3350.1500,2022-02-21 02:22:26.0,parra.angi_m,parra.angi_m,'202202210212331309028627,MU,COCV_190,parra.angi_m,
130491,CO10891062,'202202210211371309028235,3350.1500.1000,2022-02-21 02:22:27.0,parra.angi_m,rodriguez.karen_m,'202202210212331309028627,MU,COCV_190,parra.angi_m,
