data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300011,COCC10993112,'202209161854252122483645,3350.1500.1000,2022-09-16 19:03:42.0,bejarano.amparo_m,bejarano.amparo_m,'202209161900592122504158,MU,COCV_190,bejarano.amparo_m,
300012,COCC10993112,'202209161854252122483645,3700.1000,2022-09-16 19:20:55.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209161900592122504158,MU,COCV_190,bejarano.amparo_m,
300013,COCC10993112,'202209161854252122483645,3700.2000,2022-09-16 20:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161900592122504158,MU,COCV_190,bejarano.amparo_m,
300014,COCC10993113,'202209161855142122484734,1400,2022-09-16 19:04:44.0,medina.natalia_m,medina.natalia_m,'202209161859582122494967,MU,COCV_881,medina.natalia_m,
300015,COCC10993113,'202209161855142122484734,1400,2022-09-16 19:04:44.0,medina.natalia_m,medina.natalia_m,'202209161906572122515724,MU,COCV_873,cardenas.manuela_m,
300016,COCC10993113,'202209161855142122484734,1400,2022-09-16 19:04:46.0,medina.natalia_m,medina.natalia_m,'202209161859582122494967,MU,COCV_881,medina.natalia_m,
300017,COCC10993113,'202209161855142122484734,1400,2022-09-16 19:04:46.0,medina.natalia_m,medina.natalia_m,'202209161906572122515724,MU,COCV_873,cardenas.manuela_m,
300018,COCC10993113,'202209161855142122484734,3350.1000,2022-09-16 18:59:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161859582122494967,MU,COCV_881,medina.natalia_m,
300019,COCC10993113,'202209161855142122484734,3350.1000,2022-09-16 18:59:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161906572122515724,MU,COCV_873,cardenas.manuela_m,
300020,COCC10993113,'202209161855142122484734,3350.1000,2022-09-16 19:06:57.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202209161859582122494967,MU,COCV_881,medina.natalia_m,
300021,COCC10993113,'202209161855142122484734,3350.1000,2022-09-16 19:06:57.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202209161906572122515724,MU,COCV_873,cardenas.manuela_m,
300022,COCC10993113,'202209161855142122484734,9000,2022-09-16 19:08:06.0,suarez.jessica_bk,suarez.jessica_bk,'202209161859582122494967,MU,COCV_881,medina.natalia_m,
300023,COCC10993113,'202209161855142122484734,9000,2022-09-16 19:08:06.0,suarez.jessica_bk,suarez.jessica_bk,'202209161906572122515724,MU,COCV_873,cardenas.manuela_m,
300024,COCC10993115,'202209161855432122485739,3350.1000,2022-09-16 19:01:58.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209161901582122506854,MU,COCV_468,alejo.jeimy_m,
300025,COCC10993115,'202209161855432122485739,3350.1500,2022-09-16 19:02:52.0,alejo.jeimy_m,alejo.jeimy_m,'202209161901582122506854,MU,COCV_468,alejo.jeimy_m,
300026,COCC10993115,'202209161855432122485739,3350.1500.1000,2022-09-16 19:02:53.0,alejo.jeimy_m,valencias.stephanie_m,'202209161901582122506854,MU,COCV_468,alejo.jeimy_m,
300027,COCC10993115,'202209161855432122485739,3700.1000,2022-09-16 19:26:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209161901582122506854,MU,COCV_468,alejo.jeimy_m,
300028,COCC10993115,'202209161855432122485739,3700.2000,2022-09-16 19:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161901582122506854,MU,COCV_468,alejo.jeimy_m,
300029,COCC10993116,'202209161857312122489066,3350.1000,2022-09-16 19:34:58.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209161934572122587142,MU,COCV_949,vallecilla.soraya_m,
300030,COCC10993116,'202209161857312122489066,3350.1500,2022-09-16 19:39:39.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209161934572122587142,MU,COCV_949,vallecilla.soraya_m,
300031,COCC10993116,'202209161857312122489066,3350.1500.1000,2022-09-16 19:39:40.0,vallecilla.soraya_m,quintero.johan_m,'202209161934572122587142,MU,COCV_949,vallecilla.soraya_m,
300032,COCC10993116,'202209161857312122489066,3700.1000,2022-09-16 20:26:06.0,quintero.johan_m,OMSRESTAPIUSER,'202209161934572122587142,MU,COCV_949,vallecilla.soraya_m,
300033,COCC10993116,'202209161857312122489066,3700.2000,2022-09-18 02:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161934572122587142,MU,COCV_949,vallecilla.soraya_m,
300034,COCC10993120,'202209161858482122492017,3350.1000,2022-09-16 19:02:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300035,COCC10993120,'202209161858482122492017,3350.1500,2022-09-16 19:07:31.0,quintero.deisy_m,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300036,COCC10993120,'202209161858482122492017,3350.1500.1000,2022-09-16 19:07:31.0,quintero.deisy_m,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300037,COCC10993120,'202209161858482122492017,3700.01,2022-09-16 19:34:39.0,DifarmaHubCreateDelRejectReturnServer,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300038,COCC10993120,'202209161858482122492017,3700.02,2022-09-16 19:57:40.0,quintero.deisy_m,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300039,COCC10993120,'202209161858482122492017,3700.02,2022-09-16 19:58:01.0,quintero.deisy_m,quintero.deisy_m,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300040,COCC10993120,'202209161858482122492017,3700.1000,2022-09-16 19:14:26.0,quintero.deisy_m,OMSRESTAPIUSER,'202209161902582122508608,MU,COCV_696,quintero.deisy_m,
300041,COCC10993121,'202209161858482122492046,3350.1000,2022-09-16 20:08:57.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209162008572122670216,MU,COCV_392,aguirre.dora_m,
300042,COCC10993121,'202209161858482122492046,3350.1500,2022-09-16 20:11:54.0,aguirre.dora_m,aguirre.dora_m,'202209162008572122670216,MU,COCV_392,aguirre.dora_m,
300043,COCC10993121,'202209161858482122492046,3350.1500.1000,2022-09-16 20:12:18.0,aguirre.dora_m,aguirre.dora_m,'202209162008572122670216,MU,COCV_392,aguirre.dora_m,
300044,COCC10993121,'202209161858482122492046,3700.1000,2022-09-16 20:32:02.0,aguirre.dora_m,OMSRESTAPIUSER,'202209162008572122670216,MU,COCV_392,aguirre.dora_m,
300045,COCC10993121,'202209161858482122492046,3700.2000,2022-09-16 20:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162008572122670216,MU,COCV_392,aguirre.dora_m,
300046,COCC10993122,'202209161900262122498112,3350.1000,2022-09-16 19:05:59.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209161905582122513840,MU,COCV_874,almeyda.lisbeth_m,
300047,COCC10993122,'202209161900262122498112,3350.1500,2022-09-16 19:12:46.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209161905582122513840,MU,COCV_874,almeyda.lisbeth_m,
300048,COCC10993122,'202209161900262122498112,3350.1500.1000,2022-09-16 19:12:59.0,almeyda.lisbeth_m,rojas.ayda_m,'202209161905582122513840,MU,COCV_874,almeyda.lisbeth_m,
300049,COCC10993122,'202209161900262122498112,3700.1000,2022-09-16 19:49:38.0,rojas.ayda_m,OMSRESTAPIUSER,'202209161905582122513840,MU,COCV_874,almeyda.lisbeth_m,
300050,COCC10993122,'202209161900262122498112,3700.2000,2022-09-16 20:17:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161905582122513840,MU,COCV_874,almeyda.lisbeth_m,
300051,COCC10993123,'202209161900462122501065,3350.1000,2022-09-16 20:05:59.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300052,COCC10993123,'202209161900462122501065,3350.1500,2022-09-16 20:13:24.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300053,COCC10993123,'202209161900462122501065,3350.1500.1000,2022-09-16 20:13:25.0,sanchez.jeraldine_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300054,COCC10993123,'202209161900462122501065,3700.01,2022-09-16 21:15:52.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300055,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:21:55.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300056,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:21:59.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300057,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:22:06.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300058,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:22:13.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300059,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:22:23.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300060,COCC10993123,'202209161900462122501065,3700.02,2022-09-16 22:22:36.0,polo.vinasco_m,polo.vinasco_m,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300061,COCC10993123,'202209161900462122501065,3700.1000,2022-09-16 20:27:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202209162005592122663444,MU,COCV_816,sanchez.jeraldine_m,
300062,COCC10993124,'202209161900542122502619,3350.1000,2022-09-16 19:03:57.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209161903572122509661,MU,COCV_621,grajales.marlly_m,
300063,COCC10993124,'202209161900542122502619,3350.1500,2022-09-16 19:11:51.0,grajales.marlly_m,grajales.marlly_m,'202209161903572122509661,MU,COCV_621,grajales.marlly_m,
300064,COCC10993124,'202209161900542122502619,3350.1500.1000,2022-09-16 19:12:10.0,grajales.marlly_m,cano.leidy_m,'202209161903572122509661,MU,COCV_621,grajales.marlly_m,
300065,COCC10993124,'202209161900542122502619,3700.1000,2022-09-16 19:29:16.0,cano.leidy_m,OMSRESTAPIUSER,'202209161903572122509661,MU,COCV_621,grajales.marlly_m,
300066,COCC10993124,'202209161900542122502619,3700.2000,2022-09-16 19:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161903572122509661,MU,COCV_621,grajales.marlly_m,
300067,COCC10993125,'202209161901092122505180,3350.1000,2022-09-16 19:07:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209161907572122517319,MU,COCV_411,lopez.dany_m,
300068,COCC10993125,'202209161901092122505180,3350.1500,2022-09-16 19:11:01.0,lopez.dany_m,lopez.dany_m,'202209161907572122517319,MU,COCV_411,lopez.dany_m,
300069,COCC10993125,'202209161901092122505180,3350.1500.1000,2022-09-16 19:11:02.0,lopez.dany_m,lopez.dany_m,'202209161907572122517319,MU,COCV_411,lopez.dany_m,
300070,COCC10993125,'202209161901092122505180,3700.1000,2022-09-16 23:40:37.0,lopez.dany_m,OMSRESTAPIUSER,'202209161907572122517319,MU,COCV_411,lopez.dany_m,
300071,COCC10993125,'202209161901092122505180,3700.2000,2022-09-16 23:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161907572122517319,MU,COCV_411,lopez.dany_m,
300072,COCC10993126,'202209161901122122505333,3350.1000,2022-09-16 19:06:58.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209161906582122515786,MU,COCV_391,torres.karen_m,
300073,COCC10993126,'202209161901122122505333,3350.1500,2022-09-16 19:07:29.0,torres.karen_m,torres.karen_m,'202209161906582122515786,MU,COCV_391,torres.karen_m,
300074,COCC10993126,'202209161901122122505333,3350.1500.1000,2022-09-16 19:07:39.0,torres.karen_m,ramirez.yaira_m,'202209161906582122515786,MU,COCV_391,torres.karen_m,
300075,COCC10993126,'202209161901122122505333,3700.1000,2022-09-16 20:55:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209161906582122515786,MU,COCV_391,torres.karen_m,
300076,COCC10993126,'202209161901122122505333,3700.2000,2022-09-16 21:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161906582122515786,MU,COCV_391,torres.karen_m,
300077,COCC10993128,'202209161903142122508822,3350.1000,2022-09-16 19:21:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161921542122554363,MU,COCV_881,medina.natalia_m,
300078,COCC10993128,'202209161903142122508822,3350.1500,2022-09-16 19:25:01.0,medina.natalia_m,medina.natalia_m,'202209161921542122554363,MU,COCV_881,medina.natalia_m,
300079,COCC10993128,'202209161903142122508822,3350.1500.1000,2022-09-16 19:25:02.0,medina.natalia_m,medina.natalia_m,'202209161921542122554363,MU,COCV_881,medina.natalia_m,
300080,COCC10993128,'202209161903142122508822,3700.1000,2022-09-16 19:27:46.0,medina.natalia_m,OMSRESTAPIUSER,'202209161921542122554363,MU,COCV_881,medina.natalia_m,
300081,COCC10993128,'202209161903142122508822,3700.2000,2022-09-16 20:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161921542122554363,MU,COCV_881,medina.natalia_m,
300082,COCC10993130,'202209161905232122512299,1400,2022-09-16 19:32:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161911502122531859,MU,COCV_885,null,
300083,COCC10993130,'202209161905232122512299,3350.1000,2022-09-16 19:11:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161911502122531859,MU,COCV_885,null,
300084,COCC10993130,'202209161905232122512299,9000,2022-09-16 19:33:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209161911502122531859,MU,COCV_885,null,
300085,COCC10993135,'202209161907002122515878,1400,2022-09-16 19:34:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209161913552122535061,MU,COCV_885,null,
300086,COCC10993135,'202209161907002122515878,3350.1000,2022-09-16 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209161913552122535061,MU,COCV_885,null,
300087,COCC10993135,'202209161907002122515878,9000,2022-09-16 19:10:34.0,perez.erika_bi,perez.erika_bi,'202209161913552122535061,MU,COCV_885,null,
300088,COCC10993135,'202209161907002122515878,9000,2022-09-16 19:35:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209161913552122535061,MU,COCV_885,null,
300089,COCC10993138,'202209161907352122516785,1400,2022-09-16 19:16:56.0,domico.leidy_m,domico.leidy_m,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300090,COCC10993138,'202209161907352122516785,1400,2022-09-16 19:16:56.0,domico.leidy_m,domico.leidy_m,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300091,COCC10993138,'202209161907352122516785,3350.1000,2022-09-16 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300092,COCC10993138,'202209161907352122516785,3350.1000,2022-09-16 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300093,COCC10993138,'202209161907352122516785,3350.1000,2022-09-16 19:19:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300094,COCC10993138,'202209161907352122516785,3350.1000,2022-09-16 19:19:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300095,COCC10993138,'202209161907352122516785,3350.1500,2022-09-16 19:22:05.0,medina.natalia_m,medina.natalia_m,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300096,COCC10993138,'202209161907352122516785,3350.1500,2022-09-16 19:22:05.0,medina.natalia_m,medina.natalia_m,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300097,COCC10993138,'202209161907352122516785,3350.1500.1000,2022-09-16 19:22:05.0,medina.natalia_m,medina.natalia_m,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300098,COCC10993138,'202209161907352122516785,3350.1500.1000,2022-09-16 19:22:05.0,medina.natalia_m,medina.natalia_m,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300099,COCC10993138,'202209161907352122516785,3700.1000,2022-09-16 19:26:18.0,medina.natalia_m,OMSRESTAPIUSER,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300100,COCC10993138,'202209161907352122516785,3700.1000,2022-09-16 19:26:18.0,medina.natalia_m,OMSRESTAPIUSER,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300101,COCC10993138,'202209161907352122516785,3700.2000,2022-09-16 20:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161911512122531914,MU,COCV_556,domico.leidy_m,
300102,COCC10993138,'202209161907352122516785,3700.2000,2022-09-16 20:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161919532122543490,MU,COCV_881,medina.natalia_m,
300103,COCC10993139,'202209161907412122517053,3350.1000,2022-09-16 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209161911512122531878,MU,COCV_262,cabezas.yuly_m,
300104,COCC10993139,'202209161907412122517053,3350.1500,2022-09-16 19:15:17.0,cabezas.yuly_m,cabezas.yuly_m,'202209161911512122531878,MU,COCV_262,cabezas.yuly_m,
300105,COCC10993139,'202209161907412122517053,3350.1500.1000,2022-09-16 19:15:17.0,cabezas.yuly_m,cabezas.yuly_m,'202209161911512122531878,MU,COCV_262,cabezas.yuly_m,
300106,COCC10993139,'202209161907412122517053,3700.1000,2022-09-16 19:22:35.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209161911512122531878,MU,COCV_262,cabezas.yuly_m,
300107,COCC10993139,'202209161907412122517053,3700.2000,2022-09-16 19:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161911512122531878,MU,COCV_262,cabezas.yuly_m,
300108,COCC10993140,'202209161908172122518153,3350.1000,2022-09-16 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300109,COCC10993140,'202209161908172122518153,3350.1500,2022-09-16 19:16:08.0,cardenas.manuela_m,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300110,COCC10993140,'202209161908172122518153,3350.1500.1000,2022-09-16 19:16:08.0,cardenas.manuela_m,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300111,COCC10993140,'202209161908172122518153,3700.01,2022-09-16 20:28:24.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300112,COCC10993140,'202209161908172122518153,3700.02,2022-09-16 22:02:49.0,cardenas.manuela_m,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300113,COCC10993140,'202209161908172122518153,3700.02,2022-09-16 22:02:53.0,cardenas.manuela_m,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300114,COCC10993140,'202209161908172122518153,3700.02,2022-09-16 22:02:58.0,cardenas.manuela_m,cardenas.manuela_m,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300115,COCC10993140,'202209161908172122518153,3700.1000,2022-09-16 19:40:56.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209161911512122531941,MU,COCV_873,cardenas.manuela_m,
300116,COCC10993142,'202209161908472122519544,3350.1000,2022-09-16 19:13:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209161913532122534860,MU,COCV_881,medina.natalia_m,
300117,COCC10993142,'202209161908472122519544,3350.1500,2022-09-16 19:14:53.0,medina.natalia_m,medina.natalia_m,'202209161913532122534860,MU,COCV_881,medina.natalia_m,
300118,COCC10993142,'202209161908472122519544,3350.1500.1000,2022-09-16 19:14:53.0,medina.natalia_m,medina.natalia_m,'202209161913532122534860,MU,COCV_881,medina.natalia_m,
300119,COCC10993142,'202209161908472122519544,3700.1000,2022-09-16 19:20:11.0,medina.natalia_m,OMSRESTAPIUSER,'202209161913532122534860,MU,COCV_881,medina.natalia_m,
300120,COCC10993142,'202209161908472122519544,3700.2000,2022-09-16 19:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161913532122534860,MU,COCV_881,medina.natalia_m,
300121,COCC10993144,'202209161909142122520663,3350.1000,2022-09-16 19:17:46.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209161917452122540746,MU,COCV_522,vasquez.jorge_m,
300122,COCC10993144,'202209161909142122520663,3350.1500,2022-09-16 19:20:19.0,vasquez.jorge_m,vasquez.jorge_m,'202209161917452122540746,MU,COCV_522,vasquez.jorge_m,
300123,COCC10993144,'202209161909142122520663,3350.1500.1000,2022-09-16 19:20:20.0,vasquez.jorge_m,vasquez.jorge_m,'202209161917452122540746,MU,COCV_522,vasquez.jorge_m,
300124,COCC10993144,'202209161909142122520663,3700.1000,2022-09-16 19:26:33.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209161917452122540746,MU,COCV_522,vasquez.jorge_m,
300125,COCC10993144,'202209161909142122520663,3700.2000,2022-09-16 20:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209161917452122540746,MU,COCV_522,vasquez.jorge_m,
300126,COCC10993147,'202209161910282122525010,1400,2022-09-16 19:15:30.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
300127,COCC10993147,'202209161910282122525010,1400,2022-09-16 19:15:30.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209161917462122540772,MU,COCV_181,zapata.alejandra_m,
300128,COCC10993147,'202209161910282122525010,1400,2022-09-16 19:15:32.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
300129,COCC10993147,'202209161910282122525010,1400,2022-09-16 19:15:32.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209161917462122540772,MU,COCV_181,zapata.alejandra_m,
300130,COCC10993147,'202209161910282122525010,3350.1000,2022-09-16 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
300131,COCC10993147,'202209161910282122525010,3350.1000,2022-09-16 19:13:55.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209161917462122540772,MU,COCV_181,zapata.alejandra_m,
300132,COCC10993147,'202209161910282122525010,3350.1000,2022-09-16 19:17:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
300133,COCC10993147,'202209161910282122525010,3350.1000,2022-09-16 19:17:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209161917462122540772,MU,COCV_181,zapata.alejandra_m,
300134,COCC10993147,'202209161910282122525010,3350.1500,2022-09-16 19:21:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
300135,COCC10993147,'202209161910282122525010,3350.1500,2022-09-16 19:21:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209161917462122540772,MU,COCV_181,zapata.alejandra_m,
300136,COCC10993147,'202209161910282122525010,3350.1500.1000,2022-09-16 19:21:27.0,zapata.alejandra_m,zapata.alejandra_m,'202209161913552122535094,MU,COCV_688,alfonso.yenifer_m,
