data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
363044,COCC11013355,'202209261820412163406789,3350.1500.1000,2022-09-26 18:29:53.0,herrera.mariana_m,herrera.mariana_m,'202209261826512163428796,MU,COCV_220,herrera.mariana_m,
363045,COCC11013355,'202209261820412163406789,3700.1000,2022-09-26 18:31:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202209261826512163428796,MU,COCV_220,herrera.mariana_m,
363046,COCC11013355,'202209261820412163406789,3700.2000,2022-09-26 19:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261826512163428796,MU,COCV_220,herrera.mariana_m,
363047,COCC11013356,'202209261821182163411495,3350.1000,2022-09-26 18:28:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209261828532163434464,MU,COCV_101,carabali.jenny_m,
363048,COCC11013356,'202209261821182163411495,3350.1500,2022-09-26 18:30:10.0,carabali.jenny_m,carabali.jenny_m,'202209261828532163434464,MU,COCV_101,carabali.jenny_m,
363049,COCC11013356,'202209261821182163411495,3350.1500.1000,2022-09-26 18:30:11.0,carabali.jenny_m,ramos.nubia_m,'202209261828532163434464,MU,COCV_101,carabali.jenny_m,
363050,COCC11013356,'202209261821182163411495,3700.1000,2022-09-26 18:41:03.0,ramos.nubia_m,OMSRESTAPIUSER,'202209261828532163434464,MU,COCV_101,carabali.jenny_m,
363051,COCC11013356,'202209261821182163411495,3700.2000,2022-09-26 19:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261828532163434464,MU,COCV_101,carabali.jenny_m,
363052,COCC11013358,'202209261821452163412332,3350.1000,2022-09-26 18:26:51.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202209261826512163428751,MU,COCV_655,acuna.deicy_m,
363053,COCC11013358,'202209261821452163412332,3350.1500,2022-09-26 18:28:20.0,acuna.deicy_m,acuna.deicy_m,'202209261826512163428751,MU,COCV_655,acuna.deicy_m,
363054,COCC11013358,'202209261821452163412332,3350.1500.1000,2022-09-26 18:28:31.0,acuna.deicy_m,solano.anyel_m,'202209261826512163428751,MU,COCV_655,acuna.deicy_m,
363055,COCC11013358,'202209261821452163412332,3700.1000,2022-09-26 18:58:01.0,solano.anyel_m,OMSRESTAPIUSER,'202209261826512163428751,MU,COCV_655,acuna.deicy_m,
363056,COCC11013358,'202209261821452163412332,3700.2000,2022-09-26 19:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261826512163428751,MU,COCV_655,acuna.deicy_m,
363057,COCC11013361,'202209261822202163413488,3350.1000,2022-09-26 18:26:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209261826542163429014,MU,COCV_578,lopez.angiev_m,
363058,COCC11013361,'202209261822202163413488,3350.1500,2022-09-26 18:28:23.0,lopez.angiev_m,lopez.angiev_m,'202209261826542163429014,MU,COCV_578,lopez.angiev_m,
363059,COCC11013361,'202209261822202163413488,3350.1500.1000,2022-09-26 18:28:23.0,lopez.angiev_m,lopez.angiev_m,'202209261826542163429014,MU,COCV_578,lopez.angiev_m,
363060,COCC11013361,'202209261822202163413488,3700.1000,2022-09-26 18:36:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202209261826542163429014,MU,COCV_578,lopez.angiev_m,
363061,COCC11013361,'202209261822202163413488,3700.2000,2022-09-26 19:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261826542163429014,MU,COCV_578,lopez.angiev_m,
363062,COCC11013366,'202209261824192163420909,3350.1000,2022-09-26 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209261830132163440385,MU,COCV_402,acuna.jose_m,
363063,COCC11013366,'202209261824192163420909,3350.1500,2022-09-26 18:31:48.0,acuna.jose_m,acuna.jose_m,'202209261830132163440385,MU,COCV_402,acuna.jose_m,
363064,COCC11013366,'202209261824192163420909,3350.1500.1000,2022-09-26 18:31:49.0,acuna.jose_m,rodriguez.deisy_m,'202209261830132163440385,MU,COCV_402,acuna.jose_m,
363065,COCC11013366,'202209261824192163420909,3700.1000,2022-09-26 18:52:22.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209261830132163440385,MU,COCV_402,acuna.jose_m,
363066,COCC11013366,'202209261824192163420909,3700.2000,2022-09-26 20:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261830132163440385,MU,COCV_402,acuna.jose_m,
363067,COCC11013370,'202209261826122163427370,3350.1000,2022-09-26 18:30:13.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363068,COCC11013370,'202209261826122163427370,3350.1500,2022-09-26 18:31:08.0,rangel.leidy_m,rangel.leidy_m,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363069,COCC11013370,'202209261826122163427370,3350.1500.1000,2022-09-26 18:31:13.0,rangel.leidy_m,diaz.andrea_m,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363070,COCC11013370,'202209261826122163427370,3700.01,2022-09-29 17:25:34.0,yepes.diana_bk,diaz.andrea_m,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363071,COCC11013370,'202209261826122163427370,3700.02,2022-09-29 17:42:37.0,diaz.andrea_m,diaz.andrea_m,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363072,COCC11013370,'202209261826122163427370,3700.1000,2022-09-26 18:32:43.0,diaz.andrea_m,OMSRESTAPIUSER,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363073,COCC11013370,'202209261826122163427370,3700.2000,2022-09-26 19:11:01.0,OMSRESTAPIUSER,yepes.diana_bk,'202209261830132163440353,MU,COCV_545,rangel.leidy_m,
363074,COCC11013371,'202209261826592163429284,3350.1000,2022-09-26 18:31:55.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209261831552163451070,MU,COCV_739,medina.johanna_m,
363075,COCC11013371,'202209261826592163429284,3350.1500,2022-09-26 18:34:06.0,medina.johanna_m,medina.johanna_m,'202209261831552163451070,MU,COCV_739,medina.johanna_m,
363076,COCC11013371,'202209261826592163429284,3350.1500.1000,2022-09-26 18:34:12.0,medina.johanna_m,prada.blancanineyi_m,'202209261831552163451070,MU,COCV_739,medina.johanna_m,
363077,COCC11013371,'202209261826592163429284,3700.1000,2022-09-26 18:45:13.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209261831552163451070,MU,COCV_739,medina.johanna_m,
363078,COCC11013371,'202209261826592163429284,3700.2000,2022-09-26 19:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261831552163451070,MU,COCV_739,medina.johanna_m,
363079,COCC11013373,'202209261827182163429843,3350.1000,2022-09-26 18:55:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363080,COCC11013373,'202209261827182163429843,3350.1500,2022-09-26 18:56:40.0,carmona.julieta_m,carmona.julieta_m,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363081,COCC11013373,'202209261827182163429843,3350.1500.1000,2022-09-26 18:57:04.0,carmona.julieta_m,carmona.julieta_m,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363082,COCC11013373,'202209261827182163429843,3700.1000,2022-09-26 18:59:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363083,COCC11013373,'202209261827182163429843,3700.2000,2022-09-26 19:42:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363084,COCC11013373,'202209261827182163429843,9000,2022-09-26 18:30:42.0,delgado.stephany_si,delgado.stephany_si,'202209261855022163537454,MU,COCV_381,carmona.julieta_m,
363085,COCC11013374,'202209261827372163430702,3350.1000,2022-09-26 18:31:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209261831552163451113,MU,COCV_190,rodriguez.yudy_m,
363086,COCC11013374,'202209261827372163430702,3350.1500,2022-09-26 18:34:20.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209261831552163451113,MU,COCV_190,rodriguez.yudy_m,
363087,COCC11013374,'202209261827372163430702,3350.1500.1000,2022-09-26 18:34:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209261831552163451113,MU,COCV_190,rodriguez.yudy_m,
363088,COCC11013374,'202209261827372163430702,3700.1000,2022-09-26 18:53:10.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209261831552163451113,MU,COCV_190,rodriguez.yudy_m,
363089,COCC11013374,'202209261827372163430702,3700.2000,2022-09-26 19:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261831552163451113,MU,COCV_190,rodriguez.yudy_m,
363090,COCC11013375,'202209261828242163433129,1400,2022-09-26 19:20:00.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363091,COCC11013375,'202209261828242163433129,3350.1000,2022-09-26 19:13:56.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363092,COCC11013375,'202209261828242163433129,3350.1500,2022-09-26 19:20:02.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363093,COCC11013375,'202209261828242163433129,3350.1500.1000,2022-09-26 19:20:03.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363094,COCC11013375,'202209261828242163433129,3700.1000,2022-09-26 19:30:44.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363095,COCC11013375,'202209261828242163433129,3700.2000,2022-09-26 20:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363096,COCC11013375,'202209261828242163433129,9000,2022-09-26 19:20:00.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261913562163611634,MU,COCV_816,sanchez.jeraldine_m,
363097,COCC11013376,'202209261828382163433663,3350.1000,2022-09-26 18:42:44.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209261842442163490688,MU,COCV_621,cano.leidy_m,
363098,COCC11013376,'202209261828382163433663,3350.1500,2022-09-26 18:48:27.0,cano.leidy_m,cano.leidy_m,'202209261842442163490688,MU,COCV_621,cano.leidy_m,
363099,COCC11013376,'202209261828382163433663,3350.1500.1000,2022-09-26 18:48:34.0,cano.leidy_m,grajales.marlly_m,'202209261842442163490688,MU,COCV_621,cano.leidy_m,
363100,COCC11013376,'202209261828382163433663,3700.1000,2022-09-26 18:53:56.0,grajales.marlly_m,OMSRESTAPIUSER,'202209261842442163490688,MU,COCV_621,cano.leidy_m,
363101,COCC11013376,'202209261828382163433663,3700.2000,2022-09-26 20:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261842442163490688,MU,COCV_621,cano.leidy_m,
363102,COCC11013378,'202209261829562163437359,3350.1000,2022-09-26 18:33:44.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209261833432163457064,MU,COCV_155,obando.mayra_m,
363103,COCC11013378,'202209261829562163437359,3350.1500,2022-09-26 18:44:29.0,obando.mayra_m,obando.mayra_m,'202209261833432163457064,MU,COCV_155,obando.mayra_m,
363104,COCC11013378,'202209261829562163437359,3350.1500.1000,2022-09-26 18:44:35.0,obando.mayra_m,obando.mayra_m,'202209261833432163457064,MU,COCV_155,obando.mayra_m,
363105,COCC11013378,'202209261829562163437359,3700.1000,2022-09-26 18:55:32.0,obando.mayra_m,OMSRESTAPIUSER,'202209261833432163457064,MU,COCV_155,obando.mayra_m,
363106,COCC11013378,'202209261829562163437359,3700.2000,2022-09-26 19:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261833432163457064,MU,COCV_155,obando.mayra_m,
363107,COCC11013379,'202209261830052163438022,3350.1000,2022-09-26 18:35:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209261835332163463054,MU,COCV_677,castaneda.leydy_m,
363108,COCC11013379,'202209261830052163438022,3350.1500,2022-09-26 18:41:20.0,castaneda.leydy_m,castaneda.leydy_m,'202209261835332163463054,MU,COCV_677,castaneda.leydy_m,
363109,COCC11013379,'202209261830052163438022,3350.1500.1000,2022-09-26 18:41:20.0,castaneda.leydy_m,castaneda.leydy_m,'202209261835332163463054,MU,COCV_677,castaneda.leydy_m,
363110,COCC11013379,'202209261830052163438022,3700.1000,2022-09-26 18:58:13.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209261835332163463054,MU,COCV_677,castaneda.leydy_m,
363111,COCC11013379,'202209261830052163438022,3700.2000,2022-09-26 19:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261835332163463054,MU,COCV_677,castaneda.leydy_m,
363112,COCC11013380,'202209261830152163440819,3350.1000,2022-09-26 18:37:31.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209261837302163470282,MU,COCV_621,cano.leidy_m,
363113,COCC11013380,'202209261830152163440819,3350.1500,2022-09-26 18:47:36.0,cano.leidy_m,cano.leidy_m,'202209261837302163470282,MU,COCV_621,cano.leidy_m,
363114,COCC11013380,'202209261830152163440819,3350.1500.1000,2022-09-26 18:47:53.0,cano.leidy_m,grajales.marlly_m,'202209261837302163470282,MU,COCV_621,cano.leidy_m,
363115,COCC11013380,'202209261830152163440819,3700.1000,2022-09-26 18:53:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202209261837302163470282,MU,COCV_621,cano.leidy_m,
363116,COCC11013380,'202209261830152163440819,3700.2000,2022-09-26 20:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261837302163470282,MU,COCV_621,cano.leidy_m,
363117,COCC11013382,'202209261831462163450680,3350.1000,2022-09-26 18:37:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209261837302163470224,MU,COCV_816,sanchez.jeraldine_m,
363118,COCC11013382,'202209261831462163450680,3350.1500,2022-09-26 18:39:03.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261837302163470224,MU,COCV_816,sanchez.jeraldine_m,
363119,COCC11013382,'202209261831462163450680,3350.1500.1000,2022-09-26 18:39:04.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261837302163470224,MU,COCV_816,sanchez.jeraldine_m,
363120,COCC11013382,'202209261831462163450680,3700.1000,2022-09-26 19:00:31.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209261837302163470224,MU,COCV_816,sanchez.jeraldine_m,
363121,COCC11013382,'202209261831462163450680,3700.2000,2022-09-26 19:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261837302163470224,MU,COCV_816,sanchez.jeraldine_m,
363122,COCC11013386,'202209261832312163453042,1400,2022-09-26 19:06:32.0,contreras.dina_m,contreras.dina_m,'202209261840192163481186,MU,COCV_119,contreras.dina_m,
363123,COCC11013386,'202209261832312163453042,3350.1000,2022-09-26 18:40:19.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202209261840192163481186,MU,COCV_119,contreras.dina_m,
363124,COCC11013386,'202209261832312163453042,9000,2022-09-26 19:06:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209261840192163481186,MU,COCV_119,contreras.dina_m,
363125,COCC11013388,'202209261833562163458138,3350.1000,2022-09-26 18:45:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363126,COCC11013388,'202209261833562163458138,3350.1500,2022-09-26 18:48:17.0,torres.karen_m,torres.karen_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363127,COCC11013388,'202209261833562163458138,3350.1500.1000,2022-09-26 18:48:17.0,torres.karen_m,riano.heidy_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363128,COCC11013388,'202209261833562163458138,3700.01,2022-09-26 19:22:43.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363129,COCC11013388,'202209261833562163458138,3700.02,2022-09-26 23:38:36.0,riano.heidy_m,riano.heidy_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363130,COCC11013388,'202209261833562163458138,3700.02,2022-09-26 23:38:42.0,riano.heidy_m,riano.heidy_m,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363131,COCC11013388,'202209261833562163458138,3700.1000,2022-09-26 19:04:36.0,riano.heidy_m,OMSRESTAPIUSER,'202209261845512163501265,MU,COCV_391,torres.karen_m,
363132,COCC11013389,'202209261834232163459879,3350.1000,2022-09-26 18:41:02.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209261841022163487012,MU,COCV_816,ibarra.diana_m,
363133,COCC11013389,'202209261834232163459879,3350.1500,2022-09-26 18:41:54.0,ibarra.diana_m,ibarra.diana_m,'202209261841022163487012,MU,COCV_816,ibarra.diana_m,
363134,COCC11013389,'202209261834232163459879,3350.1500.1000,2022-09-26 18:41:54.0,ibarra.diana_m,sanchez.jeraldine_m,'202209261841022163487012,MU,COCV_816,ibarra.diana_m,
363135,COCC11013389,'202209261834232163459879,3700.1000,2022-09-26 19:03:36.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209261841022163487012,MU,COCV_816,ibarra.diana_m,
363136,COCC11013389,'202209261834232163459879,3700.2000,2022-09-26 21:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261841022163487012,MU,COCV_816,ibarra.diana_m,
363137,COCC11013391,'202209261835202163462443,3350.1000,2022-09-26 18:45:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209261845512163501382,MU,COCV_873,sanchez.andresf_m,
363138,COCC11013391,'202209261835202163462443,3350.1500,2022-09-26 18:50:45.0,sanchez.andresf_m,sanchez.andresf_m,'202209261845512163501382,MU,COCV_873,sanchez.andresf_m,
363139,COCC11013391,'202209261835202163462443,3350.1500.1000,2022-09-26 18:50:47.0,sanchez.andresf_m,sanchez.andresf_m,'202209261845512163501382,MU,COCV_873,sanchez.andresf_m,
363140,COCC11013391,'202209261835202163462443,3700.1000,2022-09-26 19:01:50.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209261845512163501382,MU,COCV_873,sanchez.andresf_m,
363141,COCC11013391,'202209261835202163462443,3700.2000,2022-09-26 19:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261845512163501382,MU,COCV_873,sanchez.andresf_m,
363142,COCC11013393,'202209261836282163466660,3350.1000,2022-09-26 18:41:03.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209261841022163487083,MU,COCV_391,torres.karen_m,
363143,COCC11013393,'202209261836282163466660,3350.1500,2022-09-26 18:43:50.0,torres.karen_m,torres.karen_m,'202209261841022163487083,MU,COCV_391,torres.karen_m,
363144,COCC11013393,'202209261836282163466660,3350.1500.1000,2022-09-26 18:43:51.0,torres.karen_m,riano.heidy_m,'202209261841022163487083,MU,COCV_391,torres.karen_m,
363145,COCC11013393,'202209261836282163466660,3700.1000,2022-09-26 18:55:49.0,riano.heidy_m,OMSRESTAPIUSER,'202209261841022163487083,MU,COCV_391,torres.karen_m,
363146,COCC11013393,'202209261836282163466660,3700.2000,2022-09-26 20:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261841022163487083,MU,COCV_391,torres.karen_m,
363147,COCC11013394,'202209261836482163467468,3350.1000,2022-09-26 18:47:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209261847522163508298,MU,COCV_549,martinez.niyane_m,
363148,COCC11013394,'202209261836482163467468,3350.1500,2022-09-26 18:52:46.0,martinez.niyane_m,martinez.niyane_m,'202209261847522163508298,MU,COCV_549,martinez.niyane_m,
363149,COCC11013394,'202209261836482163467468,3350.1500.1000,2022-09-26 18:52:47.0,martinez.niyane_m,martinez.niyane_m,'202209261847522163508298,MU,COCV_549,martinez.niyane_m,
363150,COCC11013394,'202209261836482163467468,3700.1000,2022-09-26 19:06:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202209261847522163508298,MU,COCV_549,martinez.niyane_m,
363151,COCC11013394,'202209261836482163467468,3700.2000,2022-09-26 20:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261847522163508298,MU,COCV_549,martinez.niyane_m,
363152,COCC11013396,'202209261837112163468817,3350.1000,2022-09-26 18:41:02.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209261841022163487053,MU,COCV_885,pedraza.merlynrocio_m,
363153,COCC11013396,'202209261837112163468817,3350.1500,2022-09-26 18:43:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209261841022163487053,MU,COCV_885,pedraza.merlynrocio_m,
363154,COCC11013396,'202209261837112163468817,3350.1500.1000,2022-09-26 18:43:55.0,pedraza.merlynrocio_m,avila.julith_m,'202209261841022163487053,MU,COCV_885,pedraza.merlynrocio_m,
363155,COCC11013396,'202209261837112163468817,3700.1000,2022-09-26 19:22:22.0,avila.julith_m,OMSRESTAPIUSER,'202209261841022163487053,MU,COCV_885,pedraza.merlynrocio_m,
363156,COCC11013396,'202209261837112163468817,3700.2000,2022-09-26 19:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261841022163487053,MU,COCV_885,pedraza.merlynrocio_m,
363157,COCC11013399,'202209261837582163472280,3350.1000,2022-09-26 18:45:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209261845492163500933,MU,COCV_782,diaz.derlyn_m,
363158,COCC11013399,'202209261837582163472280,3350.1500,2022-09-26 18:48:13.0,diaz.derlyn_m,diaz.derlyn_m,'202209261845492163500933,MU,COCV_782,diaz.derlyn_m,
363159,COCC11013399,'202209261837582163472280,3350.1500.1000,2022-09-26 18:48:13.0,diaz.derlyn_m,diaz.derlyn_m,'202209261845492163500933,MU,COCV_782,diaz.derlyn_m,
363160,COCC11013399,'202209261837582163472280,3700.1000,2022-09-26 19:01:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209261845492163500933,MU,COCV_782,diaz.derlyn_m,
363161,COCC11013399,'202209261837582163472280,3700.2000,2022-09-26 19:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261845492163500933,MU,COCV_782,diaz.derlyn_m,
363162,COCC11013403,'202209261840022163477940,3350.1000,2022-09-26 18:47:53.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209261847532163508367,MU,COCV_874,cardozoe.daniela_m,
363163,COCC11013403,'202209261840022163477940,3350.1500,2022-09-26 18:48:32.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261847532163508367,MU,COCV_874,cardozoe.daniela_m,
363164,COCC11013403,'202209261840022163477940,3350.1500.1000,2022-09-26 18:48:47.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261847532163508367,MU,COCV_874,cardozoe.daniela_m,
363165,COCC11013403,'202209261840022163477940,3700.1000,2022-09-26 19:00:18.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209261847532163508367,MU,COCV_874,cardozoe.daniela_m,
363166,COCC11013403,'202209261840022163477940,3700.2000,2022-09-26 20:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261847532163508367,MU,COCV_874,cardozoe.daniela_m,
363167,COCC11013407,'202209261841262163488221,3350.1000,2022-09-26 18:49:36.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209261849362163513236,MU,COCV_381,carmona.julieta_m,
363168,COCC11013407,'202209261841262163488221,3350.1500,2022-09-26 18:51:01.0,carmona.julieta_m,carmona.julieta_m,'202209261849362163513236,MU,COCV_381,carmona.julieta_m,
363169,COCC11013407,'202209261841262163488221,3350.1500.1000,2022-09-26 18:51:02.0,carmona.julieta_m,carmona.julieta_m,'202209261849362163513236,MU,COCV_381,carmona.julieta_m,
363170,COCC11013407,'202209261841262163488221,3700.1000,2022-09-26 18:52:36.0,carmona.julieta_m,OMSRESTAPIUSER,'202209261849362163513236,MU,COCV_381,carmona.julieta_m,
363171,COCC11013407,'202209261841262163488221,3700.2000,2022-09-26 19:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261849362163513236,MU,COCV_381,carmona.julieta_m,
363172,COCC11013412,'202209261842002163489382,3350.1000,2022-09-26 18:52:02.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363173,COCC11013412,'202209261842002163489382,3350.1500,2022-09-26 18:57:16.0,naranjo.maria_m,naranjo.maria_m,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363174,COCC11013412,'202209261842002163489382,3350.1500.1000,2022-09-26 18:57:28.0,naranjo.maria_m,grajales.marlly_m,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363175,COCC11013412,'202209261842002163489382,3700.01,2022-09-26 20:25:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363176,COCC11013412,'202209261842002163489382,3700.1000,2022-09-26 18:59:26.0,grajales.marlly_m,OMSRESTAPIUSER,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363177,COCC11013412,'202209261842002163489382,3700.2000,2022-09-30 02:17:53.0,pfwAdm,pfwAdm,'202209261852022163529329,MU,COCV_621,naranjo.maria_m,
363178,COCC11013415,'202209261843282163492200,3350.1000,2022-09-26 18:47:50.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209261847492163507957,MU,COCV_556,orozco.katherine_m,
363179,COCC11013415,'202209261843282163492200,3350.1500,2022-09-26 18:51:03.0,orozco.katherine_m,orozco.katherine_m,'202209261847492163507957,MU,COCV_556,orozco.katherine_m,
363180,COCC11013415,'202209261843282163492200,3350.1500.1000,2022-09-26 18:51:05.0,orozco.katherine_m,orozco.katherine_m,'202209261847492163507957,MU,COCV_556,orozco.katherine_m,
363181,COCC11013415,'202209261843282163492200,3700.1000,2022-09-26 18:58:18.0,orozco.katherine_m,OMSRESTAPIUSER,'202209261847492163507957,MU,COCV_556,orozco.katherine_m,
363182,COCC11013415,'202209261843282163492200,3700.2000,2022-09-26 19:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261847492163507957,MU,COCV_556,orozco.katherine_m,
363183,COCC11013416,'202209261843452163493858,3350.1000,2022-09-26 18:53:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209261853032163532151,MU,COCV_816,sanchez.jeraldine_m,
