data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240014,COCC10759115,'202206011318171676406799,3700.2000,2022-06-01 14:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011335341676485697,MU,COCV_816,valencia.luisa_m,
240015,COCC10759116,'202206011318231676406942,3350.1000,2022-06-01 13:27:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206011327291676445927,MU,COCV_381,aldana.leidy_m,
240016,COCC10759116,'202206011318231676406942,3350.1500,2022-06-01 13:28:31.0,aldana.leidy_m,aldana.leidy_m,'202206011327291676445927,MU,COCV_381,aldana.leidy_m,
240017,COCC10759116,'202206011318231676406942,3350.1500.1000,2022-06-01 13:28:38.0,aldana.leidy_m,aldana.leidy_m,'202206011327291676445927,MU,COCV_381,aldana.leidy_m,
240018,COCC10759116,'202206011318231676406942,3700.1000,2022-06-01 13:34:51.0,aldana.leidy_m,OMSRESTAPIUSER,'202206011327291676445927,MU,COCV_381,aldana.leidy_m,
240019,COCC10759116,'202206011318231676406942,3700.2000,2022-06-01 13:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011327291676445927,MU,COCV_381,aldana.leidy_m,
240020,COCC10759117,'202206011318261676407014,3350.1000,2022-06-01 13:24:30.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206011324291676437386,MU,COCV_391,riano.heidy_m,
240021,COCC10759117,'202206011318261676407014,3350.1500,2022-06-01 13:25:50.0,riano.heidy_m,riano.heidy_m,'202206011324291676437386,MU,COCV_391,riano.heidy_m,
240022,COCC10759117,'202206011318261676407014,3350.1500.1000,2022-06-01 13:25:59.0,riano.heidy_m,riano.heidy_m,'202206011324291676437386,MU,COCV_391,riano.heidy_m,
240023,COCC10759117,'202206011318261676407014,3700.1000,2022-06-01 13:47:18.0,riano.heidy_m,OMSRESTAPIUSER,'202206011324291676437386,MU,COCV_391,riano.heidy_m,
240024,COCC10759117,'202206011318261676407014,3700.2000,2022-06-01 14:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011324291676437386,MU,COCV_391,riano.heidy_m,
240025,COCC10759118,'202206011318341676407720,3350.1000,2022-06-01 13:22:29.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206011322291676427325,MU,COCV_381,carmona.julieta_m,
240026,COCC10759118,'202206011318341676407720,3350.1500,2022-06-01 13:23:51.0,carmona.julieta_m,carmona.julieta_m,'202206011322291676427325,MU,COCV_381,carmona.julieta_m,
240027,COCC10759118,'202206011318341676407720,3350.1500.1000,2022-06-01 13:24:07.0,carmona.julieta_m,carmona.julieta_m,'202206011322291676427325,MU,COCV_381,carmona.julieta_m,
240028,COCC10759118,'202206011318341676407720,3700.1000,2022-06-01 13:36:26.0,carmona.julieta_m,OMSRESTAPIUSER,'202206011322291676427325,MU,COCV_381,carmona.julieta_m,
240029,COCC10759118,'202206011318341676407720,3700.2000,2022-06-01 14:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011322291676427325,MU,COCV_381,carmona.julieta_m,
240030,COCC10759119,'202206011319021676409301,1400,2022-06-01 13:29:21.0,nino.johana_m,nino.johana_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240031,COCC10759119,'202206011319021676409301,1400,2022-06-01 13:29:21.0,nino.johana_m,nino.johana_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240032,COCC10759119,'202206011319021676409301,1400,2022-06-01 13:29:23.0,nino.johana_m,nino.johana_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240033,COCC10759119,'202206011319021676409301,1400,2022-06-01 13:29:23.0,nino.johana_m,nino.johana_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240034,COCC10759119,'202206011319021676409301,3350.1000,2022-06-01 13:24:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240035,COCC10759119,'202206011319021676409301,3350.1000,2022-06-01 13:24:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240036,COCC10759119,'202206011319021676409301,3350.1000,2022-06-01 13:31:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240037,COCC10759119,'202206011319021676409301,3350.1000,2022-06-01 13:31:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240038,COCC10759119,'202206011319021676409301,3350.1500,2022-06-01 13:34:32.0,pena.natalia_m,pena.natalia_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240039,COCC10759119,'202206011319021676409301,3350.1500,2022-06-01 13:34:32.0,pena.natalia_m,pena.natalia_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240040,COCC10759119,'202206011319021676409301,3350.1500.1000,2022-06-01 13:34:32.0,pena.natalia_m,pena.natalia_m,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240041,COCC10759119,'202206011319021676409301,3350.1500.1000,2022-06-01 13:34:32.0,pena.natalia_m,pena.natalia_m,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240042,COCC10759119,'202206011319021676409301,3700.1000,2022-06-01 13:37:32.0,pena.natalia_m,OMSRESTAPIUSER,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240043,COCC10759119,'202206011319021676409301,3700.1000,2022-06-01 13:37:32.0,pena.natalia_m,OMSRESTAPIUSER,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240044,COCC10759119,'202206011319021676409301,3700.2000,2022-06-01 14:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011324291676437254,MU,COCV_573,nino.johana_m,
240045,COCC10759119,'202206011319021676409301,3700.2000,2022-06-01 14:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011331281676468151,MU,COCV_101,pena.natalia_m,
240046,COCC10759120,'202206011319151676409958,1400,2022-06-01 13:31:43.0,nino.johana_m,nino.johana_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240047,COCC10759120,'202206011319151676409958,1400,2022-06-01 13:31:43.0,nino.johana_m,nino.johana_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240048,COCC10759120,'202206011319151676409958,1400,2022-06-01 13:31:46.0,nino.johana_m,nino.johana_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240049,COCC10759120,'202206011319151676409958,1400,2022-06-01 13:31:46.0,nino.johana_m,nino.johana_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240050,COCC10759120,'202206011319151676409958,3350.1000,2022-06-01 13:27:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240051,COCC10759120,'202206011319151676409958,3350.1000,2022-06-01 13:27:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240052,COCC10759120,'202206011319151676409958,3350.1000,2022-06-01 13:34:28.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240053,COCC10759120,'202206011319151676409958,3350.1000,2022-06-01 13:34:28.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240054,COCC10759120,'202206011319151676409958,3350.1500,2022-06-01 13:36:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240055,COCC10759120,'202206011319151676409958,3350.1500,2022-06-01 13:36:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240056,COCC10759120,'202206011319151676409958,3350.1500.1000,2022-06-01 13:36:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240057,COCC10759120,'202206011319151676409958,3350.1500.1000,2022-06-01 13:36:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240058,COCC10759120,'202206011319151676409958,3700.1000,2022-06-01 13:44:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240059,COCC10759120,'202206011319151676409958,3700.1000,2022-06-01 13:44:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240060,COCC10759120,'202206011319151676409958,3700.2000,2022-06-01 14:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011327281676445842,MU,COCV_573,nino.johana_m,
240061,COCC10759120,'202206011319151676409958,3700.2000,2022-06-01 14:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011334281676479951,MU,COCV_688,alfonso.yenifer_m,
240062,COCC10759121,'202206011319341676411015,3350.1000,2022-06-01 13:27:28.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202206011327281676445814,MU,COCV_844,agudelo.yina_m,
240063,COCC10759121,'202206011319341676411015,3350.1500,2022-06-01 13:33:02.0,agudelo.yina_m,agudelo.yina_m,'202206011327281676445814,MU,COCV_844,agudelo.yina_m,
240064,COCC10759121,'202206011319341676411015,3350.1500.1000,2022-06-01 13:33:25.0,agudelo.yina_m,rodriguez.daniel_m,'202206011327281676445814,MU,COCV_844,agudelo.yina_m,
240065,COCC10759121,'202206011319341676411015,3700.1000,2022-06-01 15:18:16.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202206011327281676445814,MU,COCV_844,agudelo.yina_m,
240066,COCC10759121,'202206011319341676411015,3700.2000,2022-06-01 16:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011327281676445814,MU,COCV_844,agudelo.yina_m,
240067,COCC10759122,'202206011319511676411434,3350.1000,2022-06-01 13:35:34.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011335341676485594,MU,COCV_573,nino.johana_m,
240068,COCC10759122,'202206011319511676411434,3350.1500,2022-06-01 13:39:38.0,nino.johana_m,nino.johana_m,'202206011335341676485594,MU,COCV_573,nino.johana_m,
240069,COCC10759122,'202206011319511676411434,3350.1500.1000,2022-06-01 13:39:39.0,nino.johana_m,nino.johana_m,'202206011335341676485594,MU,COCV_573,nino.johana_m,
240070,COCC10759122,'202206011319511676411434,3700.1000,2022-06-01 14:05:44.0,nino.johana_m,OMSRESTAPIUSER,'202206011335341676485594,MU,COCV_573,nino.johana_m,
240071,COCC10759122,'202206011319511676411434,3700.2000,2022-06-01 14:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011335341676485594,MU,COCV_573,nino.johana_m,
240072,COCC10759124,'202206011320111676412674,3350.1000,2022-06-01 13:32:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206011332291676471534,MU,COCV_577,herrera.edinson_m,
240073,COCC10759124,'202206011320111676412674,3350.1500,2022-06-01 13:35:05.0,herrera.edinson_m,herrera.edinson_m,'202206011332291676471534,MU,COCV_577,herrera.edinson_m,
240074,COCC10759124,'202206011320111676412674,3350.1500.1000,2022-06-01 13:35:05.0,herrera.edinson_m,herrera.edinson_m,'202206011332291676471534,MU,COCV_577,herrera.edinson_m,
240075,COCC10759124,'202206011320111676412674,3700.1000,2022-06-01 13:37:47.0,herrera.edinson_m,OMSRESTAPIUSER,'202206011332291676471534,MU,COCV_577,herrera.edinson_m,
240076,COCC10759124,'202206011320111676412674,3700.2000,2022-06-01 14:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011332291676471534,MU,COCV_577,herrera.edinson_m,
240077,COCC10759125,'202206011320401676418972,3350.1000,2022-06-01 13:28:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206011328301676449550,MU,COCV_816,vidales.luis_m,
240078,COCC10759125,'202206011320401676418972,3350.1500,2022-06-01 13:30:02.0,vidales.luis_m,vidales.luis_m,'202206011328301676449550,MU,COCV_816,vidales.luis_m,
240079,COCC10759125,'202206011320401676418972,3350.1500.1000,2022-06-01 13:30:03.0,vidales.luis_m,vidales.luis_m,'202206011328301676449550,MU,COCV_816,vidales.luis_m,
240080,COCC10759125,'202206011320401676418972,3700.1000,2022-06-01 13:41:32.0,vidales.luis_m,OMSRESTAPIUSER,'202206011328301676449550,MU,COCV_816,vidales.luis_m,
240081,COCC10759125,'202206011320401676418972,3700.2000,2022-06-01 14:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328301676449550,MU,COCV_816,vidales.luis_m,
240082,COCC10759127,'202206011320491676420088,3350.1000,2022-06-01 13:27:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206011327291676445873,MU,COCV_262,diaz.laura_m,
240083,COCC10759127,'202206011320491676420088,3350.1500,2022-06-01 13:29:39.0,diaz.laura_m,diaz.laura_m,'202206011327291676445873,MU,COCV_262,diaz.laura_m,
240084,COCC10759127,'202206011320491676420088,3350.1500.1000,2022-06-01 13:29:40.0,diaz.laura_m,diaz.laura_m,'202206011327291676445873,MU,COCV_262,diaz.laura_m,
240085,COCC10759127,'202206011320491676420088,3700.1000,2022-06-01 13:49:00.0,diaz.laura_m,OMSRESTAPIUSER,'202206011327291676445873,MU,COCV_262,diaz.laura_m,
240086,COCC10759127,'202206011320491676420088,3700.2000,2022-06-01 14:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011327291676445873,MU,COCV_262,diaz.laura_m,
240087,COCC10759128,'202206011320541676421499,3350.1000,2022-06-01 13:32:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206011332281676471458,MU,COCV_262,diaz.laura_m,
240088,COCC10759128,'202206011320541676421499,3350.1500,2022-06-01 13:36:46.0,diaz.laura_m,diaz.laura_m,'202206011332281676471458,MU,COCV_262,diaz.laura_m,
240089,COCC10759128,'202206011320541676421499,3350.1500.1000,2022-06-01 13:36:47.0,diaz.laura_m,diaz.laura_m,'202206011332281676471458,MU,COCV_262,diaz.laura_m,
240090,COCC10759128,'202206011320541676421499,3700.1000,2022-06-01 13:47:00.0,diaz.laura_m,OMSRESTAPIUSER,'202206011332281676471458,MU,COCV_262,diaz.laura_m,
240091,COCC10759128,'202206011320541676421499,3700.2000,2022-06-01 14:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011332281676471458,MU,COCV_262,diaz.laura_m,
240092,COCC10759131,'202206011321531676424715,3350.1000,2022-06-01 13:25:29.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206011325291676440695,MU,COCV_268,moreno.leidy_m,
240093,COCC10759131,'202206011321531676424715,3350.1500,2022-06-01 13:29:32.0,moreno.leidy_m,moreno.leidy_m,'202206011325291676440695,MU,COCV_268,moreno.leidy_m,
240094,COCC10759131,'202206011321531676424715,3350.1500.1000,2022-06-01 13:29:33.0,moreno.leidy_m,moreno.leidy_m,'202206011325291676440695,MU,COCV_268,moreno.leidy_m,
240095,COCC10759131,'202206011321531676424715,3700.1000,2022-06-01 14:23:23.0,moreno.leidy_m,OMSRESTAPIUSER,'202206011325291676440695,MU,COCV_268,moreno.leidy_m,
240096,COCC10759131,'202206011321531676424715,3700.2000,2022-06-01 14:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011325291676440695,MU,COCV_268,moreno.leidy_m,
240097,COCC10759133,'202206011322281676427259,3350.1000,2022-06-01 13:26:31.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206011326311676443450,MU,COCV_468,valencias.stephanie_m,
240098,COCC10759133,'202206011322281676427259,3350.1500,2022-06-01 13:30:45.0,valencias.stephanie_m,valencias.stephanie_m,'202206011326311676443450,MU,COCV_468,valencias.stephanie_m,
240099,COCC10759133,'202206011322281676427259,3350.1500.1000,2022-06-01 13:30:45.0,valencias.stephanie_m,valencias.stephanie_m,'202206011326311676443450,MU,COCV_468,valencias.stephanie_m,
240100,COCC10759133,'202206011322281676427259,3700.1000,2022-06-01 14:11:23.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206011326311676443450,MU,COCV_468,valencias.stephanie_m,
240101,COCC10759133,'202206011322281676427259,3700.2000,2022-06-01 14:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011326311676443450,MU,COCV_468,valencias.stephanie_m,
240102,COCC10759134,'202206011322421676428432,3350.1000,2022-06-01 13:28:29.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202206011328291676449500,MU,COCV_457,pinto.laudith_m,
240103,COCC10759134,'202206011322421676428432,3350.1500,2022-06-01 13:49:45.0,pinto.laudith_m,pinto.laudith_m,'202206011328291676449500,MU,COCV_457,pinto.laudith_m,
240104,COCC10759134,'202206011322421676428432,3350.1500.1000,2022-06-01 13:50:02.0,pinto.laudith_m,pinto.laudith_m,'202206011328291676449500,MU,COCV_457,pinto.laudith_m,
240105,COCC10759134,'202206011322421676428432,3700.1000,2022-06-01 14:45:52.0,pinto.laudith_m,OMSRESTAPIUSER,'202206011328291676449500,MU,COCV_457,pinto.laudith_m,
240106,COCC10759134,'202206011322421676428432,3700.2000,2022-06-02 02:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328291676449500,MU,COCV_457,pinto.laudith_m,
240107,COCC10759135,'202206011322431676428491,3350.1000,2022-06-01 13:26:31.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206011326311676443488,MU,COCV_307,suarez.jonatan_m,
240108,COCC10759135,'202206011322431676428491,3350.1500,2022-06-01 13:34:43.0,suarez.jonatan_m,suarez.jonatan_m,'202206011326311676443488,MU,COCV_307,suarez.jonatan_m,
240109,COCC10759135,'202206011322431676428491,3350.1500.1000,2022-06-01 13:34:51.0,suarez.jonatan_m,suarez.jonatan_m,'202206011326311676443488,MU,COCV_307,suarez.jonatan_m,
240110,COCC10759135,'202206011322431676428491,3700.1000,2022-06-01 13:53:32.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206011326311676443488,MU,COCV_307,suarez.jonatan_m,
240111,COCC10759135,'202206011322431676428491,3700.2000,2022-06-01 14:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011326311676443488,MU,COCV_307,suarez.jonatan_m,
240112,COCC10759137,'202206011323271676432198,3350.1000,2022-06-01 13:28:29.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206011328291676449477,MU,COCV_522,molano.guido_m,
240113,COCC10759137,'202206011323271676432198,3350.1500,2022-06-01 13:31:47.0,molano.guido_m,molano.guido_m,'202206011328291676449477,MU,COCV_522,molano.guido_m,
240114,COCC10759137,'202206011323271676432198,3350.1500.1000,2022-06-01 13:31:47.0,molano.guido_m,molano.guido_m,'202206011328291676449477,MU,COCV_522,molano.guido_m,
240115,COCC10759137,'202206011323271676432198,3700.1000,2022-06-01 13:49:37.0,molano.guido_m,OMSRESTAPIUSER,'202206011328291676449477,MU,COCV_522,molano.guido_m,
240116,COCC10759137,'202206011323271676432198,3700.2000,2022-06-01 15:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328291676449477,MU,COCV_522,molano.guido_m,
240117,COCC10759139,'202206011323421676434227,3350.1000,2022-06-01 13:28:30.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206011328301676449592,MU,COCV_392,pena.angie_m,
240118,COCC10759139,'202206011323421676434227,3350.1500,2022-06-01 13:30:28.0,pena.angie_m,pena.angie_m,'202206011328301676449592,MU,COCV_392,pena.angie_m,
240119,COCC10759139,'202206011323421676434227,3350.1500.1000,2022-06-01 13:30:37.0,pena.angie_m,pena.angie_m,'202206011328301676449592,MU,COCV_392,pena.angie_m,
240120,COCC10759139,'202206011323421676434227,3700.1000,2022-06-01 14:06:27.0,pena.angie_m,OMSRESTAPIUSER,'202206011328301676449592,MU,COCV_392,pena.angie_m,
240121,COCC10759139,'202206011323421676434227,3700.2000,2022-06-01 14:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328301676449592,MU,COCV_392,pena.angie_m,
240122,COCC10759140,'202206011324221676436979,3350.1000,2022-06-01 13:28:32.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206011328321676449780,MU,COCV_739,loaiza.elizabeth_m,
240123,COCC10759140,'202206011324221676436979,3350.1500,2022-06-01 13:29:34.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206011328321676449780,MU,COCV_739,loaiza.elizabeth_m,
240124,COCC10759140,'202206011324221676436979,3350.1500.1000,2022-06-01 13:29:35.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206011328321676449780,MU,COCV_739,loaiza.elizabeth_m,
240125,COCC10759140,'202206011324221676436979,3700.1000,2022-06-01 14:20:06.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206011328321676449780,MU,COCV_739,loaiza.elizabeth_m,
240126,COCC10759140,'202206011324221676436979,3700.2000,2022-06-01 16:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328321676449780,MU,COCV_739,loaiza.elizabeth_m,
240127,COCC10759143,'202206011325001676439371,3350.1000,2022-06-01 13:28:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206011328321676449852,MU,COCV_577,herrera.edinson_m,
240128,COCC10759143,'202206011325001676439371,3350.1500,2022-06-01 13:30:47.0,herrera.edinson_m,herrera.edinson_m,'202206011328321676449852,MU,COCV_577,herrera.edinson_m,
240129,COCC10759143,'202206011325001676439371,3350.1500.1000,2022-06-01 13:30:47.0,herrera.edinson_m,herrera.edinson_m,'202206011328321676449852,MU,COCV_577,herrera.edinson_m,
240130,COCC10759143,'202206011325001676439371,3700.1000,2022-06-01 13:56:25.0,herrera.edinson_m,OMSRESTAPIUSER,'202206011328321676449852,MU,COCV_577,herrera.edinson_m,
240131,COCC10759143,'202206011325001676439371,3700.2000,2022-06-01 14:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011328321676449852,MU,COCV_577,herrera.edinson_m,
240132,COCC10759144,'202206011325121676439914,3350.1000,2022-06-01 13:31:28.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206011331281676468131,MU,COCV_782,diaz.derlyn_m,
240133,COCC10759144,'202206011325121676439914,3350.1500,2022-06-01 13:35:01.0,diaz.derlyn_m,diaz.derlyn_m,'202206011331281676468131,MU,COCV_782,diaz.derlyn_m,
240134,COCC10759144,'202206011325121676439914,3350.1500.1000,2022-06-01 13:35:02.0,diaz.derlyn_m,diaz.derlyn_m,'202206011331281676468131,MU,COCV_782,diaz.derlyn_m,
240135,COCC10759144,'202206011325121676439914,3700.1000,2022-06-01 13:50:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206011331281676468131,MU,COCV_782,diaz.derlyn_m,
240136,COCC10759144,'202206011325121676439914,3700.2000,2022-06-01 14:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011331281676468131,MU,COCV_782,diaz.derlyn_m,
240137,COCC10759145,'202206011325221676440387,3350.1000,2022-06-01 13:32:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206011332291676471480,MU,COCV_101,pena.natalia_m,
