data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO11051310,'202206012316391680297834,3700.2000,2022-06-02 14:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206021308291683125150,MU,COCV_578,burbano.marinela_m,
10012,CO11051311,'202206012318371680308685,3350.1000,2022-06-01 23:20:34.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206012320331680321505,MU,COCV_401,quimbaya.argenis_m,
10013,CO11051311,'202206012318371680308685,3350.1500,2022-06-01 23:23:14.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206012320331680321505,MU,COCV_401,quimbaya.argenis_m,
10014,CO11051311,'202206012318371680308685,3350.1500.1000,2022-06-01 23:23:20.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206012320331680321505,MU,COCV_401,quimbaya.argenis_m,
10015,CO11051311,'202206012318371680308685,3700.1000,2022-06-02 00:45:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206012320331680321505,MU,COCV_401,quimbaya.argenis_m,
10016,CO11051311,'202206012318371680308685,3700.2000,2022-06-02 14:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012320331680321505,MU,COCV_401,quimbaya.argenis_m,
10017,CO11051312,'202206012321341680328337,3350.1000,2022-06-01 23:24:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206012324171680340521,MU,COCV_411,orjuela.blanca_m,
10018,CO11051312,'202206012321341680328337,3350.1500,2022-06-01 23:28:49.0,orjuela.blanca_m,orjuela.blanca_m,'202206012324171680340521,MU,COCV_411,orjuela.blanca_m,
10019,CO11051312,'202206012321341680328337,3350.1500.1000,2022-06-01 23:28:50.0,orjuela.blanca_m,orjuela.blanca_m,'202206012324171680340521,MU,COCV_411,orjuela.blanca_m,
10020,CO11051312,'202206012321341680328337,3700.1000,2022-06-02 00:13:50.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206012324171680340521,MU,COCV_411,orjuela.blanca_m,
10021,CO11051312,'202206012321341680328337,3700.2000,2022-06-02 00:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012324171680340521,MU,COCV_411,orjuela.blanca_m,
10022,CO11051313,'202206012321341680328328,3350.1000,2022-06-01 23:24:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206012324171680340426,MU,COCV_549,sanchez.victor_m,
10023,CO11051313,'202206012321341680328328,3350.1500,2022-06-01 23:26:54.0,sanchez.victor_m,sanchez.victor_m,'202206012324171680340426,MU,COCV_549,sanchez.victor_m,
10024,CO11051313,'202206012321341680328328,3350.1500.1000,2022-06-01 23:26:55.0,sanchez.victor_m,sanchez.victor_m,'202206012324171680340426,MU,COCV_549,sanchez.victor_m,
10025,CO11051313,'202206012321341680328328,3700.1000,2022-06-01 23:33:56.0,sanchez.victor_m,OMSRESTAPIUSER,'202206012324171680340426,MU,COCV_549,sanchez.victor_m,
10026,CO11051313,'202206012321341680328328,3700.2000,2022-06-01 23:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012324171680340426,MU,COCV_549,sanchez.victor_m,
10027,CO11051316,'202206012323361680334282,3350.1000,2022-06-01 23:25:45.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206012325451680351907,MU,COCV_654,bueno.andrea_m,
10028,CO11051316,'202206012323361680334282,3350.1500,2022-06-01 23:27:24.0,bueno.andrea_m,bueno.andrea_m,'202206012325451680351907,MU,COCV_654,bueno.andrea_m,
10029,CO11051316,'202206012323361680334282,3350.1500.1000,2022-06-01 23:27:35.0,bueno.andrea_m,bonilla.nydia_m,'202206012325451680351907,MU,COCV_654,bueno.andrea_m,
10030,CO11051316,'202206012323361680334282,3700.1000,2022-06-02 12:17:42.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206012325451680351907,MU,COCV_654,bueno.andrea_m,
10031,CO11051316,'202206012323361680334282,3700.2000,2022-06-02 12:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012325451680351907,MU,COCV_654,bueno.andrea_m,
10032,CO11051317,'202206012323361680334228,3350.1000,2022-06-01 23:25:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206012325441680351833,MU,COCV_181,rodriguez.daisy_m,
10033,CO11051317,'202206012323361680334228,3350.1500,2022-06-01 23:25:57.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012325441680351833,MU,COCV_181,rodriguez.daisy_m,
10034,CO11051317,'202206012323361680334228,3350.1500.1000,2022-06-01 23:26:09.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012325441680351833,MU,COCV_181,rodriguez.daisy_m,
10035,CO11051317,'202206012323361680334228,3700.1000,2022-06-01 23:51:30.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206012325441680351833,MU,COCV_181,rodriguez.daisy_m,
10036,CO11051317,'202206012323361680334228,3700.2000,2022-06-01 23:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012325441680351833,MU,COCV_181,rodriguez.daisy_m,
10037,CO11051320,'202206012323351680334197,3350.1000,2022-06-01 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206012325441680351779,MU,COCV_816,caicedo.darnelly_m,
10038,CO11051320,'202206012323351680334197,3350.1500,2022-06-01 23:27:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206012325441680351779,MU,COCV_816,caicedo.darnelly_m,
10039,CO11051320,'202206012323351680334197,3350.1500.1000,2022-06-01 23:27:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206012325441680351779,MU,COCV_816,caicedo.darnelly_m,
10040,CO11051320,'202206012323351680334197,3700.1000,2022-06-01 23:41:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206012325441680351779,MU,COCV_816,caicedo.darnelly_m,
10041,CO11051320,'202206012323351680334197,3700.2000,2022-06-01 23:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012325441680351779,MU,COCV_816,caicedo.darnelly_m,
10042,CO11051321,'202206012326411680358012,3350.1000,2022-06-01 23:27:40.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012327401680362516,MU,COCV_378,duenas.oscar_m,
10043,CO11051321,'202206012326411680358012,3350.1500,2022-06-01 23:30:35.0,duenas.oscar_m,duenas.oscar_m,'202206012327401680362516,MU,COCV_378,duenas.oscar_m,
10044,CO11051321,'202206012326411680358012,3350.1500.1000,2022-06-01 23:30:36.0,duenas.oscar_m,duenas.oscar_m,'202206012327401680362516,MU,COCV_378,duenas.oscar_m,
10045,CO11051321,'202206012326411680358012,3700.1000,2022-06-02 00:09:42.0,duenas.oscar_m,OMSRESTAPIUSER,'202206012327401680362516,MU,COCV_378,duenas.oscar_m,
10046,CO11051321,'202206012326411680358012,3700.2000,2022-06-02 14:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327401680362516,MU,COCV_378,duenas.oscar_m,
10047,CO11051322,'202206012323351680334183,3350.1000,2022-06-01 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206012325441680351689,MU,COCV_262,aguilar.maria_m,
10048,CO11051322,'202206012323351680334183,3350.1500,2022-06-01 23:31:24.0,aguilar.maria_m,aguilar.maria_m,'202206012325441680351689,MU,COCV_262,aguilar.maria_m,
10049,CO11051322,'202206012323351680334183,3350.1500.1000,2022-06-01 23:31:25.0,aguilar.maria_m,aguilar.maria_m,'202206012325441680351689,MU,COCV_262,aguilar.maria_m,
10050,CO11051322,'202206012323351680334183,3700.1000,2022-06-02 01:11:29.0,aguilar.maria_m,OMSRESTAPIUSER,'202206012325441680351689,MU,COCV_262,aguilar.maria_m,
10051,CO11051322,'202206012323351680334183,3700.2000,2022-06-02 14:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012325441680351689,MU,COCV_262,aguilar.maria_m,
10052,CO11051324,'202206012326411680357996,3350.1000,2022-06-01 23:27:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206012327381680362198,MU,COCV_181,rodriguez.daisy_m,
10053,CO11051324,'202206012326411680357996,3350.1500,2022-06-01 23:28:49.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012327381680362198,MU,COCV_181,rodriguez.daisy_m,
10054,CO11051324,'202206012326411680357996,3350.1500.1000,2022-06-01 23:29:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012327381680362198,MU,COCV_181,rodriguez.daisy_m,
10055,CO11051324,'202206012326411680357996,3700.1000,2022-06-02 00:16:32.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206012327381680362198,MU,COCV_181,rodriguez.daisy_m,
10056,CO11051324,'202206012326411680357996,3700.2000,2022-06-02 00:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327381680362198,MU,COCV_181,rodriguez.daisy_m,
10057,CO11051325,'202206012326411680357911,3350.1000,2022-06-01 23:27:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206012327381680362169,MU,COCV_549,sanchez.victor_m,
10058,CO11051325,'202206012326411680357911,3350.1500,2022-06-01 23:36:56.0,sanchez.victor_m,sanchez.victor_m,'202206012327381680362169,MU,COCV_549,sanchez.victor_m,
10059,CO11051325,'202206012326411680357911,3350.1500.1000,2022-06-01 23:36:57.0,sanchez.victor_m,sanchez.victor_m,'202206012327381680362169,MU,COCV_549,sanchez.victor_m,
10060,CO11051325,'202206012326411680357911,3700.1000,2022-06-01 23:41:15.0,sanchez.victor_m,OMSRESTAPIUSER,'202206012327381680362169,MU,COCV_549,sanchez.victor_m,
10061,CO11051325,'202206012326411680357911,3700.2000,2022-06-02 00:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327381680362169,MU,COCV_549,sanchez.victor_m,
10062,CO11051326,'202206012326411680357895,3350.1000,2022-06-01 23:27:38.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206012327371680362142,MU,COCV_654,bueno.andrea_m,
10063,CO11051326,'202206012326411680357895,3350.1500,2022-06-01 23:29:43.0,bueno.andrea_m,bueno.andrea_m,'202206012327371680362142,MU,COCV_654,bueno.andrea_m,
10064,CO11051326,'202206012326411680357895,3350.1500.1000,2022-06-01 23:29:57.0,bueno.andrea_m,bueno.andrea_m,'202206012327371680362142,MU,COCV_654,bueno.andrea_m,
10065,CO11051326,'202206012326411680357895,3700.1000,2022-06-01 23:34:09.0,bueno.andrea_m,OMSRESTAPIUSER,'202206012327371680362142,MU,COCV_654,bueno.andrea_m,
10066,CO11051326,'202206012326411680357895,3700.2000,2022-06-01 23:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327371680362142,MU,COCV_654,bueno.andrea_m,
10067,CO11051327,'202206012326431680358227,3350.1000,2022-06-01 23:27:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206012327421680362830,MU,COCV_181,rodriguez.daisy_m,
10068,CO11051327,'202206012326431680358227,3350.1500,2022-06-01 23:29:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012327421680362830,MU,COCV_181,rodriguez.daisy_m,
10069,CO11051327,'202206012326431680358227,3350.1500.1000,2022-06-01 23:30:10.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206012327421680362830,MU,COCV_181,rodriguez.daisy_m,
10070,CO11051327,'202206012326431680358227,3700.1000,2022-06-01 23:51:24.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206012327421680362830,MU,COCV_181,rodriguez.daisy_m,
10071,CO11051327,'202206012326431680358227,3700.2000,2022-06-02 00:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327421680362830,MU,COCV_181,rodriguez.daisy_m,
10072,CO11051328,'202206012326421680358204,3350.1000,2022-06-01 23:27:42.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202206012327421680362775,MU,COCV_229,galvisp.willmer_m,
10073,CO11051328,'202206012326421680358204,3350.1500,2022-06-01 23:28:47.0,galvisp.willmer_m,galvisp.willmer_m,'202206012327421680362775,MU,COCV_229,galvisp.willmer_m,
10074,CO11051328,'202206012326421680358204,3350.1500.1000,2022-06-01 23:28:47.0,galvisp.willmer_m,galvisp.willmer_m,'202206012327421680362775,MU,COCV_229,galvisp.willmer_m,
10075,CO11051328,'202206012326421680358204,3700.1000,2022-06-02 00:13:11.0,galvisp.willmer_m,OMSRESTAPIUSER,'202206012327421680362775,MU,COCV_229,galvisp.willmer_m,
10076,CO11051328,'202206012326421680358204,3700.2000,2022-06-02 00:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327421680362775,MU,COCV_229,galvisp.willmer_m,
10077,CO11051329,'202206012326421680358167,1400,2022-06-01 23:48:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206012327411680362672,MU,COCV_874,null,
10078,CO11051329,'202206012326421680358167,1400,2022-06-01 23:48:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10079,CO11051329,'202206012326421680358167,3350.1000,2022-06-01 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206012327411680362672,MU,COCV_874,null,
10080,CO11051329,'202206012326421680358167,3350.1000,2022-06-01 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10081,CO11051329,'202206012326421680358167,3350.1000,2022-06-01 23:51:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206012327411680362672,MU,COCV_874,null,
10082,CO11051329,'202206012326421680358167,3350.1000,2022-06-01 23:51:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10083,CO11051329,'202206012326421680358167,3350.1500,2022-06-01 23:52:24.0,orjuela.blanca_m,orjuela.blanca_m,'202206012327411680362672,MU,COCV_874,null,
10084,CO11051329,'202206012326421680358167,3350.1500,2022-06-01 23:52:24.0,orjuela.blanca_m,orjuela.blanca_m,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10085,CO11051329,'202206012326421680358167,3350.1500.1000,2022-06-01 23:52:25.0,orjuela.blanca_m,orjuela.blanca_m,'202206012327411680362672,MU,COCV_874,null,
10086,CO11051329,'202206012326421680358167,3350.1500.1000,2022-06-01 23:52:25.0,orjuela.blanca_m,orjuela.blanca_m,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10087,CO11051329,'202206012326421680358167,3700.1000,2022-06-01 23:55:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206012327411680362672,MU,COCV_874,null,
10088,CO11051329,'202206012326421680358167,3700.1000,2022-06-01 23:55:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10089,CO11051329,'202206012326421680358167,3700.2000,2022-06-02 00:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012327411680362672,MU,COCV_874,null,
10090,CO11051329,'202206012326421680358167,3700.2000,2022-06-02 00:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012351291680503692,MU,COCV_411,orjuela.blanca_m,
10091,CO11051330,'202206012328371680366973,3350.1000,2022-06-01 23:30:35.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206012330351680380833,MU,COCV_881,montoya.meralyn_m,
10092,CO11051330,'202206012328371680366973,3350.1500,2022-06-01 23:33:31.0,montoya.meralyn_m,montoya.meralyn_m,'202206012330351680380833,MU,COCV_881,montoya.meralyn_m,
10093,CO11051330,'202206012328371680366973,3350.1500.1000,2022-06-01 23:33:31.0,montoya.meralyn_m,montoya.meralyn_m,'202206012330351680380833,MU,COCV_881,montoya.meralyn_m,
10094,CO11051330,'202206012328371680366973,3700.1000,2022-06-02 00:09:59.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206012330351680380833,MU,COCV_881,montoya.meralyn_m,
10095,CO11051330,'202206012328371680366973,3700.2000,2022-06-02 00:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330351680380833,MU,COCV_881,montoya.meralyn_m,
10096,CO11051332,'202206012328371680366948,3350.1000,2022-06-01 23:30:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10097,CO11051332,'202206012328371680366948,3350.1500,2022-06-01 23:34:27.0,ramirez.yaira_m,ramirez.yaira_m,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10098,CO11051332,'202206012328371680366948,3350.1500.1000,2022-06-01 23:34:27.0,ramirez.yaira_m,lopez.dany_m,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10099,CO11051332,'202206012328371680366948,3700.01,2022-06-02 07:01:41.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10100,CO11051332,'202206012328371680366948,3700.02,2022-06-02 10:08:54.0,lopez.dany_m,lopez.dany_m,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10101,CO11051332,'202206012328371680366948,3700.1000,2022-06-02 05:45:59.0,lopez.dany_m,OMSRESTAPIUSER,'202206012330341680380763,MU,COCV_411,ramirez.yaira_m,
10102,CO11051333,'202206012328371680366901,3350.1000,2022-06-01 23:30:34.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206012330341680380687,MU,COCV_873,salgado.cesar_m,
10103,CO11051333,'202206012328371680366901,3350.1500,2022-06-01 23:31:59.0,salgado.cesar_m,salgado.cesar_m,'202206012330341680380687,MU,COCV_873,salgado.cesar_m,
10104,CO11051333,'202206012328371680366901,3350.1500.1000,2022-06-01 23:31:59.0,salgado.cesar_m,salgado.cesar_m,'202206012330341680380687,MU,COCV_873,salgado.cesar_m,
10105,CO11051333,'202206012328371680366901,3700.1000,2022-06-01 23:53:57.0,salgado.cesar_m,OMSRESTAPIUSER,'202206012330341680380687,MU,COCV_873,salgado.cesar_m,
10106,CO11051333,'202206012328371680366901,3700.2000,2022-06-02 00:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330341680380687,MU,COCV_873,salgado.cesar_m,
10107,CO11051334,'202206012328371680366868,3350.1000,2022-06-01 23:30:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206012330341680380541,MU,COCV_394,huertas.jose_m,
10108,CO11051334,'202206012328371680366868,3350.1500,2022-06-01 23:33:43.0,huertas.jose_m,huertas.jose_m,'202206012330341680380541,MU,COCV_394,huertas.jose_m,
10109,CO11051334,'202206012328371680366868,3350.1500.1000,2022-06-01 23:33:44.0,huertas.jose_m,gonzalez.laura_m,'202206012330341680380541,MU,COCV_394,huertas.jose_m,
10110,CO11051334,'202206012328371680366868,3700.1000,2022-06-01 23:38:26.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206012330341680380541,MU,COCV_394,huertas.jose_m,
10111,CO11051334,'202206012328371680366868,3700.2000,2022-06-01 23:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330341680380541,MU,COCV_394,huertas.jose_m,
10112,CO11051336,'202206012328371680366818,3350.1000,2022-06-01 23:30:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206012330331680380460,MU,COCV_577,herrera.edinson_m,
10113,CO11051336,'202206012328371680366818,3350.1500,2022-06-01 23:34:32.0,herrera.edinson_m,herrera.edinson_m,'202206012330331680380460,MU,COCV_577,herrera.edinson_m,
10114,CO11051336,'202206012328371680366818,3350.1500.1000,2022-06-01 23:34:33.0,herrera.edinson_m,herrera.edinson_m,'202206012330331680380460,MU,COCV_577,herrera.edinson_m,
10115,CO11051336,'202206012328371680366818,3700.1000,2022-06-02 13:27:58.0,herrera.edinson_m,OMSRESTAPIUSER,'202206012330331680380460,MU,COCV_577,herrera.edinson_m,
10116,CO11051336,'202206012328371680366818,3700.2000,2022-06-02 14:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330331680380460,MU,COCV_577,herrera.edinson_m,
10117,CO11051337,'202206012328371680366770,3350.1000,2022-06-01 23:30:33.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206012330331680380401,MU,COCV_101,carabali.jenny_m,
10118,CO11051337,'202206012328371680366770,3350.1500,2022-06-01 23:33:39.0,carabali.jenny_m,carabali.jenny_m,'202206012330331680380401,MU,COCV_101,carabali.jenny_m,
10119,CO11051337,'202206012328371680366770,3350.1500.1000,2022-06-01 23:33:39.0,carabali.jenny_m,carabali.jenny_m,'202206012330331680380401,MU,COCV_101,carabali.jenny_m,
10120,CO11051337,'202206012328371680366770,3700.1000,2022-06-01 23:45:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202206012330331680380401,MU,COCV_101,carabali.jenny_m,
10121,CO11051337,'202206012328371680366770,3700.2000,2022-06-02 00:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330331680380401,MU,COCV_101,carabali.jenny_m,
10122,CO11051338,'202206012328371680366736,3350.1000,2022-06-01 23:30:33.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206012330331680380350,MU,COCV_739,fonseca.yissel_m,
10123,CO11051338,'202206012328371680366736,3350.1500,2022-06-01 23:32:00.0,fonseca.yissel_m,fonseca.yissel_m,'202206012330331680380350,MU,COCV_739,fonseca.yissel_m,
10124,CO11051338,'202206012328371680366736,3350.1500.1000,2022-06-01 23:32:01.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206012330331680380350,MU,COCV_739,fonseca.yissel_m,
10125,CO11051338,'202206012328371680366736,3700.1000,2022-06-02 14:38:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206012330331680380350,MU,COCV_739,fonseca.yissel_m,
10126,CO11051338,'202206012328371680366736,3700.2000,2022-06-02 15:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012330331680380350,MU,COCV_739,fonseca.yissel_m,
10127,CO11051339,'202206012333421680399764,3350.1000,2022-06-01 23:34:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206012334431680406028,MU,COCV_392,rojas.nicolas_m,
10128,CO11051339,'202206012333421680399764,3350.1500,2022-06-01 23:38:37.0,rojas.nicolas_m,rojas.nicolas_m,'202206012334431680406028,MU,COCV_392,rojas.nicolas_m,
10129,CO11051339,'202206012333421680399764,3350.1500.1000,2022-06-01 23:38:45.0,rojas.nicolas_m,rojas.nicolas_m,'202206012334431680406028,MU,COCV_392,rojas.nicolas_m,
10130,CO11051339,'202206012333421680399764,3700.1000,2022-06-01 23:44:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206012334431680406028,MU,COCV_392,rojas.nicolas_m,
10131,CO11051339,'202206012333421680399764,3700.2000,2022-06-01 23:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012334431680406028,MU,COCV_392,rojas.nicolas_m,
10132,CO11051340,'202206012333421680399718,3350.1000,2022-06-01 23:34:44.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206012334431680406110,MU,COCV_873,salgado.cesar_m,
10133,CO11051340,'202206012333421680399718,3350.1500,2022-06-01 23:36:23.0,salgado.cesar_m,salgado.cesar_m,'202206012334431680406110,MU,COCV_873,salgado.cesar_m,
10134,CO11051340,'202206012333421680399718,3350.1500.1000,2022-06-01 23:36:24.0,salgado.cesar_m,salgado.cesar_m,'202206012334431680406110,MU,COCV_873,salgado.cesar_m,
10135,CO11051340,'202206012333421680399718,3700.1000,2022-06-01 23:54:07.0,salgado.cesar_m,OMSRESTAPIUSER,'202206012334431680406110,MU,COCV_873,salgado.cesar_m,
10136,CO11051340,'202206012333421680399718,3700.2000,2022-06-02 00:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012334431680406110,MU,COCV_873,salgado.cesar_m,
