data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230012,COCC10970468,'202209071630162079185928,3350.1500,2022-09-07 16:35:01.0,acuna.jose_m,acuna.jose_m,'202209071633562079209483,MU,COCV_402,acuna.jose_m,
230013,COCC10970468,'202209071630162079185928,3350.1500.1000,2022-09-07 16:35:01.0,acuna.jose_m,acuna.jose_m,'202209071633562079209483,MU,COCV_402,acuna.jose_m,
230014,COCC10970468,'202209071630162079185928,3700.1000,2022-09-07 16:42:42.0,acuna.jose_m,OMSRESTAPIUSER,'202209071633562079209483,MU,COCV_402,acuna.jose_m,
230015,COCC10970468,'202209071630162079185928,3700.2000,2022-09-07 17:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633562079209483,MU,COCV_402,acuna.jose_m,
230016,COCC10970471,'202209071630392079193000,3350.1000,2022-09-07 16:40:51.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209071640502079239859,MU,COCV_654,perez.maria_m,
230017,COCC10970471,'202209071630392079193000,3350.1500,2022-09-07 16:42:55.0,perez.maria_m,perez.maria_m,'202209071640502079239859,MU,COCV_654,perez.maria_m,
230018,COCC10970471,'202209071630392079193000,3350.1500.1000,2022-09-07 16:43:04.0,perez.maria_m,perez.maria_m,'202209071640502079239859,MU,COCV_654,perez.maria_m,
230019,COCC10970471,'202209071630392079193000,3700.1000,2022-09-07 16:58:48.0,perez.maria_m,OMSRESTAPIUSER,'202209071640502079239859,MU,COCV_654,perez.maria_m,
230020,COCC10970471,'202209071630392079193000,3700.2000,2022-09-07 17:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640502079239859,MU,COCV_654,perez.maria_m,
230021,COCC10970473,'202209071630432079194093,3350.1000,2022-09-07 16:33:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209071633552079209403,MU,COCV_556,orozco.katherine_m,
230022,COCC10970473,'202209071630432079194093,3350.1500,2022-09-07 16:34:45.0,orozco.katherine_m,orozco.katherine_m,'202209071633552079209403,MU,COCV_556,orozco.katherine_m,
230023,COCC10970473,'202209071630432079194093,3350.1500.1000,2022-09-07 16:34:45.0,orozco.katherine_m,orozco.katherine_m,'202209071633552079209403,MU,COCV_556,orozco.katherine_m,
230024,COCC10970473,'202209071630432079194093,3700.1000,2022-09-07 16:43:32.0,orozco.katherine_m,OMSRESTAPIUSER,'202209071633552079209403,MU,COCV_556,orozco.katherine_m,
230025,COCC10970473,'202209071630432079194093,3700.2000,2022-09-07 18:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633552079209403,MU,COCV_556,orozco.katherine_m,
230026,COCC10970474,'202209071630472079194903,3350.1000,2022-09-07 16:36:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209071636472079218893,MU,COCV_101,lopez.andrea_m,
230027,COCC10970474,'202209071630472079194903,3350.1500,2022-09-07 16:39:25.0,lopez.andrea_m,lopez.andrea_m,'202209071636472079218893,MU,COCV_101,lopez.andrea_m,
230028,COCC10970474,'202209071630472079194903,3350.1500.1000,2022-09-07 16:39:26.0,lopez.andrea_m,lopez.andrea_m,'202209071636472079218893,MU,COCV_101,lopez.andrea_m,
230029,COCC10970474,'202209071630472079194903,3700.1000,2022-09-07 17:02:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202209071636472079218893,MU,COCV_101,lopez.andrea_m,
230030,COCC10970474,'202209071630472079194903,3700.2000,2022-09-07 17:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071636472079218893,MU,COCV_101,lopez.andrea_m,
230031,COCC10970476,'202209071631342079199311,3350.1000,2022-09-07 16:38:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209071638562079226914,MU,COCV_411,aldana.luz_m,
230032,COCC10970476,'202209071631342079199311,3350.1500,2022-09-07 16:40:59.0,aldana.luz_m,aldana.luz_m,'202209071638562079226914,MU,COCV_411,aldana.luz_m,
230033,COCC10970476,'202209071631342079199311,3350.1500.1000,2022-09-07 16:40:59.0,aldana.luz_m,aldana.luz_m,'202209071638562079226914,MU,COCV_411,aldana.luz_m,
230034,COCC10970476,'202209071631342079199311,3700.1000,2022-09-07 17:02:38.0,aldana.luz_m,OMSRESTAPIUSER,'202209071638562079226914,MU,COCV_411,aldana.luz_m,
230035,COCC10970476,'202209071631342079199311,3700.2000,2022-09-07 17:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638562079226914,MU,COCV_411,aldana.luz_m,
230036,COCC10970477,'202209071631362079199420,3350.1000,2022-09-07 16:38:47.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209071638472079225702,MU,COCV_832,laguado.mayerly_m,
230037,COCC10970477,'202209071631362079199420,3350.1500,2022-09-07 16:44:41.0,laguado.mayerly_m,laguado.mayerly_m,'202209071638472079225702,MU,COCV_832,laguado.mayerly_m,
230038,COCC10970477,'202209071631362079199420,3350.1500.1000,2022-09-07 16:44:41.0,laguado.mayerly_m,laguado.mayerly_m,'202209071638472079225702,MU,COCV_832,laguado.mayerly_m,
230039,COCC10970477,'202209071631362079199420,3700.1000,2022-09-07 19:15:16.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209071638472079225702,MU,COCV_832,laguado.mayerly_m,
230040,COCC10970477,'202209071631362079199420,3700.2000,2022-09-07 23:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638472079225702,MU,COCV_832,laguado.mayerly_m,
230041,COCC10970478,'202209071631462079200138,3350.1000,2022-09-07 16:33:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209071633582079209692,MU,COCV_551,rudas.luis_m,
230042,COCC10970478,'202209071631462079200138,3350.1500,2022-09-07 16:36:11.0,rudas.luis_m,rudas.luis_m,'202209071633582079209692,MU,COCV_551,rudas.luis_m,
230043,COCC10970478,'202209071631462079200138,3350.1500.1000,2022-09-07 16:36:12.0,rudas.luis_m,rudas.luis_m,'202209071633582079209692,MU,COCV_551,rudas.luis_m,
230044,COCC10970478,'202209071631462079200138,3700.1000,2022-09-07 16:52:59.0,rudas.luis_m,OMSRESTAPIUSER,'202209071633582079209692,MU,COCV_551,rudas.luis_m,
230045,COCC10970478,'202209071631462079200138,3700.2000,2022-09-07 17:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633582079209692,MU,COCV_551,rudas.luis_m,
230046,COCC10970479,'202209071632332079204177,3350.1000,2022-09-07 16:36:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209071636462079218787,MU,COCV_549,garcia.leidy_m,
230047,COCC10970479,'202209071632332079204177,3350.1500,2022-09-07 16:38:56.0,garcia.leidy_m,garcia.leidy_m,'202209071636462079218787,MU,COCV_549,garcia.leidy_m,
230048,COCC10970479,'202209071632332079204177,3350.1500.1000,2022-09-07 16:38:57.0,garcia.leidy_m,garcia.leidy_m,'202209071636462079218787,MU,COCV_549,garcia.leidy_m,
230049,COCC10970479,'202209071632332079204177,3700.1000,2022-09-07 17:13:31.0,garcia.leidy_m,OMSRESTAPIUSER,'202209071636462079218787,MU,COCV_549,garcia.leidy_m,
230050,COCC10970479,'202209071632332079204177,3700.2000,2022-09-07 17:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071636462079218787,MU,COCV_549,garcia.leidy_m,
230051,COCC10970486,'202209071633372079208546,3350.1000,2022-09-07 16:40:52.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209071640522079240050,MU,COCV_885,tavina.mayra_m,
230052,COCC10970486,'202209071633372079208546,3350.1500,2022-09-07 16:43:51.0,tavina.mayra_m,tavina.mayra_m,'202209071640522079240050,MU,COCV_885,tavina.mayra_m,
230053,COCC10970486,'202209071633372079208546,3350.1500.1000,2022-09-07 16:43:52.0,tavina.mayra_m,zambrano.sindy_bk,'202209071640522079240050,MU,COCV_885,tavina.mayra_m,
230054,COCC10970486,'202209071633372079208546,9000,2022-09-08 14:51:35.0,zambrano.sindy_bk,zambrano.sindy_bk,'202209071640522079240050,MU,COCV_885,tavina.mayra_m,
230055,COCC10970487,'202209071633462079208835,3350.1000,2022-09-07 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209071640492079239711,MU,COCV_76,pinedam.angie_m,
230056,COCC10970487,'202209071633462079208835,3350.1500,2022-09-07 16:45:00.0,pinedam.angie_m,pinedam.angie_m,'202209071640492079239711,MU,COCV_76,pinedam.angie_m,
230057,COCC10970487,'202209071633462079208835,3350.1500.1000,2022-09-07 16:45:14.0,pinedam.angie_m,pinedam.angie_m,'202209071640492079239711,MU,COCV_76,pinedam.angie_m,
230058,COCC10970487,'202209071633462079208835,3700.1000,2022-09-07 17:15:53.0,pinedam.angie_m,OMSRESTAPIUSER,'202209071640492079239711,MU,COCV_76,pinedam.angie_m,
230059,COCC10970487,'202209071633462079208835,3700.2000,2022-09-07 17:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640492079239711,MU,COCV_76,pinedam.angie_m,
230060,COCC10970489,'202209071634292079211090,3350.1000,2022-09-07 16:40:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209071640512079239897,MU,COCV_262,aguilar.maria_m,
230061,COCC10970489,'202209071634292079211090,3350.1500,2022-09-07 16:48:03.0,aguilar.maria_m,aguilar.maria_m,'202209071640512079239897,MU,COCV_262,aguilar.maria_m,
230062,COCC10970489,'202209071634292079211090,3350.1500.1000,2022-09-07 16:48:03.0,aguilar.maria_m,aguilar.maria_m,'202209071640512079239897,MU,COCV_262,aguilar.maria_m,
230063,COCC10970489,'202209071634292079211090,3700.1000,2022-09-07 17:03:44.0,aguilar.maria_m,OMSRESTAPIUSER,'202209071640512079239897,MU,COCV_262,aguilar.maria_m,
230064,COCC10970489,'202209071634292079211090,3700.2000,2022-09-07 17:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640512079239897,MU,COCV_262,aguilar.maria_m,
230065,COCC10970490,'202209071634432079211882,3350.1000,2022-09-07 16:40:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209071640512079239987,MU,COCV_677,castaneda.leydy_m,
230066,COCC10970490,'202209071634432079211882,3350.1500,2022-09-07 16:48:24.0,castaneda.leydy_m,castaneda.leydy_m,'202209071640512079239987,MU,COCV_677,castaneda.leydy_m,
230067,COCC10970490,'202209071634432079211882,3350.1500.1000,2022-09-07 16:48:24.0,castaneda.leydy_m,castaneda.leydy_m,'202209071640512079239987,MU,COCV_677,castaneda.leydy_m,
230068,COCC10970490,'202209071634432079211882,3700.1000,2022-09-07 17:30:53.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209071640512079239987,MU,COCV_677,castaneda.leydy_m,
230069,COCC10970490,'202209071634432079211882,3700.2000,2022-09-07 17:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640512079239987,MU,COCV_677,castaneda.leydy_m,
230070,COCC10970491,'202209071634512079212137,3350.1000,2022-09-07 16:38:52.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209071638522079226257,MU,COCV_424,bermudez.leidy_m,
230071,COCC10970491,'202209071634512079212137,3350.1500,2022-09-07 16:39:38.0,bermudez.leidy_m,bermudez.leidy_m,'202209071638522079226257,MU,COCV_424,bermudez.leidy_m,
230072,COCC10970491,'202209071634512079212137,3350.1500.1000,2022-09-07 16:40:20.0,bermudez.leidy_m,bermudez.leidy_m,'202209071638522079226257,MU,COCV_424,bermudez.leidy_m,
230073,COCC10970491,'202209071634512079212137,3700.1000,2022-09-07 16:57:01.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209071638522079226257,MU,COCV_424,bermudez.leidy_m,
230074,COCC10970491,'202209071634512079212137,3700.2000,2022-09-07 17:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638522079226257,MU,COCV_424,bermudez.leidy_m,
230075,COCC10970494,'202209071635512079215044,3350.1000,2022-09-07 16:42:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230076,COCC10970494,'202209071635512079215044,3350.1500,2022-09-07 16:43:49.0,medina.natalia_m,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230077,COCC10970494,'202209071635512079215044,3350.1500.1000,2022-09-07 16:43:50.0,medina.natalia_m,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230078,COCC10970494,'202209071635512079215044,3700.01,2022-09-07 19:15:40.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230079,COCC10970494,'202209071635512079215044,3700.02,2022-09-07 19:56:56.0,medina.natalia_m,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230080,COCC10970494,'202209071635512079215044,3700.02,2022-09-07 19:56:58.0,medina.natalia_m,medina.natalia_m,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230081,COCC10970494,'202209071635512079215044,3700.1000,2022-09-07 17:11:58.0,medina.natalia_m,OMSRESTAPIUSER,'202209071642372079247171,MU,COCV_881,medina.natalia_m,
230082,COCC10970495,'202209071635512079215056,3350.1000,2022-09-07 16:38:52.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209071638522079226281,MU,COCV_392,forero.mauricio_m,
230083,COCC10970495,'202209071635512079215056,3350.1500,2022-09-07 16:41:45.0,forero.mauricio_m,forero.mauricio_m,'202209071638522079226281,MU,COCV_392,forero.mauricio_m,
230084,COCC10970495,'202209071635512079215056,3350.1500.1000,2022-09-07 16:41:54.0,forero.mauricio_m,forero.mauricio_m,'202209071638522079226281,MU,COCV_392,forero.mauricio_m,
230085,COCC10970495,'202209071635512079215056,3700.1000,2022-09-07 16:49:58.0,forero.mauricio_m,OMSRESTAPIUSER,'202209071638522079226281,MU,COCV_392,forero.mauricio_m,
230086,COCC10970495,'202209071635512079215056,3700.2000,2022-09-07 17:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638522079226281,MU,COCV_392,forero.mauricio_m,
230087,COCC10970498,'202209071637022079219147,3350.1000,2022-09-07 16:40:52.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209071640522079240156,MU,COCV_666,amaya.amelie_m,
230088,COCC10970498,'202209071637022079219147,3350.1500,2022-09-07 16:41:38.0,amaya.amelie_m,amaya.amelie_m,'202209071640522079240156,MU,COCV_666,amaya.amelie_m,
230089,COCC10970498,'202209071637022079219147,3350.1500.1000,2022-09-07 16:41:38.0,amaya.amelie_m,amaya.amelie_m,'202209071640522079240156,MU,COCV_666,amaya.amelie_m,
230090,COCC10970498,'202209071637022079219147,3700.1000,2022-09-07 17:02:25.0,amaya.amelie_m,OMSRESTAPIUSER,'202209071640522079240156,MU,COCV_666,amaya.amelie_m,
230091,COCC10970498,'202209071637022079219147,3700.2000,2022-09-07 17:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640522079240156,MU,COCV_666,amaya.amelie_m,
230092,COCC10970499,'202209071637082079219463,3350.1000,2022-09-07 16:40:51.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209071640512079239926,MU,COCV_190,parra.angi_m,
230093,COCC10970499,'202209071637082079219463,3350.1500,2022-09-07 16:43:01.0,parra.angi_m,parra.angi_m,'202209071640512079239926,MU,COCV_190,parra.angi_m,
230094,COCC10970499,'202209071637082079219463,3350.1500.1000,2022-09-07 16:43:01.0,parra.angi_m,parra.angi_m,'202209071640512079239926,MU,COCV_190,parra.angi_m,
230095,COCC10970499,'202209071637082079219463,3700.1000,2022-09-07 16:46:11.0,parra.angi_m,OMSRESTAPIUSER,'202209071640512079239926,MU,COCV_190,parra.angi_m,
230096,COCC10970499,'202209071637082079219463,3700.2000,2022-09-07 17:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640512079239926,MU,COCV_190,parra.angi_m,
230097,COCC10970500,'202209071637162079219782,3350.1000,2022-09-07 16:48:36.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230098,COCC10970500,'202209071637162079219782,3350.1500,2022-09-07 17:00:06.0,riano.heidy_m,riano.heidy_m,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230099,COCC10970500,'202209071637162079219782,3350.1500.1000,2022-09-07 17:00:14.0,riano.heidy_m,riano.heidy_m,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230100,COCC10970500,'202209071637162079219782,3700.1000,2022-09-07 17:23:43.0,riano.heidy_m,OMSRESTAPIUSER,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230101,COCC10970500,'202209071637162079219782,3700.2000,2022-09-07 18:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230102,COCC10970500,'202209071637162079219782,9000,2022-09-07 16:46:37.0,arias.katherine_si,arias.katherine_si,'202209071648362079270898,MU,COCV_391,riano.heidy_m,
230103,COCC10970502,'202209071637202079219897,3350.1000,2022-09-07 16:44:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209071644522079258227,MU,COCV_101,ramos.nubia_m,
230104,COCC10970502,'202209071637202079219897,3350.1500,2022-09-07 16:46:26.0,ramos.nubia_m,ramos.nubia_m,'202209071644522079258227,MU,COCV_101,ramos.nubia_m,
230105,COCC10970502,'202209071637202079219897,3350.1500.1000,2022-09-07 16:46:26.0,ramos.nubia_m,ramos.nubia_m,'202209071644522079258227,MU,COCV_101,ramos.nubia_m,
230106,COCC10970502,'202209071637202079219897,3700.1000,2022-09-07 17:16:22.0,ramos.nubia_m,OMSRESTAPIUSER,'202209071644522079258227,MU,COCV_101,ramos.nubia_m,
230107,COCC10970502,'202209071637202079219897,3700.2000,2022-09-07 18:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071644522079258227,MU,COCV_101,ramos.nubia_m,
230108,COCC10970503,'202209071637212079219916,3350.1000,2022-09-07 16:40:53.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209071640522079240238,MU,COCV_688,osso.osmary_m,
230109,COCC10970503,'202209071637212079219916,3350.1500,2022-09-07 16:41:52.0,osso.osmary_m,osso.osmary_m,'202209071640522079240238,MU,COCV_688,osso.osmary_m,
230110,COCC10970503,'202209071637212079219916,3350.1500.1000,2022-09-07 16:41:53.0,osso.osmary_m,osso.osmary_m,'202209071640522079240238,MU,COCV_688,osso.osmary_m,
230111,COCC10970503,'202209071637212079219916,3700.1000,2022-09-07 17:06:33.0,osso.osmary_m,OMSRESTAPIUSER,'202209071640522079240238,MU,COCV_688,osso.osmary_m,
230112,COCC10970503,'202209071637212079219916,3700.2000,2022-09-07 17:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640522079240238,MU,COCV_688,osso.osmary_m,
230113,COCC10970504,'202209071637232079219968,3350.1000,2022-09-07 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209071640502079239778,MU,COCV_677,castaneda.leydy_m,
230114,COCC10970504,'202209071637232079219968,3350.1500,2022-09-07 16:49:23.0,castaneda.leydy_m,castaneda.leydy_m,'202209071640502079239778,MU,COCV_677,castaneda.leydy_m,
230115,COCC10970504,'202209071637232079219968,3350.1500.1000,2022-09-07 16:49:23.0,castaneda.leydy_m,castaneda.leydy_m,'202209071640502079239778,MU,COCV_677,castaneda.leydy_m,
230116,COCC10970504,'202209071637232079219968,3700.1000,2022-09-07 17:30:45.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209071640502079239778,MU,COCV_677,castaneda.leydy_m,
230117,COCC10970504,'202209071637232079219968,3700.2000,2022-09-07 17:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640502079239778,MU,COCV_677,castaneda.leydy_m,
230118,COCC10970506,'202209071637352079220996,3350.1000,2022-09-07 16:40:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202209071640512079239959,MU,COCV_133,lopez.orlando_m,
230119,COCC10970506,'202209071637352079220996,3350.1500,2022-09-07 16:59:56.0,lopez.orlando_m,lopez.orlando_m,'202209071640512079239959,MU,COCV_133,lopez.orlando_m,
230120,COCC10970506,'202209071637352079220996,3350.1500.1000,2022-09-07 17:00:18.0,lopez.orlando_m,lopez.orlando_m,'202209071640512079239959,MU,COCV_133,lopez.orlando_m,
230121,COCC10970506,'202209071637352079220996,3700.1000,2022-09-07 17:52:24.0,lopez.orlando_m,OMSRESTAPIUSER,'202209071640512079239959,MU,COCV_133,lopez.orlando_m,
230122,COCC10970506,'202209071637352079220996,3700.2000,2022-09-07 17:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640512079239959,MU,COCV_133,lopez.orlando_m,
230123,COCC10970507,'202209071637412079221746,3350.1000,2022-09-07 16:48:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209071648362079270846,MU,COCV_453,garcia.jhon_m,
230124,COCC10970507,'202209071637412079221746,3350.1500,2022-09-07 16:53:06.0,garcia.jhon_m,garcia.jhon_m,'202209071648362079270846,MU,COCV_453,garcia.jhon_m,
230125,COCC10970507,'202209071637412079221746,3350.1500.1000,2022-09-07 16:53:07.0,garcia.jhon_m,villamuez.ana_m,'202209071648362079270846,MU,COCV_453,garcia.jhon_m,
230126,COCC10970507,'202209071637412079221746,3700.1000,2022-09-07 20:05:47.0,villamuez.ana_m,OMSRESTAPIUSER,'202209071648362079270846,MU,COCV_453,garcia.jhon_m,
230127,COCC10970507,'202209071637412079221746,3700.2000,2022-09-07 22:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071648362079270846,MU,COCV_453,garcia.jhon_m,
230128,COCC10970508,'202209071637442079221972,3350.1000,2022-09-07 16:44:45.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209071644442079257249,MU,COCV_688,salamanca.jorge_m,
230129,COCC10970508,'202209071637442079221972,3350.1500,2022-09-07 16:45:54.0,salamanca.jorge_m,salamanca.jorge_m,'202209071644442079257249,MU,COCV_688,salamanca.jorge_m,
230130,COCC10970508,'202209071637442079221972,3350.1500.1000,2022-09-07 16:45:55.0,salamanca.jorge_m,osso.osmary_m,'202209071644442079257249,MU,COCV_688,salamanca.jorge_m,
230131,COCC10970508,'202209071637442079221972,3700.1000,2022-09-07 17:06:23.0,osso.osmary_m,OMSRESTAPIUSER,'202209071644442079257249,MU,COCV_688,salamanca.jorge_m,
230132,COCC10970508,'202209071637442079221972,3700.2000,2022-09-07 17:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071644442079257249,MU,COCV_688,salamanca.jorge_m,
230133,COCC10970510,'202209071638072079223048,3350.1000,2022-09-07 16:42:37.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209071642372079247059,MU,COCV_654,bueno.andrea_m,
230134,COCC10970510,'202209071638072079223048,3350.1500,2022-09-07 16:43:55.0,bueno.andrea_m,bueno.andrea_m,'202209071642372079247059,MU,COCV_654,bueno.andrea_m,
230135,COCC10970510,'202209071638072079223048,3350.1500.1000,2022-09-07 16:44:09.0,bueno.andrea_m,perez.maria_m,'202209071642372079247059,MU,COCV_654,bueno.andrea_m,
230136,COCC10970510,'202209071638072079223048,3700.1000,2022-09-07 16:58:41.0,perez.maria_m,OMSRESTAPIUSER,'202209071642372079247059,MU,COCV_654,bueno.andrea_m,
230137,COCC10970510,'202209071638072079223048,3700.2000,2022-09-07 17:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071642372079247059,MU,COCV_654,bueno.andrea_m,
