data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100038,CO10884020,'202202162121421295248363,3350.1000,2022-02-16 21:22:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202162122541295253131,MU,COCV_825,junco.bearlys_m,
100039,CO10884020,'202202162121421295248363,3350.1500,2022-02-16 21:28:39.0,junco.bearlys_m,junco.bearlys_m,'202202162122541295253131,MU,COCV_825,junco.bearlys_m,
100040,CO10884020,'202202162121421295248363,3350.1500.1000,2022-02-16 21:29:15.0,junco.bearlys_m,junco.bearlys_m,'202202162122541295253131,MU,COCV_825,junco.bearlys_m,
100041,CO10884020,'202202162121421295248363,3700.1000,2022-02-16 21:57:35.0,junco.bearlys_m,OMSRESTAPIUSER,'202202162122541295253131,MU,COCV_825,junco.bearlys_m,
100042,CO10884020,'202202162121421295248363,3700.2000,2022-02-16 22:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162122541295253131,MU,COCV_825,junco.bearlys_m,
100043,CO10884023,'202202162121421295248339,3350.1000,2022-02-16 21:23:05.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100044,CO10884023,'202202162121421295248339,3350.1500,2022-02-16 21:30:14.0,rojas.nicolas_m,rojas.nicolas_m,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100045,CO10884023,'202202162121421295248339,3350.1500.1000,2022-02-16 21:30:27.0,rojas.nicolas_m,rojas.nicolas_m,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100046,CO10884023,'202202162121421295248339,3350.1500.1000,2022-02-16 21:30:28.0,rojas.nicolas_m,rojas.nicolas_m,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100047,CO10884023,'202202162121421295248339,3700.1000,2022-02-16 21:34:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100048,CO10884023,'202202162121421295248339,3700.2000,2022-02-16 21:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162123041295253827,MU,COCV_392,rojas.nicolas_m,
100049,CO10884024,'202202162121411295248330,1400,2022-02-16 21:26:10.0,alejo.jeimy_m,alejo.jeimy_m,'202202162122551295253204, ,COCV_468,alejo.jeimy_m,
100050,CO10884024,'202202162121411295248330,3350.1000,2022-02-16 21:22:56.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202162122551295253204, ,COCV_468,alejo.jeimy_m,
100051,CO10884024,'202202162121411295248330,3350.1000,2022-02-16 21:22:56.0,DifarmaConsolidateToShipmentAgentServer,granados.johana_omni,'202202162122551295253204, ,COCV_468,alejo.jeimy_m,
100052,CO10884024,'202202162121411295248330,9000,2022-02-16 21:30:42.0,granados.johana_omni,granados.johana_omni,'202202162122551295253204, ,COCV_468,alejo.jeimy_m,
100053,CO10884025,'202202162121411295248320,3350.1000,2022-02-16 21:22:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202162122571295253284,MU,COCV_101,carabali.jenny_m,
100054,CO10884025,'202202162121411295248320,3350.1500,2022-02-16 21:24:37.0,carabali.jenny_m,carabali.jenny_m,'202202162122571295253284,MU,COCV_101,carabali.jenny_m,
100055,CO10884025,'202202162121411295248320,3350.1500.1000,2022-02-16 21:24:38.0,carabali.jenny_m,carabali.jenny_m,'202202162122571295253284,MU,COCV_101,carabali.jenny_m,
100056,CO10884025,'202202162121411295248320,3700.1000,2022-02-16 21:34:27.0,carabali.jenny_m,OMSRESTAPIUSER,'202202162122571295253284,MU,COCV_101,carabali.jenny_m,
100057,CO10884025,'202202162121411295248320,3700.2000,2022-02-16 21:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162122571295253284,MU,COCV_101,carabali.jenny_m,
100058,CO10884026,'202202162121451295248709,3350.1000,2022-02-16 21:23:06.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100059,CO10884026,'202202162121451295248709,3350.1500,2022-02-16 21:25:28.0,ramos.johanna_m,ramos.johanna_m,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100060,CO10884026,'202202162121451295248709,3350.1500.1000,2022-02-16 21:25:42.0,ramos.johanna_m,ramos.johanna_m,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100061,CO10884026,'202202162121451295248709,3700.01,2022-02-17 00:18:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100062,CO10884026,'202202162121451295248709,3700.1000,2022-02-16 22:04:41.0,ramos.johanna_m,OMSRESTAPIUSER,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100063,CO10884026,'202202162121451295248709,3700.2000,2022-03-08 19:56:44.0,pfwAdm,pfwAdm,'202202162123051295253985,MU,COCV_428,ramos.johanna_m,
100064,CO10884027,'202202162123371295255837,3350.1000,2022-02-16 21:25:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202162125341295263546,MU,COCV_577,escobar.diana_m,
100065,CO10884027,'202202162123371295255837,3350.1500,2022-02-16 21:27:27.0,escobar.diana_m,escobar.diana_m,'202202162125341295263546,MU,COCV_577,escobar.diana_m,
100066,CO10884027,'202202162123371295255837,3350.1500.1000,2022-02-16 21:27:28.0,escobar.diana_m,escobar.diana_m,'202202162125341295263546,MU,COCV_577,escobar.diana_m,
100067,CO10884027,'202202162123371295255837,3700.1000,2022-02-16 22:05:28.0,escobar.diana_m,OMSRESTAPIUSER,'202202162125341295263546,MU,COCV_577,escobar.diana_m,
100068,CO10884027,'202202162123371295255837,3700.2000,2022-02-16 23:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162125341295263546,MU,COCV_577,escobar.diana_m,
100069,CO10884028,'202202162126441295267494,1400,2022-02-16 21:51:17.0,fonseca.yissel_m,fonseca.yissel_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100070,CO10884028,'202202162126441295267494,1400,2022-02-16 21:51:17.0,fonseca.yissel_m,fonseca.yissel_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100071,CO10884028,'202202162126441295267494,1400,2022-02-16 21:51:21.0,fonseca.yissel_m,fonseca.yissel_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100072,CO10884028,'202202162126441295267494,1400,2022-02-16 21:51:21.0,fonseca.yissel_m,fonseca.yissel_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100073,CO10884028,'202202162126441295267494,3350.1000,2022-02-16 21:27:52.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100074,CO10884028,'202202162126441295267494,3350.1000,2022-02-16 21:27:52.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100075,CO10884028,'202202162126441295267494,3350.1000,2022-02-16 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100076,CO10884028,'202202162126441295267494,3350.1000,2022-02-16 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100077,CO10884028,'202202162126441295267494,3350.1500,2022-02-16 21:55:12.0,aguilera.catalina_m,aguilera.catalina_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100078,CO10884028,'202202162126441295267494,3350.1500,2022-02-16 21:55:12.0,aguilera.catalina_m,aguilera.catalina_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100079,CO10884028,'202202162126441295267494,3350.1500.1000,2022-02-16 21:55:30.0,aguilera.catalina_m,garzon.sandracarina_m,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100080,CO10884028,'202202162126441295267494,3350.1500.1000,2022-02-16 21:55:30.0,aguilera.catalina_m,garzon.sandracarina_m,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100081,CO10884028,'202202162126441295267494,3700.1000,2022-02-17 19:37:48.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100082,CO10884028,'202202162126441295267494,3700.1000,2022-02-17 19:37:48.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100083,CO10884028,'202202162126441295267494,3700.2000,2022-02-17 19:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127511295272621,MU,COCV_739,fonseca.yissel_m,
100084,CO10884028,'202202162126441295267494,3700.2000,2022-02-17 19:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162152381295372738,MU,COCV_381,aguilera.catalina_m,
100085,CO10884029,'202202162126431295267309,3350.1000,2022-02-16 21:27:49.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202162127481295272344,MU,COCV_782,patino.damaira_m,
100086,CO10884029,'202202162126431295267309,3350.1500,2022-02-16 21:34:41.0,patino.damaira_m,patino.damaira_m,'202202162127481295272344,MU,COCV_782,patino.damaira_m,
100087,CO10884029,'202202162126431295267309,3350.1500.1000,2022-02-16 21:34:56.0,patino.damaira_m,patino.damaira_m,'202202162127481295272344,MU,COCV_782,patino.damaira_m,
100088,CO10884029,'202202162126431295267309,3700.1000,2022-02-16 21:50:21.0,patino.damaira_m,OMSRESTAPIUSER,'202202162127481295272344,MU,COCV_782,patino.damaira_m,
100089,CO10884029,'202202162126431295267309,3700.2000,2022-02-16 22:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127481295272344,MU,COCV_782,patino.damaira_m,
100090,CO10884030,'202202162126421295267282,3350.1000,2022-02-16 21:27:49.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202162127491295272484,MU,COCV_556,chica.yuliana_m,
100091,CO10884030,'202202162126421295267282,3350.1500,2022-02-16 21:37:00.0,chica.yuliana_m,chica.yuliana_m,'202202162127491295272484,MU,COCV_556,chica.yuliana_m,
100092,CO10884030,'202202162126421295267282,3350.1500.1000,2022-02-16 21:37:18.0,chica.yuliana_m,chica.yuliana_m,'202202162127491295272484,MU,COCV_556,chica.yuliana_m,
100093,CO10884030,'202202162126421295267282,3700.1000,2022-02-16 21:40:21.0,chica.yuliana_m,OMSRESTAPIUSER,'202202162127491295272484,MU,COCV_556,chica.yuliana_m,
100094,CO10884030,'202202162126421295267282,3700.2000,2022-02-16 22:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127491295272484,MU,COCV_556,chica.yuliana_m,
100095,CO10884032,'202202162126501295268022,3350.1000,2022-02-16 21:27:54.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100096,CO10884032,'202202162126501295268022,3350.1500,2022-02-16 21:34:18.0,alejo.jeimy_m,alejo.jeimy_m,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100097,CO10884032,'202202162126501295268022,3350.1500.1000,2022-02-16 21:35:07.0,alejo.jeimy_m,alejo.jeimy_m,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100098,CO10884032,'202202162126501295268022,3700.01,2022-02-16 22:44:31.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100099,CO10884032,'202202162126501295268022,3700.02,2022-02-16 23:12:55.0,alejo.jeimy_m,alejo.jeimy_m,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100100,CO10884032,'202202162126501295268022,3700.1000,2022-02-16 21:49:09.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202162127531295272857,MU,COCV_468,alejo.jeimy_m,
100101,CO10884033,'202202162126481295267884,3350.1000,2022-02-16 22:48:19.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202162248181295564383,MU,COCV_551,saavedra.rodney_m,
100102,CO10884033,'202202162126481295267884,3350.1500,2022-02-16 22:52:20.0,saavedra.rodney_m,saavedra.rodney_m,'202202162248181295564383,MU,COCV_551,saavedra.rodney_m,
100103,CO10884033,'202202162126481295267884,3350.1500.1000,2022-02-16 22:52:21.0,saavedra.rodney_m,saavedra.rodney_m,'202202162248181295564383,MU,COCV_551,saavedra.rodney_m,
100104,CO10884033,'202202162126481295267884,3700.1000,2022-02-16 23:04:44.0,saavedra.rodney_m,OMSRESTAPIUSER,'202202162248181295564383,MU,COCV_551,saavedra.rodney_m,
100105,CO10884033,'202202162126481295267884,3700.2000,2022-02-16 23:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162248181295564383,MU,COCV_551,saavedra.rodney_m,
100106,CO10884034,'202202162126481295267882,3350.1000,2022-02-16 21:27:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202162127541295272895,MU,COCV_845,zapata.daniel_m,
100107,CO10884034,'202202162126481295267882,3350.1500,2022-02-16 21:28:36.0,zapata.daniel_m,zapata.daniel_m,'202202162127541295272895,MU,COCV_845,zapata.daniel_m,
100108,CO10884034,'202202162126481295267882,3350.1500.1000,2022-02-16 21:28:56.0,zapata.daniel_m,polo.yuleidys_m,'202202162127541295272895,MU,COCV_845,zapata.daniel_m,
100109,CO10884034,'202202162126481295267882,3700.1000,2022-02-17 16:37:24.0,polo.yuleidys_m,OMSRESTAPIUSER,'202202162127541295272895,MU,COCV_845,zapata.daniel_m,
100110,CO10884034,'202202162126481295267882,3700.2000,2022-02-17 20:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127541295272895,MU,COCV_845,zapata.daniel_m,
100111,CO10884035,'202202162126461295267691,3350.1000,2022-02-16 21:27:52.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202162127521295272707,MU,COCV_181,quilindo.heider_m,
100112,CO10884035,'202202162126461295267691,3350.1500,2022-02-16 21:30:12.0,quilindo.heider_m,quilindo.heider_m,'202202162127521295272707,MU,COCV_181,quilindo.heider_m,
100113,CO10884035,'202202162126461295267691,3350.1500.1000,2022-02-16 21:30:30.0,quilindo.heider_m,quilindo.heider_m,'202202162127521295272707,MU,COCV_181,quilindo.heider_m,
100114,CO10884035,'202202162126461295267691,3700.1000,2022-02-16 21:35:13.0,quilindo.heider_m,OMSRESTAPIUSER,'202202162127521295272707,MU,COCV_181,quilindo.heider_m,
100115,CO10884035,'202202162126461295267691,3700.2000,2022-02-16 21:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127521295272707,MU,COCV_181,quilindo.heider_m,
100116,CO10884036,'202202162126451295267583,3350.1000,2022-02-16 21:27:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202162127521295272739,MU,COCV_578,aldana.paula_m,
100117,CO10884036,'202202162126451295267583,3350.1500,2022-02-16 21:37:29.0,aldana.paula_m,aldana.paula_m,'202202162127521295272739,MU,COCV_578,aldana.paula_m,
100118,CO10884036,'202202162126451295267583,3350.1500.1000,2022-02-16 21:37:42.0,aldana.paula_m,aldana.paula_m,'202202162127521295272739,MU,COCV_578,aldana.paula_m,
100119,CO10884036,'202202162126451295267583,3700.1000,2022-02-16 21:44:25.0,aldana.paula_m,OMSRESTAPIUSER,'202202162127521295272739,MU,COCV_578,aldana.paula_m,
100120,CO10884036,'202202162126451295267583,3700.2000,2022-02-16 21:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162127521295272739,MU,COCV_578,aldana.paula_m,
100121,CO10884037,'202202162128411295274947,3350.1000,2022-02-16 21:30:25.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100122,CO10884037,'202202162128411295274947,3350.1500,2022-02-16 21:34:48.0,martinez.niyane_m,martinez.niyane_m,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100123,CO10884037,'202202162128411295274947,3350.1500.1000,2022-02-16 21:34:49.0,martinez.niyane_m,gonzalez.reiney_m,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100124,CO10884037,'202202162128411295274947,3350.1500.1000,2022-02-16 21:34:50.0,martinez.niyane_m,gonzalez.reiney_m,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100125,CO10884037,'202202162128411295274947,3700.1000,2022-02-16 21:47:05.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100126,CO10884037,'202202162128411295274947,3700.2000,2022-02-16 22:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162130241295282383,MU,COCV_549,martinez.niyane_m,
100127,CO10884039,'202202162131371295291781,3350.1000,2022-02-16 21:33:35.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202162133341295298669,MU,COCV_378,casteblanco.laura_m,
100128,CO10884039,'202202162131371295291781,3350.1500,2022-02-16 21:39:58.0,casteblanco.laura_m,casteblanco.laura_m,'202202162133341295298669,MU,COCV_378,casteblanco.laura_m,
100129,CO10884039,'202202162131371295291781,3350.1500.1000,2022-02-16 21:40:11.0,casteblanco.laura_m,casteblanco.laura_m,'202202162133341295298669,MU,COCV_378,casteblanco.laura_m,
100130,CO10884039,'202202162131371295291781,3700.1000,2022-02-16 21:48:42.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202162133341295298669,MU,COCV_378,casteblanco.laura_m,
100131,CO10884039,'202202162131371295291781,3700.2000,2022-02-16 21:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162133341295298669,MU,COCV_378,casteblanco.laura_m,
100132,CO10884040,'202202162131361295291754,3350.1000,2022-02-16 21:33:34.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202202162133341295298624,MU,COCV_250,salazar.yessenia_m,
100133,CO10884040,'202202162131361295291754,3350.1500,2022-02-16 21:43:05.0,salazar.yessenia_m,salazar.yessenia_m,'202202162133341295298624,MU,COCV_250,salazar.yessenia_m,
100134,CO10884040,'202202162131361295291754,3350.1500.1000,2022-02-16 21:43:41.0,salazar.yessenia_m,salazar.yessenia_m,'202202162133341295298624,MU,COCV_250,salazar.yessenia_m,
100135,CO10884040,'202202162131361295291754,3700.1000,2022-02-16 22:55:59.0,salazar.yessenia_m,OMSRESTAPIUSER,'202202162133341295298624,MU,COCV_250,salazar.yessenia_m,
100136,CO10884040,'202202162131361295291754,3700.2000,2022-02-17 22:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162133341295298624,MU,COCV_250,salazar.yessenia_m,
100137,CO10884041,'202202162106401295181002,3350.1000,2022-02-16 21:08:35.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202162108341295188624,MU,COCV_643,grajales.kenly_m,
