data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50012,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 01:56:42.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50013,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 02:00:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50014,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 02:00:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50015,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 02:00:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50016,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 03:06:31.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50017,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 03:06:31.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50018,CO11060624,'202206080154021703020660,3350.1000,2022-06-08 03:06:31.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50019,CO11060624,'202206080154021703020660,3350.1500,2022-06-08 12:04:21.0,torres.nini_m,torres.nini_m,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50020,CO11060624,'202206080154021703020660,3350.1500,2022-06-08 12:04:21.0,torres.nini_m,torres.nini_m,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50021,CO11060624,'202206080154021703020660,3350.1500,2022-06-08 12:04:21.0,torres.nini_m,torres.nini_m,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50022,CO11060624,'202206080154021703020660,3350.1500.1000,2022-06-08 12:04:22.0,torres.nini_m,torres.nini_m,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50023,CO11060624,'202206080154021703020660,3350.1500.1000,2022-06-08 12:04:22.0,torres.nini_m,torres.nini_m,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50024,CO11060624,'202206080154021703020660,3350.1500.1000,2022-06-08 12:04:22.0,torres.nini_m,torres.nini_m,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50025,CO11060624,'202206080154021703020660,3700.1000,2022-06-08 12:15:29.0,torres.nini_m,OMSRESTAPIUSER,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50026,CO11060624,'202206080154021703020660,3700.1000,2022-06-08 12:15:29.0,torres.nini_m,OMSRESTAPIUSER,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50027,CO11060624,'202206080154021703020660,3700.1000,2022-06-08 12:15:29.0,torres.nini_m,OMSRESTAPIUSER,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50028,CO11060624,'202206080154021703020660,3700.2000,2022-06-08 12:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156421703036860,MU,COCV_551,molina.maydi_m,
50029,CO11060624,'202206080154021703020660,3700.2000,2022-06-08 12:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080200311703049895,MU,COCV_262,aguilar.maria_m,
50030,CO11060624,'202206080154021703020660,3700.2000,2022-06-08 12:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080306311703128203,MU,COCV_677,torres.nini_m,
50031,CO11060625,'202206080154281703024371,3350.1000,2022-06-08 01:57:16.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206080157161703039554,MU,COCV_101,paez.monica_m,
50032,CO11060625,'202206080154281703024371,3350.1500,2022-06-08 01:58:25.0,paez.monica_m,paez.monica_m,'202206080157161703039554,MU,COCV_101,paez.monica_m,
50033,CO11060625,'202206080154281703024371,3350.1500.1000,2022-06-08 01:58:26.0,paez.monica_m,paez.monica_m,'202206080157161703039554,MU,COCV_101,paez.monica_m,
50034,CO11060625,'202206080154281703024371,3700.1000,2022-06-08 02:09:23.0,paez.monica_m,OMSRESTAPIUSER,'202206080157161703039554,MU,COCV_101,paez.monica_m,
50035,CO11060625,'202206080154281703024371,3700.2000,2022-06-08 02:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157161703039554,MU,COCV_101,paez.monica_m,
50036,CO11060626,'202206080154281703024333,3350.1000,2022-06-08 01:57:16.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206080157151703039474,MU,COCV_402,ariza.rudby_m,
50037,CO11060626,'202206080154281703024333,3350.1500,2022-06-08 12:18:59.0,ariza.rudby_m,ariza.rudby_m,'202206080157151703039474,MU,COCV_402,ariza.rudby_m,
50038,CO11060626,'202206080154281703024333,3350.1500.1000,2022-06-08 12:19:00.0,ariza.rudby_m,ariza.rudby_m,'202206080157151703039474,MU,COCV_402,ariza.rudby_m,
50039,CO11060626,'202206080154281703024333,3700.1000,2022-06-08 13:11:00.0,ariza.rudby_m,OMSRESTAPIUSER,'202206080157151703039474,MU,COCV_402,ariza.rudby_m,
50040,CO11060626,'202206080154281703024333,3700.2000,2022-06-08 13:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157151703039474,MU,COCV_402,ariza.rudby_m,
50041,CO11060627,'202206080154281703024302,3350.1000,2022-06-08 01:57:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206080157151703039425,MU,COCV_666,munoz.valentina_m,
50042,CO11060627,'202206080154281703024302,3350.1500,2022-06-08 13:00:35.0,munoz.valentina_m,munoz.valentina_m,'202206080157151703039425,MU,COCV_666,munoz.valentina_m,
50043,CO11060627,'202206080154281703024302,3350.1500.1000,2022-06-08 13:00:36.0,munoz.valentina_m,munoz.valentina_m,'202206080157151703039425,MU,COCV_666,munoz.valentina_m,
50044,CO11060627,'202206080154281703024302,3700.1000,2022-06-08 13:44:59.0,munoz.valentina_m,OMSRESTAPIUSER,'202206080157151703039425,MU,COCV_666,munoz.valentina_m,
50045,CO11060627,'202206080154281703024302,3700.2000,2022-06-08 13:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157151703039425,MU,COCV_666,munoz.valentina_m,
50046,CO11060630,'202206080154031703020748,3350.1000,2022-06-08 01:56:42.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206080156411703036824,MU,COCV_391,riano.heidy_m,
50047,CO11060630,'202206080154031703020748,3350.1500,2022-06-08 01:58:05.0,riano.heidy_m,riano.heidy_m,'202206080156411703036824,MU,COCV_391,riano.heidy_m,
50048,CO11060630,'202206080154031703020748,3350.1500.1000,2022-06-08 01:58:14.0,riano.heidy_m,riano.heidy_m,'202206080156411703036824,MU,COCV_391,riano.heidy_m,
50049,CO11060630,'202206080154031703020748,3700.1000,2022-06-08 02:12:19.0,riano.heidy_m,OMSRESTAPIUSER,'202206080156411703036824,MU,COCV_391,riano.heidy_m,
50050,CO11060630,'202206080154031703020748,3700.2000,2022-06-08 02:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156411703036824,MU,COCV_391,riano.heidy_m,
50051,CO11060631,'202206080154311703024639,1400,2022-06-08 02:04:37.0,leon.laura_m,leon.laura_m,'202206080157171703039598,MU,COCV_825,leon.laura_m,
50052,CO11060631,'202206080154311703024639,1400,2022-06-08 02:04:40.0,leon.laura_m,leon.laura_m,'202206080157171703039598,MU,COCV_825,leon.laura_m,
50053,CO11060631,'202206080154311703024639,1400,2022-06-08 02:04:46.0,leon.laura_m,leon.laura_m,'202206080157171703039598,MU,COCV_825,leon.laura_m,
50054,CO11060631,'202206080154311703024639,3350.1000,2022-06-08 01:57:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206080157171703039598,MU,COCV_825,leon.laura_m,
50055,CO11060631,'202206080154311703024639,9000,2022-06-08 03:04:56.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202206080157171703039598,MU,COCV_825,leon.laura_m,
50056,CO11060632,'202206080154311703024608,3350.1000,2022-06-08 01:57:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206080157161703039572,MU,COCV_101,paez.monica_m,
50057,CO11060632,'202206080154311703024608,3350.1500,2022-06-08 01:59:11.0,paez.monica_m,paez.monica_m,'202206080157161703039572,MU,COCV_101,paez.monica_m,
50058,CO11060632,'202206080154311703024608,3350.1500.1000,2022-06-08 01:59:11.0,paez.monica_m,paez.monica_m,'202206080157161703039572,MU,COCV_101,paez.monica_m,
50059,CO11060632,'202206080154311703024608,3700.1000,2022-06-08 02:06:39.0,paez.monica_m,OMSRESTAPIUSER,'202206080157161703039572,MU,COCV_101,paez.monica_m,
50060,CO11060632,'202206080154311703024608,3700.2000,2022-06-08 02:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157161703039572,MU,COCV_101,paez.monica_m,
50061,CO11060633,'202206080154031703020797,1400,2022-06-08 02:04:53.0,vega.amparo_m,vega.amparo_m,'202206080156441703036971,MU,COCV_816,vega.amparo_m,
50062,CO11060633,'202206080154031703020797,3350.1000,2022-06-08 01:56:44.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202206080156441703036971,MU,COCV_816,vega.amparo_m,
50063,CO11060633,'202206080154031703020797,9000,2022-06-08 02:04:54.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206080156441703036971,MU,COCV_816,vega.amparo_m,
50064,CO11060634,'202206080154321703024801,3350.1000,2022-06-08 01:57:18.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206080157181703039700,MU,COCV_155,saavedra.bertha_m,
50065,CO11060634,'202206080154321703024801,3350.1500,2022-06-08 02:00:09.0,saavedra.bertha_m,saavedra.bertha_m,'202206080157181703039700,MU,COCV_155,saavedra.bertha_m,
50066,CO11060634,'202206080154321703024801,3350.1500.1000,2022-06-08 02:00:21.0,saavedra.bertha_m,saavedra.bertha_m,'202206080157181703039700,MU,COCV_155,saavedra.bertha_m,
50067,CO11060634,'202206080154321703024801,3700.1000,2022-06-08 02:45:25.0,saavedra.bertha_m,OMSRESTAPIUSER,'202206080157181703039700,MU,COCV_155,saavedra.bertha_m,
50068,CO11060634,'202206080154321703024801,3700.2000,2022-06-08 04:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157181703039700,MU,COCV_155,saavedra.bertha_m,
50069,CO11060635,'202206080154041703020898,3350.1000,2022-06-08 01:56:44.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206080156441703037008,MU,COCV_411,arenas.jenny_m,
50070,CO11060635,'202206080154041703020898,3350.1500,2022-06-08 02:06:40.0,arenas.jenny_m,arenas.jenny_m,'202206080156441703037008,MU,COCV_411,arenas.jenny_m,
50071,CO11060635,'202206080154041703020898,3350.1500.1000,2022-06-08 02:07:00.0,arenas.jenny_m,ramirez.yaira_m,'202206080156441703037008,MU,COCV_411,arenas.jenny_m,
50072,CO11060635,'202206080154041703020898,3700.1000,2022-06-08 02:31:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206080156441703037008,MU,COCV_411,arenas.jenny_m,
50073,CO11060635,'202206080154041703020898,3700.2000,2022-06-08 03:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156441703037008,MU,COCV_411,arenas.jenny_m,
50074,CO11060636,'202206080154041703020889,3350.1000,2022-06-08 01:56:44.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206080156441703036989,MU,COCV_156,alonso.edwin_m,
50075,CO11060636,'202206080154041703020889,3350.1500,2022-06-08 12:34:42.0,alonso.edwin_m,alonso.edwin_m,'202206080156441703036989,MU,COCV_156,alonso.edwin_m,
50076,CO11060636,'202206080154041703020889,3350.1500.1000,2022-06-08 12:34:42.0,alonso.edwin_m,alonso.edwin_m,'202206080156441703036989,MU,COCV_156,alonso.edwin_m,
50077,CO11060636,'202206080154041703020889,3700.1000,2022-06-08 13:13:11.0,alonso.edwin_m,OMSRESTAPIUSER,'202206080156441703036989,MU,COCV_156,alonso.edwin_m,
50078,CO11060636,'202206080154041703020889,3700.2000,2022-06-08 15:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156441703036989,MU,COCV_156,alonso.edwin_m,
50079,CO11060637,'202206080154041703020817,3350.1000,2022-06-08 01:56:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50080,CO11060637,'202206080154041703020817,3350.1500,2022-06-08 02:00:51.0,riano.heidy_m,riano.heidy_m,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50081,CO11060637,'202206080154041703020817,3350.1500.1000,2022-06-08 02:00:59.0,riano.heidy_m,riano.heidy_m,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50082,CO11060637,'202206080154041703020817,3700.1000,2022-06-08 02:11:54.0,riano.heidy_m,OMSRESTAPIUSER,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50083,CO11060637,'202206080154041703020817,3700.2000,2022-06-08 02:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50084,CO11060637,'202206080154041703020817,3700.2000,2022-06-08 02:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156431703036923,MU,COCV_391,riano.heidy_m,
50085,CO11060638,'202206080154321703024800,3350.1000,2022-06-08 01:57:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206080157181703039682,MU,COCV_643,grajales.kenly_m,
50086,CO11060638,'202206080154321703024800,3350.1500,2022-06-08 02:03:03.0,grajales.kenly_m,grajales.kenly_m,'202206080157181703039682,MU,COCV_643,grajales.kenly_m,
50087,CO11060638,'202206080154321703024800,3350.1500.1000,2022-06-08 02:03:04.0,grajales.kenly_m,gomez.brayan_m,'202206080157181703039682,MU,COCV_643,grajales.kenly_m,
50088,CO11060638,'202206080154321703024800,3700.1000,2022-06-08 14:15:32.0,gomez.brayan_m,OMSRESTAPIUSER,'202206080157181703039682,MU,COCV_643,grajales.kenly_m,
50089,CO11060638,'202206080154321703024800,3700.2000,2022-06-08 14:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157181703039682,MU,COCV_643,grajales.kenly_m,
50090,CO11060639,'202206080154041703020909,3350.1000,2022-06-08 01:56:45.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202206080156441703037032,MU,COCV_307,pinzon.sara_m,
50091,CO11060639,'202206080154041703020909,3350.1500,2022-06-08 12:09:18.0,pinzon.sara_m,pinzon.sara_m,'202206080156441703037032,MU,COCV_307,pinzon.sara_m,
50092,CO11060639,'202206080154041703020909,3350.1500.1000,2022-06-08 12:09:18.0,pinzon.sara_m,pinzon.sara_m,'202206080156441703037032,MU,COCV_307,pinzon.sara_m,
50093,CO11060639,'202206080154041703020909,3700.1000,2022-06-08 12:28:27.0,pinzon.sara_m,OMSRESTAPIUSER,'202206080156441703037032,MU,COCV_307,pinzon.sara_m,
50094,CO11060639,'202206080154041703020909,3700.2000,2022-06-08 12:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156441703037032,MU,COCV_307,pinzon.sara_m,
50095,CO11060640,'202206080154041703020952,3350.1000,2022-06-08 01:56:46.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206080156451703037111,MU,COCV_101,carabali.jenny_m,
50096,CO11060640,'202206080154041703020952,3350.1500,2022-06-08 02:00:49.0,carabali.jenny_m,carabali.jenny_m,'202206080156451703037111,MU,COCV_101,carabali.jenny_m,
50097,CO11060640,'202206080154041703020952,3350.1500.1000,2022-06-08 02:00:49.0,carabali.jenny_m,pena.natalia_m,'202206080156451703037111,MU,COCV_101,carabali.jenny_m,
50098,CO11060640,'202206080154041703020952,3700.1000,2022-06-08 02:07:24.0,pena.natalia_m,OMSRESTAPIUSER,'202206080156451703037111,MU,COCV_101,carabali.jenny_m,
50099,CO11060640,'202206080154041703020952,3700.2000,2022-06-08 02:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156451703037111,MU,COCV_101,carabali.jenny_m,
50100,CO11060641,'202206080154041703020935,3350.1000,2022-06-08 01:56:45.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206080156451703037050,MU,COCV_190,parra.angi_m,
50101,CO11060641,'202206080154041703020935,3350.1500,2022-06-08 02:06:06.0,parra.angi_m,parra.angi_m,'202206080156451703037050,MU,COCV_190,parra.angi_m,
50102,CO11060641,'202206080154041703020935,3350.1500.1000,2022-06-08 02:06:06.0,parra.angi_m,bejarano.amparo_m,'202206080156451703037050,MU,COCV_190,parra.angi_m,
50103,CO11060641,'202206080154041703020935,3700.1000,2022-06-08 02:23:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206080156451703037050,MU,COCV_190,parra.angi_m,
50104,CO11060641,'202206080154041703020935,3700.2000,2022-06-08 03:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080156451703037050,MU,COCV_190,parra.angi_m,
50105,CO11060646,'202206080154341703024935,3350.1000,2022-06-08 01:57:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206080157191703039769,MU,COCV_411,ramirez.yaira_m,
50106,CO11060646,'202206080154341703024935,3350.1500,2022-06-08 02:05:48.0,ramirez.yaira_m,ramirez.yaira_m,'202206080157191703039769,MU,COCV_411,ramirez.yaira_m,
50107,CO11060646,'202206080154341703024935,3350.1500.1000,2022-06-08 02:05:49.0,ramirez.yaira_m,arenas.jenny_m,'202206080157191703039769,MU,COCV_411,ramirez.yaira_m,
50108,CO11060646,'202206080154341703024935,3700.1000,2022-06-08 02:20:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202206080157191703039769,MU,COCV_411,ramirez.yaira_m,
50109,CO11060646,'202206080154341703024935,3700.2000,2022-06-08 03:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157191703039769,MU,COCV_411,ramirez.yaira_m,
50110,CO11060647,'202206080154361703025136,3350.1000,2022-06-08 01:57:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206080157211703039885,MU,COCV_577,herrera.edinson_m,
50111,CO11060647,'202206080154361703025136,3350.1500,2022-06-08 12:08:22.0,herrera.edinson_m,herrera.edinson_m,'202206080157211703039885,MU,COCV_577,herrera.edinson_m,
50112,CO11060647,'202206080154361703025136,3350.1500.1000,2022-06-08 12:08:23.0,herrera.edinson_m,herrera.edinson_m,'202206080157211703039885,MU,COCV_577,herrera.edinson_m,
50113,CO11060647,'202206080154361703025136,3700.1000,2022-06-08 12:53:09.0,herrera.edinson_m,OMSRESTAPIUSER,'202206080157211703039885,MU,COCV_577,herrera.edinson_m,
50114,CO11060647,'202206080154361703025136,3700.2000,2022-06-08 13:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157211703039885,MU,COCV_577,herrera.edinson_m,
50115,CO11060648,'202206080154351703025053,3350.1000,2022-06-08 01:57:21.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206080157201703039849,MU,COCV_181,becerra.jenny_m,
50116,CO11060648,'202206080154351703025053,3350.1500,2022-06-08 02:01:50.0,becerra.jenny_m,becerra.jenny_m,'202206080157201703039849,MU,COCV_181,becerra.jenny_m,
50117,CO11060648,'202206080154351703025053,3350.1500.1000,2022-06-08 02:01:51.0,becerra.jenny_m,becerra.jenny_m,'202206080157201703039849,MU,COCV_181,becerra.jenny_m,
50118,CO11060648,'202206080154351703025053,3700.1000,2022-06-08 02:15:33.0,becerra.jenny_m,OMSRESTAPIUSER,'202206080157201703039849,MU,COCV_181,becerra.jenny_m,
50119,CO11060648,'202206080154351703025053,3700.2000,2022-06-08 02:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157201703039849,MU,COCV_181,becerra.jenny_m,
50120,CO11060649,'202206080154341703024999,3350.1000,2022-06-08 01:57:20.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206080157201703039812,MU,COCV_392,vera.maria_m,
50121,CO11060649,'202206080154341703024999,3350.1500,2022-06-08 02:00:45.0,pena.angie_m,vera.maria_m,'202206080157201703039812,MU,COCV_392,vera.maria_m,
50122,CO11060649,'202206080154341703024999,3350.1500.1000,2022-06-08 02:00:51.0,vera.maria_m,vera.maria_m,'202206080157201703039812,MU,COCV_392,vera.maria_m,
50123,CO11060649,'202206080154341703024999,3700.1000,2022-06-08 02:12:44.0,vera.maria_m,OMSRESTAPIUSER,'202206080157201703039812,MU,COCV_392,vera.maria_m,
50124,CO11060649,'202206080154341703024999,3700.2000,2022-06-08 02:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157201703039812,MU,COCV_392,vera.maria_m,
50125,CO11060650,'202206080154341703024995,3350.1000,2022-06-08 01:57:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206080157201703039831,MU,COCV_556,londono.leidy_m,
50126,CO11060650,'202206080154341703024995,3350.1500,2022-06-08 02:06:22.0,londono.leidy_m,londono.leidy_m,'202206080157201703039831,MU,COCV_556,londono.leidy_m,
50127,CO11060650,'202206080154341703024995,3350.1500.1000,2022-06-08 02:06:22.0,londono.leidy_m,herrera.laura_m,'202206080157201703039831,MU,COCV_556,londono.leidy_m,
50128,CO11060650,'202206080154341703024995,3700.1000,2022-06-08 02:24:02.0,herrera.laura_m,OMSRESTAPIUSER,'202206080157201703039831,MU,COCV_556,londono.leidy_m,
50129,CO11060650,'202206080154341703024995,3700.2000,2022-06-08 02:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157201703039831,MU,COCV_556,londono.leidy_m,
50130,CO11060652,'202206080154361703025255,3350.1000,2022-06-08 01:57:21.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206080157211703039867,MU,COCV_392,pena.angie_m,
50131,CO11060652,'202206080154361703025255,3350.1500,2022-06-08 02:00:42.0,vera.maria_m,pena.angie_m,'202206080157211703039867,MU,COCV_392,pena.angie_m,
50132,CO11060652,'202206080154361703025255,3350.1500.1000,2022-06-08 02:00:55.0,pena.angie_m,vera.maria_m,'202206080157211703039867,MU,COCV_392,pena.angie_m,
50133,CO11060652,'202206080154361703025255,3700.1000,2022-06-08 02:12:40.0,vera.maria_m,OMSRESTAPIUSER,'202206080157211703039867,MU,COCV_392,pena.angie_m,
50134,CO11060652,'202206080154361703025255,3700.2000,2022-06-08 02:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157211703039867,MU,COCV_392,pena.angie_m,
50135,CO11060653,'202206080154371703025365,3350.1000,2022-06-08 01:57:23.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206080157231703040039,MU,COCV_816,polo.vinasco_m,
50136,CO11060653,'202206080154371703025365,3350.1500,2022-06-08 02:02:57.0,polo.vinasco_m,polo.vinasco_m,'202206080157231703040039,MU,COCV_816,polo.vinasco_m,
50137,CO11060653,'202206080154371703025365,3350.1500.1000,2022-06-08 02:02:57.0,polo.vinasco_m,polo.vinasco_m,'202206080157231703040039,MU,COCV_816,polo.vinasco_m,
50138,CO11060653,'202206080154371703025365,3700.1000,2022-06-08 02:10:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202206080157231703040039,MU,COCV_816,polo.vinasco_m,
50139,CO11060653,'202206080154371703025365,3700.2000,2022-06-08 03:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206080157231703040039,MU,COCV_816,polo.vinasco_m,
50140,CO11060654,'202206080154361703025308,3350.1000,2022-06-08 01:57:23.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206080157221703039983,MU,COCV_739,loaiza.elizabeth_m,
