data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210016,CO11102876,'202206270136341781336363,3350.1000,2022-06-27 01:39:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206270139271781338001,MU,COCV_155,caicedo.adriana_m,
210017,CO11102876,'202206270136341781336363,3350.1500,2022-06-27 01:42:00.0,caicedo.adriana_m,caicedo.adriana_m,'202206270139271781338001,MU,COCV_155,caicedo.adriana_m,
210018,CO11102876,'202206270136341781336363,3350.1500.1000,2022-06-27 01:42:08.0,caicedo.adriana_m,campos.martha_m,'202206270139271781338001,MU,COCV_155,caicedo.adriana_m,
210019,CO11102876,'202206270136341781336363,3700.1000,2022-06-27 02:45:47.0,campos.martha_m,OMSRESTAPIUSER,'202206270139271781338001,MU,COCV_155,caicedo.adriana_m,
210020,CO11102876,'202206270136341781336363,3700.2000,2022-06-27 03:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270139271781338001,MU,COCV_155,caicedo.adriana_m,
210021,CO11102877,'202206270136341781336354,3350.1000,2022-06-27 01:39:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206270139261781337951,MU,COCV_190,bejarano.amparo_m,
210022,CO11102877,'202206270136341781336354,3350.1500,2022-06-27 01:43:08.0,bejarano.amparo_m,bejarano.amparo_m,'202206270139261781337951,MU,COCV_190,bejarano.amparo_m,
210023,CO11102877,'202206270136341781336354,3350.1500.1000,2022-06-27 01:43:09.0,bejarano.amparo_m,bejarano.amparo_m,'202206270139261781337951,MU,COCV_190,bejarano.amparo_m,
210024,CO11102877,'202206270136341781336354,3700.1000,2022-06-27 02:20:51.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206270139261781337951,MU,COCV_190,bejarano.amparo_m,
210025,CO11102877,'202206270136341781336354,3700.2000,2022-06-27 03:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270139261781337951,MU,COCV_190,bejarano.amparo_m,
210026,CO11102878,'202206270138371781337627,3350.1000,2022-06-27 01:41:28.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206270141271781343886,MU,COCV_545,chavez.esneider_m,
210027,CO11102878,'202206270138371781337627,3350.1500,2022-06-27 01:42:51.0,chavez.esneider_m,chavez.esneider_m,'202206270141271781343886,MU,COCV_545,chavez.esneider_m,
210028,CO11102878,'202206270138371781337627,3350.1500.1000,2022-06-27 01:43:00.0,chavez.esneider_m,chavez.esneider_m,'202206270141271781343886,MU,COCV_545,chavez.esneider_m,
210029,CO11102878,'202206270138371781337627,3700.1000,2022-06-27 02:18:17.0,chavez.esneider_m,OMSRESTAPIUSER,'202206270141271781343886,MU,COCV_545,chavez.esneider_m,
210030,CO11102878,'202206270138371781337627,3700.2000,2022-06-27 02:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270141271781343886,MU,COCV_545,chavez.esneider_m,
210031,CO11102879,'202206270138371781337605,3350.1000,2022-06-27 01:41:27.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202206270141271781343844,MU,COCV_155,campos.martha_m,
210032,CO11102879,'202206270138371781337605,3350.1500,2022-06-27 01:43:26.0,campos.martha_m,campos.martha_m,'202206270141271781343844,MU,COCV_155,campos.martha_m,
210033,CO11102879,'202206270138371781337605,3350.1500.1000,2022-06-27 01:43:39.0,campos.martha_m,caicedo.adriana_m,'202206270141271781343844,MU,COCV_155,campos.martha_m,
210034,CO11102879,'202206270138371781337605,3700.1000,2022-06-27 02:45:57.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206270141271781343844,MU,COCV_155,campos.martha_m,
210035,CO11102879,'202206270138371781337605,3700.2000,2022-06-27 03:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270141271781343844,MU,COCV_155,campos.martha_m,
210036,CO11102880,'202206270141371781344036,3350.1000,2022-06-27 01:45:10.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206270145101781346298,MU,COCV_545,chavez.esneider_m,
210037,CO11102880,'202206270141371781344036,3350.1500,2022-06-27 01:46:27.0,chavez.esneider_m,chavez.esneider_m,'202206270145101781346298,MU,COCV_545,chavez.esneider_m,
210038,CO11102880,'202206270141371781344036,3350.1500.1000,2022-06-27 01:46:32.0,chavez.esneider_m,chavez.esneider_m,'202206270145101781346298,MU,COCV_545,chavez.esneider_m,
210039,CO11102880,'202206270141371781344036,3700.1000,2022-06-27 02:06:53.0,chavez.esneider_m,OMSRESTAPIUSER,'202206270145101781346298,MU,COCV_545,chavez.esneider_m,
210040,CO11102880,'202206270141371781344036,3700.2000,2022-06-27 03:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270145101781346298,MU,COCV_545,chavez.esneider_m,
210041,CO11102881,'202206270148371781348172,3350.1000,2022-06-27 01:51:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206270151511781354864,MU,COCV_881,medina.natalia_m,
210042,CO11102881,'202206270148371781348172,3350.1500,2022-06-27 14:06:42.0,medina.natalia_m,medina.natalia_m,'202206270151511781354864,MU,COCV_881,medina.natalia_m,
210043,CO11102881,'202206270148371781348172,3350.1500.1000,2022-06-27 14:06:43.0,medina.natalia_m,medina.natalia_m,'202206270151511781354864,MU,COCV_881,medina.natalia_m,
210044,CO11102881,'202206270148371781348172,3700.1000,2022-06-27 14:14:44.0,medina.natalia_m,OMSRESTAPIUSER,'202206270151511781354864,MU,COCV_881,medina.natalia_m,
210045,CO11102881,'202206270148371781348172,3700.2000,2022-06-27 14:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270151511781354864,MU,COCV_881,medina.natalia_m,
210046,CO11102883,'202206270153381781355836,3350.1000,2022-06-27 01:55:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206270155551781357336,MU,COCV_545,chavez.esneider_m,
210047,CO11102883,'202206270153381781355836,3350.1500,2022-06-27 01:57:56.0,chavez.esneider_m,chavez.esneider_m,'202206270155551781357336,MU,COCV_545,chavez.esneider_m,
210048,CO11102883,'202206270153381781355836,3350.1500.1000,2022-06-27 01:58:03.0,chavez.esneider_m,chavez.esneider_m,'202206270155551781357336,MU,COCV_545,chavez.esneider_m,
210049,CO11102883,'202206270153381781355836,3700.1000,2022-06-27 02:39:50.0,chavez.esneider_m,OMSRESTAPIUSER,'202206270155551781357336,MU,COCV_545,chavez.esneider_m,
210050,CO11102883,'202206270153381781355836,3700.2000,2022-06-27 03:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270155551781357336,MU,COCV_545,chavez.esneider_m,
210051,CO11102884,'202206270153381781355828,3350.1000,2022-06-27 01:55:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206270155561781357363,MU,COCV_549,gonzalez.reiney_m,
210052,CO11102884,'202206270153381781355828,3350.1500,2022-06-27 02:00:26.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206270155561781357363,MU,COCV_549,gonzalez.reiney_m,
210053,CO11102884,'202206270153381781355828,3350.1500.1000,2022-06-27 02:00:26.0,gonzalez.reiney_m,martinez.niyane_m,'202206270155561781357363,MU,COCV_549,gonzalez.reiney_m,
210054,CO11102884,'202206270153381781355828,3700.1000,2022-06-27 02:35:28.0,martinez.niyane_m,OMSRESTAPIUSER,'202206270155561781357363,MU,COCV_549,gonzalez.reiney_m,
210055,CO11102884,'202206270153381781355828,3700.2000,2022-06-27 02:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270155561781357363,MU,COCV_549,gonzalez.reiney_m,
210056,CO11102885,'202206270158371781358690,3350.1000,2022-06-27 02:02:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206270202251781365610,MU,COCV_381,avila.leisy_m,
210057,CO11102885,'202206270158371781358690,3350.1500,2022-06-27 02:06:34.0,avila.leisy_m,avila.leisy_m,'202206270202251781365610,MU,COCV_381,avila.leisy_m,
210058,CO11102885,'202206270158371781358690,3350.1500.1000,2022-06-27 02:06:35.0,avila.leisy_m,avila.leisy_m,'202206270202251781365610,MU,COCV_381,avila.leisy_m,
210059,CO11102885,'202206270158371781358690,3700.1000,2022-06-27 02:46:59.0,avila.leisy_m,OMSRESTAPIUSER,'202206270202251781365610,MU,COCV_381,avila.leisy_m,
210060,CO11102885,'202206270158371781358690,3700.2000,2022-06-27 03:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270202251781365610,MU,COCV_381,avila.leisy_m,
210061,CO11102886,'202206270158371781358683,3350.1000,2022-06-27 02:02:25.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206270202251781365592,MU,COCV_816,florez.sirley_m,
210062,CO11102886,'202206270158371781358683,3350.1500,2022-06-27 02:04:28.0,florez.sirley_m,florez.sirley_m,'202206270202251781365592,MU,COCV_816,florez.sirley_m,
210063,CO11102886,'202206270158371781358683,3350.1500.1000,2022-06-27 02:04:29.0,florez.sirley_m,caicedo.darnelly_m,'202206270202251781365592,MU,COCV_816,florez.sirley_m,
210064,CO11102886,'202206270158371781358683,3700.1000,2022-06-27 03:15:53.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206270202251781365592,MU,COCV_816,florez.sirley_m,
210065,CO11102886,'202206270158371781358683,3700.2000,2022-06-27 03:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270202251781365592,MU,COCV_816,florez.sirley_m,
210066,CO11102887,'202206270203371781366640,3350.1000,2022-06-27 02:05:31.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206270205311781367518,MU,COCV_578,burbano.marinela_m,
210067,CO11102887,'202206270203371781366640,3350.1500,2022-06-27 13:11:52.0,burbano.marinela_m,burbano.marinela_m,'202206270205311781367518,MU,COCV_578,burbano.marinela_m,
210068,CO11102887,'202206270203371781366640,3350.1500.1000,2022-06-27 13:11:54.0,burbano.marinela_m,burbano.marinela_m,'202206270205311781367518,MU,COCV_578,burbano.marinela_m,
210069,CO11102887,'202206270203371781366640,3700.1000,2022-06-27 13:21:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202206270205311781367518,MU,COCV_578,burbano.marinela_m,
210070,CO11102887,'202206270203371781366640,3700.2000,2022-06-27 13:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270205311781367518,MU,COCV_578,burbano.marinela_m,
210071,CO11102888,'202206270203371781366631,3350.1000,2022-06-27 02:05:31.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206270205311781367495,MU,COCV_190,bejarano.amparo_m,
210072,CO11102888,'202206270203371781366631,3350.1500,2022-06-27 02:06:28.0,bejarano.amparo_m,bejarano.amparo_m,'202206270205311781367495,MU,COCV_190,bejarano.amparo_m,
210073,CO11102888,'202206270203371781366631,3350.1500.1000,2022-06-27 02:06:29.0,bejarano.amparo_m,bejarano.amparo_m,'202206270205311781367495,MU,COCV_190,bejarano.amparo_m,
210074,CO11102888,'202206270203371781366631,3700.1000,2022-06-27 03:06:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206270205311781367495,MU,COCV_190,bejarano.amparo_m,
210075,CO11102888,'202206270203371781366631,3700.2000,2022-06-27 03:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270205311781367495,MU,COCV_190,bejarano.amparo_m,
210076,CO11102889,'202206270206401781367868,3350.1000,2022-06-27 02:08:46.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206270208461781369277,MU,COCV_551,barboza.orlando_m,
210077,CO11102889,'202206270206401781367868,3350.1500,2022-06-27 02:14:30.0,barboza.orlando_m,barboza.orlando_m,'202206270208461781369277,MU,COCV_551,barboza.orlando_m,
210078,CO11102889,'202206270206401781367868,3350.1500.1000,2022-06-27 02:15:17.0,barboza.orlando_m,barboza.orlando_m,'202206270208461781369277,MU,COCV_551,barboza.orlando_m,
210079,CO11102889,'202206270206401781367868,3700.1000,2022-06-27 02:25:10.0,barboza.orlando_m,OMSRESTAPIUSER,'202206270208461781369277,MU,COCV_551,barboza.orlando_m,
210080,CO11102889,'202206270206401781367868,3700.2000,2022-06-27 02:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270208461781369277,MU,COCV_551,barboza.orlando_m,
210081,CO11102890,'202206270206401781367893,3350.1000,2022-06-27 02:08:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202206270208461781369358,MU,COCV_545,ortiz.hector_m,
210082,CO11102890,'202206270206401781367893,3350.1500,2022-06-27 02:09:52.0,ortiz.hector_m,ortiz.hector_m,'202206270208461781369358,MU,COCV_545,ortiz.hector_m,
210083,CO11102890,'202206270206401781367893,3350.1500.1000,2022-06-27 02:09:58.0,ortiz.hector_m,chavez.esneider_m,'202206270208461781369358,MU,COCV_545,ortiz.hector_m,
210084,CO11102890,'202206270206401781367893,3700.1000,2022-06-27 02:31:44.0,chavez.esneider_m,OMSRESTAPIUSER,'202206270208461781369358,MU,COCV_545,ortiz.hector_m,
210085,CO11102890,'202206270206401781367893,3700.2000,2022-06-27 03:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270208461781369358,MU,COCV_545,ortiz.hector_m,
210086,CO11102891,'202206270208361781369049,3350.1000,2022-06-27 02:11:22.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206270211221781375021,MU,COCV_190,bejarano.amparo_m,
210087,CO11102891,'202206270208361781369049,3350.1500,2022-06-27 02:14:59.0,bejarano.amparo_m,bejarano.amparo_m,'202206270211221781375021,MU,COCV_190,bejarano.amparo_m,
210088,CO11102891,'202206270208361781369049,3350.1500.1000,2022-06-27 02:14:59.0,bejarano.amparo_m,bejarano.amparo_m,'202206270211221781375021,MU,COCV_190,bejarano.amparo_m,
210089,CO11102891,'202206270208361781369049,3700.1000,2022-06-27 03:51:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206270211221781375021,MU,COCV_190,bejarano.amparo_m,
210090,CO11102891,'202206270208361781369049,3700.2000,2022-06-27 04:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270211221781375021,MU,COCV_190,bejarano.amparo_m,
210091,CO11102892,'202206270213371781376303,3350.1000,2022-06-27 02:16:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206270216211781378025,MU,COCV_181,sena.laudid_m,
210092,CO11102892,'202206270213371781376303,3350.1500,2022-06-27 02:17:21.0,sena.laudid_m,sena.laudid_m,'202206270216211781378025,MU,COCV_181,sena.laudid_m,
210093,CO11102892,'202206270213371781376303,3350.1500.1000,2022-06-27 02:17:21.0,sena.laudid_m,sena.laudid_m,'202206270216211781378025,MU,COCV_181,sena.laudid_m,
210094,CO11102892,'202206270213371781376303,3700.1000,2022-06-27 02:55:44.0,sena.laudid_m,OMSRESTAPIUSER,'202206270216211781378025,MU,COCV_181,sena.laudid_m,
210095,CO11102892,'202206270213371781376303,3700.2000,2022-06-27 03:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270216211781378025,MU,COCV_181,sena.laudid_m,
210096,CO11102893,'202206270213371781376285,3350.1000,2022-06-27 02:16:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206270216201781377926,MU,COCV_155,caicedo.adriana_m,
210097,CO11102893,'202206270213371781376285,3350.1500,2022-06-27 02:23:15.0,caicedo.adriana_m,caicedo.adriana_m,'202206270216201781377926,MU,COCV_155,caicedo.adriana_m,
210098,CO11102893,'202206270213371781376285,3350.1500.1000,2022-06-27 02:23:23.0,caicedo.adriana_m,lievano.sindy_m,'202206270216201781377926,MU,COCV_155,caicedo.adriana_m,
210099,CO11102893,'202206270213371781376285,3700.1000,2022-06-27 05:23:59.0,lievano.sindy_m,OMSRESTAPIUSER,'202206270216201781377926,MU,COCV_155,caicedo.adriana_m,
210100,CO11102893,'202206270213371781376285,3700.2000,2022-06-27 05:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270216201781377926,MU,COCV_155,caicedo.adriana_m,
210101,CO11102894,'202206270216371781378194,3350.1000,2022-06-27 02:20:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206270220121781381223,MU,COCV_381,avila.leisy_m,
210102,CO11102894,'202206270216371781378194,3350.1500,2022-06-27 02:24:05.0,avila.leisy_m,avila.leisy_m,'202206270220121781381223,MU,COCV_381,avila.leisy_m,
210103,CO11102894,'202206270216371781378194,3350.1500.1000,2022-06-27 02:24:06.0,avila.leisy_m,avila.leisy_m,'202206270220121781381223,MU,COCV_381,avila.leisy_m,
210104,CO11102894,'202206270216371781378194,3700.1000,2022-06-27 02:46:42.0,avila.leisy_m,OMSRESTAPIUSER,'202206270220121781381223,MU,COCV_381,avila.leisy_m,
210105,CO11102894,'202206270216371781378194,3700.2000,2022-06-27 03:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270220121781381223,MU,COCV_381,avila.leisy_m,
210106,CO11102895,'202206270221381781385447,3350.1000,2022-06-27 02:24:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206270224271781387273,MU,COCV_411,aldana.luz_m,
210107,CO11102895,'202206270221381781385447,3350.1500,2022-06-27 02:27:37.0,aldana.luz_m,aldana.luz_m,'202206270224271781387273,MU,COCV_411,aldana.luz_m,
210108,CO11102895,'202206270221381781385447,3350.1500.1000,2022-06-27 02:27:37.0,aldana.luz_m,aldana.luz_m,'202206270224271781387273,MU,COCV_411,aldana.luz_m,
210109,CO11102895,'202206270221381781385447,3700.1000,2022-06-27 03:20:04.0,aldana.luz_m,OMSRESTAPIUSER,'202206270224271781387273,MU,COCV_411,aldana.luz_m,
210110,CO11102895,'202206270221381781385447,3700.2000,2022-06-27 11:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270224271781387273,MU,COCV_411,aldana.luz_m,
210111,CO11102896,'202206270218361781379311,3350.1000,2022-06-27 02:22:04.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206270222041781385697,MU,COCV_381,avila.leisy_m,
210112,CO11102896,'202206270218361781379311,3350.1500,2022-06-27 02:25:44.0,avila.leisy_m,avila.leisy_m,'202206270222041781385697,MU,COCV_381,avila.leisy_m,
210113,CO11102896,'202206270218361781379311,3350.1500.1000,2022-06-27 02:25:44.0,avila.leisy_m,avila.leisy_m,'202206270222041781385697,MU,COCV_381,avila.leisy_m,
210114,CO11102896,'202206270218361781379311,3700.1000,2022-06-27 02:47:15.0,avila.leisy_m,OMSRESTAPIUSER,'202206270222041781385697,MU,COCV_381,avila.leisy_m,
210115,CO11102896,'202206270218361781379311,3700.2000,2022-06-27 03:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270222041781385697,MU,COCV_381,avila.leisy_m,
210116,CO11102897,'202206270218361781379304,3350.1000,2022-06-27 02:22:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206270222041781385678,MU,COCV_411,aldana.luz_m,
210117,CO11102897,'202206270218361781379304,3350.1500,2022-06-27 02:24:07.0,aldana.luz_m,aldana.luz_m,'202206270222041781385678,MU,COCV_411,aldana.luz_m,
210118,CO11102897,'202206270218361781379304,3350.1500.1000,2022-06-27 02:24:08.0,aldana.luz_m,aldana.luz_m,'202206270222041781385678,MU,COCV_411,aldana.luz_m,
210119,CO11102897,'202206270218361781379304,3700.1000,2022-06-27 12:30:29.0,aldana.luz_m,OMSRESTAPIUSER,'202206270222041781385678,MU,COCV_411,aldana.luz_m,
210120,CO11102897,'202206270218361781379304,3700.2000,2022-06-27 12:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270222041781385678,MU,COCV_411,aldana.luz_m,
210121,CO11102898,'202206270221381781385428,3350.1000,2022-06-27 02:24:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206270224271781387247,MU,COCV_411,aldana.luz_m,
210122,CO11102898,'202206270221381781385428,3350.1500,2022-06-27 02:25:59.0,aldana.luz_m,aldana.luz_m,'202206270224271781387247,MU,COCV_411,aldana.luz_m,
210123,CO11102898,'202206270221381781385428,3350.1500.1000,2022-06-27 02:26:00.0,aldana.luz_m,aldana.luz_m,'202206270224271781387247,MU,COCV_411,aldana.luz_m,
210124,CO11102898,'202206270221381781385428,3700.1000,2022-06-27 06:41:50.0,aldana.luz_m,OMSRESTAPIUSER,'202206270224271781387247,MU,COCV_411,aldana.luz_m,
210125,CO11102898,'202206270221381781385428,3700.2000,2022-06-27 07:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270224271781387247,MU,COCV_411,aldana.luz_m,
210126,CO11102899,'202206270228371781388942,3350.1000,2022-06-27 02:31:27.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202206270231271781394628,MU,COCV_655,cruz.sindy_m,
210127,CO11102899,'202206270228371781388942,3350.1500,2022-06-27 15:49:43.0,cruz.sindy_m,cruz.sindy_m,'202206270231271781394628,MU,COCV_655,cruz.sindy_m,
210128,CO11102899,'202206270228371781388942,3350.1500.1000,2022-06-27 15:49:59.0,cruz.sindy_m,cruz.sindy_m,'202206270231271781394628,MU,COCV_655,cruz.sindy_m,
210129,CO11102899,'202206270228371781388942,3700.1000,2022-06-27 16:05:41.0,cruz.sindy_m,OMSRESTAPIUSER,'202206270231271781394628,MU,COCV_655,cruz.sindy_m,
210130,CO11102899,'202206270228371781388942,3700.2000,2022-06-28 15:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206270231271781394628,MU,COCV_655,cruz.sindy_m,
210131,CO11102900,'202206270233341781395661,3350.1000,2022-06-27 02:36:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206270236271781396962,MU,COCV_816,caicedo.darnelly_m,
210132,CO11102900,'202206270233341781395661,3350.1500,2022-06-27 02:38:58.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206270236271781396962,MU,COCV_816,caicedo.darnelly_m,
210133,CO11102900,'202206270233341781395661,3350.1500.1000,2022-06-27 02:38:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206270236271781396962,MU,COCV_816,caicedo.darnelly_m,
210134,CO11102900,'202206270233341781395661,3700.01,2022-06-27 14:19:10.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206270236271781396962,MU,COCV_816,caicedo.darnelly_m,
210135,CO11102900,'202206270233341781395661,3700.1000,2022-06-27 02:56:54.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206270236271781396962,MU,COCV_816,caicedo.darnelly_m,
210136,CO11102901,'202206270241391781405758,3350.1000,2022-06-27 02:44:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206270244281781407438,MU,COCV_411,aldana.luz_m,
210137,CO11102901,'202206270241391781405758,3350.1500,2022-06-27 02:48:25.0,aldana.luz_m,aldana.luz_m,'202206270244281781407438,MU,COCV_411,aldana.luz_m,
210138,CO11102901,'202206270241391781405758,3350.1500.1000,2022-06-27 02:48:25.0,aldana.luz_m,aldana.luz_m,'202206270244281781407438,MU,COCV_411,aldana.luz_m,
