data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90011,CO10974626,'202204131948331494794472,3350.1500,2022-04-13 19:53:03.0,diaz.derlyn_m,diaz.derlyn_m,'202204131949501494797434,MU,COCV_782,diaz.derlyn_m,
90012,CO10974626,'202204131948331494794472,3350.1500.1000,2022-04-13 19:53:13.0,diaz.derlyn_m,diaz.derlyn_m,'202204131949501494797434,MU,COCV_782,diaz.derlyn_m,
90013,CO10974626,'202204131948331494794472,3700.1000,2022-04-13 20:13:15.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204131949501494797434,MU,COCV_782,diaz.derlyn_m,
90014,CO10974626,'202204131948331494794472,3700.2000,2022-04-13 20:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131949501494797434,MU,COCV_782,diaz.derlyn_m,
90015,CO10974627,'202204131951361494808111,1400,2022-04-13 19:55:17.0,lievano.sindy_m,lievano.sindy_m,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90016,CO10974627,'202204131951361494808111,1400,2022-04-13 19:55:17.0,lievano.sindy_m,lievano.sindy_m,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90017,CO10974627,'202204131951361494808111,3350.1000,2022-04-13 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90018,CO10974627,'202204131951361494808111,3350.1000,2022-04-13 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90019,CO10974627,'202204131951361494808111,3350.1000,2022-04-13 19:56:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90020,CO10974627,'202204131951361494808111,3350.1000,2022-04-13 19:56:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90021,CO10974627,'202204131951361494808111,3350.1500,2022-04-13 19:58:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90022,CO10974627,'202204131951361494808111,3350.1500,2022-04-13 19:58:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90023,CO10974627,'202204131951361494808111,3350.1500.1000,2022-04-13 19:58:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90024,CO10974627,'202204131951361494808111,3350.1500.1000,2022-04-13 19:58:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90025,CO10974627,'202204131951361494808111,3700.1000,2022-04-13 20:11:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90026,CO10974627,'202204131951361494808111,3700.1000,2022-04-13 20:11:23.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90027,CO10974627,'202204131951361494808111,3700.2000,2022-04-13 20:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131953201494813213,MU,COCV_155,lievano.sindy_m,
90028,CO10974627,'202204131951361494808111,3700.2000,2022-04-13 20:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131956501494822851,MU,COCV_381,gonzalez.luisa_m,
90029,CO10974629,'202204131951351494808077,3350.1000,2022-04-13 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204131953211494813236,MU,COCV_578,burbano.marinela_m,
90030,CO10974629,'202204131951351494808077,3350.1500,2022-04-13 20:02:32.0,burbano.marinela_m,burbano.marinela_m,'202204131953211494813236,MU,COCV_578,burbano.marinela_m,
90031,CO10974629,'202204131951351494808077,3350.1500.1000,2022-04-13 20:02:32.0,burbano.marinela_m,burbano.marinela_m,'202204131953211494813236,MU,COCV_578,burbano.marinela_m,
90032,CO10974629,'202204131951351494808077,3700.1000,2022-04-13 20:16:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202204131953211494813236,MU,COCV_578,burbano.marinela_m,
90033,CO10974629,'202204131951351494808077,3700.2000,2022-04-13 20:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131953211494813236,MU,COCV_578,burbano.marinela_m,
90034,CO10974631,'202204131956321494821557,3350.1000,2022-04-13 19:58:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204131958461494829564,MU,COCV_549,gonzalez.daniela_m,
90035,CO10974631,'202204131956321494821557,3350.1500,2022-04-13 20:04:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204131958461494829564,MU,COCV_549,gonzalez.daniela_m,
90036,CO10974631,'202204131956321494821557,3350.1500.1000,2022-04-13 20:04:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204131958461494829564,MU,COCV_549,gonzalez.daniela_m,
90037,CO10974631,'202204131956321494821557,3700.1000,2022-04-13 22:20:37.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204131958461494829564,MU,COCV_549,gonzalez.daniela_m,
90038,CO10974631,'202204131956321494821557,3700.2000,2022-04-13 22:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131958461494829564,MU,COCV_549,gonzalez.daniela_m,
90039,CO10974632,'202204131958331494828844,3350.1000,2022-04-13 20:00:58.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204132000581494842222,MU,COCV_156,roa.julio_m,
90040,CO10974632,'202204131958331494828844,3350.1500,2022-04-13 20:14:02.0,roa.julio_m,roa.julio_m,'202204132000581494842222,MU,COCV_156,roa.julio_m,
90041,CO10974632,'202204131958331494828844,3350.1500.1000,2022-04-13 20:14:02.0,roa.julio_m,roa.julio_m,'202204132000581494842222,MU,COCV_156,roa.julio_m,
90042,CO10974632,'202204131958331494828844,3700.1000,2022-04-13 20:21:02.0,roa.julio_m,OMSRESTAPIUSER,'202204132000581494842222,MU,COCV_156,roa.julio_m,
90043,CO10974632,'202204131958331494828844,3700.2000,2022-04-13 20:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132000581494842222,MU,COCV_156,roa.julio_m,
90044,CO10974633,'202204132001311494843720,3350.1000,2022-04-13 20:02:52.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204132002521494846783,MU,COCV_402,acuna.jose_m,
90045,CO10974633,'202204132001311494843720,3350.1500,2022-04-13 20:05:40.0,acuna.jose_m,acuna.jose_m,'202204132002521494846783,MU,COCV_402,acuna.jose_m,
90046,CO10974633,'202204132001311494843720,3350.1500.1000,2022-04-13 20:05:41.0,acuna.jose_m,acuna.jose_m,'202204132002521494846783,MU,COCV_402,acuna.jose_m,
90047,CO10974633,'202204132001311494843720,3700.1000,2022-04-13 20:14:58.0,acuna.jose_m,OMSRESTAPIUSER,'202204132002521494846783,MU,COCV_402,acuna.jose_m,
90048,CO10974633,'202204132001311494843720,3700.2000,2022-04-13 20:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132002521494846783,MU,COCV_402,acuna.jose_m,
90049,CO10974634,'202204132001311494843638,3350.1000,2022-04-13 20:02:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204132002511494846736,MU,COCV_578,burbano.marinela_m,
90050,CO10974634,'202204132001311494843638,3350.1500,2022-04-13 20:08:44.0,burbano.marinela_m,burbano.marinela_m,'202204132002511494846736,MU,COCV_578,burbano.marinela_m,
90051,CO10974634,'202204132001311494843638,3350.1500.1000,2022-04-13 20:08:44.0,burbano.marinela_m,burbano.marinela_m,'202204132002511494846736,MU,COCV_578,burbano.marinela_m,
90052,CO10974634,'202204132001311494843638,3700.1000,2022-04-13 20:16:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202204132002511494846736,MU,COCV_578,burbano.marinela_m,
90053,CO10974634,'202204132001311494843638,3700.2000,2022-04-13 20:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132002511494846736,MU,COCV_578,burbano.marinela_m,
90054,CO10974636,'202204132003331494847815,3350.1000,2022-04-13 20:04:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204132004551494850917,MU,COCV_391,quintero.johan_m,
90055,CO10974636,'202204132003331494847815,3350.1500,2022-04-13 20:17:49.0,quintero.johan_m,quintero.johan_m,'202204132004551494850917,MU,COCV_391,quintero.johan_m,
90056,CO10974636,'202204132003331494847815,3350.1500.1000,2022-04-13 20:17:56.0,quintero.johan_m,quintero.johan_m,'202204132004551494850917,MU,COCV_391,quintero.johan_m,
90057,CO10974636,'202204132003331494847815,3700.1000,2022-04-13 20:21:52.0,quintero.johan_m,OMSRESTAPIUSER,'202204132004551494850917,MU,COCV_391,quintero.johan_m,
90058,CO10974636,'202204132003331494847815,3700.2000,2022-04-13 20:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132004551494850917,MU,COCV_391,quintero.johan_m,
90059,CO10974637,'202204132006401494854574,3350.1000,2022-04-13 20:08:20.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204132008201494858786,MU,COCV_556,chica.yuliana_m,
90060,CO10974637,'202204132006401494854574,3350.1500,2022-04-13 20:11:32.0,chica.yuliana_m,chica.yuliana_m,'202204132008201494858786,MU,COCV_556,chica.yuliana_m,
90061,CO10974637,'202204132006401494854574,3350.1500.1000,2022-04-13 20:11:49.0,chica.yuliana_m,chica.yuliana_m,'202204132008201494858786,MU,COCV_556,chica.yuliana_m,
90062,CO10974637,'202204132006401494854574,3700.1000,2022-04-13 20:29:04.0,chica.yuliana_m,OMSRESTAPIUSER,'202204132008201494858786,MU,COCV_556,chica.yuliana_m,
90063,CO10974637,'202204132006401494854574,3700.2000,2022-04-13 20:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132008201494858786,MU,COCV_556,chica.yuliana_m,
90064,CO10974638,'202204132006411494854944,3350.1000,2022-04-13 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204132008211494858930,MU,COCV_468,valencias.stephanie_m,
90065,CO10974638,'202204132006411494854944,3350.1500,2022-04-13 20:15:11.0,valencias.stephanie_m,valencias.stephanie_m,'202204132008211494858930,MU,COCV_468,valencias.stephanie_m,
90066,CO10974638,'202204132006411494854944,3350.1500.1000,2022-04-13 20:15:11.0,valencias.stephanie_m,valencias.stephanie_m,'202204132008211494858930,MU,COCV_468,valencias.stephanie_m,
90067,CO10974638,'202204132006411494854944,3700.1000,2022-04-13 20:33:02.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204132008211494858930,MU,COCV_468,valencias.stephanie_m,
90068,CO10974638,'202204132006411494854944,3700.2000,2022-04-14 02:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132008211494858930,MU,COCV_468,valencias.stephanie_m,
90069,CO10974639,'202204132011341494873236,3350.1000,2022-04-13 20:13:20.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204132013201494876998,MU,COCV_885,castilla.leidys_m,
90070,CO10974639,'202204132011341494873236,3350.1500,2022-04-13 20:16:16.0,castilla.leidys_m,castilla.leidys_m,'202204132013201494876998,MU,COCV_885,castilla.leidys_m,
90071,CO10974639,'202204132011341494873236,3350.1500.1000,2022-04-13 20:16:17.0,castilla.leidys_m,castilla.leidys_m,'202204132013201494876998,MU,COCV_885,castilla.leidys_m,
90072,CO10974639,'202204132011341494873236,3700.1000,2022-04-13 20:33:23.0,castilla.leidys_m,OMSRESTAPIUSER,'202204132013201494876998,MU,COCV_885,castilla.leidys_m,
90073,CO10974639,'202204132011341494873236,3700.2000,2022-04-13 21:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132013201494876998,MU,COCV_885,castilla.leidys_m,
90074,CO10974641,'202204132013301494877481,3350.1000,2022-04-13 20:15:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204132015211494882704,MU,COCV_643,jimenez.johana_m,
90075,CO10974641,'202204132013301494877481,3350.1500,2022-04-13 20:26:37.0,jimenez.johana_m,jimenez.johana_m,'202204132015211494882704,MU,COCV_643,jimenez.johana_m,
90076,CO10974641,'202204132013301494877481,3350.1500.1000,2022-04-13 20:26:37.0,jimenez.johana_m,jimenez.johana_m,'202204132015211494882704,MU,COCV_643,jimenez.johana_m,
90077,CO10974641,'202204132013301494877481,3700.1000,2022-04-13 20:46:02.0,jimenez.johana_m,OMSRESTAPIUSER,'202204132015211494882704,MU,COCV_643,jimenez.johana_m,
90078,CO10974641,'202204132013301494877481,3700.2000,2022-04-13 20:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132015211494882704,MU,COCV_643,jimenez.johana_m,
90079,CO10974642,'202204132013301494877464,1400,2022-04-13 20:23:42.0,garcia.alexandra_m,garcia.alexandra_m,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90080,CO10974642,'202204132013301494877464,1400,2022-04-13 20:23:42.0,garcia.alexandra_m,garcia.alexandra_m,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90081,CO10974642,'202204132013301494877464,3350.1000,2022-04-13 20:15:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90082,CO10974642,'202204132013301494877464,3350.1000,2022-04-13 20:15:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90083,CO10974642,'202204132013301494877464,3350.1000,2022-04-13 20:25:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90084,CO10974642,'202204132013301494877464,3350.1000,2022-04-13 20:25:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90085,CO10974642,'202204132013301494877464,3350.1500,2022-04-13 20:28:47.0,lopez.dany_m,lopez.dany_m,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90086,CO10974642,'202204132013301494877464,3350.1500,2022-04-13 20:28:47.0,lopez.dany_m,lopez.dany_m,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90087,CO10974642,'202204132013301494877464,3350.1500.1000,2022-04-13 20:28:48.0,lopez.dany_m,lopez.dany_m,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90088,CO10974642,'202204132013301494877464,3350.1500.1000,2022-04-13 20:28:48.0,lopez.dany_m,lopez.dany_m,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90089,CO10974642,'202204132013301494877464,3700.1000,2022-04-13 20:57:24.0,lopez.dany_m,OMSRESTAPIUSER,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90090,CO10974642,'202204132013301494877464,3700.1000,2022-04-13 20:57:24.0,lopez.dany_m,OMSRESTAPIUSER,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90091,CO10974642,'202204132013301494877464,3700.2000,2022-04-13 21:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132015211494882655,MU,COCV_405,garcia.alexandra_m,
90092,CO10974642,'202204132013301494877464,3700.2000,2022-04-13 21:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132025391494914650,MU,COCV_411,lopez.dany_m,
90093,CO10974643,'202204132016371494886730,3350.1000,2022-04-13 20:18:23.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204132018221494892409,MU,COCV_181,sena.laudid_m,
90094,CO10974643,'202204132016371494886730,3350.1500,2022-04-13 20:20:13.0,sena.laudid_m,sena.laudid_m,'202204132018221494892409,MU,COCV_181,sena.laudid_m,
90095,CO10974643,'202204132016371494886730,3350.1500.1000,2022-04-13 20:20:14.0,sena.laudid_m,sena.laudid_m,'202204132018221494892409,MU,COCV_181,sena.laudid_m,
90096,CO10974643,'202204132016371494886730,3700.1000,2022-04-13 20:38:15.0,sena.laudid_m,OMSRESTAPIUSER,'202204132018221494892409,MU,COCV_181,sena.laudid_m,
90097,CO10974643,'202204132016371494886730,3700.2000,2022-04-13 20:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132018221494892409,MU,COCV_181,sena.laudid_m,
90098,CO10974644,'202204132018351494893047,3350.1000,2022-04-13 20:20:21.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202204132020201494898944,MU,COCV_428,bulla.diana_m,
90099,CO10974644,'202204132018351494893047,3350.1500,2022-04-13 20:23:49.0,bulla.diana_m,bulla.diana_m,'202204132020201494898944,MU,COCV_428,bulla.diana_m,
90100,CO10974644,'202204132018351494893047,3350.1500.1000,2022-04-13 20:24:06.0,bulla.diana_m,bulla.diana_m,'202204132020201494898944,MU,COCV_428,bulla.diana_m,
90101,CO10974644,'202204132018351494893047,3700.1000,2022-04-13 23:49:08.0,bulla.diana_m,OMSRESTAPIUSER,'202204132020201494898944,MU,COCV_428,bulla.diana_m,
90102,CO10974644,'202204132018351494893047,3700.2000,2022-04-14 01:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132020201494898944,MU,COCV_428,bulla.diana_m,
90103,CO10974645,'202204132016361494886665,3350.1000,2022-04-13 20:18:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202204132018211494892229,MU,COCV_696,martinez.marly_m,
90104,CO10974645,'202204132016361494886665,3350.1500,2022-04-13 20:28:40.0,martinez.marly_m,martinez.marly_m,'202204132018211494892229,MU,COCV_696,martinez.marly_m,
90105,CO10974645,'202204132016361494886665,3350.1500.1000,2022-04-13 20:28:40.0,martinez.marly_m,martinez.marly_m,'202204132018211494892229,MU,COCV_696,martinez.marly_m,
90106,CO10974645,'202204132016361494886665,3700.1000,2022-04-13 20:44:47.0,martinez.marly_m,OMSRESTAPIUSER,'202204132018211494892229,MU,COCV_696,martinez.marly_m,
90107,CO10974645,'202204132016361494886665,3700.2000,2022-04-13 20:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132018211494892229,MU,COCV_696,martinez.marly_m,
90108,CO10974646,'202204132016361494886656,3350.1000,2022-04-13 20:18:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204132018221494892368,MU,COCV_643,jimenez.johana_m,
90109,CO10974646,'202204132016361494886656,3350.1500,2022-04-13 20:24:59.0,jimenez.johana_m,jimenez.johana_m,'202204132018221494892368,MU,COCV_643,jimenez.johana_m,
90110,CO10974646,'202204132016361494886656,3350.1500.1000,2022-04-13 20:24:59.0,jimenez.johana_m,jimenez.johana_m,'202204132018221494892368,MU,COCV_643,jimenez.johana_m,
90111,CO10974646,'202204132016361494886656,3700.1000,2022-04-13 20:41:50.0,jimenez.johana_m,OMSRESTAPIUSER,'202204132018221494892368,MU,COCV_643,jimenez.johana_m,
90112,CO10974646,'202204132016361494886656,3700.2000,2022-04-13 20:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132018221494892368,MU,COCV_643,jimenez.johana_m,
90113,CO10974647,'202204132018351494893017,3350.1000,2022-04-13 20:20:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204132020201494898926,MU,COCV_782,diaz.derlyn_m,
90114,CO10974647,'202204132018351494893017,3350.1500,2022-04-13 20:21:22.0,diaz.derlyn_m,diaz.derlyn_m,'202204132020201494898926,MU,COCV_782,diaz.derlyn_m,
90115,CO10974647,'202204132018351494893017,3350.1500.1000,2022-04-13 20:21:25.0,diaz.derlyn_m,diaz.derlyn_m,'202204132020201494898926,MU,COCV_782,diaz.derlyn_m,
90116,CO10974647,'202204132018351494893017,3700.1000,2022-04-13 20:37:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204132020201494898926,MU,COCV_782,diaz.derlyn_m,
90117,CO10974647,'202204132018351494893017,3700.2000,2022-04-13 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132020201494898926,MU,COCV_782,diaz.derlyn_m,
90118,CO10974648,'202204132023361494909103,3350.1000,2022-04-13 20:25:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204132025381494914419,MU,COCV_101,lopez.andrea_m,
90119,CO10974648,'202204132023361494909103,3350.1500,2022-04-13 20:27:20.0,lopez.andrea_m,lopez.andrea_m,'202204132025381494914419,MU,COCV_101,lopez.andrea_m,
90120,CO10974648,'202204132023361494909103,3350.1500.1000,2022-04-13 20:27:22.0,lopez.andrea_m,lopez.andrea_m,'202204132025381494914419,MU,COCV_101,lopez.andrea_m,
90121,CO10974648,'202204132023361494909103,3700.1000,2022-04-13 20:33:21.0,lopez.andrea_m,OMSRESTAPIUSER,'202204132025381494914419,MU,COCV_101,lopez.andrea_m,
90122,CO10974648,'202204132023361494909103,3700.2000,2022-04-13 21:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132025381494914419,MU,COCV_101,lopez.andrea_m,
90123,CO10974649,'202204132023371494909154,3350.1000,2022-04-13 20:25:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204132025381494914439,MU,COCV_578,burbano.marinela_m,
90124,CO10974649,'202204132023371494909154,3350.1500,2022-04-13 20:29:33.0,burbano.marinela_m,burbano.marinela_m,'202204132025381494914439,MU,COCV_578,burbano.marinela_m,
90125,CO10974649,'202204132023371494909154,3350.1500.1000,2022-04-13 20:29:33.0,burbano.marinela_m,burbano.marinela_m,'202204132025381494914439,MU,COCV_578,burbano.marinela_m,
90126,CO10974649,'202204132023371494909154,3700.1000,2022-04-13 20:49:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202204132025381494914439,MU,COCV_578,burbano.marinela_m,
90127,CO10974649,'202204132023371494909154,3700.2000,2022-04-13 21:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132025381494914439,MU,COCV_578,burbano.marinela_m,
90128,CO10974650,'202204132023361494909028,3350.1000,2022-04-13 20:25:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204132025371494914336,MU,COCV_549,sanchez.victor_m,
90129,CO10974650,'202204132023361494909028,3350.1500,2022-04-13 20:26:52.0,sanchez.victor_m,sanchez.victor_m,'202204132025371494914336,MU,COCV_549,sanchez.victor_m,
90130,CO10974650,'202204132023361494909028,3350.1500.1000,2022-04-13 20:26:52.0,sanchez.victor_m,sanchez.victor_m,'202204132025371494914336,MU,COCV_549,sanchez.victor_m,
90131,CO10974650,'202204132023361494909028,3700.1000,2022-04-13 20:35:50.0,sanchez.victor_m,OMSRESTAPIUSER,'202204132025371494914336,MU,COCV_549,sanchez.victor_m,
90132,CO10974650,'202204132023361494909028,3700.2000,2022-04-13 20:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132025371494914336,MU,COCV_549,sanchez.victor_m,
90133,CO10974651,'202204132023361494909124,3350.1000,2022-04-13 20:25:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204132025381494914397,MU,COCV_881,garcia.danialeany_m,
90134,CO10974651,'202204132023361494909124,3350.1500,2022-04-13 20:26:58.0,garcia.danialeany_m,garcia.danialeany_m,'202204132025381494914397,MU,COCV_881,garcia.danialeany_m,
90135,CO10974651,'202204132023361494909124,3350.1500.1000,2022-04-13 20:26:58.0,garcia.danialeany_m,garcia.danialeany_m,'202204132025381494914397,MU,COCV_881,garcia.danialeany_m,
90136,CO10974651,'202204132023361494909124,3700.1000,2022-04-13 20:38:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204132025381494914397,MU,COCV_881,garcia.danialeany_m,
90137,CO10974651,'202204132023361494909124,3700.2000,2022-04-13 20:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204132025381494914397,MU,COCV_881,garcia.danialeany_m,
90138,CO10974652,'202204132026351494916412,3350.1000,2022-04-13 20:28:34.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204132028341494921499,MU,COCV_885,castilla.leidys_m,
