data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220594,COCC10894201,'202208031629381931714181,3350.1500,2022-08-03 16:39:09.0,garay.claudia_m,garay.claudia_m,'202208031632171931732096,MU,COCV_411,garay.claudia_m,
220595,COCC10894201,'202208031629381931714181,3350.1500.1000,2022-08-03 16:39:09.0,garay.claudia_m,garay.claudia_m,'202208031632171931732096,MU,COCV_411,garay.claudia_m,
220596,COCC10894201,'202208031629381931714181,3700.1000,2022-08-03 16:54:15.0,garay.claudia_m,OMSRESTAPIUSER,'202208031632171931732096,MU,COCV_411,garay.claudia_m,
220597,COCC10894201,'202208031629381931714181,3700.2000,2022-08-03 17:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031632171931732096,MU,COCV_411,garay.claudia_m,
220598,COCC10894204,'202208031630091931717653,3350.1000,2022-08-03 16:34:50.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208031634501931740531,MU,COCV_885,avila.julith_m,
220599,COCC10894204,'202208031630091931717653,3350.1500,2022-08-03 16:36:21.0,avila.julith_m,avila.julith_m,'202208031634501931740531,MU,COCV_885,avila.julith_m,
220600,COCC10894204,'202208031630091931717653,3350.1500.1000,2022-08-03 16:36:21.0,avila.julith_m,avila.julith_m,'202208031634501931740531,MU,COCV_885,avila.julith_m,
220601,COCC10894204,'202208031630091931717653,3700.1000,2022-08-03 18:39:06.0,avila.julith_m,OMSRESTAPIUSER,'202208031634501931740531,MU,COCV_885,avila.julith_m,
220602,COCC10894204,'202208031630091931717653,3700.2000,2022-08-03 18:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031634501931740531,MU,COCV_885,avila.julith_m,
220603,COCC10894205,'202208031630111931718039,3350.1000,2022-08-03 16:32:17.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208031632171931732198,MU,COCV_378,fandino.leidy_m,
220604,COCC10894205,'202208031630111931718039,3350.1500,2022-08-03 16:33:45.0,fandino.leidy_m,fandino.leidy_m,'202208031632171931732198,MU,COCV_378,fandino.leidy_m,
220605,COCC10894205,'202208031630111931718039,3350.1500.1000,2022-08-03 16:33:46.0,fandino.leidy_m,garzon.judy_m,'202208031632171931732198,MU,COCV_378,fandino.leidy_m,
220606,COCC10894205,'202208031630111931718039,3700.1000,2022-08-04 00:21:55.0,garzon.judy_m,OMSRESTAPIUSER,'202208031632171931732198,MU,COCV_378,fandino.leidy_m,
220607,COCC10894205,'202208031630111931718039,3700.2000,2022-08-04 00:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031632171931732198,MU,COCV_378,fandino.leidy_m,
220608,COCC10894206,'202208031630121931718411,3350.1000,2022-08-03 16:46:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220609,COCC10894206,'202208031630121931718411,3350.1500,2022-08-03 16:47:59.0,munoz.valentina_m,munoz.valentina_m,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220610,COCC10894206,'202208031630121931718411,3350.1500,2022-08-03 16:48:00.0,munoz.valentina_m,munoz.valentina_m,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220611,COCC10894206,'202208031630121931718411,3350.1500.1000,2022-08-03 16:48:00.0,munoz.valentina_m,munoz.valentina_m,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220612,COCC10894206,'202208031630121931718411,3700.1000,2022-08-03 16:58:11.0,munoz.valentina_m,OMSRESTAPIUSER,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220613,COCC10894206,'202208031630121931718411,3700.2000,2022-08-03 17:15:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031646041931786445,MU,COCV_666,munoz.valentina_m,
220614,COCC10894208,'202208031630281931721771,3350.1000,2022-08-03 16:38:07.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208031638071931752272,MU,COCV_949,vallecilla.soraya_m,
220615,COCC10894208,'202208031630281931721771,3350.1500,2022-08-03 16:39:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031638071931752272,MU,COCV_949,vallecilla.soraya_m,
220616,COCC10894208,'202208031630281931721771,3350.1500.1000,2022-08-03 16:39:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031638071931752272,MU,COCV_949,vallecilla.soraya_m,
220617,COCC10894208,'202208031630281931721771,3700.1000,2022-08-03 17:17:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208031638071931752272,MU,COCV_949,vallecilla.soraya_m,
220618,COCC10894208,'202208031630281931721771,3700.2000,2022-08-03 18:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031638071931752272,MU,COCV_949,vallecilla.soraya_m,
220619,COCC10894210,'202208031630481931725678,3350.1000,2022-08-03 16:36:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208031636271931745801,MU,COCV_688,ibague.laura_m,
220620,COCC10894210,'202208031630481931725678,3350.1500,2022-08-03 16:38:59.0,ibague.laura_m,ibague.laura_m,'202208031636271931745801,MU,COCV_688,ibague.laura_m,
220621,COCC10894210,'202208031630481931725678,3350.1500.1000,2022-08-03 16:39:00.0,ibague.laura_m,ibague.laura_m,'202208031636271931745801,MU,COCV_688,ibague.laura_m,
220622,COCC10894210,'202208031630481931725678,3700.1000,2022-08-03 16:47:00.0,ibague.laura_m,OMSRESTAPIUSER,'202208031636271931745801,MU,COCV_688,ibague.laura_m,
220623,COCC10894210,'202208031630481931725678,3700.2000,2022-08-03 17:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031636271931745801,MU,COCV_688,ibague.laura_m,
220624,COCC10894213,'202208031631481931729543,3350.1000,2022-08-03 16:40:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220625,COCC10894213,'202208031631481931729543,3350.1500,2022-08-03 16:44:20.0,diaz.laura_m,diaz.laura_m,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220626,COCC10894213,'202208031631481931729543,3350.1500.1000,2022-08-03 16:44:20.0,diaz.laura_m,diaz.laura_m,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220627,COCC10894213,'202208031631481931729543,3700.01,2022-08-04 00:43:36.0,DifarmaHubCreateDelRejectReturnServer,diaz.laura_m,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220628,COCC10894213,'202208031631481931729543,3700.02,2022-08-05 15:34:52.0,diaz.laura_m,diaz.laura_m,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220629,COCC10894213,'202208031631481931729543,3700.1000,2022-08-03 18:23:18.0,diaz.laura_m,OMSRESTAPIUSER,'202208031640051931759519,MU,COCV_262,diaz.laura_m,
220630,COCC10894217,'202208031632061931730797,3350.1000,2022-08-03 17:02:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208031702101931852311,MU,COCV_402,acuna.jose_m,
220631,COCC10894217,'202208031632061931730797,3350.1500,2022-08-03 17:03:05.0,acuna.jose_m,acuna.jose_m,'202208031702101931852311,MU,COCV_402,acuna.jose_m,
220632,COCC10894217,'202208031632061931730797,3350.1500.1000,2022-08-03 17:03:06.0,acuna.jose_m,acuna.jose_m,'202208031702101931852311,MU,COCV_402,acuna.jose_m,
220633,COCC10894217,'202208031632061931730797,3700.1000,2022-08-03 17:13:20.0,acuna.jose_m,OMSRESTAPIUSER,'202208031702101931852311,MU,COCV_402,acuna.jose_m,
220634,COCC10894217,'202208031632061931730797,3700.2000,2022-08-03 17:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031702101931852311,MU,COCV_402,acuna.jose_m,
220635,COCC10894222,'202208031632421931734311,3350.1000,2022-08-03 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220636,COCC10894222,'202208031632421931734311,3350.1500,2022-08-03 16:38:26.0,baron.yuly_m,baron.yuly_m,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220637,COCC10894222,'202208031632421931734311,3350.1500.1000,2022-08-03 16:38:47.0,baron.yuly_m,baron.yuly_m,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220638,COCC10894222,'202208031632421931734311,3700.1000,2022-08-03 16:51:59.0,baron.yuly_m,OMSRESTAPIUSER,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220639,COCC10894222,'202208031632421931734311,3700.1000,2022-08-03 16:51:59.0,baron.yuly_m,baron.yuly_m,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220640,COCC10894222,'202208031632421931734311,3700.2000,2022-08-03 17:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031638081931752385,MU,COCV_401,baron.yuly_m,
220641,COCC10894223,'202208031632461931734744,3350.1000,2022-08-03 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208031638071931752339,MU,COCV_739,bravo.sara_m,
220642,COCC10894223,'202208031632461931734744,3350.1500,2022-08-03 16:40:37.0,bravo.sara_m,bravo.sara_m,'202208031638071931752339,MU,COCV_739,bravo.sara_m,
220643,COCC10894223,'202208031632461931734744,3350.1500.1000,2022-08-03 16:40:38.0,bravo.sara_m,bravo.sara_m,'202208031638071931752339,MU,COCV_739,bravo.sara_m,
220644,COCC10894223,'202208031632461931734744,3700.1000,2022-08-03 18:45:45.0,bravo.sara_m,pfwAdm,'202208031638071931752339,MU,COCV_739,bravo.sara_m,
220645,COCC10894223,'202208031632461931734744,3700.2000,2022-08-10 12:31:50.0,pfwAdm,pfwAdm,'202208031638071931752339,MU,COCV_739,bravo.sara_m,
220646,COCC10894225,'202208031633231931736376,3350.1000,2022-08-03 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208031638131931753159,MU,COCV_845,zapata.daniel_m,
220647,COCC10894225,'202208031633231931736376,3350.1500,2022-08-03 16:41:19.0,zapata.daniel_m,zapata.daniel_m,'202208031638131931753159,MU,COCV_845,zapata.daniel_m,
220648,COCC10894225,'202208031633231931736376,3350.1500.1000,2022-08-03 16:41:20.0,zapata.daniel_m,zapata.daniel_m,'202208031638131931753159,MU,COCV_845,zapata.daniel_m,
220649,COCC10894225,'202208031633231931736376,3700.1000,2022-08-03 16:53:25.0,zapata.daniel_m,OMSRESTAPIUSER,'202208031638131931753159,MU,COCV_845,zapata.daniel_m,
220650,COCC10894225,'202208031633231931736376,3700.2000,2022-08-03 18:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031638131931753159,MU,COCV_845,zapata.daniel_m,
220651,COCC10894228,'202208031633571931738408,3350.1000,2022-08-03 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208031642031931774307,MU,COCV_156,ventura.nataly_m,
220652,COCC10894228,'202208031633571931738408,3350.1500,2022-08-03 16:45:48.0,ventura.nataly_m,ventura.nataly_m,'202208031642031931774307,MU,COCV_156,ventura.nataly_m,
220653,COCC10894228,'202208031633571931738408,3350.1500.1000,2022-08-03 16:45:48.0,ventura.nataly_m,ventura.nataly_m,'202208031642031931774307,MU,COCV_156,ventura.nataly_m,
220654,COCC10894228,'202208031633571931738408,3700.1000,2022-08-03 17:03:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202208031642031931774307,MU,COCV_156,ventura.nataly_m,
220655,COCC10894228,'202208031633571931738408,3700.2000,2022-08-03 17:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031642031931774307,MU,COCV_156,ventura.nataly_m,
220656,COCC10894229,'202208031634111931738853,3350.1000,2022-08-03 19:33:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220657,COCC10894229,'202208031634111931738853,3350.1500,2022-08-03 19:34:58.0,parra.angi_m,parra.angi_m,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220658,COCC10894229,'202208031634111931738853,3350.1500.1000,2022-08-03 19:34:58.0,parra.angi_m,parra.angi_m,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220659,COCC10894229,'202208031634111931738853,3350.1500.1000,2022-08-03 19:34:59.0,parra.angi_m,parra.angi_m,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220660,COCC10894229,'202208031634111931738853,3700.1000,2022-08-03 19:41:24.0,parra.angi_m,OMSRESTAPIUSER,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220661,COCC10894229,'202208031634111931738853,3700.1000,2022-08-03 19:41:24.0,parra.angi_m,parra.angi_m,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220662,COCC10894229,'202208031634111931738853,3700.2000,2022-08-03 20:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220663,COCC10894229,'202208031634111931738853,3700.2000,2022-08-03 20:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031933141932419751,MU,COCV_190,parra.angi_m,
220664,COCC10894230,'202208031634201931739024,3350.1000,2022-08-03 16:38:13.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202208031638131931753129,MU,COCV_844,prieto.leidy_m,
220665,COCC10894230,'202208031634201931739024,3350.1500,2022-08-03 16:39:42.0,prieto.leidy_m,prieto.leidy_m,'202208031638131931753129,MU,COCV_844,prieto.leidy_m,
220666,COCC10894230,'202208031634201931739024,3350.1500.1000,2022-08-03 16:39:43.0,prieto.leidy_m,prieto.leidy_m,'202208031638131931753129,MU,COCV_844,prieto.leidy_m,
220667,COCC10894230,'202208031634201931739024,3700.1000,2022-08-03 17:31:41.0,prieto.leidy_m,OMSRESTAPIUSER,'202208031638131931753129,MU,COCV_844,prieto.leidy_m,
220668,COCC10894230,'202208031634201931739024,3700.2000,2022-08-03 18:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031638131931753129,MU,COCV_844,prieto.leidy_m,
220669,COCC10894234,'202208031635331931742637,3350.1000,2022-08-03 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202208031642041931774368,MU,COCV_174,salazar.marly_m,
220670,COCC10894234,'202208031635331931742637,3350.1500,2022-08-03 16:44:51.0,salazar.marly_m,salazar.marly_m,'202208031642041931774368,MU,COCV_174,salazar.marly_m,
220671,COCC10894234,'202208031635331931742637,3350.1500.1000,2022-08-03 16:44:52.0,salazar.marly_m,salazar.marly_m,'202208031642041931774368,MU,COCV_174,salazar.marly_m,
220672,COCC10894234,'202208031635331931742637,3700.1000,2022-08-03 16:52:22.0,salazar.marly_m,OMSRESTAPIUSER,'202208031642041931774368,MU,COCV_174,salazar.marly_m,
220673,COCC10894234,'202208031635331931742637,3700.2000,2022-08-03 17:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031642041931774368,MU,COCV_174,salazar.marly_m,
220674,COCC10894237,'202208031636091931744843,1400,2022-08-03 16:47:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220675,COCC10894237,'202208031636091931744843,1400,2022-08-03 16:47:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220676,COCC10894237,'202208031636091931744843,3350.1000,2022-08-03 16:40:06.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220677,COCC10894237,'202208031636091931744843,3350.1000,2022-08-03 16:40:06.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220678,COCC10894237,'202208031636091931744843,3350.1000,2022-08-03 16:50:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220679,COCC10894237,'202208031636091931744843,3350.1000,2022-08-03 16:50:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220680,COCC10894237,'202208031636091931744843,3350.1500,2022-08-03 16:53:28.0,garcia.alexandra_m,garcia.alexandra_m,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220681,COCC10894237,'202208031636091931744843,3350.1500,2022-08-03 16:53:28.0,garcia.alexandra_m,garcia.alexandra_m,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220682,COCC10894237,'202208031636091931744843,3350.1500.1000,2022-08-03 16:53:31.0,garcia.alexandra_m,lizarazo.liliana_m,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220683,COCC10894237,'202208031636091931744843,3350.1500.1000,2022-08-03 16:53:31.0,garcia.alexandra_m,lizarazo.liliana_m,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220684,COCC10894237,'202208031636091931744843,3700.1000,2022-08-03 17:15:48.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220685,COCC10894237,'202208031636091931744843,3700.1000,2022-08-03 17:15:48.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220686,COCC10894237,'202208031636091931744843,3700.2000,2022-08-03 19:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031640061931759552,MU,COCV_949,vallecilla.soraya_m,
220687,COCC10894237,'202208031636091931744843,3700.2000,2022-08-03 19:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031650081931799812,MU,COCV_405,garcia.alexandra_m,
220688,COCC10894238,'202208031636181931745276,1400,2022-08-03 16:56:36.0,salamanca.jorge_m,salamanca.jorge_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220689,COCC10894238,'202208031636181931745276,1400,2022-08-03 16:56:36.0,salamanca.jorge_m,salamanca.jorge_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220690,COCC10894238,'202208031636181931745276,1400,2022-08-03 16:56:39.0,salamanca.jorge_m,salamanca.jorge_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220691,COCC10894238,'202208031636181931745276,1400,2022-08-03 16:56:39.0,salamanca.jorge_m,salamanca.jorge_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220692,COCC10894238,'202208031636181931745276,3350.1000,2022-08-03 16:50:09.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220693,COCC10894238,'202208031636181931745276,3350.1000,2022-08-03 16:50:09.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220694,COCC10894238,'202208031636181931745276,3350.1000,2022-08-03 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220695,COCC10894238,'202208031636181931745276,3350.1000,2022-08-03 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220696,COCC10894238,'202208031636181931745276,3350.1500,2022-08-03 17:00:07.0,sierra.sandra_m,sierra.sandra_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220697,COCC10894238,'202208031636181931745276,3350.1500,2022-08-03 17:00:07.0,sierra.sandra_m,sierra.sandra_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220698,COCC10894238,'202208031636181931745276,3350.1500.1000,2022-08-03 17:00:07.0,sierra.sandra_m,sierra.sandra_m,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220699,COCC10894238,'202208031636181931745276,3350.1500.1000,2022-08-03 17:00:07.0,sierra.sandra_m,sierra.sandra_m,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220700,COCC10894238,'202208031636181931745276,3700.1000,2022-08-03 17:30:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220701,COCC10894238,'202208031636181931745276,3700.1000,2022-08-03 17:30:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220702,COCC10894238,'202208031636181931745276,3700.2000,2022-08-04 00:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031650081931799842,MU,COCV_688,salamanca.jorge_m,
220703,COCC10894238,'202208031636181931745276,3700.2000,2022-08-04 00:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031657531931832427,MU,COCV_468,sierra.sandra_m,
220704,COCC10894243,'202208031636441931746713,3350.1000,2022-08-03 17:34:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208031734161931973386,MU,COCV_816,vidales.luis_m,
220705,COCC10894243,'202208031636441931746713,3350.1500,2022-08-03 17:36:08.0,vidales.luis_m,vidales.luis_m,'202208031734161931973386,MU,COCV_816,vidales.luis_m,
220706,COCC10894243,'202208031636441931746713,3350.1500.1000,2022-08-03 17:36:09.0,vidales.luis_m,caicedo.darnelly_m,'202208031734161931973386,MU,COCV_816,vidales.luis_m,
220707,COCC10894243,'202208031636441931746713,3700.1000,2022-08-03 17:43:11.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208031734161931973386,MU,COCV_816,vidales.luis_m,
220708,COCC10894243,'202208031636441931746713,3700.2000,2022-08-03 18:30:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031734161931973386,MU,COCV_816,vidales.luis_m,
220709,COCC10894246,'202208031637151931748041,3350.1000,2022-08-03 16:42:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208031642041931774341,MU,COCV_577,escobar.diana_m,
220710,COCC10894246,'202208031637151931748041,3350.1500,2022-08-03 16:43:10.0,escobar.diana_m,escobar.diana_m,'202208031642041931774341,MU,COCV_577,escobar.diana_m,
220711,COCC10894246,'202208031637151931748041,3350.1500.1000,2022-08-03 16:43:10.0,escobar.diana_m,escobar.diana_m,'202208031642041931774341,MU,COCV_577,escobar.diana_m,
220712,COCC10894246,'202208031637151931748041,3700.01,2022-08-03 17:45:45.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202208031642041931774341,MU,COCV_577,escobar.diana_m,
220713,COCC10894246,'202208031637151931748041,3700.1000,2022-08-03 16:44:09.0,escobar.diana_m,OMSRESTAPIUSER,'202208031642041931774341,MU,COCV_577,escobar.diana_m,
220714,COCC10894248,'202208031637531931751318,3350.1000,2022-08-03 16:40:08.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208031640081931760419,MU,COCV_190,maestre.deisy_m,
220715,COCC10894248,'202208031637531931751318,3350.1500,2022-08-03 16:41:06.0,maestre.deisy_m,maestre.deisy_m,'202208031640081931760419,MU,COCV_190,maestre.deisy_m,
220716,COCC10894248,'202208031637531931751318,3350.1500.1000,2022-08-03 16:41:07.0,maestre.deisy_m,maestre.deisy_m,'202208031640081931760419,MU,COCV_190,maestre.deisy_m,
220717,COCC10894248,'202208031637531931751318,3700.1000,2022-08-03 17:04:38.0,maestre.deisy_m,OMSRESTAPIUSER,'202208031640081931760419,MU,COCV_190,maestre.deisy_m,
220718,COCC10894248,'202208031637531931751318,3700.2000,2022-08-03 18:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031640081931760419,MU,COCV_190,maestre.deisy_m,
220719,COCC10894249,'202208031637551931751609,3350.1000,2022-08-03 16:44:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208031644001931779980,MU,COCV_816,valencia.luisa_m,
220720,COCC10894249,'202208031637551931751609,3350.1500,2022-08-03 16:46:05.0,valencia.luisa_m,valencia.luisa_m,'202208031644001931779980,MU,COCV_816,valencia.luisa_m,
220721,COCC10894249,'202208031637551931751609,3350.1500.1000,2022-08-03 16:46:06.0,valencia.luisa_m,valencia.luisa_m,'202208031644001931779980,MU,COCV_816,valencia.luisa_m,
220722,COCC10894249,'202208031637551931751609,3700.1000,2022-08-03 17:54:58.0,valencia.luisa_m,OMSRESTAPIUSER,'202208031644001931779980,MU,COCV_816,valencia.luisa_m,
220723,COCC10894249,'202208031637551931751609,3700.2000,2022-08-03 18:49:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031644001931779980,MU,COCV_816,valencia.luisa_m,
220724,COCC10894252,'202208031638421931754541,3350.1000,2022-08-03 16:44:03.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208031644031931780399,MU,COCV_392,pena.angie_m,
220725,COCC10894252,'202208031638421931754541,3350.1500,2022-08-03 16:44:35.0,pena.angie_m,pena.angie_m,'202208031644031931780399,MU,COCV_392,pena.angie_m,
220726,COCC10894252,'202208031638421931754541,3350.1500.1000,2022-08-03 16:44:47.0,pena.angie_m,pena.angie_m,'202208031644031931780399,MU,COCV_392,pena.angie_m,
220727,COCC10894252,'202208031638421931754541,3700.1000,2022-08-03 17:16:03.0,pena.angie_m,pfwAdm,'202208031644031931780399,MU,COCV_392,pena.angie_m,
220728,COCC10894252,'202208031638421931754541,3700.2000,2022-08-10 12:31:48.0,pfwAdm,pfwAdm,'202208031644031931780399,MU,COCV_392,pena.angie_m,
220729,COCC10894253,'202208031638531931755213,3350.1000,2022-08-03 16:52:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208031652121931813294,MU,COCV_181,villa.carlos_m,
220730,COCC10894253,'202208031638531931755213,3350.1500,2022-08-03 16:54:06.0,villa.carlos_m,villa.carlos_m,'202208031652121931813294,MU,COCV_181,villa.carlos_m,
220731,COCC10894253,'202208031638531931755213,3350.1500.1000,2022-08-03 16:54:07.0,villa.carlos_m,villa.carlos_m,'202208031652121931813294,MU,COCV_181,villa.carlos_m,
220732,COCC10894253,'202208031638531931755213,3700.1000,2022-08-03 17:02:10.0,villa.carlos_m,OMSRESTAPIUSER,'202208031652121931813294,MU,COCV_181,villa.carlos_m,
220733,COCC10894253,'202208031638531931755213,3700.2000,2022-08-03 17:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031652121931813294,MU,COCV_181,villa.carlos_m,
220734,COCC10894254,'202208031639021931755713,3350.1000,2022-08-03 16:46:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208031646001931785937,MU,COCV_643,grajales.kenly_m,
220735,COCC10894254,'202208031639021931755713,3350.1500,2022-08-03 16:47:39.0,grajales.kenly_m,grajales.kenly_m,'202208031646001931785937,MU,COCV_643,grajales.kenly_m,
220736,COCC10894254,'202208031639021931755713,3350.1500.1000,2022-08-03 16:47:40.0,grajales.kenly_m,grajales.kenly_m,'202208031646001931785937,MU,COCV_643,grajales.kenly_m,
