data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390426,COCC10948917,'202208280048132034446091,3700.1000,2022-08-28 01:20:39.0,gelves.omaira_m,OMSRESTAPIUSER,'202208280051432034454803,MU,COCV_896,gelves.omaira_m,
390427,COCC10948917,'202208280048132034446091,3700.2000,2022-08-28 01:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280051432034454803,MU,COCV_896,gelves.omaira_m,
390428,COCC10948918,'202208280048162034446109,3350.1000,2022-08-28 00:59:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280059482034461711,MU,COCV_381,aponte.july_m,
390429,COCC10948918,'202208280048162034446109,3350.1500,2022-08-28 01:01:34.0,aponte.july_m,aponte.july_m,'202208280059482034461711,MU,COCV_381,aponte.july_m,
390430,COCC10948918,'202208280048162034446109,3350.1500.1000,2022-08-28 01:01:35.0,aponte.july_m,aponte.july_m,'202208280059482034461711,MU,COCV_381,aponte.july_m,
390431,COCC10948918,'202208280048162034446109,3700.1000,2022-08-28 01:04:02.0,aponte.july_m,OMSRESTAPIUSER,'202208280059482034461711,MU,COCV_381,aponte.july_m,
390432,COCC10948918,'202208280048162034446109,3700.2000,2022-08-28 01:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280059482034461711,MU,COCV_381,aponte.july_m,
390433,COCC10948919,'202208280048572034446562,3350.1000,2022-08-28 00:53:36.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208280053362034456730,MU,COCV_873,salgado.cesar_m,
390434,COCC10948919,'202208280048572034446562,3350.1500,2022-08-28 00:58:13.0,salgado.cesar_m,salgado.cesar_m,'202208280053362034456730,MU,COCV_873,salgado.cesar_m,
390435,COCC10948919,'202208280048572034446562,3350.1500.1000,2022-08-28 00:58:14.0,salgado.cesar_m,salgado.cesar_m,'202208280053362034456730,MU,COCV_873,salgado.cesar_m,
390436,COCC10948919,'202208280048572034446562,3700.1000,2022-08-28 01:36:08.0,salgado.cesar_m,OMSRESTAPIUSER,'202208280053362034456730,MU,COCV_873,salgado.cesar_m,
390437,COCC10948919,'202208280048572034446562,3700.2000,2022-08-28 02:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280053362034456730,MU,COCV_873,salgado.cesar_m,
390438,COCC10948920,'202208280049422034447310,3350.1000,2022-08-28 01:10:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208280110502034483634,MU,COCV_181,rodriguez.daisy_m,
390439,COCC10948920,'202208280049422034447310,3350.1500,2022-08-28 01:12:44.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280110502034483634,MU,COCV_181,rodriguez.daisy_m,
390440,COCC10948920,'202208280049422034447310,3350.1500.1000,2022-08-28 01:12:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280110502034483634,MU,COCV_181,rodriguez.daisy_m,
390441,COCC10948920,'202208280049422034447310,3700.1000,2022-08-28 01:25:01.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208280110502034483634,MU,COCV_181,rodriguez.daisy_m,
390442,COCC10948920,'202208280049422034447310,3700.2000,2022-08-28 01:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280110502034483634,MU,COCV_181,rodriguez.daisy_m,
390443,COCC10948922,'202208280050472034452701,3350.1000,2022-08-28 01:03:45.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208280103452034472148,MU,COCV_156,arce.angie_m,
390444,COCC10948922,'202208280050472034452701,3350.1500,2022-08-28 01:06:23.0,arce.angie_m,arce.angie_m,'202208280103452034472148,MU,COCV_156,arce.angie_m,
390445,COCC10948922,'202208280050472034452701,3350.1500.1000,2022-08-28 01:06:24.0,arce.angie_m,arce.angie_m,'202208280103452034472148,MU,COCV_156,arce.angie_m,
390446,COCC10948922,'202208280050472034452701,3700.1000,2022-08-28 01:19:46.0,arce.angie_m,OMSRESTAPIUSER,'202208280103452034472148,MU,COCV_156,arce.angie_m,
390447,COCC10948922,'202208280050472034452701,3700.2000,2022-08-28 01:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280103452034472148,MU,COCV_156,arce.angie_m,
390448,COCC10948924,'202208280051362034454534,3350.1000,2022-08-28 00:57:42.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280057412034459220,MU,COCV_549,trujillo.wilson_m,
390449,COCC10948924,'202208280051362034454534,3350.1500,2022-08-28 01:02:29.0,trujillo.wilson_m,trujillo.wilson_m,'202208280057412034459220,MU,COCV_549,trujillo.wilson_m,
390450,COCC10948924,'202208280051362034454534,3350.1500.1000,2022-08-28 01:02:29.0,trujillo.wilson_m,trujillo.wilson_m,'202208280057412034459220,MU,COCV_549,trujillo.wilson_m,
390451,COCC10948924,'202208280051362034454534,3700.1000,2022-08-28 01:16:21.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280057412034459220,MU,COCV_549,trujillo.wilson_m,
390452,COCC10948924,'202208280051362034454534,3700.2000,2022-08-28 02:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280057412034459220,MU,COCV_549,trujillo.wilson_m,
390453,COCC10948930,'202208280056362034458419,3350.1000,2022-08-28 01:03:46.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208280103462034472217,MU,COCV_551,vasquez.armando_m,
390454,COCC10948930,'202208280056362034458419,3350.1500,2022-08-28 01:05:08.0,vasquez.armando_m,vasquez.armando_m,'202208280103462034472217,MU,COCV_551,vasquez.armando_m,
390455,COCC10948930,'202208280056362034458419,3350.1500.1000,2022-08-28 01:05:09.0,vasquez.armando_m,barbosa.derly_m,'202208280103462034472217,MU,COCV_551,vasquez.armando_m,
390456,COCC10948930,'202208280056362034458419,3700.1000,2022-08-28 17:34:02.0,barbosa.derly_m,OMSRESTAPIUSER,'202208280103462034472217,MU,COCV_551,vasquez.armando_m,
390457,COCC10948930,'202208280056362034458419,3700.2000,2022-08-28 17:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280103462034472217,MU,COCV_551,vasquez.armando_m,
390458,COCC10948932,'202208280057412034459225,3350.1000,2022-08-28 01:01:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280101412034469825,MU,COCV_816,camacho.natalia_m,
390459,COCC10948932,'202208280057412034459225,3350.1500,2022-08-28 01:02:34.0,camacho.natalia_m,camacho.natalia_m,'202208280101412034469825,MU,COCV_816,camacho.natalia_m,
390460,COCC10948932,'202208280057412034459225,3350.1500.1000,2022-08-28 01:02:35.0,camacho.natalia_m,miranda.maira_m,'202208280101412034469825,MU,COCV_816,camacho.natalia_m,
390461,COCC10948932,'202208280057412034459225,3700.1000,2022-08-28 02:17:10.0,miranda.maira_m,OMSRESTAPIUSER,'202208280101412034469825,MU,COCV_816,camacho.natalia_m,
390462,COCC10948932,'202208280057412034459225,3700.2000,2022-08-28 21:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280101412034469825,MU,COCV_816,camacho.natalia_m,
390463,COCC10948933,'202208280058462034460603,3350.1000,2022-08-28 01:03:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280103462034472290,MU,COCV_816,camacho.natalia_m,
390464,COCC10948933,'202208280058462034460603,3350.1500,2022-08-28 01:06:53.0,camacho.natalia_m,camacho.natalia_m,'202208280103462034472290,MU,COCV_816,camacho.natalia_m,
390465,COCC10948933,'202208280058462034460603,3350.1500.1000,2022-08-28 01:06:53.0,camacho.natalia_m,miranda.maira_m,'202208280103462034472290,MU,COCV_816,camacho.natalia_m,
390466,COCC10948933,'202208280058462034460603,3700.1000,2022-08-28 02:16:54.0,miranda.maira_m,OMSRESTAPIUSER,'202208280103462034472290,MU,COCV_816,camacho.natalia_m,
390467,COCC10948933,'202208280058462034460603,3700.2000,2022-08-28 14:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280103462034472290,MU,COCV_816,camacho.natalia_m,
390468,COCC10948934,'202208280059082034461089,3350.1000,2022-08-28 01:03:46.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208280103462034472246,MU,COCV_156,alonso.edwin_m,
390469,COCC10948934,'202208280059082034461089,3350.1500,2022-08-28 01:05:23.0,alonso.edwin_m,alonso.edwin_m,'202208280103462034472246,MU,COCV_156,alonso.edwin_m,
390470,COCC10948934,'202208280059082034461089,3350.1500.1000,2022-08-28 01:05:23.0,alonso.edwin_m,alonso.edwin_m,'202208280103462034472246,MU,COCV_156,alonso.edwin_m,
390471,COCC10948934,'202208280059082034461089,3700.1000,2022-08-28 01:19:49.0,alonso.edwin_m,OMSRESTAPIUSER,'202208280103462034472246,MU,COCV_156,alonso.edwin_m,
390472,COCC10948934,'202208280059082034461089,3700.2000,2022-08-28 01:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280103462034472246,MU,COCV_156,alonso.edwin_m,
390473,COCC10948935,'202208280100312034465828,3350.1000,2022-08-28 01:03:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280103462034472265,MU,COCV_549,trujillo.wilson_m,
390474,COCC10948935,'202208280100312034465828,3350.1500,2022-08-28 01:05:01.0,trujillo.wilson_m,trujillo.wilson_m,'202208280103462034472265,MU,COCV_549,trujillo.wilson_m,
390475,COCC10948935,'202208280100312034465828,3350.1500.1000,2022-08-28 01:05:01.0,trujillo.wilson_m,trujillo.wilson_m,'202208280103462034472265,MU,COCV_549,trujillo.wilson_m,
390476,COCC10948935,'202208280100312034465828,3700.1000,2022-08-28 01:16:31.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280103462034472265,MU,COCV_549,trujillo.wilson_m,
390477,COCC10948935,'202208280100312034465828,3700.2000,2022-08-28 02:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280103462034472265,MU,COCV_549,trujillo.wilson_m,
390478,COCC10948936,'202208280101222034469286,3350.1000,2022-08-28 01:07:40.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208280107402034476980,MU,COCV_190,ulloa.estephany_m,
390479,COCC10948936,'202208280101222034469286,3350.1500,2022-08-28 01:10:08.0,ulloa.estephany_m,ulloa.estephany_m,'202208280107402034476980,MU,COCV_190,ulloa.estephany_m,
390480,COCC10948936,'202208280101222034469286,3350.1500.1000,2022-08-28 01:10:09.0,ulloa.estephany_m,ulloa.estephany_m,'202208280107402034476980,MU,COCV_190,ulloa.estephany_m,
390481,COCC10948936,'202208280101222034469286,3700.1000,2022-08-28 01:26:38.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208280107402034476980,MU,COCV_190,ulloa.estephany_m,
390482,COCC10948936,'202208280101222034469286,3700.2000,2022-08-28 02:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280107402034476980,MU,COCV_190,ulloa.estephany_m,
390483,COCC10948937,'202208280103512034472321,3350.1000,2022-08-28 01:07:41.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390484,COCC10948937,'202208280103512034472321,3350.1500,2022-08-28 01:09:03.0,sena.laudid_m,sena.laudid_m,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390485,COCC10948937,'202208280103512034472321,3350.1500.1000,2022-08-28 01:09:04.0,sena.laudid_m,sena.laudid_m,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390486,COCC10948937,'202208280103512034472321,3700.1000,2022-08-28 01:30:30.0,sena.laudid_m,OMSRESTAPIUSER,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390487,COCC10948937,'202208280103512034472321,3700.1000,2022-08-28 01:30:31.0,sena.laudid_m,OMSRESTAPIUSER,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390488,COCC10948937,'202208280103512034472321,3700.2000,2022-08-28 01:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280107402034477062,MU,COCV_181,sena.laudid_m,
390489,COCC10948938,'202208280104392034473630,3350.1000,2022-08-28 01:09:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208280109052034478047,MU,COCV_411,aldana.luz_m,
390490,COCC10948938,'202208280104392034473630,3350.1500,2022-08-28 01:10:50.0,aldana.luz_m,aldana.luz_m,'202208280109052034478047,MU,COCV_411,aldana.luz_m,
390491,COCC10948938,'202208280104392034473630,3350.1500.1000,2022-08-28 01:10:51.0,aldana.luz_m,aldana.luz_m,'202208280109052034478047,MU,COCV_411,aldana.luz_m,
390492,COCC10948938,'202208280104392034473630,3700.1000,2022-08-28 01:48:00.0,aldana.luz_m,OMSRESTAPIUSER,'202208280109052034478047,MU,COCV_411,aldana.luz_m,
390493,COCC10948938,'202208280104392034473630,3700.2000,2022-08-28 01:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280109052034478047,MU,COCV_411,aldana.luz_m,
390494,COCC10948939,'202208280104462034473688,3350.1000,2022-08-28 01:52:38.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280152382034544313,MU,COCV_556,usuga.claudia_m,
390495,COCC10948939,'202208280104462034473688,3350.1500,2022-08-28 01:54:36.0,usuga.claudia_m,usuga.claudia_m,'202208280152382034544313,MU,COCV_556,usuga.claudia_m,
390496,COCC10948939,'202208280104462034473688,3350.1500.1000,2022-08-28 01:54:37.0,usuga.claudia_m,herrera.laura_m,'202208280152382034544313,MU,COCV_556,usuga.claudia_m,
390497,COCC10948939,'202208280104462034473688,3700.1000,2022-08-28 02:10:55.0,herrera.laura_m,OMSRESTAPIUSER,'202208280152382034544313,MU,COCV_556,usuga.claudia_m,
390498,COCC10948939,'202208280104462034473688,3700.2000,2022-08-28 02:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280152382034544313,MU,COCV_556,usuga.claudia_m,
390499,COCC10948940,'202208280104492034473695,3350.1000,2022-08-28 01:14:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280114392034487505,MU,COCV_181,sena.laudid_m,
390500,COCC10948940,'202208280104492034473695,3350.1500,2022-08-28 01:16:48.0,sena.laudid_m,sena.laudid_m,'202208280114392034487505,MU,COCV_181,sena.laudid_m,
390501,COCC10948940,'202208280104492034473695,3350.1500.1000,2022-08-28 01:16:49.0,sena.laudid_m,sena.laudid_m,'202208280114392034487505,MU,COCV_181,sena.laudid_m,
390502,COCC10948940,'202208280104492034473695,3700.1000,2022-08-28 01:28:08.0,sena.laudid_m,OMSRESTAPIUSER,'202208280114392034487505,MU,COCV_181,sena.laudid_m,
390503,COCC10948940,'202208280104492034473695,3700.2000,2022-08-28 02:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280114392034487505,MU,COCV_181,sena.laudid_m,
390504,COCC10948942,'202208280107042034476336,3350.1000,2022-08-28 01:12:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280112502034486231,MU,COCV_381,aponte.july_m,
390505,COCC10948942,'202208280107042034476336,3350.1500,2022-08-28 01:14:01.0,aponte.july_m,aponte.july_m,'202208280112502034486231,MU,COCV_381,aponte.july_m,
390506,COCC10948942,'202208280107042034476336,3350.1500.1000,2022-08-28 01:14:02.0,aponte.july_m,aponte.july_m,'202208280112502034486231,MU,COCV_381,aponte.july_m,
390507,COCC10948942,'202208280107042034476336,3700.1000,2022-08-28 01:27:58.0,aponte.july_m,OMSRESTAPIUSER,'202208280112502034486231,MU,COCV_381,aponte.july_m,
390508,COCC10948942,'202208280107042034476336,3700.2000,2022-08-28 02:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280112502034486231,MU,COCV_381,aponte.july_m,
390509,COCC10948943,'202208280108062034477362,1400,2022-08-28 01:20:01.0,camacho.natalia_m,camacho.natalia_m,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390510,COCC10948943,'202208280108062034477362,3350.1000,2022-08-28 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390511,COCC10948943,'202208280108062034477362,3350.1500,2022-08-28 01:20:03.0,camacho.natalia_m,camacho.natalia_m,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390512,COCC10948943,'202208280108062034477362,3350.1500.1000,2022-08-28 01:20:04.0,camacho.natalia_m,miranda.maira_m,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390513,COCC10948943,'202208280108062034477362,3700.1000,2022-08-28 02:26:12.0,miranda.maira_m,OMSRESTAPIUSER,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390514,COCC10948943,'202208280108062034477362,3700.2000,2022-08-28 03:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390515,COCC10948943,'202208280108062034477362,9000,2022-08-28 01:20:02.0,camacho.natalia_m,camacho.natalia_m,'202208280112492034486158,MU,COCV_816,camacho.natalia_m,
390516,COCC10948944,'202208280109012034477959,3350.1000,2022-08-28 01:26:55.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390517,COCC10948944,'202208280109012034477959,3350.1500,2022-08-28 01:29:57.0,ruiz.alexander_m,ruiz.alexander_m,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390518,COCC10948944,'202208280109012034477959,3350.1500.1000,2022-08-28 01:30:01.0,ruiz.alexander_m,diaz.andrea_m,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390519,COCC10948944,'202208280109012034477959,3700.1000,2022-08-28 01:58:28.0,diaz.andrea_m,OMSRESTAPIUSER,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390520,COCC10948944,'202208280109012034477959,3700.2000,2022-08-28 02:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390521,COCC10948944,'202208280109012034477959,9000,2022-08-28 01:15:26.0,parra.claudia_bk,parra.claudia_bk,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390522,COCC10948944,'202208280109012034477959,9000,2022-08-28 01:18:13.0,parra.claudia_bk,parra.claudia_bk,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390523,COCC10948944,'202208280109012034477959,9000,2022-08-28 01:22:43.0,parra.claudia_bk,parra.claudia_bk,'202208280126542034504432,MU,COCV_545,ruiz.alexander_m,
390524,COCC10948945,'202208280109052034478044,3350.1000,2022-08-28 01:14:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280114392034487481,MU,COCV_381,aponte.july_m,
390525,COCC10948945,'202208280109052034478044,3350.1500,2022-08-28 01:15:47.0,aponte.july_m,aponte.july_m,'202208280114392034487481,MU,COCV_381,aponte.july_m,
390526,COCC10948945,'202208280109052034478044,3350.1500.1000,2022-08-28 01:15:47.0,aponte.july_m,aponte.july_m,'202208280114392034487481,MU,COCV_381,aponte.july_m,
390527,COCC10948945,'202208280109052034478044,3700.1000,2022-08-28 01:27:53.0,aponte.july_m,OMSRESTAPIUSER,'202208280114392034487481,MU,COCV_381,aponte.july_m,
390528,COCC10948945,'202208280109052034478044,3700.2000,2022-08-28 01:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280114392034487481,MU,COCV_381,aponte.july_m,
390529,COCC10948946,'202208280109132034478298,3350.1000,2022-08-28 01:45:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280145492034534596,MU,COCV_181,sena.laudid_m,
390530,COCC10948946,'202208280109132034478298,3350.1500,2022-08-28 01:46:50.0,sena.laudid_m,sena.laudid_m,'202208280145492034534596,MU,COCV_181,sena.laudid_m,
390531,COCC10948946,'202208280109132034478298,3350.1500.1000,2022-08-28 01:46:50.0,sena.laudid_m,sena.laudid_m,'202208280145492034534596,MU,COCV_181,sena.laudid_m,
390532,COCC10948946,'202208280109132034478298,3700.1000,2022-08-28 02:03:53.0,sena.laudid_m,OMSRESTAPIUSER,'202208280145492034534596,MU,COCV_181,sena.laudid_m,
390533,COCC10948946,'202208280109132034478298,3700.2000,2022-08-28 02:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280145492034534596,MU,COCV_181,sena.laudid_m,
390534,COCC10948947,'202208280112192034485906,3350.1000,2022-08-28 01:16:25.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280116252034488717,MU,COCV_381,aponte.july_m,
390535,COCC10948947,'202208280112192034485906,3350.1500,2022-08-28 01:17:42.0,aponte.july_m,aponte.july_m,'202208280116252034488717,MU,COCV_381,aponte.july_m,
390536,COCC10948947,'202208280112192034485906,3350.1500.1000,2022-08-28 01:17:43.0,aponte.july_m,aponte.july_m,'202208280116252034488717,MU,COCV_381,aponte.july_m,
390537,COCC10948947,'202208280112192034485906,3700.1000,2022-08-28 01:22:13.0,aponte.july_m,OMSRESTAPIUSER,'202208280116252034488717,MU,COCV_381,aponte.july_m,
390538,COCC10948947,'202208280112192034485906,3700.2000,2022-08-28 02:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280116252034488717,MU,COCV_381,aponte.july_m,
390539,COCC10948950,'202208280113012034486327,3350.1000,2022-08-28 01:19:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280119502034491248,MU,COCV_816,camacho.natalia_m,
390540,COCC10948950,'202208280113012034486327,3350.1500,2022-08-28 01:21:34.0,camacho.natalia_m,camacho.natalia_m,'202208280119502034491248,MU,COCV_816,camacho.natalia_m,
390541,COCC10948950,'202208280113012034486327,3350.1500.1000,2022-08-28 01:21:35.0,camacho.natalia_m,miranda.maira_m,'202208280119502034491248,MU,COCV_816,camacho.natalia_m,
390542,COCC10948950,'202208280113012034486327,3700.1000,2022-08-28 02:26:04.0,miranda.maira_m,OMSRESTAPIUSER,'202208280119502034491248,MU,COCV_816,camacho.natalia_m,
390543,COCC10948950,'202208280113012034486327,3700.2000,2022-08-28 02:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280119502034491248,MU,COCV_816,camacho.natalia_m,
390544,COCC10948951,'202208280113172034486449,3350.1000,2022-08-28 01:18:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208280118422034490532,MU,COCV_155,saavedra.bertha_m,
390545,COCC10948951,'202208280113172034486449,3350.1500,2022-08-28 01:27:23.0,saavedra.bertha_m,saavedra.bertha_m,'202208280118422034490532,MU,COCV_155,saavedra.bertha_m,
390546,COCC10948951,'202208280113172034486449,3350.1500.1000,2022-08-28 01:27:34.0,saavedra.bertha_m,galvis.fernando_m,'202208280118422034490532,MU,COCV_155,saavedra.bertha_m,
390547,COCC10948951,'202208280113172034486449,3700.1000,2022-08-28 01:45:15.0,galvis.fernando_m,OMSRESTAPIUSER,'202208280118422034490532,MU,COCV_155,saavedra.bertha_m,
390548,COCC10948951,'202208280113172034486449,3700.2000,2022-08-28 02:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280118422034490532,MU,COCV_155,saavedra.bertha_m,
390549,COCC10948952,'202208280114012034487187,3350.1000,2022-08-28 01:18:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280118442034490678,MU,COCV_549,trujillo.wilson_m,
390550,COCC10948952,'202208280114012034487187,3350.1500,2022-08-28 01:20:18.0,trujillo.wilson_m,trujillo.wilson_m,'202208280118442034490678,MU,COCV_549,trujillo.wilson_m,
390551,COCC10948952,'202208280114012034487187,3350.1500.1000,2022-08-28 01:20:19.0,trujillo.wilson_m,trujillo.wilson_m,'202208280118442034490678,MU,COCV_549,trujillo.wilson_m,
390552,COCC10948952,'202208280114012034487187,3700.1000,2022-08-28 01:42:06.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280118442034490678,MU,COCV_549,trujillo.wilson_m,
390553,COCC10948952,'202208280114012034487187,3700.2000,2022-08-28 14:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280118442034490678,MU,COCV_549,trujillo.wilson_m,
390554,COCC10948955,'202208280115322034488039,3350.1000,2022-08-28 01:22:50.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208280122502034499777,MU,COCV_549,trujillo.wilson_m,
390555,COCC10948955,'202208280115322034488039,3350.1500,2022-08-28 01:26:40.0,trujillo.wilson_m,trujillo.wilson_m,'202208280122502034499777,MU,COCV_549,trujillo.wilson_m,
390556,COCC10948955,'202208280115322034488039,3350.1500.1000,2022-08-28 01:26:41.0,trujillo.wilson_m,trujillo.wilson_m,'202208280122502034499777,MU,COCV_549,trujillo.wilson_m,
390557,COCC10948955,'202208280115322034488039,3700.1000,2022-08-28 01:45:18.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208280122502034499777,MU,COCV_549,trujillo.wilson_m,
390558,COCC10948955,'202208280115322034488039,3700.2000,2022-08-28 02:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280122502034499777,MU,COCV_549,trujillo.wilson_m,
390559,COCC10948956,'202208280115452034488067,3350.1000,2022-08-28 01:18:44.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280118442034490646,MU,COCV_181,sena.laudid_m,
390560,COCC10948956,'202208280115452034488067,3350.1500,2022-08-28 01:22:04.0,sena.laudid_m,sena.laudid_m,'202208280118442034490646,MU,COCV_181,sena.laudid_m,
390561,COCC10948956,'202208280115452034488067,3350.1500.1000,2022-08-28 01:22:05.0,sena.laudid_m,sena.laudid_m,'202208280118442034490646,MU,COCV_181,sena.laudid_m,
390562,COCC10948956,'202208280115452034488067,3700.1000,2022-08-28 01:32:57.0,sena.laudid_m,OMSRESTAPIUSER,'202208280118442034490646,MU,COCV_181,sena.laudid_m,
390563,COCC10948956,'202208280115452034488067,3700.2000,2022-08-28 02:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280118442034490646,MU,COCV_181,sena.laudid_m,
390564,COCC10948959,'202208280116402034488970,3350.1000,2022-08-28 01:24:43.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280124432034502244,MU,COCV_816,camacho.natalia_m,
390565,COCC10948959,'202208280116402034488970,3350.1500,2022-08-28 01:26:24.0,camacho.natalia_m,camacho.natalia_m,'202208280124432034502244,MU,COCV_816,camacho.natalia_m,
390566,COCC10948959,'202208280116402034488970,3350.1500.1000,2022-08-28 01:26:25.0,camacho.natalia_m,miranda.maira_m,'202208280124432034502244,MU,COCV_816,camacho.natalia_m,
390567,COCC10948959,'202208280116402034488970,3700.1000,2022-08-28 02:21:30.0,miranda.maira_m,OMSRESTAPIUSER,'202208280124432034502244,MU,COCV_816,camacho.natalia_m,
