data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110011,CO10933566,'202203162256371398317434,3350.1000,2022-03-16 22:57:33.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203162257331398320982,MU,COCV_545,ortiz.hector_m,
110012,CO10933566,'202203162256371398317434,3350.1500,2022-03-16 23:00:59.0,ortiz.hector_m,ortiz.hector_m,'202203162257331398320982,MU,COCV_545,ortiz.hector_m,
110013,CO10933566,'202203162256371398317434,3350.1500.1000,2022-03-16 23:01:04.0,ortiz.hector_m,ortiz.hector_m,'202203162257331398320982,MU,COCV_545,ortiz.hector_m,
110014,CO10933566,'202203162256371398317434,3700.1000,2022-03-16 23:07:49.0,ortiz.hector_m,OMSRESTAPIUSER,'202203162257331398320982,MU,COCV_545,ortiz.hector_m,
110015,CO10933566,'202203162256371398317434,3700.2000,2022-03-16 23:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162257331398320982,MU,COCV_545,ortiz.hector_m,
110016,CO10933568,'202203162256381398317699,3350.1000,2022-03-16 22:57:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203162257351398321153,MU,COCV_181,munoz.leydi_m,
110017,CO10933568,'202203162256381398317699,3350.1500,2022-03-16 23:00:26.0,munoz.leydi_m,munoz.leydi_m,'202203162257351398321153,MU,COCV_181,munoz.leydi_m,
110018,CO10933568,'202203162256381398317699,3350.1500.1000,2022-03-16 23:00:37.0,munoz.leydi_m,munoz.leydi_m,'202203162257351398321153,MU,COCV_181,munoz.leydi_m,
110019,CO10933568,'202203162256381398317699,3700.1000,2022-03-16 23:14:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202203162257351398321153,MU,COCV_181,munoz.leydi_m,
110020,CO10933568,'202203162256381398317699,3700.2000,2022-03-16 23:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162257351398321153,MU,COCV_181,munoz.leydi_m,
110021,CO10933569,'202203162256381398317674,3350.1000,2022-03-16 22:57:35.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203162257351398321105,MU,COCV_556,chica.yuliana_m,
110022,CO10933569,'202203162256381398317674,3350.1500,2022-03-16 23:06:25.0,chica.yuliana_m,chica.yuliana_m,'202203162257351398321105,MU,COCV_556,chica.yuliana_m,
110023,CO10933569,'202203162256381398317674,3350.1500.1000,2022-03-16 23:06:25.0,chica.yuliana_m,chica.yuliana_m,'202203162257351398321105,MU,COCV_556,chica.yuliana_m,
110024,CO10933569,'202203162256381398317674,3700.1000,2022-03-16 23:15:15.0,chica.yuliana_m,OMSRESTAPIUSER,'202203162257351398321105,MU,COCV_556,chica.yuliana_m,
110025,CO10933569,'202203162256381398317674,3700.2000,2022-03-17 00:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162257351398321105,MU,COCV_556,chica.yuliana_m,
110026,CO10933570,'202203162256381398317551,3350.1000,2022-03-16 22:57:33.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203162257331398320955,MU,COCV_688,alfonso.yenifer_m,
110027,CO10933570,'202203162256381398317551,3350.1500,2022-03-16 23:07:32.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203162257331398320955,MU,COCV_688,alfonso.yenifer_m,
110028,CO10933570,'202203162256381398317551,3350.1500.1000,2022-03-16 23:07:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203162257331398320955,MU,COCV_688,alfonso.yenifer_m,
110029,CO10933570,'202203162256381398317551,3700.1000,2022-03-16 23:15:15.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203162257331398320955,MU,COCV_688,alfonso.yenifer_m,
110030,CO10933570,'202203162256381398317551,3700.2000,2022-03-16 23:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162257331398320955,MU,COCV_688,alfonso.yenifer_m,
110031,CO10933571,'202203162258371398323253,3350.1000,2022-03-16 23:00:34.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203162300341398331173,MU,COCV_229,rivero.margarita_m,
110032,CO10933571,'202203162258371398323253,3350.1500,2022-03-16 23:01:23.0,rivero.margarita_m,rivero.margarita_m,'202203162300341398331173,MU,COCV_229,rivero.margarita_m,
110033,CO10933571,'202203162258371398323253,3350.1500.1000,2022-03-16 23:01:24.0,rivero.margarita_m,rivero.margarita_m,'202203162300341398331173,MU,COCV_229,rivero.margarita_m,
110034,CO10933571,'202203162258371398323253,3700.1000,2022-03-16 23:10:57.0,rivero.margarita_m,OMSRESTAPIUSER,'202203162300341398331173,MU,COCV_229,rivero.margarita_m,
110035,CO10933571,'202203162258371398323253,3700.2000,2022-03-16 23:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162300341398331173,MU,COCV_229,rivero.margarita_m,
110036,CO10933572,'202203162258371398323231,3350.1000,2022-03-16 23:00:34.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203162300341398331236,MU,COCV_881,ospina.cindy_m,
110037,CO10933572,'202203162258371398323231,3350.1500,2022-03-16 23:06:38.0,ospina.cindy_m,ospina.cindy_m,'202203162300341398331236,MU,COCV_881,ospina.cindy_m,
110038,CO10933572,'202203162258371398323231,3350.1500.1000,2022-03-16 23:06:39.0,ospina.cindy_m,ospina.cindy_m,'202203162300341398331236,MU,COCV_881,ospina.cindy_m,
110039,CO10933572,'202203162258371398323231,3700.1000,2022-03-16 23:39:27.0,ospina.cindy_m,OMSRESTAPIUSER,'202203162300341398331236,MU,COCV_881,ospina.cindy_m,
110040,CO10933572,'202203162258371398323231,3700.2000,2022-03-16 23:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162300341398331236,MU,COCV_881,ospina.cindy_m,
110041,CO10933573,'202203162301321398336148,3350.1000,2022-03-16 23:02:31.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203162302311398337865,MU,COCV_381,avila.leisy_m,
110042,CO10933573,'202203162301321398336148,3350.1500,2022-03-16 23:04:30.0,avila.leisy_m,avila.leisy_m,'202203162302311398337865,MU,COCV_381,avila.leisy_m,
110043,CO10933573,'202203162301321398336148,3350.1500.1000,2022-03-16 23:04:30.0,avila.leisy_m,avila.leisy_m,'202203162302311398337865,MU,COCV_381,avila.leisy_m,
110044,CO10933573,'202203162301321398336148,3700.1000,2022-03-17 00:08:05.0,avila.leisy_m,OMSRESTAPIUSER,'202203162302311398337865,MU,COCV_381,avila.leisy_m,
110045,CO10933573,'202203162301321398336148,3700.2000,2022-03-17 00:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162302311398337865,MU,COCV_381,avila.leisy_m,
110046,CO10933574,'202203162303361398339791,3350.1000,2022-03-16 23:04:32.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202203162304321398341803,MU,COCV_268,castaneda.leydy_m,
110047,CO10933574,'202203162303361398339791,3350.1500,2022-03-16 23:08:29.0,castaneda.leydy_m,castaneda.leydy_m,'202203162304321398341803,MU,COCV_268,castaneda.leydy_m,
110048,CO10933574,'202203162303361398339791,3350.1500.1000,2022-03-16 23:08:30.0,castaneda.leydy_m,castaneda.leydy_m,'202203162304321398341803,MU,COCV_268,castaneda.leydy_m,
110049,CO10933574,'202203162303361398339791,3700.1000,2022-03-16 23:45:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202203162304321398341803,MU,COCV_268,castaneda.leydy_m,
110050,CO10933574,'202203162303361398339791,3700.2000,2022-03-17 00:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162304321398341803,MU,COCV_268,castaneda.leydy_m,
110051,CO10933575,'202203162306411398344922,3350.1000,2022-03-16 23:08:33.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110052,CO10933575,'202203162306411398344922,3350.1500,2022-03-16 23:15:12.0,gomez.brayan_m,gomez.brayan_m,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110053,CO10933575,'202203162306411398344922,3350.1500.1000,2022-03-16 23:15:20.0,gomez.brayan_m,gomez.brayan_m,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110054,CO10933575,'202203162306411398344922,3700.01,2022-03-17 01:59:24.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110055,CO10933575,'202203162306411398344922,3700.1000,2022-03-16 23:30:01.0,gomez.brayan_m,OMSRESTAPIUSER,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110056,CO10933575,'202203162306411398344922,3700.2000,2022-03-28 16:39:24.0,pfwAdm,pfwAdm,'202203162308321398349651,MU,COCV_643,gomez.brayan_m,
110057,CO10933576,'202203162303361398339785,3350.1000,2022-03-16 23:04:32.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203162304321398341831,MU,COCV_402,acuna.jose_m,
110058,CO10933576,'202203162303361398339785,3350.1500,2022-03-16 23:08:53.0,acuna.jose_m,acuna.jose_m,'202203162304321398341831,MU,COCV_402,acuna.jose_m,
110059,CO10933576,'202203162303361398339785,3350.1500.1000,2022-03-16 23:08:53.0,acuna.jose_m,rodriguez.deisy_m,'202203162304321398341831,MU,COCV_402,acuna.jose_m,
110060,CO10933576,'202203162303361398339785,3700.1000,2022-03-17 13:26:06.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203162304321398341831,MU,COCV_402,acuna.jose_m,
110061,CO10933576,'202203162303361398339785,3700.2000,2022-03-17 13:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162304321398341831,MU,COCV_402,acuna.jose_m,
110062,CO10933577,'202203162306411398344903,3350.1000,2022-03-16 23:08:31.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203162308311398349496,MU,COCV_643,gomez.brayan_m,
110063,CO10933577,'202203162306411398344903,3350.1500,2022-03-16 23:09:17.0,gomez.brayan_m,gomez.brayan_m,'202203162308311398349496,MU,COCV_643,gomez.brayan_m,
110064,CO10933577,'202203162306411398344903,3350.1500.1000,2022-03-16 23:09:22.0,gomez.brayan_m,gomez.brayan_m,'202203162308311398349496,MU,COCV_643,gomez.brayan_m,
110065,CO10933577,'202203162306411398344903,3700.1000,2022-03-17 00:24:32.0,gomez.brayan_m,OMSRESTAPIUSER,'202203162308311398349496,MU,COCV_643,gomez.brayan_m,
110066,CO10933577,'202203162306411398344903,3700.2000,2022-03-17 00:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162308311398349496,MU,COCV_643,gomez.brayan_m,
110067,CO10933578,'202203162306411398344892,1400,2022-03-16 23:31:28.0,huertas.jose_m,huertas.jose_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110068,CO10933578,'202203162306411398344892,1400,2022-03-16 23:31:28.0,huertas.jose_m,huertas.jose_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110069,CO10933578,'202203162306411398344892,1400,2022-03-16 23:31:29.0,huertas.jose_m,huertas.jose_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110070,CO10933578,'202203162306411398344892,1400,2022-03-16 23:31:29.0,huertas.jose_m,huertas.jose_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110071,CO10933578,'202203162306411398344892,3350.1000,2022-03-16 23:08:31.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110072,CO10933578,'202203162306411398344892,3350.1000,2022-03-16 23:08:31.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110073,CO10933578,'202203162306411398344892,3350.1000,2022-03-16 23:33:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110074,CO10933578,'202203162306411398344892,3350.1000,2022-03-16 23:33:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110075,CO10933578,'202203162306411398344892,3350.1500,2022-03-16 23:40:58.0,zuleta.maribel_m,zuleta.maribel_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110076,CO10933578,'202203162306411398344892,3350.1500,2022-03-16 23:40:58.0,zuleta.maribel_m,zuleta.maribel_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110077,CO10933578,'202203162306411398344892,3350.1500.1000,2022-03-16 23:41:06.0,zuleta.maribel_m,zuleta.maribel_m,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110078,CO10933578,'202203162306411398344892,3350.1500.1000,2022-03-16 23:41:06.0,zuleta.maribel_m,zuleta.maribel_m,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110079,CO10933578,'202203162306411398344892,3700.1000,2022-03-17 00:02:58.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110080,CO10933578,'202203162306411398344892,3700.1000,2022-03-17 00:02:58.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110081,CO10933578,'202203162306411398344892,3700.2000,2022-03-17 00:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162308311398349529,MU,COCV_394,huertas.jose_m,
110082,CO10933578,'202203162306411398344892,3700.2000,2022-03-17 00:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162333001398431272,MU,COCV_155,zuleta.maribel_m,
110083,CO10933580,'202203162306411398344939,3350.1000,2022-03-16 23:08:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203162308321398349562,MU,COCV_411,aldana.luz_m,
110084,CO10933580,'202203162306411398344939,3350.1500,2022-03-16 23:11:00.0,aldana.luz_m,aldana.luz_m,'202203162308321398349562,MU,COCV_411,aldana.luz_m,
110085,CO10933580,'202203162306411398344939,3350.1500.1000,2022-03-16 23:11:01.0,aldana.luz_m,aldana.luz_m,'202203162308321398349562,MU,COCV_411,aldana.luz_m,
110086,CO10933580,'202203162306411398344939,3700.1000,2022-03-16 23:38:56.0,aldana.luz_m,OMSRESTAPIUSER,'202203162308321398349562,MU,COCV_411,aldana.luz_m,
110087,CO10933580,'202203162306411398344939,3700.2000,2022-03-17 00:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162308321398349562,MU,COCV_411,aldana.luz_m,
110088,CO10933581,'202203162308371398350120,3350.1000,2022-03-16 23:10:31.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203162310301398357576,MU,COCV_739,fonseca.yissel_m,
110089,CO10933581,'202203162308371398350120,3350.1500,2022-03-16 23:11:22.0,fonseca.yissel_m,fonseca.yissel_m,'202203162310301398357576,MU,COCV_739,fonseca.yissel_m,
110090,CO10933581,'202203162308371398350120,3350.1500.1000,2022-03-16 23:11:23.0,fonseca.yissel_m,prada.blancanineyi_m,'202203162310301398357576,MU,COCV_739,fonseca.yissel_m,
110091,CO10933581,'202203162308371398350120,3700.1000,2022-03-17 00:59:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203162310301398357576,MU,COCV_739,fonseca.yissel_m,
110092,CO10933581,'202203162308371398350120,3700.2000,2022-03-17 01:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162310301398357576,MU,COCV_739,fonseca.yissel_m,
110093,CO10933582,'202203162311391398365046,3350.1000,2022-03-16 23:13:04.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202203162313041398369696,MU,COCV_896,gelves.omaira_m,
110094,CO10933582,'202203162311391398365046,3350.1500,2022-03-16 23:15:12.0,gelves.omaira_m,gelves.omaira_m,'202203162313041398369696,MU,COCV_896,gelves.omaira_m,
110095,CO10933582,'202203162311391398365046,3350.1500.1000,2022-03-16 23:15:29.0,gelves.omaira_m,gelves.omaira_m,'202203162313041398369696,MU,COCV_896,gelves.omaira_m,
110096,CO10933582,'202203162311391398365046,3700.1000,2022-03-16 23:35:12.0,gelves.omaira_m,OMSRESTAPIUSER,'202203162313041398369696,MU,COCV_896,gelves.omaira_m,
110097,CO10933582,'202203162311391398365046,3700.2000,2022-03-16 23:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162313041398369696,MU,COCV_896,gelves.omaira_m,
110098,CO10933583,'202203162308371398350098,3350.1000,2022-03-16 23:10:30.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203162310301398357524,MU,COCV_816,vega.amparo_m,
110099,CO10933583,'202203162308371398350098,3350.1500,2022-03-16 23:11:41.0,vega.amparo_m,vega.amparo_m,'202203162310301398357524,MU,COCV_816,vega.amparo_m,
110100,CO10933583,'202203162308371398350098,3350.1500.1000,2022-03-16 23:11:42.0,vega.amparo_m,vega.amparo_m,'202203162310301398357524,MU,COCV_816,vega.amparo_m,
110101,CO10933583,'202203162308371398350098,3700.1000,2022-03-16 23:31:40.0,vega.amparo_m,OMSRESTAPIUSER,'202203162310301398357524,MU,COCV_816,vega.amparo_m,
110102,CO10933583,'202203162308371398350098,3700.2000,2022-03-17 00:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162310301398357524,MU,COCV_816,vega.amparo_m,
110103,CO10933587,'202203162316381398378341,3350.1000,2022-03-16 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,vallejo.nataly_m,'202203162318031398381606,MU,COCV_229,vallejo.nataly_m,
110104,CO10933587,'202203162316381398378341,3350.1500,2022-03-16 23:20:38.0,vallejo.nataly_m,vallejo.nataly_m,'202203162318031398381606,MU,COCV_229,vallejo.nataly_m,
110105,CO10933587,'202203162316381398378341,3350.1500.1000,2022-03-16 23:20:39.0,vallejo.nataly_m,vallejo.nataly_m,'202203162318031398381606,MU,COCV_229,vallejo.nataly_m,
110106,CO10933587,'202203162316381398378341,3700.1000,2022-03-16 23:29:15.0,vallejo.nataly_m,OMSRESTAPIUSER,'202203162318031398381606,MU,COCV_229,vallejo.nataly_m,
110107,CO10933587,'202203162316381398378341,3700.2000,2022-03-16 23:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318031398381606,MU,COCV_229,vallejo.nataly_m,
110108,CO10933589,'202203162316371398378275,3350.1000,2022-03-16 23:18:01.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203162318011398381449,MU,COCV_551,molina.maydi_m,
110109,CO10933589,'202203162316371398378275,3350.1500,2022-03-16 23:18:46.0,molina.maydi_m,molina.maydi_m,'202203162318011398381449,MU,COCV_551,molina.maydi_m,
110110,CO10933589,'202203162316371398378275,3350.1500.1000,2022-03-16 23:18:46.0,molina.maydi_m,molina.maydi_m,'202203162318011398381449,MU,COCV_551,molina.maydi_m,
110111,CO10933589,'202203162316371398378275,3700.1000,2022-03-16 23:26:41.0,molina.maydi_m,OMSRESTAPIUSER,'202203162318011398381449,MU,COCV_551,molina.maydi_m,
110112,CO10933589,'202203162316371398378275,3700.2000,2022-03-16 23:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318011398381449,MU,COCV_551,molina.maydi_m,
110113,CO10933591,'202203162316391398378517,3350.1000,2022-03-16 23:18:04.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203162318031398381755,MU,COCV_816,valencia.luisa_m,
110114,CO10933591,'202203162316391398378517,3350.1500,2022-03-16 23:24:03.0,valencia.luisa_m,valencia.luisa_m,'202203162318031398381755,MU,COCV_816,valencia.luisa_m,
110115,CO10933591,'202203162316391398378517,3350.1500.1000,2022-03-16 23:24:04.0,valencia.luisa_m,barreto.stefania_m,'202203162318031398381755,MU,COCV_816,valencia.luisa_m,
110116,CO10933591,'202203162316391398378517,3700.1000,2022-03-16 23:25:08.0,barreto.stefania_m,OMSRESTAPIUSER,'202203162318031398381755,MU,COCV_816,valencia.luisa_m,
110117,CO10933591,'202203162316391398378517,3700.2000,2022-03-17 01:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318031398381755,MU,COCV_816,valencia.luisa_m,
110118,CO10933592,'202203162316381398378400,3350.1000,2022-03-16 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203162318021398381579,MU,COCV_643,gomez.brayan_m,
110119,CO10933592,'202203162316381398378400,3350.1500,2022-03-16 23:19:38.0,gomez.brayan_m,gomez.brayan_m,'202203162318021398381579,MU,COCV_643,gomez.brayan_m,
110120,CO10933592,'202203162316381398378400,3350.1500.1000,2022-03-16 23:19:44.0,gomez.brayan_m,gomez.brayan_m,'202203162318021398381579,MU,COCV_643,gomez.brayan_m,
110121,CO10933592,'202203162316381398378400,3700.1000,2022-03-16 23:33:30.0,gomez.brayan_m,OMSRESTAPIUSER,'202203162318021398381579,MU,COCV_643,gomez.brayan_m,
110122,CO10933592,'202203162316381398378400,3700.2000,2022-03-16 23:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318021398381579,MU,COCV_643,gomez.brayan_m,
110123,CO10933593,'202203162321391398396326,3350.1000,2022-03-16 23:22:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203162322511398399192,MU,COCV_262,cardenas.carmen_m,
110124,CO10933593,'202203162321391398396326,3350.1500,2022-03-16 23:24:47.0,cardenas.carmen_m,cardenas.carmen_m,'202203162322511398399192,MU,COCV_262,cardenas.carmen_m,
110125,CO10933593,'202203162321391398396326,3350.1500.1000,2022-03-16 23:24:48.0,cardenas.carmen_m,espana.bibiana_m,'202203162322511398399192,MU,COCV_262,cardenas.carmen_m,
110126,CO10933593,'202203162321391398396326,3700.1000,2022-03-17 14:55:25.0,espana.bibiana_m,OMSRESTAPIUSER,'202203162322511398399192,MU,COCV_262,cardenas.carmen_m,
110127,CO10933593,'202203162321391398396326,3700.2000,2022-03-17 18:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162322511398399192,MU,COCV_262,cardenas.carmen_m,
110128,CO10933594,'202203162316391398378726,3350.1000,2022-03-16 23:18:06.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203162318051398381994,MU,COCV_654,bonilla.nydia_m,
110129,CO10933594,'202203162316391398378726,3350.1500,2022-03-16 23:19:47.0,bonilla.nydia_m,bonilla.nydia_m,'202203162318051398381994,MU,COCV_654,bonilla.nydia_m,
110130,CO10933594,'202203162316391398378726,3350.1500.1000,2022-03-16 23:19:54.0,bonilla.nydia_m,bonilla.nydia_m,'202203162318051398381994,MU,COCV_654,bonilla.nydia_m,
110131,CO10933594,'202203162316391398378726,3700.1000,2022-03-16 23:26:50.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203162318051398381994,MU,COCV_654,bonilla.nydia_m,
110132,CO10933594,'202203162316391398378726,3700.2000,2022-03-16 23:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318051398381994,MU,COCV_654,bonilla.nydia_m,
110133,CO10933595,'202203162316391398378568,3350.1000,2022-03-16 23:18:04.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202203162318041398381802,MU,COCV_307,amaya.amelie_m,
110134,CO10933595,'202203162316391398378568,3350.1500,2022-03-16 23:32:03.0,amaya.amelie_m,amaya.amelie_m,'202203162318041398381802,MU,COCV_307,amaya.amelie_m,
110135,CO10933595,'202203162316391398378568,3350.1500.1000,2022-03-16 23:32:11.0,amaya.amelie_m,amaya.amelie_m,'202203162318041398381802,MU,COCV_307,amaya.amelie_m,
110136,CO10933595,'202203162316391398378568,3700.1000,2022-03-16 23:50:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202203162318041398381802,MU,COCV_307,amaya.amelie_m,
110137,CO10933595,'202203162316391398378568,3700.2000,2022-03-17 17:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162318041398381802,MU,COCV_307,amaya.amelie_m,
110138,CO10933598,'202203162318371398382821,3350.1000,2022-03-16 23:20:31.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203162320311398389410,MU,COCV_411,ramirez.yaira_m,
