data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171275,COCC10686532,'202204271837191539018058,3350.1000,2022-04-27 18:43:18.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171276,COCC10686532,'202204271837191539018058,3350.1500,2022-04-27 18:45:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171277,COCC10686532,'202204271837191539018058,3350.1500.1000,2022-04-27 18:45:36.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171278,COCC10686532,'202204271837191539018058,3700.01,2022-04-27 19:33:52.0,DifarmaHubCreateDelRejectReturnServer,loaiza.elizabeth_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171279,COCC10686532,'202204271837191539018058,3700.02,2022-04-28 17:25:03.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171280,COCC10686532,'202204271837191539018058,3700.02,2022-04-28 17:25:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171281,COCC10686532,'202204271837191539018058,3700.1000,2022-04-27 19:10:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204271843171539037986,MU,COCV_739,prada.blancanineyi_m,
171282,COCC10686533,'202204271837321539018646,3350.1000,2022-04-27 18:44:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204271844171539040820,MU,COCV_101,clavijo.kelly_m,
171283,COCC10686533,'202204271837321539018646,3350.1500,2022-04-27 18:47:23.0,clavijo.kelly_m,clavijo.kelly_m,'202204271844171539040820,MU,COCV_101,clavijo.kelly_m,
171284,COCC10686533,'202204271837321539018646,3350.1500.1000,2022-04-27 18:47:23.0,clavijo.kelly_m,ramos.nubia_m,'202204271844171539040820,MU,COCV_101,clavijo.kelly_m,
171285,COCC10686533,'202204271837321539018646,3700.1000,2022-04-27 19:09:28.0,ramos.nubia_m,OMSRESTAPIUSER,'202204271844171539040820,MU,COCV_101,clavijo.kelly_m,
171286,COCC10686533,'202204271837321539018646,3700.2000,2022-04-27 20:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271844171539040820,MU,COCV_101,clavijo.kelly_m,
171287,COCC10686534,'202204271837421539019555,3350.1000,2022-04-27 18:42:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204271842171539036281,MU,COCV_411,garay.claudia_m,
171288,COCC10686534,'202204271837421539019555,3350.1500,2022-04-27 18:50:21.0,garay.claudia_m,garay.claudia_m,'202204271842171539036281,MU,COCV_411,garay.claudia_m,
171289,COCC10686534,'202204271837421539019555,3350.1500.1000,2022-04-27 18:50:21.0,garay.claudia_m,garay.claudia_m,'202204271842171539036281,MU,COCV_411,garay.claudia_m,
171290,COCC10686534,'202204271837421539019555,3700.1000,2022-04-27 20:17:29.0,garay.claudia_m,OMSRESTAPIUSER,'202204271842171539036281,MU,COCV_411,garay.claudia_m,
171291,COCC10686534,'202204271837421539019555,3700.2000,2022-04-27 21:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271842171539036281,MU,COCV_411,garay.claudia_m,
171292,COCC10686535,'202204271838111539020562,1400,2022-04-27 19:02:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271842171539036303,MU,COCV_405,null,
171293,COCC10686535,'202204271838111539020562,1400,2022-04-27 19:02:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171294,COCC10686535,'202204271838111539020562,3350.1000,2022-04-27 18:42:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271842171539036303,MU,COCV_405,null,
171295,COCC10686535,'202204271838111539020562,3350.1000,2022-04-27 18:42:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171296,COCC10686535,'202204271838111539020562,3350.1000,2022-04-27 19:05:16.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204271842171539036303,MU,COCV_405,null,
171297,COCC10686535,'202204271838111539020562,3350.1000,2022-04-27 19:05:16.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171298,COCC10686535,'202204271838111539020562,3350.1500,2022-04-27 19:06:37.0,vega.licelda_m,vega.licelda_m,'202204271842171539036303,MU,COCV_405,null,
171299,COCC10686535,'202204271838111539020562,3350.1500,2022-04-27 19:06:37.0,vega.licelda_m,vega.licelda_m,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171300,COCC10686535,'202204271838111539020562,3350.1500.1000,2022-04-27 19:06:37.0,vega.licelda_m,vega.licelda_m,'202204271842171539036303,MU,COCV_405,null,
171301,COCC10686535,'202204271838111539020562,3350.1500.1000,2022-04-27 19:06:37.0,vega.licelda_m,vega.licelda_m,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171302,COCC10686535,'202204271838111539020562,3700.1000,2022-04-27 19:30:49.0,vega.licelda_m,OMSRESTAPIUSER,'202204271842171539036303,MU,COCV_405,null,
171303,COCC10686535,'202204271838111539020562,3700.1000,2022-04-27 19:30:49.0,vega.licelda_m,OMSRESTAPIUSER,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171304,COCC10686535,'202204271838111539020562,3700.2000,2022-04-27 21:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271842171539036303,MU,COCV_405,null,
171305,COCC10686535,'202204271838111539020562,3700.2000,2022-04-27 21:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271905161539103996,MU,COCV_171,vega.licelda_m,
171306,COCC10686536,'202204271838351539021799,3350.1000,2022-04-27 18:42:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204271842161539036231,MU,COCV_578,burbano.marinela_m,
171307,COCC10686536,'202204271838351539021799,3350.1500,2022-04-27 18:45:24.0,burbano.marinela_m,burbano.marinela_m,'202204271842161539036231,MU,COCV_578,burbano.marinela_m,
171308,COCC10686536,'202204271838351539021799,3350.1500.1000,2022-04-27 18:45:25.0,burbano.marinela_m,burbano.marinela_m,'202204271842161539036231,MU,COCV_578,burbano.marinela_m,
171309,COCC10686536,'202204271838351539021799,3700.1000,2022-04-27 19:05:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202204271842161539036231,MU,COCV_578,burbano.marinela_m,
171310,COCC10686536,'202204271838351539021799,3700.2000,2022-04-27 19:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271842161539036231,MU,COCV_578,burbano.marinela_m,
171311,COCC10686537,'202204271838411539022181,3350.1000,2022-04-27 18:44:18.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204271844181539040850,MU,COCV_402,pineda.leidyv_m,
171312,COCC10686537,'202204271838411539022181,3350.1500,2022-04-27 18:46:52.0,pineda.leidyv_m,pineda.leidyv_m,'202204271844181539040850,MU,COCV_402,pineda.leidyv_m,
171313,COCC10686537,'202204271838411539022181,3350.1500.1000,2022-04-27 18:46:53.0,pineda.leidyv_m,pineda.leidyv_m,'202204271844181539040850,MU,COCV_402,pineda.leidyv_m,
171314,COCC10686537,'202204271838411539022181,3700.1000,2022-04-27 19:09:51.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204271844181539040850,MU,COCV_402,pineda.leidyv_m,
171315,COCC10686537,'202204271838411539022181,3700.2000,2022-04-27 20:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271844181539040850,MU,COCV_402,pineda.leidyv_m,
171316,COCC10686539,'202204271839411539023988,3350.1000,2022-04-27 18:45:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204271845171539043463,MU,COCV_825,fonseca.leonardo_m,
171317,COCC10686539,'202204271839411539023988,3350.1500,2022-04-27 18:49:28.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204271845171539043463,MU,COCV_825,fonseca.leonardo_m,
171318,COCC10686539,'202204271839411539023988,3350.1500.1000,2022-04-27 18:49:29.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204271845171539043463,MU,COCV_825,fonseca.leonardo_m,
171319,COCC10686539,'202204271839411539023988,3700.1000,2022-04-27 20:04:14.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204271845171539043463,MU,COCV_825,fonseca.leonardo_m,
171320,COCC10686539,'202204271839411539023988,3700.2000,2022-04-27 20:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271845171539043463,MU,COCV_825,fonseca.leonardo_m,
171321,COCC10686540,'202204271839551539024313,3350.1000,2022-04-27 18:46:19.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204271846191539045866,MU,COCV_101,clavijo.kelly_m,
171322,COCC10686540,'202204271839551539024313,3350.1500,2022-04-27 18:49:19.0,clavijo.kelly_m,clavijo.kelly_m,'202204271846191539045866,MU,COCV_101,clavijo.kelly_m,
171323,COCC10686540,'202204271839551539024313,3350.1500.1000,2022-04-27 18:49:20.0,clavijo.kelly_m,ramos.nubia_m,'202204271846191539045866,MU,COCV_101,clavijo.kelly_m,
171324,COCC10686540,'202204271839551539024313,3700.1000,2022-04-27 18:58:07.0,ramos.nubia_m,OMSRESTAPIUSER,'202204271846191539045866,MU,COCV_101,clavijo.kelly_m,
171325,COCC10686540,'202204271839551539024313,3700.2000,2022-04-27 20:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271846191539045866,MU,COCV_101,clavijo.kelly_m,
171326,COCC10686541,'202204271839571539024463,3350.1000,2022-04-27 18:52:17.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204271852171539067648,MU,COCV_171,vega.licelda_m,
171327,COCC10686541,'202204271839571539024463,3350.1500,2022-04-27 18:58:52.0,vega.licelda_m,vega.licelda_m,'202204271852171539067648,MU,COCV_171,vega.licelda_m,
171328,COCC10686541,'202204271839571539024463,3350.1500.1000,2022-04-27 18:58:52.0,vega.licelda_m,vega.licelda_m,'202204271852171539067648,MU,COCV_171,vega.licelda_m,
171329,COCC10686541,'202204271839571539024463,3700.1000,2022-04-27 19:23:52.0,vega.licelda_m,OMSRESTAPIUSER,'202204271852171539067648,MU,COCV_171,vega.licelda_m,
171330,COCC10686541,'202204271839571539024463,3700.2000,2022-04-27 20:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271852171539067648,MU,COCV_171,vega.licelda_m,
171331,COCC10686543,'202204271840121539027058,3350.1000,2022-04-27 18:46:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171332,COCC10686543,'202204271840121539027058,3350.1500,2022-04-27 18:48:51.0,castano.styven_m,castano.styven_m,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171333,COCC10686543,'202204271840121539027058,3350.1500.1000,2022-04-27 18:48:52.0,castano.styven_m,castano.styven_m,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171334,COCC10686543,'202204271840121539027058,3700.01,2022-04-27 19:55:23.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171335,COCC10686543,'202204271840121539027058,3700.02,2022-04-27 19:59:10.0,castano.styven_m,castano.styven_m,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171336,COCC10686543,'202204271840121539027058,3700.1000,2022-04-27 19:07:52.0,castano.styven_m,OMSRESTAPIUSER,'202204271846181539045795,MU,COCV_181,castano.styven_m,
171337,COCC10686545,'202204271840141539027128,3350.1000,2022-04-27 18:46:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204271846191539045816,MU,COCV_578,burbano.marinela_m,
171338,COCC10686545,'202204271840141539027128,3350.1500,2022-04-27 18:47:44.0,burbano.marinela_m,burbano.marinela_m,'202204271846191539045816,MU,COCV_578,burbano.marinela_m,
171339,COCC10686545,'202204271840141539027128,3350.1500.1000,2022-04-27 18:47:45.0,burbano.marinela_m,burbano.marinela_m,'202204271846191539045816,MU,COCV_578,burbano.marinela_m,
171340,COCC10686545,'202204271840141539027128,3700.1000,2022-04-27 18:57:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202204271846191539045816,MU,COCV_578,burbano.marinela_m,
171341,COCC10686545,'202204271840141539027128,3700.2000,2022-04-27 19:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271846191539045816,MU,COCV_578,burbano.marinela_m,
171342,COCC10686546,'202204271840231539028074,3350.1000,2022-04-27 18:44:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204271844171539040801,MU,COCV_739,prada.blancanineyi_m,
171343,COCC10686546,'202204271840231539028074,3350.1500,2022-04-27 18:46:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204271844171539040801,MU,COCV_739,prada.blancanineyi_m,
171344,COCC10686546,'202204271840231539028074,3350.1500.1000,2022-04-27 18:46:34.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202204271844171539040801,MU,COCV_739,prada.blancanineyi_m,
171345,COCC10686546,'202204271840231539028074,3700.1000,2022-04-27 19:10:28.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204271844171539040801,MU,COCV_739,prada.blancanineyi_m,
171346,COCC10686546,'202204271840231539028074,3700.2000,2022-04-27 19:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271844171539040801,MU,COCV_739,prada.blancanineyi_m,
171347,COCC10686548,'202204271840461539030422,1400,2022-04-27 18:50:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171348,COCC10686548,'202204271840461539030422,1400,2022-04-27 18:50:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171349,COCC10686548,'202204271840461539030422,1400,2022-04-27 18:50:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171350,COCC10686548,'202204271840461539030422,1400,2022-04-27 18:50:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171351,COCC10686548,'202204271840461539030422,3350.1000,2022-04-27 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171352,COCC10686548,'202204271840461539030422,3350.1000,2022-04-27 18:45:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171353,COCC10686548,'202204271840461539030422,3350.1000,2022-04-27 18:52:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171354,COCC10686548,'202204271840461539030422,3350.1000,2022-04-27 18:52:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171355,COCC10686548,'202204271840461539030422,3350.1500,2022-04-27 18:53:48.0,castano.styven_m,castano.styven_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171356,COCC10686548,'202204271840461539030422,3350.1500,2022-04-27 18:53:48.0,castano.styven_m,castano.styven_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171357,COCC10686548,'202204271840461539030422,3350.1500.1000,2022-04-27 18:53:48.0,castano.styven_m,castano.styven_m,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171358,COCC10686548,'202204271840461539030422,3350.1500.1000,2022-04-27 18:53:48.0,castano.styven_m,castano.styven_m,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171359,COCC10686548,'202204271840461539030422,3700.1000,2022-04-27 19:21:43.0,castano.styven_m,OMSRESTAPIUSER,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171360,COCC10686548,'202204271840461539030422,3700.1000,2022-04-27 19:21:43.0,castano.styven_m,OMSRESTAPIUSER,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171361,COCC10686548,'202204271840461539030422,3700.2000,2022-04-27 20:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271845171539043352,MU,COCV_401,quimbaya.argenis_m,
171362,COCC10686548,'202204271840461539030422,3700.2000,2022-04-27 20:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271852171539067628,MU,COCV_181,castano.styven_m,
171363,COCC10686549,'202204271841211539033014,3350.1000,2022-04-27 18:47:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204271847161539048148,MU,COCV_101,clavijo.kelly_m,
171364,COCC10686549,'202204271841211539033014,3350.1500,2022-04-27 18:50:21.0,clavijo.kelly_m,clavijo.kelly_m,'202204271847161539048148,MU,COCV_101,clavijo.kelly_m,
171365,COCC10686549,'202204271841211539033014,3350.1500.1000,2022-04-27 18:50:21.0,clavijo.kelly_m,ramos.nubia_m,'202204271847161539048148,MU,COCV_101,clavijo.kelly_m,
171366,COCC10686549,'202204271841211539033014,3700.1000,2022-04-27 18:58:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202204271847161539048148,MU,COCV_101,clavijo.kelly_m,
171367,COCC10686549,'202204271841211539033014,3700.2000,2022-04-27 19:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271847161539048148,MU,COCV_101,clavijo.kelly_m,
171368,COCC10686550,'202204271841221539033123,3350.1000,2022-04-27 18:54:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204271854181539071532,MU,COCV_816,valencia.luisa_m,
171369,COCC10686550,'202204271841221539033123,3350.1500,2022-04-27 18:57:37.0,valencia.luisa_m,valencia.luisa_m,'202204271854181539071532,MU,COCV_816,valencia.luisa_m,
171370,COCC10686550,'202204271841221539033123,3350.1500.1000,2022-04-27 18:57:38.0,valencia.luisa_m,valencia.luisa_m,'202204271854181539071532,MU,COCV_816,valencia.luisa_m,
171371,COCC10686550,'202204271841221539033123,3700.1000,2022-04-27 19:10:16.0,valencia.luisa_m,OMSRESTAPIUSER,'202204271854181539071532,MU,COCV_816,valencia.luisa_m,
171372,COCC10686550,'202204271841221539033123,3700.2000,2022-04-27 19:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271854181539071532,MU,COCV_816,valencia.luisa_m,
171373,COCC10686555,'202204271842571539037299,3350.1000,2022-04-27 18:54:18.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204271854171539071504,MU,COCV_816,florez.sirley_m,
171374,COCC10686555,'202204271842571539037299,3350.1500,2022-04-27 18:57:26.0,florez.sirley_m,florez.sirley_m,'202204271854171539071504,MU,COCV_816,florez.sirley_m,
171375,COCC10686555,'202204271842571539037299,3350.1500.1000,2022-04-27 18:57:26.0,florez.sirley_m,montano.gustavo_bk,'202204271854171539071504,MU,COCV_816,florez.sirley_m,
171376,COCC10686555,'202204271842571539037299,9000,2022-04-27 19:08:31.0,montano.gustavo_bk,montano.gustavo_bk,'202204271854171539071504,MU,COCV_816,florez.sirley_m,
171377,COCC10686557,'202204271843251539038274,1400,2022-04-27 19:08:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271848171539050814,MU,COCV_405,null,
171378,COCC10686557,'202204271843251539038274,1400,2022-04-27 19:08:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171379,COCC10686557,'202204271843251539038274,3350.1000,2022-04-27 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271848171539050814,MU,COCV_405,null,
171380,COCC10686557,'202204271843251539038274,3350.1000,2022-04-27 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171381,COCC10686557,'202204271843251539038274,3350.1000,2022-04-27 19:11:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204271848171539050814,MU,COCV_405,null,
171382,COCC10686557,'202204271843251539038274,3350.1000,2022-04-27 19:11:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171383,COCC10686557,'202204271843251539038274,3350.1500,2022-04-27 19:18:10.0,garay.claudia_m,garay.claudia_m,'202204271848171539050814,MU,COCV_405,null,
171384,COCC10686557,'202204271843251539038274,3350.1500,2022-04-27 19:18:10.0,garay.claudia_m,garay.claudia_m,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171385,COCC10686557,'202204271843251539038274,3350.1500.1000,2022-04-27 19:18:11.0,garay.claudia_m,garay.claudia_m,'202204271848171539050814,MU,COCV_405,null,
171386,COCC10686557,'202204271843251539038274,3350.1500.1000,2022-04-27 19:18:11.0,garay.claudia_m,garay.claudia_m,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171387,COCC10686557,'202204271843251539038274,3700.1000,2022-04-27 19:27:19.0,garay.claudia_m,OMSRESTAPIUSER,'202204271848171539050814,MU,COCV_405,null,
171388,COCC10686557,'202204271843251539038274,3700.1000,2022-04-27 19:27:19.0,garay.claudia_m,OMSRESTAPIUSER,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171389,COCC10686557,'202204271843251539038274,3700.2000,2022-04-27 20:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271848171539050814,MU,COCV_405,null,
171390,COCC10686557,'202204271843251539038274,3700.2000,2022-04-27 20:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271911161539127386,MU,COCV_411,garay.claudia_m,
171391,COCC10686560,'202204271843441539039219,3350.1000,2022-04-27 18:47:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204271847181539048457,MU,COCV_577,herrera.edinson_m,
171392,COCC10686560,'202204271843441539039219,3350.1500,2022-04-27 18:51:38.0,herrera.edinson_m,herrera.edinson_m,'202204271847181539048457,MU,COCV_577,herrera.edinson_m,
171393,COCC10686560,'202204271843441539039219,3350.1500.1000,2022-04-27 18:51:38.0,herrera.edinson_m,munoz.carina_m,'202204271847181539048457,MU,COCV_577,herrera.edinson_m,
171394,COCC10686560,'202204271843441539039219,3700.1000,2022-04-28 18:07:31.0,munoz.carina_m,OMSRESTAPIUSER,'202204271847181539048457,MU,COCV_577,herrera.edinson_m,
171395,COCC10686560,'202204271843441539039219,3700.2000,2022-04-29 18:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271847181539048457,MU,COCV_577,herrera.edinson_m,
171396,COCC10686561,'202204271843521539039518,3350.1000,2022-04-27 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202204271848161539050720,MU,COCV_155,obando.mayra_m,
171397,COCC10686561,'202204271843521539039518,3350.1500,2022-04-27 18:52:43.0,obando.mayra_m,obando.mayra_m,'202204271848161539050720,MU,COCV_155,obando.mayra_m,
171398,COCC10686561,'202204271843521539039518,3350.1500.1000,2022-04-27 18:52:51.0,obando.mayra_m,saavedra.bertha_m,'202204271848161539050720,MU,COCV_155,obando.mayra_m,
171399,COCC10686561,'202204271843521539039518,3700.1000,2022-04-27 19:10:17.0,saavedra.bertha_m,OMSRESTAPIUSER,'202204271848161539050720,MU,COCV_155,obando.mayra_m,
171400,COCC10686561,'202204271843521539039518,3700.2000,2022-04-27 20:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271848161539050720,MU,COCV_155,obando.mayra_m,
171401,COCC10686563,'202204271844191539040868,3350.1000,2022-04-27 18:48:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204271848171539050791,MU,COCV_101,ramos.nubia_m,
171402,COCC10686563,'202204271844191539040868,3350.1500,2022-04-27 18:49:21.0,ramos.nubia_m,ramos.nubia_m,'202204271848171539050791,MU,COCV_101,ramos.nubia_m,
171403,COCC10686563,'202204271844191539040868,3350.1500.1000,2022-04-27 18:49:21.0,ramos.nubia_m,paez.monica_m,'202204271848171539050791,MU,COCV_101,ramos.nubia_m,
171404,COCC10686563,'202204271844191539040868,3700.1000,2022-04-28 01:10:29.0,paez.monica_m,OMSRESTAPIUSER,'202204271848171539050791,MU,COCV_101,ramos.nubia_m,
171405,COCC10686563,'202204271844191539040868,3700.2000,2022-04-28 03:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271848171539050791,MU,COCV_101,ramos.nubia_m,
171406,COCC10686564,'202204271844201539040884,3350.1000,2022-04-27 18:49:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204271849171539053117,MU,COCV_549,gonzalez.daniela_m,
171407,COCC10686564,'202204271844201539040884,3350.1500,2022-04-27 18:51:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204271849171539053117,MU,COCV_549,gonzalez.daniela_m,
171408,COCC10686564,'202204271844201539040884,3350.1500.1000,2022-04-27 18:51:26.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202204271849171539053117,MU,COCV_549,gonzalez.daniela_m,
171409,COCC10686564,'202204271844201539040884,3700.1000,2022-04-27 19:26:31.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202204271849171539053117,MU,COCV_549,gonzalez.daniela_m,
171410,COCC10686564,'202204271844201539040884,3700.2000,2022-04-27 19:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271849171539053117,MU,COCV_549,gonzalez.daniela_m,
171411,COCC10686565,'202204271844201539040886,3350.1000,2022-04-27 19:02:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204271902161539096605,MU,COCV_578,burbano.marinela_m,
171412,COCC10686565,'202204271844201539040886,3350.1500,2022-04-27 19:07:59.0,burbano.marinela_m,burbano.marinela_m,'202204271902161539096605,MU,COCV_578,burbano.marinela_m,
171413,COCC10686565,'202204271844201539040886,3350.1500.1000,2022-04-27 19:08:00.0,burbano.marinela_m,burbano.marinela_m,'202204271902161539096605,MU,COCV_578,burbano.marinela_m,
171414,COCC10686565,'202204271844201539040886,3700.1000,2022-04-27 19:17:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202204271902161539096605,MU,COCV_578,burbano.marinela_m,
171415,COCC10686565,'202204271844201539040886,3700.2000,2022-04-27 20:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271902161539096605,MU,COCV_578,burbano.marinela_m,
