data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170025,CO11093400,'202206222043391764335231,3700.2000,2022-06-23 18:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222045391764340805,MU,COCV_262,diaz.laura_m,
170026,CO11093401,'202206222046451764344036,1400,2022-06-22 21:09:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206222049381764352790,MU,COCV_119,null,
170027,CO11093401,'202206222046451764344036,1400,2022-06-22 21:09:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170028,CO11093401,'202206222046451764344036,3350.1000,2022-06-22 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206222049381764352790,MU,COCV_119,null,
170029,CO11093401,'202206222046451764344036,3350.1000,2022-06-22 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170030,CO11093401,'202206222046451764344036,3350.1000,2022-06-22 21:13:10.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202206222049381764352790,MU,COCV_119,null,
170031,CO11093401,'202206222046451764344036,3350.1000,2022-06-22 21:13:10.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170032,CO11093401,'202206222046451764344036,3350.1500,2022-06-22 21:17:54.0,castro.sandra_m,castro.sandra_m,'202206222049381764352790,MU,COCV_119,null,
170033,CO11093401,'202206222046451764344036,3350.1500,2022-06-22 21:17:54.0,castro.sandra_m,castro.sandra_m,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170034,CO11093401,'202206222046451764344036,3350.1500.1000,2022-06-22 21:18:08.0,castro.sandra_m,castro.sandra_m,'202206222049381764352790,MU,COCV_119,null,
170035,CO11093401,'202206222046451764344036,3350.1500.1000,2022-06-22 21:18:08.0,castro.sandra_m,castro.sandra_m,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170036,CO11093401,'202206222046451764344036,3700.1000,2022-06-22 21:27:15.0,castro.sandra_m,OMSRESTAPIUSER,'202206222049381764352790,MU,COCV_119,null,
170037,CO11093401,'202206222046451764344036,3700.1000,2022-06-22 21:27:15.0,castro.sandra_m,OMSRESTAPIUSER,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170038,CO11093401,'202206222046451764344036,3700.2000,2022-06-22 21:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049381764352790,MU,COCV_119,null,
170039,CO11093401,'202206222046451764344036,3700.2000,2022-06-22 21:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222113101764449892,MU,COCV_457,castro.sandra_m,
170040,CO11093402,'202206222046451764343991,3350.1000,2022-06-22 20:49:38.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206222049381764352751,MU,COCV_873,rivera.gustavo_m,
170041,CO11093402,'202206222046451764343991,3350.1500,2022-06-22 20:52:40.0,rivera.gustavo_m,rivera.gustavo_m,'202206222049381764352751,MU,COCV_873,rivera.gustavo_m,
170042,CO11093402,'202206222046451764343991,3350.1500.1000,2022-06-22 20:52:41.0,rivera.gustavo_m,rivera.gustavo_m,'202206222049381764352751,MU,COCV_873,rivera.gustavo_m,
170043,CO11093402,'202206222046451764343991,3700.1000,2022-06-22 21:12:04.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206222049381764352751,MU,COCV_873,rivera.gustavo_m,
170044,CO11093402,'202206222046451764343991,3700.2000,2022-06-22 21:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049381764352751,MU,COCV_873,rivera.gustavo_m,
170045,CO11093403,'202206222043391764335226,3350.1000,2022-06-22 20:45:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206222045391764340754,MU,COCV_549,gonzalez.reiney_m,
170046,CO11093403,'202206222043391764335226,3350.1500,2022-06-22 20:46:59.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222045391764340754,MU,COCV_549,gonzalez.reiney_m,
170047,CO11093403,'202206222043391764335226,3350.1500.1000,2022-06-22 20:46:59.0,gonzalez.reiney_m,martinez.niyane_m,'202206222045391764340754,MU,COCV_549,gonzalez.reiney_m,
170048,CO11093403,'202206222043391764335226,3700.1000,2022-06-22 20:53:49.0,martinez.niyane_m,OMSRESTAPIUSER,'202206222045391764340754,MU,COCV_549,gonzalez.reiney_m,
170049,CO11093403,'202206222043391764335226,3700.2000,2022-06-22 20:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222045391764340754,MU,COCV_549,gonzalez.reiney_m,
170050,CO11093405,'202206222046451764343959,3350.1000,2022-06-22 20:49:37.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206222049371764352637,MU,COCV_573,montes.oscar_m,
170051,CO11093405,'202206222046451764343959,3350.1500,2022-06-22 20:55:59.0,montes.oscar_m,montes.oscar_m,'202206222049371764352637,MU,COCV_573,montes.oscar_m,
170052,CO11093405,'202206222046451764343959,3350.1500.1000,2022-06-22 20:55:59.0,montes.oscar_m,montes.oscar_m,'202206222049371764352637,MU,COCV_573,montes.oscar_m,
170053,CO11093405,'202206222046451764343959,3700.1000,2022-06-22 21:11:55.0,montes.oscar_m,OMSRESTAPIUSER,'202206222049371764352637,MU,COCV_573,montes.oscar_m,
170054,CO11093405,'202206222046451764343959,3700.2000,2022-06-22 21:31:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049371764352637,MU,COCV_573,montes.oscar_m,
170055,CO11093406,'202206222046441764343919,3350.1000,2022-06-22 20:49:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206222049361764352545,MU,COCV_381,sanchez.armando_m,
170056,CO11093406,'202206222046441764343919,3350.1500,2022-06-22 20:52:15.0,sanchez.armando_m,sanchez.armando_m,'202206222049361764352545,MU,COCV_381,sanchez.armando_m,
170057,CO11093406,'202206222046441764343919,3350.1500.1000,2022-06-22 20:52:16.0,sanchez.armando_m,sanchez.armando_m,'202206222049361764352545,MU,COCV_381,sanchez.armando_m,
170058,CO11093406,'202206222046441764343919,3700.1000,2022-06-22 21:22:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202206222049361764352545,MU,COCV_381,sanchez.armando_m,
170059,CO11093406,'202206222046441764343919,3700.2000,2022-06-22 22:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049361764352545,MU,COCV_381,sanchez.armando_m,
170060,CO11093409,'202206222046461764344302,3350.1000,2022-06-22 20:49:42.0,DifarmaConsolidateToShipmentAgentServer,ortizs.maria_m,'202206222049411764353262, ,COCV_661,ortizs.maria_m,
170061,CO11093409,'202206222046461764344302,3350.3000,2022-06-22 22:18:48.0,ortizs.maria_m,ortizs.maria_m,'202206222049411764353262, ,COCV_661,ortizs.maria_m,
170062,CO11093409,'202206222046461764344302,3700.1000,2022-06-22 22:19:06.0,ortizs.maria_m,ortizs.maria_m,'202206222049411764353262, ,COCV_661,ortizs.maria_m,
170063,CO11093410,'202206222051371764366789,3350.1000,2022-06-22 20:53:38.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206222053381764373271,MU,COCV_949,vallecilla.soraya_m,
170064,CO11093410,'202206222051371764366789,3350.1500,2022-06-22 20:58:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206222053381764373271,MU,COCV_949,vallecilla.soraya_m,
170065,CO11093410,'202206222051371764366789,3350.1500.1000,2022-06-22 20:58:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206222053381764373271,MU,COCV_949,vallecilla.soraya_m,
170066,CO11093410,'202206222051371764366789,3700.1000,2022-06-22 21:18:54.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206222053381764373271,MU,COCV_949,vallecilla.soraya_m,
170067,CO11093410,'202206222051371764366789,3700.2000,2022-06-22 21:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222053381764373271,MU,COCV_949,vallecilla.soraya_m,
170068,CO11093411,'202206222046461764344239,3350.1000,2022-06-22 20:49:40.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206222049391764352890,MU,COCV_156,arce.angie_m,
170069,CO11093411,'202206222046461764344239,3350.1500,2022-06-22 20:51:01.0,arce.angie_m,arce.angie_m,'202206222049391764352890,MU,COCV_156,arce.angie_m,
170070,CO11093411,'202206222046461764344239,3350.1500.1000,2022-06-22 20:51:01.0,arce.angie_m,arce.angie_m,'202206222049391764352890,MU,COCV_156,arce.angie_m,
170071,CO11093411,'202206222046461764344239,3700.1000,2022-06-22 21:24:07.0,arce.angie_m,OMSRESTAPIUSER,'202206222049391764352890,MU,COCV_156,arce.angie_m,
170072,CO11093411,'202206222046461764344239,3700.2000,2022-06-22 21:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049391764352890,MU,COCV_156,arce.angie_m,
170073,CO11093414,'202206222046451764344148,3350.1000,2022-06-22 20:49:38.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206222049381764352716,MU,COCV_677,torres.nini_m,
170074,CO11093414,'202206222046451764344148,3350.1500,2022-06-22 20:52:06.0,torres.nini_m,torres.nini_m,'202206222049381764352716,MU,COCV_677,torres.nini_m,
170075,CO11093414,'202206222046451764344148,3350.1500.1000,2022-06-22 20:52:06.0,torres.nini_m,mottas.dania_m,'202206222049381764352716,MU,COCV_677,torres.nini_m,
170076,CO11093414,'202206222046451764344148,3700.1000,2022-06-22 21:03:06.0,mottas.dania_m,OMSRESTAPIUSER,'202206222049381764352716,MU,COCV_677,torres.nini_m,
170077,CO11093414,'202206222046451764344148,3700.2000,2022-06-22 21:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049381764352716,MU,COCV_677,torres.nini_m,
170078,CO11093417,'202206222048331764349735,3350.1000,2022-06-22 20:49:46.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206222049461764353825,MU,COCV_734,vega.ana_m,
170079,CO11093417,'202206222048331764349735,3350.1500,2022-06-22 20:51:41.0,vega.ana_m,vega.ana_m,'202206222049461764353825,MU,COCV_734,vega.ana_m,
170080,CO11093417,'202206222048331764349735,3350.1500.1000,2022-06-22 20:51:41.0,vega.ana_m,vega.ana_m,'202206222049461764353825,MU,COCV_734,vega.ana_m,
170081,CO11093417,'202206222048331764349735,3700.1000,2022-06-22 21:33:48.0,vega.ana_m,OMSRESTAPIUSER,'202206222049461764353825,MU,COCV_734,vega.ana_m,
170082,CO11093417,'202206222048331764349735,3700.2000,2022-06-23 18:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049461764353825,MU,COCV_734,vega.ana_m,
170083,CO11093418,'202206222048331764349716,3350.1000,2022-06-22 20:49:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206222049451764353774,MU,COCV_739,fonseca.yissel_m,
170084,CO11093418,'202206222048331764349716,3350.1500,2022-06-22 20:51:41.0,fonseca.yissel_m,fonseca.yissel_m,'202206222049451764353774,MU,COCV_739,fonseca.yissel_m,
170085,CO11093418,'202206222048331764349716,3350.1500.1000,2022-06-22 20:51:47.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206222049451764353774,MU,COCV_739,fonseca.yissel_m,
170086,CO11093418,'202206222048331764349716,3700.1000,2022-06-22 21:12:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206222049451764353774,MU,COCV_739,fonseca.yissel_m,
170087,CO11093418,'202206222048331764349716,3700.2000,2022-06-22 21:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049451764353774,MU,COCV_739,fonseca.yissel_m,
170088,CO11093419,'202206222051371764366722,3350.1000,2022-06-22 20:53:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206222053371764373241,MU,COCV_696,quintero.deisy_m,
170089,CO11093419,'202206222051371764366722,3350.1500,2022-06-22 20:55:03.0,quintero.deisy_m,quintero.deisy_m,'202206222053371764373241,MU,COCV_696,quintero.deisy_m,
170090,CO11093419,'202206222051371764366722,3350.1500.1000,2022-06-22 20:55:03.0,quintero.deisy_m,osorno.laura_m,'202206222053371764373241,MU,COCV_696,quintero.deisy_m,
170091,CO11093419,'202206222051371764366722,3700.1000,2022-06-22 21:45:23.0,osorno.laura_m,OMSRESTAPIUSER,'202206222053371764373241,MU,COCV_696,quintero.deisy_m,
170092,CO11093419,'202206222051371764366722,3700.2000,2022-06-22 21:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222053371764373241,MU,COCV_696,quintero.deisy_m,
170093,CO11093420,'202206222048321764349656,3350.1000,2022-06-22 20:49:45.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206222049451764353711,MU,COCV_229,buelvas.estefany_m,
170094,CO11093420,'202206222048321764349656,3350.1500,2022-06-22 20:52:02.0,buelvas.estefany_m,buelvas.estefany_m,'202206222049451764353711,MU,COCV_229,buelvas.estefany_m,
170095,CO11093420,'202206222048321764349656,3350.1500.1000,2022-06-22 20:52:02.0,buelvas.estefany_m,buelvas.estefany_m,'202206222049451764353711,MU,COCV_229,buelvas.estefany_m,
170096,CO11093420,'202206222048321764349656,3700.1000,2022-06-22 21:22:30.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206222049451764353711,MU,COCV_229,buelvas.estefany_m,
170097,CO11093420,'202206222048321764349656,3700.2000,2022-06-22 21:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222049451764353711,MU,COCV_229,buelvas.estefany_m,
170098,CO11093421,'202206222051371764366700,3350.1000,2022-06-22 20:53:37.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206222053371764373155,MU,COCV_468,alejo.jeimy_m,
170099,CO11093421,'202206222051371764366700,3350.1500,2022-06-22 20:56:19.0,alejo.jeimy_m,alejo.jeimy_m,'202206222053371764373155,MU,COCV_468,alejo.jeimy_m,
170100,CO11093421,'202206222051371764366700,3350.1500.1000,2022-06-22 20:56:19.0,alejo.jeimy_m,alejo.jeimy_m,'202206222053371764373155,MU,COCV_468,alejo.jeimy_m,
170101,CO11093421,'202206222051371764366700,3700.1000,2022-06-22 21:01:40.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206222053371764373155,MU,COCV_468,alejo.jeimy_m,
170102,CO11093421,'202206222051371764366700,3700.2000,2022-06-22 21:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222053371764373155,MU,COCV_468,alejo.jeimy_m,
170103,CO11093422,'202206222053371764373227,3350.1000,2022-06-22 20:55:39.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202206222055391764378713,MU,COCV_428,triana.diana_m,
170104,CO11093422,'202206222053371764373227,3350.1500,2022-06-22 20:58:56.0,triana.diana_m,triana.diana_m,'202206222055391764378713,MU,COCV_428,triana.diana_m,
170105,CO11093422,'202206222053371764373227,3350.1500.1000,2022-06-22 20:59:04.0,triana.diana_m,triana.diana_m,'202206222055391764378713,MU,COCV_428,triana.diana_m,
170106,CO11093422,'202206222053371764373227,3700.1000,2022-06-22 21:41:54.0,triana.diana_m,OMSRESTAPIUSER,'202206222055391764378713,MU,COCV_428,triana.diana_m,
170107,CO11093422,'202206222053371764373227,3700.2000,2022-06-22 21:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222055391764378713,MU,COCV_428,triana.diana_m,
170108,CO11093423,'202206222056401764381757,3350.1000,2022-06-22 20:58:41.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206222058401764388462,MU,COCV_874,cardozoe.daniela_m,
170109,CO11093423,'202206222056401764381757,3350.1500,2022-06-22 21:04:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206222058401764388462,MU,COCV_874,cardozoe.daniela_m,
170110,CO11093423,'202206222056401764381757,3350.1500.1000,2022-06-22 21:04:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206222058401764388462,MU,COCV_874,cardozoe.daniela_m,
170111,CO11093423,'202206222056401764381757,3700.1000,2022-06-22 21:39:30.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206222058401764388462,MU,COCV_874,cardozoe.daniela_m,
170112,CO11093423,'202206222056401764381757,3700.2000,2022-06-22 22:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222058401764388462,MU,COCV_874,cardozoe.daniela_m,
170113,CO11093425,'202206222051371764366575,3350.1000,2022-06-22 20:53:36.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206222053361764373020,MU,COCV_229,buelvas.estefany_m,
170114,CO11093425,'202206222051371764366575,3350.1500,2022-06-22 20:54:33.0,buelvas.estefany_m,buelvas.estefany_m,'202206222053361764373020,MU,COCV_229,buelvas.estefany_m,
170115,CO11093425,'202206222051371764366575,3350.1500.1000,2022-06-22 20:54:34.0,buelvas.estefany_m,buelvas.estefany_m,'202206222053361764373020,MU,COCV_229,buelvas.estefany_m,
170116,CO11093425,'202206222051371764366575,3700.1000,2022-06-22 21:21:41.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206222053361764373020,MU,COCV_229,buelvas.estefany_m,
170117,CO11093425,'202206222051371764366575,3700.2000,2022-06-22 21:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222053361764373020,MU,COCV_229,buelvas.estefany_m,
170118,CO11093427,'202206222056391764381511,3350.1000,2022-06-22 20:58:39.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206222058391764388168,MU,COCV_816,guerrero.stephania_m,
170119,CO11093427,'202206222056391764381511,3350.1500,2022-06-22 21:00:36.0,guerrero.stephania_m,guerrero.stephania_m,'202206222058391764388168,MU,COCV_816,guerrero.stephania_m,
170120,CO11093427,'202206222056391764381511,3350.1500.1000,2022-06-22 21:00:37.0,guerrero.stephania_m,guerrero.stephania_m,'202206222058391764388168,MU,COCV_816,guerrero.stephania_m,
170121,CO11093427,'202206222056391764381511,3700.1000,2022-06-22 21:24:10.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206222058391764388168,MU,COCV_816,guerrero.stephania_m,
170122,CO11093427,'202206222056391764381511,3700.2000,2022-06-22 22:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222058391764388168,MU,COCV_816,guerrero.stephania_m,
170123,CO11093428,'202206222053371764373151,3350.1000,2022-06-22 20:55:39.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206222055381764378615,MU,COCV_549,nino.claudia_m,
170124,CO11093428,'202206222053371764373151,3350.1500,2022-06-22 20:57:05.0,nino.claudia_m,nino.claudia_m,'202206222055381764378615,MU,COCV_549,nino.claudia_m,
170125,CO11093428,'202206222053371764373151,3350.1500.1000,2022-06-22 20:57:05.0,nino.claudia_m,nino.claudia_m,'202206222055381764378615,MU,COCV_549,nino.claudia_m,
170126,CO11093428,'202206222053371764373151,3700.1000,2022-06-22 21:10:40.0,nino.claudia_m,OMSRESTAPIUSER,'202206222055381764378615,MU,COCV_549,nino.claudia_m,
170127,CO11093428,'202206222053371764373151,3700.2000,2022-06-22 21:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222055381764378615,MU,COCV_549,nino.claudia_m,
170128,CO11093429,'202206222053371764373085,3350.1000,2022-06-22 20:55:38.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206222055381764378513,MU,COCV_688,osso.osmary_m,
170129,CO11093429,'202206222053371764373085,3350.1500,2022-06-22 21:06:46.0,osso.osmary_m,osso.osmary_m,'202206222055381764378513,MU,COCV_688,osso.osmary_m,
170130,CO11093429,'202206222053371764373085,3350.1500.1000,2022-06-22 21:06:54.0,osso.osmary_m,osso.osmary_m,'202206222055381764378513,MU,COCV_688,osso.osmary_m,
170131,CO11093429,'202206222053371764373085,3700.1000,2022-06-22 21:15:03.0,osso.osmary_m,OMSRESTAPIUSER,'202206222055381764378513,MU,COCV_688,osso.osmary_m,
170132,CO11093429,'202206222053371764373085,3700.2000,2022-06-22 21:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222055381764378513,MU,COCV_688,osso.osmary_m,
170133,CO11093431,'202206222056391764381483,3350.1000,2022-06-22 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206222058371764387857,MU,COCV_881,ospina.cindy_m,
170134,CO11093431,'202206222056391764381483,3350.1500,2022-06-22 21:00:13.0,ospina.cindy_m,ospina.cindy_m,'202206222058371764387857,MU,COCV_881,ospina.cindy_m,
170135,CO11093431,'202206222056391764381483,3350.1500.1000,2022-06-22 21:00:14.0,ospina.cindy_m,ospina.cindy_m,'202206222058371764387857,MU,COCV_881,ospina.cindy_m,
170136,CO11093431,'202206222056391764381483,3700.1000,2022-06-22 21:51:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202206222058371764387857,MU,COCV_881,ospina.cindy_m,
170137,CO11093431,'202206222056391764381483,3700.2000,2022-06-22 22:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222058371764387857,MU,COCV_881,ospina.cindy_m,
170138,CO11093434,'202206222056401764381704,3350.1000,2022-06-22 20:58:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206222058401764388318,MU,COCV_654,herrera.elen_m,
