data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180011,CO11095705,'202206231628371768255657,3700.1000,2022-06-23 17:17:02.0,chavez.valle_m,OMSRESTAPIUSER,'202206231654331768356506,MU,COCV_119,chavez.valle_m,
180012,CO11095705,'202206231628371768255657,3700.2000,2022-06-23 17:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231632011768276062,MU,COCV_457,null,
180013,CO11095705,'202206231628371768255657,3700.2000,2022-06-23 17:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231654331768356506,MU,COCV_119,chavez.valle_m,
180014,CO11095706,'202206231631371768274853,3350.1000,2022-06-23 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206231634161768283709,MU,COCV_101,quintero.dayan_m,
180015,CO11095706,'202206231631371768274853,3350.1500,2022-06-23 16:37:22.0,quintero.dayan_m,quintero.dayan_m,'202206231634161768283709,MU,COCV_101,quintero.dayan_m,
180016,CO11095706,'202206231631371768274853,3350.1500.1000,2022-06-23 16:37:22.0,quintero.dayan_m,quintero.dayan_m,'202206231634161768283709,MU,COCV_101,quintero.dayan_m,
180017,CO11095706,'202206231631371768274853,3700.1000,2022-06-23 17:14:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202206231634161768283709,MU,COCV_101,quintero.dayan_m,
180018,CO11095706,'202206231631371768274853,3700.2000,2022-06-23 18:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231634161768283709,MU,COCV_101,quintero.dayan_m,
180019,CO11095708,'202206231628371768255627,1400,2022-06-23 16:36:39.0,pineda.leidyv_m,pineda.leidyv_m,'202206231632001768275968,MU,COCV_402,pineda.leidyv_m,
180020,CO11095708,'202206231628371768255627,3350.1000,2022-06-23 16:32:00.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206231632001768275968,MU,COCV_402,pineda.leidyv_m,
180021,CO11095708,'202206231628371768255627,9000,2022-06-23 16:36:44.0,pineda.leidyv_m,pineda.leidyv_m,'202206231632001768275968,MU,COCV_402,pineda.leidyv_m,
180022,CO11095709,'202206231628371768255613,3350.1000,2022-06-23 16:32:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206231632001768275928,MU,COCV_816,ibarra.diana_m,
180023,CO11095709,'202206231628371768255613,3350.1500,2022-06-23 16:34:52.0,ibarra.diana_m,ibarra.diana_m,'202206231632001768275928,MU,COCV_816,ibarra.diana_m,
180024,CO11095709,'202206231628371768255613,3350.1500.1000,2022-06-23 16:34:53.0,ibarra.diana_m,ibarra.diana_m,'202206231632001768275928,MU,COCV_816,ibarra.diana_m,
180025,CO11095709,'202206231628371768255613,3700.1000,2022-06-23 16:43:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202206231632001768275928,MU,COCV_816,ibarra.diana_m,
180026,CO11095709,'202206231628371768255613,3700.2000,2022-06-23 17:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231632001768275928,MU,COCV_816,ibarra.diana_m,
180027,CO11095710,'202206231631361768274824,1400,2022-06-23 16:40:12.0,diaz.viviana_m,diaz.viviana_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180028,CO11095710,'202206231631361768274824,1400,2022-06-23 16:40:12.0,diaz.viviana_m,diaz.viviana_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180029,CO11095710,'202206231631361768274824,1400,2022-06-23 16:40:13.0,diaz.viviana_m,diaz.viviana_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180030,CO11095710,'202206231631361768274824,1400,2022-06-23 16:40:13.0,diaz.viviana_m,diaz.viviana_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180031,CO11095710,'202206231631361768274824,3350.1000,2022-06-23 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180032,CO11095710,'202206231631361768274824,3350.1000,2022-06-23 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180033,CO11095710,'202206231631361768274824,3350.1000,2022-06-23 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180034,CO11095710,'202206231631361768274824,3350.1000,2022-06-23 16:42:31.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180035,CO11095710,'202206231631361768274824,3350.1500,2022-06-23 16:44:10.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180036,CO11095710,'202206231631361768274824,3350.1500,2022-06-23 16:44:10.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180037,CO11095710,'202206231631361768274824,3350.1500.1000,2022-06-23 16:44:11.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180038,CO11095710,'202206231631361768274824,3350.1500.1000,2022-06-23 16:44:11.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180039,CO11095710,'202206231631361768274824,3700.1000,2022-06-23 17:18:04.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180040,CO11095710,'202206231631361768274824,3700.1000,2022-06-23 17:18:04.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180041,CO11095710,'202206231631361768274824,3700.2000,2022-06-23 18:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231634151768283675,MU,COCV_262,diaz.viviana_m,
180042,CO11095710,'202206231631361768274824,3700.2000,2022-06-23 18:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231642311768312842,MU,COCV_190,feliciano.jennifer_m,
180043,CO11095711,'202206231631361768274784,3350.1000,2022-06-23 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206231634151768283604,MU,COCV_578,aldana.paula_m,
180044,CO11095711,'202206231631361768274784,3350.1500,2022-06-23 16:40:24.0,aldana.paula_m,aldana.paula_m,'202206231634151768283604,MU,COCV_578,aldana.paula_m,
180045,CO11095711,'202206231631361768274784,3350.1500.1000,2022-06-23 16:40:27.0,aldana.paula_m,aldana.paula_m,'202206231634151768283604,MU,COCV_578,aldana.paula_m,
180046,CO11095711,'202206231631361768274784,3700.1000,2022-06-23 16:48:41.0,aldana.paula_m,OMSRESTAPIUSER,'202206231634151768283604,MU,COCV_578,aldana.paula_m,
180047,CO11095711,'202206231631361768274784,3700.2000,2022-06-23 17:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231634151768283604,MU,COCV_578,aldana.paula_m,
180048,CO11095713,'202206231631361768274774,3350.1000,2022-06-23 16:34:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206231634141768283575,MU,COCV_156,huerfano.laura_m,
180049,CO11095713,'202206231631361768274774,3350.1500,2022-06-23 16:39:11.0,huerfano.laura_m,huerfano.laura_m,'202206231634141768283575,MU,COCV_156,huerfano.laura_m,
180050,CO11095713,'202206231631361768274774,3350.1500.1000,2022-06-23 16:39:12.0,huerfano.laura_m,huerfano.laura_m,'202206231634141768283575,MU,COCV_156,huerfano.laura_m,
180051,CO11095713,'202206231631361768274774,3700.1000,2022-06-23 17:00:27.0,huerfano.laura_m,OMSRESTAPIUSER,'202206231634141768283575,MU,COCV_156,huerfano.laura_m,
180052,CO11095713,'202206231631361768274774,3700.2000,2022-06-23 17:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231634141768283575,MU,COCV_156,huerfano.laura_m,
180053,CO11095714,'202206231636371768288964,3350.1000,2022-06-23 16:40:12.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206231640121768300786,MU,COCV_391,torres.yuleidy_m,
180054,CO11095714,'202206231636371768288964,3350.1500,2022-06-23 16:42:37.0,torres.yuleidy_m,torres.yuleidy_m,'202206231640121768300786,MU,COCV_391,torres.yuleidy_m,
180055,CO11095714,'202206231636371768288964,3350.1500.1000,2022-06-23 16:42:45.0,torres.yuleidy_m,riano.heidy_m,'202206231640121768300786,MU,COCV_391,torres.yuleidy_m,
180056,CO11095714,'202206231636371768288964,3700.1000,2022-06-23 20:13:38.0,riano.heidy_m,OMSRESTAPIUSER,'202206231640121768300786,MU,COCV_391,torres.yuleidy_m,
180057,CO11095714,'202206231636371768288964,3700.2000,2022-06-24 14:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640121768300786,MU,COCV_391,torres.yuleidy_m,
180058,CO11095715,'202206231633341768282226,3350.1000,2022-06-23 16:35:59.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206231635591768287548,MU,COCV_392,guaca.deyanira_m,
180059,CO11095715,'202206231633341768282226,3350.1500,2022-06-23 16:38:55.0,guaca.deyanira_m,guaca.deyanira_m,'202206231635591768287548,MU,COCV_392,guaca.deyanira_m,
180060,CO11095715,'202206231633341768282226,3350.1500.1000,2022-06-23 16:39:02.0,guaca.deyanira_m,guaca.deyanira_m,'202206231635591768287548,MU,COCV_392,guaca.deyanira_m,
180061,CO11095715,'202206231633341768282226,3700.1000,2022-06-23 16:59:57.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206231635591768287548,MU,COCV_392,guaca.deyanira_m,
180062,CO11095715,'202206231633341768282226,3700.2000,2022-06-23 17:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231635591768287548,MU,COCV_392,guaca.deyanira_m,
180063,CO11095716,'202206231636371768288957,3350.1000,2022-06-23 16:40:12.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206231640111768300745,MU,COCV_573,lancheros.diana_m,
180064,CO11095716,'202206231636371768288957,3350.1500,2022-06-23 16:43:34.0,lancheros.diana_m,lancheros.diana_m,'202206231640111768300745,MU,COCV_573,lancheros.diana_m,
180065,CO11095716,'202206231636371768288957,3350.1500.1000,2022-06-23 16:43:35.0,lancheros.diana_m,lancheros.diana_m,'202206231640111768300745,MU,COCV_573,lancheros.diana_m,
180066,CO11095716,'202206231636371768288957,3700.1000,2022-06-23 17:02:24.0,lancheros.diana_m,OMSRESTAPIUSER,'202206231640111768300745,MU,COCV_573,lancheros.diana_m,
180067,CO11095716,'202206231636371768288957,3700.2000,2022-06-23 17:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640111768300745,MU,COCV_573,lancheros.diana_m,
180068,CO11095717,'202206231636371768288947,3350.1000,2022-06-23 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231640101768300589,MU,COCV_262,diaz.viviana_m,
180069,CO11095717,'202206231636371768288947,3350.1500,2022-06-23 16:48:30.0,diaz.viviana_m,diaz.viviana_m,'202206231640101768300589,MU,COCV_262,diaz.viviana_m,
180070,CO11095717,'202206231636371768288947,3350.1500.1000,2022-06-23 16:48:31.0,diaz.viviana_m,diaz.laura_m,'202206231640101768300589,MU,COCV_262,diaz.viviana_m,
180071,CO11095717,'202206231636371768288947,3700.1000,2022-06-23 22:35:05.0,diaz.laura_m,OMSRESTAPIUSER,'202206231640101768300589,MU,COCV_262,diaz.viviana_m,
180072,CO11095717,'202206231636371768288947,3700.2000,2022-06-23 22:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640101768300589,MU,COCV_262,diaz.viviana_m,
180073,CO11095718,'202206231636391768289174,3350.1000,2022-06-23 16:40:13.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206231640131768300949,MU,COCV_734,vega.ana_m,
180074,CO11095718,'202206231636391768289174,3350.1500,2022-06-23 16:41:14.0,vega.ana_m,vega.ana_m,'202206231640131768300949,MU,COCV_734,vega.ana_m,
180075,CO11095718,'202206231636391768289174,3350.1500.1000,2022-06-23 16:41:15.0,vega.ana_m,vega.ana_m,'202206231640131768300949,MU,COCV_734,vega.ana_m,
180076,CO11095718,'202206231636391768289174,3700.1000,2022-06-23 16:57:51.0,vega.ana_m,OMSRESTAPIUSER,'202206231640131768300949,MU,COCV_734,vega.ana_m,
180077,CO11095718,'202206231636391768289174,3700.2000,2022-06-23 17:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640131768300949,MU,COCV_734,vega.ana_m,
180078,CO11095719,'202206231636381768289127,3350.1000,2022-06-23 16:40:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206231640131768300921,MU,COCV_549,gonzalez.reiney_m,
180079,CO11095719,'202206231636381768289127,3350.1500,2022-06-23 16:44:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206231640131768300921,MU,COCV_549,gonzalez.reiney_m,
180080,CO11095719,'202206231636381768289127,3350.1500.1000,2022-06-23 16:44:44.0,gonzalez.reiney_m,sanchez.victor_m,'202206231640131768300921,MU,COCV_549,gonzalez.reiney_m,
180081,CO11095719,'202206231636381768289127,3700.1000,2022-06-23 18:36:39.0,sanchez.victor_m,OMSRESTAPIUSER,'202206231640131768300921,MU,COCV_549,gonzalez.reiney_m,
180082,CO11095719,'202206231636381768289127,3700.2000,2022-06-23 18:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640131768300921,MU,COCV_549,gonzalez.reiney_m,
180083,CO11095720,'202206231636381768289097,3350.1000,2022-06-23 16:40:13.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206231640121768300891,MU,COCV_392,guaca.deyanira_m,
180084,CO11095720,'202206231636381768289097,3350.1500,2022-06-23 16:41:50.0,guaca.deyanira_m,guaca.deyanira_m,'202206231640121768300891,MU,COCV_392,guaca.deyanira_m,
180085,CO11095720,'202206231636381768289097,3350.1500.1000,2022-06-23 16:41:56.0,guaca.deyanira_m,rojas.nicolas_m,'202206231640121768300891,MU,COCV_392,guaca.deyanira_m,
180086,CO11095720,'202206231636381768289097,3700.1000,2022-06-23 16:57:04.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206231640121768300891,MU,COCV_392,guaca.deyanira_m,
180087,CO11095720,'202206231636381768289097,3700.2000,2022-06-23 17:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640121768300891,MU,COCV_392,guaca.deyanira_m,
180088,CO11095721,'202206231636381768289047,3350.1000,2022-06-23 16:40:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206231640121768300844,MU,COCV_405,garcia.alexandra_m,
180089,CO11095721,'202206231636381768289047,3350.1500,2022-06-23 16:41:15.0,garcia.alexandra_m,garcia.alexandra_m,'202206231640121768300844,MU,COCV_405,garcia.alexandra_m,
180090,CO11095721,'202206231636381768289047,3350.1500.1000,2022-06-23 16:41:16.0,garcia.alexandra_m,garcia.alexandra_m,'202206231640121768300844,MU,COCV_405,garcia.alexandra_m,
180091,CO11095721,'202206231636381768289047,3700.1000,2022-06-23 17:05:47.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206231640121768300844,MU,COCV_405,garcia.alexandra_m,
180092,CO11095721,'202206231636381768289047,3700.2000,2022-06-23 17:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640121768300844,MU,COCV_405,garcia.alexandra_m,
180093,CO11095722,'202206231636381768289002,3350.1000,2022-06-23 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206231640101768300641,MU,COCV_262,diaz.viviana_m,
180094,CO11095722,'202206231636381768289002,3350.1500,2022-06-23 16:50:10.0,diaz.viviana_m,diaz.viviana_m,'202206231640101768300641,MU,COCV_262,diaz.viviana_m,
180095,CO11095722,'202206231636381768289002,3350.1500.1000,2022-06-23 16:50:10.0,diaz.viviana_m,diaz.viviana_m,'202206231640101768300641,MU,COCV_262,diaz.viviana_m,
180096,CO11095722,'202206231636381768289002,3700.1000,2022-06-23 17:09:33.0,diaz.viviana_m,OMSRESTAPIUSER,'202206231640101768300641,MU,COCV_262,diaz.viviana_m,
180097,CO11095722,'202206231636381768289002,3700.2000,2022-06-23 17:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640101768300641,MU,COCV_262,diaz.viviana_m,
180098,CO11095723,'202206231638341768295094,3350.1000,2022-06-23 16:40:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206231640171768301804,MU,COCV_190,feliciano.jennifer_m,
180099,CO11095723,'202206231638341768295094,3350.1500,2022-06-23 16:41:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231640171768301804,MU,COCV_190,feliciano.jennifer_m,
180100,CO11095723,'202206231638341768295094,3350.1500.1000,2022-06-23 16:41:38.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206231640171768301804,MU,COCV_190,feliciano.jennifer_m,
180101,CO11095723,'202206231638341768295094,3700.1000,2022-06-23 18:03:01.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206231640171768301804,MU,COCV_190,feliciano.jennifer_m,
180102,CO11095723,'202206231638341768295094,3700.2000,2022-06-23 18:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231640171768301804,MU,COCV_190,feliciano.jennifer_m,
180103,CO11095724,'202206231641361768311015,3350.1000,2022-06-23 16:44:31.0,DifarmaConsolidateToShipmentAgentServer,vargas.yeyny_m,'202206231644311768318203,MU,COCV_677,vargas.yeyny_m,
180104,CO11095724,'202206231641361768311015,3350.1500,2022-06-23 16:47:06.0,vargas.yeyny_m,vargas.yeyny_m,'202206231644311768318203,MU,COCV_677,vargas.yeyny_m,
180105,CO11095724,'202206231641361768311015,3350.1500.1000,2022-06-23 16:47:07.0,vargas.yeyny_m,vargas.yeyny_m,'202206231644311768318203,MU,COCV_677,vargas.yeyny_m,
180106,CO11095724,'202206231641361768311015,3700.1000,2022-06-24 17:40:23.0,vargas.yeyny_m,OMSRESTAPIUSER,'202206231644311768318203,MU,COCV_677,vargas.yeyny_m,
180107,CO11095724,'202206231641361768311015,3700.2000,2022-06-24 21:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231644311768318203,MU,COCV_677,vargas.yeyny_m,
180108,CO11095725,'202206231643341768315394,3350.1000,2022-06-23 16:46:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206231646231768323970,MU,COCV_666,munoz.valentina_m,
180109,CO11095725,'202206231643341768315394,3350.1500,2022-06-23 16:46:50.0,munoz.valentina_m,munoz.valentina_m,'202206231646231768323970,MU,COCV_666,munoz.valentina_m,
180110,CO11095725,'202206231643341768315394,3350.1500.1000,2022-06-23 16:46:51.0,munoz.valentina_m,munoz.valentina_m,'202206231646231768323970,MU,COCV_666,munoz.valentina_m,
180111,CO11095725,'202206231643341768315394,3700.1000,2022-06-23 17:19:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202206231646231768323970,MU,COCV_666,munoz.valentina_m,
180112,CO11095725,'202206231643341768315394,3700.2000,2022-06-23 17:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231646231768323970,MU,COCV_666,munoz.valentina_m,
180113,CO11095726,'202206231643341768315384,3350.1000,2022-06-23 16:46:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180114,CO11095726,'202206231643341768315384,3350.1500,2022-06-23 16:50:56.0,grajales.kenly_m,grajales.kenly_m,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180115,CO11095726,'202206231643341768315384,3350.1500.1000,2022-06-23 16:50:57.0,grajales.kenly_m,jimenez.johana_m,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180116,CO11095726,'202206231643341768315384,3700.1000,2022-06-23 20:18:35.0,jimenez.johana_m,OMSRESTAPIUSER,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180117,CO11095726,'202206231643341768315384,3700.2000,2022-06-23 22:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180118,CO11095726,'202206231643341768315384,3700.2000,2022-06-23 22:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231646221768323919,MU,COCV_643,grajales.kenly_m,
180119,CO11095727,'202206231646381768324994,3350.1000,2022-06-23 16:49:23.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206231649231768333682,MU,COCV_885,pedraza.merlynrocio_m,
180120,CO11095727,'202206231646381768324994,3350.1500,2022-06-23 16:51:34.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231649231768333682,MU,COCV_885,pedraza.merlynrocio_m,
180121,CO11095727,'202206231646381768324994,3350.1500.1000,2022-06-23 16:51:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206231649231768333682,MU,COCV_885,pedraza.merlynrocio_m,
180122,CO11095727,'202206231646381768324994,3700.1000,2022-06-23 16:54:06.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206231649231768333682,MU,COCV_885,pedraza.merlynrocio_m,
180123,CO11095727,'202206231646381768324994,3700.2000,2022-06-23 17:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231649231768333682,MU,COCV_885,pedraza.merlynrocio_m,
180124,CO11095728,'202206231646381768324974,3350.1000,2022-06-23 16:49:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206231649231768333647,MU,COCV_545,diaz.andrea_m,
180125,CO11095728,'202206231646381768324974,3350.1500,2022-06-23 16:51:03.0,diaz.andrea_m,diaz.andrea_m,'202206231649231768333647,MU,COCV_545,diaz.andrea_m,
180126,CO11095728,'202206231646381768324974,3350.1500.1000,2022-06-23 16:51:08.0,diaz.andrea_m,diaz.andrea_m,'202206231649231768333647,MU,COCV_545,diaz.andrea_m,
180127,CO11095728,'202206231646381768324974,3700.1000,2022-06-23 17:00:05.0,diaz.andrea_m,OMSRESTAPIUSER,'202206231649231768333647,MU,COCV_545,diaz.andrea_m,
180128,CO11095728,'202206231646381768324974,3700.2000,2022-06-23 17:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231649231768333647,MU,COCV_545,diaz.andrea_m,
180129,CO11095730,'202206231646381768324963,3350.1000,2022-06-23 16:49:22.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206231649221768333516,MU,COCV_401,quimbaya.argenis_m,
180130,CO11095730,'202206231646381768324963,3350.1500,2022-06-23 16:51:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206231649221768333516,MU,COCV_401,quimbaya.argenis_m,
180131,CO11095730,'202206231646381768324963,3350.1500.1000,2022-06-23 16:52:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206231649221768333516,MU,COCV_401,quimbaya.argenis_m,
180132,CO11095730,'202206231646381768324963,3700.1000,2022-06-23 17:26:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206231649221768333516,MU,COCV_401,quimbaya.argenis_m,
180133,CO11095730,'202206231646381768324963,3700.2000,2022-06-23 18:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231649221768333516,MU,COCV_401,quimbaya.argenis_m,
180134,CO11095731,'202206231648361768331726,3350.1000,2022-06-23 16:51:23.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206231651221768346214,MU,COCV_181,quilindo.heider_m,
180135,CO11095731,'202206231648361768331726,3350.1500,2022-06-23 16:54:14.0,quilindo.heider_m,quilindo.heider_m,'202206231651221768346214,MU,COCV_181,quilindo.heider_m,
180136,CO11095731,'202206231648361768331726,3350.1500.1000,2022-06-23 16:54:14.0,quilindo.heider_m,quilindo.heider_m,'202206231651221768346214,MU,COCV_181,quilindo.heider_m,
