data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
311581,COCC10863216,'202207182348311867708972,3700.2000,2022-07-22 21:20:33.0,pfwAdm,pfwAdm,'202207182352281867721269,MU,COCV_845,zapata.daniel_m,
311582,COCC10863217,'202207182348411867709257,3350.1000,2022-07-18 23:59:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207182359211867732618,MU,COCV_156,huerfano.laura_m,
311583,COCC10863217,'202207182348411867709257,3350.1500,2022-07-19 00:00:43.0,huerfano.laura_m,huerfano.laura_m,'202207182359211867732618,MU,COCV_156,huerfano.laura_m,
311584,COCC10863217,'202207182348411867709257,3350.1500.1000,2022-07-19 00:00:43.0,huerfano.laura_m,huerfano.laura_m,'202207182359211867732618,MU,COCV_156,huerfano.laura_m,
311585,COCC10863217,'202207182348411867709257,3700.1000,2022-07-19 00:17:07.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182359211867732618,MU,COCV_156,huerfano.laura_m,
311586,COCC10863217,'202207182348411867709257,3700.2000,2022-07-19 00:45:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182359211867732618,MU,COCV_156,huerfano.laura_m,
311587,COCC10863222,'202207182350141867712547,3350.1000,2022-07-18 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207182358101867730492,MU,COCV_556,orozco.katherine_m,
311588,COCC10863222,'202207182350141867712547,3350.1500,2022-07-19 00:02:39.0,orozco.katherine_m,orozco.katherine_m,'202207182358101867730492,MU,COCV_556,orozco.katherine_m,
311589,COCC10863222,'202207182350141867712547,3350.1500.1000,2022-07-19 00:02:40.0,orozco.katherine_m,orozco.katherine_m,'202207182358101867730492,MU,COCV_556,orozco.katherine_m,
311590,COCC10863222,'202207182350141867712547,3700.1000,2022-07-19 00:12:34.0,orozco.katherine_m,pfwAdm,'202207182358101867730492,MU,COCV_556,orozco.katherine_m,
311591,COCC10863222,'202207182350141867712547,3700.2000,2022-07-22 21:20:33.0,pfwAdm,pfwAdm,'202207182358101867730492,MU,COCV_556,orozco.katherine_m,
311592,COCC10863223,'202207182350371867717336,3350.1000,2022-07-18 23:56:04.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207182356041867727187,MU,COCV_885,cantillos.derlyscamila_m,
311593,COCC10863223,'202207182350371867717336,3350.1500,2022-07-18 23:59:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207182356041867727187,MU,COCV_885,cantillos.derlyscamila_m,
311594,COCC10863223,'202207182350371867717336,3350.1500.1000,2022-07-18 23:59:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207182356041867727187,MU,COCV_885,cantillos.derlyscamila_m,
311595,COCC10863223,'202207182350371867717336,3700.1000,2022-07-19 00:02:14.0,cantillos.derlyscamila_m,pfwAdm,'202207182356041867727187,MU,COCV_885,cantillos.derlyscamila_m,
311596,COCC10863223,'202207182350371867717336,3700.2000,2022-07-22 21:20:33.0,pfwAdm,pfwAdm,'202207182356041867727187,MU,COCV_885,cantillos.derlyscamila_m,
311597,COCC10863225,'202207182351231867719796,3350.1000,2022-07-18 23:58:09.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207182358091867730428,MU,COCV_156,huerfano.laura_m,
311598,COCC10863225,'202207182351231867719796,3350.1500,2022-07-18 23:59:08.0,huerfano.laura_m,huerfano.laura_m,'202207182358091867730428,MU,COCV_156,huerfano.laura_m,
311599,COCC10863225,'202207182351231867719796,3350.1500.1000,2022-07-18 23:59:09.0,huerfano.laura_m,huerfano.laura_m,'202207182358091867730428,MU,COCV_156,huerfano.laura_m,
311600,COCC10863225,'202207182351231867719796,3700.1000,2022-07-19 00:17:25.0,huerfano.laura_m,OMSRESTAPIUSER,'202207182358091867730428,MU,COCV_156,huerfano.laura_m,
311601,COCC10863225,'202207182351231867719796,3700.2000,2022-07-19 00:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182358091867730428,MU,COCV_156,huerfano.laura_m,
311602,COCC10863230,'202207182352461867722167,3350.1000,2022-07-19 00:01:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207190001051867745488,MU,COCV_556,orozco.katherine_m,
311603,COCC10863230,'202207182352461867722167,3350.1500,2022-07-19 00:03:36.0,orozco.katherine_m,orozco.katherine_m,'202207190001051867745488,MU,COCV_556,orozco.katherine_m,
311604,COCC10863230,'202207182352461867722167,3350.1500.1000,2022-07-19 00:03:37.0,orozco.katherine_m,londono.leidy_m,'202207190001051867745488,MU,COCV_556,orozco.katherine_m,
311605,COCC10863230,'202207182352461867722167,3700.1000,2022-07-19 00:28:48.0,londono.leidy_m,OMSRESTAPIUSER,'202207190001051867745488,MU,COCV_556,orozco.katherine_m,
311606,COCC10863230,'202207182352461867722167,3700.2000,2022-07-19 03:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190001051867745488,MU,COCV_556,orozco.katherine_m,
311607,COCC10863231,'202207182352511867722274,3350.1000,2022-07-18 23:58:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207182358101867730513,MU,COCV_101,carabali.jenny_m,
311608,COCC10863231,'202207182352511867722274,3350.1500,2022-07-18 23:59:43.0,carabali.jenny_m,carabali.jenny_m,'202207182358101867730513,MU,COCV_101,carabali.jenny_m,
311609,COCC10863231,'202207182352511867722274,3350.1500.1000,2022-07-18 23:59:44.0,carabali.jenny_m,carabali.jenny_m,'202207182358101867730513,MU,COCV_101,carabali.jenny_m,
311610,COCC10863231,'202207182352511867722274,3700.1000,2022-07-19 00:11:04.0,carabali.jenny_m,pfwAdm,'202207182358101867730513,MU,COCV_101,carabali.jenny_m,
311611,COCC10863231,'202207182352511867722274,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207182358101867730513,MU,COCV_101,carabali.jenny_m,
311612,COCC10863232,'202207182352521867722286,3350.1000,2022-07-18 23:59:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207182359191867732375,MU,COCV_181,sena.laudid_m,
311613,COCC10863232,'202207182352521867722286,3350.1500,2022-07-19 00:00:55.0,sena.laudid_m,sena.laudid_m,'202207182359191867732375,MU,COCV_181,sena.laudid_m,
311614,COCC10863232,'202207182352521867722286,3350.1500.1000,2022-07-19 00:00:56.0,sena.laudid_m,sena.laudid_m,'202207182359191867732375,MU,COCV_181,sena.laudid_m,
311615,COCC10863232,'202207182352521867722286,3700.1000,2022-07-19 00:13:00.0,sena.laudid_m,OMSRESTAPIUSER,'202207182359191867732375,MU,COCV_181,sena.laudid_m,
311616,COCC10863232,'202207182352521867722286,3700.2000,2022-07-19 01:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182359191867732375,MU,COCV_181,sena.laudid_m,
311617,COCC10863236,'202207182353361867723410,3350.1000,2022-07-19 00:55:18.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207190055171867855137,MU,COCV_654,otero.meribeth_m,
311618,COCC10863236,'202207182353361867723410,3350.1500,2022-07-19 01:00:10.0,otero.meribeth_m,otero.meribeth_m,'202207190055171867855137,MU,COCV_654,otero.meribeth_m,
311619,COCC10863236,'202207182353361867723410,3350.1500.1000,2022-07-19 01:00:21.0,otero.meribeth_m,otero.meribeth_m,'202207190055171867855137,MU,COCV_654,otero.meribeth_m,
311620,COCC10863236,'202207182353361867723410,3700.1000,2022-07-19 01:04:42.0,otero.meribeth_m,OMSRESTAPIUSER,'202207190055171867855137,MU,COCV_654,otero.meribeth_m,
311621,COCC10863236,'202207182353361867723410,3700.2000,2022-07-20 17:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190055171867855137,MU,COCV_654,otero.meribeth_m,
311622,COCC10863238,'202207182354171867724148,3350.1000,2022-07-18 23:59:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207182359181867732253,MU,COCV_556,domico.leidy_m,
311623,COCC10863238,'202207182354171867724148,3350.1500,2022-07-19 00:04:51.0,domico.leidy_m,domico.leidy_m,'202207182359181867732253,MU,COCV_556,domico.leidy_m,
311624,COCC10863238,'202207182354171867724148,3350.1500.1000,2022-07-19 00:04:51.0,domico.leidy_m,orozco.katherine_m,'202207182359181867732253,MU,COCV_556,domico.leidy_m,
311625,COCC10863238,'202207182354171867724148,3700.1000,2022-07-19 00:19:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202207182359181867732253,MU,COCV_556,domico.leidy_m,
311626,COCC10863238,'202207182354171867724148,3700.2000,2022-07-19 01:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207182359181867732253,MU,COCV_556,domico.leidy_m,
311627,COCC10863239,'202207182354201867724317,3350.1000,2022-07-19 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207190003091867751266,MU,COCV_885,cantillos.derlyscamila_m,
311628,COCC10863239,'202207182354201867724317,3350.1500,2022-07-19 00:05:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207190003091867751266,MU,COCV_885,cantillos.derlyscamila_m,
311629,COCC10863239,'202207182354201867724317,3350.1500.1000,2022-07-19 00:05:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207190003091867751266,MU,COCV_885,cantillos.derlyscamila_m,
311630,COCC10863239,'202207182354201867724317,3700.1000,2022-07-19 00:07:24.0,cantillos.derlyscamila_m,pfwAdm,'202207190003091867751266,MU,COCV_885,cantillos.derlyscamila_m,
311631,COCC10863239,'202207182354201867724317,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190003091867751266,MU,COCV_885,cantillos.derlyscamila_m,
311632,COCC10863241,'202207182355071867725421,1400,2022-07-19 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207190003091867751246,MU,COCV_119,null,
311633,COCC10863241,'202207182355071867725421,3350.1000,2022-07-19 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207190003091867751246,MU,COCV_119,null,
311634,COCC10863241,'202207182355071867725421,9000,2022-07-19 13:21:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207190003091867751246,MU,COCV_119,null,
311635,COCC10863242,'202207182355161867725789,3350.1000,2022-07-19 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207190003091867751226,MU,COCV_391,hernandez.luz_m,
311636,COCC10863242,'202207182355161867725789,3350.1500,2022-07-19 00:04:06.0,hernandez.luz_m,hernandez.luz_m,'202207190003091867751226,MU,COCV_391,hernandez.luz_m,
311637,COCC10863242,'202207182355161867725789,3350.1500.1000,2022-07-19 00:04:43.0,hernandez.luz_m,hernandez.luz_m,'202207190003091867751226,MU,COCV_391,hernandez.luz_m,
311638,COCC10863242,'202207182355161867725789,3700.1000,2022-07-19 00:09:08.0,hernandez.luz_m,pfwAdm,'202207190003091867751226,MU,COCV_391,hernandez.luz_m,
311639,COCC10863242,'202207182355161867725789,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190003091867751226,MU,COCV_391,hernandez.luz_m,
311640,COCC10863250,'202207182359101867731891,3350.1000,2022-07-19 00:05:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207190005031867755616,MU,COCV_545,ortiz.hector_m,
311641,COCC10863250,'202207182359101867731891,3350.1500,2022-07-19 00:06:03.0,ortiz.hector_m,ortiz.hector_m,'202207190005031867755616,MU,COCV_545,ortiz.hector_m,
311642,COCC10863250,'202207182359101867731891,3350.1500.1000,2022-07-19 00:06:11.0,ortiz.hector_m,chavez.esneider_m,'202207190005031867755616,MU,COCV_545,ortiz.hector_m,
311643,COCC10863250,'202207182359101867731891,3700.1000,2022-07-19 00:21:44.0,chavez.esneider_m,pfwAdm,'202207190005031867755616,MU,COCV_545,ortiz.hector_m,
311644,COCC10863250,'202207182359101867731891,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190005031867755616,MU,COCV_545,ortiz.hector_m,
311645,COCC10863251,'202207182359221867732675,3350.1000,2022-07-19 00:13:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311646,COCC10863251,'202207182359221867732675,3350.1500,2022-07-19 00:17:17.0,rojas.nicolas_m,rojas.nicolas_m,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311647,COCC10863251,'202207182359221867732675,3350.1500.1000,2022-07-19 00:17:26.0,rojas.nicolas_m,rojas.nicolas_m,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311648,COCC10863251,'202207182359221867732675,3700.1000,2022-07-19 00:40:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311649,COCC10863251,'202207182359221867732675,3700.1000,2022-07-19 00:40:51.0,rojas.nicolas_m,pfwAdm,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311650,COCC10863251,'202207182359221867732675,3700.2000,2022-07-19 01:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311651,COCC10863251,'202207182359221867732675,3700.2000,2022-07-26 15:08:56.0,pfwAdm,pfwAdm,'202207190013111867775183,MU,COCV_392,rojas.nicolas_m,
311652,COCC10863254,'202207190000501867744339,3350.1000,2022-07-19 00:07:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207190007141867758351,MU,COCV_816,polo.vinasco_m,
311653,COCC10863254,'202207190000501867744339,3350.1500,2022-07-19 00:08:26.0,polo.vinasco_m,polo.vinasco_m,'202207190007141867758351,MU,COCV_816,polo.vinasco_m,
311654,COCC10863254,'202207190000501867744339,3350.1500.1000,2022-07-19 00:08:26.0,polo.vinasco_m,polo.vinasco_m,'202207190007141867758351,MU,COCV_816,polo.vinasco_m,
311655,COCC10863254,'202207190000501867744339,3700.1000,2022-07-19 00:30:20.0,polo.vinasco_m,OMSRESTAPIUSER,'202207190007141867758351,MU,COCV_816,polo.vinasco_m,
311656,COCC10863254,'202207190000501867744339,3700.2000,2022-07-19 00:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190007141867758351,MU,COCV_816,polo.vinasco_m,
311657,COCC10863256,'202207190002441867751077,1400,2022-07-19 00:13:21.0,sanchez.andresf_m,sanchez.andresf_m,'202207190010581867771957,MU,COCV_873,sanchez.andresf_m,
311658,COCC10863256,'202207190002441867751077,3350.1000,2022-07-19 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207190010581867771957,MU,COCV_873,sanchez.andresf_m,
311659,COCC10863256,'202207190002441867751077,9000,2022-07-19 00:13:21.0,sanchez.andresf_m,sanchez.andresf_m,'202207190010581867771957,MU,COCV_873,sanchez.andresf_m,
311660,COCC10863257,'202207190003241867751577,3350.1000,2022-07-19 00:09:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207190009101867762345,MU,COCV_654,herrera.elen_m,
311661,COCC10863257,'202207190003241867751577,3350.1500,2022-07-19 00:09:59.0,herrera.elen_m,herrera.elen_m,'202207190009101867762345,MU,COCV_654,herrera.elen_m,
311662,COCC10863257,'202207190003241867751577,3350.1500.1000,2022-07-19 00:10:09.0,herrera.elen_m,herrera.elen_m,'202207190009101867762345,MU,COCV_654,herrera.elen_m,
311663,COCC10863257,'202207190003241867751577,3700.1000,2022-07-19 00:24:58.0,herrera.elen_m,OMSRESTAPIUSER,'202207190009101867762345,MU,COCV_654,herrera.elen_m,
311664,COCC10863257,'202207190003241867751577,3700.2000,2022-07-19 00:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190009101867762345,MU,COCV_654,herrera.elen_m,
311665,COCC10863260,'202207190005111867756202,3350.1000,2022-07-19 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207190010581867771986,MU,COCV_101,gamboa.shannon_m,
311666,COCC10863260,'202207190005111867756202,3350.1500,2022-07-19 00:12:41.0,gamboa.shannon_m,gamboa.shannon_m,'202207190010581867771986,MU,COCV_101,gamboa.shannon_m,
311667,COCC10863260,'202207190005111867756202,3350.1500.1000,2022-07-19 00:12:41.0,gamboa.shannon_m,gamboa.shannon_m,'202207190010581867771986,MU,COCV_101,gamboa.shannon_m,
311668,COCC10863260,'202207190005111867756202,3700.1000,2022-07-19 00:21:07.0,gamboa.shannon_m,pfwAdm,'202207190010581867771986,MU,COCV_101,gamboa.shannon_m,
311669,COCC10863260,'202207190005111867756202,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190010581867771986,MU,COCV_101,gamboa.shannon_m,
311670,COCC10863261,'202207190005241867756478,3350.1000,2022-07-19 00:13:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207190013111867775279,MU,COCV_816,polo.vinasco_m,
311671,COCC10863261,'202207190005241867756478,3350.1500,2022-07-19 00:14:35.0,polo.vinasco_m,polo.vinasco_m,'202207190013111867775279,MU,COCV_816,polo.vinasco_m,
311672,COCC10863261,'202207190005241867756478,3350.1500.1000,2022-07-19 00:14:36.0,polo.vinasco_m,polo.vinasco_m,'202207190013111867775279,MU,COCV_816,polo.vinasco_m,
311673,COCC10863261,'202207190005241867756478,3700.1000,2022-07-19 00:27:14.0,polo.vinasco_m,pfwAdm,'202207190013111867775279,MU,COCV_816,polo.vinasco_m,
311674,COCC10863261,'202207190005241867756478,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190013111867775279,MU,COCV_816,polo.vinasco_m,
311675,COCC10863262,'202207190006501867757892,3350.1000,2022-07-19 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207190010581867772012,MU,COCV_816,polo.vinasco_m,
311676,COCC10863262,'202207190006501867757892,3350.1500,2022-07-19 00:11:50.0,polo.vinasco_m,polo.vinasco_m,'202207190010581867772012,MU,COCV_816,polo.vinasco_m,
311677,COCC10863262,'202207190006501867757892,3350.1500.1000,2022-07-19 00:11:50.0,polo.vinasco_m,polo.vinasco_m,'202207190010581867772012,MU,COCV_816,polo.vinasco_m,
311678,COCC10863262,'202207190006501867757892,3700.1000,2022-07-19 00:30:41.0,polo.vinasco_m,OMSRESTAPIUSER,'202207190010581867772012,MU,COCV_816,polo.vinasco_m,
311679,COCC10863262,'202207190006501867757892,3700.2000,2022-07-19 00:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190010581867772012,MU,COCV_816,polo.vinasco_m,
311680,COCC10863264,'202207190008371867760988,3350.1000,2022-07-19 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207190018501867782447,MU,COCV_881,garcia.danialeany_m,
311681,COCC10863264,'202207190008371867760988,3350.1500,2022-07-19 00:23:00.0,garcia.danialeany_m,garcia.danialeany_m,'202207190018501867782447,MU,COCV_881,garcia.danialeany_m,
311682,COCC10863264,'202207190008371867760988,3350.1500.1000,2022-07-19 00:23:01.0,garcia.danialeany_m,garcia.danialeany_m,'202207190018501867782447,MU,COCV_881,garcia.danialeany_m,
311683,COCC10863264,'202207190008371867760988,3700.1000,2022-07-19 00:29:55.0,garcia.danialeany_m,pfwAdm,'202207190018501867782447,MU,COCV_881,garcia.danialeany_m,
311684,COCC10863264,'202207190008371867760988,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190018501867782447,MU,COCV_881,garcia.danialeany_m,
311685,COCC10863265,'202207190008561867761880,3350.1000,2022-07-19 00:17:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311686,COCC10863265,'202207190008561867761880,3350.1500,2022-07-19 00:18:46.0,torres.karen_m,torres.karen_m,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311687,COCC10863265,'202207190008561867761880,3350.1500.1000,2022-07-19 00:19:32.0,torres.karen_m,torres.karen_m,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311688,COCC10863265,'202207190008561867761880,3700.1000,2022-07-19 00:35:22.0,torres.karen_m,OMSRESTAPIUSER,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311689,COCC10863265,'202207190008561867761880,3700.1000,2022-07-19 00:35:22.0,torres.karen_m,pfwAdm,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311690,COCC10863265,'202207190008561867761880,3700.2000,2022-07-19 00:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311691,COCC10863265,'202207190008561867761880,3700.2000,2022-07-26 15:08:56.0,pfwAdm,pfwAdm,'202207190017101867780540,MU,COCV_391,torres.karen_m,
311692,COCC10863267,'202207190010031867764247,3350.1000,2022-07-19 00:15:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207190015121867778805,MU,COCV_378,garzon.judy_m,
311693,COCC10863267,'202207190010031867764247,3350.1500,2022-07-19 00:16:44.0,garzon.judy_m,garzon.judy_m,'202207190015121867778805,MU,COCV_378,garzon.judy_m,
311694,COCC10863267,'202207190010031867764247,3350.1500.1000,2022-07-19 00:16:44.0,garzon.judy_m,ducuara.leonardo_bi,'202207190015121867778805,MU,COCV_378,garzon.judy_m,
311695,COCC10863267,'202207190010031867764247,9000,2022-07-19 02:20:06.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207190015121867778805,MU,COCV_378,garzon.judy_m,
311696,COCC10863269,'202207190010371867770383,3350.1000,2022-07-19 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311697,COCC10863269,'202207190010371867770383,3350.1500,2022-07-19 00:20:35.0,polo.vinasco_m,polo.vinasco_m,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311698,COCC10863269,'202207190010371867770383,3350.1500.1000,2022-07-19 00:20:35.0,polo.vinasco_m,polo.vinasco_m,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311699,COCC10863269,'202207190010371867770383,3700.1000,2022-07-19 00:54:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311700,COCC10863269,'202207190010371867770383,3700.1000,2022-07-19 00:54:09.0,polo.vinasco_m,pfwAdm,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311701,COCC10863269,'202207190010371867770383,3700.2000,2022-07-19 01:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311702,COCC10863269,'202207190010371867770383,3700.2000,2022-07-26 15:08:56.0,pfwAdm,pfwAdm,'202207190018501867782486,MU,COCV_816,polo.vinasco_m,
311703,COCC10863272,'202207190012281867774348,3350.1000,2022-07-19 00:20:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207190020231867787547,MU,COCV_190,parra.angi_m,
311704,COCC10863272,'202207190012281867774348,3350.1500,2022-07-19 00:21:46.0,parra.angi_m,parra.angi_m,'202207190020231867787547,MU,COCV_190,parra.angi_m,
311705,COCC10863272,'202207190012281867774348,3350.1500.1000,2022-07-19 00:21:46.0,parra.angi_m,parra.angi_m,'202207190020231867787547,MU,COCV_190,parra.angi_m,
311706,COCC10863272,'202207190012281867774348,3700.1000,2022-07-19 00:36:32.0,parra.angi_m,pfwAdm,'202207190020231867787547,MU,COCV_190,parra.angi_m,
311707,COCC10863272,'202207190012281867774348,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190020231867787547,MU,COCV_190,parra.angi_m,
311708,COCC10863273,'202207190012291867774349,3350.1000,2022-07-19 00:17:11.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207190017111867780579,MU,COCV_816,polo.vinasco_m,
311709,COCC10863273,'202207190012291867774349,3350.1500,2022-07-19 00:18:49.0,polo.vinasco_m,polo.vinasco_m,'202207190017111867780579,MU,COCV_816,polo.vinasco_m,
311710,COCC10863273,'202207190012291867774349,3350.1500.1000,2022-07-19 00:18:49.0,polo.vinasco_m,polo.vinasco_m,'202207190017111867780579,MU,COCV_816,polo.vinasco_m,
311711,COCC10863273,'202207190012291867774349,3700.1000,2022-07-19 00:54:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202207190017111867780579,MU,COCV_816,polo.vinasco_m,
311712,COCC10863273,'202207190012291867774349,3700.2000,2022-07-19 01:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190017111867780579,MU,COCV_816,polo.vinasco_m,
311713,COCC10863274,'202207190013001867774788,3350.1000,2022-07-19 00:26:17.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202207190026171867797777,MU,COCV_174,lucena.elizabeth_m,
311714,COCC10863274,'202207190013001867774788,3350.1500,2022-07-19 00:28:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207190026171867797777,MU,COCV_174,lucena.elizabeth_m,
311715,COCC10863274,'202207190013001867774788,3350.1500.1000,2022-07-19 00:28:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207190026171867797777,MU,COCV_174,lucena.elizabeth_m,
311716,COCC10863274,'202207190013001867774788,3700.1000,2022-07-19 02:00:03.0,lucena.elizabeth_m,pfwAdm,'202207190026171867797777,MU,COCV_174,lucena.elizabeth_m,
311717,COCC10863274,'202207190013001867774788,3700.2000,2022-07-22 21:20:34.0,pfwAdm,pfwAdm,'202207190026171867797777,MU,COCV_174,lucena.elizabeth_m,
311718,COCC10863276,'202207190014121867777329,3350.1000,2022-07-19 00:20:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
311719,COCC10863276,'202207190014121867777329,3350.1500,2022-07-19 00:23:37.0,sanchez.armando_m,sanchez.armando_m,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
311720,COCC10863276,'202207190014121867777329,3350.1500.1000,2022-07-19 00:23:37.0,sanchez.armando_m,sanchez.armando_m,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
311721,COCC10863276,'202207190014121867777329,3700.1000,2022-07-19 00:38:05.0,sanchez.armando_m,OMSRESTAPIUSER,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
311722,COCC10863276,'202207190014121867777329,3700.1000,2022-07-19 00:38:05.0,sanchez.armando_m,pfwAdm,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
311723,COCC10863276,'202207190014121867777329,3700.2000,2022-07-19 01:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207190020241867787636,MU,COCV_381,sanchez.armando_m,
