data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440032,COCC10819547,'202206271955491783994100,3350.1500,2022-06-27 20:16:45.0,carabali.jenny_m,carabali.jenny_m,'202206272013551784033225,MU,COCV_101,carabali.jenny_m,
440033,COCC10819547,'202206271955491783994100,3350.1500.1000,2022-06-27 20:16:45.0,carabali.jenny_m,carabali.jenny_m,'202206272013551784033225,MU,COCV_101,carabali.jenny_m,
440034,COCC10819547,'202206271955491783994100,3700.1000,2022-06-27 20:37:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202206272013551784033225,MU,COCV_101,carabali.jenny_m,
440035,COCC10819547,'202206271955491783994100,3700.2000,2022-06-27 21:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272013551784033225,MU,COCV_101,carabali.jenny_m,
440036,COCC10819548,'202206271957291783995969,3350.1000,2022-06-27 20:03:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206272003131784010548,MU,COCV_411,lopez.dany_m,
440037,COCC10819548,'202206271957291783995969,3350.1500,2022-06-27 20:05:19.0,lopez.dany_m,lopez.dany_m,'202206272003131784010548,MU,COCV_411,lopez.dany_m,
440038,COCC10819548,'202206271957291783995969,3350.1500.1000,2022-06-27 20:05:19.0,lopez.dany_m,lopez.dany_m,'202206272003131784010548,MU,COCV_411,lopez.dany_m,
440039,COCC10819548,'202206271957291783995969,3700.1000,2022-06-27 20:24:25.0,lopez.dany_m,OMSRESTAPIUSER,'202206272003131784010548,MU,COCV_411,lopez.dany_m,
440040,COCC10819548,'202206271957291783995969,3700.2000,2022-06-27 20:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272003131784010548,MU,COCV_411,lopez.dany_m,
440041,COCC10819549,'202206271957421783996390,3350.1000,2022-06-27 20:04:50.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206272004491784013005,MU,COCV_556,cadavid.nicolas_m,
440042,COCC10819549,'202206271957421783996390,3350.1500,2022-06-27 20:06:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272004491784013005,MU,COCV_556,cadavid.nicolas_m,
440043,COCC10819549,'202206271957421783996390,3350.1500.1000,2022-06-27 20:06:43.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272004491784013005,MU,COCV_556,cadavid.nicolas_m,
440044,COCC10819549,'202206271957421783996390,3700.1000,2022-06-27 20:31:58.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206272004491784013005,MU,COCV_556,cadavid.nicolas_m,
440045,COCC10819549,'202206271957421783996390,3700.2000,2022-06-27 21:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272004491784013005,MU,COCV_556,cadavid.nicolas_m,
440046,COCC10819554,'202206272000071784000840,3350.1000,2022-06-27 20:04:48.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206272004481784012875,MU,COCV_381,avila.leisy_m,
440047,COCC10819554,'202206272000071784000840,3350.1500,2022-06-27 20:09:45.0,avila.leisy_m,avila.leisy_m,'202206272004481784012875,MU,COCV_381,avila.leisy_m,
440048,COCC10819554,'202206272000071784000840,3350.1500.1000,2022-06-27 20:09:45.0,avila.leisy_m,avila.leisy_m,'202206272004481784012875,MU,COCV_381,avila.leisy_m,
440049,COCC10819554,'202206272000071784000840,3700.1000,2022-06-27 21:45:34.0,avila.leisy_m,OMSRESTAPIUSER,'202206272004481784012875,MU,COCV_381,avila.leisy_m,
440050,COCC10819554,'202206272000071784000840,3700.2000,2022-06-27 21:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272004481784012875,MU,COCV_381,avila.leisy_m,
440051,COCC10819555,'202206272000071784000873,3350.1000,2022-06-27 20:04:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206272004491784012971,MU,COCV_391,riano.heidy_m,
440052,COCC10819555,'202206272000071784000873,3350.1500,2022-06-27 20:10:10.0,riano.heidy_m,riano.heidy_m,'202206272004491784012971,MU,COCV_391,riano.heidy_m,
440053,COCC10819555,'202206272000071784000873,3350.1500.1000,2022-06-27 20:10:11.0,riano.heidy_m,riano.heidy_m,'202206272004491784012971,MU,COCV_391,riano.heidy_m,
440054,COCC10819555,'202206272000071784000873,3700.1000,2022-06-27 21:13:17.0,riano.heidy_m,OMSRESTAPIUSER,'202206272004491784012971,MU,COCV_391,riano.heidy_m,
440055,COCC10819555,'202206272000071784000873,3700.2000,2022-06-27 21:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272004491784012971,MU,COCV_391,riano.heidy_m,
440056,COCC10819560,'202206272001291784008342,3350.1000,2022-06-27 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206272004521784013331,MU,COCV_381,avila.leisy_m,
440057,COCC10819560,'202206272001291784008342,3350.1500,2022-06-27 20:10:32.0,avila.leisy_m,avila.leisy_m,'202206272004521784013331,MU,COCV_381,avila.leisy_m,
440058,COCC10819560,'202206272001291784008342,3350.1500.1000,2022-06-27 20:10:32.0,avila.leisy_m,avila.leisy_m,'202206272004521784013331,MU,COCV_381,avila.leisy_m,
440059,COCC10819560,'202206272001291784008342,3700.1000,2022-06-27 22:40:39.0,avila.leisy_m,OMSRESTAPIUSER,'202206272004521784013331,MU,COCV_381,avila.leisy_m,
440060,COCC10819560,'202206272001291784008342,3700.2000,2022-06-27 22:49:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272004521784013331,MU,COCV_381,avila.leisy_m,
440061,COCC10819563,'202206272002081784008911,3350.1000,2022-06-27 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206272004531784013354,MU,COCV_578,burbano.marinela_m,
440062,COCC10819563,'202206272002081784008911,3350.1500,2022-06-27 20:07:37.0,burbano.marinela_m,burbano.marinela_m,'202206272004531784013354,MU,COCV_578,burbano.marinela_m,
440063,COCC10819563,'202206272002081784008911,3350.1500.1000,2022-06-27 20:07:37.0,burbano.marinela_m,burbano.marinela_m,'202206272004531784013354,MU,COCV_578,burbano.marinela_m,
440064,COCC10819563,'202206272002081784008911,3700.1000,2022-06-27 20:30:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202206272004531784013354,MU,COCV_578,burbano.marinela_m,
440065,COCC10819563,'202206272002081784008911,3700.2000,2022-06-27 20:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272004531784013354,MU,COCV_578,burbano.marinela_m,
440066,COCC10819565,'202206272004011784011656,3350.1000,2022-06-27 20:07:28.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206272007271784015918,MU,COCV_816,florez.sirley_m,
440067,COCC10819565,'202206272004011784011656,3350.1500,2022-06-27 20:08:36.0,florez.sirley_m,florez.sirley_m,'202206272007271784015918,MU,COCV_816,florez.sirley_m,
440068,COCC10819565,'202206272004011784011656,3350.1500.1000,2022-06-27 20:08:36.0,florez.sirley_m,florez.sirley_m,'202206272007271784015918,MU,COCV_816,florez.sirley_m,
440069,COCC10819565,'202206272004011784011656,3700.1000,2022-06-27 20:16:20.0,florez.sirley_m,OMSRESTAPIUSER,'202206272007271784015918,MU,COCV_816,florez.sirley_m,
440070,COCC10819565,'202206272004011784011656,3700.2000,2022-06-27 20:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272007271784015918,MU,COCV_816,florez.sirley_m,
440071,COCC10819566,'202206272005251784014018,3350.1000,2022-06-27 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206272012161784030716,MU,COCV_522,toro.yondeliz_m,
440072,COCC10819566,'202206272005251784014018,3350.1500,2022-06-27 20:14:34.0,toro.yondeliz_m,toro.yondeliz_m,'202206272012161784030716,MU,COCV_522,toro.yondeliz_m,
440073,COCC10819566,'202206272005251784014018,3350.1500.1000,2022-06-27 20:14:35.0,toro.yondeliz_m,toro.yondeliz_m,'202206272012161784030716,MU,COCV_522,toro.yondeliz_m,
440074,COCC10819566,'202206272005251784014018,3700.1000,2022-06-27 21:28:35.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206272012161784030716,MU,COCV_522,toro.yondeliz_m,
440075,COCC10819566,'202206272005251784014018,3700.2000,2022-06-27 22:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272012161784030716,MU,COCV_522,toro.yondeliz_m,
440076,COCC10819570,'202206272007051784015519,3350.1000,2022-06-27 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206272012161784030740,MU,COCV_881,medina.natalia_m,
440077,COCC10819570,'202206272007051784015519,3350.1500,2022-06-27 20:14:01.0,medina.natalia_m,medina.natalia_m,'202206272012161784030740,MU,COCV_881,medina.natalia_m,
440078,COCC10819570,'202206272007051784015519,3350.1500.1000,2022-06-27 20:14:01.0,medina.natalia_m,medina.natalia_m,'202206272012161784030740,MU,COCV_881,medina.natalia_m,
440079,COCC10819570,'202206272007051784015519,3700.1000,2022-06-27 20:59:12.0,medina.natalia_m,OMSRESTAPIUSER,'202206272012161784030740,MU,COCV_881,medina.natalia_m,
440080,COCC10819570,'202206272007051784015519,3700.2000,2022-06-27 21:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272012161784030740,MU,COCV_881,medina.natalia_m,
440081,COCC10819573,'202206272008301784018306,3350.1000,2022-06-27 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206272012161784030773,MU,COCV_696,martinez.marly_m,
440082,COCC10819573,'202206272008301784018306,3350.1500,2022-06-27 20:23:34.0,martinez.marly_m,martinez.marly_m,'202206272012161784030773,MU,COCV_696,martinez.marly_m,
440083,COCC10819573,'202206272008301784018306,3350.1500.1000,2022-06-27 20:23:35.0,martinez.marly_m,martinez.marly_m,'202206272012161784030773,MU,COCV_696,martinez.marly_m,
440084,COCC10819573,'202206272008301784018306,3700.1000,2022-06-27 21:55:47.0,martinez.marly_m,OMSRESTAPIUSER,'202206272012161784030773,MU,COCV_696,martinez.marly_m,
440085,COCC10819573,'202206272008301784018306,3700.2000,2022-06-27 22:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272012161784030773,MU,COCV_696,martinez.marly_m,
440086,COCC10819575,'202206272009181784020402,3350.1000,2022-06-27 21:30:22.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206272130221784200229,MU,COCV_101,carabali.jenny_m,
440087,COCC10819575,'202206272009181784020402,3350.1500,2022-06-27 21:32:44.0,carabali.jenny_m,carabali.jenny_m,'202206272130221784200229,MU,COCV_101,carabali.jenny_m,
440088,COCC10819575,'202206272009181784020402,3350.1500.1000,2022-06-27 21:32:45.0,carabali.jenny_m,carabali.jenny_m,'202206272130221784200229,MU,COCV_101,carabali.jenny_m,
440089,COCC10819575,'202206272009181784020402,3700.1000,2022-06-27 21:43:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202206272130221784200229,MU,COCV_101,carabali.jenny_m,
440090,COCC10819575,'202206272009181784020402,3700.2000,2022-06-27 22:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272130221784200229,MU,COCV_101,carabali.jenny_m,
440091,COCC10819577,'202206272011421784030194,3350.1000,2022-06-27 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206272018111784038911,MU,COCV_394,hernandez.jessica_m,
440092,COCC10819577,'202206272011421784030194,3350.1500,2022-06-27 20:19:23.0,hernandez.jessica_m,hernandez.jessica_m,'202206272018111784038911,MU,COCV_394,hernandez.jessica_m,
440093,COCC10819577,'202206272011421784030194,3350.1500.1000,2022-06-27 20:19:23.0,hernandez.jessica_m,hernandez.jessica_m,'202206272018111784038911,MU,COCV_394,hernandez.jessica_m,
440094,COCC10819577,'202206272011421784030194,3700.1000,2022-06-27 20:43:09.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206272018111784038911,MU,COCV_394,hernandez.jessica_m,
440095,COCC10819577,'202206272011421784030194,3700.2000,2022-06-27 21:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272018111784038911,MU,COCV_394,hernandez.jessica_m,
440096,COCC10819579,'202206272012041784030292,3350.1000,2022-06-27 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206272018111784038942,MU,COCV_688,osso.osmary_m,
440097,COCC10819579,'202206272012041784030292,3350.1500,2022-06-27 20:20:26.0,osso.osmary_m,osso.osmary_m,'202206272018111784038942,MU,COCV_688,osso.osmary_m,
440098,COCC10819579,'202206272012041784030292,3350.1500.1000,2022-06-27 20:20:47.0,osso.osmary_m,osso.osmary_m,'202206272018111784038942,MU,COCV_688,osso.osmary_m,
440099,COCC10819579,'202206272012041784030292,3700.1000,2022-06-27 20:33:03.0,osso.osmary_m,OMSRESTAPIUSER,'202206272018111784038942,MU,COCV_688,osso.osmary_m,
440100,COCC10819579,'202206272012041784030292,3700.2000,2022-06-27 20:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272018111784038942,MU,COCV_688,osso.osmary_m,
440101,COCC10819580,'202206272012481784031122,3350.1000,2022-06-27 20:20:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206272020231784044164,MU,COCV_881,medina.natalia_m,
440102,COCC10819580,'202206272012481784031122,3350.1500,2022-06-27 20:23:14.0,medina.natalia_m,medina.natalia_m,'202206272020231784044164,MU,COCV_881,medina.natalia_m,
440103,COCC10819580,'202206272012481784031122,3350.1500.1000,2022-06-27 20:23:14.0,medina.natalia_m,medina.natalia_m,'202206272020231784044164,MU,COCV_881,medina.natalia_m,
440104,COCC10819580,'202206272012481784031122,3700.1000,2022-06-27 20:59:23.0,medina.natalia_m,OMSRESTAPIUSER,'202206272020231784044164,MU,COCV_881,medina.natalia_m,
440105,COCC10819580,'202206272012481784031122,3700.2000,2022-06-27 22:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272020231784044164,MU,COCV_881,medina.natalia_m,
440106,COCC10819583,'202206272015261784035867,3350.1000,2022-06-27 20:20:26.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206272020261784044594,MU,COCV_392,vera.maria_m,
440107,COCC10819583,'202206272015261784035867,3350.1500,2022-06-27 20:22:49.0,vera.maria_m,vera.maria_m,'202206272020261784044594,MU,COCV_392,vera.maria_m,
440108,COCC10819583,'202206272015261784035867,3350.1500.1000,2022-06-27 20:22:53.0,vera.maria_m,vera.maria_m,'202206272020261784044594,MU,COCV_392,vera.maria_m,
440109,COCC10819583,'202206272015261784035867,3700.1000,2022-06-27 20:56:58.0,vera.maria_m,OMSRESTAPIUSER,'202206272020261784044594,MU,COCV_392,vera.maria_m,
440110,COCC10819583,'202206272015261784035867,3700.2000,2022-06-27 21:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272020261784044594,MU,COCV_392,vera.maria_m,
440111,COCC10819584,'202206272015291784035934,3350.1000,2022-06-27 20:25:23.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202206272025231784057100,MU,COCV_428,triana.diana_m,
440112,COCC10819584,'202206272015291784035934,3350.1500,2022-06-27 20:29:01.0,triana.diana_m,triana.diana_m,'202206272025231784057100,MU,COCV_428,triana.diana_m,
440113,COCC10819584,'202206272015291784035934,3350.1500.1000,2022-06-27 20:29:07.0,triana.diana_m,triana.diana_m,'202206272025231784057100,MU,COCV_428,triana.diana_m,
440114,COCC10819584,'202206272015291784035934,3700.1000,2022-06-27 21:27:23.0,triana.diana_m,OMSRESTAPIUSER,'202206272025231784057100,MU,COCV_428,triana.diana_m,
440115,COCC10819584,'202206272015291784035934,3700.2000,2022-06-27 22:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272025231784057100,MU,COCV_428,triana.diana_m,
440116,COCC10819587,'202206272015541784036517,3350.1000,2022-06-27 20:22:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206272022181784050250,MU,COCV_578,burbano.marinela_m,
440117,COCC10819587,'202206272015541784036517,3350.1500,2022-06-27 20:31:53.0,burbano.marinela_m,burbano.marinela_m,'202206272022181784050250,MU,COCV_578,burbano.marinela_m,
440118,COCC10819587,'202206272015541784036517,3350.1500.1000,2022-06-27 20:31:53.0,burbano.marinela_m,burbano.marinela_m,'202206272022181784050250,MU,COCV_578,burbano.marinela_m,
440119,COCC10819587,'202206272015541784036517,3700.1000,2022-06-27 21:27:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202206272022181784050250,MU,COCV_578,burbano.marinela_m,
440120,COCC10819587,'202206272015541784036517,3700.2000,2022-06-27 21:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272022181784050250,MU,COCV_578,burbano.marinela_m,
440121,COCC10819588,'202206272016071784036625,3350.1000,2022-06-27 20:20:27.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206272020261784044693,MU,COCV_739,prada.blancanineyi_m,
440122,COCC10819588,'202206272016071784036625,3350.1500,2022-06-27 20:31:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206272020261784044693,MU,COCV_739,prada.blancanineyi_m,
440123,COCC10819588,'202206272016071784036625,3350.1500.1000,2022-06-27 20:31:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206272020261784044693,MU,COCV_739,prada.blancanineyi_m,
440124,COCC10819588,'202206272016071784036625,3700.1000,2022-06-27 21:07:32.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206272020261784044693,MU,COCV_739,prada.blancanineyi_m,
440125,COCC10819588,'202206272016071784036625,3700.2000,2022-06-28 12:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272020261784044693,MU,COCV_739,prada.blancanineyi_m,
440126,COCC10819590,'202206272018281784039127,3350.1000,2022-06-27 20:23:30.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206272023291784052040,MU,COCV_522,toro.yondeliz_m,
440127,COCC10819590,'202206272018281784039127,3350.1500,2022-06-27 20:27:02.0,toro.yondeliz_m,toro.yondeliz_m,'202206272023291784052040,MU,COCV_522,toro.yondeliz_m,
440128,COCC10819590,'202206272018281784039127,3350.1500.1000,2022-06-27 20:27:03.0,toro.yondeliz_m,toro.yondeliz_m,'202206272023291784052040,MU,COCV_522,toro.yondeliz_m,
440129,COCC10819590,'202206272018281784039127,3700.1000,2022-06-27 21:30:16.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206272023291784052040,MU,COCV_522,toro.yondeliz_m,
440130,COCC10819590,'202206272018281784039127,3700.2000,2022-06-27 22:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272023291784052040,MU,COCV_522,toro.yondeliz_m,
440131,COCC10819592,'202206272021061784048855,3350.1000,2022-06-27 20:29:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206272029191784062968,MU,COCV_190,bejarano.amparo_m,
440132,COCC10819592,'202206272021061784048855,3350.1500,2022-06-27 20:31:14.0,bejarano.amparo_m,bejarano.amparo_m,'202206272029191784062968,MU,COCV_190,bejarano.amparo_m,
440133,COCC10819592,'202206272021061784048855,3350.1500.1000,2022-06-27 20:31:14.0,bejarano.amparo_m,bejarano.amparo_m,'202206272029191784062968,MU,COCV_190,bejarano.amparo_m,
440134,COCC10819592,'202206272021061784048855,3700.1000,2022-06-27 21:09:58.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206272029191784062968,MU,COCV_190,bejarano.amparo_m,
440135,COCC10819592,'202206272021061784048855,3700.2000,2022-06-27 22:09:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272029191784062968,MU,COCV_190,bejarano.amparo_m,
440136,COCC10819593,'202206272022161784050170,3350.1000,2022-06-27 20:25:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206272025231784057154,MU,COCV_578,burbano.marinela_m,
440137,COCC10819593,'202206272022161784050170,3350.1500,2022-06-27 20:32:47.0,burbano.marinela_m,burbano.marinela_m,'202206272025231784057154,MU,COCV_578,burbano.marinela_m,
