data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400027,COCC10497628,'202201240042081209818841,3350.1000,2022-01-24 00:46:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201240046021209821440,MU,COCV_181,lopez.andrea_m,
400028,COCC10497628,'202201240042081209818841,3350.1500,2022-01-24 00:49:48.0,lopez.andrea_m,lopez.andrea_m,'202201240046021209821440,MU,COCV_181,lopez.andrea_m,
400029,COCC10497628,'202201240042081209818841,3350.1500.1000,2022-01-24 00:51:10.0,lopez.andrea_m,lopez.andrea_m,'202201240046021209821440,MU,COCV_181,lopez.andrea_m,
400030,COCC10497628,'202201240042081209818841,3700.1000,2022-01-24 01:01:03.0,lopez.andrea_m,OMSRESTAPIUSER,'202201240046021209821440,MU,COCV_181,lopez.andrea_m,
400031,COCC10497628,'202201240042081209818841,3700.2000,2022-01-24 01:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240046021209821440,MU,COCV_181,lopez.andrea_m,
400032,COCC10497630,'202201240043091209819386,3350.1000,2022-01-24 00:49:02.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201240049021209822805,MU,COCV_545,trujillo.wilson_m,
400033,COCC10497630,'202201240043091209819386,3350.1500,2022-01-24 00:51:39.0,trujillo.wilson_m,trujillo.wilson_m,'202201240049021209822805,MU,COCV_545,trujillo.wilson_m,
400034,COCC10497630,'202201240043091209819386,3350.1500.1000,2022-01-24 00:51:53.0,trujillo.wilson_m,chavez.esneider_m,'202201240049021209822805,MU,COCV_545,trujillo.wilson_m,
400035,COCC10497630,'202201240043091209819386,3700.1000,2022-01-24 02:06:56.0,chavez.esneider_m,OMSRESTAPIUSER,'202201240049021209822805,MU,COCV_545,trujillo.wilson_m,
400036,COCC10497630,'202201240043091209819386,3700.2000,2022-01-24 02:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240049021209822805,MU,COCV_545,trujillo.wilson_m,
400037,COCC10497632,'202201240046081209821722,3350.1000,2022-01-24 00:56:03.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201240056031209832473,MU,COCV_190,feliciano.jennifer_m,
400038,COCC10497632,'202201240046081209821722,3350.1500,2022-01-24 01:14:06.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240056031209832473,MU,COCV_190,feliciano.jennifer_m,
400039,COCC10497632,'202201240046081209821722,3350.1500.1000,2022-01-24 01:14:24.0,feliciano.jennifer_m,parra.angi_m,'202201240056031209832473,MU,COCV_190,feliciano.jennifer_m,
400040,COCC10497632,'202201240046081209821722,3700.1000,2022-01-24 03:46:51.0,parra.angi_m,OMSRESTAPIUSER,'202201240056031209832473,MU,COCV_190,feliciano.jennifer_m,
400041,COCC10497632,'202201240046081209821722,3700.2000,2022-01-24 04:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240056031209832473,MU,COCV_190,feliciano.jennifer_m,
400042,COCC10497633,'202201240047061209822033,3350.1000,2022-01-24 00:54:02.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201240054021209830516,MU,COCV_190,feliciano.jennifer_m,
400043,COCC10497633,'202201240047061209822033,3350.1500,2022-01-24 01:03:03.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240054021209830516,MU,COCV_190,feliciano.jennifer_m,
400044,COCC10497633,'202201240047061209822033,3350.1500.1000,2022-01-24 01:03:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240054021209830516,MU,COCV_190,feliciano.jennifer_m,
400045,COCC10497633,'202201240047061209822033,3700.1000,2022-01-24 01:34:08.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201240054021209830516,MU,COCV_190,feliciano.jennifer_m,
400046,COCC10497633,'202201240047061209822033,3700.2000,2022-01-24 02:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240054021209830516,MU,COCV_190,feliciano.jennifer_m,
400047,COCC10497638,'202201240051481209829872,3350.1000,2022-01-24 00:56:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201240056021209832308,MU,COCV_181,lopez.andrea_m,
400048,COCC10497638,'202201240051481209829872,3350.1500,2022-01-24 00:59:05.0,lopez.andrea_m,lopez.andrea_m,'202201240056021209832308,MU,COCV_181,lopez.andrea_m,
400049,COCC10497638,'202201240051481209829872,3350.1500.1000,2022-01-24 00:59:17.0,lopez.andrea_m,lopez.andrea_m,'202201240056021209832308,MU,COCV_181,lopez.andrea_m,
400050,COCC10497638,'202201240051481209829872,3700.1000,2022-01-24 01:11:31.0,lopez.andrea_m,OMSRESTAPIUSER,'202201240056021209832308,MU,COCV_181,lopez.andrea_m,
400051,COCC10497638,'202201240051481209829872,3700.2000,2022-01-24 01:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240056021209832308,MU,COCV_181,lopez.andrea_m,
400052,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:46.0,londono.leidy_m,londono.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400053,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:46.0,londono.leidy_m,londono.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400054,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:46.0,londono.leidy_m,londono.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400055,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:48.0,londono.leidy_m,londono.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400056,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:48.0,londono.leidy_m,londono.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400057,COCC10497640,'202201240053111209830238,1400,2022-01-24 00:59:48.0,londono.leidy_m,londono.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400058,COCC10497640,'202201240053111209830238,1400,2022-01-24 01:26:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400059,COCC10497640,'202201240053111209830238,1400,2022-01-24 01:26:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201240101021209841059,MU,COCV_881,null,
400060,COCC10497640,'202201240053111209830238,1400,2022-01-24 01:26:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400061,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:12.0,domico.leidy_m,domico.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400062,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:12.0,domico.leidy_m,domico.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400063,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:12.0,domico.leidy_m,domico.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400064,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400065,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400066,COCC10497640,'202201240053111209830238,1400,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400067,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 00:58:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400068,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 00:58:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400069,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 00:58:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400070,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 01:01:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400071,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 01:01:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201240101021209841059,MU,COCV_881,null,
400072,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 01:01:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400073,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 15:46:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400074,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 15:46:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400075,COCC10497640,'202201240053111209830238,3350.1000,2022-01-24 15:46:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400076,COCC10497640,'202201240053111209830238,9000,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201240058031209834308,MU,COCV_556,londono.leidy_m,
400077,COCC10497640,'202201240053111209830238,9000,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201240101021209841059,MU,COCV_881,null,
400078,COCC10497640,'202201240053111209830238,9000,2022-01-24 15:50:16.0,domico.leidy_m,domico.leidy_m,'202201241546381211938003,MU,COCV_556,domico.leidy_m,
400079,COCC10497642,'202201240054361209830758,3350.1000,2022-01-24 01:00:02.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202201240100021209835433,MU,COCV_573,lancheros.diana_m,
400080,COCC10497642,'202201240054361209830758,3350.1500,2022-01-24 01:01:52.0,lancheros.diana_m,lancheros.diana_m,'202201240100021209835433,MU,COCV_573,lancheros.diana_m,
400081,COCC10497642,'202201240054361209830758,3350.1500.1000,2022-01-24 01:01:52.0,lancheros.diana_m,quijano.yury_m,'202201240100021209835433,MU,COCV_573,lancheros.diana_m,
400082,COCC10497642,'202201240054361209830758,3700.1000,2022-01-24 01:57:51.0,quijano.yury_m,OMSRESTAPIUSER,'202201240100021209835433,MU,COCV_573,lancheros.diana_m,
400083,COCC10497642,'202201240054361209830758,3700.2000,2022-01-24 02:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240100021209835433,MU,COCV_573,lancheros.diana_m,
400084,COCC10497644,'202201240057031209833653,3350.1000,2022-01-24 01:00:02.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201240100021209835455,MU,COCV_816,barreto.stefania_m,
400085,COCC10497644,'202201240057031209833653,3350.1500,2022-01-24 01:08:47.0,barreto.stefania_m,barreto.stefania_m,'202201240100021209835455,MU,COCV_816,barreto.stefania_m,
400086,COCC10497644,'202201240057031209833653,3350.1500.1000,2022-01-24 01:08:58.0,barreto.stefania_m,barreto.stefania_m,'202201240100021209835455,MU,COCV_816,barreto.stefania_m,
400087,COCC10497644,'202201240057031209833653,3700.1000,2022-01-24 01:57:48.0,barreto.stefania_m,OMSRESTAPIUSER,'202201240100021209835455,MU,COCV_816,barreto.stefania_m,
400088,COCC10497644,'202201240057031209833653,3700.2000,2022-01-24 02:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240100021209835455,MU,COCV_816,barreto.stefania_m,
400089,COCC10497647,'202201240101181209841403,3350.1000,2022-01-24 01:05:02.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201240105011209843417,MU,COCV_816,barreto.stefania_m,
400090,COCC10497647,'202201240101181209841403,3350.1500,2022-01-24 01:11:54.0,barreto.stefania_m,barreto.stefania_m,'202201240105011209843417,MU,COCV_816,barreto.stefania_m,
400091,COCC10497647,'202201240101181209841403,3350.1500.1000,2022-01-24 01:12:01.0,barreto.stefania_m,barreto.stefania_m,'202201240105011209843417,MU,COCV_816,barreto.stefania_m,
400092,COCC10497647,'202201240101181209841403,3700.1000,2022-01-24 01:26:31.0,barreto.stefania_m,OMSRESTAPIUSER,'202201240105011209843417,MU,COCV_816,barreto.stefania_m,
400093,COCC10497647,'202201240101181209841403,3700.2000,2022-01-24 01:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240105011209843417,MU,COCV_816,barreto.stefania_m,
400094,COCC10497648,'202201240101521209842083,3350.1000,2022-01-24 01:05:02.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201240105021209843491,MU,COCV_816,barreto.stefania_m,
400095,COCC10497648,'202201240101521209842083,3350.1500,2022-01-24 01:10:53.0,barreto.stefania_m,barreto.stefania_m,'202201240105021209843491,MU,COCV_816,barreto.stefania_m,
400096,COCC10497648,'202201240101521209842083,3350.1500.1000,2022-01-24 01:11:00.0,barreto.stefania_m,barreto.stefania_m,'202201240105021209843491,MU,COCV_816,barreto.stefania_m,
400097,COCC10497648,'202201240101521209842083,3700.1000,2022-01-24 01:30:12.0,barreto.stefania_m,OMSRESTAPIUSER,'202201240105021209843491,MU,COCV_816,barreto.stefania_m,
400098,COCC10497648,'202201240101521209842083,3700.2000,2022-01-24 01:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240105021209843491,MU,COCV_816,barreto.stefania_m,
400099,COCC10497649,'202201240104401209843365,1400,2022-01-24 01:42:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201240110021209846437,MU,COCV_549,null,
400100,COCC10497649,'202201240104401209843365,1400,2022-01-24 01:42:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400101,COCC10497649,'202201240104401209843365,3350.1000,2022-01-24 01:10:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201240110021209846437,MU,COCV_549,null,
400102,COCC10497649,'202201240104401209843365,3350.1000,2022-01-24 01:10:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400103,COCC10497649,'202201240104401209843365,3350.1000,2022-01-24 01:45:02.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201240110021209846437,MU,COCV_549,null,
400104,COCC10497649,'202201240104401209843365,3350.1000,2022-01-24 01:45:02.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400105,COCC10497649,'202201240104401209843365,3350.1500,2022-01-24 01:53:21.0,barbosa.derly_m,barbosa.derly_m,'202201240110021209846437,MU,COCV_549,null,
400106,COCC10497649,'202201240104401209843365,3350.1500,2022-01-24 01:53:21.0,barbosa.derly_m,barbosa.derly_m,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400107,COCC10497649,'202201240104401209843365,3350.1500.1000,2022-01-24 01:53:29.0,barbosa.derly_m,molina.maydi_m,'202201240110021209846437,MU,COCV_549,null,
400108,COCC10497649,'202201240104401209843365,3350.1500.1000,2022-01-24 01:53:29.0,barbosa.derly_m,molina.maydi_m,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400109,COCC10497649,'202201240104401209843365,3700.1000,2022-01-24 02:06:59.0,molina.maydi_m,OMSRESTAPIUSER,'202201240110021209846437,MU,COCV_549,null,
400110,COCC10497649,'202201240104401209843365,3700.1000,2022-01-24 02:06:59.0,molina.maydi_m,OMSRESTAPIUSER,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400111,COCC10497649,'202201240104401209843365,3700.2000,2022-01-24 02:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240110021209846437,MU,COCV_549,null,
400112,COCC10497649,'202201240104401209843365,3700.2000,2022-01-24 02:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240145021209888947,MU,COCV_551,barbosa.derly_m,
400113,COCC10497651,'202201240105001209843414,3350.1000,2022-01-24 01:09:13.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400114,COCC10497651,'202201240105001209843414,3350.1500,2022-01-24 01:21:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400115,COCC10497651,'202201240105001209843414,3350.1500.1000,2022-01-24 01:22:05.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400116,COCC10497651,'202201240105001209843414,3700.1000,2022-01-24 01:35:57.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400117,COCC10497651,'202201240105001209843414,3700.1000,2022-01-24 01:35:58.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400118,COCC10497651,'202201240105001209843414,3700.2000,2022-01-24 02:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240109131209845806,MU,COCV_190,feliciano.jennifer_m,
400119,COCC10497653,'202201240106211209843999,3350.1000,2022-01-24 01:09:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201240109131209845828,MU,COCV_381,avila.leisy_m,
400120,COCC10497653,'202201240106211209843999,3350.1500,2022-01-24 01:24:57.0,avila.leisy_m,avila.leisy_m,'202201240109131209845828,MU,COCV_381,avila.leisy_m,
400121,COCC10497653,'202201240106211209843999,3350.1500.1000,2022-01-24 01:24:57.0,avila.leisy_m,avila.leisy_m,'202201240109131209845828,MU,COCV_381,avila.leisy_m,
400122,COCC10497653,'202201240106211209843999,3700.1000,2022-01-24 01:37:23.0,avila.leisy_m,OMSRESTAPIUSER,'202201240109131209845828,MU,COCV_381,avila.leisy_m,
400123,COCC10497653,'202201240106211209843999,3700.2000,2022-01-24 02:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240109131209845828,MU,COCV_381,avila.leisy_m,
400124,COCC10497654,'202201240106581209844309,3350.1000,2022-01-24 01:10:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201240110011209846329,MU,COCV_101,quintero.dayan_m,
400125,COCC10497654,'202201240106581209844309,3350.1500,2022-01-24 01:15:59.0,quintero.dayan_m,quintero.dayan_m,'202201240110011209846329,MU,COCV_101,quintero.dayan_m,
400126,COCC10497654,'202201240106581209844309,3350.1500.1000,2022-01-24 01:15:59.0,quintero.dayan_m,quintero.dayan_m,'202201240110011209846329,MU,COCV_101,quintero.dayan_m,
400127,COCC10497654,'202201240106581209844309,3700.1000,2022-01-24 01:36:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202201240110011209846329,MU,COCV_101,quintero.dayan_m,
400128,COCC10497654,'202201240106581209844309,3700.2000,2022-01-24 01:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240110011209846329,MU,COCV_101,quintero.dayan_m,
400129,COCC10497655,'202201240107201209844533,3350.1000,2022-01-24 01:10:03.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201240110021209846615,MU,COCV_190,feliciano.jennifer_m,
400130,COCC10497655,'202201240107201209844533,3350.1500,2022-01-24 01:23:11.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240110021209846615,MU,COCV_190,feliciano.jennifer_m,
400131,COCC10497655,'202201240107201209844533,3350.1500.1000,2022-01-24 01:23:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201240110021209846615,MU,COCV_190,feliciano.jennifer_m,
400132,COCC10497655,'202201240107201209844533,3700.1000,2022-01-24 01:35:47.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201240110021209846615,MU,COCV_190,feliciano.jennifer_m,
400133,COCC10497655,'202201240107201209844533,3700.2000,2022-01-24 02:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240110021209846615,MU,COCV_190,feliciano.jennifer_m,
400134,COCC10497656,'202201240107271209844729,3350.1000,2022-01-24 01:10:03.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201240110031209846845,MU,COCV_155,acosta.shomara_m,
400135,COCC10497656,'202201240107271209844729,3350.1500,2022-01-24 01:46:43.0,acosta.shomara_m,acosta.shomara_m,'202201240110031209846845,MU,COCV_155,acosta.shomara_m,
400136,COCC10497656,'202201240107271209844729,3350.1500.1000,2022-01-24 01:46:51.0,acosta.shomara_m,florez.gensan_m,'202201240110031209846845,MU,COCV_155,acosta.shomara_m,
400137,COCC10497656,'202201240107271209844729,3700.1000,2022-01-24 02:46:53.0,florez.gensan_m,OMSRESTAPIUSER,'202201240110031209846845,MU,COCV_155,acosta.shomara_m,
400138,COCC10497656,'202201240107271209844729,3700.2000,2022-01-24 12:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201240110031209846845,MU,COCV_155,acosta.shomara_m,
