data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10013,CO11111971,'202207012336391801670584,3700.1000,2022-07-02 00:20:33.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207012339301801676235,MU,COCV_688,rodriguez.olga_m,
10014,CO11111971,'202207012336391801670584,3700.2000,2022-07-02 00:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339301801676235,MU,COCV_688,rodriguez.olga_m,
10015,CO11111972,'202207012338381801674235,3350.1000,2022-07-01 23:41:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207012341151801685799,MU,COCV_873,cardenas.manuela_m,
10016,CO11111972,'202207012338381801674235,3350.1500,2022-07-01 23:44:11.0,cardenas.manuela_m,cardenas.manuela_m,'202207012341151801685799,MU,COCV_873,cardenas.manuela_m,
10017,CO11111972,'202207012338381801674235,3350.1500.1000,2022-07-01 23:44:11.0,cardenas.manuela_m,salgado.cesar_m,'202207012341151801685799,MU,COCV_873,cardenas.manuela_m,
10018,CO11111972,'202207012338381801674235,3700.1000,2022-07-02 00:28:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202207012341151801685799,MU,COCV_873,cardenas.manuela_m,
10019,CO11111972,'202207012338381801674235,3700.2000,2022-07-02 00:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012341151801685799,MU,COCV_873,cardenas.manuela_m,
10020,CO11111974,'202207012318381801621010,3350.1000,2022-07-01 23:21:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207012321291801633357,MU,COCV_424,guerrero.edwin_m,
10021,CO11111974,'202207012318381801621010,3350.1500,2022-07-01 23:31:43.0,guerrero.edwin_m,guerrero.edwin_m,'202207012321291801633357,MU,COCV_424,guerrero.edwin_m,
10022,CO11111974,'202207012318381801621010,3350.1500.1000,2022-07-01 23:31:51.0,guerrero.edwin_m,guerrero.edwin_m,'202207012321291801633357,MU,COCV_424,guerrero.edwin_m,
10023,CO11111974,'202207012318381801621010,3700.1000,2022-07-01 23:40:26.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207012321291801633357,MU,COCV_424,guerrero.edwin_m,
10024,CO11111974,'202207012318381801621010,3700.2000,2022-07-01 23:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012321291801633357,MU,COCV_424,guerrero.edwin_m,
10025,CO11111976,'202207012321381801633773,3350.1000,2022-07-01 23:24:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202207012324291801639730,MU,COCV_881,ospina.cindy_m,
10026,CO11111976,'202207012321381801633773,3350.1500,2022-07-01 23:29:47.0,ospina.cindy_m,ospina.cindy_m,'202207012324291801639730,MU,COCV_881,ospina.cindy_m,
10027,CO11111976,'202207012321381801633773,3350.1500.1000,2022-07-01 23:29:48.0,ospina.cindy_m,ospina.cindy_m,'202207012324291801639730,MU,COCV_881,ospina.cindy_m,
10028,CO11111976,'202207012321381801633773,3700.1000,2022-07-02 00:19:33.0,ospina.cindy_m,OMSRESTAPIUSER,'202207012324291801639730,MU,COCV_881,ospina.cindy_m,
10029,CO11111976,'202207012321381801633773,3700.2000,2022-07-02 01:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012324291801639730,MU,COCV_881,ospina.cindy_m,
10030,CO11111977,'202207012321381801633756,3350.1000,2022-07-01 23:24:29.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207012324291801639666,MU,COCV_402,acuna.jose_m,
10031,CO11111977,'202207012321381801633756,3350.1500,2022-07-01 23:28:50.0,acuna.jose_m,acuna.jose_m,'202207012324291801639666,MU,COCV_402,acuna.jose_m,
10032,CO11111977,'202207012321381801633756,3350.1500.1000,2022-07-01 23:28:50.0,acuna.jose_m,acuna.jose_m,'202207012324291801639666,MU,COCV_402,acuna.jose_m,
10033,CO11111977,'202207012321381801633756,3700.1000,2022-07-01 23:52:38.0,acuna.jose_m,OMSRESTAPIUSER,'202207012324291801639666,MU,COCV_402,acuna.jose_m,
10034,CO11111977,'202207012321381801633756,3700.2000,2022-07-02 00:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012324291801639666,MU,COCV_402,acuna.jose_m,
10035,CO11111978,'202207012321381801633749,3350.1000,2022-07-01 23:24:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207012324281801639632,MU,COCV_411,orjuela.blanca_m,
10036,CO11111978,'202207012321381801633749,3350.1500,2022-07-01 23:25:38.0,orjuela.blanca_m,orjuela.blanca_m,'202207012324281801639632,MU,COCV_411,orjuela.blanca_m,
10037,CO11111978,'202207012321381801633749,3350.1500.1000,2022-07-01 23:25:38.0,orjuela.blanca_m,orjuela.blanca_m,'202207012324281801639632,MU,COCV_411,orjuela.blanca_m,
10038,CO11111978,'202207012321381801633749,3700.1000,2022-07-01 23:56:14.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207012324281801639632,MU,COCV_411,orjuela.blanca_m,
10039,CO11111978,'202207012321381801633749,3700.2000,2022-07-02 01:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012324281801639632,MU,COCV_411,orjuela.blanca_m,
10040,CO11111981,'202207012323391801637610,3350.1000,2022-07-01 23:26:30.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202207012326301801643306,MU,COCV_655,cruz.sindy_m,
10041,CO11111981,'202207012323391801637610,3350.1500,2022-07-01 23:30:45.0,cruz.sindy_m,cruz.sindy_m,'202207012326301801643306,MU,COCV_655,cruz.sindy_m,
10042,CO11111981,'202207012323391801637610,3350.1500.1000,2022-07-01 23:30:45.0,cruz.sindy_m,acuna.deicy_m,'202207012326301801643306,MU,COCV_655,cruz.sindy_m,
10043,CO11111981,'202207012323391801637610,3700.1000,2022-07-02 00:11:41.0,acuna.deicy_m,OMSRESTAPIUSER,'202207012326301801643306,MU,COCV_655,cruz.sindy_m,
10044,CO11111981,'202207012323391801637610,3700.2000,2022-07-04 18:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012326301801643306,MU,COCV_655,cruz.sindy_m,
10045,CO11111982,'202207012323391801637574,1400,2022-07-01 23:28:57.0,solano.lilibeth_m,solano.lilibeth_m,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10046,CO11111982,'202207012323391801637574,1400,2022-07-01 23:28:57.0,solano.lilibeth_m,solano.lilibeth_m,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10047,CO11111982,'202207012323391801637574,3350.1000,2022-07-01 23:26:29.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10048,CO11111982,'202207012323391801637574,3350.1000,2022-07-01 23:26:29.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10049,CO11111982,'202207012323391801637574,3350.1000,2022-07-01 23:31:30.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10050,CO11111982,'202207012323391801637574,3350.1000,2022-07-01 23:31:30.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10051,CO11111982,'202207012323391801637574,3350.1500,2022-07-01 23:36:38.0,acevedo.jesusm_m,acevedo.jesusm_m,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10052,CO11111982,'202207012323391801637574,3350.1500,2022-07-01 23:36:38.0,acevedo.jesusm_m,acevedo.jesusm_m,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10053,CO11111982,'202207012323391801637574,3350.1500.1000,2022-07-01 23:37:07.0,acevedo.jesusm_m,moreno.karen_m,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10054,CO11111982,'202207012323391801637574,3350.1500.1000,2022-07-01 23:37:07.0,acevedo.jesusm_m,moreno.karen_m,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10055,CO11111982,'202207012323391801637574,3700.1000,2022-07-06 14:05:22.0,moreno.karen_m,OMSRESTAPIUSER,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10056,CO11111982,'202207012323391801637574,3700.1000,2022-07-06 14:05:22.0,moreno.karen_m,OMSRESTAPIUSER,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10057,CO11111982,'202207012323391801637574,3700.2000,2022-07-06 15:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012326291801643186,MU,COCV_185,solano.lilibeth_m,
10058,CO11111982,'202207012323391801637574,3700.2000,2022-07-06 15:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012331301801660388,MU,COCV_941,acevedo.jesusm_m,
10059,CO11111983,'202207012326421801643953,3350.1000,2022-07-01 23:29:30.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10060,CO11111983,'202207012326421801643953,3350.1500,2022-07-01 23:31:26.0,ramos.nubia_m,ramos.nubia_m,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10061,CO11111983,'202207012326421801643953,3350.1500.1000,2022-07-01 23:31:27.0,ramos.nubia_m,ramos.nubia_m,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10062,CO11111983,'202207012326421801643953,3700.1000,2022-07-02 01:25:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10063,CO11111983,'202207012326421801643953,3700.1000,2022-07-02 01:25:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10064,CO11111983,'202207012326421801643953,3700.2000,2022-07-02 02:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012329301801648391,MU,COCV_101,ramos.nubia_m,
10065,CO11111984,'202207012326421801644039,3350.1000,2022-07-01 23:29:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207012329311801648553,MU,COCV_181,quilindo.heider_m,
10066,CO11111984,'202207012326421801644039,3350.1500,2022-07-01 23:33:33.0,quilindo.heider_m,quilindo.heider_m,'202207012329311801648553,MU,COCV_181,quilindo.heider_m,
10067,CO11111984,'202207012326421801644039,3350.1500.1000,2022-07-01 23:33:34.0,quilindo.heider_m,quilindo.heider_m,'202207012329311801648553,MU,COCV_181,quilindo.heider_m,
10068,CO11111984,'202207012326421801644039,3700.1000,2022-07-02 00:06:34.0,quilindo.heider_m,OMSRESTAPIUSER,'202207012329311801648553,MU,COCV_181,quilindo.heider_m,
10069,CO11111984,'202207012326421801644039,3700.2000,2022-07-02 00:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012329311801648553,MU,COCV_181,quilindo.heider_m,
10070,CO11111985,'202207012326421801644028,3350.1000,2022-07-01 23:29:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207012329311801648495,MU,COCV_190,rodriguez.yudy_m,
10071,CO11111985,'202207012326421801644028,3350.1500,2022-07-01 23:30:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207012329311801648495,MU,COCV_190,rodriguez.yudy_m,
10072,CO11111985,'202207012326421801644028,3350.1500.1000,2022-07-01 23:30:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207012329311801648495,MU,COCV_190,rodriguez.yudy_m,
10073,CO11111985,'202207012326421801644028,3700.1000,2022-07-02 02:38:04.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207012329311801648495,MU,COCV_190,rodriguez.yudy_m,
10074,CO11111985,'202207012326421801644028,3700.2000,2022-07-02 12:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012329311801648495,MU,COCV_190,rodriguez.yudy_m,
10075,CO11111990,'202207012328361801646782,3350.1000,2022-07-01 23:31:29.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207012331291801660258,MU,COCV_825,junco.bearlys_m,
10076,CO11111990,'202207012328361801646782,3350.1500,2022-07-01 23:34:11.0,junco.bearlys_m,junco.bearlys_m,'202207012331291801660258,MU,COCV_825,junco.bearlys_m,
10077,CO11111990,'202207012328361801646782,3350.1500.1000,2022-07-01 23:34:12.0,junco.bearlys_m,fonseca.leonardo_m,'202207012331291801660258,MU,COCV_825,junco.bearlys_m,
10078,CO11111990,'202207012328361801646782,3700.1000,2022-07-02 13:29:49.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207012331291801660258,MU,COCV_825,junco.bearlys_m,
10079,CO11111990,'202207012328361801646782,3700.2000,2022-07-02 14:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012331291801660258,MU,COCV_825,junco.bearlys_m,
10080,CO11111992,'202207012331381801660665,3350.1000,2022-07-01 23:34:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207012334291801665593,MU,COCV_825,junco.bearlys_m,
10081,CO11111992,'202207012331381801660665,3350.1500,2022-07-01 23:35:23.0,junco.bearlys_m,junco.bearlys_m,'202207012334291801665593,MU,COCV_825,junco.bearlys_m,
10082,CO11111992,'202207012331381801660665,3350.1500.1000,2022-07-01 23:35:23.0,junco.bearlys_m,junco.bearlys_m,'202207012334291801665593,MU,COCV_825,junco.bearlys_m,
10083,CO11111992,'202207012331381801660665,3700.1000,2022-07-01 23:51:18.0,junco.bearlys_m,OMSRESTAPIUSER,'202207012334291801665593,MU,COCV_825,junco.bearlys_m,
10084,CO11111992,'202207012331381801660665,3700.2000,2022-07-02 00:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012334291801665593,MU,COCV_825,junco.bearlys_m,
10085,CO11111993,'202207012333391801664080,3350.1000,2022-07-01 23:36:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202207012336301801670272,MU,COCV_881,ospina.cindy_m,
10086,CO11111993,'202207012333391801664080,3350.1500,2022-07-01 23:39:35.0,ospina.cindy_m,ospina.cindy_m,'202207012336301801670272,MU,COCV_881,ospina.cindy_m,
10087,CO11111993,'202207012333391801664080,3350.1500.1000,2022-07-01 23:39:36.0,ospina.cindy_m,ospina.cindy_m,'202207012336301801670272,MU,COCV_881,ospina.cindy_m,
10088,CO11111993,'202207012333391801664080,3700.1000,2022-07-02 00:20:10.0,ospina.cindy_m,OMSRESTAPIUSER,'202207012336301801670272,MU,COCV_881,ospina.cindy_m,
10089,CO11111993,'202207012333391801664080,3700.2000,2022-07-02 01:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012336301801670272,MU,COCV_881,ospina.cindy_m,
10090,CO11111995,'202207012331371801660628,3350.1000,2022-07-01 23:34:29.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207012334291801665523,MU,COCV_873,cardenas.manuela_m,
10091,CO11111995,'202207012331371801660628,3350.1500,2022-07-01 23:38:52.0,cardenas.manuela_m,cardenas.manuela_m,'202207012334291801665523,MU,COCV_873,cardenas.manuela_m,
10092,CO11111995,'202207012331371801660628,3350.1500.1000,2022-07-01 23:38:53.0,cardenas.manuela_m,salgado.cesar_m,'202207012334291801665523,MU,COCV_873,cardenas.manuela_m,
10093,CO11111995,'202207012331371801660628,3700.1000,2022-07-01 23:57:25.0,salgado.cesar_m,OMSRESTAPIUSER,'202207012334291801665523,MU,COCV_873,cardenas.manuela_m,
10094,CO11111995,'202207012331371801660628,3700.2000,2022-07-02 00:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012334291801665523,MU,COCV_873,cardenas.manuela_m,
10095,CO11111996,'202207012336381801670546,3350.1000,2022-07-01 23:39:31.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207012339311801676360,MU,COCV_394,gonzalez.laura_m,
10096,CO11111996,'202207012336381801670546,3350.1500,2022-07-01 23:40:54.0,gonzalez.laura_m,gonzalez.laura_m,'202207012339311801676360,MU,COCV_394,gonzalez.laura_m,
10097,CO11111996,'202207012336381801670546,3350.1500.1000,2022-07-01 23:40:55.0,gonzalez.laura_m,hernandez.jessica_m,'202207012339311801676360,MU,COCV_394,gonzalez.laura_m,
10098,CO11111996,'202207012336381801670546,3700.1000,2022-07-02 15:30:40.0,hernandez.jessica_m,OMSRESTAPIUSER,'202207012339311801676360,MU,COCV_394,gonzalez.laura_m,
10099,CO11111996,'202207012336381801670546,3700.2000,2022-07-02 17:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339311801676360,MU,COCV_394,gonzalez.laura_m,
10100,CO11111997,'202207012333381801663998,3350.1000,2022-07-01 23:36:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207012336291801670181,MU,COCV_424,guerrero.edwin_m,
10101,CO11111997,'202207012333381801663998,3350.1500,2022-07-01 23:38:25.0,guerrero.edwin_m,guerrero.edwin_m,'202207012336291801670181,MU,COCV_424,guerrero.edwin_m,
10102,CO11111997,'202207012333381801663998,3350.1500.1000,2022-07-01 23:38:39.0,guerrero.edwin_m,guerrero.edwin_m,'202207012336291801670181,MU,COCV_424,guerrero.edwin_m,
10103,CO11111997,'202207012333381801663998,3700.1000,2022-07-02 00:16:27.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207012336291801670181,MU,COCV_424,guerrero.edwin_m,
10104,CO11111997,'202207012333381801663998,3700.2000,2022-07-02 12:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012336291801670181,MU,COCV_424,guerrero.edwin_m,
10105,CO11111999,'202207012333381801663992,3350.1000,2022-07-01 23:36:29.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207012336291801670150,MU,COCV_825,junco.bearlys_m,
10106,CO11111999,'202207012333381801663992,3350.1500,2022-07-01 23:39:29.0,junco.bearlys_m,junco.bearlys_m,'202207012336291801670150,MU,COCV_825,junco.bearlys_m,
10107,CO11111999,'202207012333381801663992,3350.1500.1000,2022-07-01 23:39:29.0,junco.bearlys_m,junco.bearlys_m,'202207012336291801670150,MU,COCV_825,junco.bearlys_m,
10108,CO11111999,'202207012333381801663992,3700.1000,2022-07-02 00:02:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202207012336291801670150,MU,COCV_825,junco.bearlys_m,
10109,CO11111999,'202207012333381801663992,3700.2000,2022-07-02 00:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012336291801670150,MU,COCV_825,junco.bearlys_m,
10110,CO11112000,'202207012336381801670522,3350.1000,2022-07-01 23:39:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207012339311801676342,MU,COCV_411,lopez.dany_m,
10111,CO11112000,'202207012336381801670522,3350.1500,2022-07-01 23:40:52.0,lopez.dany_m,lopez.dany_m,'202207012339311801676342,MU,COCV_411,lopez.dany_m,
10112,CO11112000,'202207012336381801670522,3350.1500.1000,2022-07-01 23:40:53.0,lopez.dany_m,orjuela.blanca_m,'202207012339311801676342,MU,COCV_411,lopez.dany_m,
10113,CO11112000,'202207012336381801670522,3700.1000,2022-07-01 23:56:22.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207012339311801676342,MU,COCV_411,lopez.dany_m,
10114,CO11112000,'202207012336381801670522,3700.2000,2022-07-02 00:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339311801676342,MU,COCV_411,lopez.dany_m,
10115,CO11112001,'202207012336381801670494,3350.1000,2022-07-01 23:39:29.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207012339291801676124,MU,COCV_949,vallecilla.soraya_m,
10116,CO11112001,'202207012336381801670494,3350.1500,2022-07-01 23:41:17.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207012339291801676124,MU,COCV_949,vallecilla.soraya_m,
10117,CO11112001,'202207012336381801670494,3350.1500.1000,2022-07-01 23:41:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207012339291801676124,MU,COCV_949,vallecilla.soraya_m,
10118,CO11112001,'202207012336381801670494,3700.1000,2022-07-02 00:30:10.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207012339291801676124,MU,COCV_949,vallecilla.soraya_m,
10119,CO11112001,'202207012336381801670494,3700.2000,2022-07-02 00:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339291801676124,MU,COCV_949,vallecilla.soraya_m,
10120,CO11112002,'202207012336381801670475,3350.1000,2022-07-01 23:39:29.0,DifarmaConsolidateToShipmentAgentServer,velosa.jana_m,'202207012339291801676096,MU,COCV_155,velosa.jana_m,
10121,CO11112002,'202207012336381801670475,3350.1500,2022-07-01 23:49:51.0,velosa.jana_m,velosa.jana_m,'202207012339291801676096,MU,COCV_155,velosa.jana_m,
10122,CO11112002,'202207012336381801670475,3350.1500.1000,2022-07-01 23:50:05.0,velosa.jana_m,velosa.jana_m,'202207012339291801676096,MU,COCV_155,velosa.jana_m,
10123,CO11112002,'202207012336381801670475,3700.1000,2022-07-02 00:34:11.0,velosa.jana_m,OMSRESTAPIUSER,'202207012339291801676096,MU,COCV_155,velosa.jana_m,
10124,CO11112002,'202207012336381801670475,3700.2000,2022-07-02 00:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339291801676096,MU,COCV_155,velosa.jana_m,
10125,CO11112003,'202207012336381801670466,3350.1000,2022-07-01 23:39:29.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207012339281801676051,MU,COCV_949,vallecilla.soraya_m,
10126,CO11112003,'202207012336381801670466,3350.1500,2022-07-01 23:44:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207012339281801676051,MU,COCV_949,vallecilla.soraya_m,
10127,CO11112003,'202207012336381801670466,3350.1500.1000,2022-07-01 23:44:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207012339281801676051,MU,COCV_949,vallecilla.soraya_m,
10128,CO11112003,'202207012336381801670466,3700.1000,2022-07-02 00:58:27.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207012339281801676051,MU,COCV_949,vallecilla.soraya_m,
10129,CO11112003,'202207012336381801670466,3700.2000,2022-07-02 01:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339281801676051,MU,COCV_949,vallecilla.soraya_m,
10130,CO11112004,'202207012336391801670674,3350.1000,2022-07-01 23:39:31.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202207012339311801676308,MU,COCV_268,loboa.lina_m,
10131,CO11112004,'202207012336391801670674,3350.1500,2022-07-01 23:45:12.0,loboa.lina_m,loboa.lina_m,'202207012339311801676308,MU,COCV_268,loboa.lina_m,
10132,CO11112004,'202207012336391801670674,3350.1500.1000,2022-07-01 23:45:13.0,loboa.lina_m,sanchez.ivan_m,'202207012339311801676308,MU,COCV_268,loboa.lina_m,
10133,CO11112004,'202207012336391801670674,3700.1000,2022-07-02 17:30:20.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207012339311801676308,MU,COCV_268,loboa.lina_m,
10134,CO11112004,'202207012336391801670674,3700.2000,2022-07-02 18:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012339311801676308,MU,COCV_268,loboa.lina_m,
10135,CO11112005,'202207012336391801670656,3350.1000,2022-07-01 23:39:31.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207012339301801676277,MU,COCV_874,almeyda.lisbeth_m,
10136,CO11112005,'202207012336391801670656,3350.1500,2022-07-01 23:40:24.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207012339301801676277,MU,COCV_874,almeyda.lisbeth_m,
