data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70069,CO11039895,'202205252251401645260862,3350.1500,2022-05-25 23:08:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205252253431645266576,MU,COCV_739,loaiza.elizabeth_m,
70070,CO11039895,'202205252251401645260862,3350.1500.1000,2022-05-25 23:08:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205252253431645266576,MU,COCV_739,loaiza.elizabeth_m,
70071,CO11039895,'202205252251401645260862,3700.1000,2022-05-25 23:41:28.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205252253431645266576,MU,COCV_739,loaiza.elizabeth_m,
70072,CO11039895,'202205252251401645260862,3700.2000,2022-05-25 23:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252253431645266576,MU,COCV_739,loaiza.elizabeth_m,
70073,CO11039896,'202205252251401645260857,3350.1000,2022-05-25 22:53:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205252253421645266551,MU,COCV_262,cardenas.carmen_m,
70074,CO11039896,'202205252251401645260857,3350.1500,2022-05-25 23:04:01.0,cardenas.carmen_m,cardenas.carmen_m,'202205252253421645266551,MU,COCV_262,cardenas.carmen_m,
70075,CO11039896,'202205252251401645260857,3350.1500.1000,2022-05-25 23:04:02.0,cardenas.carmen_m,cardenas.carmen_m,'202205252253421645266551,MU,COCV_262,cardenas.carmen_m,
70076,CO11039896,'202205252251401645260857,3700.1000,2022-05-26 00:27:24.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205252253421645266551,MU,COCV_262,cardenas.carmen_m,
70077,CO11039896,'202205252251401645260857,3700.2000,2022-05-26 00:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252253421645266551,MU,COCV_262,cardenas.carmen_m,
70078,CO11039899,'202205252253391645266248,3350.1000,2022-05-25 22:55:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205252255431645271497,MU,COCV_816,valencia.luisa_m,
70079,CO11039899,'202205252253391645266248,3350.1500,2022-05-25 22:57:36.0,valencia.luisa_m,valencia.luisa_m,'202205252255431645271497,MU,COCV_816,valencia.luisa_m,
70080,CO11039899,'202205252253391645266248,3350.1500.1000,2022-05-25 22:57:37.0,valencia.luisa_m,valencia.luisa_m,'202205252255431645271497,MU,COCV_816,valencia.luisa_m,
70081,CO11039899,'202205252253391645266248,3700.1000,2022-05-25 23:04:45.0,valencia.luisa_m,OMSRESTAPIUSER,'202205252255431645271497,MU,COCV_816,valencia.luisa_m,
70082,CO11039899,'202205252253391645266248,3700.2000,2022-05-25 23:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252255431645271497,MU,COCV_816,valencia.luisa_m,
70083,CO11039901,'202205252256421645273643,1400,2022-05-25 23:10:27.0,medina.natalia_m,medina.natalia_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70084,CO11039901,'202205252256421645273643,1400,2022-05-25 23:10:27.0,medina.natalia_m,medina.natalia_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70085,CO11039901,'202205252256421645273643,1400,2022-05-25 23:10:28.0,medina.natalia_m,medina.natalia_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70086,CO11039901,'202205252256421645273643,1400,2022-05-25 23:10:28.0,medina.natalia_m,medina.natalia_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70087,CO11039901,'202205252256421645273643,3350.1000,2022-05-25 22:58:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70088,CO11039901,'202205252256421645273643,3350.1000,2022-05-25 22:58:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70089,CO11039901,'202205252256421645273643,3350.1000,2022-05-25 23:13:22.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70090,CO11039901,'202205252256421645273643,3350.1000,2022-05-25 23:13:22.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70091,CO11039901,'202205252256421645273643,3350.1500,2022-05-25 23:15:36.0,cardenas.manuela_m,cardenas.manuela_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70092,CO11039901,'202205252256421645273643,3350.1500,2022-05-25 23:15:36.0,cardenas.manuela_m,cardenas.manuela_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70093,CO11039901,'202205252256421645273643,3350.1500.1000,2022-05-25 23:15:36.0,cardenas.manuela_m,cardenas.manuela_m,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70094,CO11039901,'202205252256421645273643,3350.1500.1000,2022-05-25 23:15:36.0,cardenas.manuela_m,cardenas.manuela_m,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70095,CO11039901,'202205252256421645273643,3700.1000,2022-05-26 00:33:00.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70096,CO11039901,'202205252256421645273643,3700.1000,2022-05-26 00:33:00.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70097,CO11039901,'202205252256421645273643,3700.2000,2022-05-26 13:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258451645279334,MU,COCV_881,medina.natalia_m,
70098,CO11039901,'202205252256421645273643,3700.2000,2022-05-26 13:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252313221645338901,MU,COCV_873,cardenas.manuela_m,
70099,CO11039903,'202205252256421645273600,3350.1000,2022-05-25 22:58:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205252258451645279308,MU,COCV_181,munoz.leydi_m,
70100,CO11039903,'202205252256421645273600,3350.1500,2022-05-25 22:59:13.0,munoz.leydi_m,munoz.leydi_m,'202205252258451645279308,MU,COCV_181,munoz.leydi_m,
70101,CO11039903,'202205252256421645273600,3350.1500.1000,2022-05-25 22:59:13.0,munoz.leydi_m,munoz.leydi_m,'202205252258451645279308,MU,COCV_181,munoz.leydi_m,
70102,CO11039903,'202205252256421645273600,3700.1000,2022-05-25 23:08:34.0,munoz.leydi_m,OMSRESTAPIUSER,'202205252258451645279308,MU,COCV_181,munoz.leydi_m,
70103,CO11039903,'202205252256421645273600,3700.2000,2022-05-26 00:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258451645279308,MU,COCV_181,munoz.leydi_m,
70104,CO11039904,'202205252253391645266161,3350.1000,2022-05-25 22:55:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205252255421645271434,MU,COCV_402,ariza.rudby_m,
70105,CO11039904,'202205252253391645266161,3350.1500,2022-05-25 22:56:58.0,ariza.rudby_m,ariza.rudby_m,'202205252255421645271434,MU,COCV_402,ariza.rudby_m,
70106,CO11039904,'202205252253391645266161,3350.1500.1000,2022-05-25 22:56:59.0,ariza.rudby_m,ariza.rudby_m,'202205252255421645271434,MU,COCV_402,ariza.rudby_m,
70107,CO11039904,'202205252253391645266161,3700.1000,2022-05-25 23:02:33.0,ariza.rudby_m,OMSRESTAPIUSER,'202205252255421645271434,MU,COCV_402,ariza.rudby_m,
70108,CO11039904,'202205252253391645266161,3700.2000,2022-05-25 23:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252255421645271434,MU,COCV_402,ariza.rudby_m,
70109,CO11039905,'202205252256411645273517,3350.1000,2022-05-25 22:58:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205252258441645279174,MU,COCV_816,guerrero.stephania_m,
70110,CO11039905,'202205252256411645273517,3350.1500,2022-05-25 23:00:01.0,guerrero.stephania_m,guerrero.stephania_m,'202205252258441645279174,MU,COCV_816,guerrero.stephania_m,
70111,CO11039905,'202205252256411645273517,3350.1500.1000,2022-05-25 23:00:01.0,guerrero.stephania_m,guerrero.stephania_m,'202205252258441645279174,MU,COCV_816,guerrero.stephania_m,
70112,CO11039905,'202205252256411645273517,3700.1000,2022-05-25 23:18:51.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205252258441645279174,MU,COCV_816,guerrero.stephania_m,
70113,CO11039905,'202205252256411645273517,3700.2000,2022-05-25 23:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258441645279174,MU,COCV_816,guerrero.stephania_m,
70114,CO11039906,'202205252256411645273504,3350.1000,2022-05-25 22:58:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205252258441645279224,MU,COCV_181,munoz.leydi_m,
70115,CO11039906,'202205252256411645273504,3350.1500,2022-05-25 23:01:29.0,munoz.leydi_m,munoz.leydi_m,'202205252258441645279224,MU,COCV_181,munoz.leydi_m,
70116,CO11039906,'202205252256411645273504,3350.1500.1000,2022-05-25 23:01:30.0,munoz.leydi_m,munoz.leydi_m,'202205252258441645279224,MU,COCV_181,munoz.leydi_m,
70117,CO11039906,'202205252256411645273504,3700.1000,2022-05-25 23:08:20.0,munoz.leydi_m,OMSRESTAPIUSER,'202205252258441645279224,MU,COCV_181,munoz.leydi_m,
70118,CO11039906,'202205252256411645273504,3700.2000,2022-05-25 23:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258441645279224,MU,COCV_181,munoz.leydi_m,
70119,CO11039907,'202205252256411645273458,3350.1000,2022-05-25 22:58:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205252258431645279013,MU,COCV_578,burbano.marinela_m,
70120,CO11039907,'202205252256411645273458,3350.1500,2022-05-25 23:11:31.0,burbano.marinela_m,burbano.marinela_m,'202205252258431645279013,MU,COCV_578,burbano.marinela_m,
70121,CO11039907,'202205252256411645273458,3350.1500.1000,2022-05-25 23:11:31.0,burbano.marinela_m,burbano.marinela_m,'202205252258431645279013,MU,COCV_578,burbano.marinela_m,
70122,CO11039907,'202205252256411645273458,3700.1000,2022-05-25 23:18:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202205252258431645279013,MU,COCV_578,burbano.marinela_m,
70123,CO11039907,'202205252256411645273458,3700.2000,2022-05-25 23:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258431645279013,MU,COCV_578,burbano.marinela_m,
70124,CO11039909,'202205252256431645274016,3350.1000,2022-05-25 22:58:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205252258471645279609,MU,COCV_885,castilla.leidys_m,
70125,CO11039909,'202205252256431645274016,3350.1500,2022-05-25 23:07:51.0,castilla.leidys_m,castilla.leidys_m,'202205252258471645279609,MU,COCV_885,castilla.leidys_m,
70126,CO11039909,'202205252256431645274016,3350.1500.1000,2022-05-25 23:07:52.0,castilla.leidys_m,castilla.leidys_m,'202205252258471645279609,MU,COCV_885,castilla.leidys_m,
70127,CO11039909,'202205252256431645274016,3700.1000,2022-05-25 23:16:38.0,castilla.leidys_m,OMSRESTAPIUSER,'202205252258471645279609,MU,COCV_885,castilla.leidys_m,
70128,CO11039909,'202205252256431645274016,3700.2000,2022-05-26 00:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258471645279609,MU,COCV_885,castilla.leidys_m,
70129,CO11039910,'202205252256401645273354,3350.1000,2022-05-25 22:58:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205252258421645278936,MU,COCV_268,moreno.leidy_m,
70130,CO11039910,'202205252256401645273354,3350.1500,2022-05-25 23:13:10.0,moreno.leidy_m,moreno.leidy_m,'202205252258421645278936,MU,COCV_268,moreno.leidy_m,
70131,CO11039910,'202205252256401645273354,3350.1500.1000,2022-05-25 23:13:10.0,moreno.leidy_m,moreno.leidy_m,'202205252258421645278936,MU,COCV_268,moreno.leidy_m,
70132,CO11039910,'202205252256401645273354,3700.1000,2022-05-25 23:28:23.0,moreno.leidy_m,OMSRESTAPIUSER,'202205252258421645278936,MU,COCV_268,moreno.leidy_m,
70133,CO11039910,'202205252256401645273354,3700.2000,2022-05-25 23:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205252258421645278936,MU,COCV_268,moreno.leidy_m,
70134,CO11039911,'202205252256431645274001,3350.1000,2022-05-25 22:58:47.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205252258471645279582,MU,COCV_734,serrato.nelson_m,
70135,CO11039911,'202205252256431645274001,3350.1500,2022-05-25 23:00:17.0,serrato.nelson_m,serrato.nelson_m,'202205252258471645279582,MU,COCV_734,serrato.nelson_m,
70136,CO11039911,'202205252256431645274001,3350.1500.1000,2022-05-25 23:00:17.0,serrato.nelson_m,serrato.nelson_m,'202205252258471645279582,MU,COCV_734,serrato.nelson_m,
70137,CO11039911,'202205252256431645274001,3700.01,2022-05-25 23:12:14.0,DifarmaHubCreateDelRejectReturnServer,serrato.nelson_m,'202205252258471645279582,MU,COCV_734,serrato.nelson_m,
