data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330054,COCC10611681,'202203221256191415528303,3350.1500.1000,2022-03-22 13:10:16.0,arenas.jenny_m,arenas.jenny_m,'202203221303031415540769,MU,COCV_411,arenas.jenny_m,
330055,COCC10611681,'202203221256191415528303,3350.1500.1000,2022-03-22 13:10:17.0,arenas.jenny_m,arenas.jenny_m,'202203221303031415540769,MU,COCV_411,arenas.jenny_m,
330056,COCC10611681,'202203221256191415528303,3700.1000,2022-03-22 13:33:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202203221303031415540769,MU,COCV_411,arenas.jenny_m,
330057,COCC10611681,'202203221256191415528303,3700.2000,2022-03-22 14:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221303031415540769,MU,COCV_411,arenas.jenny_m,
330058,COCC10611683,'202203221257191415529240,3350.1000,2022-03-22 13:08:30.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203221308291415545949,MU,COCV_654,pinzon.sara_m,
330059,COCC10611683,'202203221257191415529240,3350.1500,2022-03-22 13:12:45.0,pinzon.sara_m,pinzon.sara_m,'202203221308291415545949,MU,COCV_654,pinzon.sara_m,
330060,COCC10611683,'202203221257191415529240,3350.1500.1000,2022-03-22 13:13:02.0,pinzon.sara_m,pinzon.sara_m,'202203221308291415545949,MU,COCV_654,pinzon.sara_m,
330061,COCC10611683,'202203221257191415529240,3700.1000,2022-03-22 13:13:24.0,pinzon.sara_m,OMSRESTAPIUSER,'202203221308291415545949,MU,COCV_654,pinzon.sara_m,
330062,COCC10611683,'202203221257191415529240,3700.2000,2022-03-22 13:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221308291415545949,MU,COCV_654,pinzon.sara_m,
330063,COCC10611688,'202203221301501415539303,3350.1000,2022-03-22 13:10:04.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203221310031415548084,MU,COCV_816,florez.sirley_m,
330064,COCC10611688,'202203221301501415539303,3350.1500,2022-03-22 13:14:29.0,florez.sirley_m,florez.sirley_m,'202203221310031415548084,MU,COCV_816,florez.sirley_m,
330065,COCC10611688,'202203221301501415539303,3350.1500.1000,2022-03-22 13:14:29.0,florez.sirley_m,florez.sirley_m,'202203221310031415548084,MU,COCV_816,florez.sirley_m,
330066,COCC10611688,'202203221301501415539303,3700.1000,2022-03-22 13:39:50.0,florez.sirley_m,OMSRESTAPIUSER,'202203221310031415548084,MU,COCV_816,florez.sirley_m,
330067,COCC10611688,'202203221301501415539303,3700.2000,2022-03-22 14:38:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221310031415548084,MU,COCV_816,florez.sirley_m,
330068,COCC10611691,'202203221302521415540459,1400,2022-03-22 13:12:39.0,aguilar.maria_m,aguilar.maria_m,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330069,COCC10611691,'202203221302521415540459,1400,2022-03-22 13:12:39.0,aguilar.maria_m,aguilar.maria_m,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330070,COCC10611691,'202203221302521415540459,3350.1000,2022-03-22 13:08:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330071,COCC10611691,'202203221302521415540459,3350.1000,2022-03-22 13:08:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330072,COCC10611691,'202203221302521415540459,3350.1000,2022-03-22 13:13:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330073,COCC10611691,'202203221302521415540459,3350.1000,2022-03-22 13:13:34.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330074,COCC10611691,'202203221302521415540459,3350.1500,2022-03-22 13:18:35.0,bejarano.amparo_m,bejarano.amparo_m,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330075,COCC10611691,'202203221302521415540459,3350.1500,2022-03-22 13:18:35.0,bejarano.amparo_m,bejarano.amparo_m,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330076,COCC10611691,'202203221302521415540459,3350.1500.1000,2022-03-22 13:18:36.0,bejarano.amparo_m,bejarano.amparo_m,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330077,COCC10611691,'202203221302521415540459,3350.1500.1000,2022-03-22 13:18:36.0,bejarano.amparo_m,bejarano.amparo_m,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330078,COCC10611691,'202203221302521415540459,3700.1000,2022-03-22 13:31:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330079,COCC10611691,'202203221302521415540459,3700.1000,2022-03-22 13:31:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330080,COCC10611691,'202203221302521415540459,3700.2000,2022-03-22 13:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221308281415545768,MU,COCV_262,aguilar.maria_m,
330081,COCC10611691,'202203221302521415540459,3700.2000,2022-03-22 13:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221313341415558085,MU,COCV_190,bejarano.amparo_m,
330082,COCC10611692,'202203221303051415540903,3350.1000,2022-03-22 13:08:29.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203221308291415545900,MU,COCV_411,arenas.jenny_m,
330083,COCC10611692,'202203221303051415540903,3350.1500,2022-03-22 13:22:41.0,arenas.jenny_m,arenas.jenny_m,'202203221308291415545900,MU,COCV_411,arenas.jenny_m,
330084,COCC10611692,'202203221303051415540903,3350.1500.1000,2022-03-22 13:22:42.0,arenas.jenny_m,arenas.jenny_m,'202203221308291415545900,MU,COCV_411,arenas.jenny_m,
330085,COCC10611692,'202203221303051415540903,3700.1000,2022-03-22 13:46:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202203221308291415545900,MU,COCV_411,arenas.jenny_m,
330086,COCC10611692,'202203221303051415540903,3700.2000,2022-03-22 14:54:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221308291415545900,MU,COCV_411,arenas.jenny_m,
330087,COCC10611693,'202203221304221415542123,3350.1000,2022-03-22 13:13:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203221313341415558036,MU,COCV_181,munoz.leydi_m,
330088,COCC10611693,'202203221304221415542123,3350.1500,2022-03-22 13:20:36.0,munoz.leydi_m,munoz.leydi_m,'202203221313341415558036,MU,COCV_181,munoz.leydi_m,
330089,COCC10611693,'202203221304221415542123,3350.1500.1000,2022-03-22 13:20:37.0,munoz.leydi_m,munoz.leydi_m,'202203221313341415558036,MU,COCV_181,munoz.leydi_m,
330090,COCC10611693,'202203221304221415542123,3700.1000,2022-03-22 13:28:36.0,munoz.leydi_m,OMSRESTAPIUSER,'202203221313341415558036,MU,COCV_181,munoz.leydi_m,
330091,COCC10611693,'202203221304221415542123,3700.2000,2022-03-22 14:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221313341415558036,MU,COCV_181,munoz.leydi_m,
330092,COCC10611695,'202203221306241415543253,3350.1000,2022-03-22 13:11:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203221311411415556707,MU,COCV_578,burbano.marinela_m,
330093,COCC10611695,'202203221306241415543253,3350.1500,2022-03-22 13:15:29.0,burbano.marinela_m,burbano.marinela_m,'202203221311411415556707,MU,COCV_578,burbano.marinela_m,
330094,COCC10611695,'202203221306241415543253,3350.1500.1000,2022-03-22 13:15:29.0,burbano.marinela_m,burbano.marinela_m,'202203221311411415556707,MU,COCV_578,burbano.marinela_m,
330095,COCC10611695,'202203221306241415543253,3700.1000,2022-03-22 13:20:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202203221311411415556707,MU,COCV_578,burbano.marinela_m,
330096,COCC10611695,'202203221306241415543253,3700.2000,2022-03-22 13:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221311411415556707,MU,COCV_578,burbano.marinela_m,
330097,COCC10611697,'202203221308001415545086,3350.1000,2022-03-22 13:15:36.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330098,COCC10611697,'202203221308001415545086,3350.1500,2022-03-22 13:24:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330099,COCC10611697,'202203221308001415545086,3350.1500.1000,2022-03-22 13:24:06.0,quimbaya.argenis_m,callejas.xiomara_m,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330100,COCC10611697,'202203221308001415545086,3700.01,2022-03-22 14:27:27.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330101,COCC10611697,'202203221308001415545086,3700.1000,2022-03-22 14:12:01.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330102,COCC10611697,'202203221308001415545086,3700.2000,2022-03-28 16:39:52.0,pfwAdm,pfwAdm,'202203221315361415560824,MU,COCV_401,quimbaya.argenis_m,
330103,COCC10611699,'202203221308131415545410,3350.1000,2022-03-22 13:13:35.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203221313341415558101,MU,COCV_556,londono.leidy_m,
330104,COCC10611699,'202203221308131415545410,3350.1500,2022-03-22 13:19:46.0,londono.leidy_m,londono.leidy_m,'202203221313341415558101,MU,COCV_556,londono.leidy_m,
330105,COCC10611699,'202203221308131415545410,3350.1500.1000,2022-03-22 13:19:47.0,londono.leidy_m,londono.leidy_m,'202203221313341415558101,MU,COCV_556,londono.leidy_m,
330106,COCC10611699,'202203221308131415545410,3700.1000,2022-03-22 13:39:07.0,londono.leidy_m,OMSRESTAPIUSER,'202203221313341415558101,MU,COCV_556,londono.leidy_m,
330107,COCC10611699,'202203221308131415545410,3700.2000,2022-03-22 14:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221313341415558101,MU,COCV_556,londono.leidy_m,
330108,COCC10611701,'202203221313491415558706,3350.1000,2022-03-22 13:17:38.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203221317371415563175,MU,COCV_654,bonilla.nydia_m,
330109,COCC10611701,'202203221313491415558706,3350.1500,2022-03-22 13:21:08.0,bonilla.nydia_m,bonilla.nydia_m,'202203221317371415563175,MU,COCV_654,bonilla.nydia_m,
330110,COCC10611701,'202203221313491415558706,3350.1500.1000,2022-03-22 13:21:15.0,bonilla.nydia_m,bonilla.nydia_m,'202203221317371415563175,MU,COCV_654,bonilla.nydia_m,
330111,COCC10611701,'202203221313491415558706,3700.1000,2022-03-22 13:39:46.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203221317371415563175,MU,COCV_654,bonilla.nydia_m,
330112,COCC10611701,'202203221313491415558706,3700.2000,2022-03-22 13:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221317371415563175,MU,COCV_654,bonilla.nydia_m,
330113,COCC10611702,'202203221314021415558755,3350.1000,2022-03-22 13:17:38.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203221317381415563214,MU,COCV_190,bejarano.amparo_m,
330114,COCC10611702,'202203221314021415558755,3350.1500,2022-03-22 13:22:00.0,bejarano.amparo_m,bejarano.amparo_m,'202203221317381415563214,MU,COCV_190,bejarano.amparo_m,
330115,COCC10611702,'202203221314021415558755,3350.1500.1000,2022-03-22 13:22:01.0,bejarano.amparo_m,bejarano.amparo_m,'202203221317381415563214,MU,COCV_190,bejarano.amparo_m,
330116,COCC10611702,'202203221314021415558755,3700.1000,2022-03-22 13:35:04.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203221317381415563214,MU,COCV_190,bejarano.amparo_m,
330117,COCC10611702,'202203221314021415558755,3700.2000,2022-03-22 14:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221317381415563214,MU,COCV_190,bejarano.amparo_m,
330118,COCC10611708,'202203221325091415576073,3350.1000,2022-03-22 13:31:04.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330119,COCC10611708,'202203221325091415576073,3350.1500,2022-03-22 13:37:10.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330120,COCC10611708,'202203221325091415576073,3350.1500,2022-03-22 13:37:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330121,COCC10611708,'202203221325091415576073,3350.1500.1000,2022-03-22 13:37:11.0,quimbaya.argenis_m,callejas.xiomara_m,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330122,COCC10611708,'202203221325091415576073,3700.1000,2022-03-22 14:11:01.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330123,COCC10611708,'202203221325091415576073,3700.2000,2022-03-22 14:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221331041415587594,MU,COCV_401,callejas.xiomara_m,
330124,COCC10611709,'202203221325161415576104,3350.1000,2022-03-22 13:30:04.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203221330041415581203,MU,COCV_825,rosas.carmenza_m,
330125,COCC10611709,'202203221325161415576104,3350.1500,2022-03-22 13:31:40.0,rosas.carmenza_m,rosas.carmenza_m,'202203221330041415581203,MU,COCV_825,rosas.carmenza_m,
330126,COCC10611709,'202203221325161415576104,3350.1500.1000,2022-03-22 13:31:50.0,rosas.carmenza_m,rosas.carmenza_m,'202203221330041415581203,MU,COCV_825,rosas.carmenza_m,
330127,COCC10611709,'202203221325161415576104,3700.1000,2022-03-22 14:07:04.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203221330041415581203,MU,COCV_825,rosas.carmenza_m,
330128,COCC10611709,'202203221325161415576104,3700.2000,2022-03-22 14:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221330041415581203,MU,COCV_825,rosas.carmenza_m,
330129,COCC10611710,'202203221325181415576107,3350.1000,2022-03-22 13:53:04.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202203221353041415625524,MU,COCV_596,granados.ilyana_m,
330130,COCC10611710,'202203221325181415576107,3350.1500,2022-03-22 13:58:05.0,granados.ilyana_m,granados.ilyana_m,'202203221353041415625524,MU,COCV_596,granados.ilyana_m,
330131,COCC10611710,'202203221325181415576107,3350.1500.1000,2022-03-22 13:58:06.0,granados.ilyana_m,sierra.nixon_bi,'202203221353041415625524,MU,COCV_596,granados.ilyana_m,
330132,COCC10611710,'202203221325181415576107,9000,2022-03-22 16:15:33.0,sierra.nixon_bi,sierra.nixon_bi,'202203221353041415625524,MU,COCV_596,granados.ilyana_m,
330133,COCC10611711,'202203221325481415576846,3350.1000,2022-03-22 13:31:04.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203221331031415587565,MU,COCV_551,molina.maydi_m,
330134,COCC10611711,'202203221325481415576846,3350.1500,2022-03-22 13:33:01.0,molina.maydi_m,molina.maydi_m,'202203221331031415587565,MU,COCV_551,molina.maydi_m,
330135,COCC10611711,'202203221325481415576846,3350.1500.1000,2022-03-22 13:33:02.0,molina.maydi_m,molina.maydi_m,'202203221331031415587565,MU,COCV_551,molina.maydi_m,
330136,COCC10611711,'202203221325481415576846,3700.1000,2022-03-22 13:42:10.0,molina.maydi_m,OMSRESTAPIUSER,'202203221331031415587565,MU,COCV_551,molina.maydi_m,
330137,COCC10611711,'202203221325481415576846,3700.2000,2022-03-22 13:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221331031415587565,MU,COCV_551,molina.maydi_m,
