data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150047,COCC10649994,'202204080314471474312470,3350.1500,2022-04-08 03:24:54.0,sanchez.leidy_m,sanchez.leidy_m,'202204080319481474316022,MU,COCV_573,sanchez.leidy_m,
150048,COCC10649994,'202204080314471474312470,3350.1500.1000,2022-04-08 03:24:54.0,sanchez.leidy_m,sanchez.leidy_m,'202204080319481474316022,MU,COCV_573,sanchez.leidy_m,
150049,COCC10649994,'202204080314471474312470,3700.1000,2022-04-08 05:47:20.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204080319481474316022,MU,COCV_573,sanchez.leidy_m,
150050,COCC10649994,'202204080314471474312470,3700.2000,2022-04-08 13:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080319481474316022,MU,COCV_573,sanchez.leidy_m,
150051,COCC10649996,'202204080320421474319587,3350.1000,2022-04-08 03:31:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150052,COCC10649996,'202204080320421474319587,3350.1500,2022-04-08 03:38:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150053,COCC10649996,'202204080320421474319587,3350.1500.1000,2022-04-08 03:38:46.0,cantillos.derlyscamila_m,pedraza.merlynrocio_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150054,COCC10649996,'202204080320421474319587,3700.01,2022-04-08 19:38:09.0,canas.geraldine_bk,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150055,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:56:51.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150056,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:56:55.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150057,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:57:00.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150058,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:57:01.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150059,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:57:03.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150060,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:57:05.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150061,COCC10649996,'202204080320421474319587,3700.02,2022-04-08 20:57:08.0,silva.darianis_m,silva.darianis_m,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150062,COCC10649996,'202204080320421474319587,3700.1000,2022-04-08 14:53:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150063,COCC10649996,'202204080320421474319587,3700.2000,2022-04-08 18:48:13.0,OMSRESTAPIUSER,canas.geraldine_bk,'202204080331161474335191,MU,COCV_885,cantillos.derlyscamila_m,
150064,COCC10649997,'202204080321031474320169,3350.1000,2022-04-08 03:25:45.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202204080325451474325030,MU,COCV_155,guzman.karen_m,
150065,COCC10649997,'202204080321031474320169,3350.1500,2022-04-08 03:54:41.0,guzman.karen_m,guzman.karen_m,'202204080325451474325030,MU,COCV_155,guzman.karen_m,
150066,COCC10649997,'202204080321031474320169,3350.1500.1000,2022-04-08 03:54:51.0,guzman.karen_m,chingate.ingrid_bk,'202204080325451474325030,MU,COCV_155,guzman.karen_m,
150067,COCC10649997,'202204080321031474320169,9000,2022-04-10 13:19:52.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204080325451474325030,MU,COCV_155,guzman.karen_m,
150068,COCC10650002,'202204080349301474354836,3350.1000,2022-04-08 03:53:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204080353161474360545,MU,COCV_545,diaz.andrea_m,
150069,COCC10650002,'202204080349301474354836,3350.1500,2022-04-08 03:55:10.0,diaz.andrea_m,diaz.andrea_m,'202204080353161474360545,MU,COCV_545,diaz.andrea_m,
150070,COCC10650002,'202204080349301474354836,3350.1500.1000,2022-04-08 03:55:15.0,diaz.andrea_m,diaz.andrea_m,'202204080353161474360545,MU,COCV_545,diaz.andrea_m,
150071,COCC10650002,'202204080349301474354836,3700.1000,2022-04-08 04:10:15.0,diaz.andrea_m,OMSRESTAPIUSER,'202204080353161474360545,MU,COCV_545,diaz.andrea_m,
150072,COCC10650002,'202204080349301474354836,3700.2000,2022-04-08 04:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080353161474360545,MU,COCV_545,diaz.andrea_m,
150073,COCC10650003,'202204080355251474362192,3350.1000,2022-04-08 03:58:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204080358171474364658,MU,COCV_573,sanchez.leidy_m,
150074,COCC10650003,'202204080355251474362192,3350.1500,2022-04-08 03:59:44.0,sanchez.leidy_m,sanchez.leidy_m,'202204080358171474364658,MU,COCV_573,sanchez.leidy_m,
150075,COCC10650003,'202204080355251474362192,3350.1500.1000,2022-04-08 03:59:44.0,sanchez.leidy_m,sanchez.leidy_m,'202204080358171474364658,MU,COCV_573,sanchez.leidy_m,
150076,COCC10650003,'202204080355251474362192,3700.1000,2022-04-08 04:12:03.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204080358171474364658,MU,COCV_573,sanchez.leidy_m,
150077,COCC10650003,'202204080355251474362192,3700.2000,2022-04-08 04:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080358171474364658,MU,COCV_573,sanchez.leidy_m,
150078,COCC10650004,'202204080358291474364741,3350.1000,2022-04-08 04:04:17.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150079,COCC10650004,'202204080358291474364741,3350.1500,2022-04-08 04:07:00.0,becerra.jenny_m,becerra.jenny_m,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150080,COCC10650004,'202204080358291474364741,3350.1500.1000,2022-04-08 04:08:12.0,becerra.jenny_m,quilindo.heider_m,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150081,COCC10650004,'202204080358291474364741,3700.1000,2022-04-08 08:12:42.0,quilindo.heider_m,OMSRESTAPIUSER,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150082,COCC10650004,'202204080358291474364741,3700.2000,2022-04-08 13:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150083,COCC10650004,'202204080358291474364741,3700.2000,2022-04-08 13:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080404171474370674,MU,COCV_181,becerra.jenny_m,
150084,COCC10650005,'202204080403001474370364,3350.1000,2022-04-08 04:06:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204080406161474373088,MU,COCV_381,hernandez.karen_m,
150085,COCC10650005,'202204080403001474370364,3350.1500,2022-04-08 04:13:16.0,hernandez.karen_m,hernandez.karen_m,'202204080406161474373088,MU,COCV_381,hernandez.karen_m,
150086,COCC10650005,'202204080403001474370364,3350.1500.1000,2022-04-08 04:13:16.0,hernandez.karen_m,sanchez.armando_m,'202204080406161474373088,MU,COCV_381,hernandez.karen_m,
150087,COCC10650005,'202204080403001474370364,3700.1000,2022-04-08 06:47:31.0,sanchez.armando_m,OMSRESTAPIUSER,'202204080406161474373088,MU,COCV_381,hernandez.karen_m,
150088,COCC10650005,'202204080403001474370364,3700.2000,2022-04-08 07:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080406161474373088,MU,COCV_381,hernandez.karen_m,
150089,COCC10650006,'202204080407561474374281,3350.1000,2022-04-08 04:10:17.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204080410161474376015,MU,COCV_816,florez.sirley_m,
150090,COCC10650006,'202204080407561474374281,3350.1500,2022-04-08 04:12:43.0,florez.sirley_m,florez.sirley_m,'202204080410161474376015,MU,COCV_816,florez.sirley_m,
150091,COCC10650006,'202204080407561474374281,3350.1500.1000,2022-04-08 04:12:44.0,florez.sirley_m,diosa.alexandra_m,'202204080410161474376015,MU,COCV_816,florez.sirley_m,
150092,COCC10650006,'202204080407561474374281,3700.1000,2022-04-08 13:18:10.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204080410161474376015,MU,COCV_816,florez.sirley_m,
150093,COCC10650006,'202204080407561474374281,3700.2000,2022-04-08 13:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080410161474376015,MU,COCV_816,florez.sirley_m,
150094,COCC10650007,'202204080409501474374627,3350.1000,2022-04-08 05:16:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204080516391474406251,MU,COCV_549,gonzalez.reiney_m,
150095,COCC10650007,'202204080409501474374627,3350.1500,2022-04-08 05:43:19.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204080516391474406251,MU,COCV_549,gonzalez.reiney_m,
150096,COCC10650007,'202204080409501474374627,3350.1500.1000,2022-04-08 05:43:20.0,gonzalez.reiney_m,martinez.niyane_m,'202204080516391474406251,MU,COCV_549,gonzalez.reiney_m,
150097,COCC10650007,'202204080409501474374627,3700.1000,2022-04-08 06:26:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202204080516391474406251,MU,COCV_549,gonzalez.reiney_m,
150098,COCC10650007,'202204080409501474374627,3700.2000,2022-04-08 06:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080516391474406251,MU,COCV_549,gonzalez.reiney_m,
150099,COCC10650008,'202204080412591474379067,3350.1000,2022-04-08 04:18:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204080418431474381013,MU,COCV_573,sanchez.leidy_m,
150100,COCC10650008,'202204080412591474379067,3350.1500,2022-04-08 04:22:00.0,sanchez.leidy_m,sanchez.leidy_m,'202204080418431474381013,MU,COCV_573,sanchez.leidy_m,
150101,COCC10650008,'202204080412591474379067,3350.1500.1000,2022-04-08 04:22:00.0,sanchez.leidy_m,sanchez.leidy_m,'202204080418431474381013,MU,COCV_573,sanchez.leidy_m,
150102,COCC10650008,'202204080412591474379067,3700.1000,2022-04-08 05:46:35.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204080418431474381013,MU,COCV_573,sanchez.leidy_m,
150103,COCC10650008,'202204080412591474379067,3700.2000,2022-04-08 06:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080418431474381013,MU,COCV_573,sanchez.leidy_m,
150104,COCC10650010,'202204080427081474385678,3350.1000,2022-04-08 04:35:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204080435161474390500,MU,COCV_411,arenas.jenny_m,
150105,COCC10650010,'202204080427081474385678,3350.1500,2022-04-08 04:48:30.0,arenas.jenny_m,arenas.jenny_m,'202204080435161474390500,MU,COCV_411,arenas.jenny_m,
150106,COCC10650010,'202204080427081474385678,3350.1500.1000,2022-04-08 04:48:30.0,arenas.jenny_m,ramirez.yaira_m,'202204080435161474390500,MU,COCV_411,arenas.jenny_m,
150107,COCC10650010,'202204080427081474385678,3700.1000,2022-04-08 12:24:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204080435161474390500,MU,COCV_411,arenas.jenny_m,
150108,COCC10650010,'202204080427081474385678,3700.2000,2022-04-08 13:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080435161474390500,MU,COCV_411,arenas.jenny_m,
150109,COCC10650011,'202204080430591474389490,3350.1000,2022-04-08 04:34:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204080434161474390245,MU,COCV_573,sanchez.leidy_m,
150110,COCC10650011,'202204080430591474389490,3350.1500,2022-04-08 04:39:27.0,sanchez.leidy_m,sanchez.leidy_m,'202204080434161474390245,MU,COCV_573,sanchez.leidy_m,
150111,COCC10650011,'202204080430591474389490,3350.1500.1000,2022-04-08 04:39:28.0,sanchez.leidy_m,sanchez.leidy_m,'202204080434161474390245,MU,COCV_573,sanchez.leidy_m,
150112,COCC10650011,'202204080430591474389490,3700.1000,2022-04-08 05:47:35.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204080434161474390245,MU,COCV_573,sanchez.leidy_m,
150113,COCC10650011,'202204080430591474389490,3700.2000,2022-04-08 06:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080434161474390245,MU,COCV_573,sanchez.leidy_m,
150114,COCC10650013,'202204080446021474395097,3350.1000,2022-04-08 04:51:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204080451321474398897,MU,COCV_101,quintero.dayan_m,
150115,COCC10650013,'202204080446021474395097,3350.1500,2022-04-08 04:54:48.0,quintero.dayan_m,quintero.dayan_m,'202204080451321474398897,MU,COCV_101,quintero.dayan_m,
150116,COCC10650013,'202204080446021474395097,3350.1500.1000,2022-04-08 04:54:49.0,quintero.dayan_m,lopez.andrea_m,'202204080451321474398897,MU,COCV_101,quintero.dayan_m,
150117,COCC10650013,'202204080446021474395097,3700.1000,2022-04-08 05:21:20.0,lopez.andrea_m,OMSRESTAPIUSER,'202204080451321474398897,MU,COCV_101,quintero.dayan_m,
150118,COCC10650013,'202204080446021474395097,3700.2000,2022-04-08 06:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080451321474398897,MU,COCV_101,quintero.dayan_m,
150119,COCC10650014,'202204080503421474402175,3350.1000,2022-04-08 05:55:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204080555161474426321,MU,COCV_101,quintero.dayan_m,
150120,COCC10650014,'202204080503421474402175,3350.1500,2022-04-08 06:00:59.0,quintero.dayan_m,quintero.dayan_m,'202204080555161474426321,MU,COCV_101,quintero.dayan_m,
150121,COCC10650014,'202204080503421474402175,3350.1500.1000,2022-04-08 06:01:00.0,quintero.dayan_m,lopez.andrea_m,'202204080555161474426321,MU,COCV_101,quintero.dayan_m,
150122,COCC10650014,'202204080503421474402175,3700.1000,2022-04-08 06:21:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202204080555161474426321,MU,COCV_101,quintero.dayan_m,
150123,COCC10650014,'202204080503421474402175,3700.2000,2022-04-08 07:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080555161474426321,MU,COCV_101,quintero.dayan_m,
150124,COCC10650015,'202204080503551474402180,1400,2022-04-08 12:20:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204080510171474403910,MU,COCV_522,null,
150125,COCC10650015,'202204080503551474402180,3350.1000,2022-04-08 05:10:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204080510171474403910,MU,COCV_522,null,
150126,COCC10650015,'202204080503551474402180,9000,2022-04-08 12:21:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204080510171474403910,MU,COCV_522,null,
150127,COCC10650016,'202204080512371474405724,3350.1000,2022-04-08 05:15:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204080515171474406033,MU,COCV_545,diaz.andrea_m,
150128,COCC10650016,'202204080512371474405724,3350.1500,2022-04-08 05:20:28.0,diaz.andrea_m,diaz.andrea_m,'202204080515171474406033,MU,COCV_545,diaz.andrea_m,
150129,COCC10650016,'202204080512371474405724,3350.1500.1000,2022-04-08 05:20:35.0,diaz.andrea_m,sanchez.javier_m,'202204080515171474406033,MU,COCV_545,diaz.andrea_m,
150130,COCC10650016,'202204080512371474405724,3700.1000,2022-04-08 12:33:27.0,sanchez.javier_m,OMSRESTAPIUSER,'202204080515171474406033,MU,COCV_545,diaz.andrea_m,
150131,COCC10650016,'202204080512371474405724,3700.2000,2022-04-08 13:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204080515171474406033,MU,COCV_545,diaz.andrea_m,
150132,COCC10650017,'202204080515401474406081,1400,2022-04-08 05:42:15.0,quilindo.heider_m,quilindo.heider_m,'202204080523381474411216,MU,COCV_181,quilindo.heider_m,
150133,COCC10650017,'202204080515401474406081,1400,2022-04-08 05:42:15.0,quilindo.heider_m,quilindo.heider_m,'202204080545001474421159,MU,COCV_545,diaz.andrea_m,
150134,COCC10650017,'202204080515401474406081,1400,2022-04-08 05:42:35.0,quilindo.heider_m,quilindo.heider_m,'202204080523381474411216,MU,COCV_181,quilindo.heider_m,
150135,COCC10650017,'202204080515401474406081,1400,2022-04-08 05:42:35.0,quilindo.heider_m,quilindo.heider_m,'202204080545001474421159,MU,COCV_545,diaz.andrea_m,
150136,COCC10650017,'202204080515401474406081,3350.1000,2022-04-08 05:23:38.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204080523381474411216,MU,COCV_181,quilindo.heider_m,
