data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420875,Y100107185,'202208201500202003578900,3350.1500.1000,2022-08-20 15:04:09.0,rojas.leonardo_m,rojas.leonardo_m,'202208201502172003588213,MU,COCV_654,rojas.leonardo_m,
420876,Y100107185,'202208201500202003578900,3700.1000,2022-08-20 15:16:58.0,rojas.leonardo_m,DifarmaDeliverToShipmentIntegService,'202208201502172003588213,MU,COCV_654,rojas.leonardo_m,
420877,Y100107185,'202208201500202003578900,3700.2000,2022-08-20 15:16:58.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202208201502172003588213,MU,COCV_654,rojas.leonardo_m,
420878,Y100107186,'202208201501202003586443,3350.1000,2022-08-20 15:03:17.0,DifarmaConsolidateToShipTOAgentServer,munoz.leydi_m,'202208201503172003590597,MU,COCV_181,munoz.leydi_m,
420879,Y100107186,'202208201501202003586443,3350.1500,2022-08-20 15:04:53.0,munoz.leydi_m,munoz.leydi_m,'202208201503172003590597,MU,COCV_181,munoz.leydi_m,
420880,Y100107186,'202208201501202003586443,3350.1500.1000,2022-08-20 15:04:55.0,munoz.leydi_m,munoz.leydi_m,'202208201503172003590597,MU,COCV_181,munoz.leydi_m,
420881,Y100107186,'202208201501202003586443,3700.1000,2022-08-20 15:18:55.0,munoz.leydi_m,DifarmaDeliverToShipmentIntegService,'202208201503172003590597,MU,COCV_181,munoz.leydi_m,
420882,Y100107186,'202208201501202003586443,3700.2000,2022-08-20 15:18:56.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202208201503172003590597,MU,COCV_181,munoz.leydi_m,
420883,Y100107187,'202208201502072003587896,3700.1000,2022-08-20 15:02:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201502082003587977, , ,null,
420884,Y100107188,'202208201503532003591343,3700.1000,2022-08-20 15:03:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201503542003591391, , ,null,
420885,Y100107189,'202208201503592003591476,3700.1000,2022-08-23 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201503592003591500, , ,null,
420886,Y100107189,'202208201503592003591476,9000,2022-08-23 19:18:28.0,pfwAdm,pfwAdm,'202208201503592003591500, , ,null,
420887,Y100107190,'202208201507212003598235,3350.1000,2022-08-20 15:09:17.0,DifarmaConsolidateToShipTOAgentServer,gonzalez.luisa_m,'202208201509172003601869,MU,COCV_381,gonzalez.luisa_m,
420888,Y100107190,'202208201507212003598235,3350.1500,2022-08-20 15:17:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208201509172003601869,MU,COCV_381,gonzalez.luisa_m,
420889,Y100107190,'202208201507212003598235,3350.1500.1000,2022-08-20 15:17:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208201509172003601869,MU,COCV_381,gonzalez.luisa_m,
420890,Y100107190,'202208201507212003598235,3700.1000,2022-08-20 15:53:02.0,gonzalez.luisa_m,DifarmaDeliverToShipmentIntegService,'202208201509172003601869,MU,COCV_381,gonzalez.luisa_m,
420891,Y100107190,'202208201507212003598235,3700.2000,2022-08-20 15:53:02.0,DifarmaDeliverToShipmentIntegService,valencias.stephanie_m,'202208201509172003601869,MU,COCV_381,gonzalez.luisa_m,
420892,Y100107191,'202208201509442003602544,3700.1000,2022-08-20 15:09:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201509452003602599, , ,null,
420893,Y100107193,'202208201515442003620297,3700.1000,2022-08-23 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201515462003620385, , ,null,
420894,Y100107193,'202208201515442003620297,9000,2022-08-23 19:18:28.0,pfwAdm,pfwAdm,'202208201515462003620385, , ,null,
420895,Y100107194,'202208201528532003648864,3700.1000,2022-08-20 15:28:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201528542003648916, , ,null,
420896,Y100107195,'202208201529272003650279,3700.1000,2022-08-20 15:29:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201529282003650324, , ,null,
420897,Y100107196,'202208201531402003661829,3700.1000,2022-08-20 15:31:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201531412003661872, , ,null,
420898,Y100107197,'202208201535202003668162,3350.1000,2022-08-20 15:37:17.0,DifarmaConsolidateToShipTOAgentServer,vidales.luis_m,'202208201537172003671598,MU,COCV_816,vidales.luis_m,
420899,Y100107197,'202208201535202003668162,3350.1500,2022-08-20 15:37:59.0,vidales.luis_m,vidales.luis_m,'202208201537172003671598,MU,COCV_816,vidales.luis_m,
420900,Y100107197,'202208201535202003668162,3350.1500.1000,2022-08-20 15:38:01.0,vidales.luis_m,vidales.luis_m,'202208201537172003671598,MU,COCV_816,vidales.luis_m,
420901,Y100107197,'202208201535202003668162,3700.1000,2022-08-20 15:56:37.0,vidales.luis_m,DifarmaDeliverToShipmentIntegService,'202208201537172003671598,MU,COCV_816,vidales.luis_m,
420902,Y100107197,'202208201535202003668162,3700.2000,2022-08-20 15:56:38.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202208201537172003671598,MU,COCV_816,vidales.luis_m,
420903,Y100107198,'202208201536062003669477,3700.1000,2022-09-01 19:54:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201536062003669560, , ,null,
420904,Y100107198,'202208201536062003669477,9000,2022-09-01 20:09:53.0,pfwAdm,pfwAdm,'202208201536062003669560, , ,null,
420905,Y100107199,'202208201537572003673377,3700.1000,2022-09-01 19:54:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201537582003673421, , ,null,
420906,Y100107199,'202208201537572003673377,9000,2022-09-01 20:09:53.0,pfwAdm,pfwAdm,'202208201537582003673421, , ,null,
420907,Y100107200,'202208201547262003695870,3700.1000,2022-09-01 15:51:12.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201547272003695953, , ,null,
420908,Y100107201,'202208201547552003696763,3700.1000,2022-08-20 15:47:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201547552003696798, , ,null,
420909,Y100107202,'202208201552422003709841,3700.1000,2022-08-20 15:52:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201552432003709924, , ,null,
420910,Y100107203,'202208201553562003712336,3700.1000,2022-08-20 15:53:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201553572003712385, , ,null,
420911,Y100107204,'202208201556012003716436,3700.1000,2022-08-20 15:56:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201556012003716466, , ,null,
420912,Y100107205,'202208201603012003735074,3700.1000,2022-08-20 16:03:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201603032003735159, , ,null,
420913,Y100107206,'202208201611082003758719,3700.1000,2022-09-01 15:52:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201611092003758784, , ,null,
420914,Y100107207,'202208201615242003766009,3700.1000,2022-08-20 16:15:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201615252003766076, , ,null,
420915,Y100107208,'202208201635082003816204,3700.1000,2022-08-20 16:35:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201635092003816249, , ,null,
420916,Y100107209,'202208201636102003818589,3700.1000,2022-08-20 16:36:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201636112003818649, , ,null,
420917,Y100107210,'202208201659462003877847,3700.1000,2022-08-20 16:59:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201659472003877896, , ,null,
420918,Y100107211,'202208201708322003900218,3700.1000,2022-08-20 17:08:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201708332003900314, , ,null,
420919,Y100107212,'202208201713072003915137,3700.1000,2022-08-20 17:13:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201713082003915202, , ,null,
420920,Y100107214,'202208201721372003933127,3700.1000,2022-08-20 17:21:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201721382003933173, , ,null,
420921,Y100107215,'202208201723282003936292,3700.1000,2022-08-20 17:23:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201723292003936335, , ,null,
420922,Y100107216,'202208201723422003937033,3700.1000,2022-08-20 17:23:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201723432003937075, , ,null,
420923,Y100107217,'202208201725342003941495,3700.1000,2022-08-20 17:25:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201725482003942166, , ,null,
420924,Y100107218,'202208201740332003975157,3700.1000,2022-08-23 19:16:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201740342003975203, , ,null,
420925,Y100107218,'202208201740332003975157,9000,2022-08-23 19:18:00.0,pfwAdm,pfwAdm,'202208201740342003975203, , ,null,
420926,Y100107219,'202208201743172003984114,3700.1000,2022-08-20 17:43:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201743182003984195, , ,null,
420927,Y100107224,'202208201750382004000370,3700.1000,2022-08-25 15:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251539102025585824, , ,null,
420928,Y100107225,'202208201808372004038827,3700.1000,2022-08-20 18:08:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201808382004038871, , ,null,
420929,Y100107226,'202208201808452004039245,3700.1000,2022-08-20 18:08:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201808462004039300, , ,null,
420930,Y100107227,'202208201817262004058034,3700.1000,2022-09-01 17:45:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209011745002054375604, , ,null,
420931,Y100107232,'202208201916382004181485,3700.1000,2022-08-20 19:16:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201916392004181507, , ,null,
420932,Y100107233,'202208201928202004203719,3350.1000,2022-08-20 19:30:17.0,DifarmaConsolidateToShipTOAgentServer,cadavid.nicolas_m,'202208201930172004207344,MU,COCV_556,cadavid.nicolas_m,
420933,Y100107233,'202208201928202004203719,3350.1500,2022-08-20 19:56:28.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208201930172004207344,MU,COCV_556,cadavid.nicolas_m,
420934,Y100107233,'202208201928202004203719,3350.1500.1000,2022-08-20 19:56:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208201930172004207344,MU,COCV_556,cadavid.nicolas_m,
420935,Y100107233,'202208201928202004203719,3700.1000,2022-08-20 19:59:29.0,cadavid.nicolas_m,DifarmaDeliverToShipmentIntegService,'202208201930172004207344,MU,COCV_556,cadavid.nicolas_m,
420936,Y100107233,'202208201928202004203719,3700.2000,2022-08-20 19:59:30.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202208201930172004207344,MU,COCV_556,cadavid.nicolas_m,
420937,Y100107234,'202208201928272004203938,3700.1000,2022-08-20 19:28:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201928282004203971, , ,null,
420938,Y100107235,'202208201930052004206875,3700.1000,2022-08-20 19:30:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201930062004206982, , ,null,
420939,Y100107238,'202208201955152004261075,3700.1000,2022-09-01 16:06:46.0,DifarmaRelReturnIntegServer,pfwAdm,'202208201955162004261122, , ,null,
420940,Y100107239,'202208201956232004262564,3700.1000,2022-08-20 19:56:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208201956242004262627, , ,null,
420941,Y100107240,'202208202000542004277007,3700.1000,2022-08-20 20:00:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202000562004277120, , ,null,
420942,Y100107241,'202208202002202004279721,3350.1000,2022-08-20 20:04:17.0,DifarmaConsolidateToShipTOAgentServer,orjuela.blanca_m,'202208202004172004282707,MU,COCV_411,orjuela.blanca_m,
420943,Y100107241,'202208202002202004279721,3350.1500,2022-08-20 20:05:20.0,orjuela.blanca_m,orjuela.blanca_m,'202208202004172004282707,MU,COCV_411,orjuela.blanca_m,
420944,Y100107241,'202208202002202004279721,3350.1500.1000,2022-08-20 20:05:22.0,orjuela.blanca_m,orjuela.blanca_m,'202208202004172004282707,MU,COCV_411,orjuela.blanca_m,
420945,Y100107241,'202208202002202004279721,3700.1000,2022-08-20 20:08:37.0,orjuela.blanca_m,DifarmaDeliverToShipmentIntegService,'202208202004172004282707,MU,COCV_411,orjuela.blanca_m,
420946,Y100107241,'202208202002202004279721,3700.2000,2022-08-20 20:08:37.0,DifarmaDeliverToShipmentIntegService,aguilar.maria_m,'202208202004172004282707,MU,COCV_411,orjuela.blanca_m,
420947,Y100107243,'202208202019092004308747,3700.1000,2022-08-23 19:16:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202019102004308777, , ,null,
420948,Y100107243,'202208202019092004308747,9000,2022-08-23 19:18:02.0,pfwAdm,pfwAdm,'202208202019102004308777, , ,null,
420949,Y100107244,'202208202022272004319355,3700.1000,2022-09-01 15:55:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202022272004319429, , ,null,
420950,Y100107245,'202208202040172004355899,3700.1000,2022-08-20 20:40:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202040182004355991, , ,null,
420951,Y100107246,'202208202050592004384227,3700.1000,2022-08-20 20:51:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202051002004384559, , ,null,
420952,Y100107247,'202208202053142004387375,3700.1000,2022-08-20 20:53:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202053482004388292, , ,null,
420953,Y100107248,'202208202121292004449097,3700.1000,2022-09-01 16:07:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202121302004449144, , ,null,
420954,Y100107249,'202208202123172004451204,3700.1000,2022-08-20 21:23:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202123182004451234, , ,null,
420955,Y100107250,'202208202123322004451598,3700.1000,2022-08-20 21:23:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202123322004451619, , ,null,
420956,Y100107251,'202208202124242004453855,3700.1000,2022-08-20 21:24:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202124242004453885, , ,null,
420957,Y100107252,'202208202136062004479161,3700.1000,2022-08-20 21:36:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202136272004480395, , ,null,
420958,Y100107253,'202208202141222004494596,3700.1000,2022-08-20 21:41:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202141232004494644, , ,null,
420959,Y100107254,'202208202155202004520055,3350.1000,2022-08-20 21:57:17.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202208202157172004522293,MU,COCV_578,jimenez.Paola_m,
420960,Y100107254,'202208202155202004520055,3350.1500,2022-08-20 22:06:56.0,jimenez.Paola_m,jimenez.Paola_m,'202208202157172004522293,MU,COCV_578,jimenez.Paola_m,
420961,Y100107254,'202208202155202004520055,3350.1500.1000,2022-08-20 22:06:58.0,jimenez.Paola_m,jimenez.Paola_m,'202208202157172004522293,MU,COCV_578,jimenez.Paola_m,
420962,Y100107254,'202208202155202004520055,3700.1000,2022-08-20 22:09:46.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202208202157172004522293,MU,COCV_578,jimenez.Paola_m,
420963,Y100107254,'202208202155202004520055,3700.2000,2022-08-20 22:09:46.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202208202157172004522293,MU,COCV_578,jimenez.Paola_m,
420964,Y100107255,'202208202156232004521410,3700.1000,2022-08-20 21:56:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202156242004521432, , ,null,
420965,Y100107256,'202208202206532004544575,3700.1000,2022-08-20 22:06:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202206532004544595, , ,null,
420966,Y100107257,'202208202217202004567701,3700.1000,2022-08-20 22:17:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202217472004568256, , ,null,
420967,Y100107258,'202208202239232004611953,3700.1000,2022-09-01 19:54:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202239242004611992, , ,null,
420968,Y100107258,'202208202239232004611953,9000,2022-09-01 20:09:53.0,pfwAdm,pfwAdm,'202208202239242004611992, , ,null,
420969,Y100107259,'202208202248212004631551,3700.1000,2022-08-20 22:48:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202248222004631589, , ,null,
420970,Y100107260,'202208202252482004643697,3700.1000,2022-09-01 16:13:13.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202252492004643738, , ,null,
420971,Y100107261,'202208202259202004652045,3700.1000,2022-08-20 22:59:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202259212004652142, , ,null,
420972,Y100107262,'202208202300222004655955,3700.1000,2022-09-01 19:54:25.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202300232004655987, , ,null,
420973,Y100107262,'202208202300222004655955,9000,2022-09-01 20:09:27.0,pfwAdm,pfwAdm,'202208202300232004655987, , ,null,
420974,Y100107263,'202208202305202004668050,3350.1000,2022-08-20 23:07:17.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202208202307172004671159,MU,COCV_577,escobar.diana_m,
420975,Y100107263,'202208202305202004668050,3350.1500,2022-08-20 23:11:05.0,escobar.diana_m,escobar.diana_m,'202208202307172004671159,MU,COCV_577,escobar.diana_m,
420976,Y100107263,'202208202305202004668050,3350.1500.1000,2022-08-20 23:11:10.0,escobar.diana_m,escobar.diana_m,'202208202307172004671159,MU,COCV_577,escobar.diana_m,
420977,Y100107263,'202208202305202004668050,3700.1000,2022-08-20 23:20:00.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202208202307172004671159,MU,COCV_577,escobar.diana_m,
420978,Y100107263,'202208202305202004668050,3700.2000,2022-08-20 23:20:01.0,DifarmaDeliverToShipmentIntegService,caicedo.darnelly_m,'202208202307172004671159,MU,COCV_577,escobar.diana_m,
420979,Y100107264,'202208202322192004699427,3700.1000,2022-08-20 23:22:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202322202004699465, , ,null,
420980,Y100107267,'202208202339222004730604,3700.1000,2022-08-20 23:39:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202339232004730635, , ,null,
420981,Y100107268,'202208202342232004741954,3700.1000,2022-08-20 23:42:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202342502004742344, , ,null,
420982,Y100107269,'202208202342332004742088,3700.1000,2022-08-23 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208202342332004742118, , ,null,
420983,Y100107269,'202208202342332004742088,9000,2022-08-23 19:18:27.0,pfwAdm,pfwAdm,'202208202342332004742118, , ,null,
420984,Y100107270,'202208202347112004746603,3700.1000,2022-08-20 23:47:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202347122004746636, , ,null,
420985,Y100107271,'202208202351532004756863,3700.1000,2022-08-20 23:51:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208202351542004756905, , ,null,
420986,Y100107272,'202208210010052004796076,3700.1000,2022-08-21 00:10:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210010062004796177, , ,null,
420987,Y100107273,'202208210010212004796848,3700.1000,2022-08-21 00:10:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210010222004796911, , ,null,
420988,Y100107274,'202208210013402004804389,3700.1000,2022-09-01 16:14:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210013402004804453, , ,null,
420989,Y100107275,'202208210028402004822355,3700.1000,2022-08-23 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210029362004823158, , ,null,
420990,Y100107275,'202208210028402004822355,9000,2022-08-23 19:18:29.0,pfwAdm,pfwAdm,'202208210029362004823158, , ,null,
420991,Y100107276,'202208210040302004843141,3700.1000,2022-09-01 19:54:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210040312004843386, , ,null,
420992,Y100107276,'202208210040302004843141,9000,2022-09-01 20:09:54.0,pfwAdm,pfwAdm,'202208210040312004843386, , ,null,
420993,Y100107277,'202208210056092004863831,3700.1000,2022-08-21 00:56:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210056092004863875, , ,null,
420994,Y100107278,'202208210103302004876307,3700.1000,2022-08-23 19:17:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210103302004876332, , ,null,
420995,Y100107278,'202208210103302004876307,9000,2022-08-23 19:18:29.0,pfwAdm,pfwAdm,'202208210103302004876332, , ,null,
420996,Y100107280,'202208210126382004903704,3700.1000,2022-08-21 01:26:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210126392004903745, , ,null,
420997,Y100107281,'202208210133342004914827,3700.1000,2022-08-21 01:33:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210133352004914860, , ,null,
420998,Y100107282,'202208210143582004929093,3700.1000,2022-08-21 01:43:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210143592004929121, , ,null,
420999,Y100107283,'202208210146192004930637,3700.1000,2022-08-21 01:46:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210146202004930679, , ,null,
421000,Y100107287,'202208210158572004941702,3700.1000,2022-08-21 01:58:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210158572004941744, , ,null,
421001,Y100107288,'202208210200452004946146,3700.1000,2022-09-01 19:25:14.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210200462004946290, , ,null,
421002,Y100107288,'202208210200452004946146,9000,2022-09-01 19:26:25.0,pfwAdm,pfwAdm,'202208210200462004946290, , ,null,
421003,Y100107289,'202208210203092004951507,3700.1000,2022-08-21 02:03:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210203102004951529, , ,null,
421004,Y100107290,'202208210209312004954689,3700.1000,2022-08-21 02:09:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210209322004954721, , ,null,
421005,Y100107292,'202208210216062004963025,3700.1000,2022-08-23 19:17:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210216072004963047, , ,null,
421006,Y100107292,'202208210216062004963025,9000,2022-08-23 19:18:29.0,pfwAdm,pfwAdm,'202208210216072004963047, , ,null,
421007,Y100107293,'202208210224182004970834,3700.1000,2022-08-21 02:24:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210224192004970873, , ,null,
421008,Y100107295,'202208210238102004980853,3700.1000,2022-08-21 02:38:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210238112004980885, , ,null,
421009,Y100107296,'202208210251532004997440,3700.1000,2022-09-01 15:57:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208210251532004997453, , ,null,
421010,Y100107297,'202208210315372005017596,3700.1000,2022-08-21 03:15:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210315382005017618, , ,null,
421011,Y100107298,'202208210622102005123056,3700.1000,2022-08-21 06:22:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210622102005123073, , ,null,
421012,Y100107299,'202208210700262005135942,3700.1000,2022-08-21 07:00:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210700272005135957, , ,null,
421013,Y100107300,'202208210937012006753272,3700.1000,2022-08-21 09:37:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208210937022006753299, , ,null,
421014,Y100107301,'202208211135312006798954,3700.1000,2022-08-21 11:35:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211135512006799009, , ,null,
421015,Y100107302,'202208211149402006804704,3700.1000,2022-09-01 19:54:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211149412006804736, , ,null,
421016,Y100107302,'202208211149402006804704,9000,2022-09-01 20:09:54.0,pfwAdm,pfwAdm,'202208211149412006804736, , ,null,
421017,Y100107303,'202208211318212006868876,3700.1000,2022-08-23 19:16:52.0,DifarmaRelReturnIntegServer,pfwAdm,'202208211318222006868918, , ,null,
421018,Y100107303,'202208211318212006868876,9000,2022-08-23 19:18:03.0,pfwAdm,pfwAdm,'202208211318222006868918, , ,null,
421019,Y100107304,'202208211327202006878699,3350.1000,2022-08-21 13:29:18.0,DifarmaConsolidateToShipTOAgentServer,aldana.luz_m,'202208211329172006879489,MU,COCV_411,aldana.luz_m,
421020,Y100107304,'202208211327202006878699,3350.1500,2022-08-21 13:31:12.0,aldana.luz_m,aldana.luz_m,'202208211329172006879489,MU,COCV_411,aldana.luz_m,
421021,Y100107304,'202208211327202006878699,3350.1500.1000,2022-08-21 13:31:14.0,aldana.luz_m,aldana.luz_m,'202208211329172006879489,MU,COCV_411,aldana.luz_m,
421022,Y100107304,'202208211327202006878699,3700.1000,2022-08-21 13:57:46.0,aldana.luz_m,DifarmaDeliverToShipmentIntegService,'202208211329172006879489,MU,COCV_411,aldana.luz_m,
421023,Y100107304,'202208211327202006878699,3700.2000,2022-08-21 13:57:46.0,DifarmaDeliverToShipmentIntegService,camacho.bryan_m,'202208211329172006879489,MU,COCV_411,aldana.luz_m,
421024,Y100107305,'202208211334092006889039,3700.1000,2022-08-21 13:34:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211334102006889059, , ,null,
421025,Y100107306,'202208211426042006954680,3700.1000,2022-08-21 14:26:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211426302006955281, , ,null,
421026,Y100107307,'202208211431482006966404,3700.1000,2022-08-21 14:31:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211431482006966454, , ,null,
421027,Y100107308,'202208211444452006986280,3700.1000,2022-08-21 14:45:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211445032006986524, , ,null,
421028,Y100107309,'202208211448352006989784,3700.1000,2022-08-21 14:48:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211448362006989825, , ,null,
421029,Y100107310,'202208211456152007003024,3700.1000,2022-08-21 14:56:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208211456152007003055, , ,null,
