data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170036,CO10899175,'202202251803371329161995,3350.1000,2022-02-25 18:05:44.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202251805441329164730,MU,COCV_739,loaiza.elizabeth_m,
170037,CO10899175,'202202251803371329161995,3350.1500,2022-02-25 18:10:51.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202251805441329164730,MU,COCV_739,loaiza.elizabeth_m,
170038,CO10899175,'202202251803371329161995,3350.1500.1000,2022-02-25 18:14:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202251805441329164730,MU,COCV_739,loaiza.elizabeth_m,
170039,CO10899175,'202202251803371329161995,3700.1000,2022-02-25 19:39:24.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202251805441329164730,MU,COCV_739,loaiza.elizabeth_m,
170040,CO10899175,'202202251803371329161995,3700.2000,2022-03-01 20:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805441329164730,MU,COCV_739,loaiza.elizabeth_m,
170041,CO10899176,'202202251803371329161981,3350.1000,2022-02-25 18:05:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202251805451329164768,MU,COCV_391,galvis.heydi_m,
170042,CO10899176,'202202251803371329161981,3350.1500,2022-02-25 18:10:50.0,galvis.heydi_m,galvis.heydi_m,'202202251805451329164768,MU,COCV_391,galvis.heydi_m,
170043,CO10899176,'202202251803371329161981,3350.1500.1000,2022-02-25 18:11:29.0,galvis.heydi_m,galvis.heydi_m,'202202251805451329164768,MU,COCV_391,galvis.heydi_m,
170044,CO10899176,'202202251803371329161981,3700.1000,2022-02-25 18:16:40.0,galvis.heydi_m,OMSRESTAPIUSER,'202202251805451329164768,MU,COCV_391,galvis.heydi_m,
170045,CO10899176,'202202251803371329161981,3700.2000,2022-02-25 18:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805451329164768,MU,COCV_391,galvis.heydi_m,
170046,CO10899177,'202202251806381329166108,3350.1000,2022-02-25 18:07:22.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202251807221329167552,MU,COCV_873,rivera.gustavo_m,
170047,CO10899177,'202202251806381329166108,3350.1500,2022-02-25 18:15:32.0,rivera.gustavo_m,rivera.gustavo_m,'202202251807221329167552,MU,COCV_873,rivera.gustavo_m,
170048,CO10899177,'202202251806381329166108,3350.1500.1000,2022-02-25 18:15:40.0,rivera.gustavo_m,rivera.gustavo_m,'202202251807221329167552,MU,COCV_873,rivera.gustavo_m,
170049,CO10899177,'202202251806381329166108,3700.1000,2022-02-25 18:31:03.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202251807221329167552,MU,COCV_873,rivera.gustavo_m,
170050,CO10899177,'202202251806381329166108,3700.2000,2022-02-25 18:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251807221329167552,MU,COCV_873,rivera.gustavo_m,
170051,CO10899241,'202202251758361329147514,3350.1000,2022-02-25 18:00:36.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202251800351329154785,MU,COCV_156,barrera.yuly_m,
170052,CO10899241,'202202251758361329147514,3350.1500,2022-02-25 18:12:06.0,barrera.yuly_m,barrera.yuly_m,'202202251800351329154785,MU,COCV_156,barrera.yuly_m,
170053,CO10899241,'202202251758361329147514,3350.1500.1000,2022-02-25 18:12:17.0,barrera.yuly_m,guzman.deisy_m,'202202251800351329154785,MU,COCV_156,barrera.yuly_m,
170054,CO10899241,'202202251758361329147514,3700.1000,2022-02-25 18:29:12.0,guzman.deisy_m,OMSRESTAPIUSER,'202202251800351329154785,MU,COCV_156,barrera.yuly_m,
170055,CO10899241,'202202251758361329147514,3700.2000,2022-02-25 19:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251800351329154785,MU,COCV_156,barrera.yuly_m,
170056,CO10899242,'202202251758351329147502,3350.1000,2022-02-25 18:00:38.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170057,CO10899242,'202202251758351329147502,3350.1500,2022-02-25 18:10:17.0,sierra.ximena_m,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170058,CO10899242,'202202251758351329147502,3350.1500.1000,2022-02-25 18:14:57.0,sierra.ximena_m,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170059,CO10899242,'202202251758351329147502,3700.01,2022-02-25 19:22:55.0,DifarmaHubCreateDelRejectReturnServer,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170060,CO10899242,'202202251758351329147502,3700.02,2022-02-25 19:34:47.0,sierra.ximena_m,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170061,CO10899242,'202202251758351329147502,3700.02,2022-02-25 19:34:50.0,sierra.ximena_m,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170062,CO10899242,'202202251758351329147502,3700.02,2022-02-25 19:35:27.0,sierra.ximena_m,sierra.ximena_m,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170063,CO10899242,'202202251758351329147502,3700.1000,2022-02-25 18:35:01.0,sierra.ximena_m,OMSRESTAPIUSER,'202202251800371329155205,MU,COCV_779,sierra.ximena_m,
170064,CO10899244,'202202251801351329158664,3350.1000,2022-02-25 18:04:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202251804341329163289,MU,COCV_171,gomez.deisy_m,
170065,CO10899244,'202202251801351329158664,3350.1500,2022-02-25 18:16:07.0,gomez.deisy_m,gomez.deisy_m,'202202251804341329163289,MU,COCV_171,gomez.deisy_m,
170066,CO10899244,'202202251801351329158664,3350.1500.1000,2022-02-25 18:16:23.0,gomez.deisy_m,gomez.deisy_m,'202202251804341329163289,MU,COCV_171,gomez.deisy_m,
170067,CO10899244,'202202251801351329158664,3700.1000,2022-02-25 19:53:49.0,gomez.deisy_m,OMSRESTAPIUSER,'202202251804341329163289,MU,COCV_171,gomez.deisy_m,
170068,CO10899244,'202202251801351329158664,3700.2000,2022-02-25 21:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251804341329163289,MU,COCV_171,gomez.deisy_m,
170069,CO10899245,'202202251801321329158394,3350.1000,2022-02-25 18:04:29.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202251804291329163175,MU,COCV_816,ibarra.diana_m,
170070,CO10899245,'202202251801321329158394,3350.1500,2022-02-25 18:07:27.0,ibarra.diana_m,ibarra.diana_m,'202202251804291329163175,MU,COCV_816,ibarra.diana_m,
170071,CO10899245,'202202251801321329158394,3350.1500.1000,2022-02-25 18:07:59.0,ibarra.diana_m,ibarra.diana_m,'202202251804291329163175,MU,COCV_816,ibarra.diana_m,
170072,CO10899245,'202202251801321329158394,3700.1000,2022-02-25 18:16:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202202251804291329163175,MU,COCV_816,ibarra.diana_m,
170073,CO10899245,'202202251801321329158394,3700.2000,2022-02-25 18:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251804291329163175,MU,COCV_816,ibarra.diana_m,
170074,CO10899247,'202202251801321329158388,3350.1000,2022-02-25 18:04:28.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202251804271329163157,MU,COCV_468,sierra.sandra_m,
170075,CO10899247,'202202251801321329158388,3350.1500,2022-02-25 18:08:05.0,sierra.sandra_m,sierra.sandra_m,'202202251804271329163157,MU,COCV_468,sierra.sandra_m,
170076,CO10899247,'202202251801321329158388,3350.1500.1000,2022-02-25 18:08:17.0,sierra.sandra_m,sierra.sandra_m,'202202251804271329163157,MU,COCV_468,sierra.sandra_m,
170077,CO10899247,'202202251801321329158388,3700.1000,2022-02-25 18:11:52.0,sierra.sandra_m,OMSRESTAPIUSER,'202202251804271329163157,MU,COCV_468,sierra.sandra_m,
170078,CO10899247,'202202251801321329158388,3700.2000,2022-02-25 18:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251804271329163157,MU,COCV_468,sierra.sandra_m,
170079,CO10899251,'202202251803401329162268,3350.1000,2022-02-25 18:05:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202251805481329164958,MU,COCV_392,vera.maria_m,
170080,CO10899251,'202202251803401329162268,3350.1500,2022-02-25 18:07:33.0,vera.maria_m,vera.maria_m,'202202251805481329164958,MU,COCV_392,vera.maria_m,
170081,CO10899251,'202202251803401329162268,3350.1500.1000,2022-02-25 18:07:40.0,vera.maria_m,vera.maria_m,'202202251805481329164958,MU,COCV_392,vera.maria_m,
170082,CO10899251,'202202251803401329162268,3700.1000,2022-02-25 18:11:01.0,vera.maria_m,OMSRESTAPIUSER,'202202251805481329164958,MU,COCV_392,vera.maria_m,
170083,CO10899251,'202202251803401329162268,3700.2000,2022-02-25 18:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805481329164958,MU,COCV_392,vera.maria_m,
170084,CO10899252,'202202251803401329162256,3350.1000,2022-02-25 18:05:49.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202251805491329164990,MU,COCV_734,serrato.nelson_m,
170085,CO10899252,'202202251803401329162256,3350.1500,2022-02-25 18:08:21.0,serrato.nelson_m,serrato.nelson_m,'202202251805491329164990,MU,COCV_734,serrato.nelson_m,
170086,CO10899252,'202202251803401329162256,3350.1500.1000,2022-02-25 18:08:22.0,serrato.nelson_m,serrato.nelson_m,'202202251805491329164990,MU,COCV_734,serrato.nelson_m,
170087,CO10899252,'202202251803401329162256,3700.1000,2022-02-25 18:18:28.0,serrato.nelson_m,OMSRESTAPIUSER,'202202251805491329164990,MU,COCV_734,serrato.nelson_m,
170088,CO10899252,'202202251803401329162256,3700.2000,2022-02-25 18:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805491329164990,MU,COCV_734,serrato.nelson_m,
170089,CO10899253,'202202251803401329162200,3350.1000,2022-02-25 18:05:48.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202251805471329164914,MU,COCV_734,serrato.nelson_m,
170090,CO10899253,'202202251803401329162200,3350.1500,2022-02-25 18:12:30.0,serrato.nelson_m,serrato.nelson_m,'202202251805471329164914,MU,COCV_734,serrato.nelson_m,
170091,CO10899253,'202202251803401329162200,3350.1500.1000,2022-02-25 18:12:32.0,serrato.nelson_m,serrato.nelson_m,'202202251805471329164914,MU,COCV_734,serrato.nelson_m,
170092,CO10899253,'202202251803401329162200,3700.1000,2022-02-25 18:18:21.0,serrato.nelson_m,OMSRESTAPIUSER,'202202251805471329164914,MU,COCV_734,serrato.nelson_m,
170093,CO10899253,'202202251803401329162200,3700.2000,2022-02-25 18:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805471329164914,MU,COCV_734,serrato.nelson_m,
170094,CO10899254,'202202251803381329162015,3350.1000,2022-02-25 18:05:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202251805451329164823,MU,COCV_577,escobar.diana_m,
170095,CO10899254,'202202251803381329162015,3350.1500,2022-02-25 18:09:47.0,escobar.diana_m,escobar.diana_m,'202202251805451329164823,MU,COCV_577,escobar.diana_m,
170096,CO10899254,'202202251803381329162015,3350.1500.1000,2022-02-25 18:09:48.0,escobar.diana_m,escobar.diana_m,'202202251805451329164823,MU,COCV_577,escobar.diana_m,
170097,CO10899254,'202202251803381329162015,3700.1000,2022-02-25 18:11:52.0,escobar.diana_m,OMSRESTAPIUSER,'202202251805451329164823,MU,COCV_577,escobar.diana_m,
170098,CO10899254,'202202251803381329162015,3700.2000,2022-02-25 18:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805451329164823,MU,COCV_577,escobar.diana_m,
170099,CO10899255,'202202251803381329161999,3350.1000,2022-02-25 18:05:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202251805461329164871,MU,COCV_401,callejas.xiomara_m,
170100,CO10899255,'202202251803381329161999,3350.1500,2022-02-25 18:16:01.0,callejas.xiomara_m,callejas.xiomara_m,'202202251805461329164871,MU,COCV_401,callejas.xiomara_m,
170101,CO10899255,'202202251803381329161999,3350.1500.1000,2022-02-25 18:17:49.0,callejas.xiomara_m,quimbaya.argenis_m,'202202251805461329164871,MU,COCV_401,callejas.xiomara_m,
170102,CO10899255,'202202251803381329161999,3700.1000,2022-02-25 20:17:04.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202251805461329164871,MU,COCV_401,callejas.xiomara_m,
170103,CO10899255,'202202251803381329161999,3700.2000,2022-02-25 20:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251805461329164871,MU,COCV_401,callejas.xiomara_m,
170104,CO10899256,'202202251806381329166104,3350.1000,2022-02-25 18:07:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202251807221329167600,MU,COCV_643,grajales.kenly_m,
170105,CO10899256,'202202251806381329166104,3350.1500,2022-02-25 18:08:34.0,grajales.kenly_m,grajales.kenly_m,'202202251807221329167600,MU,COCV_643,grajales.kenly_m,
170106,CO10899256,'202202251806381329166104,3350.1500.1000,2022-02-25 18:08:41.0,grajales.kenly_m,gracia.martha_m,'202202251807221329167600,MU,COCV_643,grajales.kenly_m,
170107,CO10899256,'202202251806381329166104,3700.1000,2022-02-25 18:16:45.0,gracia.martha_m,OMSRESTAPIUSER,'202202251807221329167600,MU,COCV_643,grajales.kenly_m,
170108,CO10899256,'202202251806381329166104,3700.2000,2022-02-25 18:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251807221329167600,MU,COCV_643,grajales.kenly_m,
170109,CO10899257,'202202251806401329166290,3350.1000,2022-02-25 18:07:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202251807251329167750,MU,COCV_666,munoz.valentina_m,
170110,CO10899257,'202202251806401329166290,3350.1500,2022-02-25 18:09:10.0,munoz.valentina_m,munoz.valentina_m,'202202251807251329167750,MU,COCV_666,munoz.valentina_m,
170111,CO10899257,'202202251806401329166290,3350.1500.1000,2022-02-25 18:09:25.0,munoz.valentina_m,munoz.valentina_m,'202202251807251329167750,MU,COCV_666,munoz.valentina_m,
170112,CO10899257,'202202251806401329166290,3700.1000,2022-02-25 18:24:36.0,munoz.valentina_m,OMSRESTAPIUSER,'202202251807251329167750,MU,COCV_666,munoz.valentina_m,
170113,CO10899257,'202202251806401329166290,3700.2000,2022-02-25 18:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251807251329167750,MU,COCV_666,munoz.valentina_m,
170114,CO10899258,'202202251806381329166149,3350.1000,2022-02-25 18:07:24.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202251807231329167651,MU,COCV_171,gomez.deisy_m,
170115,CO10899258,'202202251806381329166149,3350.1500,2022-02-25 18:24:22.0,gomez.deisy_m,gomez.deisy_m,'202202251807231329167651,MU,COCV_171,gomez.deisy_m,
170116,CO10899258,'202202251806381329166149,3350.1500.1000,2022-02-25 18:27:46.0,gomez.deisy_m,gomez.deisy_m,'202202251807231329167651,MU,COCV_171,gomez.deisy_m,
170117,CO10899258,'202202251806381329166149,3700.1000,2022-02-25 18:36:44.0,gomez.deisy_m,OMSRESTAPIUSER,'202202251807231329167651,MU,COCV_171,gomez.deisy_m,
170118,CO10899258,'202202251806381329166149,3700.2000,2022-02-25 20:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251807231329167651,MU,COCV_171,gomez.deisy_m,
170119,CO10899260,'202202251808361329170127,3350.1000,2022-02-25 18:09:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202251809411329172963,MU,COCV_666,munoz.valentina_m,
170120,CO10899260,'202202251808361329170127,3350.1500,2022-02-25 18:12:45.0,munoz.valentina_m,munoz.valentina_m,'202202251809411329172963,MU,COCV_666,munoz.valentina_m,
170121,CO10899260,'202202251808361329170127,3350.1500.1000,2022-02-25 18:14:36.0,munoz.valentina_m,munoz.valentina_m,'202202251809411329172963,MU,COCV_666,munoz.valentina_m,
170122,CO10899260,'202202251808361329170127,3700.1000,2022-02-25 18:31:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202202251809411329172963,MU,COCV_666,munoz.valentina_m,
170123,CO10899260,'202202251808361329170127,3700.2000,2022-02-25 18:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251809411329172963,MU,COCV_666,munoz.valentina_m,
170124,CO10899261,'202202251808361329170117,3350.1000,2022-02-25 18:09:39.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202251809391329172858,MU,COCV_556,orozco.katherine_m,
170125,CO10899261,'202202251808361329170117,3350.1500,2022-02-25 18:10:34.0,orozco.katherine_m,orozco.katherine_m,'202202251809391329172858,MU,COCV_556,orozco.katherine_m,
170126,CO10899261,'202202251808361329170117,3350.1500.1000,2022-02-25 18:10:47.0,orozco.katherine_m,orozco.katherine_m,'202202251809391329172858,MU,COCV_556,orozco.katherine_m,
170127,CO10899261,'202202251808361329170117,3700.1000,2022-02-25 18:13:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202202251809391329172858,MU,COCV_556,orozco.katherine_m,
170128,CO10899261,'202202251808361329170117,3700.2000,2022-02-25 18:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251809391329172858,MU,COCV_556,orozco.katherine_m,
170129,CO10899262,'202202251808361329170098,3350.1000,2022-02-25 18:09:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202251809401329172900,MU,COCV_394,gonzalez.laura_m,
170130,CO10899262,'202202251808361329170098,3350.1500,2022-02-25 18:10:19.0,gonzalez.laura_m,gonzalez.laura_m,'202202251809401329172900,MU,COCV_394,gonzalez.laura_m,
170131,CO10899262,'202202251808361329170098,3350.1500.1000,2022-02-25 18:10:20.0,gonzalez.laura_m,gonzalez.laura_m,'202202251809401329172900,MU,COCV_394,gonzalez.laura_m,
170132,CO10899262,'202202251808361329170098,3700.1000,2022-02-25 18:14:48.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202251809401329172900,MU,COCV_394,gonzalez.laura_m,
170133,CO10899262,'202202251808361329170098,3700.2000,2022-02-25 18:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251809401329172900,MU,COCV_394,gonzalez.laura_m,
170134,CO10899263,'202202251811351329185181,3350.1000,2022-02-25 18:15:04.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202251815031329192245,MU,COCV_392,pena.angie_m,
170135,CO10899263,'202202251811351329185181,3350.1500,2022-02-25 18:31:40.0,pena.angie_m,pena.angie_m,'202202251815031329192245,MU,COCV_392,pena.angie_m,
170136,CO10899263,'202202251811351329185181,3350.1500.1000,2022-02-25 18:32:15.0,pena.angie_m,pena.angie_m,'202202251815031329192245,MU,COCV_392,pena.angie_m,
170137,CO10899263,'202202251811351329185181,3700.1000,2022-02-25 19:20:24.0,pena.angie_m,OMSRESTAPIUSER,'202202251815031329192245,MU,COCV_392,pena.angie_m,
170138,CO10899263,'202202251811351329185181,3700.2000,2022-02-25 19:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251815031329192245,MU,COCV_392,pena.angie_m,
