data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
111657,COCC11114931,'202211050029162347403088,3700.2000,2022-11-05 01:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050032432347415424,MU,COCV_181,villa.carlos_m,
111658,COCC11114932,'202211050029572347404345,3350.1000,2022-11-05 00:36:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211050036432347421521,MU,COCV_181,villa.carlos_m,
111659,COCC11114932,'202211050029572347404345,3350.1500,2022-11-05 00:38:07.0,villa.carlos_m,villa.carlos_m,'202211050036432347421521,MU,COCV_181,villa.carlos_m,
111660,COCC11114932,'202211050029572347404345,3350.1500.1000,2022-11-05 00:38:07.0,villa.carlos_m,villa.carlos_m,'202211050036432347421521,MU,COCV_181,villa.carlos_m,
111661,COCC11114932,'202211050029572347404345,3700.1000,2022-11-05 00:46:11.0,villa.carlos_m,OMSRESTAPIUSER,'202211050036432347421521,MU,COCV_181,villa.carlos_m,
111662,COCC11114932,'202211050029572347404345,3700.2000,2022-11-05 01:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050036432347421521,MU,COCV_181,villa.carlos_m,
111663,COCC11114934,'202211050030412347411423,3350.1000,2022-11-05 00:38:36.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211050038352347424082,MU,COCV_556,varon.yulieth_m,
111664,COCC11114934,'202211050030412347411423,3350.1500,2022-11-05 00:44:36.0,varon.yulieth_m,varon.yulieth_m,'202211050038352347424082,MU,COCV_556,varon.yulieth_m,
111665,COCC11114934,'202211050030412347411423,3350.1500.1000,2022-11-05 00:44:37.0,varon.yulieth_m,varon.yulieth_m,'202211050038352347424082,MU,COCV_556,varon.yulieth_m,
111666,COCC11114934,'202211050030412347411423,3700.1000,2022-11-05 02:17:29.0,varon.yulieth_m,OMSRESTAPIUSER,'202211050038352347424082,MU,COCV_556,varon.yulieth_m,
111667,COCC11114934,'202211050030412347411423,3700.2000,2022-11-05 12:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050038352347424082,MU,COCV_556,varon.yulieth_m,
111668,COCC11114935,'202211050032272347414590,3350.1000,2022-11-05 00:36:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211050036442347421574,MU,COCV_391,torres.karen_m,
111669,COCC11114935,'202211050032272347414590,3350.1500,2022-11-05 00:38:30.0,torres.karen_m,torres.karen_m,'202211050036442347421574,MU,COCV_391,torres.karen_m,
111670,COCC11114935,'202211050032272347414590,3350.1500.1000,2022-11-05 00:38:37.0,torres.karen_m,quintero.johan_m,'202211050036442347421574,MU,COCV_391,torres.karen_m,
111671,COCC11114935,'202211050032272347414590,3700.1000,2022-11-05 03:46:05.0,quintero.johan_m,OMSRESTAPIUSER,'202211050036442347421574,MU,COCV_391,torres.karen_m,
111672,COCC11114935,'202211050032272347414590,3700.2000,2022-11-05 12:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050036442347421574,MU,COCV_391,torres.karen_m,
111673,COCC11114936,'202211050032392347415226,3350.1000,2022-11-05 00:36:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211050036422347421496,MU,COCV_181,munoz.leydi_m,
111674,COCC11114936,'202211050032392347415226,3350.1500,2022-11-05 00:39:05.0,munoz.leydi_m,munoz.leydi_m,'202211050036422347421496,MU,COCV_181,munoz.leydi_m,
111675,COCC11114936,'202211050032392347415226,3350.1500.1000,2022-11-05 00:39:06.0,munoz.leydi_m,munoz.leydi_m,'202211050036422347421496,MU,COCV_181,munoz.leydi_m,
111676,COCC11114936,'202211050032392347415226,3700.1000,2022-11-05 01:09:09.0,munoz.leydi_m,OMSRESTAPIUSER,'202211050036422347421496,MU,COCV_181,munoz.leydi_m,
111677,COCC11114936,'202211050032392347415226,3700.2000,2022-11-05 02:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050036422347421496,MU,COCV_181,munoz.leydi_m,
111678,COCC11114937,'202211050032592347415704,3350.1000,2022-11-05 00:48:20.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211050048192347445031,MU,COCV_825,rosas.carmenza_m,
111679,COCC11114937,'202211050032592347415704,3350.1500,2022-11-05 00:50:42.0,rosas.carmenza_m,rosas.carmenza_m,'202211050048192347445031,MU,COCV_825,rosas.carmenza_m,
111680,COCC11114937,'202211050032592347415704,3350.1500.1000,2022-11-05 00:50:59.0,rosas.carmenza_m,rosas.carmenza_m,'202211050048192347445031,MU,COCV_825,rosas.carmenza_m,
111681,COCC11114937,'202211050032592347415704,3700.1000,2022-11-05 01:20:10.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211050048192347445031,MU,COCV_825,rosas.carmenza_m,
111682,COCC11114937,'202211050032592347415704,3700.2000,2022-11-05 01:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050048192347445031,MU,COCV_825,rosas.carmenza_m,
111683,COCC11114938,'202211050033452347417991,3350.1000,2022-11-05 00:38:37.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211050038372347424220,MU,COCV_262,aguilar.maria_m,
111684,COCC11114938,'202211050033452347417991,3350.1500,2022-11-05 00:44:10.0,aguilar.maria_m,aguilar.maria_m,'202211050038372347424220,MU,COCV_262,aguilar.maria_m,
111685,COCC11114938,'202211050033452347417991,3350.1500.1000,2022-11-05 00:44:10.0,aguilar.maria_m,aguilar.maria_m,'202211050038372347424220,MU,COCV_262,aguilar.maria_m,
111686,COCC11114938,'202211050033452347417991,3700.1000,2022-11-05 01:16:25.0,aguilar.maria_m,OMSRESTAPIUSER,'202211050038372347424220,MU,COCV_262,aguilar.maria_m,
111687,COCC11114938,'202211050033452347417991,3700.2000,2022-11-05 01:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050038372347424220,MU,COCV_262,aguilar.maria_m,
111688,COCC11114939,'202211050033592347418088,3350.1000,2022-11-05 00:38:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211050038352347424056,MU,COCV_220,herrera.mariana_m,
111689,COCC11114939,'202211050033592347418088,3350.1500,2022-11-05 00:39:40.0,herrera.mariana_m,herrera.mariana_m,'202211050038352347424056,MU,COCV_220,herrera.mariana_m,
111690,COCC11114939,'202211050033592347418088,3350.1500.1000,2022-11-05 00:39:47.0,herrera.mariana_m,herrera.mariana_m,'202211050038352347424056,MU,COCV_220,herrera.mariana_m,
111691,COCC11114939,'202211050033592347418088,3700.1000,2022-11-05 01:53:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202211050038352347424056,MU,COCV_220,herrera.mariana_m,
111692,COCC11114939,'202211050033592347418088,3700.2000,2022-11-05 02:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050038352347424056,MU,COCV_220,herrera.mariana_m,
111693,COCC11114942,'202211050036012347420528,1400,2022-11-05 00:44:19.0,martinez.niyane_m,martinez.niyane_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111694,COCC11114942,'202211050036012347420528,1400,2022-11-05 00:44:19.0,martinez.niyane_m,martinez.niyane_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111695,COCC11114942,'202211050036012347420528,1400,2022-11-05 00:44:21.0,martinez.niyane_m,martinez.niyane_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111696,COCC11114942,'202211050036012347420528,1400,2022-11-05 00:44:21.0,martinez.niyane_m,martinez.niyane_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111697,COCC11114942,'202211050036012347420528,3350.1000,2022-11-05 00:40:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111698,COCC11114942,'202211050036012347420528,3350.1000,2022-11-05 00:40:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111699,COCC11114942,'202211050036012347420528,3350.1000,2022-11-05 00:46:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111700,COCC11114942,'202211050036012347420528,3350.1000,2022-11-05 00:46:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111701,COCC11114942,'202211050036012347420528,3350.1500,2022-11-05 00:48:44.0,clavijo.kelly_m,clavijo.kelly_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111702,COCC11114942,'202211050036012347420528,3350.1500,2022-11-05 00:48:44.0,clavijo.kelly_m,clavijo.kelly_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111703,COCC11114942,'202211050036012347420528,3350.1500.1000,2022-11-05 00:48:44.0,clavijo.kelly_m,paez.monica_m,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111704,COCC11114942,'202211050036012347420528,3350.1500.1000,2022-11-05 00:48:44.0,clavijo.kelly_m,paez.monica_m,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111705,COCC11114942,'202211050036012347420528,3700.1000,2022-11-05 01:01:37.0,paez.monica_m,OMSRESTAPIUSER,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111706,COCC11114942,'202211050036012347420528,3700.1000,2022-11-05 01:01:37.0,paez.monica_m,OMSRESTAPIUSER,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111707,COCC11114942,'202211050036012347420528,3700.2000,2022-11-05 01:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050040422347431817,MU,COCV_549,martinez.niyane_m,
111708,COCC11114942,'202211050036012347420528,3700.2000,2022-11-05 01:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050046452347442282,MU,COCV_101,clavijo.kelly_m,
111709,COCC11114944,'202211050036132347420676,3350.1000,2022-11-05 00:40:39.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211050040392347431482,MU,COCV_411,garay.claudia_m,
111710,COCC11114944,'202211050036132347420676,3350.1500,2022-11-05 00:41:46.0,garay.claudia_m,garay.claudia_m,'202211050040392347431482,MU,COCV_411,garay.claudia_m,
111711,COCC11114944,'202211050036132347420676,3350.1500.1000,2022-11-05 00:41:47.0,garay.claudia_m,garay.claudia_m,'202211050040392347431482,MU,COCV_411,garay.claudia_m,
111712,COCC11114944,'202211050036132347420676,3700.1000,2022-11-05 01:38:03.0,garay.claudia_m,OMSRESTAPIUSER,'202211050040392347431482,MU,COCV_411,garay.claudia_m,
111713,COCC11114944,'202211050036132347420676,3700.2000,2022-11-05 02:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050040392347431482,MU,COCV_411,garay.claudia_m,
111714,COCC11114947,'202211050036232347420900,3350.1000,2022-11-05 00:42:43.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211050042432347435485,MU,COCV_551,rudas.luis_m,
111715,COCC11114947,'202211050036232347420900,3350.1500,2022-11-05 00:45:40.0,rudas.luis_m,rudas.luis_m,'202211050042432347435485,MU,COCV_551,rudas.luis_m,
111716,COCC11114947,'202211050036232347420900,3350.1500.1000,2022-11-05 00:45:46.0,rudas.luis_m,rudas.luis_m,'202211050042432347435485,MU,COCV_551,rudas.luis_m,
111717,COCC11114947,'202211050036232347420900,3700.1000,2022-11-05 00:49:26.0,rudas.luis_m,OMSRESTAPIUSER,'202211050042432347435485,MU,COCV_551,rudas.luis_m,
111718,COCC11114947,'202211050036232347420900,3700.2000,2022-11-05 01:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050042432347435485,MU,COCV_551,rudas.luis_m,
111719,COCC11114948,'202211050036332347421105,3350.1000,2022-11-05 00:44:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211050044402347439032,MU,COCV_551,saavedra.rodney_m,
111720,COCC11114948,'202211050036332347421105,3350.1500,2022-11-05 00:47:16.0,saavedra.rodney_m,saavedra.rodney_m,'202211050044402347439032,MU,COCV_551,saavedra.rodney_m,
111721,COCC11114948,'202211050036332347421105,3350.1500.1000,2022-11-05 00:47:28.0,saavedra.rodney_m,saavedra.rodney_m,'202211050044402347439032,MU,COCV_551,saavedra.rodney_m,
111722,COCC11114948,'202211050036332347421105,3700.1000,2022-11-05 00:50:42.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211050044402347439032,MU,COCV_551,saavedra.rodney_m,
111723,COCC11114948,'202211050036332347421105,3700.2000,2022-11-05 01:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050044402347439032,MU,COCV_551,saavedra.rodney_m,
111724,COCC11114951,'202211050037332347422570,3350.1000,2022-11-05 00:42:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211050042432347435516,MU,COCV_549,martinez.niyane_m,
111725,COCC11114951,'202211050037332347422570,3350.1500,2022-11-05 00:44:59.0,martinez.niyane_m,martinez.niyane_m,'202211050042432347435516,MU,COCV_549,martinez.niyane_m,
111726,COCC11114951,'202211050037332347422570,3350.1500.1000,2022-11-05 00:45:00.0,martinez.niyane_m,martinez.niyane_m,'202211050042432347435516,MU,COCV_549,martinez.niyane_m,
111727,COCC11114951,'202211050037332347422570,3700.1000,2022-11-05 01:08:02.0,martinez.niyane_m,OMSRESTAPIUSER,'202211050042432347435516,MU,COCV_549,martinez.niyane_m,
111728,COCC11114951,'202211050037332347422570,3700.2000,2022-11-05 01:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050042432347435516,MU,COCV_549,martinez.niyane_m,
111729,COCC11114952,'202211050039342347425912,3350.1000,2022-11-05 00:42:42.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211050042422347435416,MU,COCV_873,rivera.gustavo_m,
111730,COCC11114952,'202211050039342347425912,3350.1500,2022-11-05 00:43:51.0,rivera.gustavo_m,rivera.gustavo_m,'202211050042422347435416,MU,COCV_873,rivera.gustavo_m,
111731,COCC11114952,'202211050039342347425912,3350.1500.1000,2022-11-05 00:43:51.0,rivera.gustavo_m,rivera.gustavo_m,'202211050042422347435416,MU,COCV_873,rivera.gustavo_m,
111732,COCC11114952,'202211050039342347425912,3700.1000,2022-11-05 01:04:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211050042422347435416,MU,COCV_873,rivera.gustavo_m,
111733,COCC11114952,'202211050039342347425912,3700.2000,2022-11-05 02:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050042422347435416,MU,COCV_873,rivera.gustavo_m,
111734,COCC11114954,'202211050040122347426466,3350.1000,2022-11-05 00:46:45.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211050046452347442305,MU,COCV_262,aguilar.maria_m,
111735,COCC11114954,'202211050040122347426466,3350.1500,2022-11-05 00:48:21.0,aguilar.maria_m,aguilar.maria_m,'202211050046452347442305,MU,COCV_262,aguilar.maria_m,
111736,COCC11114954,'202211050040122347426466,3350.1500.1000,2022-11-05 00:48:22.0,aguilar.maria_m,aguilar.maria_m,'202211050046452347442305,MU,COCV_262,aguilar.maria_m,
111737,COCC11114954,'202211050040122347426466,3700.1000,2022-11-05 01:00:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202211050046452347442305,MU,COCV_262,aguilar.maria_m,
111738,COCC11114954,'202211050040122347426466,3700.2000,2022-11-05 01:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050046452347442305,MU,COCV_262,aguilar.maria_m,
111739,COCC11114955,'202211050040442347431927,3350.1000,2022-11-05 00:44:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211050044412347439071,MU,COCV_621,grajales.marlly_m,
111740,COCC11114955,'202211050040442347431927,3350.1500,2022-11-05 00:51:14.0,grajales.marlly_m,grajales.marlly_m,'202211050044412347439071,MU,COCV_621,grajales.marlly_m,
111741,COCC11114955,'202211050040442347431927,3350.1500.1000,2022-11-05 00:51:26.0,grajales.marlly_m,montoya.yeni_m,'202211050044412347439071,MU,COCV_621,grajales.marlly_m,
111742,COCC11114955,'202211050040442347431927,3700.1000,2022-11-05 03:24:35.0,montoya.yeni_m,OMSRESTAPIUSER,'202211050044412347439071,MU,COCV_621,grajales.marlly_m,
111743,COCC11114955,'202211050040442347431927,3700.2000,2022-11-05 03:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050044412347439071,MU,COCV_621,grajales.marlly_m,
111744,COCC11114958,'202211050041582347434191,3350.1000,2022-11-05 00:44:41.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211050044412347439103,MU,COCV_411,garay.claudia_m,
111745,COCC11114958,'202211050041582347434191,3350.1500,2022-11-05 00:45:45.0,garay.claudia_m,garay.claudia_m,'202211050044412347439103,MU,COCV_411,garay.claudia_m,
111746,COCC11114958,'202211050041582347434191,3350.1500.1000,2022-11-05 00:45:46.0,garay.claudia_m,orjuela.blanca_m,'202211050044412347439103,MU,COCV_411,garay.claudia_m,
111747,COCC11114958,'202211050041582347434191,3700.1000,2022-11-05 02:14:30.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211050044412347439103,MU,COCV_411,garay.claudia_m,
111748,COCC11114958,'202211050041582347434191,3700.2000,2022-11-05 02:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050044412347439103,MU,COCV_411,garay.claudia_m,
111749,COCC11114963,'202211050045112347439447,3350.1000,2022-11-05 00:50:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211050050432347454097,MU,COCV_885,avila.julith_m,
111750,COCC11114963,'202211050045112347439447,3350.1500,2022-11-05 00:56:15.0,avila.julith_m,avila.julith_m,'202211050050432347454097,MU,COCV_885,avila.julith_m,
111751,COCC11114963,'202211050045112347439447,3350.1500.1000,2022-11-05 00:56:15.0,avila.julith_m,avila.julith_m,'202211050050432347454097,MU,COCV_885,avila.julith_m,
111752,COCC11114963,'202211050045112347439447,3700.1000,2022-11-05 01:28:58.0,avila.julith_m,OMSRESTAPIUSER,'202211050050432347454097,MU,COCV_885,avila.julith_m,
111753,COCC11114963,'202211050045112347439447,3700.2000,2022-11-05 01:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050050432347454097,MU,COCV_885,avila.julith_m,
111754,COCC11114965,'202211050045412347440687,3350.1000,2022-11-05 00:48:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211050048202347445099,MU,COCV_76,rudas.mary_m,
111755,COCC11114965,'202211050045412347440687,3350.1500,2022-11-05 00:49:41.0,rudas.mary_m,rudas.mary_m,'202211050048202347445099,MU,COCV_76,rudas.mary_m,
111756,COCC11114965,'202211050045412347440687,3350.1500.1000,2022-11-05 00:49:47.0,rudas.mary_m,rudas.mary_m,'202211050048202347445099,MU,COCV_76,rudas.mary_m,
111757,COCC11114965,'202211050045412347440687,3700.1000,2022-11-05 00:55:07.0,rudas.mary_m,OMSRESTAPIUSER,'202211050048202347445099,MU,COCV_76,rudas.mary_m,
111758,COCC11114965,'202211050045412347440687,3700.2000,2022-11-05 01:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050048202347445099,MU,COCV_76,rudas.mary_m,
111759,COCC11114966,'202211050045592347440873,1400,2022-11-05 01:35:38.0,orozco.evelin_m,orozco.evelin_m,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111760,COCC11114966,'202211050045592347440873,1400,2022-11-05 01:35:38.0,orozco.evelin_m,orozco.evelin_m,'202211050137382347539614,MU,COCV_122,null,
111761,COCC11114966,'202211050045592347440873,1400,2022-11-05 01:35:38.0,orozco.evelin_m,orozco.evelin_m,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111762,COCC11114966,'202211050045592347440873,1400,2022-11-05 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111763,COCC11114966,'202211050045592347440873,1400,2022-11-05 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050137382347539614,MU,COCV_122,null,
111764,COCC11114966,'202211050045592347440873,1400,2022-11-05 12:20:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111765,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111766,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211050137382347539614,MU,COCV_122,null,
111767,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111768,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:37:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111769,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:37:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050137382347539614,MU,COCV_122,null,
111770,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 01:37:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111771,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 19:47:41.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111772,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 19:47:41.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211050137382347539614,MU,COCV_122,null,
111773,COCC11114966,'202211050045592347440873,3350.1000,2022-11-05 19:47:41.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111774,COCC11114966,'202211050045592347440873,3350.1500,2022-11-05 20:01:13.0,orozco.evelin_m,orozco.evelin_m,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111775,COCC11114966,'202211050045592347440873,3350.1500,2022-11-05 20:01:13.0,orozco.evelin_m,orozco.evelin_m,'202211050137382347539614,MU,COCV_122,null,
111776,COCC11114966,'202211050045592347440873,3350.1500,2022-11-05 20:01:13.0,orozco.evelin_m,orozco.evelin_m,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111777,COCC11114966,'202211050045592347440873,3350.1500.1000,2022-11-05 20:01:13.0,orozco.evelin_m,solano.lilibeth_m,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111778,COCC11114966,'202211050045592347440873,3350.1500.1000,2022-11-05 20:01:13.0,orozco.evelin_m,solano.lilibeth_m,'202211050137382347539614,MU,COCV_122,null,
111779,COCC11114966,'202211050045592347440873,3350.1500.1000,2022-11-05 20:01:13.0,orozco.evelin_m,solano.lilibeth_m,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111780,COCC11114966,'202211050045592347440873,3700.1000,2022-11-06 00:14:00.0,solano.lilibeth_m,OMSRESTAPIUSER,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111781,COCC11114966,'202211050045592347440873,3700.1000,2022-11-06 00:14:00.0,solano.lilibeth_m,OMSRESTAPIUSER,'202211050137382347539614,MU,COCV_122,null,
111782,COCC11114966,'202211050045592347440873,3700.1000,2022-11-06 00:14:00.0,solano.lilibeth_m,OMSRESTAPIUSER,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111783,COCC11114966,'202211050045592347440873,3700.2000,2022-11-06 16:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050125212347517312,MU,COCV_185,orozco.evelin_m,
111784,COCC11114966,'202211050045592347440873,3700.2000,2022-11-06 16:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050137382347539614,MU,COCV_122,null,
111785,COCC11114966,'202211050045592347440873,3700.2000,2022-11-06 16:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
111786,COCC11114967,'202211050046012347440907,1400,2022-11-05 04:32:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050412352347752692,MU,COCV_881,null,
111787,COCC11114967,'202211050046012347440907,1400,2022-11-05 04:32:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111788,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:12:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050412352347752692,MU,COCV_881,null,
111789,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:12:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111790,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:36:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
111791,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:36:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111792,COCC11114967,'202211050046012347440907,3350.1500,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
111793,COCC11114967,'202211050046012347440907,3350.1500,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111794,COCC11114967,'202211050046012347440907,3350.1500.1000,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
111795,COCC11114967,'202211050046012347440907,3350.1500.1000,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111796,COCC11114967,'202211050046012347440907,3700.01,2022-11-05 05:54:47.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
111797,COCC11114967,'202211050046012347440907,3700.01,2022-11-05 05:54:47.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
111798,COCC11114967,'202211050046012347440907,3700.02,2022-11-05 06:06:40.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
