data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
155291,COCC11169667,9000,2022-11-26 18:33:29.0,null,'202211261811542462008468,Y,
155292,COCC11169667,9000,2022-11-26 18:33:29.0,null,'202211261811542462008468,Y,
155293,COCC11169667,9000,2022-11-26 18:33:29.0,null,'202211261811542462008468,Y,
155294,COCC11169668,1600.002.01,2022-11-26 21:50:54.0,null,'202211261813512462019712,Y,
155295,COCC11169668,1600.002.01,2022-11-26 21:50:54.0,null,'202211261813512462019712,Y,
155296,COCC11169668,1600.002.01,2022-11-26 21:50:54.0,null,'202211261813512462019712,Y,
155297,COCC11169669,1600.002.01,2022-11-26 19:25:36.0,null,'202211261807452461975014,Y,
155298,COCC11169669,1600.002.01,2022-11-26 19:25:36.0,null,'202211261807452461975014,Y,
155299,COCC11169669,1600.002.01,2022-11-26 19:25:36.0,null,'202211261807452461975014,Y,
155300,COCC11169669,1600.002.01,2022-11-26 19:25:36.0,null,'202211261807452461975014,Y,
155301,COCC11169669,1600.002.01,2022-11-26 19:25:36.0,null,'202211261807452461975014,Y,
155302,COCC11169671,1600.002.01,2022-11-26 19:40:16.0,null,'202211261803512461951617,Y,
155303,CO11343324,1600.002.01,2022-11-26 19:53:00.0,null,'202211261803482461951210,N,
155304,CO11343324,1600.002.01,2022-11-26 19:53:00.0,null,'202211261803482461951210,N,
155305,CO11343281,1600.002.01,2022-11-26 18:37:04.0,null,'202211261803492461951299,Y,
155306,CO11343281,1600.002.01,2022-11-26 18:37:04.0,null,'202211261803492461951299,Y,
155307,CO11343323,1600.002,2022-11-26 20:56:27.0,null,'202211261803482461951255,N,
155308,CO11343323,1600.002,2022-11-26 20:56:27.0,null,'202211261803482461951255,N,
155309,CO11343278,1600.002.01,2022-11-26 19:01:17.0,null,'202211261803492461951346,Y,
155310,CO11343277,9000,2022-11-26 18:05:50.0,null,'202211261803492461951387,Y,
155311,CO11343277,9000,2022-11-26 18:05:50.0,null,'202211261803492461951387,Y,
155312,CO11343322,1600.002.01,2022-11-28 18:50:09.0,null,'202211261803502461951436,N,
155313,COCC11169672,1600.002.01,2022-11-27 21:30:39.0,null,'202211261803502461951577,Y,
155314,COCC11169673,1600.002.01,2022-11-26 18:48:28.0,null,'202211261805462461963100,Y,
155315,COCC11169677,1600.002.01,2022-11-26 18:28:04.0,null,'202211261805462461963175,N,
155316,COCC11169677,1600.002.01,2022-11-26 18:28:04.0,null,'202211261805462461963175,N,
155317,CO11343382,1600.002.01,2022-11-26 19:55:25.0,null,'202211261805442461962647,Y,
155318,CO11343382,1600.002.01,2022-11-26 19:55:25.0,null,'202211261805442461962647,Y,
155319,CO11343280,1600.002.01,2022-11-26 19:06:00.0,null,'202211261805432461962601,N,
155320,COCC11169679,1600.002.01,2022-11-26 19:11:12.0,null,'202211261807492461975669,Y,
155321,COCC11169679,1600.002.01,2022-11-26 19:11:12.0,null,'202211261807492461975669,Y,
155322,COCC11169681,1600.002.01,2022-11-26 18:29:57.0,null,'202211261807492461975618,N,
155323,COCC11169681,1600.002.01,2022-11-26 18:29:57.0,null,'202211261807492461975618,N,
155324,Y100125910,1600,2022-11-28 19:45:36.0,null,'202211261805022461958530,N,
155325,Y100125910,1600,2022-11-28 19:45:36.0,null,'202211261805022461958530,N,
155326,COCC11169682,1600.002.01,2022-11-26 18:36:36.0,null,'202211261809462461988476,N,
155327,COCC11169686,1600.002.01,2022-11-26 21:20:53.0,null,'202211261821462462073589,N,
155328,COCC11169686,1600.002.01,2022-11-26 21:20:53.0,null,'202211261821462462073589,N,
155329,COCC11169686,1600.002.01,2022-11-26 21:20:53.0,null,'202211261821462462073589,N,
155330,COCC11169686,1600.002.01,2022-11-26 21:20:53.0,null,'202211261821462462073589,N,
155331,COCC11169686,1600.002.01,2022-11-26 21:20:53.0,null,'202211261821462462073589,N,
155332,CO11343326,1600.002,2022-11-26 23:31:06.0,null,'202211261807462461975145,Y,
155333,CO11343383,1600.002.01,2022-11-26 18:54:43.0,null,'202211261807472461975278,Y,
155334,CO11343383,1600.002.01,2022-11-26 18:54:43.0,null,'202211261807472461975278,Y,
155335,CO11343383,1600.002.01,2022-11-26 18:54:43.0,null,'202211261807472461975278,Y,
155336,CO11343325,1600.002.01,2022-11-26 18:51:06.0,null,'202211261807462461975209,N,
155337,CO11343325,1600.002.01,2022-11-26 18:51:06.0,null,'202211261807462461975209,N,
155338,CO11343331,1600.002.01,2022-11-26 19:17:31.0,null,'202211261807482461975440,Y,
155339,CO11343331,1600.002.01,2022-11-26 19:17:31.0,null,'202211261807482461975440,Y,
155340,CO11343330,1600.002.01,2022-11-26 19:45:16.0,null,'202211261807472461975387,N,
155341,CO11343329,1600.002.01,2022-11-26 18:29:01.0,null,'202211261807482461975499,Y,
155342,CO11343329,1600.002.01,2022-11-26 18:29:01.0,null,'202211261807482461975499,Y,
155343,CO11343329,1600.002.01,2022-11-26 18:29:01.0,null,'202211261807482461975499,Y,
155344,CO11343329,1600.002.01,2022-11-26 18:29:01.0,null,'202211261807482461975499,Y,
155345,CO11343329,1600.002.01,2022-11-26 18:29:01.0,null,'202211261807482461975499,Y,
155346,CO11343327,1600.002.02,2022-11-26 19:37:43.0,null,'202211261807482461975575,Y,
155347,COCC11169689,1600.002.01,2022-11-26 18:41:37.0,null,'202211261809472461988549,Y,
155348,COCC11169691,1600.002.01,2022-11-26 19:40:52.0,null,'202211261809502461989028,Y,
155349,CO11343339,1600.002.02,2022-11-26 19:04:06.0,null,'202211261809472461988676,Y,
155350,CO11343386,1600.002.01,2022-11-26 18:42:43.0,null,'202211261809472461988620,Y,
155351,CO11343338,1600.002.01,2022-11-28 00:16:02.0,null,'202211261809482461988726,Y,
155352,CO11343336,1600.002.01,2022-11-26 18:37:41.0,null,'202211261809482461988764,Y,
155353,CO11343335,1600.002.01,2022-11-26 18:39:02.0,null,'202211261809482461988804,Y,
155354,CO11343334,1600.002.01,2022-11-26 19:30:13.0,null,'202211261809482461988861,Y,
155355,CO11343334,1600.002.01,2022-11-26 19:30:13.0,null,'202211261809482461988861,Y,
155356,CO11343333,1600.002.01,2022-11-26 18:26:16.0,null,'202211261809492461988918,Y,
155357,CO11343332,1600.002.01,2022-11-26 19:04:29.0,null,'202211261809492461988957,N,
155358,CO11343384,1600.002.01,2022-11-26 19:00:00.0,null,'202211261809492461988995,Y,
155359,COCC11169693,1600.002.01,2022-11-26 18:36:06.0,null,'202211261813502462019633,Y,
155360,COCC11169693,1600.002.01,2022-11-26 18:36:06.0,null,'202211261813502462019633,Y,
155361,COCC11169693,1600.002.01,2022-11-26 18:36:06.0,null,'202211261813502462019633,Y,
155362,COCC11169696,1600.002.01,2022-11-26 18:47:35.0,null,'202211261811542462008573,Y,
155363,COCC11169697,1600.002.01,2022-11-26 19:04:21.0,null,'202211261811542462008531,N,
155364,COCC11169698,1600.002.01,2022-11-26 19:18:33.0,null,'202211261815512462032358,Y,
155365,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155366,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155367,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155368,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155369,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155370,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155371,CO11343340,1600.002.01,2022-11-26 21:42:08.0,null,'202211261813502462019530,Y,
155372,CO11343385,1600.002.01,2022-11-26 19:24:34.0,null,'202211261813492462019477,Y,
155373,COCC11169701,1600.002.01,2022-11-27 21:04:18.0,null,'202211261815512462032487,Y,
155374,COCC11169702,9000,2022-11-28 00:15:26.0,null,'202211261833452462157095,N,
155375,COCC11169702,9000,2022-11-28 00:15:26.0,null,'202211261833452462157095,N,
155376,COCC11169703,1600.002.02,2022-11-26 20:36:39.0,null,'202211261815522462032579,Y,
155377,Y100125911,1600,2022-11-26 18:34:39.0,null,'202211261812592462013997,N,
155378,COCC11169704,1600.002.01,2022-11-26 19:15:02.0,null,'202211261815512462032531,N,
155379,CO11343341,1600.002.01,2022-11-26 18:42:04.0,null,'202211261815502462032258,N,
155380,Y100125912,1600,2022-11-26 18:23:14.0,null,'202211261813532462020079,N,
155381,COCC11169706,9000,2022-11-26 18:21:22.0,null,'202211261819482462054754,N,
155382,COCC11169706,9000,2022-11-26 18:21:22.0,null,'202211261819482462054754,N,
155383,COCC11169706,1600.002.01,2022-11-26 20:53:40.0,null,'202211261823452462086163,Y,
155384,COCC11169706,1600.002.01,2022-11-26 20:53:40.0,null,'202211261823452462086163,Y,
155385,COCC11169709,1600.002.01,2022-11-26 19:43:01.0,null,'202211261821472462073684,Y,
155386,COCC11169709,1600.002.01,2022-11-26 19:43:01.0,null,'202211261821472462073684,Y,
155387,COCC11169711,1600.002.01,2022-11-26 19:15:58.0,null,'202211261817492462042122,N,
155388,COCC11169712,1600.002.01,2022-11-26 21:17:26.0,null,'202211261819492462054825,Y,
155389,COCC11169713,1600.002.01,2022-11-26 18:50:32.0,null,'202211261819552462055897,Y,
155390,COCC11169713,1600.002.01,2022-11-26 18:50:32.0,null,'202211261819552462055897,Y,
155391,COCC11169714,1600.002.01,2022-11-26 19:32:02.0,null,'202211261825482462099878,N,
155392,COCC11169714,1600.002.01,2022-11-26 19:32:02.0,null,'202211261825482462099878,N,
155393,COCC11169714,1600.002.01,2022-11-26 19:32:02.0,null,'202211261825482462099878,N,
155394,Y100125913,1600.001,2022-11-29 14:45:38.0,null,'202211261819132462050995,Y,
155395,CO11343343,1600.002.01,2022-11-26 19:04:52.0,null,'202211261817492462042200,N,
155396,CO11343389,1600.002.01,2022-11-26 21:58:38.0,null,'202211261817492462042257,Y,
155397,CO11343389,1600.002.01,2022-11-26 21:58:38.0,null,'202211261817492462042257,Y,
155398,CO11343389,1600.002.01,2022-11-26 21:58:38.0,null,'202211261817492462042257,Y,
155399,CO11343389,1600.002.01,2022-11-26 21:58:38.0,null,'202211261817492462042257,Y,
155400,CO11343388,1600.002.01,2022-11-26 19:31:43.0,null,'202211261817502462042322,Y,
155401,CO11343345,1600.002.02,2022-11-26 20:44:55.0,null,'202211261817502462042371,Y,
155402,CO11343345,1600.002.02,2022-11-26 20:44:55.0,null,'202211261817502462042371,Y,
155403,CO11343392,9000,2022-11-26 18:22:01.0,null,'202211261817502462042421,Y,
155404,CO11343392,9000,2022-11-26 18:22:01.0,null,'202211261817502462042421,Y,
155405,CO11343392,9000,2022-11-26 18:22:01.0,null,'202211261817502462042421,Y,
155406,CO11343392,1600.002.01,2022-11-26 19:51:50.0,null,'202211261823482462086721,Y,
155407,CO11343392,1600.002.01,2022-11-26 19:51:50.0,null,'202211261823482462086721,Y,
155408,CO11343392,1600.002.01,2022-11-26 19:51:50.0,null,'202211261823482462086721,Y,
155409,CO11343391,1600.002.01,2022-11-26 19:06:02.0,null,'202211261817512462042475,N,
155410,CO11343391,1600.002.01,2022-11-26 19:06:02.0,null,'202211261817512462042475,N,
155411,CO11343344,9000,2022-11-26 18:22:30.0,null,'202211261817512462042518,N,
155412,CO11343344,9000,2022-11-26 18:22:30.0,null,'202211261817512462042518,N,
155413,CO11343344,9000,2022-11-26 18:22:30.0,null,'202211261817512462042518,N,
155414,CO11343390,9000,2022-11-26 18:18:31.0,null,'202211261817522462042583,N,
155415,CO11343390,9000,2022-11-26 18:20:34.0,null,'202211261819492462054909,Y,
155416,CO11343390,1600.002.01,2022-11-26 20:03:50.0,null,'202211261854492462300547,Y,
155417,COCC11169716,1600.002.01,2022-11-26 19:39:03.0,null,'202211261819552462055944,Y,
155418,COCC11169717,1600.002.01,2022-11-26 19:38:56.0,null,'202211261819542462055848,Y,
155419,COCC11169717,1600.002.01,2022-11-26 19:38:56.0,null,'202211261819542462055848,Y,
155420,CO11343395,1600.002.01,2022-11-26 20:17:17.0,null,'202211261819512462055360,Y,
155421,CO11343393,1600.002.01,2022-11-26 19:34:37.0,null,'202211261819522462055402,N,
155422,CO11343347,1600.002.01,2022-11-26 20:20:48.0,null,'202211261819522462055484,N,
155423,CO11343347,1600.002.01,2022-11-26 20:20:48.0,null,'202211261819522462055484,N,
155424,CO11343347,1600.002.01,2022-11-26 20:20:48.0,null,'202211261819522462055484,N,
155425,CO11343346,1600.002.01,2022-11-26 19:12:45.0,null,'202211261819522462055442,Y,
155426,COCC11169719,1600.002.01,2022-11-26 19:28:46.0,null,'202211261823482462086766,Y,
155427,COCC11169719,1600.002.01,2022-11-26 19:28:46.0,null,'202211261823482462086766,Y,
155428,COCC11169719,1600.002.01,2022-11-26 19:28:46.0,null,'202211261823482462086766,Y,
155429,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155430,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155431,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155432,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155433,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155434,COCC11169721,1600.002.01,2022-11-26 22:45:31.0,null,'202211261833452462157148,Y,
155435,COCC11169722,9000,2022-11-26 18:30:59.0,null,'202211261827212462109175,Y,
155436,COCC11169722,9000,2022-11-26 18:30:59.0,null,'202211261827212462109175,Y,
155437,COCC11169722,9000,2022-11-26 18:30:59.0,null,'202211261827212462109175,Y,
155438,COCC11169722,9000,2022-11-26 18:30:59.0,null,'202211261827212462109175,Y,
155439,COCC11169722,1600.002.01,2022-11-26 21:14:18.0,null,'202211261833442462156887,Y,
155440,COCC11169722,1600.002.01,2022-11-26 21:14:18.0,null,'202211261833442462156887,Y,
155441,COCC11169722,1600.002.01,2022-11-26 21:14:18.0,null,'202211261833442462156887,Y,
155442,COCC11169722,1600.002.01,2022-11-26 21:14:18.0,null,'202211261833442462156887,Y,
155443,COCC11169723,1600.002.01,2022-11-26 22:42:17.0,null,'202211261825512462100581,N,
155444,COCC11169725,1600.002.01,2022-11-26 22:29:58.0,null,'202211262102192463174526,N,
155445,COCC11169727,1600.002.01,2022-11-26 19:57:25.0,null,'202211261829492462124792,N,
155446,COCC11169728,1600.002.01,2022-11-26 19:01:11.0,null,'202211261829492462124732,Y,
155447,COCC11169728,1600.002.01,2022-11-26 19:01:11.0,null,'202211261829492462124732,Y,
155448,COCC11169728,1600.002.01,2022-11-26 19:01:11.0,null,'202211261829492462124732,Y,
155449,CO11343351,1600.002.01,2022-11-26 19:24:34.0,null,'202211261823452462086217,N,
155450,CO11343351,1600.002.01,2022-11-26 19:24:34.0,null,'202211261823452462086217,N,
155451,CO11343350,1600.002.01,2022-11-26 19:16:23.0,null,'202211261823452462086289,N,
155452,CO11343350,1600.002.01,2022-11-26 19:16:23.0,null,'202211261823452462086289,N,
155453,CO11343399,1600.002.01,2022-11-27 13:30:22.0,null,'202211261823462462086444,Y,
155454,CO11343399,1600.002.01,2022-11-27 13:30:22.0,null,'202211261823462462086444,Y,
155455,CO11343398,1600.002.01,2022-11-26 20:41:17.0,null,'202211261823462462086376,Y,
155456,CO11343398,1600.002.01,2022-11-26 20:41:17.0,null,'202211261823462462086376,Y,
155457,CO11343397,1600.002,2022-11-27 16:51:15.0,null,'202211261823462462086494,Y,
155458,CO11343396,1600.002.01,2022-11-26 19:11:39.0,null,'202211261823472462086542,Y,
155459,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155460,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155461,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155462,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155463,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155464,CO11343348,1600.002.01,2022-11-26 21:13:34.0,null,'202211261823472462086636,Y,
155465,CO11343342,9000,2022-11-26 18:44:30.0,null,'202211261823472462086581,N,
155466,Y100125914,1600,2022-11-26 18:38:19.0,null,'202211261823042462081002,N,
155467,Y100125914,1600,2022-11-26 18:38:19.0,null,'202211261823042462081002,N,
155468,Y100125914,1600,2022-11-26 18:38:19.0,null,'202211261823042462081002,N,
155469,Y100125914,1600,2022-11-26 18:38:19.0,null,'202211261823042462081002,N,
155470,COCC11169732,1600.002.01,2022-11-26 19:20:33.0,null,'202211261829472462124381,N,
155471,COCC11169732,1600.002.01,2022-11-26 19:20:33.0,null,'202211261829472462124381,N,
155472,CO11343353,1600.002.01,2022-11-26 20:22:02.0,null,'202211261825492462100216,Y,
155473,CO11343352,1600.002.01,2022-11-26 20:33:23.0,null,'202211261825502462100275,N,
155474,CO11343352,1600.002.01,2022-11-26 20:33:23.0,null,'202211261825502462100275,N,
155475,CO11343352,1600.002.01,2022-11-26 20:33:23.0,null,'202211261825502462100275,N,
155476,COCC11169735,1600.002.01,2022-11-26 19:04:48.0,null,'202211261829512462125141,N,
155477,Y100125915,1600,2022-11-26 18:39:29.0,null,'202211261826032462101992,N,
155478,Y100125915,1600,2022-11-26 18:39:29.0,null,'202211261826032462101992,N,
155479,CO11343403,1600.002.01,2022-11-26 19:53:27.0,null,'202211261829482462124465,Y,
155480,CO11343401,1600.002.01,2022-11-26 19:20:43.0,null,'202211261829482462124603,N,
155481,CO11343401,1600.002.01,2022-11-26 19:20:43.0,null,'202211261829482462124603,N,
155482,CO11343401,1600.002.01,2022-11-26 19:20:43.0,null,'202211261829482462124603,N,
155483,CO11343400,1600.002.01,2022-11-26 18:54:25.0,null,'202211261829482462124537,Y,
155484,CO11343355,1600.002.01,2022-11-26 19:01:37.0,null,'202211261829492462124673,N,
155485,CO11343355,1600.002.01,2022-11-26 19:01:37.0,null,'202211261829492462124673,N,
155486,Y100125916,1600,2022-11-26 18:39:35.0,null,'202211261827102462108141,N,
155487,Y100125916,1600,2022-11-26 18:39:35.0,null,'202211261827102462108141,N,
155488,COCC11169740,1600.002.01,2022-11-26 21:08:00.0,null,'202211261833442462156943,Y,
155489,COCC11169740,1600.002.01,2022-11-26 21:08:00.0,null,'202211261833442462156943,Y,
155490,COCC11169740,1600.002.01,2022-11-26 21:08:00.0,null,'202211261833442462156943,Y,
155491,COCC11169741,1600.002.01,2022-11-26 21:09:35.0,null,'202211261833472462157559,N,
155492,CO11343406,1600.002.01,2022-11-26 19:09:45.0,null,'202211261829522462125202,Y,
155493,CO11343405,1600.002.01,2022-11-28 00:20:21.0,null,'202211261829522462125257,N,
155494,CO11343405,1600.002.01,2022-11-28 00:20:21.0,null,'202211261829522462125257,N,
155495,CO11343404,1600.002.01,2022-11-26 19:20:54.0,null,'202211261829522462125335,N,
155496,CO11343402,1600.002.01,2022-11-27 02:53:33.0,null,'202211261829522462125395,N,
155497,CO11343402,1600.002.01,2022-11-27 02:53:33.0,null,'202211261829522462125395,N,
155498,COCC11169744,1600.002.01,2022-11-26 21:43:45.0,null,'202211261835192462167204,N,
155499,COCC11169744,1600.002.01,2022-11-26 21:43:45.0,null,'202211261835192462167204,N,
155500,COCC11169744,1600.002.01,2022-11-26 21:43:45.0,null,'202211261835192462167204,N,
155501,COCC11169744,1600.002.01,2022-11-26 21:43:45.0,null,'202211261835192462167204,N,
155502,Y100125917,1600,2022-11-26 18:45:57.0,null,'202211261829482462124510,N,
155503,Y100125917,1600,2022-11-26 18:45:57.0,null,'202211261829482462124510,N,
155504,Y100125917,1600,2022-11-26 18:45:57.0,null,'202211261829482462124510,N,
155505,COCC11169747,1600.002.01,2022-11-26 21:03:08.0,null,'202211261833462462157275,Y,
155506,COCC11169750,1600.002.01,2022-11-26 20:05:33.0,null,'202211261833472462157442,Y,
155507,COCC11169750,1600.002.01,2022-11-26 20:05:33.0,null,'202211261833472462157442,Y,
155508,COCC11169751,1600.002.01,2022-11-26 21:59:54.0,null,'202211261835512462171016,N,
155509,COCC11169751,1600.002.01,2022-11-26 21:59:54.0,null,'202211261835512462171016,N,
155510,COCC11169754,1600.002.01,2022-11-26 19:23:41.0,null,'202211261833482462157601,N,
155511,COCC11169754,1600.002.01,2022-11-26 19:23:41.0,null,'202211261833482462157601,N,
155512,COCC11169755,1600.002.01,2022-11-26 20:27:41.0,null,'202211261833472462157525,Y,
155513,COCC11169756,1600.002.01,2022-11-26 20:08:28.0,null,'202211261836512462177064,Y,
155514,COCC11169757,1600.002.02,2022-11-26 22:44:57.0,null,'202211261835512462171077,Y,
155515,COCC11169757,1600.002.02,2022-11-26 22:44:57.0,null,'202211261835512462171077,Y,
155516,CO11343357,1600.002.01,2022-11-26 19:07:47.0,null,'202211261833462462157326,N,
155517,CO11343356,1600.002.01,2022-11-26 19:03:22.0,null,'202211261833462462157367,Y,
155518,CO11343356,1600.002.01,2022-11-26 19:03:22.0,null,'202211261833462462157367,Y,
155519,CO11343356,1600.002.01,2022-11-26 19:03:22.0,null,'202211261833462462157367,Y,
155520,Y100125918,1600,2022-11-26 18:33:29.0,null,'202211261831492462144755,N,
155521,Y100125918,1600,2022-11-26 18:33:29.0,null,'202211261831492462144755,N,
155522,Y100125918,1600,2022-11-26 18:33:29.0,null,'202211261831492462144755,N,
155523,Y100125918,1600,2022-11-26 18:33:29.0,null,'202211261831492462144755,N,
155524,Y100125918,1600,2022-11-26 18:33:29.0,null,'202211261831492462144755,N,
155525,COCC11169758,9000,2022-11-26 19:09:39.0,null,'202211261848492462257027,N,
155526,COCC11169758,9000,2022-11-26 19:09:39.0,null,'202211261848492462257027,N,
155527,COCC11169759,1600.002.01,2022-11-26 19:06:22.0,null,'202211261835512462170961,Y,
155528,COCC11169760,1600.002.01,2022-11-26 21:01:15.0,null,'202211262011502462830729,Y,
155529,COCC11169760,1600.002.01,2022-11-26 21:01:15.0,null,'202211262011502462830729,Y,
155530,COCC11169762,1600.002.01,2022-11-26 19:04:16.0,null,'202211261835182462167083,N,
155531,COCC11169764,1600.002.01,2022-11-26 20:10:27.0,null,'202211261837522462183248,Y,
155532,COCC11169765,1600.002.01,2022-11-26 20:51:32.0,null,'202211261836512462177020,Y,
155533,CO11343408,1600.002.02,2022-11-26 23:59:47.0,null,'202211261835162462166695,Y,
155534,CO11343408,1600.002.02,2022-11-26 23:59:47.0,null,'202211261835162462166695,Y,
155535,CO11343358,1600.002.01,2022-11-26 21:27:00.0,null,'202211261835162462166652,Y,
155536,COCC11169766,1600.002.01,2022-11-26 20:21:51.0,null,'202211261900262462341409,N,
155537,COCC11169766,1600.002.01,2022-11-26 20:21:51.0,null,'202211261900262462341409,N,
155538,COCC11169766,1600.002.01,2022-11-26 20:21:51.0,null,'202211261900262462341409,N,
155539,COCC11169767,1600.002.01,2022-11-26 20:43:25.0,null,'202211261839522462194959,Y,
155540,COCC11169767,1600.002.01,2022-11-26 20:43:25.0,null,'202211261839522462194959,Y,
155541,COCC11169768,1600.002.01,2022-11-26 21:46:12.0,null,'202211261846252462242352,Y,
155542,COCC11169768,1600.002.01,2022-11-26 21:46:12.0,null,'202211261846252462242352,Y,
155543,COCC11169768,1600.002.01,2022-11-26 21:46:12.0,null,'202211261846252462242352,Y,
155544,COCC11169769,1600.002.01,2022-11-26 21:34:24.0,null,'202211262044462463052441,Y,
155545,COCC11169769,1600.002.01,2022-11-26 21:34:24.0,null,'202211262044462463052441,Y,
155546,COCC11169769,1600.002.01,2022-11-26 21:34:24.0,null,'202211262044462463052441,Y,
155547,Y100125919,1600,2022-11-26 18:40:03.0,null,'202211261834432462163599,N,
155548,COCC11169772,1600.002.01,2022-11-26 19:41:49.0,null,'202211261837522462183337,N,
155549,COCC11169772,1600.002.01,2022-11-26 19:41:49.0,null,'202211261837522462183337,N,
155550,CO11343409,1600.002.01,2022-11-26 19:08:52.0,null,'202211261837502462183021,Y,
155551,CO11343359,1600.002.01,2022-11-26 19:15:50.0,null,'202211261837512462183065,N,
155552,CO11343413,1600.002.01,2022-11-26 19:50:39.0,null,'202211261837512462183148,Y,
155553,CO11343413,1600.002.01,2022-11-26 19:50:39.0,null,'202211261837512462183148,Y,
155554,CO11343360,1600.002.01,2022-11-26 19:35:58.0,null,'202211261837512462183109,Y,
155555,CO11343410,1600.002.01,2022-11-26 19:27:01.0,null,'202211261837522462183197,Y,
155556,COCC11169777,1600.002.02,2022-11-26 23:14:31.0,null,'202211261839502462194685,N,
155557,COCC11169778,9000,2022-11-26 19:10:35.0,null,'202211261908432462396231,Y,
155558,COCC11169778,9000,2022-11-26 19:10:35.0,null,'202211261908432462396231,Y,
155559,COCC11169778,9000,2022-11-26 19:10:35.0,null,'202211261908432462396231,Y,
155560,COCC11169778,9000,2022-11-26 19:10:35.0,null,'202211261908432462396231,Y,
155561,COCC11169778,9000,2022-11-26 19:10:35.0,null,'202211261908432462396231,Y,
155562,COCC11169779,1600.002.01,2022-11-26 21:10:09.0,null,'202211261846192462241390,Y,
155563,COCC11169780,9000,2022-11-26 18:58:02.0,null,'202211261840502462206762,N,
155564,COCC11169780,9000,2022-11-26 18:58:02.0,null,'202211261840502462206762,N,
155565,COCC11169780,9000,2022-11-26 18:58:02.0,null,'202211261840502462206762,N,
155566,COCC11169780,9000,2022-11-26 18:58:02.0,null,'202211261840502462206762,N,
155567,COCC11169780,1600.002.02,2022-11-26 21:30:41.0,null,'202211261858462462326510,N,
155568,COCC11169780,1600.002.02,2022-11-26 21:30:41.0,null,'202211261858462462326510,N,
155569,COCC11169780,1600.002.02,2022-11-26 21:30:41.0,null,'202211261858462462326510,N,
155570,COCC11169780,1600.002.02,2022-11-26 21:30:41.0,null,'202211261858462462326510,N,
155571,CO11343362,1600.002.01,2022-11-26 20:26:01.0,null,'202211261839512462194798,Y,
155572,CO11343362,1600.002.01,2022-11-26 20:26:01.0,null,'202211261839512462194798,Y,
155573,CO11343362,1600.002.01,2022-11-26 20:26:01.0,null,'202211261839512462194798,Y,
155574,CO11343412,1600.002,2022-11-26 19:47:38.0,null,'202211261839512462194750,N,
155575,CO11343411,1600.002,2022-11-26 19:15:12.0,null,'202211261839512462194854,Y,
155576,CO11343411,1600.002,2022-11-26 19:15:12.0,null,'202211261839512462194854,Y,
155577,CO11343361,9000,2022-11-26 18:42:40.0,null,'202211261839522462194914,Y,
155578,COCC11169784,1600.002.01,2022-11-26 19:22:10.0,null,'202211261848452462256272,Y,
155579,COCC11169784,1600.002.01,2022-11-26 19:22:10.0,null,'202211261848452462256272,Y,
155580,COCC11169785,1600.002.01,2022-11-26 21:54:28.0,null,'202211261842482462219180,N,
155581,COCC11169786,1600.002.01,2022-11-26 20:57:25.0,null,'202211261846252462242306,Y,
155582,COCC11169787,1600.002.01,2022-11-26 19:50:19.0,null,'202211261842472462219026,Y,
155583,COCC11169790,1600.002.01,2022-11-26 19:37:46.0,null,'202211261848462462256317,Y,
155584,COCC11169791,1600.002.01,2022-11-26 19:47:01.0,null,'202211261846252462242405,Y,
155585,CO11343416,1600.002.01,2022-11-26 20:06:57.0,null,'202211261842472462219064,N,
155586,CO11343415,1600.002.01,2022-11-28 00:31:12.0,null,'202211261842472462219112,N,
155587,CO11343414,1600.002.01,2022-11-26 20:01:48.0,null,'202211261842472462219145,Y,
155588,COCC11169792,9000,2022-11-26 18:57:43.0,null,'202211261846252462242449,N,
155589,COCC11169792,9000,2022-11-26 18:57:43.0,null,'202211261846252462242449,N,
155590,COCC11169792,9000,2022-11-26 18:57:43.0,null,'202211261846252462242449,N,
