data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
167173,CO11396242,1600.002.01,2022-12-25 00:49:50.0,null,'202212242300002667560984,Y,
167174,CO11396321,1600.002.02,2022-12-25 21:20:55.0,null,'202212242256002667557480,Y,
167175,CO11396321,1600.002.02,2022-12-25 21:20:55.0,null,'202212242256002667557480,Y,
167176,Y100132469,1600,2022-12-24 22:55:57.0,null,'202212242255212667556955,N,
167177,Y100132469,1600,2022-12-24 22:55:57.0,null,'202212242255212667556955,N,
167178,COCC11246804,1600.002.01,2022-12-25 00:02:42.0,null,'202212242300002667560997,N,
167179,CO11396248,1600.002.01,2022-12-25 14:46:11.0,null,'202212242257592667559121,Y,
167180,CO11396248,1600.002.01,2022-12-25 14:46:11.0,null,'202212242257592667559121,Y,
167181,CO11396247,1600.002.01,2022-12-25 00:58:21.0,null,'202212242257592667559145,N,
167182,CO11396326,1300,2022-12-24 23:06:21.0,null,'202212242257592667559172,Y,
167183,CO11396325,9000,2022-12-24 22:59:14.0,null,'202212242258002667559199,N,
167184,CO11396325,9000,2022-12-24 22:59:14.0,null,'202212242258002667559199,N,
167185,CO11396325,1600.002.01,2022-12-24 23:55:41.0,null,'202212242301562667569077,Y,
167186,CO11396325,1600.002.01,2022-12-24 23:55:41.0,null,'202212242301562667569077,Y,
167187,CO11396324,1600.002.01,2022-12-24 23:36:11.0,null,'202212242258002667559223,Y,
167188,COCC11246805,1600.002.01,2022-12-24 23:26:54.0,null,'202212242301572667569094,Y,
167189,CO11396251,9000,2022-12-24 23:13:12.0,null,'202212242300012667561051,Y,
167190,CO11396251,9000,2022-12-24 23:13:12.0,null,'202212242300012667561051,Y,
167191,CO11396250,1600.002.01,2022-12-24 23:44:26.0,null,'202212242300012667561380,Y,
167192,CO11396328,1600.002.01,2022-12-25 02:31:19.0,null,'202212242300022667561436,Y,
167193,CO11396328,1600.002.01,2022-12-25 02:31:19.0,null,'202212242300022667561436,Y,
167194,CO11396328,1600.002.01,2022-12-25 02:31:19.0,null,'202212242300022667561436,Y,
167195,CO11396327,1600.002.01,2022-12-24 23:50:49.0,null,'202212242300012667561410,Y,
167196,COCC11246807,1600.002.01,2022-12-25 00:33:17.0,null,'202212242307542667572858,N,
167197,COCC11246807,1600.002.01,2022-12-25 00:33:17.0,null,'202212242307542667572858,N,
167198,COCC11246808,1600.002.01,2022-12-24 23:15:26.0,null,'202212242301572667569112,N,
167199,COCC11246809,9000,2022-12-24 23:17:55.0,null,'202212242311572667580501,N,
167200,COCC11246809,9000,2022-12-24 23:17:55.0,null,'202212242311572667580501,N,
167201,COCC11246809,9000,2022-12-24 23:17:55.0,null,'202212242311572667580501,N,
167202,COCC11246809,9000,2022-12-24 23:17:55.0,null,'202212242311572667580501,N,
167203,COCC11246809,9000,2022-12-24 23:17:55.0,null,'202212242311572667580501,N,
167204,COCC11246809,9000,2022-12-24 23:40:20.0,null,'202212242319492667586182,N,
167205,COCC11246809,9000,2022-12-24 23:40:20.0,null,'202212242319492667586182,N,
167206,COCC11246809,9000,2022-12-24 23:40:20.0,null,'202212242319492667586182,N,
167207,COCC11246809,9000,2022-12-24 23:40:20.0,null,'202212242319492667586182,N,
167208,COCC11246809,9000,2022-12-24 23:40:20.0,null,'202212242319492667586182,N,
167209,COCC11246810,1600.002.01,2022-12-24 23:42:38.0,null,'202212242303542667570185,N,
167210,CO11396329,1600.002.01,2022-12-24 23:47:40.0,null,'202212242303532667570080,Y,
167211,CO11396329,1600.002.01,2022-12-24 23:47:40.0,null,'202212242303532667570080,Y,
167212,CO11396254,1600.002.01,2022-12-25 00:24:38.0,null,'202212242303532667570118,Y,
167213,CO11396254,1600.002.01,2022-12-25 00:24:38.0,null,'202212242303532667570118,Y,
167214,CO11396253,9000,2022-12-24 23:24:20.0,null,'202212242303532667570146,N,
167215,CO11396253,1600.002.01,2022-12-26 15:00:25.0,null,'202212242327202667597631,Y,
167216,CO11396330,1600.002.01,2022-12-24 23:48:01.0,null,'202212242305502667571753,Y,
167217,Y100132470,1600,2022-12-24 23:14:11.0,null,'202212242305032667571174,N,
167218,COCC11246815,1600.002.01,2022-12-24 23:34:40.0,null,'202212242309582667574029,Y,
167219,CO11396334,9000,2022-12-24 23:30:20.0,null,'202212242309572667573975,N,
167220,CO11396334,9000,2022-12-24 23:30:20.0,null,'202212242309572667573975,N,
167221,CO11396257,1600.002.01,2022-12-25 01:13:00.0,null,'202212242309582667573997,Y,
167222,CO11396256,1600.002.01,2022-12-25 16:50:53.0,null,'202212242309582667574013,Y,
167223,COCC11246817,1600.002.01,2022-12-25 12:05:25.0,null,'202212242311582667580558,Y,
167224,COCC11246817,1600.002.01,2022-12-25 12:05:25.0,null,'202212242311582667580558,Y,
167225,COCC11246818,1600.002.01,2022-12-25 01:27:21.0,null,'202212250025212667675228,N,
167226,COCC11246819,1600.002.01,2022-12-25 00:37:28.0,null,'202212242319482667586154,N,
167227,COCC11246819,1600.002.01,2022-12-25 00:37:28.0,null,'202212242319482667586154,N,
167228,COCC11246820,1600.002.01,2022-12-25 00:46:37.0,null,'202212242313552667581731,Y,
167229,COCC11246820,1600.002.01,2022-12-25 00:46:37.0,null,'202212242313552667581731,Y,
167230,COCC11246821,1600.002.01,2022-12-25 01:41:26.0,null,'202212242317522667584532,Y,
167231,COCC11246821,1600.002.01,2022-12-25 01:41:26.0,null,'202212242317522667584532,Y,
167232,COCC11246821,1600.002.01,2022-12-25 01:41:26.0,null,'202212242317522667584532,Y,
167233,COCC11246822,1600.002.01,2022-12-25 00:57:31.0,null,'202212242315542667583096,Y,
167234,CO11396260,1600.002.01,2022-12-24 23:46:11.0,null,'202212242315532667583007,Y,
167235,CO11396335,1600.002.01,2022-12-25 00:00:21.0,null,'202212242315542667583044,Y,
167236,CO11396335,1600.002.01,2022-12-25 00:00:21.0,null,'202212242315542667583044,Y,
167237,CO11396335,1600.002.01,2022-12-25 00:00:21.0,null,'202212242315542667583044,Y,
167238,CO11396259,1600.002.01,2022-12-26 15:00:28.0,null,'202212242315542667583077,N,
167239,COCC11246825,1600.002.01,2022-12-25 00:13:25.0,null,'202212242317552667584731,Y,
167240,COCC11246826,1600.002.01,2022-12-25 00:24:19.0,null,'202212242319512667586321,Y,
167241,COCC11246826,1600.002.01,2022-12-25 00:24:19.0,null,'202212242319512667586321,Y,
167242,CO11396337,1600.002.01,2022-12-24 23:40:24.0,null,'202212242317532667584563,Y,
167243,CO11396261,1600.002.01,2022-12-24 23:44:51.0,null,'202212242317532667584582,N,
167244,CO11396261,1600.002.01,2022-12-24 23:44:51.0,null,'202212242317532667584582,N,
167245,CO11396336,9000,2022-12-24 23:22:01.0,null,'202212242317542667584607,Y,
167246,CO11396336,9000,2022-12-24 23:22:01.0,null,'202212242317542667584607,Y,
167247,CO11396342,1600.002.01,2022-12-24 23:55:40.0,null,'202212242317542667584650,Y,
167248,CO11396342,1600.002.01,2022-12-24 23:55:40.0,null,'202212242317542667584650,Y,
167249,CO11396340,1600.002.01,2022-12-26 15:00:44.0,null,'202212242317542667584631,Y,
167250,CO11396262,1600.002.01,2022-12-25 00:16:58.0,null,'202212242317552667584674,N,
167251,CO11396338,1600.002.01,2022-12-25 00:18:02.0,null,'202212242317552667584693,N,
167252,COCC11246829,1600.002.01,2022-12-25 23:48:18.0,null,'202212242327202667597646,N,
167253,COCC11246829,1600.002.01,2022-12-25 23:48:18.0,null,'202212242327202667597646,N,
167254,COCC11246830,9000,2022-12-24 23:22:16.0,null,'202212242321272667593626,Y,
167255,COCC11246830,1600.002.01,2022-12-25 00:21:00.0,null,'202212242324202667595687,N,
167256,CO11396343,1600.002.01,2022-12-25 00:20:29.0,null,'202212242319492667586247,Y,
167257,CO11396264,1600.002.01,2022-12-25 01:01:47.0,null,'202212242319502667586266,N,
167258,CO11396341,1600.002.01,2022-12-24 23:50:36.0,null,'202212242319502667586302,Y,
167259,CO11396339,1600.002.01,2022-12-25 00:39:07.0,null,'202212242319502667586284,Y,
167260,COCC11246831,1600.002.01,2022-12-25 00:20:33.0,null,'202212242326202667597032,Y,
167261,COCC11246831,1600.002.01,2022-12-25 00:20:33.0,null,'202212242326202667597032,Y,
167262,COCC11246832,1600.002.01,2022-12-25 00:34:49.0,null,'202212242327202667597671,Y,
167263,COCC11246832,1600.002.01,2022-12-25 00:34:49.0,null,'202212242327202667597671,Y,
167264,COCC11246833,1600.002.01,2022-12-24 23:58:27.0,null,'202212242324202667595720,N,
167265,COCC11246833,1600.002.01,2022-12-24 23:58:27.0,null,'202212242324202667595720,N,
167266,COCC11246833,1600.002.01,2022-12-24 23:58:27.0,null,'202212242324202667595720,N,
167267,COCC11246834,1600.002.01,2022-12-25 01:18:01.0,null,'202212242325202667596355,Y,
167268,CO11396266,1600.002.02,2022-12-25 01:11:51.0,null,'202212242323202667594736,N,
167269,CO11396263,1600.002.01,2022-12-25 00:58:47.0,null,'202212242323202667594754,Y,
167270,CO11396265,1600.002.01,2022-12-25 15:12:58.0,null,'202212242325212667596403,N,
167271,CO11396265,1600.002.01,2022-12-25 15:12:58.0,null,'202212242325212667596403,N,
167272,COCC11246838,9000,2022-12-24 23:48:20.0,null,'202212242328202667598014,N,
167273,COCC11246838,9000,2022-12-24 23:48:20.0,null,'202212242328202667598014,N,
167274,COCC11246838,9000,2022-12-24 23:48:20.0,null,'202212242328202667598014,N,
167275,COCC11246838,1600.002.02,2022-12-25 02:12:32.0,null,'202212242351092667627078,Y,
167276,COCC11246838,1600.002.02,2022-12-25 02:12:32.0,null,'202212242351092667627078,Y,
167277,COCC11246838,1600.002.02,2022-12-25 02:12:32.0,null,'202212242351092667627078,Y,
167278,COCC11246840,1600.002.01,2022-12-25 00:07:16.0,null,'202212242328202667597971,Y,
167279,COCC11246841,1600.002.01,2022-12-25 01:18:42.0,null,'202212242333202667606006,Y,
167280,COCC11246841,1600.002.01,2022-12-25 01:18:42.0,null,'202212242333202667606006,Y,
167281,COCC11246842,1600.002.01,2022-12-25 00:04:44.0,null,'202212242327212667597714,N,
167282,COCC11246843,1600.002.01,2022-12-25 00:22:34.0,null,'202212242347102667617809,Y,
167283,CO11396268,1600.002,2022-12-28 18:47:21.0,null,'202212242328202667597989,Y,
167284,CO11396344,1600.002.01,2022-12-25 00:03:50.0,null,'202212242330202667600651,Y,
167285,CO11396270,1600.002.01,2022-12-25 12:50:08.0,null,'202212242333202667606030,Y,
167286,COCC11246849,1600.002.01,2022-12-25 00:03:26.0,null,'202212242337202667607523,N,
167287,Y100132472,1600,2022-12-24 23:35:20.0,null,'202212242334182667606457,N,
167288,COCC11246854,1600.002.01,2022-12-25 00:21:49.0,null,'202212242339202667608296,N,
167289,COCC11246854,1600.002.01,2022-12-25 00:21:49.0,null,'202212242339202667608296,N,
167290,COCC11246855,9000,2022-12-24 23:49:38.0,null,'202212242340202667610513,N,
167291,COCC11246855,9000,2022-12-24 23:49:38.0,null,'202212242340202667610513,N,
167292,CO11396345,1600.002.01,2022-12-25 00:49:33.0,null,'202212242338202667607827,N,
167293,CO11396345,1600.002.01,2022-12-25 00:49:33.0,null,'202212242338202667607827,N,
167294,CO11396274,9000,2022-12-24 23:39:28.0,null,'202212242338202667607851,N,
167295,CO11396274,1600.002.01,2022-12-25 00:47:19.0,null,'202212242341192667614515,N,
167296,CO11396271,1600.002.01,2022-12-24 23:59:02.0,null,'202212242338212667607872,N,
167297,CO11396271,1600.002.01,2022-12-24 23:59:02.0,null,'202212242338212667607872,N,
167298,CO11396271,1600.002.01,2022-12-24 23:59:02.0,null,'202212242338212667607872,N,
167299,CO11396271,1600.002.01,2022-12-24 23:59:02.0,null,'202212242338212667607872,N,
167300,COCC11246856,1600.002.01,2022-12-25 00:05:49.0,null,'202212242345172667616994,N,
167301,COCC11246856,1600.002.01,2022-12-25 00:05:49.0,null,'202212242345172667616994,N,
167302,CO11396346,1600.002.01,2022-12-25 00:24:36.0,null,'202212242340192667610494,Y,
167303,COCC11246859,1600.002.02,2022-12-25 01:09:39.0,null,'202212242345152667616900,Y,
167304,COCC11246860,1600.002.01,2022-12-25 00:44:52.0,null,'202212242347092667617790,N,
167305,CO11396276,1600.002.01,2022-12-25 00:45:22.0,null,'202212242343152667615383,N,
167306,CO11396276,1600.002.01,2022-12-25 00:45:22.0,null,'202212242343152667615383,N,
167307,CO11396276,1600.002.01,2022-12-25 00:45:22.0,null,'202212242343152667615383,N,
167308,CO11396347,1600.002.01,2022-12-25 00:12:15.0,null,'202212242343152667615362,Y,
167309,CO11396275,1600.002.01,2022-12-25 02:18:08.0,null,'202212242343152667615418,Y,
167310,CO11396275,1600.002.01,2022-12-25 02:18:08.0,null,'202212242343152667615418,Y,
167311,CO11396275,1600.002.01,2022-12-25 02:18:08.0,null,'202212242343152667615418,Y,
167312,Y100132473,1600,2022-12-24 23:43:43.0,null,'202212242342132667615053,N,
167313,Y100132474,1600,2022-12-25 19:37:46.0,null,'202212242342392667615247,N,
167314,COCC11246863,1600.002.01,2022-12-25 01:09:07.0,null,'202212242347092667617756,Y,
167315,COCC11246865,1600.002.01,2022-12-25 01:23:00.0,null,'202212242356582667631118,N,
167316,CO11396277,1600.002.01,2022-12-26 15:00:30.0,null,'202212242345162667616969,Y,
167317,CO11396277,1600.002.01,2022-12-26 15:00:30.0,null,'202212242345162667616969,Y,
167318,COCC11246868,1600.002.01,2022-12-25 01:08:02.0,null,'202212242349092667619037,N,
167319,COCC11246869,1600.002.01,2022-12-25 01:18:07.0,null,'202212242355062667630007,Y,
167320,COCC11246869,1600.002.01,2022-12-25 01:18:07.0,null,'202212242355062667630007,Y,
167321,COCC11246869,1600.002.01,2022-12-25 01:18:07.0,null,'202212242355062667630007,Y,
167322,COCC11246869,1600.002.01,2022-12-25 01:18:07.0,null,'202212242355062667630007,Y,
167323,COCC11246870,1600.002.01,2022-12-25 00:11:31.0,null,'202212242349092667619010,N,
167324,COCC11246870,1600.002.01,2022-12-25 00:11:31.0,null,'202212242349092667619010,N,
167325,COCC11246871,1600.002.01,2022-12-25 00:42:36.0,null,'202212242349102667619074,N,
167326,COCC11246872,1600.002.02,2022-12-25 02:08:39.0,null,'202212242349102667619094,Y,
167327,COCC11246873,1600.002.01,2022-12-25 00:20:21.0,null,'202212242353062667628058,N,
167328,COCC11246873,1600.002.01,2022-12-25 00:20:21.0,null,'202212242353062667628058,N,
167329,Y100132475,1600,2022-12-24 23:47:15.0,null,'202212242345432667617165,N,
167330,Y100132475,1600,2022-12-24 23:47:15.0,null,'202212242345432667617165,N,
167331,Y100132475,1600,2022-12-24 23:47:15.0,null,'202212242345432667617165,N,
167332,CO11396348,9000,2022-12-24 23:50:25.0,null,'202212242349092667619056,Y,
167333,CO11396348,1600.002.01,2022-12-25 00:15:22.0,null,'202212242353052667628044,N,
167334,COCC11246875,1600.002.01,2022-12-25 00:20:32.0,null,'202212242349102667619116,N,
167335,COCC11246877,9000,2022-12-25 00:11:20.0,null,'202212242351092667627099,N,
167336,COCC11246877,1600.002.01,2022-12-25 16:03:00.0,null,'202212250014542667664600,Y,
167337,COCC11246878,1600.002.02,2022-12-25 02:07:34.0,null,'202212242355062667629982,Y,
167338,COCC11246880,9000,2022-12-24 23:55:18.0,null,'202212242353062667628084,N,
167339,COCC11246880,9000,2022-12-24 23:55:18.0,null,'202212242353062667628084,N,
167340,COCC11246880,1600.002.01,2022-12-25 00:53:27.0,null,'202212242356582667631140,N,
167341,COCC11246880,1600.002.01,2022-12-25 00:53:27.0,null,'202212242356582667631140,N,
167342,CO11396278,1600.002.01,2022-12-26 15:00:32.0,null,'202212242351082667627034,Y,
167343,CO11396278,1600.002.01,2022-12-26 15:00:32.0,null,'202212242351082667627034,Y,
167344,CO11396349,1600.002.01,2022-12-25 00:44:53.0,null,'202212242351082667627058,Y,
167345,COCC11246883,1600.002.01,2022-12-25 00:46:53.0,null,'202212242355082667630114,N,
167346,COCC11246883,1600.002.01,2022-12-25 00:46:53.0,null,'202212242355082667630114,N,
167347,Y100132476,1600,2022-12-26 19:38:43.0,null,'202212242350072667620264,N,
167348,CO11396281,1600.002.01,2022-12-25 01:03:12.0,null,'202212242355072667630045,Y,
167349,CO11396280,1600.002.01,2022-12-25 00:54:30.0,null,'202212242355072667630069,Y,
167350,CO11396350,1600.002.01,2022-12-25 00:46:09.0,null,'202212242355072667630088,Y,
167351,CO11396350,1600.002.01,2022-12-25 00:46:09.0,null,'202212242355072667630088,Y,
167352,COCC11246885,1600.002.01,2022-12-25 00:52:43.0,null,'202212242359012667632482,N,
167353,COCC11246886,1600.002.01,2022-12-25 12:20:23.0,null,'202212242356582667631163,Y,
167354,COCC11246888,1600.002.01,2022-12-25 01:38:50.0,null,'202212250002572667648819,Y,
167355,COCC11246889,1600.002.01,2022-12-25 15:03:20.0,null,'202212250125202667732856,Y,
167356,COCC11246890,1600.002.01,2022-12-25 00:21:56.0,null,'202212242359012667632464,N,
167357,CO11396382,1600.002.01,2022-12-25 00:25:09.0,null,'202212242359002667632422,Y,
167358,CO11396382,1600.002.01,2022-12-25 00:25:09.0,null,'202212242359002667632422,Y,
167359,CO11396279,1600.002.01,2022-12-26 15:00:34.0,null,'202212242359002667632446,N,
167360,COCC11246891,1600.002.01,2022-12-25 00:58:27.0,null,'202212250006552667654863,N,
167361,COCC11246891,1600.002.01,2022-12-25 00:58:27.0,null,'202212250006552667654863,N,
167362,COCC11246891,1600.002.01,2022-12-25 00:58:27.0,null,'202212250006552667654863,N,
167363,COCC11246892,1600.002.01,2022-12-25 00:22:43.0,null,'202212250000582667641548,N,
167364,CO11396352,1600.002.01,2022-12-25 01:08:12.0,null,'202212250000582667641603,Y,
167365,COCC11246893,1600.002.01,2022-12-25 01:59:28.0,null,'202212250002572667648783,Y,
167366,COCC11246893,1600.002.01,2022-12-25 01:59:28.0,null,'202212250002572667648783,Y,
167367,COCC11246894,9000,2022-12-25 00:07:53.0,null,'202212250004522667652908,N,
167368,COCC11246894,9000,2022-12-25 00:07:53.0,null,'202212250004522667652908,N,
167369,CO11396384,1600.002.01,2022-12-25 00:24:49.0,null,'202212250002562667648722,Y,
167370,CO11396383,1600.002.01,2022-12-25 00:46:29.0,null,'202212250002562667648752,N,
167371,CO11396351,1600.002.02,2022-12-26 14:19:58.0,null,'202212250004522667652973,Y,
167372,COCC11246895,1600.002.01,2022-12-25 01:00:14.0,null,'202212250022262667673199,Y,
167373,CO11396385,1600.002.01,2022-12-25 00:29:38.0,null,'202212250006542667654818,N,
167374,CO11396354,1600.002.01,2022-12-25 15:26:20.0,null,'202212250006552667654837,Y,
167375,CO11396354,1600.002.01,2022-12-25 15:26:20.0,null,'202212250006552667654837,Y,
167376,CO11396356,1600.002.01,2022-12-25 01:02:32.0,null,'202212250008552667655991,Y,
167377,COCC11246898,1600.002.01,2022-12-25 00:38:09.0,null,'202212250010512667662517,N,
167378,COCC11246898,1600.002.01,2022-12-25 00:38:09.0,null,'202212250010512667662517,N,
167379,COCC11246898,1600.002.01,2022-12-25 00:38:09.0,null,'202212250010512667662517,N,
167380,CO11396386,9000,2022-12-25 00:25:31.0,null,'202212250010512667662274,Y,
167381,CO11396386,9000,2022-12-25 00:25:31.0,null,'202212250010512667662274,Y,
167382,CO11396386,1600.002.01,2022-12-25 00:57:44.0,null,'202212250027202667676265,N,
167383,CO11396386,1600.002.01,2022-12-25 00:57:44.0,null,'202212250027202667676265,N,
167384,COCC11246899,1600.002.01,2022-12-25 17:17:32.0,null,'202212250012552667663724,Y,
167385,Y100132477,1600,2022-12-25 20:36:15.0,null,'202212250010022667656704,N,
167386,Y100132478,1600,2022-12-25 00:41:20.0,null,'202212250010142667657294,N,
167387,COCC11246901,1600.002.01,2022-12-25 00:53:34.0,null,'202212250026202667675703,N,
167388,CO11396357,1600.002.02,2022-12-25 15:46:55.0,null,'202212250012542667663706,N,
167389,COCC11246902,1600.002.01,2022-12-25 01:16:09.0,null,'202212250016542667665990,N,
167390,COCC11246902,1600.002.01,2022-12-25 01:16:09.0,null,'202212250016542667665990,N,
167391,COCC11246902,1600.002.01,2022-12-25 01:16:09.0,null,'202212250016542667665990,N,
167392,CO11396358,1600.002.01,2022-12-25 01:46:52.0,null,'202212250014552667664613,N,
167393,COCC11246903,1600.002.01,2022-12-25 02:54:01.0,null,'202212250107482667713677,Y,
167394,COCC11246904,9000,2022-12-25 00:29:02.0,null,'202212250020482667671819,N,
167395,COCC11246904,9000,2022-12-25 00:29:02.0,null,'202212250020482667671819,N,
167396,COCC11246904,9000,2022-12-25 00:29:02.0,null,'202212250020482667671819,N,
167397,CO11396387,1600.002.01,2022-12-25 02:18:57.0,null,'202212250018512667666792,Y,
167398,CO11396387,1600.002.01,2022-12-25 02:18:57.0,null,'202212250018512667666792,Y,
167399,COCC11246905,1600.002.01,2022-12-25 00:47:31.0,null,'202212250020492667671849,N,
167400,COCC11246906,9000,2022-12-25 12:39:47.0,null,'202212250022262667673220,Y,
167401,COCC11246906,9000,2022-12-25 12:39:47.0,null,'202212250022262667673220,Y,
167402,COCC11246907,1600.002.01,2022-12-25 01:03:28.0,null,'202212250023202667673638,N,
167403,COCC11246909,1600.002.01,2022-12-25 00:47:10.0,null,'202212250027202667676285,N,
167404,COCC11246909,1600.002.01,2022-12-25 00:47:10.0,null,'202212250027202667676285,N,
167405,COCC11246909,1600.002.01,2022-12-25 00:47:10.0,null,'202212250027202667676285,N,
167406,COCC11246909,1600.002.01,2022-12-25 00:47:10.0,null,'202212250027202667676285,N,
167407,COCC11246911,1600.002.02,2022-12-25 00:51:12.0,null,'202212250024202667674663,N,
167408,COCC11246911,1600.002.02,2022-12-25 00:51:12.0,null,'202212250024202667674663,N,
167409,COCC11246912,1600.002.01,2022-12-25 01:10:15.0,null,'202212250026202667675684,N,
167410,COCC11246913,1600.002.01,2022-12-25 01:00:58.0,null,'202212250026202667675666,N,
167411,COCC11246914,1600.002.01,2022-12-25 01:15:15.0,null,'202212250025212667675210,N,
167412,CO11396388,1600.002.01,2022-12-25 01:37:16.0,null,'202212250025202667675133,Y,
167413,CO11396360,9000,2022-12-25 00:27:57.0,null,'202212250025212667675180,Y,
167414,CO11396360,9000,2022-12-25 00:27:57.0,null,'202212250025212667675180,Y,
167415,CO11396360,9000,2022-12-25 00:27:57.0,null,'202212250025212667675180,Y,
167416,CO11396359,1600.002.01,2022-12-26 15:00:46.0,null,'202212250025202667675160,N,
167417,COCC11246915,9000,2022-12-25 23:50:06.0,null,'202212250028202667676673,N,
167418,COCC11246917,1600.002.01,2022-12-25 01:05:21.0,null,'202212250030202667679655,N,
167419,COCC11246917,1600.002.01,2022-12-25 01:05:21.0,null,'202212250030202667679655,N,
167420,COCC11246917,1600.002.01,2022-12-25 01:05:21.0,null,'202212250030202667679655,N,
167421,COCC11246918,1600.002.01,2022-12-25 01:33:22.0,null,'202212250039202667687600,Y,
167422,COCC11246918,1600.002.01,2022-12-25 01:33:22.0,null,'202212250039202667687600,Y,
167423,CO11396361,9000,2022-12-25 00:29:16.0,null,'202212250028202667676622,Y,
167424,CO11396361,9000,2022-12-25 00:29:16.0,null,'202212250028202667676622,Y,
167425,CO11396361,1600.002.01,2022-12-25 15:08:33.0,null,'202212250031202667684059,Y,
167426,CO11396361,1600.002.01,2022-12-25 15:08:33.0,null,'202212250031202667684059,Y,
167427,CO11396389,1600.002.01,2022-12-25 01:52:46.0,null,'202212250028202667676649,Y,
167428,CO11396389,1600.002.01,2022-12-25 01:52:46.0,null,'202212250028202667676649,Y,
167429,COCC11246919,1600.002.01,2022-12-25 02:54:57.0,null,'202212250032202667684411,Y,
167430,COCC11246920,1600.002.01,2022-12-25 01:36:41.0,null,'202212250032202667684390,N,
167431,COCC11246921,1600.002.01,2022-12-25 01:24:37.0,null,'202212250034202667685437,N,
167432,COCC11246921,1600.002.01,2022-12-25 01:24:37.0,null,'202212250034202667685437,N,
167433,COCC11246921,1600.002.01,2022-12-25 01:24:37.0,null,'202212250034202667685437,N,
167434,CO11396363,1600.002.01,2022-12-25 01:58:23.0,null,'202212250035212667685807,Y,
167435,CO11396363,1600.002.01,2022-12-25 01:58:23.0,null,'202212250035212667685807,Y,
167436,CO11396362,1600.002.01,2022-12-25 01:19:47.0,null,'202212250035212667685831,Y,
167437,CO11396390,1600.002.01,2022-12-25 16:14:17.0,null,'202212250035212667685849,N,
167438,CO11396391,1600.002.01,2022-12-25 01:19:14.0,null,'202212250038202667686831,Y,
167439,CO11396391,1600.002.01,2022-12-25 01:19:14.0,null,'202212250038202667686831,Y,
167440,COCC11246922,1600.002.01,2022-12-25 01:27:50.0,null,'202212250041192667692878,N,
167441,COCC11246922,1600.002.01,2022-12-25 01:27:50.0,null,'202212250041192667692878,N,
167442,Y100132479,1500.1000,2022-12-25 00:38:20.0,null,'202212250038202667686866,N,
167443,CO11396366,9000,2022-12-25 01:06:21.0,null,'202212250046112667694923,N,
167444,CO11396366,1600.002.02,2022-12-25 17:40:00.0,null,'202212250109492667714676,Y,
167445,COCC11246927,1600.002.01,2022-12-25 11:40:24.0,null,'202212250054062667702649,N,
167446,COCC11246927,1600.002.01,2022-12-25 11:40:24.0,null,'202212250054062667702649,N,
167447,COCC11246927,1600.002.01,2022-12-25 11:40:24.0,null,'202212250054062667702649,N,
167448,COCC11246928,1600.002.01,2022-12-25 02:54:46.0,null,'202212250050082667696854,Y,
167449,COCC11246928,1600.002.01,2022-12-25 02:54:46.0,null,'202212250050082667696854,Y,
167450,COCC11246928,1600.002.01,2022-12-25 02:54:46.0,null,'202212250050082667696854,Y,
167451,CO11396369,1600.002.01,2022-12-25 13:49:52.0,null,'202212250048062667695640,Y,
167452,CO11396367,1600.002.01,2022-12-25 01:44:48.0,null,'202212250048072667695658,N,
167453,CO11396392,1600.002.01,2022-12-25 01:31:21.0,null,'202212250048072667695676,Y,
167454,COCC11246929,1600.002.01,2022-12-25 12:50:47.0,null,'202212250056062667703495,Y,
167455,COCC11246929,1600.002.01,2022-12-25 12:50:47.0,null,'202212250056062667703495,Y,
167456,COCC11246931,1600.002.01,2022-12-25 03:01:14.0,null,'202212250054052667702624,Y,
167457,COCC11246933,9000,2022-12-25 03:10:23.0,null,'202212250250062667802630,N,
167458,COCC11246933,9000,2022-12-25 03:10:23.0,null,'202212250250062667802630,N,
167459,COCC11246933,9000,2022-12-25 14:02:23.0,null,'202212250313572667822040,N,
167460,COCC11246933,9000,2022-12-25 14:02:23.0,null,'202212250313572667822040,N,
167461,COCC11246933,1600.002.01,2022-12-25 20:28:13.0,null,'202212251644212670457316,N,
167462,COCC11246933,1600.002.01,2022-12-25 20:28:13.0,null,'202212251644212670457316,N,
167463,COCC11246934,1600.002.01,2022-12-25 04:00:21.0,null,'202212250056052667703476,Y,
167464,Y100132480,1600,2022-12-25 00:53:00.0,null,'202212250051132667701878,N,
167465,Y100132480,1600,2022-12-25 00:53:00.0,null,'202212250051132667701878,N,
167466,CO11396393,1600.002.01,2022-12-25 01:35:08.0,null,'202212250054052667702601,N,
167467,COCC11246935,1600.002.01,2022-12-25 02:55:22.0,null,'202212250105552667712980,Y,
167468,COCC11246935,1600.002.01,2022-12-25 02:55:22.0,null,'202212250105552667712980,Y,
167469,COCC11246936,1600.002.01,2022-12-25 01:24:28.0,null,'202212250057562667704145,Y,
167470,COCC11246939,9000,2022-12-25 00:59:14.0,null,'202212250057582667704232,Y,
167471,COCC11246939,9000,2022-12-25 00:59:14.0,null,'202212250057582667704232,Y,
167472,CO11396371,9000,2022-12-25 00:58:37.0,null,'202212250057572667704201,N,
167473,CO11396371,9000,2022-12-25 00:58:37.0,null,'202212250057572667704201,N,
