data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
160296,CO11298549,1600.002.01,2022-10-29 20:03:16.0,null,'202210291908182317079337,N,
160297,CO11298548,1600.002.01,2022-10-29 19:40:02.0,null,'202210291908192317079363,Y,
160298,CO11298548,1600.002.01,2022-10-29 19:40:02.0,null,'202210291908192317079363,Y,
160299,CO11298547,1600.002.01,2022-10-29 21:14:18.0,null,'202210291908192317079395,Y,
160300,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160301,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160302,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160303,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160304,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160305,CO11298546,1600.002.01,2022-10-29 19:42:32.0,null,'202210291908192317079424,N,
160306,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160307,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160308,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160309,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160310,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160311,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160312,COCC11097836,1600.002.01,2022-10-29 21:12:30.0,null,'202210291916162317099709,N,
160313,COCC11097839,1600.002.01,2022-10-30 12:41:00.0,null,'202210291916172317099812,Y,
160314,CO11298459,1600.002.01,2022-10-29 19:44:19.0,null,'202210291908202317079588,N,
160315,COCC11097840,1600.002.01,2022-10-29 21:25:32.0,null,'202210291912112317091740,Y,
160316,COCC11097840,1600.002.01,2022-10-29 21:25:32.0,null,'202210291912112317091740,Y,
160317,COCC11097840,1600.002.01,2022-10-29 21:25:32.0,null,'202210291912112317091740,Y,
160318,COCC11097841,1600.002.01,2022-10-29 19:43:34.0,null,'202210291910172317084469,Y,
160319,COCC11097842,1600.002.01,2022-10-30 02:51:58.0,null,'202210300201052317925408,N,
160320,COCC11097842,1600.002.01,2022-10-30 02:51:58.0,null,'202210300201052317925408,N,
160321,COCC11097843,1600.002.01,2022-10-29 20:52:34.0,null,'202210291914142317095614,Y,
160322,COCC11097844,1600.002.01,2022-10-29 21:39:27.0,null,'202210291944212317170024,Y,
160323,COCC11097844,1600.002.01,2022-10-29 21:39:27.0,null,'202210291944212317170024,Y,
160324,COCC11097845,1600.002.01,2022-10-29 19:54:50.0,null,'202210291914172317095888,Y,
160325,COCC11097845,1600.002.01,2022-10-29 19:54:50.0,null,'202210291914172317095888,Y,
160326,COCC11097847,1600.002.01,2022-10-29 20:51:14.0,null,'202210291912122317091866,N,
160327,COCC11097847,1600.002.01,2022-10-29 20:51:14.0,null,'202210291912122317091866,N,
160328,COCC11097847,1600.002.01,2022-10-29 20:51:14.0,null,'202210291912122317091866,N,
160329,COCC11097847,1600.002.01,2022-10-29 20:51:14.0,null,'202210291912122317091866,N,
160330,COCC11097848,1600.002.01,2022-10-29 21:58:17.0,null,'202210291916172317099779,Y,
160331,COCC11097848,1600.002.01,2022-10-29 21:58:17.0,null,'202210291916172317099779,Y,
160332,Y100120453,1500.1000,2022-10-29 19:09:32.0,null,'202210291909322317081622,N,
160333,Y100120453,1500.1000,2022-10-29 19:09:32.0,null,'202210291909322317081622,N,
160334,COCC11097850,1600.002.01,2022-10-29 19:50:40.0,null,'202210291916142317099374,Y,
160335,CO11298464,1600.002.01,2022-10-29 20:09:52.0,null,'202210291914152317095664,N,
160336,CO11298463,1600.002.01,2022-10-29 19:56:38.0,null,'202210291914152317095690,N,
160337,CO11298463,1600.002.01,2022-10-29 19:56:38.0,null,'202210291914152317095690,N,
160338,CO11298550,1600.002.01,2022-10-30 00:36:07.0,null,'202210291914152317095750,Y,
160339,CO11298550,1600.002.01,2022-10-30 00:36:07.0,null,'202210291914152317095750,Y,
160340,CO11298461,1600.002.01,2022-10-29 20:07:44.0,null,'202210291914152317095721,N,
160341,CO11298460,1600.002.01,2022-10-29 19:47:22.0,null,'202210291914162317095779,Y,
160342,COCC11097851,1600.002.01,2022-10-29 21:01:27.0,null,'202210291918172317103568,Y,
160343,COCC11097851,1600.002.01,2022-10-29 21:01:27.0,null,'202210291918172317103568,Y,
160344,Y100120454,1600,2022-10-29 19:13:45.0,null,'202210291912042317091450,N,
160345,Y100120455,1600,2022-10-29 19:12:56.0,null,'202210291912332317092278,N,
160346,Y100120455,1600,2022-10-29 19:12:56.0,null,'202210291912332317092278,N,
160347,Y100120456,1500.1000,2022-10-29 19:13:04.0,null,'202210291913042317092897,N,
160348,COCC11097852,9000,2022-10-29 19:20:41.0,null,'202210291918192317103818,Y,
160349,COCC11097852,1600.002.01,2022-10-29 20:27:42.0,null,'202210291922112317116753,Y,
160350,COCC11097853,1600.002.01,2022-10-29 21:13:16.0,null,'202210291920132317108400,N,
160351,COCC11097853,1600.002.01,2022-10-29 21:13:16.0,null,'202210291920132317108400,N,
160352,CO11298551,1600.002.01,2022-10-30 00:44:12.0,null,'202210291916152317099502,Y,
160353,CO11298551,1600.002.01,2022-10-30 00:44:12.0,null,'202210291916152317099502,Y,
160354,Y100120457,1600,2022-10-29 19:24:41.0,null,'202210291915312317098443,N,
160355,Y100120457,1600,2022-10-29 19:24:41.0,null,'202210291915312317098443,N,
160356,Y100120458,1600,2022-10-29 19:18:04.0,null,'202210291915492317098809,N,
160357,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160358,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160359,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160360,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160361,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160362,CO11298552,9000,2022-10-29 19:22:26.0,null,'202210291918182317103714,N,
160363,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160364,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160365,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160366,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160367,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160368,CO11298552,1600.002.01,2022-10-29 19:58:03.0,null,'202210291924152317122222,Y,
160369,CO11298465,1600.002.01,2022-10-29 19:57:46.0,null,'202210291918172317103657,N,
160370,CO11298468,1600.002.01,2022-10-29 21:05:44.0,null,'202210291918182317103678,N,
160371,CO11298468,1600.002.01,2022-10-29 21:05:44.0,null,'202210291918182317103678,N,
160372,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160373,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160374,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160375,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160376,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160377,CO11298467,1600.002.01,2022-10-29 20:20:03.0,null,'202210291918182317103769,N,
160378,COCC11097858,1600.002.01,2022-10-29 20:09:41.0,null,'202210291922112317116719,Y,
160379,Y100120459,1600,2022-10-29 19:19:39.0,null,'202210291918242317104032,N,
160380,COCC11097861,1600.002.01,2022-10-29 20:35:48.0,null,'202210291939222317155338,N,
160381,COCC11097861,1600.002.01,2022-10-29 20:35:48.0,null,'202210291939222317155338,N,
160382,CO11298471,1600.002.01,2022-10-29 20:09:26.0,null,'202210291920152317108671,Y,
160383,CO11298471,1600.002.01,2022-10-29 20:09:26.0,null,'202210291920152317108671,Y,
160384,CO11298471,1600.002.01,2022-10-29 20:09:26.0,null,'202210291920152317108671,Y,
160385,CO11298554,1600.002.01,2022-10-29 22:12:44.0,null,'202210291920152317108731,Y,
160386,CO11298554,1600.002.01,2022-10-29 22:12:44.0,null,'202210291920152317108731,Y,
160387,CO11298554,1600.002.01,2022-10-29 22:12:44.0,null,'202210291920152317108731,Y,
160388,CO11298553,1600.002.01,2022-10-29 21:10:27.0,null,'202210291920152317108706,Y,
160389,COCC11097863,1600.002.01,2022-10-29 20:25:57.0,null,'202210291926192317126120,Y,
160390,COCC11097863,1600.002.01,2022-10-29 20:25:57.0,null,'202210291926192317126120,Y,
160391,COCC11097864,1600.002.01,2022-10-29 19:48:47.0,null,'202210291924162317122269,Y,
160392,COCC11097864,1600.002.01,2022-10-29 19:48:47.0,null,'202210291924162317122269,Y,
160393,COCC11097865,9000,2022-10-29 19:34:00.0,null,'202210291926182317126054,N,
160394,COCC11097865,9000,2022-10-29 19:34:00.0,null,'202210291926182317126054,N,
160395,COCC11097866,1600.002.01,2022-10-29 19:59:17.0,null,'202210291928192317130073,N,
160396,COCC11097866,1600.002.01,2022-10-29 19:59:17.0,null,'202210291928192317130073,N,
160397,COCC11097867,1600.002.01,2022-10-29 20:50:04.0,null,'202210291926182317126100,Y,
160398,COCC11097868,1600.002.01,2022-10-29 20:01:47.0,null,'202210291926172317126033,N,
160399,COCC11097869,1600.002.01,2022-10-29 19:50:55.0,null,'202210291926182317126079,Y,
160400,COCC11097871,1600.002.01,2022-10-29 19:43:33.0,null,'202210291928182317129957,N,
160401,COCC11097871,1600.002.01,2022-10-29 19:43:33.0,null,'202210291928182317129957,N,
160402,CO11298557,1600.002.01,2022-10-29 20:30:58.0,null,'202210291926162317125866,N,
160403,CO11298474,1600.002.01,2022-10-29 20:09:24.0,null,'202210291926162317125890,Y,
160404,CO11298474,1600.002.01,2022-10-29 20:09:24.0,null,'202210291926162317125890,Y,
160405,CO11298474,1600.002.01,2022-10-29 20:09:24.0,null,'202210291926162317125890,Y,
160406,CO11298474,1600.002.01,2022-10-29 20:09:24.0,null,'202210291926162317125890,Y,
160407,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160408,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160409,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160410,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160411,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160412,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160413,CO11298556,1600.002.01,2022-10-29 20:49:57.0,null,'202210291926172317125937,Y,
160414,CO11298473,1600.002.01,2022-10-29 20:17:28.0,null,'202210291926172317126000,Y,
160415,CO11298473,1600.002.01,2022-10-29 20:17:28.0,null,'202210291926172317126000,Y,
160416,CO11298473,1600.002.01,2022-10-29 20:17:28.0,null,'202210291926172317126000,Y,
160417,COCC11097872,1600.002.01,2022-10-29 20:18:24.0,null,'202210291930112317134073,N,
160418,COCC11097873,1600.002.01,2022-10-29 20:35:49.0,null,'202210291928182317130031,N,
160419,COCC11097873,1600.002.01,2022-10-29 20:35:49.0,null,'202210291928182317130031,N,
160420,COCC11097874,1600.002.01,2022-10-29 21:14:52.0,null,'202210291928202317130162,Y,
160421,COCC11097878,1600.002.01,2022-10-29 20:19:51.0,null,'202210291930122317134365,N,
160422,CO11298576,9000,2022-10-29 19:33:13.0,null,'202210291928192317130111,N,
160423,CO11298576,1600.002.01,2022-10-29 20:42:40.0,null,'202210291935222317147734,Y,
160424,CO11298558,1600.002.01,2022-10-29 20:07:37.0,null,'202210291928192317130136,Y,
160425,COCC11097883,1600.002.01,2022-10-30 12:41:34.0,null,'202210291934212317146006,Y,
160426,COCC11097883,1600.002.01,2022-10-30 12:41:34.0,null,'202210291934212317146006,Y,
160427,Y100120460,1600,2022-10-29 19:28:27.0,null,'202210291927592317129274,N,
160428,Y100120460,1600,2022-10-29 19:28:27.0,null,'202210291927592317129274,N,
160429,COCC11097884,1600.002.01,2022-10-30 16:31:53.0,null,'202210291933212317143969,Y,
160430,COCC11097884,1600.002.01,2022-10-30 16:31:53.0,null,'202210291933212317143969,Y,
160431,COCC11097884,1600.002.01,2022-10-30 16:31:53.0,null,'202210291933212317143969,Y,
160432,CO11298560,1600.002.01,2022-10-29 20:15:04.0,null,'202210291930132317134482,Y,
160433,CO11298560,1600.002.01,2022-10-29 20:15:04.0,null,'202210291930132317134482,Y,
160434,CO11298560,1600.002.01,2022-10-29 20:15:04.0,null,'202210291930132317134482,Y,
160435,CO11298560,1600.002.01,2022-10-29 20:15:04.0,null,'202210291930132317134482,Y,
160436,CO11298560,1600.002.01,2022-10-29 20:15:04.0,null,'202210291930132317134482,Y,
160437,CO11298578,1600.002.01,2022-10-30 15:34:58.0,null,'202210291930122317134399,Y,
160438,CO11298575,1600.002,2022-10-29 19:57:58.0,null,'202210291930132317134438,Y,
160439,COCC11097890,1600.002.01,2022-10-29 20:35:47.0,null,'202210291935212317147699,Y,
160440,COCC11097890,1600.002.01,2022-10-29 20:35:47.0,null,'202210291935212317147699,Y,
160441,COCC11097890,1600.002.01,2022-10-29 20:35:47.0,null,'202210291935212317147699,Y,
160442,COCC11097892,1600.002.01,2022-10-29 20:02:01.0,null,'202210291938212317153584,Y,
160443,COCC11097892,1600.002.01,2022-10-29 20:02:01.0,null,'202210291938212317153584,Y,
160444,COCC11097892,1600.002.01,2022-10-29 20:02:01.0,null,'202210291938212317153584,Y,
160445,COCC11097892,1600.002.01,2022-10-29 20:02:01.0,null,'202210291938212317153584,Y,
160446,COCC11097893,1600.002.01,2022-10-30 15:20:06.0,null,'202210291938242317153770,N,
160447,COCC11097893,1600.002.01,2022-10-30 15:20:06.0,null,'202210291938242317153770,N,
160448,COCC11097894,1600.002.01,2022-10-29 22:00:25.0,null,'202210291935222317147751,Y,
160449,COCC11097894,1600.002.01,2022-10-29 22:00:25.0,null,'202210291935222317147751,Y,
160450,CO11298580,1600.002.02,2022-10-29 22:54:31.0,null,'202210291933222317144002,Y,
160451,COCC11097896,1600.002.01,2022-10-29 20:01:54.0,null,'202210291936222317149935,N,
160452,COCC11097897,1600.002.01,2022-10-29 20:26:23.0,null,'202210291935242317147983,Y,
160453,CO11298583,1600.002.01,2022-10-29 20:19:31.0,null,'202210291935232317147918,Y,
160454,CO11298581,1600.002.01,2022-10-29 19:56:40.0,null,'202210291935242317147939,Y,
160455,CO11298579,1600.002.01,2022-10-29 20:25:52.0,null,'202210291935242317147960,N,
160456,Y100120461,1500.1000,2022-10-29 19:34:16.0,null,'202210291934162317145818,N,
160457,Y100120462,1600,2022-10-29 19:35:59.0,null,'202210291934342317146313,N,
160458,COCC11097902,1600.002.01,2022-10-29 20:00:32.0,null,'202210291939222317155365,Y,
160459,COCC11097903,1600.002.01,2022-10-29 20:34:30.0,null,'202210291945242317172686,N,
160460,COCC11097903,1600.002.01,2022-10-29 20:34:30.0,null,'202210291945242317172686,N,
160461,Y100120463,1600,2022-10-29 19:43:24.0,null,'202210291935182317147588,N,
160462,Y100120463,1600,2022-10-29 19:43:24.0,null,'202210291935182317147588,N,
160463,Y100120463,1600,2022-10-29 19:43:24.0,null,'202210291935182317147588,N,
160464,COCC11097904,1600.002.01,2022-10-29 20:05:22.0,null,'202210291945212317172436,N,
160465,COCC11097904,1600.002.01,2022-10-29 20:05:22.0,null,'202210291945212317172436,N,
160466,COCC11097905,1600.002.01,2022-10-29 20:15:02.0,null,'202210291942212317165120,N,
160467,COCC11097906,1600.002.01,2022-10-29 20:40:38.0,null,'202210291940212317157913,Y,
160468,COCC11097908,1600.002.01,2022-10-29 20:27:24.0,null,'202210291941212317163434,N,
160469,CO11298584,1600.002.01,2022-10-29 20:40:36.0,null,'202210291938222317153623,Y,
160470,CO11298584,1600.002.01,2022-10-29 20:40:36.0,null,'202210291938222317153623,Y,
160471,CO11298564,1600.002.01,2022-10-29 20:49:20.0,null,'202210291938222317153648,Y,
160472,CO11298586,1600.002.01,2022-10-29 21:43:08.0,null,'202210291938232317153705,Y,
160473,CO11298563,1600.002.01,2022-10-29 20:48:40.0,null,'202210291938222317153667,N,
160474,CO11298585,1600.002.01,2022-10-29 19:57:16.0,null,'202210291938232317153686,Y,
160475,CO11298562,1600.002.01,2022-10-29 20:36:37.0,null,'202210291938232317153724,N,
160476,CO11298561,1600.002.01,2022-10-29 20:36:04.0,null,'202210291938232317153744,N,
160477,CO11298561,1600.002.01,2022-10-29 20:36:04.0,null,'202210291938232317153744,N,
160478,COCC11097909,1600.002.01,2022-10-29 20:19:27.0,null,'202210291946212317174064,N,
160479,COCC11097910,1600.002.01,2022-10-29 21:21:03.0,null,'202210291942212317165146,Y,
160480,COCC11097910,1600.002.01,2022-10-29 21:21:03.0,null,'202210291942212317165146,Y,
160481,COCC11097912,1600.002.01,2022-10-29 20:00:56.0,null,'202210291942222317165181,Y,
160482,CO11298566,1600.002.01,2022-10-29 21:56:07.0,null,'202210291940212317157938,Y,
160483,CO11298566,1600.002.01,2022-10-29 21:56:07.0,null,'202210291940212317157938,Y,
160484,CO11298565,1600.002.02,2022-10-29 21:25:11.0,null,'202210291940222317157967,Y,
160485,COCC11097916,1600.002.01,2022-10-29 20:22:45.0,null,'202210291948082317177684,Y,
160486,COCC11097920,9000,2022-10-29 20:02:52.0,null,'202210291957082317199598,N,
160487,COCC11097920,9000,2022-10-29 20:02:52.0,null,'202210291957082317199598,N,
160488,COCC11097920,9000,2022-10-29 20:02:52.0,null,'202210291957082317199598,N,
160489,COCC11097920,9000,2022-10-29 20:02:52.0,null,'202210291957082317199598,N,
160490,COCC11097920,9000,2022-10-29 20:02:52.0,null,'202210291957082317199598,N,
160491,COCC11097920,1600.002.01,2022-10-29 21:53:11.0,null,'202210292005072317218020,N,
160492,COCC11097920,1600.002.01,2022-10-29 21:53:11.0,null,'202210292005072317218020,N,
160493,COCC11097920,1600.002.01,2022-10-29 21:53:11.0,null,'202210292005072317218020,N,
160494,COCC11097920,1600.002.01,2022-10-29 21:53:11.0,null,'202210292005072317218020,N,
160495,COCC11097920,1600.002.01,2022-10-29 21:53:11.0,null,'202210292005072317218020,N,
160496,COCC11097921,1600.002.01,2022-10-29 20:08:41.0,null,'202210291948062317177382,Y,
160497,COCC11097922,1600.002.01,2022-10-29 20:46:10.0,null,'202210291944222317170057,N,
160498,CO11298587,1600.002.01,2022-10-29 20:37:12.0,null,'202210291943212317166845,N,
160499,COCC11097923,1600.002.01,2022-10-29 20:41:28.0,null,'202210292001042317212026,Y,
160500,COCC11097923,1600.002.01,2022-10-29 20:41:28.0,null,'202210292001042317212026,Y,
160501,COCC11097923,1600.002.01,2022-10-29 20:41:28.0,null,'202210292001042317212026,Y,
160502,COCC11097923,1600.002.01,2022-10-29 20:41:28.0,null,'202210292001042317212026,Y,
160503,COCC11097923,1600.002.01,2022-10-29 20:41:28.0,null,'202210292001042317212026,Y,
160504,COCC11097926,1600.002.01,2022-10-29 21:12:59.0,null,'202210292001052317212072,Y,
160505,COCC11097926,1600.002.01,2022-10-29 21:12:59.0,null,'202210292001052317212072,Y,
160506,COCC11097928,1600.002.01,2022-10-29 21:16:47.0,null,'202210291951112317188630,Y,
160507,COCC11097929,1600.002.01,2022-10-29 20:23:37.0,null,'202210291948082317177740,Y,
160508,COCC11097929,1600.002.01,2022-10-29 20:23:37.0,null,'202210291948082317177740,Y,
160509,CO11298569,1600.002.01,2022-10-30 17:18:10.0,null,'202210291945232317172560,N,
160510,CO11298569,1600.002.01,2022-10-30 17:18:10.0,null,'202210291945232317172560,N,
160511,CO11298569,1600.002.01,2022-10-30 17:18:10.0,null,'202210291945232317172560,N,
160512,CO11298569,1600.002.01,2022-10-30 17:18:10.0,null,'202210291945232317172560,N,
160513,CO11298569,1600.002.01,2022-10-30 17:18:10.0,null,'202210291945232317172560,N,
160514,COCC11097930,1600.002.01,2022-10-29 21:04:14.0,null,'202210291948062317177424,N,
160515,CO11298570,1600.002.01,2022-10-30 16:03:15.0,null,'202210291948072317177470,Y,
160516,CO11298570,1600.002.01,2022-10-30 16:03:15.0,null,'202210291948072317177470,Y,
160517,CO11298589,1600.002.01,2022-10-29 20:54:34.0,null,'202210291948072317177522,Y,
160518,CO11298589,1600.002.01,2022-10-29 20:54:34.0,null,'202210291948072317177522,Y,
160519,CO11298589,1600.002.01,2022-10-29 20:54:34.0,null,'202210291948072317177522,Y,
160520,CO11298588,1600.002.01,2022-10-29 20:24:03.0,null,'202210291948072317177577,Y,
160521,CO11298568,1600.002.01,2022-10-29 20:39:49.0,null,'202210291948082317177622,Y,
