data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
97879,COCC10931667,9000,2022-08-20 02:25:55.0,null,'202208200208232000754331,N,
97880,COCC10931667,9000,2022-08-20 02:25:55.0,null,'202208200208232000754331,N,
97881,COCC10931667,9000,2022-08-20 02:25:55.0,null,'202208200208232000754331,N,
97882,COCC10931667,9000,2022-08-20 02:25:55.0,null,'202208200208232000754331,N,
97883,COCC10931667,1600.002.02,2022-08-20 12:46:32.0,null,'202208200227452000781364,N,
97884,COCC10931667,1600.002.02,2022-08-20 12:46:32.0,null,'202208200227452000781364,N,
97885,COCC10931667,1600.002.02,2022-08-20 12:46:32.0,null,'202208200227452000781364,N,
97886,COCC10931667,1600.002.02,2022-08-20 12:46:32.0,null,'202208200227452000781364,N,
97887,COCC10931667,1600.002.02,2022-08-20 12:46:32.0,null,'202208200227452000781364,N,
97888,COCC10931668,1600.002.01,2022-08-20 02:54:48.0,null,'202208200212352000763087,Y,
97889,COCC10931668,1600.002.01,2022-08-20 02:54:48.0,null,'202208200212352000763087,Y,
97890,COCC10931668,1600.002.01,2022-08-20 02:54:48.0,null,'202208200212352000763087,Y,
97891,COCC10931668,1600.002.01,2022-08-20 02:54:48.0,null,'202208200212352000763087,Y,
97892,COCC10931668,1600.002.01,2022-08-20 02:54:48.0,null,'202208200212352000763087,Y,
97893,COCC10931669,1600.002.01,2022-08-20 03:01:30.0,null,'202208200204452000749627,N,
97894,CO11189058,1600.002.01,2022-08-20 04:05:02.0,null,'202208200203452000748433,Y,
97895,CO11189057,1600.002.01,2022-08-20 06:16:30.0,null,'202208200203462000748472,Y,
97896,CO11189057,1600.002.01,2022-08-20 06:16:30.0,null,'202208200203462000748472,Y,
97897,CO11189057,1600.002.01,2022-08-20 06:16:30.0,null,'202208200203462000748472,Y,
97898,CO11189055,1600.002.01,2022-08-20 02:36:31.0,null,'202208200203462000748451,N,
97899,CO11189096,1600.002.01,2022-08-20 15:00:18.0,null,'202208200203462000748502,Y,
97900,CO11189093,1600.002.01,2022-08-20 06:12:01.0,null,'202208200203472000748520,Y,
97901,CO11189092,1600.002.02,2022-08-20 04:43:53.0,null,'202208200203472000748541,Y,
97902,CO11189092,1600.002.02,2022-08-20 04:43:53.0,null,'202208200203472000748541,Y,
97903,CO11189092,1600.002.02,2022-08-20 04:43:53.0,null,'202208200203472000748541,Y,
97904,CO11189092,1600.002.02,2022-08-20 04:43:53.0,null,'202208200203472000748541,Y,
97905,COCC10931671,1600.002.01,2022-08-20 02:55:05.0,null,'202208200206382000751865,Y,
97906,COCC10931671,1600.002.01,2022-08-20 02:55:05.0,null,'202208200206382000751865,Y,
97907,COCC10931671,1600.002.01,2022-08-20 02:55:05.0,null,'202208200206382000751865,Y,
97908,CO11189059,1600.002.01,2022-08-20 02:35:47.0,null,'202208200206372000751838,N,
97909,CO11189059,1600.002.01,2022-08-20 02:35:47.0,null,'202208200206372000751838,N,
97910,CO11189098,1600.002.01,2022-08-20 02:40:09.0,null,'202208200206372000751815,N,
97911,COCC10931673,9000,2022-08-21 14:58:23.0,null,'202208200208212000754214,N,
97912,COCC10931674,1600.002.01,2022-08-20 02:55:23.0,null,'202208200210372000758863,Y,
97913,COCC10931675,1600.002.01,2022-08-20 03:01:12.0,null,'202208200208212000754198,Y,
97914,CO11189061,1600.002,2022-08-21 21:50:49.0,null,'202208200208212000754233,N,
97915,CO11189100,1600.002.01,2022-08-20 02:51:34.0,null,'202208200208222000754250,Y,
97916,CO11189100,1600.002.01,2022-08-20 02:51:34.0,null,'202208200208222000754250,Y,
97917,CO11189099,1600.002.01,2022-08-20 02:40:54.0,null,'202208200208222000754272,Y,
97918,CO11189063,1600.002.01,2022-08-20 03:27:20.0,null,'202208200208222000754288,Y,
97919,CO11189060,1600.002.01,2022-08-20 13:31:07.0,null,'202208200208232000754305,N,
97920,CO11189060,1600.002.01,2022-08-20 13:31:07.0,null,'202208200208232000754305,N,
97921,COCC10931676,1600.002.01,2022-08-20 03:18:12.0,null,'202208200212352000763061,Y,
97922,COCC10931676,1600.002.01,2022-08-20 03:18:12.0,null,'202208200212352000763061,Y,
97923,CO11189066,1600.002.01,2022-08-20 02:28:26.0,null,'202208200210372000758881,Y,
97924,COCC10931679,9000,2022-08-20 02:16:06.0,null,'202208200214202000764195,N,
97925,COCC10931679,9000,2022-08-20 02:16:06.0,null,'202208200214202000764195,N,
97926,COCC10931679,9000,2022-08-20 02:16:06.0,null,'202208200214202000764195,N,
97927,COCC10931679,1600.002.02,2022-08-20 03:36:28.0,null,'202208200218432000768001,Y,
97928,COCC10931679,1600.002.02,2022-08-20 03:36:28.0,null,'202208200218432000768001,Y,
97929,COCC10931679,1600.002.02,2022-08-20 03:36:28.0,null,'202208200218432000768001,Y,
97930,CO11189104,1600.002.01,2022-08-20 04:08:45.0,null,'202208200214192000764095,Y,
97931,CO11189103,1600.002.01,2022-08-20 06:34:59.0,null,'202208200214202000764127,N,
97932,CO11189064,1600.002.01,2022-08-20 18:12:36.0,null,'202208200214202000764151,Y,
97933,CO11189064,1600.002.01,2022-08-20 18:12:36.0,null,'202208200214202000764151,Y,
97934,CO11189064,1600.002.01,2022-08-20 18:12:36.0,null,'202208200214202000764151,Y,
97935,COCC10931682,1600.002.01,2022-08-20 05:35:41.0,null,'202208200226462000780522,N,
97936,COCC10931683,1600.002.01,2022-08-20 10:37:19.0,null,'202208200218432000768022,N,
97937,CO11189108,1600.002.01,2022-08-20 02:51:31.0,null,'202208200216092000765066,Y,
97938,CO11189107,1600.002.01,2022-08-20 12:58:23.0,null,'202208200216092000765084,Y,
97939,CO11189106,1600.002.01,2022-08-20 02:46:58.0,null,'202208200216102000765139,N,
97940,CO11189106,1600.002.01,2022-08-20 02:46:58.0,null,'202208200216102000765139,N,
97941,CO11189106,1600.002.01,2022-08-20 02:46:58.0,null,'202208200216102000765139,N,
97942,CO11189106,1600.002.01,2022-08-20 02:46:58.0,null,'202208200216102000765139,N,
97943,CO11189106,1600.002.01,2022-08-20 02:46:58.0,null,'202208200216102000765139,N,
97944,CO11189068,1600.002.01,2022-08-20 02:36:05.0,null,'202208200216092000765104,Y,
97945,CO11189068,1600.002.01,2022-08-20 02:36:05.0,null,'202208200216092000765104,Y,
97946,CO11189068,1600.002.01,2022-08-20 02:36:05.0,null,'202208200216092000765104,Y,
97947,Y100106745,1100,2022-09-01 19:25:37.0,null,'202208200215252000764628,N,
97948,Y100106745,1100,2022-09-01 19:25:37.0,null,'202208200215252000764628,N,
97949,Y100106745,1100,2022-09-01 19:25:37.0,null,'202208200215252000764628,N,
97950,COCC10931685,1600.002.01,2022-08-21 20:18:12.0,null,'202208200220372000772465,N,
97951,COCC10931685,1600.002.01,2022-08-21 20:18:12.0,null,'202208200220372000772465,N,
97952,COCC10931685,1600.002.01,2022-08-21 20:18:12.0,null,'202208200220372000772465,N,
97953,CO11189111,1600.002.01,2022-08-20 06:54:50.0,null,'202208200218432000768042,N,
97954,CO11189111,1600.002.01,2022-08-20 06:54:50.0,null,'202208200218432000768042,N,
97955,CO11189109,1600.002.01,2022-08-20 02:45:43.0,null,'202208200218432000768067,Y,
97956,CO11189109,1600.002.01,2022-08-20 02:45:43.0,null,'202208200218432000768067,Y,
97957,CO11189105,1600.002.01,2022-08-20 08:50:52.0,null,'202208200218442000768091,Y,
97958,CO11189072,1600.002.01,2022-08-20 03:05:35.0,null,'202208200218442000768138,Y,
97959,CO11189072,1600.002.01,2022-08-20 03:05:35.0,null,'202208200218442000768138,Y,
97960,CO11189072,1600.002.01,2022-08-20 03:05:35.0,null,'202208200218442000768138,Y,
97961,CO11189072,1600.002.01,2022-08-20 03:05:35.0,null,'202208200218442000768138,Y,
97962,CO11189072,1600.002.01,2022-08-20 03:05:35.0,null,'202208200218442000768138,Y,
97963,CO11189071,1600.002.01,2022-08-20 06:44:47.0,null,'202208200218442000768110,N,
97964,CO11189071,1600.002.01,2022-08-20 06:44:47.0,null,'202208200218442000768110,N,
97965,CO11189114,9000,2022-08-20 02:21:14.0,null,'202208200218452000768180,Y,
97966,CO11189114,1600.002.01,2022-08-20 13:51:32.0,null,'202208200222452000776791,Y,
97967,CO11189113,1600.002.02,2022-08-20 14:50:25.0,null,'202208200218452000768200,N,
97968,CO11189113,1600.002.02,2022-08-20 14:50:25.0,null,'202208200218452000768200,N,
97969,CO11189070,1600.002.01,2022-08-20 05:38:12.0,null,'202208200218452000768225,N,
97970,CO11189070,1600.002.01,2022-08-20 05:38:12.0,null,'202208200218452000768225,N,
97971,CO11189112,1600.002.01,2022-08-20 06:53:47.0,null,'202208200218462000768269,N,
97972,CO11189112,1600.002.01,2022-08-20 06:53:47.0,null,'202208200218462000768269,N,
97973,CO11189112,1600.002.01,2022-08-20 06:53:47.0,null,'202208200218462000768269,N,
97974,CO11189069,1600.002.01,2022-08-20 02:54:06.0,null,'202208200218462000768249,Y,
97975,COCC10931687,1600.002.01,2022-08-20 02:51:25.0,null,'202208200220372000772439,Y,
97976,COCC10931687,1600.002.01,2022-08-20 02:51:25.0,null,'202208200220372000772439,Y,
97977,COCC10931688,1600.002.01,2022-08-20 04:26:52.0,null,'202208200250322000817386,N,
97978,COCC10931690,1600.002.01,2022-08-20 03:02:53.0,null,'202208200224452000778471,Y,
97979,COCC10931691,1600.002.01,2022-08-21 20:19:54.0,null,'202208200226452000780506,Y,
97980,COCC10931692,1600.002.01,2022-08-20 03:39:32.0,null,'202208200233462000794006,Y,
97981,COCC10931694,1600.002.01,2022-08-20 03:10:26.0,null,'202208200224462000778490,N,
97982,COCC10931694,1600.002.01,2022-08-20 03:10:26.0,null,'202208200224462000778490,N,
97983,CO11189177,1600.002.01,2022-08-20 06:02:32.0,null,'202208200223462000777514,Y,
97984,CO11189177,1600.002.01,2022-08-20 06:02:32.0,null,'202208200223462000777514,Y,
97985,CO11189177,1600.002.01,2022-08-20 06:02:32.0,null,'202208200223462000777514,Y,
97986,CO11189177,1600.002.01,2022-08-20 06:02:32.0,null,'202208200223462000777514,Y,
97987,CO11189175,1600.002.01,2022-08-20 02:43:28.0,null,'202208200223452000777488,Y,
97988,CO11189175,1600.002.01,2022-08-20 02:43:28.0,null,'202208200223452000777488,Y,
97989,CO11189074,1600.002.01,2022-08-20 20:36:23.0,null,'202208200223462000777550,Y,
97990,CO11189074,1600.002.01,2022-08-20 20:36:23.0,null,'202208200223462000777550,Y,
97991,CO11189074,1600.002.01,2022-08-20 20:36:23.0,null,'202208200223462000777550,Y,
97992,Y100106752,1600,2022-08-20 02:22:47.0,null,'202208200221552000776033,N,
97993,COCC10931697,1600.002.01,2022-08-20 03:40:38.0,null,'202208200229452000782909,Y,
97994,COCC10931697,1600.002.01,2022-08-20 03:40:38.0,null,'202208200229452000782909,Y,
97995,COCC10931697,1600.002.01,2022-08-20 03:40:38.0,null,'202208200229452000782909,Y,
97996,CO11189179,1600.002.02,2022-08-20 13:54:33.0,null,'202208200225452000779311,Y,
97997,CO11189179,1600.002.02,2022-08-20 13:54:33.0,null,'202208200225452000779311,Y,
97998,CO11189179,1600.002.02,2022-08-20 13:54:33.0,null,'202208200225452000779311,Y,
97999,CO11189178,1600.002.01,2022-08-20 02:51:50.0,null,'202208200225462000779353,Y,
98000,CO11189178,1600.002.01,2022-08-20 02:51:50.0,null,'202208200225462000779353,Y,
98001,COCC10931699,9000,2022-08-20 02:29:49.0,null,'202208200228452000781916,N,
98002,COCC10931699,1600.002.02,2022-08-20 13:31:11.0,null,'202208200231452000791567,N,
98003,COCC10931700,1600.002.01,2022-08-20 03:26:17.0,null,'202208200230462000788414,Y,
98004,COCC10931700,1600.002.01,2022-08-20 03:26:17.0,null,'202208200230462000788414,Y,
98005,COCC10931700,1600.002.01,2022-08-20 03:26:17.0,null,'202208200230462000788414,Y,
98006,COCC10931701,1600.002.01,2022-08-20 03:26:28.0,null,'202208200228472000782096,Y,
98007,CO11189180,1600.002.01,2022-08-20 03:27:29.0,null,'202208200226462000780538,Y,
98008,CO11189181,1600.002.01,2022-08-23 12:14:55.0,null,'202208200226462000780554,Y,
98009,CO11189119,1600.002.01,2022-08-20 03:47:38.0,null,'202208200226472000780571,Y,
98010,CO11189119,1600.002.01,2022-08-20 03:47:38.0,null,'202208200226472000780571,Y,
98011,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98012,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98013,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98014,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98015,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98016,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98017,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98018,CO11189116,1600.002.01,2022-08-30 22:03:32.0,null,'202208200226472000780600,N,
98019,Y100106757,1600,2022-08-20 02:51:36.0,null,'202208200226192000779947,N,
98020,COCC10931702,1600.002.01,2022-08-20 08:46:06.0,null,'202208200230452000788298,N,
98021,CO11189188,1600.002.01,2022-08-20 08:06:30.0,null,'202208200228462000781939,Y,
98022,CO11189186,1600.002.01,2022-08-20 03:03:58.0,null,'202208200228462000781981,Y,
98023,CO11189186,1600.002.01,2022-08-20 03:03:58.0,null,'202208200228462000781981,Y,
98024,CO11189121,1600.002.01,2022-08-20 03:05:26.0,null,'202208200228462000782008,Y,
98025,CO11189121,1600.002.01,2022-08-20 03:05:26.0,null,'202208200228462000782008,Y,
98026,CO11189121,1600.002.01,2022-08-20 03:05:26.0,null,'202208200228462000782008,Y,
98027,CO11189121,1600.002.01,2022-08-20 03:05:26.0,null,'202208200228462000782008,Y,
98028,CO11189185,1600.002.01,2022-08-20 09:41:48.0,null,'202208200228472000782046,N,
98029,CO11189185,1600.002.01,2022-08-20 09:41:48.0,null,'202208200228472000782046,N,
98030,CO11189184,1600.002.01,2022-08-20 02:55:29.0,null,'202208200228472000782071,Y,
98031,CO11189184,1600.002.01,2022-08-20 02:55:29.0,null,'202208200228472000782071,Y,
98032,COCC10931703,1600.002.01,2022-08-20 03:23:44.0,null,'202208200242382000808959,Y,
98033,COCC10931703,1600.002.01,2022-08-20 03:23:44.0,null,'202208200242382000808959,Y,
98034,COCC10931703,1600.002.01,2022-08-20 03:23:44.0,null,'202208200242382000808959,Y,
98035,COCC10931703,1600.002.01,2022-08-20 03:23:44.0,null,'202208200242382000808959,Y,
98036,COCC10931704,1600.002.01,2022-08-20 03:11:02.0,null,'202208200235472000795421,Y,
98037,COCC10931704,1600.002.01,2022-08-20 03:11:02.0,null,'202208200235472000795421,Y,
98038,COCC10931704,1600.002.01,2022-08-20 03:11:02.0,null,'202208200235472000795421,Y,
98039,COCC10931704,1600.002.01,2022-08-20 03:11:02.0,null,'202208200235472000795421,Y,
98040,CO11189123,1600.002.01,2022-08-20 03:12:39.0,null,'202208200230462000788623,Y,
98041,CO11189123,1600.002.01,2022-08-20 03:12:39.0,null,'202208200230462000788623,Y,
98042,CO11189122,1600.002.01,2022-08-20 03:17:58.0,null,'202208200230462000788838,Y,
98043,CO11189122,1600.002.01,2022-08-20 03:17:58.0,null,'202208200230462000788838,Y,
98044,CO11189122,1600.002.01,2022-08-20 03:17:58.0,null,'202208200230462000788838,Y,
98045,CO11189122,1600.002.01,2022-08-20 03:17:58.0,null,'202208200230462000788838,Y,
98046,CO11189122,1600.002.01,2022-08-20 03:17:58.0,null,'202208200230462000788838,Y,
98047,COCC10931706,1600.002.01,2022-08-20 15:33:20.0,null,'202208201337462003397558,Y,
98048,Y100106762,1600,2022-08-20 03:47:04.0,null,'202208200229322000782631,N,
98049,Y100106762,1600,2022-08-20 03:47:04.0,null,'202208200229322000782631,N,
98050,COCC10931707,1600.002.01,2022-08-20 04:16:32.0,null,'202208200244342000810783,Y,
98051,COCC10931707,1600.002.01,2022-08-20 04:16:32.0,null,'202208200244342000810783,Y,
98052,COCC10931707,1600.002.01,2022-08-20 04:16:32.0,null,'202208200244342000810783,Y,
98053,COCC10931707,1600.002.01,2022-08-20 04:16:32.0,null,'202208200244342000810783,Y,
98054,COCC10931707,1600.002.01,2022-08-20 04:16:32.0,null,'202208200244342000810783,Y,
98055,COCC10931708,1600.002.01,2022-08-20 03:43:37.0,null,'202208200237462000798406,Y,
98056,COCC10931708,1600.002.01,2022-08-20 03:43:37.0,null,'202208200237462000798406,Y,
98057,COCC10931708,1600.002.01,2022-08-20 03:43:37.0,null,'202208200237462000798406,Y,
98058,COCC10931708,1600.002.01,2022-08-20 03:43:37.0,null,'202208200237462000798406,Y,
98059,COCC10931709,1600.002.01,2022-08-20 04:19:52.0,null,'202208200239462000801210,Y,
98060,COCC10931711,1600.002.01,2022-08-21 14:09:40.0,null,'202208200236452000797154,N,
98061,COCC10931712,1600.002.01,2022-08-20 14:05:29.0,null,'202208200244342000810829,Y,
98062,COCC10931712,1600.002.01,2022-08-20 14:05:29.0,null,'202208200244342000810829,Y,
98063,COCC10931712,1600.002.01,2022-08-20 14:05:29.0,null,'202208200244342000810829,Y,
98064,COCC10931712,1600.002.01,2022-08-20 14:05:29.0,null,'202208200244342000810829,Y,
98065,COCC10931712,1600.002.01,2022-08-20 14:05:29.0,null,'202208200244342000810829,Y,
98066,CO11189191,1600.002.01,2022-08-20 14:47:16.0,null,'202208200233452000793934,Y,
98067,CO11189190,1600.002.01,2022-08-20 04:05:50.0,null,'202208200233462000793962,N,
98068,CO11189190,1600.002.01,2022-08-20 04:05:50.0,null,'202208200233462000793962,N,
98069,COCC10931713,1600.002.01,2022-08-20 03:27:08.0,null,'202208200236462000797172,N,
98070,COCC10931714,1600.002.01,2022-08-20 04:28:44.0,null,'202208200237462000798443,Y,
98071,COCC10931714,1600.002.01,2022-08-20 04:28:44.0,null,'202208200237462000798443,Y,
98072,CO11189197,1600.002.01,2022-08-20 02:59:51.0,null,'202208200235462000795292,Y,
98073,CO11189197,1600.002.01,2022-08-20 02:59:51.0,null,'202208200235462000795292,Y,
98074,CO11189197,1600.002.01,2022-08-20 02:59:51.0,null,'202208200235462000795292,Y,
98075,CO11189197,1600.002.01,2022-08-20 02:59:51.0,null,'202208200235462000795292,Y,
98076,CO11189196,1600.002.01,2022-08-20 03:01:34.0,null,'202208200235452000795270,Y,
98077,CO11189195,1600.002.01,2022-08-20 14:30:19.0,null,'202208200235472000795381,Y,
98078,CO11189195,1600.002.01,2022-08-20 14:30:19.0,null,'202208200235472000795381,Y,
98079,CO11189195,1600.002.01,2022-08-20 14:30:19.0,null,'202208200235472000795381,Y,
98080,CO11189195,1600.002.01,2022-08-20 14:30:19.0,null,'202208200235472000795381,Y,
98081,CO11189125,1600.002.01,2022-08-20 03:49:44.0,null,'202208200235462000795328,Y,
98082,CO11189194,1600.002.01,2022-08-20 06:47:39.0,null,'202208200235472000795346,Y,
98083,CO11189128,1600.002,2022-08-20 23:39:44.0,null,'202208200238452000799371,N,
98084,CO11189128,1600.002,2022-08-20 23:39:44.0,null,'202208200238452000799371,N,
98085,CO11189126,1600.002.01,2022-08-20 08:10:09.0,null,'202208200238462000799395,N,
98086,CO11189130,1600.002.01,2022-08-20 03:11:10.0,null,'202208200238462000799415,Y,
98087,CO11189130,1600.002.01,2022-08-20 03:11:10.0,null,'202208200238462000799415,Y,
98088,CO11189130,1600.002.01,2022-08-20 03:11:10.0,null,'202208200238462000799415,Y,
98089,CO11189200,1600.002.01,2022-08-20 02:58:14.0,null,'202208200238462000799449,Y,
98090,CO11189200,1600.002.01,2022-08-20 02:58:14.0,null,'202208200238462000799449,Y,
98091,CO11189200,1600.002.01,2022-08-20 02:58:14.0,null,'202208200238462000799449,Y,
98092,Y100106771,1500.1000,2022-08-20 02:38:11.0,null,'202208200238112000798742,N,
98093,CO11189133,1600.002.01,2022-08-20 04:07:50.0,null,'202208200240452000805671,N,
98094,CO11189203,1600.002.01,2022-08-20 03:23:07.0,null,'202208200240462000805933,N,
98095,CO11189203,1600.002.01,2022-08-20 03:23:07.0,null,'202208200240462000805933,N,
98096,CO11189203,1600.002.01,2022-08-20 03:23:07.0,null,'202208200240462000805933,N,
98097,CO11189132,1600.002.01,2022-08-20 04:16:19.0,null,'202208200240462000805777,N,
98098,CO11189202,1600.002.01,2022-08-20 13:49:31.0,null,'202208200240462000806142,N,
98099,CO11189202,1600.002.01,2022-08-20 13:49:31.0,null,'202208200240462000806142,N,
98100,CO11189201,1600.002.01,2022-08-20 03:58:19.0,null,'202208200240472000806171,Y,
98101,CO11189201,1600.002.01,2022-08-20 03:58:19.0,null,'202208200240472000806171,Y,
98102,COCC10931720,1600.002.01,2022-08-20 04:06:49.0,null,'202208200246362000812211,Y,
98103,COCC10931720,1600.002.01,2022-08-20 04:06:49.0,null,'202208200246362000812211,Y,
98104,COCC10931720,1600.002.01,2022-08-20 04:06:49.0,null,'202208200246362000812211,Y,
98105,CO11189205,9000,2022-08-20 02:47:11.0,null,'202208200244332000810708,Y,
98106,CO11189205,9000,2022-08-20 02:47:11.0,null,'202208200244332000810708,Y,
98107,CO11189205,1600.002.01,2022-08-20 14:07:44.0,null,'202208200248232000813477,Y,
98108,CO11189205,1600.002.01,2022-08-20 14:07:44.0,null,'202208200248232000813477,Y,
98109,CO11189204,1600.002.01,2022-08-21 16:18:06.0,null,'202208201222392003294270,Y,
98110,CO11189204,1600.002.01,2022-08-21 16:18:06.0,null,'202208201222392003294270,Y,
98111,CO11189204,9000,2022-08-20 12:20:13.0,null,'202208200244332000810733,N,
98112,CO11189204,9000,2022-08-20 12:20:13.0,null,'202208200244332000810733,N,
98113,CO11189131,1600.002,2022-08-20 19:38:15.0,null,'202208200244342000810757,N,
98114,COCC10931721,1600.002.01,2022-08-20 04:07:07.0,null,'202208200246372000812311,Y,
98115,COCC10931721,1600.002.01,2022-08-20 04:07:07.0,null,'202208200246372000812311,Y,
98116,COCC10931721,1600.002.01,2022-08-20 04:07:07.0,null,'202208200246372000812311,Y,
98117,CO11189139,1600.002.01,2022-08-20 20:36:26.0,null,'202208200246342000812078,Y,
98118,CO11189139,1600.002.01,2022-08-20 20:36:26.0,null,'202208200246342000812078,Y,
98119,CO11189137,1600.002.01,2022-08-20 03:21:30.0,null,'202208200246352000812104,Y,
98120,CO11189207,1600.002.01,2022-08-20 06:30:04.0,null,'202208200246352000812161,N,
98121,CO11189207,1600.002.01,2022-08-20 06:30:04.0,null,'202208200246352000812161,N,
98122,CO11189207,1600.002.01,2022-08-20 06:30:04.0,null,'202208200246352000812161,N,
98123,CO11189136,1600.002.01,2022-08-20 06:12:18.0,null,'202208200246352000812122,Y,
98124,CO11189206,1600.002.01,2022-08-20 20:36:28.0,null,'202208200246352000812140,Y,
98125,CO11189135,1600.002.01,2022-08-20 03:28:10.0,null,'202208200246362000812191,Y,
98126,COCC10931724,9000,2022-08-20 02:57:47.0,null,'202208200254392000823281,N,
98127,COCC10931724,9000,2022-08-20 02:57:47.0,null,'202208200254392000823281,N,
98128,COCC10931724,9000,2022-08-20 02:57:47.0,null,'202208200254392000823281,N,
98129,COCC10931725,1600.002.02,2022-08-20 21:41:21.0,null,'202208200248232000813452,Y,
98130,COCC10931725,1600.002.02,2022-08-20 21:41:21.0,null,'202208200248232000813452,Y,
98131,CO11189140,1600.002,2022-08-20 17:47:44.0,null,'202208200246362000812241,Y,
98132,CO11189138,1600.002,2022-08-20 19:36:32.0,null,'202208200246372000812260,N,
98133,COCC10931726,1600.002.01,2022-08-20 04:06:57.0,null,'202208200250342000817536,N,
98134,COCC10931726,1600.002.01,2022-08-20 04:06:57.0,null,'202208200250342000817536,N,
98135,CO11189143,1600.002,2022-08-20 23:06:58.0,null,'202208200248222000813433,N,
98136,CO11189211,1600.002.02,2022-08-20 07:52:08.0,null,'202208200250322000817417,Y,
98137,CO11189210,1600.002.01,2022-08-22 15:57:33.0,null,'202208201222392003294289,Y,
98138,CO11189210,1600.002.01,2022-08-22 15:57:33.0,null,'202208201222392003294289,Y,
98139,CO11189210,1600.002.01,2022-08-22 15:57:33.0,null,'202208201222392003294289,Y,
98140,CO11189210,9000,2022-08-20 12:20:14.0,null,'202208200250332000817437,N,
98141,CO11189210,9000,2022-08-20 12:20:14.0,null,'202208200250332000817437,N,
98142,CO11189210,9000,2022-08-20 12:20:14.0,null,'202208200250332000817437,N,
98143,CO11189209,1600.002.01,2022-08-20 20:36:31.0,null,'202208200250332000817489,Y,
98144,CO11189209,1600.002.01,2022-08-20 20:36:31.0,null,'202208200250332000817489,Y,
98145,CO11189209,1600.002.01,2022-08-20 20:36:31.0,null,'202208200250332000817489,Y,
98146,CO11189209,1600.002.01,2022-08-20 20:36:31.0,null,'202208200250332000817489,Y,
98147,CO11189209,1600.002.01,2022-08-20 20:36:31.0,null,'202208200250332000817489,Y,
98148,CO11189146,1600.002.01,2022-08-20 17:19:25.0,null,'202208200250332000817467,Y,
98149,COCC10931728,1600.002.01,2022-08-20 03:30:21.0,null,'202208200256282000824000,Y,
98150,COCC10931728,1600.002.01,2022-08-20 03:30:21.0,null,'202208200256282000824000,Y,
98151,CO11189150,9000,2022-08-20 02:56:03.0,null,'202208200254392000823261,Y,
98152,CO11189150,1600.002.01,2022-08-20 13:40:21.0,null,'202208200258052000824760,Y,
98153,CO11189213,1600.002.01,2022-08-20 06:30:37.0,null,'202208200256292000824026,N,
98154,CO11189149,1600.002.01,2022-08-20 03:53:52.0,null,'202208200256292000824044,Y,
98155,COCC10931729,1600.002.01,2022-08-20 03:52:49.0,null,'202208200313392000845911,Y,
98156,COCC10931730,1600.002.01,2022-08-20 03:33:12.0,null,'202208200259052000825964,N,
98157,CO11189214,1600.002.01,2022-08-20 05:44:12.0,null,'202208200259052000825988,Y,
98158,CO11189214,1600.002.01,2022-08-20 05:44:12.0,null,'202208200259052000825988,Y,
98159,CO11189151,1600.002,2022-08-20 19:34:31.0,null,'202208200259052000826014,N,
98160,CO11189215,1600.002.01,2022-08-20 03:33:26.0,null,'202208200259062000826034,Y,
98161,CO11189155,1600.002.01,2022-08-20 03:41:28.0,null,'202208200259062000826052,Y,
98162,COCC10931731,1600.002.01,2022-08-20 05:04:52.0,null,'202208200301232000832784,N,
98163,CO11189161,9000,2022-08-20 03:21:21.0,null,'202208200301212000832641,N,
98164,CO11189161,1600.002.01,2022-08-20 07:23:03.0,null,'202208200324462000856474,Y,
98165,CO11189218,1600.002.01,2022-08-20 06:16:24.0,null,'202208200301222000832699,Y,
98166,CO11189218,1600.002.01,2022-08-20 06:16:24.0,null,'202208200301222000832699,Y,
98167,CO11189218,1600.002.01,2022-08-20 06:16:24.0,null,'202208200301222000832699,Y,
98168,CO11189218,1600.002.01,2022-08-20 06:16:24.0,null,'202208200301222000832699,Y,
98169,CO11189218,1600.002.01,2022-08-20 06:16:24.0,null,'202208200301222000832699,Y,
98170,CO11189159,1600.002.01,2022-08-20 05:54:42.0,null,'202208200301212000832659,Y,
98171,CO11189158,1600.002.01,2022-08-20 03:32:00.0,null,'202208200301222000832677,Y,
98172,CO11189216,1600.002.01,2022-08-20 10:35:45.0,null,'202208200301222000832741,Y,
98173,CO11189157,1600.002.01,2022-08-20 03:28:47.0,null,'202208200301232000832760,Y,
98174,CO11189157,1600.002.01,2022-08-20 03:28:47.0,null,'202208200301232000832760,Y,
98175,COCC10931732,1600.002.01,2022-08-21 14:09:55.0,null,'202208200303472000835180,Y,
98176,COCC10931732,1600.002.01,2022-08-21 14:09:55.0,null,'202208200303472000835180,Y,
