data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
10296,CO11256291,1600.002.02,2022-10-03 05:48:07.0,null,'202210030405422190191626,Y,
10297,CO11256291,1600.002.02,2022-10-03 05:48:07.0,null,'202210030405422190191626,Y,
10298,CO11256293,1600.002.01,2022-10-03 05:23:26.0,null,'202210030407582190204319,N,
10299,CO11256292,1600.002.01,2022-10-03 06:20:09.0,null,'202210030407592190204381,Y,
10300,CO11256213,1600.002.01,2022-10-03 05:17:39.0,null,'202210030407592190204338,Y,
10301,CO11256215,1600.002,2022-10-05 15:38:01.0,null,'202210030414122190218368,Y,
10302,CO11256215,1600.002,2022-10-05 15:38:01.0,null,'202210030414122190218368,Y,
10303,CO11256217,1600.002.01,2022-10-03 06:05:53.0,null,'202210030425052190236958,Y,
10304,Y100115506,1600,2022-10-03 04:32:25.0,null,'202210030425012190236935,N,
10305,CO11256221,1600.002.01,2022-10-03 06:21:58.0,null,'202210030458552190294681,Y,
10306,CO11256221,9000,2022-10-03 04:55:57.0,null,'202210030435052190259291,N,
10307,CO11256296,1600.002.01,2022-10-03 06:10:37.0,null,'202210030458552190294695,N,
10308,CO11256300,1600.002,2022-10-03 05:30:14.0,null,'202210030502282190302177,Y,
10309,CO11256300,1600.002,2022-10-03 05:30:14.0,null,'202210030502282190302177,Y,
10310,CO11256300,1600.002,2022-10-03 05:30:14.0,null,'202210030502282190302177,Y,
10311,COCC11030409,9000,2022-10-03 12:45:30.0,null,'202210030508482190309976,Y,
10312,CO11256222,1600.002.01,2022-10-03 15:18:20.0,null,'202210030510402190313821,Y,
10313,CO11256301,1600.002,2022-10-03 20:46:11.0,null,'202210030512462190316757,Y,
10314,CO11256302,1600.002.01,2022-10-03 14:07:14.0,null,'202210030514562190317143,Y,
10315,CO11256223,1600.002.01,2022-10-03 08:37:52.0,null,'202210030514562190317163,N,
10316,CO11256224,1600.002.01,2022-10-03 13:37:57.0,null,'202210030521022190324913,N,
10317,CO11256224,1600.002.01,2022-10-03 13:37:57.0,null,'202210030521022190324913,N,
10318,COCC11030410,1600.002.02,2022-10-03 18:02:57.0,null,'202210030525052190326500,Y,
10319,CO11256225,1600.002.01,2022-10-03 16:59:44.0,null,'202210030533062190338157,Y,
10320,Y100115508,1600,2022-10-03 10:58:03.0,null,'202210030543482190346637,N,
10321,Y100115509,1100,2022-10-11 16:07:03.0,null,'202210030544352190346731,N,
10322,Y100115509,1100,2022-10-11 16:07:03.0,null,'202210030544352190346731,N,
10323,Y100115510,1600,2022-10-03 14:34:56.0,null,'202210030548092190350179,N,
10324,Y100115510,1600,2022-10-03 14:34:56.0,null,'202210030548092190350179,N,
10325,Y100115510,1600,2022-10-03 14:34:56.0,null,'202210030548092190350179,N,
10326,CO11256226,9000,2022-10-03 06:10:49.0,null,'202210030555572190355035,N,
10327,CO11256226,9000,2022-10-03 06:10:49.0,null,'202210030555572190355035,N,
10328,CO11256226,1600.002.01,2022-10-03 14:16:02.0,null,'202210030613392190368554,Y,
10329,CO11256226,1600.002.01,2022-10-03 14:16:02.0,null,'202210030613392190368554,Y,
10330,CO11256227,1600.002.01,2022-10-03 15:53:16.0,null,'202210030603252190359915,Y,
10331,CO11256227,1600.002.01,2022-10-03 15:53:16.0,null,'202210030603252190359915,Y,
10332,Y100115511,1600,2022-10-03 06:04:11.0,null,'202210030603512190360018,N,
10333,CO11256228,1600.002.01,2022-10-04 06:26:00.0,null,'202210030607452190363274,N,
10334,Y100115512,1100,2022-10-19 19:25:49.0,null,'202210030618282190369936,N,
10335,CO11256233,1600.002.01,2022-10-04 15:37:06.0,null,'202210030640552190383568,N,
10336,Y100115513,1600,2022-10-03 07:10:55.0,null,'202210030710222190393298,N,
10337,Y100115513,1600,2022-10-03 07:10:55.0,null,'202210030710222190393298,N,
10338,CO11256235,1600.002.01,2022-10-03 07:49:52.0,null,'202210030718382190395893,Y,
10339,Y100115514,1600,2022-10-03 10:20:42.0,null,'202210030724162190399054,N,
10340,Y100115515,1100,2022-10-06 19:28:42.0,null,'202210030811072190414838,N,
10341,COCC11030411,1600.002.01,2022-10-03 16:04:09.0,null,'202210030821282190418626,Y,
10342,COCC11030411,1600.002.01,2022-10-03 16:04:09.0,null,'202210030821282190418626,Y,
10343,COCC11030411,1600.002.01,2022-10-03 16:04:09.0,null,'202210030821282190418626,Y,
10344,COCC11030411,1600.002.01,2022-10-03 16:04:09.0,null,'202210030821282190418626,Y,
10345,COCC11030411,1600.002.01,2022-10-03 16:04:09.0,null,'202210030821282190418626,Y,
10346,CO11256236,1600.002.01,2022-10-03 12:10:46.0,null,'202210030833052190773747,Y,
10347,CO11256303,1600.002.01,2022-10-03 13:20:18.0,null,'202210030935052190855039,Y,
10348,CO11256303,1600.002.01,2022-10-03 13:20:18.0,null,'202210030935052190855039,Y,
10349,CO11256303,1600.002.01,2022-10-03 13:20:18.0,null,'202210030935052190855039,Y,
10350,CO11256303,1600.002.01,2022-10-03 13:20:18.0,null,'202210030935052190855039,Y,
10351,CO11256304,1600.002,2022-10-03 23:24:48.0,null,'202210031025592190886955,Y,
10352,CO11256305,1600.002.01,2022-10-03 12:24:56.0,null,'202210031027462190888102,N,
10353,CO11256306,1600.002.01,2022-10-03 15:02:44.0,null,'202210031033062190892514,Y,
10354,CO11256238,1600.002.01,2022-10-03 12:30:05.0,null,'202210031046442190906126,Y,
10355,CO11256239,1600.002.01,2022-10-03 13:12:50.0,null,'202210031059012190918018,Y,
10356,CO11256241,1600.002.01,2022-10-03 13:12:29.0,null,'202210031106562190928836,N,
10357,CO11256242,1600.002.01,2022-10-03 14:51:13.0,null,'202210031110492190935201,Y,
10358,CO11256243,1600.002.01,2022-10-03 12:58:12.0,null,'202210031118392190942786,N,
10359,COCC11030413,1600.002.01,2022-10-03 12:24:58.0,null,'202210031124292190955661,Y,
10360,COCC11030413,1600.002.01,2022-10-03 12:24:58.0,null,'202210031124292190955661,Y,
10361,COCC11030413,1600.002.01,2022-10-03 12:24:58.0,null,'202210031124292190955661,Y,
10362,CO11256244,1600.002,2022-10-03 14:19:28.0,null,'202210031125062190956560,Y,
10363,CO11256307,1600.002.01,2022-10-03 12:29:24.0,null,'202210031127042190959802,Y,
10364,CO11256307,1600.002.01,2022-10-03 12:29:24.0,null,'202210031127042190959802,Y,
10365,CO11256307,1600.002.01,2022-10-03 12:29:24.0,null,'202210031127042190959802,Y,
10366,CO11256307,1600.002.01,2022-10-03 12:29:24.0,null,'202210031127042190959802,Y,
10367,CO11256308,9000,2022-10-03 11:58:53.0,null,'202210031128452190962599,Y,
10368,CO11256309,9000,2022-10-03 11:39:13.0,null,'202210031130172190965141,Y,
10369,CO11256309,9000,2022-10-03 11:39:13.0,null,'202210031130172190965141,Y,
10370,CO11256309,1600.002.01,2022-10-03 15:46:30.0,null,'202210031141052190993423,Y,
10371,CO11256309,1600.002.01,2022-10-03 15:46:30.0,null,'202210031141052190993423,Y,
10372,CO11256310,1600.002.01,2022-10-03 14:27:54.0,null,'202210031135062190976813,Y,
10373,CO11256310,1600.002.01,2022-10-03 14:27:54.0,null,'202210031135062190976813,Y,
10374,CO11256312,1600.002.01,2022-10-03 12:33:14.0,null,'202210031138052190983534,Y,
10375,CO11256312,1600.002.01,2022-10-03 12:33:14.0,null,'202210031138052190983534,Y,
10376,CO11256245,1600.002.01,2022-10-03 21:46:11.0,null,'202210031138062190983618,Y,
10377,CO11256245,1600.002.01,2022-10-03 21:46:11.0,null,'202210031138062190983618,Y,
10378,CO11256245,1600.002.01,2022-10-03 21:46:11.0,null,'202210031138062190983618,Y,
10379,CO11256313,9000,2022-10-03 11:45:26.0,null,'202210031138062190983581,N,
10380,CO11256311,1600.002.01,2022-10-03 12:46:14.0,null,'202210031138062190983674,N,
10381,CO11256247,1600.002.01,2022-10-03 12:12:45.0,null,'202210031140102190988331,N,
10382,CO11256247,1600.002.01,2022-10-03 12:12:45.0,null,'202210031140102190988331,N,
10383,CO11256247,1600.002.01,2022-10-03 12:12:45.0,null,'202210031140102190988331,N,
10384,CO11256247,1600.002.01,2022-10-03 12:12:45.0,null,'202210031140102190988331,N,
10385,CO11256247,1600.002.01,2022-10-03 12:12:45.0,null,'202210031140102190988331,N,
10386,CO11256246,1600.002.01,2022-10-03 12:26:48.0,null,'202210031140102190988289,Y,
10387,CO11256246,1600.002.01,2022-10-03 12:26:48.0,null,'202210031140102190988289,Y,
10388,CO11256315,1600.002.01,2022-10-03 12:17:19.0,null,'202210031143062190995962,Y,
10389,CO11256315,1600.002.01,2022-10-03 12:17:19.0,null,'202210031143062190995962,Y,
10390,CO11256315,1600.002.01,2022-10-03 12:17:19.0,null,'202210031143062190995962,Y,
10391,COCC11030416,1600.002.01,2022-10-03 13:02:10.0,null,'202210031147422191010281,Y,
10392,CO11256248,1600.002.01,2022-10-03 12:21:12.0,null,'202210031147442191010527,N,
10393,CO11256248,1600.002.01,2022-10-03 12:21:12.0,null,'202210031147442191010527,N,
10394,CO11256248,1600.002.01,2022-10-03 12:21:12.0,null,'202210031147442191010527,N,
10395,COCC11030417,1600.002.01,2022-10-03 16:09:27.0,null,'202210031202052191058334,N,
10396,COCC11030417,1600.002.01,2022-10-03 16:09:27.0,null,'202210031202052191058334,N,
10397,CO11256249,1600.002.01,2022-10-03 12:19:57.0,null,'202210031153562191029490,Y,
10398,CO11256316,1600.002,2022-10-03 19:55:43.0,null,'202210031153562191029509,N,
10399,CO11256317,1600.002.01,2022-10-03 12:56:42.0,null,'202210031156022191034090,Y,
10400,COCC11030419,1600.002.01,2022-10-03 16:49:10.0,null,'202210031159572191047118,N,
10401,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10402,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10403,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10404,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10405,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10406,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10407,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10408,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10409,CO11256320,1600.002.01,2022-10-03 12:57:34.0,null,'202210031157592191037861,Y,
10410,CO11256319,1600.002.01,2022-10-03 13:34:46.0,null,'202210031157592191037836,N,
10411,COCC11030420,1600.002.01,2022-10-03 12:38:51.0,null,'202210031204052191064740,Y,
10412,CO11256321,1600.002.01,2022-10-03 13:14:46.0,null,'202210031206052191073854,Y,
10413,CO11256251,1600.002.01,2022-10-03 13:31:51.0,null,'202210031206052191073879,Y,
10414,COCC11030422,1600.002.01,2022-10-03 12:54:14.0,null,'202210031210052191087849,Y,
10415,COCC11030422,1600.002.01,2022-10-03 12:54:14.0,null,'202210031210052191087849,Y,
10416,CO11256322,1600.002.01,2022-10-03 13:16:44.0,null,'202210031206152191075380,Y,
10417,COCC11030423,1600.002.01,2022-10-03 13:01:03.0,null,'202210031210062191088105,N,
10418,CO11256324,1600.002.01,2022-10-03 12:47:16.0,null,'202210031207552191079371,Y,
10419,CO11256252,1600.002.01,2022-10-03 13:58:26.0,null,'202210031207552191079402,Y,
10420,COCC11030424,1600.002.01,2022-10-03 13:09:09.0,null,'202210031215372191111312,N,
10421,COCC11030424,1600.002.01,2022-10-03 13:09:09.0,null,'202210031215372191111312,N,
10422,COCC11030425,1600.002.01,2022-10-03 14:07:45.0,null,'202210031215372191111348,Y,
10423,COCC11030425,1600.002.01,2022-10-03 14:07:45.0,null,'202210031215372191111348,Y,
10424,COCC11030425,1600.002.01,2022-10-03 14:07:45.0,null,'202210031215372191111348,Y,
10425,COCC11030425,1600.002.01,2022-10-03 14:07:45.0,null,'202210031215372191111348,Y,
10426,COCC11030426,1600.002.01,2022-10-03 13:34:52.0,null,'202210031211542191098493,Y,
10427,COCC11030426,1600.002.01,2022-10-03 13:34:52.0,null,'202210031211542191098493,Y,
10428,CO11256254,1600.002.01,2022-10-03 12:22:24.0,null,'202210031210062191087910,Y,
10429,CO11256253,1600.002.01,2022-10-03 13:51:56.0,null,'202210031210062191087997,Y,
10430,CO11256253,1600.002.01,2022-10-03 13:51:56.0,null,'202210031210062191087997,Y,
10431,CO11256253,1600.002.01,2022-10-03 13:51:56.0,null,'202210031210062191087997,Y,
10432,CO11256326,1600.002.01,2022-10-04 12:31:07.0,null,'202210031213392191103720,Y,
10433,CO11256325,1600.002.01,2022-10-03 12:56:15.0,null,'202210031213382191103639,N,
10434,COCC11030428,1600.002.01,2022-10-03 16:09:27.0,null,'202210031219362191127418,Y,
10435,COCC11030428,1600.002.01,2022-10-03 16:09:27.0,null,'202210031219362191127418,Y,
10436,COCC11030428,1600.002.01,2022-10-03 16:09:27.0,null,'202210031219362191127418,Y,
10437,Y100115516,1600,2022-10-03 12:15:58.0,null,'202210031215142191110314,N,
10438,Y100115516,1600,2022-10-03 12:15:58.0,null,'202210031215142191110314,N,
10439,CO11256256,1600.002.01,2022-10-03 13:02:35.0,null,'202210031219362191127381,N,
10440,COCC11030429,1600.002.01,2022-10-03 14:46:06.0,null,'202210031225322191158090,Y,
10441,CO11256261,1600.002.01,2022-10-03 17:58:46.0,null,'202210031223342191147079,N,
10442,CO11256259,1600.002.01,2022-10-03 12:39:42.0,null,'202210031223332191147029,Y,
10443,CO11256328,1600.002.01,2022-10-03 13:40:40.0,null,'202210031225292191157718,Y,
10444,COCC11030430,1600.002.01,2022-10-03 13:09:57.0,null,'202210031239112191220189,N,
10445,COCC11030431,1600.002.01,2022-10-03 13:24:45.0,null,'202210031229392191171865,Y,
10446,COCC11030431,1600.002.01,2022-10-03 13:24:45.0,null,'202210031229392191171865,Y,
10447,CO11256263,1600.002.01,2022-10-03 13:00:45.0,null,'202210031227532191166486,Y,
10448,CO11256263,1600.002.01,2022-10-03 13:00:45.0,null,'202210031227532191166486,Y,
10449,CO11256258,1600.002,2022-10-03 19:56:03.0,null,'202210031227532191166560,N,
10450,CO11256264,1600.002.01,2022-10-03 13:45:21.0,null,'202210031227562191167245,Y,
10451,CO11256262,1600.002.01,2022-10-03 13:11:19.0,null,'202210031227572191167350,Y,
10452,CO11256262,1600.002.01,2022-10-03 13:11:19.0,null,'202210031227572191167350,Y,
10453,CO11256262,1600.002.01,2022-10-03 13:11:19.0,null,'202210031227572191167350,Y,
10454,CO11256262,1600.002.01,2022-10-03 13:11:19.0,null,'202210031227572191167350,Y,
10455,CO11256329,1600.002.01,2022-10-03 12:47:28.0,null,'202210031227572191167308,Y,
10456,COCC11030433,1600.002.01,2022-10-03 15:01:46.0,null,'202210031232052191187778,Y,
10457,COCC11030434,1600.002.01,2022-10-03 14:17:00.0,null,'202210031236092191205734,Y,
10458,COCC11030435,1600.002.01,2022-10-03 13:13:05.0,null,'202210031240152191226763,Y,
10459,CO11256331,1600.002,2022-10-03 15:44:24.0,null,'202210031233052191190965,Y,
10460,COCC11030436,1600.002.01,2022-10-03 14:27:52.0,null,'202210031236092191205714,Y,
10461,CO11256265,1600.002.01,2022-10-03 14:22:29.0,null,'202210031235062191200596,Y,
10462,CO11256265,1600.002.01,2022-10-03 14:22:29.0,null,'202210031235062191200596,Y,
10463,CO11256332,1600.002,2022-10-05 23:42:23.0,null,'202210031235062191200626,Y,
10464,COCC11030437,1600.002.01,2022-10-03 13:39:09.0,null,'202210031247022191263682,Y,
10465,COCC11030438,1600.002.01,2022-10-03 13:37:35.0,null,'202210031244052191243193,Y,
10466,COCC11030438,1600.002.01,2022-10-03 13:37:35.0,null,'202210031244052191243193,Y,
10467,COCC11030438,1600.002.01,2022-10-03 13:37:35.0,null,'202210031244052191243193,Y,
10468,CO11256266,9000,2022-10-03 12:40:10.0,null,'202210031238062191213896,N,
10469,CO11256266,1600.002.01,2022-10-03 13:23:07.0,null,'202210031242052191236171,Y,
10470,COCC11030439,1600.002.01,2022-10-03 14:21:10.0,null,'202210031254582191308387,Y,
10471,COCC11030439,1600.002.01,2022-10-03 14:21:10.0,null,'202210031254582191308387,Y,
10472,COCC11030439,1600.002.01,2022-10-03 14:21:10.0,null,'202210031254582191308387,Y,
10473,COCC11030441,9000,2022-10-03 12:50:20.0,null,'202210031245052191251219,Y,
10474,COCC11030441,9000,2022-10-03 12:50:20.0,null,'202210031245052191251219,Y,
10475,COCC11030441,1600.002.01,2022-10-03 14:56:26.0,null,'202210031252542191296857,Y,
10476,COCC11030441,1600.002.01,2022-10-03 14:56:26.0,null,'202210031252542191296857,Y,
10477,CO11256333,1600.002.01,2022-10-03 13:24:51.0,null,'202210031243062191238682,Y,
10478,COCC11030442,1600.002.01,2022-10-03 14:35:36.0,null,'202210031250372191283331,N,
10479,COCC11030442,1600.002.01,2022-10-03 14:35:36.0,null,'202210031250372191283331,N,
10480,CO11256334,1600.002.01,2022-10-03 13:58:31.0,null,'202210031245062191251246,Y,
10481,COCC11030444,1600.002.01,2022-10-03 14:25:11.0,null,'202210031248452191271848,Y,
10482,COCC11030445,1600.002.01,2022-10-03 14:50:37.0,null,'202210031258532191324167,N,
10483,CO11256336,1600.002.01,2022-10-03 13:15:45.0,null,'202210031247032191263775,N,
10484,CO11256335,1600.002.01,2022-10-03 15:24:02.0,null,'202210031247032191263810,Y,
10485,CO11256335,1600.002.01,2022-10-03 15:24:02.0,null,'202210031247032191263810,Y,
10486,COCC11030446,1600.002.01,2022-10-03 13:26:09.0,null,'202210031250362191283293,Y,
10487,COCC11030446,1600.002.01,2022-10-03 13:26:09.0,null,'202210031250362191283293,Y,
10488,CO11256337,1600.002.01,2022-10-03 13:45:58.0,null,'202210031248452191271736,Y,
10489,CO11256337,1600.002.01,2022-10-03 13:45:58.0,null,'202210031248452191271736,Y,
10490,CO11256268,1600.002.01,2022-10-03 13:08:27.0,null,'202210031248452191271787,Y,
10491,CO11256268,1600.002.01,2022-10-03 13:08:27.0,null,'202210031248452191271787,Y,
10492,CO11256268,1600.002.01,2022-10-03 13:08:27.0,null,'202210031248452191271787,Y,
10493,CO11256268,1600.002.01,2022-10-03 13:08:27.0,null,'202210031248452191271787,Y,
10494,COCC11030448,1600.002.01,2022-10-03 13:36:35.0,null,'202210031252562191297146,Y,
10495,CO11256338,1600.002.01,2022-10-03 13:46:35.0,null,'202210031250362191283210,Y,
10496,COCC11030449,1600.002.01,2022-10-03 13:40:33.0,null,'202210031254572191308287,Y,
10497,COCC11030449,1600.002.01,2022-10-03 13:40:33.0,null,'202210031254572191308287,Y,
10498,COCC11030449,1600.002.01,2022-10-03 13:40:33.0,null,'202210031254572191308287,Y,
10499,Y100115517,1600,2022-10-03 12:52:13.0,null,'202210031251202191290221,N,
10500,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10501,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10502,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10503,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10504,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10505,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10506,CO11256272,1600.002.01,2022-10-03 13:59:18.0,null,'202210031253012191297715,N,
10507,CO11256271,1600.002.01,2022-10-03 15:50:06.0,null,'202210031253002191297606,N,
10508,CO11256271,1600.002.01,2022-10-03 15:50:06.0,null,'202210031253002191297606,N,
10509,CO11256270,1600.002.01,2022-10-03 13:46:55.0,null,'202210031253002191297679,Y,
10510,CO11256298,1600.002.01,2022-10-03 14:48:17.0,null,'202210031253002191297647,Y,
10511,CO11256220,1600.002.01,2022-10-03 14:44:55.0,null,'202210031253012191297792,N,
10512,CO11256220,1600.002.01,2022-10-03 14:44:55.0,null,'202210031253012191297792,N,
10513,CO11256294,1600.002.01,2022-10-03 13:30:36.0,null,'202210031253012191297819,Y,
10514,CO11256216,1600.002.01,2022-10-03 14:06:48.0,null,'202210031253022191297844,Y,
10515,CO11256216,1600.002.01,2022-10-03 14:06:48.0,null,'202210031253022191297844,Y,
10516,CO11256204,1600.002.01,2022-10-04 16:09:26.0,null,'202210031253022191297874,N,
10517,CO11256204,1600.002.01,2022-10-04 16:09:26.0,null,'202210031253022191297874,N,
10518,CO11256276,1600.002.01,2022-10-03 13:55:04.0,null,'202210031253022191297905,Y,
10519,CO11256276,1600.002.01,2022-10-03 13:55:04.0,null,'202210031253022191297905,Y,
10520,CO11256276,1600.002.01,2022-10-03 13:55:04.0,null,'202210031253022191297905,Y,
10521,CO11256177,1600.002.01,2022-10-03 14:09:54.0,null,'202210031253032191297943,Y,
10522,CO11256177,1600.002.01,2022-10-03 14:09:54.0,null,'202210031253032191297943,Y,
10523,CO11256177,1600.002.01,2022-10-03 14:09:54.0,null,'202210031253032191297943,Y,
10524,CO11256126,1600.002.01,2022-10-03 14:53:37.0,null,'202210031253032191297978,Y,
10525,CO11256117,9000,2022-10-03 13:03:42.0,null,'202210031253032191298000,Y,
10526,COCC11030452,1600.002.01,2022-10-03 14:27:09.0,null,'202210031256582191315419,Y,
10527,CO11256378,1600.002.01,2022-10-03 14:15:32.0,null,'202210031254592191308488,Y,
