data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
144488,CO11203877,1600.002.01,2022-08-29 20:36:44.0,null,'202208291850512041098864,Y,
144489,CO11203877,1600.002.01,2022-08-29 20:36:44.0,null,'202208291850512041098864,Y,
144490,COCC10950751,1600.002.01,2022-08-29 20:52:53.0,null,'202208292002402041328409,Y,
144491,COCC10950752,1600.002.01,2022-08-29 19:37:36.0,null,'202208291852502041104538,N,
144492,COCC10950754,1600.002.01,2022-08-29 20:22:49.0,null,'202208291859472041121881,N,
144493,COCC10950754,1600.002.01,2022-08-29 20:22:49.0,null,'202208291859472041121881,N,
144494,COCC10950755,1600.002.01,2022-08-29 19:42:09.0,null,'202208291859492041122204,Y,
144495,CO11203790,9000,2022-08-29 18:58:32.0,null,'202208291855322041109497,Y,
144496,CO11203790,9000,2022-08-29 18:58:32.0,null,'202208291855322041109497,Y,
144497,CO11203790,1600.002.01,2022-08-29 20:03:22.0,null,'202208291859502041122253,N,
144498,CO11203790,1600.002.01,2022-08-29 20:03:22.0,null,'202208291859502041122253,N,
144499,CO11203788,1600.002.01,2022-08-29 20:16:48.0,null,'202208291855332041109530,Y,
144500,CO11203788,1600.002.01,2022-08-29 20:16:48.0,null,'202208291855332041109530,Y,
144501,CO11203883,1600.002.01,2022-08-29 19:06:54.0,null,'202208291855332041109560,Y,
144502,COCC10950757,1600.002.01,2022-08-29 19:59:20.0,null,'202208291859462041121854,Y,
144503,COCC10950758,1600.002.01,2022-08-29 19:29:16.0,null,'202208291857382041114853,Y,
144504,COCC10950759,1600.002.01,2022-08-29 19:29:43.0,null,'202208291859492041122156,Y,
144505,COCC10950760,1600.002.01,2022-08-29 19:42:36.0,null,'202208291901432041131581,N,
144506,COCC10950760,1600.002.01,2022-08-29 19:42:36.0,null,'202208291901432041131581,N,
144507,COCC10950760,1600.002.01,2022-08-29 19:42:36.0,null,'202208291901432041131581,N,
144508,COCC10950761,1600.002.01,2022-08-29 19:38:20.0,null,'202208291901432041131561,Y,
144509,COCC10950762,1600.002.01,2022-08-29 19:53:15.0,null,'202208291859502041122227,Y,
144510,CO11203886,1600.002.01,2022-08-29 19:16:06.0,null,'202208291859442041121491,Y,
144511,CO11203886,1600.002.01,2022-08-29 19:16:06.0,null,'202208291859442041121491,Y,
144512,CO11203886,1600.002.01,2022-08-29 19:16:06.0,null,'202208291859442041121491,Y,
144513,CO11203886,1600.002.01,2022-08-29 19:16:06.0,null,'202208291859442041121491,Y,
144514,CO11203794,1600.002.01,2022-08-29 19:25:24.0,null,'202208291859442041121562,N,
144515,CO11203794,1600.002.01,2022-08-29 19:25:24.0,null,'202208291859442041121562,N,
144516,CO11203794,1600.002.01,2022-08-29 19:25:24.0,null,'202208291859442041121562,N,
144517,CO11203793,1600.002.01,2022-08-29 19:21:11.0,null,'202208291859442041121602,Y,
144518,CO11203792,1600.002.01,2022-08-29 19:16:07.0,null,'202208291859452041121629,Y,
144519,CO11203884,1600.002.01,2022-08-29 19:57:20.0,null,'202208291859452041121658,Y,
144520,CO11203796,1600.002.01,2022-08-29 19:27:03.0,null,'202208291859452041121686,Y,
144521,CO11203795,1600.002.01,2022-08-29 19:28:12.0,null,'202208291859462041121729,Y,
144522,CO11203885,1600.002.01,2022-08-29 19:48:06.0,null,'202208291859462041121793,Y,
144523,CO11203885,1600.002.01,2022-08-29 19:48:06.0,null,'202208291859462041121793,Y,
144524,COCC10950765,1600.002.01,2022-08-29 19:53:06.0,null,'202208291903502041135550,Y,
144525,COCC10950766,1600.002.01,2022-08-29 20:02:59.0,null,'202208291905432041140100,Y,
144526,COCC10950766,1600.002.01,2022-08-29 20:02:59.0,null,'202208291905432041140100,Y,
144527,COCC10950767,1600.002.01,2022-08-29 20:54:13.0,null,'202208291903502041135568,Y,
144528,CO11203887,1600.002.01,2022-08-29 19:29:31.0,null,'202208291859512041122338,Y,
144529,COCC10950768,1600.002.01,2022-08-29 19:22:55.0,null,'202208291902502041133995,Y,
144530,COCC10950769,1600.002.01,2022-08-30 14:54:52.0,null,'202208291905432041140129,Y,
144531,COCC10950769,1600.002.01,2022-08-30 14:54:52.0,null,'202208291905432041140129,Y,
144532,COCC10950773,1600.002.01,2022-08-29 19:35:49.0,null,'202208291911502041164605,Y,
144533,COCC10950774,1600.002.01,2022-08-29 20:03:16.0,null,'202208291907512041146344,Y,
144534,COCC10950776,1600.002.01,2022-08-29 20:03:40.0,null,'202208291913512041170980,Y,
144535,COCC10950776,1600.002.01,2022-08-29 20:03:40.0,null,'202208291913512041170980,Y,
144536,COCC10950776,1600.002.01,2022-08-29 20:03:40.0,null,'202208291913512041170980,Y,
144537,COCC10950779,1600.002.01,2022-08-29 19:57:26.0,null,'202208291911502041164579,N,
144538,COCC10950779,1600.002.01,2022-08-29 19:57:26.0,null,'202208291911502041164579,N,
144539,COCC10950781,1600.002.01,2022-08-29 19:51:32.0,null,'202208291922502041199817,N,
144540,COCC10950781,1600.002.01,2022-08-29 19:51:32.0,null,'202208291922502041199817,N,
144541,COCC10950783,1600.002.01,2022-08-30 12:21:57.0,null,'202208292002402041328494,Y,
144542,COCC10950783,1600.002.01,2022-08-30 12:21:57.0,null,'202208292002402041328494,Y,
144543,COCC10950783,1600.002.01,2022-08-30 12:21:57.0,null,'202208292002402041328494,Y,
144544,COCC10950784,9000,2022-08-29 19:44:49.0,null,'202208291909372041152531,N,
144545,COCC10950785,1600.002.01,2022-08-29 19:32:23.0,null,'202208291909402041152974,Y,
144546,COCC10950785,1600.002.01,2022-08-29 19:32:23.0,null,'202208291909402041152974,Y,
144547,CO11203801,1600.002.01,2022-08-30 11:50:38.0,null,'202208291909362041152416,Y,
144548,CO11203801,1600.002.01,2022-08-30 11:50:38.0,null,'202208291909362041152416,Y,
144549,CO11203891,1600.002.01,2022-08-29 20:06:01.0,null,'202208291909362041152447,Y,
144550,CO11203800,1600.002.01,2022-08-29 20:28:14.0,null,'202208291909372041152477,N,
144551,CO11203890,1600.002.01,2022-08-29 19:50:04.0,null,'202208291909372041152503,Y,
144552,COCC10950786,1600.002.01,2022-08-29 19:42:48.0,null,'202208291909402041153044,N,
144553,COCC10950788,1600.002.01,2022-08-29 19:50:15.0,null,'202208291911522041164919,Y,
144554,CO11203893,1600.002.01,2022-08-29 19:41:38.0,null,'202208291909402041152922,Y,
144555,COCC10950789,1600.002.01,2022-08-29 21:11:42.0,null,'202208291915522041177959,N,
144556,COCC10950789,1600.002.01,2022-08-29 21:11:42.0,null,'202208291915522041177959,N,
144557,COCC10950789,1600.002.01,2022-08-29 21:11:42.0,null,'202208291915522041177959,N,
144558,COCC10950791,1600.002.01,2022-08-29 20:14:48.0,null,'202208291915532041178004,N,
144559,COCC10950791,1600.002.01,2022-08-29 20:14:48.0,null,'202208291915532041178004,N,
144560,COCC10950792,1600.002.01,2022-08-30 12:24:28.0,null,'202208291915542041178116,Y,
144561,COCC10950793,1600.002.01,2022-08-30 12:26:41.0,null,'202208291915532041178089,N,
144562,COCC10950794,1600.002.01,2022-08-29 20:34:11.0,null,'202208291915502041177660,Y,
144563,COCC10950795,1600.002.01,2022-08-30 12:28:54.0,null,'202208291914502041174457,Y,
144564,CO11203804,1600.002.01,2022-08-29 19:36:17.0,null,'202208291913502041170898,Y,
144565,CO11203804,1600.002.01,2022-08-29 19:36:17.0,null,'202208291913502041170898,Y,
144566,CO11203803,1600.002.01,2022-08-29 19:57:35.0,null,'202208291913502041170931,Y,
144567,CO11203892,1600.002.01,2022-08-29 20:03:21.0,null,'202208291913502041170954,Y,
144568,COCC10950797,9000,2022-08-29 19:27:10.0,null,'202208291915522041177924,N,
144569,COCC10950797,1600.002.01,2022-08-29 20:14:13.0,null,'202208291928502041218193,N,
144570,COCC10950798,1600.002.01,2022-08-29 20:06:24.0,null,'202208291915532041178040,Y,
144571,COCC10950803,1600.002.01,2022-08-29 20:56:55.0,null,'202208291917502041185918,Y,
144572,COCC10950803,1600.002.01,2022-08-29 20:56:55.0,null,'202208291917502041185918,Y,
144573,CO11203808,1600.002.01,2022-08-29 19:53:53.0,null,'202208291915502041177691,Y,
144574,CO11203894,1600.002.01,2022-08-29 20:08:39.0,null,'202208291915502041177719,Y,
144575,CO11203894,1600.002.01,2022-08-29 20:08:39.0,null,'202208291915502041177719,Y,
144576,COCC10950806,1600.002.02,2022-08-29 21:21:59.0,null,'202208291918512041187893,Y,
144577,CO11203897,1600.002.01,2022-08-29 19:46:24.0,null,'202208291918502041187795,Y,
144578,CO11203807,1600.002.01,2022-08-29 19:46:22.0,null,'202208291918502041187813,Y,
144579,CO11203809,1600.002.01,2022-08-29 20:07:08.0,null,'202208291918502041187831,Y,
144580,CO11203898,1600.002.01,2022-08-29 20:21:39.0,null,'202208291918512041187851,N,
144581,CO11203898,1600.002.01,2022-08-29 20:21:39.0,null,'202208291918512041187851,N,
144582,CO11203896,1600.002.01,2022-08-30 14:16:45.0,null,'202208291918512041187875,Y,
144583,COCC10950811,1600.002.01,2022-08-29 20:10:03.0,null,'202208291937362041246410,Y,
144584,COCC10950811,1600.002.01,2022-08-29 20:10:03.0,null,'202208291937362041246410,Y,
144585,Y100109921,1100,2022-09-01 19:55:12.0,null,'202208291917262041183886,N,
144586,COCC10950813,1600.002.01,2022-08-29 20:29:00.0,null,'202208291925592041210361,N,
144587,COCC10950813,1600.002.01,2022-08-29 20:29:00.0,null,'202208291925592041210361,N,
144588,COCC10950813,1600.002.01,2022-08-29 20:29:00.0,null,'202208291925592041210361,N,
144589,COCC10950813,1600.002.01,2022-08-29 20:29:00.0,null,'202208291925592041210361,N,
144590,COCC10950814,1600.002.01,2022-08-29 20:29:55.0,null,'202208291924502041206470,N,
144591,COCC10950814,1600.002.01,2022-08-29 20:29:55.0,null,'202208291924502041206470,N,
144592,COCC10950818,9000,2022-08-29 19:36:46.0,null,'202208291935442041241332,Y,
144593,COCC10950818,1600.002.01,2022-08-29 23:25:46.0,null,'202208291939432041250885,N,
144594,CO11203812,1600.002.01,2022-08-29 19:35:58.0,null,'202208291923502041203592,Y,
144595,CO11203811,1600.002.01,2022-08-29 19:57:17.0,null,'202208291923502041203620,Y,
144596,CO11203811,1600.002.01,2022-08-29 19:57:17.0,null,'202208291923502041203620,Y,
144597,CO11203900,1600.002.02,2022-08-29 19:56:40.0,null,'202208291923512041203658,N,
144598,CO11203900,1600.002.02,2022-08-29 19:56:40.0,null,'202208291923512041203658,N,
144599,CO11203900,1600.002.02,2022-08-29 19:56:40.0,null,'202208291923512041203658,N,
144600,CO11203900,1600.002.02,2022-08-29 19:56:40.0,null,'202208291923512041203658,N,
144601,CO11203899,1600.002.01,2022-08-29 19:39:05.0,null,'202208291923512041203774,Y,
144602,CO11203899,1600.002.01,2022-08-29 19:39:05.0,null,'202208291923512041203774,Y,
144603,Y100109922,1600,2022-08-29 19:24:48.0,null,'202208291921422041198238,N,
144604,Y100109922,1600,2022-08-29 19:24:48.0,null,'202208291921422041198238,N,
144605,COCC10950822,1600.002.01,2022-08-29 20:30:37.0,null,'202208291927502041215096,N,
144606,COCC10950824,1600.002.01,2022-08-29 20:04:48.0,null,'202208291931482041233491,Y,
144607,CO11203816,1600.002.01,2022-08-29 20:20:41.0,null,'202208291925502041209060,N,
144608,CO11203816,1600.002.01,2022-08-29 20:20:41.0,null,'202208291925502041209060,N,
144609,CO11203815,1600.002.01,2022-08-29 20:28:30.0,null,'202208291925512041209140,Y,
144610,CO11203815,1600.002.01,2022-08-29 20:28:30.0,null,'202208291925512041209140,Y,
144611,CO11203815,1600.002.01,2022-08-29 20:28:30.0,null,'202208291925512041209140,Y,
144612,CO11203815,1600.002.01,2022-08-29 20:28:30.0,null,'202208291925512041209140,Y,
144613,CO11203903,1600.002.01,2022-08-29 20:09:57.0,null,'202208291925512041209113,N,
144614,CO11203902,1600.002.01,2022-08-29 19:43:24.0,null,'202208291925512041209178,Y,
144615,CO11203901,9000,2022-08-29 19:46:11.0,null,'202208291925522041209200,N,
144616,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144617,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144618,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144619,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144620,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144621,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144622,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144623,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144624,CO11203813,9000,2022-08-29 19:46:01.0,null,'202208291925532041209305,N,
144625,COCC10950825,1600.002.01,2022-08-29 20:23:43.0,null,'202208291929512041221293,Y,
144626,CO11203905,1600.002.01,2022-08-29 19:45:29.0,null,'202208291925562041210076,N,
144627,CO11203904,1600.002.01,2022-08-29 23:11:33.0,null,'202208291925572041210097,Y,
144628,CO11203904,1600.002.01,2022-08-29 23:11:33.0,null,'202208291925572041210097,Y,
144629,CO11203818,1600.002.01,2022-08-29 19:48:40.0,null,'202208291925572041210122,Y,
144630,CO11203817,1600.002.01,2022-08-29 20:30:00.0,null,'202208291925582041210178,Y,
144631,CO11203817,1600.002.01,2022-08-29 20:30:00.0,null,'202208291925582041210178,Y,
144632,CO11203817,1600.002.01,2022-08-29 20:30:00.0,null,'202208291925582041210178,Y,
144633,CO11203817,1600.002.01,2022-08-29 20:30:00.0,null,'202208291925582041210178,Y,
144634,CO11203817,1600.002.01,2022-08-29 20:30:00.0,null,'202208291925582041210178,Y,
144635,CO11203814,1600.002.01,2022-08-29 19:52:21.0,null,'202208291925572041210142,N,
144636,COCC10950827,1600.002.01,2022-08-29 20:13:26.0,null,'202208291931462041233387,N,
144637,COCC10950828,1600.002.01,2022-08-29 20:21:44.0,null,'202208291931472041233443,Y,
144638,COCC10950828,1600.002.01,2022-08-29 20:21:44.0,null,'202208291931472041233443,Y,
144639,COCC10950828,1600.002.01,2022-08-29 20:21:44.0,null,'202208291931472041233443,Y,
144640,CO11203820,1600.002.01,2022-08-29 20:05:20.0,null,'202208291928502041218094,N,
144641,CO11203820,1600.002.01,2022-08-29 20:05:20.0,null,'202208291928502041218094,N,
144642,CO11203819,1600.002.01,2022-08-29 19:57:01.0,null,'202208291928502041218135,Y,
144643,CO11203819,1600.002.01,2022-08-29 19:57:01.0,null,'202208291928502041218135,Y,
144644,CO11203819,1600.002.01,2022-08-29 19:57:01.0,null,'202208291928502041218135,Y,
144645,CO11203819,1600.002.01,2022-08-29 19:57:01.0,null,'202208291928502041218135,Y,
144646,CO11203819,1600.002.01,2022-08-29 19:57:01.0,null,'202208291928502041218135,Y,
144647,COCC10950830,1600.002.01,2022-08-29 20:20:28.0,null,'202208291935392041240866,Y,
144648,COCC10950830,1600.002.01,2022-08-29 20:20:28.0,null,'202208291935392041240866,Y,
144649,COCC10950831,1600.002.01,2022-08-29 20:19:59.0,null,'202208291931482041233473,N,
144650,CO11203907,1600.002.01,2022-08-29 19:43:53.0,null,'202208291931472041233405,Y,
144651,CO11203906,1600.002.01,2022-08-29 19:48:36.0,null,'202208291931472041233423,Y,
144652,COCC10950832,1600.002.01,2022-08-29 21:10:07.0,null,'202208291937372041246506,N,
144653,COCC10950832,1600.002.01,2022-08-29 21:10:07.0,null,'202208291937372041246506,N,
144654,COCC10950834,1600.002.01,2022-08-29 19:52:10.0,null,'202208291937372041246623,N,
144655,COCC10950837,1600.002.01,2022-08-29 20:36:18.0,null,'202208291941462041261119,N,
144656,COCC10950837,1600.002.01,2022-08-29 20:36:18.0,null,'202208291941462041261119,N,
144657,COCC10950837,1600.002.01,2022-08-29 20:36:18.0,null,'202208291941462041261119,N,
144658,COCC10950838,1600.002.01,2022-08-29 20:34:04.0,null,'202208291951062041291527,Y,
144659,COCC10950840,1600.002.01,2022-08-29 21:21:52.0,null,'202208291937372041246601,Y,
144660,CO11203910,1600.002.01,2022-08-29 23:11:36.0,null,'202208291933442041237442,Y,
144661,CO11203822,1600.002.01,2022-08-29 20:26:37.0,null,'202208291933442041237462,N,
144662,CO11203908,1600.002.01,2022-08-29 19:59:16.0,null,'202208291933442041237485,Y,
144663,CO11203908,1600.002.01,2022-08-29 19:59:16.0,null,'202208291933442041237485,Y,
144664,CO11203821,1600.002.01,2022-08-29 20:08:08.0,null,'202208291933452041237512,Y,
144665,CO11203821,1600.002.01,2022-08-29 20:08:08.0,null,'202208291933452041237512,Y,
144666,COCC10950842,1600.002.02,2022-08-29 20:27:33.0,null,'202208291935432041241308,Y,
144667,COCC10950842,1600.002.02,2022-08-29 20:27:33.0,null,'202208291935432041241308,Y,
144668,COCC10950843,1600.002.01,2022-08-29 20:56:34.0,null,'202208291939422041250851,N,
144669,COCC10950843,1600.002.01,2022-08-29 20:56:34.0,null,'202208291939422041250851,N,
144670,COCC10950845,1600.002.01,2022-08-29 22:45:06.0,null,'202208292114502041563862,N,
144671,COCC10950845,1600.002.01,2022-08-29 22:45:06.0,null,'202208292114502041563862,N,
144672,CO11203911,9000,2022-08-29 19:37:18.0,null,'202208291935432041241289,Y,
144673,COCC10950847,1600.002.02,2022-08-29 20:27:44.0,null,'202208291943222041265235,Y,
144674,COCC10950847,1600.002.02,2022-08-29 20:27:44.0,null,'202208291943222041265235,Y,
144675,COCC10950847,1600.002.02,2022-08-29 20:27:44.0,null,'202208291943222041265235,Y,
144676,COCC10950847,1600.002.02,2022-08-29 20:27:44.0,null,'202208291943222041265235,Y,
144677,COCC10950847,1600.002.02,2022-08-29 20:27:44.0,null,'202208291943222041265235,Y,
144678,CO11203914,1600.002.01,2022-08-29 23:11:38.0,null,'202208291939402041250639,Y,
144679,CO11203825,1600.002.01,2022-08-29 20:25:56.0,null,'202208291939402041250658,N,
144680,CO11203825,1600.002.01,2022-08-29 20:25:56.0,null,'202208291939402041250658,N,
144681,CO11203823,1600.002.01,2022-08-29 20:26:00.0,null,'202208291939402041250682,Y,
144682,CO11203830,1600.002.01,2022-08-29 20:00:40.0,null,'202208291939412041250700,Y,
144683,CO11203829,1600.002.01,2022-08-29 19:56:56.0,null,'202208291939412041250719,Y,
144684,CO11203829,1600.002.01,2022-08-29 19:56:56.0,null,'202208291939412041250719,Y,
144685,CO11203827,1600.002.01,2022-08-29 20:07:37.0,null,'202208291939412041250744,Y,
144686,CO11203827,1600.002.01,2022-08-29 20:07:37.0,null,'202208291939412041250744,Y,
144687,CO11203915,1600.002.01,2022-08-29 20:12:16.0,null,'202208291939422041250771,Y,
144688,CO11203915,1600.002.01,2022-08-29 20:12:16.0,null,'202208291939422041250771,Y,
144689,CO11203915,1600.002.01,2022-08-29 20:12:16.0,null,'202208291939422041250771,Y,
144690,CO11203915,1600.002.01,2022-08-29 20:12:16.0,null,'202208291939422041250771,Y,
144691,CO11203913,1600.002.02,2022-08-29 22:01:40.0,null,'202208291939422041250810,N,
144692,CO11203913,1600.002.02,2022-08-29 22:01:40.0,null,'202208291939422041250810,N,
144693,CO11203913,1600.002.02,2022-08-29 22:01:40.0,null,'202208291939422041250810,N,
144694,CO11203913,1600.002.02,2022-08-29 22:01:40.0,null,'202208291939422041250810,N,
144695,CO11203828,1600.002.01,2022-08-29 20:05:49.0,null,'202208291941462041261063,Y,
144696,CO11203824,1600.002.01,2022-08-30 17:24:47.0,null,'202208291941462041261085,N,
144697,COCC10950852,1600.002.01,2022-08-29 20:40:38.0,null,'202208291943222041265305,N,
144698,CO11203918,9000,2022-08-29 19:54:03.0,null,'202208291945472041272066,Y,
144699,CO11203918,1600.002.01,2022-08-29 20:29:33.0,null,'202208291954542041298981,N,
144700,CO11203833,1600.002.01,2022-08-30 13:47:48.0,null,'202208291945482041272144,Y,
144701,CO11203833,1600.002.01,2022-08-30 13:47:48.0,null,'202208291945482041272144,Y,
144702,CO11203833,1600.002.01,2022-08-30 13:47:48.0,null,'202208291945482041272144,Y,
144703,CO11203833,1600.002.01,2022-08-30 13:47:48.0,null,'202208291945482041272144,Y,
144704,CO11203832,9000,2022-08-29 19:48:32.0,null,'202208291945482041272092,N,
144705,CO11203832,1600.002.01,2022-08-29 21:15:19.0,null,'202208291951062041291569,Y,
144706,CO11203831,1600.002.01,2022-08-29 20:18:25.0,null,'202208291945482041272115,Y,
144707,COCC10950857,1600.002.01,2022-08-30 12:33:38.0,null,'202208292025542041401191,N,
144708,COCC10950857,1600.002.01,2022-08-30 12:33:38.0,null,'202208292025542041401191,N,
144709,COCC10950857,1600.002.01,2022-08-30 12:33:38.0,null,'202208292025542041401191,N,
144710,COCC10950858,1600.002.01,2022-08-29 21:00:32.0,null,'202208291949372041281269,Y,
144711,COCC10950859,1600.002.01,2022-08-29 21:00:01.0,null,'202208291949372041281196,Y,
144712,COCC10950859,1600.002.01,2022-08-29 21:00:01.0,null,'202208291949372041281196,Y,
144713,COCC10950860,1600.002.01,2022-08-29 22:12:16.0,null,'202208292054502041495299,Y,
144714,COCC10950860,1600.002.01,2022-08-29 22:12:16.0,null,'202208292054502041495299,Y,
144715,COCC10950860,1600.002.01,2022-08-29 22:12:16.0,null,'202208292054502041495299,Y,
144716,COCC10950860,1600.002.01,2022-08-29 22:12:16.0,null,'202208292054502041495299,Y,
144717,CO11203921,1600.002.01,2022-08-29 20:11:55.0,null,'202208291945532041272823,Y,
144718,CO11203920,1600.002.01,2022-08-29 20:10:51.0,null,'202208291945532041272859,Y,
144719,CO11203919,1600.002.01,2022-08-29 20:13:50.0,null,'202208291945542041272886,N,
144720,CO11203919,1600.002.01,2022-08-29 20:13:50.0,null,'202208291945542041272886,N,
144721,CO11203839,1600.002.01,2022-08-29 20:31:33.0,null,'202208291947342041276717,N,
144722,CO11203923,1600.002.01,2022-08-29 20:21:42.0,null,'202208291947342041276738,Y,
144723,CO11203922,9000,2022-08-29 19:48:47.0,null,'202208291947352041276760,N,
144724,COCC10950862,1600.002.01,2022-08-29 20:17:43.0,null,'202208291953502041296695,Y,
144725,COCC10950862,1600.002.01,2022-08-29 20:17:43.0,null,'202208291953502041296695,Y,
144726,COCC10950862,1600.002.01,2022-08-29 20:17:43.0,null,'202208291953502041296695,Y,
144727,COCC10950862,1600.002.01,2022-08-29 20:17:43.0,null,'202208291953502041296695,Y,
144728,CO11203838,1600.002.01,2022-08-29 20:20:11.0,null,'202208291949372041281230,Y,
144729,CO11203838,1600.002.01,2022-08-29 20:20:11.0,null,'202208291949372041281230,Y,
144730,CO11203838,1600.002.01,2022-08-29 20:20:11.0,null,'202208291949372041281230,Y,
144731,COCC10950863,1600.002.01,2022-08-29 20:50:16.0,null,'202208292006452041337962,Y,
144732,COCC10950863,1600.002.01,2022-08-29 20:50:16.0,null,'202208292006452041337962,Y,
144733,COCC10950863,1600.002.01,2022-08-29 20:50:16.0,null,'202208292006452041337962,Y,
144734,COCC10950863,1600.002.01,2022-08-29 20:50:16.0,null,'202208292006452041337962,Y,
144735,COCC10950864,1600.002.01,2022-08-29 20:30:21.0,null,'202208291952502041294800,Y,
144736,COCC10950864,1600.002.01,2022-08-29 20:30:21.0,null,'202208291952502041294800,Y,
144737,COCC10950865,1600.002.01,2022-08-29 20:30:17.0,null,'202208291953512041296767,Y,
144738,COCC10950868,1600.002.01,2022-08-29 22:02:48.0,null,'202208292000502041323438,Y,
144739,COCC10950868,1600.002.01,2022-08-29 22:02:48.0,null,'202208292000502041323438,Y,
144740,COCC10950868,1600.002.01,2022-08-29 22:02:48.0,null,'202208292000502041323438,Y,
144741,CO11203841,1600.002.01,2022-08-29 20:14:48.0,null,'202208291951062041291587,Y,
144742,CO11203841,1600.002.01,2022-08-29 20:14:48.0,null,'202208291951062041291587,Y,
144743,CO11203841,1600.002.01,2022-08-29 20:14:48.0,null,'202208291951062041291587,Y,
144744,COCC10950869,1600.002.01,2022-08-29 21:00:46.0,null,'202208291954552041299003,N,
144745,COCC10950869,1600.002.01,2022-08-29 21:00:46.0,null,'202208291954552041299003,N,
144746,COCC10950871,1600.002.01,2022-08-29 20:45:05.0,null,'202208291954522041298784,Y,
144747,COCC10950873,9000,2022-08-29 21:24:20.0,null,'202208292122502041586886,N,
144748,COCC10950873,9000,2022-08-29 21:24:20.0,null,'202208292122502041586886,N,
144749,COCC10950873,9000,2022-08-29 21:24:20.0,null,'202208292122502041586886,N,
144750,COCC10950873,1600.002.01,2022-08-29 23:16:24.0,null,'202208292125542041597915,Y,
144751,COCC10950873,1600.002.01,2022-08-29 23:16:24.0,null,'202208292125542041597915,Y,
144752,COCC10950873,1600.002.01,2022-08-29 23:16:24.0,null,'202208292125542041597915,Y,
144753,COCC10950875,1600.002.01,2022-08-29 22:30:17.0,null,'202208292107392041538736,Y,
144754,COCC10950875,1600.002.01,2022-08-29 22:30:17.0,null,'202208292107392041538736,Y,
144755,COCC10950876,1600.002.01,2022-08-29 21:16:57.0,null,'202208291956282041302451,N,
144756,CO11203842,1600.002.01,2022-08-29 20:41:51.0,null,'202208291953502041296735,Y,
144757,CO11203842,1600.002.01,2022-08-29 20:41:51.0,null,'202208291953502041296735,Y,
144758,CO11203842,1600.002.01,2022-08-29 20:41:51.0,null,'202208291953502041296735,Y,
144759,CO11203927,1600.002.01,2022-08-29 20:39:30.0,null,'202208291954532041298851,Y,
144760,CO11203927,1600.002.01,2022-08-29 20:39:30.0,null,'202208291954532041298851,Y,
144761,CO11203844,1600.002.01,2022-08-29 20:37:54.0,null,'202208291954532041298881,Y,
144762,CO11203844,1600.002.01,2022-08-29 20:37:54.0,null,'202208291954532041298881,Y,
144763,CO11203843,1600.002.01,2022-08-29 20:29:13.0,null,'202208291954542041298907,Y,
144764,CO11203926,1600.002.01,2022-08-29 23:11:41.0,null,'202208291954542041298928,Y,
144765,CO11203925,1600.002.01,2022-08-29 20:26:28.0,null,'202208291954542041298948,Y,
144766,CO11203925,1600.002.01,2022-08-29 20:26:28.0,null,'202208291954542041298948,Y,
144767,CO11203925,1600.002.01,2022-08-29 20:26:28.0,null,'202208291954542041298948,Y,
144768,COCC10950881,1600.002.01,2022-08-29 20:56:49.0,null,'202208292002402041328453,Y,
144769,COCC10950881,1600.002.01,2022-08-29 20:56:49.0,null,'202208292002402041328453,Y,
144770,COCC10950883,1600.002.01,2022-08-29 20:47:25.0,null,'202208292000512041323541,Y,
144771,COCC10950885,9000,2022-08-29 20:02:40.0,null,'202208292000462041322822,N,
144772,COCC10950885,9000,2022-08-29 20:02:40.0,null,'202208292000462041322822,N,
144773,COCC10950885,9000,2022-08-29 20:02:40.0,null,'202208292000462041322822,N,
144774,COCC10950885,9000,2022-08-29 20:02:40.0,null,'202208292000462041322822,N,
144775,COCC10950885,1600.002.01,2022-08-29 21:13:48.0,null,'202208292004502041333467,Y,
144776,COCC10950885,1600.002.01,2022-08-29 21:13:48.0,null,'202208292004502041333467,Y,
144777,COCC10950885,1600.002.01,2022-08-29 21:13:48.0,null,'202208292004502041333467,Y,
144778,COCC10950885,1600.002.01,2022-08-29 21:13:48.0,null,'202208292004502041333467,Y,
144779,COCC10950887,1600.002.01,2022-08-30 12:35:41.0,null,'202208292000502041323491,Y,
144780,COCC10950887,1600.002.01,2022-08-30 12:35:41.0,null,'202208292000502041323491,Y,
144781,CO11203929,1600.002.01,2022-08-29 23:11:44.0,null,'202208291958392041309358,Y,
144782,CO11203928,1600.002.01,2022-08-29 20:23:00.0,null,'202208291958392041309387,Y,
144783,CO11203928,1600.002.01,2022-08-29 20:23:00.0,null,'202208291958392041309387,Y,
144784,CO11203928,1600.002.01,2022-08-29 20:23:00.0,null,'202208291958392041309387,Y,
