data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
5540,CO11354582,1600.002.01,2022-12-01 18:20:56.0,null,'202212011800102508200667,N,
5541,CO11354480,1600.002.01,2022-12-01 18:52:35.0,null,'202212011800102508200747,Y,
5542,CO11354480,1600.002.01,2022-12-01 18:52:35.0,null,'202212011800102508200747,Y,
5543,CO11354480,1600.002.01,2022-12-01 18:52:35.0,null,'202212011800102508200747,Y,
5544,CO11354479,1600.002.01,2022-12-01 19:19:31.0,null,'202212011800112508200934,Y,
5545,CO11354479,1600.002.01,2022-12-01 19:19:31.0,null,'202212011800112508200934,Y,
5546,CO11354479,1600.002.01,2022-12-01 19:19:31.0,null,'202212011800112508200934,Y,
5547,CO11354479,1600.002.01,2022-12-01 19:19:31.0,null,'202212011800112508200934,Y,
5548,CO11354478,9000,2022-12-01 18:02:47.0,null,'202212011800112508200821,N,
5549,CO11354478,9000,2022-12-01 18:02:47.0,null,'202212011800112508200821,N,
5550,CO11354478,9000,2022-12-01 18:05:44.0,null,'202212011804082508230839,N,
5551,CO11354478,9000,2022-12-01 18:05:44.0,null,'202212011804082508230839,N,
5552,CO11354478,9000,2022-12-01 20:28:53.0,null,'202212012025072509287041,Y,
5553,CO11354478,9000,2022-12-01 20:28:53.0,null,'202212012025072509287041,Y,
5554,COCC11184531,1600.002.01,2022-12-01 20:43:39.0,null,'202212011813082508298904,Y,
5555,COCC11184531,1600.002.01,2022-12-01 20:43:39.0,null,'202212011813082508298904,Y,
5556,COCC11184531,1600.002.01,2022-12-01 20:43:39.0,null,'202212011813082508298904,Y,
5557,COCC11184531,1600.002.01,2022-12-01 20:43:39.0,null,'202212011813082508298904,Y,
5558,COCC11184531,1600.002.01,2022-12-01 20:43:39.0,null,'202212011813082508298904,Y,
5559,Y100127153,1600,2022-12-01 18:06:10.0,null,'202212011759522508196838,N,
5560,Y100127153,1600,2022-12-01 18:06:10.0,null,'202212011759522508196838,N,
5561,Y100127153,1600,2022-12-01 18:06:10.0,null,'202212011759522508196838,N,
5562,COCC11184532,1600.002.01,2022-12-01 18:50:09.0,null,'202212011804082508230698,Y,
5563,COCC11184535,1600.002.01,2022-12-01 20:55:44.0,null,'202212011813082508298838,Y,
5564,COCC11184535,1600.002.01,2022-12-01 20:55:44.0,null,'202212011813082508298838,Y,
5565,Y100127155,1600,2022-12-09 13:59:30.0,null,'202212011802112508218859,N,
5566,Y100127155,1600,2022-12-09 13:59:30.0,null,'202212011802112508218859,N,
5567,COCC11184538,1600.002.01,2022-12-02 11:49:01.0,null,'202212011806082508246186,Y,
5568,COCC11184538,1600.002.01,2022-12-02 11:49:01.0,null,'202212011806082508246186,Y,
5569,COCC11184538,1600.002.01,2022-12-02 11:49:01.0,null,'202212011806082508246186,Y,
5570,COCC11184538,1600.002.01,2022-12-02 11:49:01.0,null,'202212011806082508246186,Y,
5571,COCC11184540,1600.002.01,2022-12-01 21:02:41.0,null,'202212011809082508265607,N,
5572,COCC11184540,1600.002.01,2022-12-01 21:02:41.0,null,'202212011809082508265607,N,
5573,COCC11184541,1600.002.01,2022-12-01 20:00:21.0,null,'202212011807112508252946,N,
5574,COCC11184542,1600.002.01,2022-12-01 21:33:16.0,null,'202212011806082508246138,N,
5575,CO11354586,1600.002.01,2022-12-02 14:14:04.0,null,'202212011805092508238943,Y,
5576,CO11354584,1600.002.01,2022-12-01 18:35:48.0,null,'202212011805092508239004,Y,
5577,COCC11184544,1600.002.01,2022-12-01 20:01:08.0,null,'202212011820102508346226,N,
5578,COCC11184545,1600.002.01,2022-12-02 11:47:30.0,null,'202212011810082508274048,N,
5579,COCC11184545,1600.002.01,2022-12-02 11:47:30.0,null,'202212011810082508274048,N,
5580,COCC11184545,1600.002.01,2022-12-02 11:47:30.0,null,'202212011810082508274048,N,
5581,CO11354555,1600.002.01,2022-12-01 21:55:30.0,null,'202212011807082508252481,Y,
5582,CO11354555,1600.002.01,2022-12-01 21:55:30.0,null,'202212011807082508252481,Y,
5583,CO11354555,1600.002.01,2022-12-01 21:55:30.0,null,'202212011807082508252481,Y,
5584,COCC11184550,1600.002.01,2022-12-01 19:24:58.0,null,'202212011811082508287040,Y,
5585,COCC11184550,1600.002.01,2022-12-01 19:24:58.0,null,'202212011811082508287040,Y,
5586,Y100127156,1600,2022-12-01 19:19:34.0,null,'202212011805472508243554,N,
5587,COCC11184552,1600.002.01,2022-12-01 18:28:44.0,null,'202212011811082508286985,N,
5588,COCC11184552,1600.002.01,2022-12-01 18:28:44.0,null,'202212011811082508286985,N,
5589,COCC11184553,9000,2022-12-01 18:16:13.0,null,'202212011811092508287141,N,
5590,CO11354589,1600.002.01,2022-12-01 20:02:00.0,null,'202212011808072508258376,N,
5591,CO11354589,1600.002.01,2022-12-01 20:02:00.0,null,'202212011808072508258376,N,
5592,CO11354556,1600.002.01,2022-12-01 18:47:17.0,null,'202212011808072508258433,Y,
5593,Y100127157,1600,2022-12-01 19:14:08.0,null,'202212011806372508249318,N,
5594,COCC11184555,1600.002.01,2022-12-01 18:40:04.0,null,'202212011820082508345361,N,
5595,COCC11184555,1600.002.01,2022-12-01 18:40:04.0,null,'202212011820082508345361,N,
5596,COCC11184556,1600.002.01,2022-12-01 19:00:54.0,null,'202212011815092508312150,Y,
5597,COCC11184556,1600.002.01,2022-12-01 19:00:54.0,null,'202212011815092508312150,Y,
5598,COCC11184556,1600.002.01,2022-12-01 19:00:54.0,null,'202212011815092508312150,Y,
5599,COCC11184556,1600.002.01,2022-12-01 19:00:54.0,null,'202212011815092508312150,Y,
5600,COCC11184557,1600.002.01,2022-12-01 23:56:35.0,null,'202212011815132508312887,Y,
5601,COCC11184557,1600.002.01,2022-12-01 23:56:35.0,null,'202212011815132508312887,Y,
5602,COCC11184558,1600.002.01,2022-12-01 21:18:48.0,null,'202212011814082508305831,N,
5603,COCC11184560,1600.002.01,2022-12-01 20:28:08.0,null,'202212011818072508330765,Y,
5604,COCC11184560,1600.002.01,2022-12-01 20:28:08.0,null,'202212011818072508330765,Y,
5605,COCC11184560,1600.002.01,2022-12-01 20:28:08.0,null,'202212011818072508330765,Y,
5606,COCC11184560,1600.002.01,2022-12-01 20:28:08.0,null,'202212011818072508330765,Y,
5607,COCC11184560,1600.002.01,2022-12-01 20:28:08.0,null,'202212011818072508330765,Y,
5608,COCC11184561,1600.002.01,2022-12-01 18:39:39.0,null,'202212011812082508292964,N,
5609,COCC11184561,1600.002.01,2022-12-01 18:39:39.0,null,'202212011812082508292964,N,
5610,CO11354595,1600.002.01,2022-12-01 19:43:47.0,null,'202212011810072508273893,Y,
5611,CO11354593,1600.002.01,2022-12-01 20:22:17.0,null,'202212011810072508273952,Y,
5612,CO11354592,1600.002.01,2022-12-01 18:40:53.0,null,'202212011810072508273995,Y,
5613,CO11354592,1600.002.01,2022-12-01 18:40:53.0,null,'202212011810072508273995,Y,
5614,COCC11184562,1600.002.01,2022-12-01 18:53:44.0,null,'202212011815082508312049,Y,
5615,Y100127158,1600,2022-12-01 18:09:38.0,null,'202212011809042508265194,N,
5616,Y100127158,1600,2022-12-01 18:09:38.0,null,'202212011809042508265194,N,
5617,Y100127158,1600,2022-12-01 18:09:38.0,null,'202212011809042508265194,N,
5618,COCC11184566,1600.002.01,2022-12-01 20:25:12.0,null,'202212011817092508325326,Y,
5619,COCC11184566,1600.002.01,2022-12-01 20:25:12.0,null,'202212011817092508325326,Y,
5620,COCC11184566,1600.002.01,2022-12-01 20:25:12.0,null,'202212011817092508325326,Y,
5621,COCC11184567,9000,2022-12-01 18:14:45.0,null,'202212011814082508305872,N,
5622,COCC11184567,1600.002.01,2022-12-01 20:27:58.0,null,'202212011816092508318860,Y,
5623,COCC11184568,1600.002.02,2022-12-01 19:04:22.0,null,'202212011816092508318912,Y,
5624,COCC11184568,1600.002.02,2022-12-01 19:04:22.0,null,'202212011816092508318912,Y,
5625,COCC11184569,1600.002.01,2022-12-01 19:23:39.0,null,'202212011817082508325205,Y,
5626,COCC11184569,1600.002.01,2022-12-01 19:23:39.0,null,'202212011817082508325205,Y,
5627,COCC11184569,1600.002.01,2022-12-01 19:23:39.0,null,'202212011817082508325205,Y,
5628,COCC11184570,1600.002.01,2022-12-01 19:48:03.0,null,'202212011857072508654292,Y,
5629,Y100127159,1600,2022-12-01 19:22:29.0,null,'202212011810242508277850,N,
5630,Y100127159,1600,2022-12-01 19:22:29.0,null,'202212011810242508277850,N,
5631,COCC11184571,1600.002.01,2022-12-02 11:46:28.0,null,'202212011815122508312795,Y,
5632,COCC11184574,1600.002.02,2022-12-01 20:07:15.0,null,'202212011815132508312956,N,
5633,COCC11184574,1600.002.02,2022-12-01 20:07:15.0,null,'202212011815132508312956,N,
5634,COCC11184574,1600.002.02,2022-12-01 20:07:15.0,null,'202212011815132508312956,N,
5635,COCC11184574,1600.002.02,2022-12-01 20:07:15.0,null,'202212011815132508312956,N,
5636,COCC11184576,9000,2022-12-01 18:41:12.0,null,'202212011815082508312105,Y,
5637,COCC11184577,1600.002.01,2022-12-01 18:54:28.0,null,'202212011817092508325390,N,
5638,COCC11184577,1600.002.01,2022-12-01 18:54:28.0,null,'202212011817092508325390,N,
5639,CO11354598,1600.002.01,2022-12-01 19:43:12.0,null,'202212011815112508312609,Y,
5640,CO11354553,9000,2022-12-01 18:23:31.0,null,'202212011815112508312656,N,
5641,COCC11184578,9000,2022-12-01 18:18:18.0,null,'202212011817092508325272,Y,
5642,COCC11184578,1600.002.01,2022-12-01 20:05:35.0,null,'202212011820082508345450,Y,
5643,Y100127160,1600,2022-12-01 18:15:03.0,null,'202212011814502508310194,N,
5644,Y100127161,1600,2022-12-01 23:10:24.0,null,'202212011814582508310978,N,
5645,Y100127161,1600,2022-12-01 23:10:24.0,null,'202212011814582508310978,N,
5646,COCC11184581,1600.002.01,2022-12-01 19:59:59.0,null,'202212011819082508337886,Y,
5647,COCC11184581,1600.002.01,2022-12-01 19:59:59.0,null,'202212011819082508337886,Y,
5648,COCC11184581,1600.002.01,2022-12-01 19:59:59.0,null,'202212011819082508337886,Y,
5649,COCC11184581,1600.002.01,2022-12-01 19:59:59.0,null,'202212011819082508337886,Y,
5650,COCC11184582,1600.002.02,2022-12-01 19:32:37.0,null,'202212011819082508337817,Y,
5651,COCC11184582,1600.002.02,2022-12-01 19:32:37.0,null,'202212011819082508337817,Y,
5652,COCC11184585,1600.002.01,2022-12-01 19:55:44.0,null,'202212011819082508337970,N,
5653,COCC11184585,1600.002.01,2022-12-01 19:55:44.0,null,'202212011819082508337970,N,
5654,CO11354603,1600.002.01,2022-12-01 18:53:35.0,null,'202212011818082508330841,N,
5655,CO11354603,1600.002.01,2022-12-01 18:53:35.0,null,'202212011818082508330841,N,
5656,CO11354603,1600.002.01,2022-12-01 18:53:35.0,null,'202212011818082508330841,N,
5657,CO11354600,1600.002.01,2022-12-01 18:34:53.0,null,'202212011818092508330976,Y,
5658,CO11354600,1600.002.01,2022-12-01 18:34:53.0,null,'202212011818092508330976,Y,
5659,CO11354600,1600.002.01,2022-12-01 18:34:53.0,null,'202212011818092508330976,Y,
5660,CO11354600,1600.002.01,2022-12-01 18:34:53.0,null,'202212011818092508330976,Y,
5661,CO11354562,1600.002.01,2022-12-01 20:21:39.0,null,'202212011818082508330910,N,
5662,Y100127162,1100,2022-12-12 12:10:52.0,null,'202212011816502508323345,N,
5663,COCC11184586,1600.002.01,2022-12-01 20:01:16.0,null,'202212011820082508345313,Y,
5664,COCC11184587,1600.002.01,2022-12-02 11:45:29.0,null,'202212011825072508381744,N,
5665,COCC11184587,1600.002.01,2022-12-02 11:45:29.0,null,'202212011825072508381744,N,
5666,COCC11184587,1600.002.01,2022-12-02 11:45:29.0,null,'202212011825072508381744,N,
5667,COCC11184587,1600.002.01,2022-12-02 11:45:29.0,null,'202212011825072508381744,N,
5668,COCC11184587,1600.002.01,2022-12-02 11:45:29.0,null,'202212011825072508381744,N,
5669,COCC11184590,1600.002.01,2022-12-01 19:29:04.0,null,'202212011825092508382198,Y,
5670,COCC11184590,1600.002.01,2022-12-01 19:29:04.0,null,'202212011825092508382198,Y,
5671,Y100127163,1500.1000,2022-12-01 18:18:02.0,null,'202212011818022508330104,N,
5672,CO11354568,9000,2022-12-01 18:33:02.0,null,'202212011820112508346447,Y,
5673,CO11354568,9000,2022-12-01 18:33:02.0,null,'202212011820112508346447,Y,
5674,CO11354568,9000,2022-12-01 18:55:09.0,null,'202212011835002508451019,N,
5675,CO11354568,9000,2022-12-01 18:55:09.0,null,'202212011835002508451019,N,
5676,CO11354565,1600.002.01,2022-12-01 19:15:21.0,null,'202212011820102508346367,Y,
5677,CO11354565,1600.002.01,2022-12-01 19:15:21.0,null,'202212011820102508346367,Y,
5678,COCC11184594,1600.002.01,2022-12-01 19:23:06.0,null,'202212011821072508357269,Y,
5679,COCC11184595,1600.002.01,2022-12-01 20:31:47.0,null,'202212011824072508375513,Y,
5680,CO11354571,1600.002.01,2022-12-01 20:48:51.0,null,'202212011823072508368238,Y,
5681,COCC11184596,1600.002.01,2022-12-01 21:11:20.0,null,'202212011850072508586020,N,
5682,COCC11184596,1600.002.01,2022-12-01 21:11:20.0,null,'202212011850072508586020,N,
5683,CO11354569,1600.002.02,2022-12-01 20:34:14.0,null,'202212011823082508368289,Y,
5684,CO11354606,1600.002.01,2022-12-01 19:57:05.0,null,'202212011823082508368343,Y,
5685,CO11354606,1600.002.01,2022-12-01 19:57:05.0,null,'202212011823082508368343,Y,
5686,CO11354574,1600.002.01,2022-12-01 20:09:25.0,null,'202212011825092508382314,Y,
5687,CO11354611,1600.002.01,2022-12-01 19:46:53.0,null,'202212011825102508382417,Y,
5688,CO11354611,1600.002.01,2022-12-01 19:46:53.0,null,'202212011825102508382417,Y,
5689,CO11354610,1600.002.01,2022-12-01 19:09:32.0,null,'202212011825102508382365,Y,
5690,CO11354570,1600.002.01,2022-12-01 19:23:27.0,null,'202212011825102508382496,Y,
5691,CO11354570,1600.002.01,2022-12-01 19:23:27.0,null,'202212011825102508382496,Y,
5692,CO11354570,1600.002.01,2022-12-01 19:23:27.0,null,'202212011825102508382496,Y,
5693,CO11354570,1600.002.01,2022-12-01 19:23:27.0,null,'202212011825102508382496,Y,
5694,CO11354570,1600.002.01,2022-12-01 19:23:27.0,null,'202212011825102508382496,Y,
5695,Y100127164,1500.1000,2022-12-01 18:23:40.0,null,'202212011823392508372473,N,
5696,Y100127165,1600,2022-12-01 19:00:42.0,null,'202212011824392508379146,N,
5697,COCC11184602,1600.002.01,2022-12-01 19:49:42.0,null,'202212011829082508407950,Y,
5698,COCC11184604,1600.002.02,2022-12-01 19:23:07.0,null,'202212011830072508415083,Y,
5699,CO11354612,1600.002,2022-12-01 23:23:15.0,null,'202212011828072508400989,N,
5700,CO11354609,1600.002.01,2022-12-01 19:21:02.0,null,'202212011828072508401066,Y,
5701,CO11354609,1600.002.01,2022-12-01 19:21:02.0,null,'202212011828072508401066,Y,
5702,CO11354609,1600.002.01,2022-12-01 19:21:02.0,null,'202212011828072508401066,Y,
5703,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5704,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5705,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5706,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5707,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5708,CO11354572,9000,2022-12-01 18:29:29.0,null,'202212011828082508401178,Y,
5709,COCC11184606,1600.002.01,2022-12-01 18:58:06.0,null,'202212011831072508426719,Y,
5710,COCC11184608,1600.002.01,2022-12-01 19:09:51.0,null,'202212011835002508451048,Y,
5711,Y100127166,1600,2022-12-01 20:03:31.0,null,'202212011827452508398381,N,
5712,COCC11184610,1600.002.01,2022-12-01 20:25:07.0,null,'202212011834592508450912,N,
5713,COCC11184610,1600.002.01,2022-12-01 20:25:07.0,null,'202212011834592508450912,N,
5714,COCC11184612,1600.002.01,2022-12-01 19:40:25.0,null,'202212011835002508450963,N,
5715,COCC11184612,1600.002.01,2022-12-01 19:40:25.0,null,'202212011835002508450963,N,
5716,COCC11184613,1600.002.01,2022-12-02 11:44:29.0,null,'202212011953332509057662,Y,
5717,COCC11184614,1600.002.01,2022-12-01 19:23:51.0,null,'202212011835042508451593,Y,
5718,COCC11184615,1600.002.01,2022-12-01 19:35:53.0,null,'202212011841072508495017,Y,
5719,COCC11184615,1600.002.01,2022-12-01 19:35:53.0,null,'202212011841072508495017,Y,
5720,COCC11184615,1600.002.01,2022-12-01 19:35:53.0,null,'202212011841072508495017,Y,
5721,COCC11184615,1600.002.01,2022-12-01 19:35:53.0,null,'202212011841072508495017,Y,
5722,CO11354616,1600.002.01,2022-12-01 19:24:55.0,null,'202212011833072508439620,Y,
5723,CO11354615,1600.002.01,2022-12-01 19:11:23.0,null,'202212011833072508439677,N,
5724,CO11354615,1600.002.01,2022-12-01 19:11:23.0,null,'202212011833072508439677,N,
5725,CO11354615,1600.002.01,2022-12-01 19:11:23.0,null,'202212011833072508439677,N,
5726,COCC11184620,1600.002.01,2022-12-01 21:05:12.0,null,'202212011838482508473998,Y,
5727,COCC11184624,1600.002.01,2022-12-01 19:54:46.0,null,'202212011836202508458990,N,
5728,CO11354577,9000,2022-12-01 18:55:10.0,null,'202212011835022508451232,N,
5729,CO11354577,9000,2022-12-01 18:55:10.0,null,'202212011835022508451232,N,
5730,CO11354577,1600.002.01,2022-12-01 19:36:08.0,null,'202212011858082508660278,Y,
5731,CO11354577,1600.002.01,2022-12-01 19:36:08.0,null,'202212011858082508660278,Y,
5732,COCC11184626,9000,2022-12-01 19:48:35.0,null,'202212011838482508474047,N,
5733,COCC11184626,9000,2022-12-01 19:48:35.0,null,'202212011838482508474047,N,
5734,COCC11184626,9000,2022-12-01 19:48:35.0,null,'202212011838482508474047,N,
5735,COCC11184627,1600.002.02,2022-12-01 19:49:16.0,null,'202212011842382508504190,Y,
5736,COCC11184631,1600.002.01,2022-12-01 19:09:22.0,null,'202212011840132508484171,N,
5737,CO11354581,1600.002.01,2022-12-01 19:20:05.0,null,'202212011838462508473770,N,
5738,CO11354580,1600.002.01,2022-12-01 19:15:42.0,null,'202212011838472508473819,Y,
5739,CO11354580,1600.002.01,2022-12-01 19:15:42.0,null,'202212011838472508473819,Y,
5740,CO11354618,1600.002.01,2022-12-01 19:23:03.0,null,'202212011838472508473873,Y,
5741,CO11354618,1600.002.01,2022-12-01 19:23:03.0,null,'202212011838472508473873,Y,
5742,CO11354617,1600.002.01,2022-12-01 18:51:22.0,null,'202212011838472508473940,Y,
5743,CO11354617,1600.002.01,2022-12-01 18:51:22.0,null,'202212011838472508473940,Y,
5744,CO11354617,1600.002.01,2022-12-01 18:51:22.0,null,'202212011838472508473940,Y,
5745,COCC11184632,1600.002.01,2022-12-01 19:28:29.0,null,'202212011838512508474643,Y,
5746,Y100127167,1600,2022-12-01 18:37:33.0,null,'202212011837072508463490,N,
5747,Y100127167,1600,2022-12-01 18:37:33.0,null,'202212011837072508463490,N,
5748,COCC11184633,1600.002.01,2022-12-01 19:18:01.0,null,'202212011840132508484122,N,
5749,COCC11184634,1600.002.01,2022-12-01 20:20:17.0,null,'202212011844182508515630,Y,
5750,COCC11184634,1600.002.01,2022-12-01 20:20:17.0,null,'202212011844182508515630,Y,
5751,COCC11184635,9000,2022-12-01 22:23:28.0,null,'202212012058082509518672,Y,
5752,COCC11184635,9000,2022-12-01 22:23:28.0,null,'202212012058082509518672,Y,
5753,COCC11184635,9000,2022-12-01 22:23:28.0,null,'202212012058082509518672,Y,
5754,COCC11184635,9000,2022-12-01 22:23:28.0,null,'202212012058082509518672,Y,
5755,COCC11184636,1600.002.01,2022-12-01 19:21:35.0,null,'202212011844192508515757,Y,
5756,CO11354620,1600.002.01,2022-12-01 19:03:52.0,null,'202212011840142508484217,Y,
5757,Y100127168,1600,2022-12-01 19:03:11.0,null,'202212011838362508472618,N,
5758,Y100127168,1600,2022-12-01 19:03:11.0,null,'202212011838362508472618,N,
5759,Y100127169,1600,2022-12-01 18:39:13.0,null,'202212011838392508473036,N,
5760,Y100127170,1600,2022-12-01 18:41:15.0,null,'202212011839172508476956,N,
5761,COCC11184638,9000,2022-12-01 18:43:45.0,null,'202212011842382508504238,Y,
5762,COCC11184638,1600.002.01,2022-12-01 20:12:58.0,null,'202212011844222508516302,Y,
5763,COCC11184641,1600.002.01,2022-12-01 20:14:11.0,null,'202212011844192508515710,Y,
5764,Y100127171,1600,2022-12-01 19:01:51.0,null,'202212011840432508489940,N,
5765,CO11354622,1600.002.01,2022-12-01 23:09:53.0,null,'202212011842392508504401,Y,
5766,CO11354622,1600.002.01,2022-12-01 23:09:53.0,null,'202212011842392508504401,Y,
5767,CO11354622,1600.002.01,2022-12-01 23:09:53.0,null,'202212011842392508504401,Y,
5768,CO11354682,1600.002.01,2022-12-01 19:12:36.0,null,'202212011842382508504342,Y,
5769,CO11354621,9000,2022-12-01 19:03:08.0,null,'202212011842392508504473,N,
5770,CO11354621,1600.002.01,2022-12-01 20:14:40.0,null,'202212011906072508718825,Y,
5771,COCC11184643,1600.002.01,2022-12-01 19:19:49.0,null,'202212011850072508586138,Y,
5772,COCC11184643,1600.002.01,2022-12-01 19:19:49.0,null,'202212011850072508586138,Y,
5773,Y100127172,1600,2022-12-02 22:22:21.0,null,'202212011842472508505232,N,
5774,COCC11184644,9000,2022-12-01 19:11:08.0,null,'202212011851072508601394,N,
5775,COCC11184644,9000,2022-12-01 19:11:08.0,null,'202212011851072508601394,N,
5776,COCC11184644,9000,2022-12-01 19:11:08.0,null,'202212011851072508601394,N,
5777,COCC11184644,9000,2022-12-01 19:11:08.0,null,'202212011851072508601394,N,
5778,COCC11184644,9000,2022-12-01 19:27:06.0,null,'202212011914082508778631,N,
5779,COCC11184644,9000,2022-12-01 19:27:06.0,null,'202212011914082508778631,N,
5780,COCC11184644,9000,2022-12-01 19:27:06.0,null,'202212011914082508778631,N,
5781,COCC11184644,9000,2022-12-01 19:27:06.0,null,'202212011914082508778631,N,
5782,COCC11184646,9000,2022-12-01 19:00:06.0,null,'202212011852312508616340,N,
5783,COCC11184646,9000,2022-12-01 19:00:06.0,null,'202212011852312508616340,N,
5784,COCC11184646,9000,2022-12-01 19:00:06.0,null,'202212011852312508616340,N,
5785,COCC11184646,1600.002.01,2022-12-01 20:27:37.0,null,'202212011902072508692641,Y,
5786,COCC11184646,1600.002.01,2022-12-01 20:27:37.0,null,'202212011902072508692641,Y,
5787,COCC11184646,1600.002.01,2022-12-01 20:27:37.0,null,'202212011902072508692641,Y,
5788,COCC11184647,1600.002.01,2022-12-01 20:55:07.0,null,'202212011856082508647761,Y,
5789,COCC11184647,1600.002.01,2022-12-01 20:55:07.0,null,'202212011856082508647761,Y,
5790,COCC11184647,1600.002.01,2022-12-01 20:55:07.0,null,'202212011856082508647761,Y,
5791,COCC11184650,1600.002.02,2022-12-01 19:50:25.0,null,'202212011849092508576331,Y,
5792,Y100127173,1600,2022-12-01 18:56:46.0,null,'202212011845062508520474,N,
5793,Y100127173,1600,2022-12-01 18:56:46.0,null,'202212011845062508520474,N,
5794,CO11354623,1600.002.01,2022-12-01 19:14:03.0,null,'202212011847072508562877,Y,
5795,CO11354623,1600.002.01,2022-12-01 19:14:03.0,null,'202212011847072508562877,Y,
5796,COCC11184652,1600.002.01,2022-12-01 21:24:09.0,null,'202212011849102508576539,N,
5797,COCC11184654,1600.002.01,2022-12-01 19:49:25.0,null,'202212011854082508634134,Y,
5798,CO11354686,1600.002.02,2022-12-01 21:31:59.0,null,'202212011848082508569685,Y,
5799,CO11354686,1600.002.02,2022-12-01 21:31:59.0,null,'202212011848082508569685,Y,
5800,CO11354686,1600.002.02,2022-12-01 21:31:59.0,null,'202212011848082508569685,Y,
5801,CO11354686,1600.002.02,2022-12-01 21:31:59.0,null,'202212011848082508569685,Y,
5802,COCC11184655,1600.002.01,2022-12-01 19:41:48.0,null,'202212011859082508667395,N,
5803,COCC11184655,1600.002.01,2022-12-01 19:41:48.0,null,'202212011859082508667395,N,
5804,COCC11184655,1600.002.01,2022-12-01 19:41:48.0,null,'202212011859082508667395,N,
5805,Y100127174,1600,2022-12-01 21:31:09.0,null,'202212011847092508563313,N,
5806,Y100127174,1600,2022-12-01 21:31:09.0,null,'202212011847092508563313,N,
5807,Y100127174,1600,2022-12-01 21:31:09.0,null,'202212011847092508563313,N,
5808,Y100127174,1600,2022-12-01 21:31:09.0,null,'202212011847092508563313,N,
5809,COCC11184657,1600.002.01,2022-12-01 20:47:44.0,null,'202212011852332508616987,Y,
5810,COCC11184657,1600.002.01,2022-12-01 20:47:44.0,null,'202212011852332508616987,Y,
5811,Y100127175,1600,2022-12-03 09:31:23.0,null,'202212011847562508568458,N,
5812,COCC11184659,1600.002.01,2022-12-01 20:00:04.0,null,'202212011855082508641036,N,
5813,Y100127176,1600,2022-12-03 09:32:25.0,null,'202212011848202508571294,N,
5814,COCC11184661,1600.002.01,2022-12-01 20:22:03.0,null,'202212011858082508660320,Y,
5815,CO11354689,1600.002.01,2022-12-01 21:13:06.0,null,'202212011850082508586241,Y,
5816,CO11354624,1600.002.01,2022-12-01 19:17:18.0,null,'202212011850082508586338,Y,
5817,CO11354685,1600.002.01,2022-12-01 19:06:13.0,null,'202212011850082508586419,N,
5818,CO11354685,1600.002.01,2022-12-01 19:06:13.0,null,'202212011850082508586419,N,
5819,COCC11184663,1600.002.01,2022-12-01 20:16:33.0,null,'202212011852332508616857,N,
5820,COCC11184665,1600.002.01,2022-12-01 20:45:28.0,null,'202212011858092508660512,N,
5821,COCC11184665,1600.002.01,2022-12-01 20:45:28.0,null,'202212011858092508660512,N,
5822,COCC11184665,1600.002.01,2022-12-01 20:45:28.0,null,'202212011858092508660512,N,
5823,COCC11184665,1600.002.01,2022-12-01 20:45:28.0,null,'202212011858092508660512,N,
5824,COCC11184667,1600.002.01,2022-12-01 20:21:32.0,null,'202212011852322508616715,N,
5825,COCC11184668,1600.002.01,2022-12-02 11:42:36.0,null,'202212011852332508616939,Y,
5826,COCC11184670,1600.002.01,2022-12-01 21:08:02.0,null,'202212011855092508641082,N,
5827,CO11354688,1600.002.01,2022-12-01 20:10:11.0,null,'202212011852342508617056,Y,
5828,COCC11184675,1600.002.02,2022-12-01 21:10:31.0,null,'202212011901082508687600,Y,
5829,COCC11184675,1600.002.02,2022-12-01 21:10:31.0,null,'202212011901082508687600,Y,
5830,COCC11184676,1600.002.01,2022-12-01 20:01:45.0,null,'202212011856082508647702,Y,
5831,Y100127177,1600,2022-12-01 18:55:39.0,null,'202212011852242508615129,N,
5832,Y100127177,1600,2022-12-01 18:55:39.0,null,'202212011852242508615129,N,
5833,COCC11184678,1600.002.01,2022-12-01 19:51:30.0,null,'202212011900082508674933,N,
5834,COCC11184680,1600.002.01,2022-12-01 19:44:26.0,null,'202212011901082508687513,Y,
5835,COCC11184680,1600.002.01,2022-12-01 19:44:26.0,null,'202212011901082508687513,Y,
5836,CO11354626,1600.002.01,2022-12-01 19:20:02.0,null,'202212011855102508641329,Y,
5837,CO11354692,1600.002.01,2022-12-02 14:14:07.0,null,'202212011855102508641417,Y,
5838,CO11354691,1600.002.01,2022-12-01 19:19:42.0,null,'202212011855102508641461,Y,
5839,COCC11184682,1600.002.01,2022-12-02 11:41:51.0,null,'202212011903072508697964,N,
5840,COCC11184682,1600.002.01,2022-12-02 11:41:51.0,null,'202212011903072508697964,N,
