data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
301,CO11207445,1600.002.01,2022-09-01 03:18:39.0,null,'202209010029392050937664,N,
302,CO11207445,1600.002.01,2022-09-01 03:18:39.0,null,'202209010029392050937664,N,
303,COCC10957501,1600.002.01,2022-09-01 01:30:08.0,null,'202209010031402050951142,Y,
304,COCC10957503,1600.002.01,2022-09-01 02:06:27.0,null,'202209010031392050951053,Y,
305,COCC10957503,1600.002.01,2022-09-01 02:06:27.0,null,'202209010031392050951053,Y,
306,COCC10957506,1600.002.01,2022-09-01 02:19:08.0,null,'202209010033512050956152,Y,
307,COCC10957506,1600.002.01,2022-09-01 02:19:08.0,null,'202209010033512050956152,Y,
308,COCC10957506,1600.002.01,2022-09-01 02:19:08.0,null,'202209010033512050956152,Y,
309,COCC10957506,1600.002.01,2022-09-01 02:19:08.0,null,'202209010033512050956152,Y,
310,COCC10957506,1600.002.01,2022-09-01 02:19:08.0,null,'202209010033512050956152,Y,
311,COCC10957509,1600.002.01,2022-09-01 01:30:18.0,null,'202209010033472050955763,Y,
312,COCC10957509,1600.002.01,2022-09-01 01:30:18.0,null,'202209010033472050955763,Y,
313,COCC10957510,1600.002.01,2022-09-01 01:09:20.0,null,'202209010031422050951375,Y,
314,COCC10957511,1600.002.01,2022-09-01 01:37:25.0,null,'202209010031392050951078,Y,
315,CO11207550,1600.002.01,2022-09-01 07:06:38.0,null,'202209010031372050950866,Y,
316,CO11207550,1600.002.01,2022-09-01 07:06:38.0,null,'202209010031372050950866,Y,
317,CO11207550,1600.002.01,2022-09-01 07:06:38.0,null,'202209010031372050950866,Y,
318,CO11207457,1600.002.01,2022-09-01 02:20:12.0,null,'202209010031382050950910,Y,
319,CO11207457,1600.002.01,2022-09-01 02:20:12.0,null,'202209010031382050950910,Y,
320,CO11207457,1600.002.01,2022-09-01 02:20:12.0,null,'202209010031382050950910,Y,
321,CO11207457,1600.002.01,2022-09-01 02:20:12.0,null,'202209010031382050950910,Y,
322,CO11207548,1600.002.01,2022-09-01 01:54:21.0,null,'202209010031372050950826,N,
323,CO11207548,1600.002.01,2022-09-01 01:54:21.0,null,'202209010031372050950826,N,
324,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
325,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
326,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
327,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
328,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
329,CO11207450,1600.002.01,2022-09-01 01:13:25.0,null,'202209010031382050950976,Y,
330,CO11207546,1600.002.01,2022-09-01 02:30:05.0,null,'202209010031382050950947,N,
331,CO11207546,1600.002.01,2022-09-01 02:30:05.0,null,'202209010031382050950947,N,
332,COCC10957512,1600.002.02,2022-09-01 02:15:24.0,null,'202209010035272050959754,Y,
333,COCC10957512,1600.002.02,2022-09-01 02:15:24.0,null,'202209010035272050959754,Y,
334,COCC10957512,1600.002.02,2022-09-01 02:15:24.0,null,'202209010035272050959754,Y,
335,COCC10957512,1600.002.02,2022-09-01 02:15:24.0,null,'202209010035272050959754,Y,
336,COCC10957512,1600.002.02,2022-09-01 02:15:24.0,null,'202209010035272050959754,Y,
337,COCC10957514,1600.002.01,2022-09-01 01:19:11.0,null,'202209010035312050959992,N,
338,COCC10957514,1600.002.01,2022-09-01 01:19:11.0,null,'202209010035312050959992,N,
339,COCC10957516,1600.002.01,2022-09-01 01:35:01.0,null,'202209010033522050956273,Y,
340,COCC10957517,9000,2022-09-01 00:42:58.0,null,'202209010037432050965310,Y,
341,COCC10957517,9000,2022-09-01 00:42:58.0,null,'202209010037432050965310,Y,
342,COCC10957517,9000,2022-09-01 00:42:58.0,null,'202209010037432050965310,Y,
343,COCC10957517,9000,2022-09-01 00:42:58.0,null,'202209010037432050965310,Y,
344,COCC10957517,1600.002.01,2022-09-01 03:00:48.0,null,'202209010134472051109989,Y,
345,COCC10957517,1600.002.01,2022-09-01 03:00:48.0,null,'202209010134472051109989,Y,
346,COCC10957517,1600.002.01,2022-09-01 03:00:48.0,null,'202209010134472051109989,Y,
347,COCC10957517,1600.002.01,2022-09-01 03:00:48.0,null,'202209010134472051109989,Y,
348,COCC10957518,1600.002.02,2022-09-01 01:53:27.0,null,'202209010033512050956205,N,
349,COCC10957518,1600.002.02,2022-09-01 01:53:27.0,null,'202209010033512050956205,N,
350,Y100110330,1600,2022-09-01 00:44:52.0,null,'202209010030562050947766,N,
351,COCC10957520,1600.002.01,2022-09-01 01:55:43.0,null,'202209010039402050969443,Y,
352,COCC10957521,1600.002.01,2022-09-01 01:18:58.0,null,'202209010035302050959969,N,
353,COCC10957521,1600.002.01,2022-09-01 01:18:58.0,null,'202209010035302050959969,N,
354,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
355,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
356,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
357,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
358,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
359,COCC10957522,1600.002.01,2022-09-01 02:49:43.0,null,'202209010044532050988180,Y,
360,COCC10957523,1600.002.01,2022-09-01 01:15:06.0,null,'202209010035302050959920,Y,
361,COCC10957524,1600.002.01,2022-09-01 01:48:12.0,null,'202209010037412050965184,N,
362,COCC10957525,1600.002.01,2022-09-01 02:05:30.0,null,'202209010037412050965147,Y,
363,COCC10957525,1600.002.01,2022-09-01 02:05:30.0,null,'202209010037412050965147,Y,
364,COCC10957525,1600.002.01,2022-09-01 02:05:30.0,null,'202209010037412050965147,Y,
365,COCC10957525,1600.002.01,2022-09-01 02:05:30.0,null,'202209010037412050965147,Y,
366,COCC10957526,1600.002.02,2022-09-01 02:38:08.0,null,'202209010043112050984616,N,
367,COCC10957526,1600.002.02,2022-09-01 02:38:08.0,null,'202209010043112050984616,N,
368,COCC10957526,1600.002.02,2022-09-01 02:38:08.0,null,'202209010043112050984616,N,
369,COCC10957527,1600.002.01,2022-09-01 02:19:40.0,null,'202209010035302050959939,Y,
370,COCC10957527,1600.002.01,2022-09-01 02:19:40.0,null,'202209010035302050959939,Y,
371,COCC10957527,1600.002.01,2022-09-01 02:19:40.0,null,'202209010035302050959939,Y,
372,CO11207552,1600.002.01,2022-09-01 01:20:34.0,null,'202209010033472050955803,Y,
373,CO11207552,1600.002.01,2022-09-01 01:20:34.0,null,'202209010033472050955803,Y,
374,CO11207459,1600.002.01,2022-09-01 01:00:46.0,null,'202209010033472050955836,Y,
375,CO11207551,1600.002.01,2022-09-01 00:57:00.0,null,'202209010033482050955869,Y,
376,CO11207551,1600.002.01,2022-09-01 00:57:00.0,null,'202209010033482050955869,Y,
377,CO11207551,1600.002.01,2022-09-01 00:57:00.0,null,'202209010033482050955869,Y,
378,CO11207456,1600.002.01,2022-09-01 05:50:07.0,null,'202209010033482050955909,Y,
379,CO11207456,1600.002.01,2022-09-01 05:50:07.0,null,'202209010033482050955909,Y,
380,CO11207456,1600.002.01,2022-09-01 05:50:07.0,null,'202209010033482050955909,Y,
381,CO11207456,1600.002.01,2022-09-01 05:50:07.0,null,'202209010033482050955909,Y,
382,CO11207456,1600.002.01,2022-09-01 05:50:07.0,null,'202209010033482050955909,Y,
383,CO11207549,1600.002.01,2022-09-01 03:33:58.0,null,'202209010033492050955961,N,
384,CO11207454,1600.002.01,2022-09-01 01:49:20.0,null,'202209010033492050955985,Y,
385,CO11207454,1600.002.01,2022-09-01 01:49:20.0,null,'202209010033492050955985,Y,
386,CO11207547,1600.002.01,2022-09-01 01:11:56.0,null,'202209010033492050956014,Y,
387,CO11207547,1600.002.01,2022-09-01 01:11:56.0,null,'202209010033492050956014,Y,
388,CO11207453,9000,2022-09-01 00:35:26.0,null,'202209010033502050956041,Y,
389,CO11207453,1600.002.01,2022-09-01 03:15:02.0,null,'202209010037422050965237,Y,
390,CO11207451,1600.002.01,2022-09-01 01:29:13.0,null,'202209010033502050956061,Y,
391,CO11207449,1600.002.01,2022-09-01 02:42:04.0,null,'202209010033502050956088,Y,
392,CO11207449,1600.002.01,2022-09-01 02:42:04.0,null,'202209010033502050956088,Y,
393,COCC10957528,1600.002.02,2022-09-01 04:27:44.0,null,'202209010041362050980645,N,
394,COCC10957528,1600.002.02,2022-09-01 04:27:44.0,null,'202209010041362050980645,N,
395,Y100110332,1600,2022-09-01 01:05:24.0,null,'202209010032242050952711,N,
396,Y100110332,1600,2022-09-01 01:05:24.0,null,'202209010032242050952711,N,
397,COCC10957531,1600.002.01,2022-09-01 03:38:35.0,null,'202209010037432050965364,Y,
398,COCC10957531,1600.002.01,2022-09-01 03:38:35.0,null,'202209010037432050965364,Y,
399,COCC10957531,1600.002.01,2022-09-01 03:38:35.0,null,'202209010037432050965364,Y,
400,COCC10957532,1600.002.01,2022-09-01 02:03:23.0,null,'202209010043552050986658,Y,
401,COCC10957533,1600.002.01,2022-09-01 01:38:59.0,null,'202209010039382050969340,Y,
402,COCC10957533,1600.002.01,2022-09-01 01:38:59.0,null,'202209010039382050969340,Y,
403,COCC10957535,1600.002.01,2022-09-01 01:58:42.0,null,'202209010037422050965274,Y,
404,COCC10957536,1600.002.01,2022-09-01 02:04:53.0,null,'202209010039392050969366,Y,
405,COCC10957536,1600.002.01,2022-09-01 02:04:53.0,null,'202209010039392050969366,Y,
406,COCC10957536,1600.002.01,2022-09-01 02:04:53.0,null,'202209010039392050969366,Y,
407,COCC10957538,9000,2022-09-01 03:58:56.0,null,'202209010355442051352498,Y,
408,COCC10957538,9000,2022-09-01 03:58:56.0,null,'202209010355442051352498,Y,
409,COCC10957538,9000,2022-09-01 03:58:56.0,null,'202209010355442051352498,Y,
410,COCC10957538,9000,2022-09-01 03:58:56.0,null,'202209010355442051352498,Y,
411,COCC10957538,1600.002.01,2022-09-01 14:21:13.0,null,'202209011324512053552918,Y,
412,COCC10957538,1600.002.01,2022-09-01 14:21:13.0,null,'202209011324512053552918,Y,
413,COCC10957538,1600.002.01,2022-09-01 14:21:13.0,null,'202209011324512053552918,Y,
414,COCC10957538,1600.002.01,2022-09-01 14:21:13.0,null,'202209011324512053552918,Y,
415,CO11207556,1600.002.01,2022-09-01 13:47:54.0,null,'202209010035282050959824,Y,
416,CO11207555,1600.002.01,2022-09-01 01:22:42.0,null,'202209010035282050959840,N,
417,CO11207554,1600.002.01,2022-09-01 00:56:07.0,null,'202209010035292050959856,Y,
418,CO11207553,1600.002.01,2022-09-01 01:19:12.0,null,'202209010035292050959881,Y,
419,CO11207553,1600.002.01,2022-09-01 01:19:12.0,null,'202209010035292050959881,Y,
420,CO11207553,1600.002.01,2022-09-01 01:19:12.0,null,'202209010035292050959881,Y,
421,CO11207553,1600.002.01,2022-09-01 01:19:12.0,null,'202209010035292050959881,Y,
422,COCC10957539,9000,2022-09-01 00:42:26.0,null,'202209010039432050969805,Y,
423,COCC10957539,9000,2022-09-01 00:42:26.0,null,'202209010039432050969805,Y,
424,COCC10957539,1600.002.01,2022-09-01 21:47:54.0,null,'202209010043552050986641,Y,
425,COCC10957539,1600.002.01,2022-09-01 21:47:54.0,null,'202209010043552050986641,Y,
426,COCC10957540,1600.002.01,2022-09-01 14:44:30.0,null,'202209010043542050986591,Y,
427,COCC10957540,1600.002.01,2022-09-01 14:44:30.0,null,'202209010043542050986591,Y,
428,COCC10957543,1600.002.01,2022-09-01 02:46:14.0,null,'202209010037422050965254,Y,
429,COCC10957544,1600.002.01,2022-09-01 01:55:34.0,null,'202209010037432050965437,Y,
430,COCC10957545,1600.002.01,2022-09-01 01:40:14.0,null,'202209010039392050969425,Y,
431,Y100110333,1600,2022-09-01 00:43:49.0,null,'202209010035192050959356,N,
432,Y100110333,1600,2022-09-01 00:43:49.0,null,'202209010035192050959356,N,
433,COCC10957548,1600.002.01,2022-09-01 01:53:40.0,null,'202209010039412050969552,Y,
434,COCC10957549,1600.002.01,2022-09-01 02:41:31.0,null,'202209010100452051030889,Y,
435,COCC10957549,1600.002.01,2022-09-01 02:41:31.0,null,'202209010100452051030889,Y,
436,COCC10957549,1600.002.01,2022-09-01 02:41:31.0,null,'202209010100452051030889,Y,
437,COCC10957549,1600.002.01,2022-09-01 02:41:31.0,null,'202209010100452051030889,Y,
438,COCC10957550,1600.002.01,2022-09-01 01:51:06.0,null,'202209010043112050984657,N,
439,COCC10957550,1600.002.01,2022-09-01 01:51:06.0,null,'202209010043112050984657,N,
440,COCC10957550,1600.002.01,2022-09-01 01:51:06.0,null,'202209010043112050984657,N,
441,COCC10957551,1600.002.01,2022-09-01 02:14:23.0,null,'202209010039442050969853,Y,
442,COCC10957551,1600.002.01,2022-09-01 02:14:23.0,null,'202209010039442050969853,Y,
443,COCC10957552,1600.002.02,2022-09-01 04:39:08.0,null,'202209010359532051355750,Y,
444,COCC10957554,1600.002.01,2022-09-01 13:58:18.0,null,'202209010039392050969400,N,
445,CO11207463,1600.002.01,2022-09-01 00:59:47.0,null,'202209010039362050969151,Y,
446,CO11207559,1600.002.01,2022-09-01 02:30:26.0,null,'202209010039362050969170,Y,
447,CO11207559,1600.002.01,2022-09-01 02:30:26.0,null,'202209010039362050969170,Y,
448,CO11207557,1600.002.01,2022-09-01 13:29:24.0,null,'202209010039372050969195,N,
449,CO11207465,1600.002.01,2022-09-01 01:10:17.0,null,'202209010039372050969216,Y,
450,CO11207465,1600.002.01,2022-09-01 01:10:17.0,null,'202209010039372050969216,Y,
451,CO11207465,1600.002.01,2022-09-01 01:10:17.0,null,'202209010039372050969216,Y,
452,CO11207465,1600.002.01,2022-09-01 01:10:17.0,null,'202209010039372050969216,Y,
453,CO11207561,1600.002.01,2022-09-01 02:10:45.0,null,'202209010039372050969256,Y,
454,CO11207464,1600.002.01,2022-09-01 01:39:55.0,null,'202209010039382050969279,N,
455,CO11207464,1600.002.01,2022-09-01 01:39:55.0,null,'202209010039382050969279,N,
456,CO11207560,1600.002.01,2022-09-01 01:06:48.0,null,'202209010039382050969303,N,
457,COCC10957555,1600.002.01,2022-09-01 21:47:22.0,null,'202209010043532050986468,Y,
458,COCC10957555,1600.002.01,2022-09-01 21:47:22.0,null,'202209010043532050986468,Y,
459,COCC10957555,1600.002.01,2022-09-01 21:47:22.0,null,'202209010043532050986468,Y,
460,CO11207471,1600.002.01,2022-09-01 01:22:39.0,null,'202209010039422050969656,Y,
461,CO11207471,1600.002.01,2022-09-01 01:22:39.0,null,'202209010039422050969656,Y,
462,CO11207471,1600.002.01,2022-09-01 01:22:39.0,null,'202209010039422050969656,Y,
463,CO11207471,1600.002.01,2022-09-01 01:22:39.0,null,'202209010039422050969656,Y,
464,CO11207468,1600.002.01,2022-09-01 01:01:19.0,null,'202209010039412050969613,Y,
465,CO11207467,1600.002.01,2022-09-01 15:18:03.0,null,'202209010039422050969715,Y,
466,CO11207467,1600.002.01,2022-09-01 15:18:03.0,null,'202209010039422050969715,Y,
467,CO11207467,1600.002.01,2022-09-01 15:18:03.0,null,'202209010039422050969715,Y,
468,CO11207466,1600.002.01,2022-09-01 01:14:45.0,null,'202209010039422050969695,N,
469,CO11207563,1600.002.01,2022-09-01 01:13:43.0,null,'202209010039432050969747,Y,
470,CO11207563,1600.002.01,2022-09-01 01:13:43.0,null,'202209010039432050969747,Y,
471,CO11207562,1600.002.01,2022-09-01 02:21:08.0,null,'202209010039432050969771,Y,
472,COCC10957560,1600.002.01,2022-09-01 04:41:13.0,null,'202209010043542050986534,Y,
473,COCC10957560,1600.002.01,2022-09-01 04:41:13.0,null,'202209010043542050986534,Y,
474,COCC10957560,1600.002.01,2022-09-01 04:41:13.0,null,'202209010043542050986534,Y,
475,COCC10957560,1600.002.01,2022-09-01 04:41:13.0,null,'202209010043542050986534,Y,
476,COCC10957562,1600.002.01,2022-09-01 13:26:50.0,null,'202209010043542050986506,Y,
477,COCC10957562,1600.002.01,2022-09-01 13:26:50.0,null,'202209010043542050986506,Y,
478,COCC10957563,1600.002.01,2022-09-01 01:44:49.0,null,'202209010046512050991990,Y,
479,COCC10957564,1600.002.01,2022-09-01 21:45:22.0,null,'202209010044522050988109,Y,
480,COCC10957564,1600.002.01,2022-09-01 21:45:22.0,null,'202209010044522050988109,Y,
481,COCC10957564,1600.002.01,2022-09-01 21:45:22.0,null,'202209010044522050988109,Y,
482,COCC10957564,1600.002.01,2022-09-01 21:45:22.0,null,'202209010044522050988109,Y,
483,Y100110334,1600,2022-09-01 02:08:40.0,null,'202209010040362050976756,N,
484,COCC10957565,1600.002.01,2022-09-01 21:43:12.0,null,'202209010046522050992102,N,
485,COCC10957566,1600.002.01,2022-09-01 21:42:00.0,null,'202209010048262050994703,Y,
486,COCC10957566,1600.002.01,2022-09-01 21:42:00.0,null,'202209010048262050994703,Y,
487,COCC10957567,1600.002.01,2022-09-01 13:55:56.0,null,'202209010050402051003395,Y,
488,COCC10957567,1600.002.01,2022-09-01 13:55:56.0,null,'202209010050402051003395,Y,
489,CO11207575,1600.002.01,2022-09-01 01:30:20.0,null,'202209010043512050986275,N,
490,CO11207575,1600.002.01,2022-09-01 01:30:20.0,null,'202209010043512050986275,N,
491,CO11207575,1600.002.01,2022-09-01 01:30:20.0,null,'202209010043512050986275,N,
492,CO11207575,1600.002.01,2022-09-01 01:30:20.0,null,'202209010043512050986275,N,
493,CO11207474,9000,2022-09-01 00:45:18.0,null,'202209010043512050986254,N,
494,CO11207474,9000,2022-09-01 00:47:50.0,null,'202209010046522050992089,Y,
495,CO11207566,1600.002.01,2022-09-01 02:05:12.0,null,'202209010043522050986312,Y,
496,CO11207564,1600.002,2022-09-02 17:06:43.0,null,'202209010043522050986343,Y,
497,CO11207470,1600.002.01,2022-09-01 02:41:37.0,null,'202209010043522050986377,N,
498,CO11207470,1600.002.01,2022-09-01 02:41:37.0,null,'202209010043522050986377,N,
499,CO11207470,1600.002.01,2022-09-01 02:41:37.0,null,'202209010043522050986377,N,
500,CO11207470,1600.002.01,2022-09-01 02:41:37.0,null,'202209010043522050986377,N,
501,CO11207470,1600.002.01,2022-09-01 02:41:37.0,null,'202209010043522050986377,N,
502,CO11207469,1600.002.01,2022-09-01 15:18:06.0,null,'202209010043532050986422,N,
503,CO11207469,1600.002.01,2022-09-01 15:18:06.0,null,'202209010043532050986422,N,
504,CO11207469,1600.002.01,2022-09-01 15:18:06.0,null,'202209010043532050986422,N,
505,CO11207469,1600.002.01,2022-09-01 15:18:06.0,null,'202209010043532050986422,N,
506,COCC10957569,9000,2022-09-01 22:02:47.0,null,'202209010044532050988157,N,
507,COCC10957570,9000,2022-09-01 00:46:04.0,null,'202209010044542050988247,N,
508,COCC10957570,1600.002.02,2022-09-01 04:43:22.0,null,'202209010048262050994763,Y,
509,COCC10957571,1600.002.01,2022-09-01 12:49:47.0,null,'202209010048262050994777,N,
510,COCC10957571,1600.002.01,2022-09-01 12:49:47.0,null,'202209010048262050994777,N,
511,COCC10957572,1600.002.01,2022-09-05 19:55:50.0,null,'202209051720382069615043,Y,
512,COCC10957572,1600.002.01,2022-09-05 19:55:50.0,null,'202209051720382069615043,Y,
513,COCC10957572,1600.002.01,2022-09-05 19:55:50.0,null,'202209051720382069615043,Y,
514,COCC10957573,1600.002.01,2022-09-01 01:32:25.0,null,'202209010044542050988229,Y,
515,COCC10957574,1600.002.02,2022-09-01 13:23:10.0,null,'202209010052412051009586,Y,
516,CO11207578,1600.002.01,2022-09-01 01:35:14.0,null,'202209010044542050988266,Y,
517,CO11207573,1600.002.01,2022-09-01 01:46:46.0,null,'202209010044542050988288,Y,
518,CO11207577,1600.002.01,2022-09-01 01:09:37.0,null,'202209010044552050988307,Y,
519,CO11207577,1600.002.01,2022-09-01 01:09:37.0,null,'202209010044552050988307,Y,
520,CO11207572,1600.002.01,2022-09-01 01:02:36.0,null,'202209010044552050988340,Y,
521,CO11207570,1600.002.01,2022-09-01 01:47:43.0,null,'202209010044552050988370,Y,
522,CO11207569,1600.002.01,2022-09-01 02:09:34.0,null,'202209010044562050988395,Y,
523,CO11207568,9000,2022-09-01 00:47:23.0,null,'202209010044562050988433,Y,
524,CO11207568,9000,2022-09-01 00:47:23.0,null,'202209010044562050988433,Y,
525,CO11207568,9000,2022-09-01 00:47:23.0,null,'202209010044562050988433,Y,
526,CO11207568,1600.002.01,2022-09-01 01:38:50.0,null,'202209010048292050994953,N,
527,CO11207568,1600.002.01,2022-09-01 01:38:50.0,null,'202209010048292050994953,N,
528,CO11207568,1600.002.01,2022-09-01 01:38:50.0,null,'202209010048292050994953,N,
529,CO11207473,1600.002.01,2022-09-01 02:23:12.0,null,'202209010044562050988413,N,
530,COCC10957578,1600.002.01,2022-09-01 01:43:03.0,null,'202209010048262050994745,Y,
531,COCC10957579,1600.002.01,2022-09-01 15:23:00.0,null,'202209010403512051364010,N,
532,COCC10957579,1600.002.01,2022-09-01 15:23:00.0,null,'202209010403512051364010,N,
533,COCC10957581,1600.002.01,2022-09-01 02:56:00.0,null,'202209010048282050994929,Y,
534,COCC10957581,1600.002.01,2022-09-01 02:56:00.0,null,'202209010048282050994929,Y,
535,COCC10957582,1600.002.01,2022-09-01 21:41:10.0,null,'202209010050372051003229,Y,
536,COCC10957585,1600.002.02,2022-09-01 07:22:51.0,null,'202209010050382051003248,N,
537,COCC10957585,1600.002.02,2022-09-01 07:22:51.0,null,'202209010050382051003248,N,
538,COCC10957586,1600.002.01,2022-09-01 01:52:52.0,null,'202209010052422051009780,Y,
539,COCC10957586,1600.002.01,2022-09-01 01:52:52.0,null,'202209010052422051009780,Y,
