data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
308,CO11406313,9000,2023-01-01 12:28:45.0,null,'202301010235212701018307,Y,
309,CO11406313,9000,2023-01-01 12:28:45.0,null,'202301010235212701018307,Y,
310,COCC11263534,1600.002.01,2023-01-01 17:13:24.0,null,'202301010239232701019742,N,
311,COCC11263535,1600.002.01,2023-01-01 13:59:26.0,null,'202301010256042701031802,Y,
312,COCC11263535,1600.002.01,2023-01-01 13:59:26.0,null,'202301010256042701031802,Y,
313,COCC11263536,9000,2023-01-01 11:57:05.0,null,'202301010239232701019767,Y,
314,CO11406259,1600.002.01,2023-01-01 03:44:00.0,null,'202301010239222701019680,N,
315,CO11406259,1600.002.01,2023-01-01 03:44:00.0,null,'202301010239222701019680,N,
316,CO11406315,1600.002.01,2023-01-01 16:26:38.0,null,'202301010240272701022160,N,
317,CO11406260,1600.002.02,2023-01-01 03:22:58.0,null,'202301010244142701025518,N,
318,CO11406260,1600.002.02,2023-01-01 03:22:58.0,null,'202301010244142701025518,N,
319,COCC11263538,9000,2023-01-01 03:06:27.0,null,'202301010246042701026327,N,
320,COCC11263538,1600.002.01,2023-01-02 12:48:24.0,null,'202301010309592701038641,N,
321,CO11406258,1600.002.01,2023-01-02 13:15:42.0,null,'202301010246042701026309,Y,
322,COCC11263539,1600.002.01,2023-01-01 13:02:17.0,null,'202301010254022701031468,Y,
323,COCC11263540,1600.002.01,2023-01-01 15:12:38.0,null,'202301010256052701031851,N,
324,CO11406318,1600.002.02,2023-01-02 06:46:14.0,null,'202301010254022701031417,Y,
325,CO11406317,1600.002,2023-01-03 23:36:10.0,null,'202301010254022701031437,Y,
326,CO11406317,1600.002,2023-01-03 23:36:10.0,null,'202301010254022701031437,Y,
327,CO11406317,1600.002,2023-01-03 23:36:10.0,null,'202301010254022701031437,Y,
328,COCC11263542,1600.002.01,2023-01-01 13:58:17.0,null,'202301010256052701031827,Y,
329,COCC11263542,1600.002.01,2023-01-01 13:58:17.0,null,'202301010256052701031827,Y,
330,COCC11263544,9000,2023-01-01 03:07:34.0,null,'202301010258002701032432,N,
331,COCC11263545,9000,2023-01-01 13:20:23.0,null,'202301010258002701032451,N,
332,COCC11263545,9000,2023-01-01 20:47:19.0,null,'202301011323542703340226,Y,
333,COCC11263546,1600.002.01,2023-01-01 04:40:31.0,null,'202301010302052701037036,Y,
334,COCC11263546,1600.002.01,2023-01-01 04:40:31.0,null,'202301010302052701037036,Y,
335,COCC11263546,1600.002.01,2023-01-01 04:40:31.0,null,'202301010302052701037036,Y,
336,CO11406320,1600.002.01,2023-01-01 04:37:25.0,null,'202301010257592701032384,Y,
337,CO11406320,1600.002.01,2023-01-01 04:37:25.0,null,'202301010257592701032384,Y,
338,CO11406320,1600.002.01,2023-01-01 04:37:25.0,null,'202301010257592701032384,Y,
339,CO11406319,1600.002.01,2023-01-01 03:51:16.0,null,'202301010258002701032414,Y,
340,COCC11263548,9000,2023-01-01 12:02:44.0,null,'202301010302042701036992,Y,
341,COCC11263548,9000,2023-01-01 12:02:44.0,null,'202301010302042701036992,Y,
342,COCC11263548,9000,2023-01-01 12:02:44.0,null,'202301010302042701036992,Y,
343,COCC11263548,9000,2023-01-01 12:02:44.0,null,'202301010302042701036992,Y,
344,COCC11263548,9000,2023-01-01 12:02:44.0,null,'202301010302042701036992,Y,
345,CO11406321,1600.002.01,2023-01-01 17:50:42.0,null,'202301010306002701037905,N,
346,CO11406321,1600.002.01,2023-01-01 17:50:42.0,null,'202301010306002701037905,N,
347,CO11406321,1600.002.01,2023-01-01 17:50:42.0,null,'202301010306002701037905,N,
348,CO11406262,1600.002.01,2023-01-01 11:43:29.0,null,'202301010306002701037885,N,
349,COCC11263551,9000,2023-01-01 12:13:58.0,null,'202301010323232701045877,Y,
350,COCC11263552,9000,2023-01-01 03:41:28.0,null,'202301010321232701045584,N,
351,COCC11263552,9000,2023-01-01 20:52:29.0,null,'202301010345102701053836,Y,
352,COCC11263553,1600.002.01,2023-01-01 17:32:39.0,null,'202301011527242703463555,N,
353,CO11406264,9000,2023-01-01 03:43:28.0,null,'202301010323232701045896,N,
354,CO11406264,9000,2023-01-01 03:43:28.0,null,'202301010323232701045896,N,
355,CO11406264,1600.002.01,2023-01-01 18:05:51.0,null,'202301010347032701054214,Y,
356,CO11406264,1600.002.01,2023-01-01 18:05:51.0,null,'202301010347032701054214,Y,
357,Y100133845,1600,2023-01-01 03:31:15.0,null,'202301010322592701045831,N,
358,Y100133845,1600,2023-01-01 03:31:15.0,null,'202301010322592701045831,N,
359,COCC11263554,9000,2023-01-01 03:48:54.0,null,'202301010343102701053473,N,
360,COCC11263554,9000,2023-01-01 04:11:28.0,null,'202301010351072701058507,N,
361,COCC11263554,1600.002.02,2023-01-01 17:57:52.0,null,'202301010422232701072002,N,
362,CO11406265,1600.002.01,2023-01-01 17:27:45.0,null,'202301010336172701049977,N,
363,CO11406265,1600.002.01,2023-01-01 17:27:45.0,null,'202301010336172701049977,N,
364,CO11406323,1600.002.01,2023-01-01 15:18:43.0,null,'202301010336172701050002,Y,
365,CO11406323,1600.002.01,2023-01-01 15:18:43.0,null,'202301010336172701050002,Y,
366,CO11406324,9000,2023-01-01 03:58:28.0,null,'202301010338152701050209,N,
367,CO11406324,9000,2023-01-01 03:58:28.0,null,'202301010338152701050209,N,
368,CO11406324,9000,2023-01-01 03:58:28.0,null,'202301010338152701050209,N,
369,CO11406324,1600.002.01,2023-01-01 11:55:37.0,null,'202301010401102701062870,N,
370,CO11406324,1600.002.01,2023-01-01 11:55:37.0,null,'202301010401102701062870,N,
371,CO11406324,1600.002.01,2023-01-01 11:55:37.0,null,'202301010401102701062870,N,
372,CO11406266,1600.002,2023-01-04 15:49:19.0,null,'202301010340172701051288,N,
373,CO11406267,9000,2023-01-01 04:03:28.0,null,'202301010343092701053391,N,
374,CO11406267,1600.002.02,2023-01-01 15:58:42.0,null,'202301010407002701063446,N,
375,CO11406326,1600.002.01,2023-01-01 05:40:38.0,null,'202301010343092701053410,Y,
376,CO11406326,1600.002.01,2023-01-01 05:40:38.0,null,'202301010343092701053410,Y,
377,CO11406325,9000,2023-01-01 03:45:12.0,null,'202301010343102701053437,Y,
378,CO11406325,9000,2023-01-01 03:45:12.0,null,'202301010343102701053437,Y,
379,CO11406325,9000,2023-01-01 03:45:12.0,null,'202301010343102701053437,Y,
380,CO11406325,9000,2023-01-01 03:45:12.0,null,'202301010343102701053437,Y,
381,CO11406325,9000,2023-01-01 04:07:29.0,null,'202301010347032701054234,N,
382,CO11406325,9000,2023-01-01 04:07:29.0,null,'202301010347032701054234,N,
383,CO11406325,9000,2023-01-01 04:07:29.0,null,'202301010347032701054234,N,
384,CO11406325,9000,2023-01-01 04:07:29.0,null,'202301010347032701054234,N,
385,CO11406325,9000,2023-01-01 12:29:30.0,null,'202301010424232701072336,Y,
386,CO11406325,9000,2023-01-01 12:29:30.0,null,'202301010424232701072336,Y,
387,CO11406325,9000,2023-01-01 12:29:30.0,null,'202301010424232701072336,Y,
388,CO11406325,9000,2023-01-01 12:29:30.0,null,'202301010424232701072336,Y,
389,COCC11263558,9000,2023-01-01 06:07:10.0,null,'202301010355012701058814,Y,
390,COCC11263559,9000,2023-01-01 11:01:26.0,null,'202301010419232701068414,Y,
391,COCC11263559,9000,2023-01-01 11:01:26.0,null,'202301010419232701068414,Y,
392,COCC11263559,9000,2023-01-01 11:01:26.0,null,'202301010419232701068414,Y,
393,COCC11263559,9000,2023-01-01 11:01:26.0,null,'202301010419232701068414,Y,
394,CO11406328,9000,2023-01-01 04:21:29.0,null,'202301010401092701062838,N,
395,CO11406328,9000,2023-01-01 04:21:29.0,null,'202301010401092701062838,N,
396,CO11406328,9000,2023-01-01 04:21:29.0,null,'202301010401092701062838,N,
397,CO11406328,1600.002.01,2023-01-01 16:26:59.0,null,'202301010424232701072363,N,
398,CO11406328,1600.002.01,2023-01-01 16:26:59.0,null,'202301010424232701072363,N,
399,CO11406328,1600.002.01,2023-01-01 16:26:59.0,null,'202301010424232701072363,N,
400,COCC11263560,9000,2023-01-01 04:15:38.0,null,'202301010411002701067510,Y,
401,COCC11263560,9000,2023-01-01 04:15:38.0,null,'202301010411002701067510,Y,
402,COCC11263560,9000,2023-01-01 05:53:27.0,null,'202301010417232701068225,Y,
403,COCC11263560,9000,2023-01-01 05:53:27.0,null,'202301010417232701068225,Y,
404,CO11406268,1600.002.01,2023-01-02 16:33:16.0,null,'202301010405042701063218,Y,
405,CO11406268,1600.002.01,2023-01-02 16:33:16.0,null,'202301010405042701063218,Y,
406,CO11406268,1600.002.01,2023-01-02 16:33:16.0,null,'202301010405042701063218,Y,
407,COCC11263561,1600.002.01,2023-01-01 05:50:09.0,null,'202301010414532701067871,Y,
408,COCC11263561,1600.002.01,2023-01-01 05:50:09.0,null,'202301010414532701067871,Y,
409,CO11406269,1600.002.01,2023-01-02 17:53:38.0,null,'202301010414532701067896,Y,
410,CO11406269,1600.002.01,2023-01-02 17:53:38.0,null,'202301010414532701067896,Y,
411,COCC11263566,1600.002.01,2023-01-01 16:23:45.0,null,'202301010422232701072044,N,
412,COCC11263567,9000,2023-01-01 06:20:02.0,null,'202301010555012701102486,Y,
413,COCC11263567,9000,2023-01-01 06:20:02.0,null,'202301010555012701102486,Y,
414,COCC11263567,9000,2023-01-01 06:20:02.0,null,'202301010555012701102486,Y,
415,COCC11263567,9000,2023-01-01 06:20:02.0,null,'202301010555012701102486,Y,
416,COCC11263569,9000,2023-01-01 13:41:16.0,null,'202301010437222701077234,Y,
417,COCC11263569,9000,2023-01-01 13:41:16.0,null,'202301010437222701077234,Y,
418,COCC11263569,9000,2023-01-01 13:41:16.0,null,'202301010437222701077234,Y,
419,COCC11263570,9000,2023-01-01 04:52:19.0,null,'202301010450082701081240,N,
420,COCC11263570,9000,2023-01-01 04:52:19.0,null,'202301010450082701081240,N,
421,COCC11263570,1600.002.01,2023-01-01 15:41:13.0,null,'202301010454042701083973,Y,
422,COCC11263570,1600.002.01,2023-01-01 15:41:13.0,null,'202301010454042701083973,Y,
423,CO11406331,1600.002.01,2023-01-01 17:03:39.0,null,'202301010435202701076940,N,
424,CO11406330,1600.002.01,2023-01-01 18:42:54.0,null,'202301010435212701076976,N,
425,CO11406272,1600.002.02,2023-01-02 14:15:26.0,null,'202301010435212701076994,N,
426,CO11406329,1600.002.01,2023-01-01 16:24:05.0,null,'202301010435202701076958,Y,
427,COCC11263572,9000,2023-01-01 12:41:27.0,null,'202301011220592703283068,N,
428,COCC11263572,9000,2023-01-01 12:41:27.0,null,'202301011220592703283068,N,
429,COCC11263572,1600.002.01,2023-01-02 12:52:04.0,null,'202301011245172703294087,N,
430,COCC11263572,1600.002.01,2023-01-02 12:52:04.0,null,'202301011245172703294087,N,
431,CO11406273,1600.002.01,2023-01-02 14:58:21.0,null,'202301010446142701080747,N,
432,CO11406332,1600.002.02,2023-01-02 18:34:14.0,null,'202301010446142701080765,Y,
433,CO11406276,1600.002.01,2023-01-02 14:05:16.0,null,'202301010456012701084225,Y,
434,CO11406276,1600.002.01,2023-01-02 14:05:16.0,null,'202301010456012701084225,Y,
435,CO11406276,1600.002.01,2023-01-02 14:05:16.0,null,'202301010456012701084225,Y,
436,CO11406274,1600.002.01,2023-01-02 13:14:22.0,null,'202301010456012701084205,Y,
437,CO11406337,1600.002.02,2023-01-02 14:25:58.0,null,'202301010506062701088000,Y,
438,CO11406278,1600.002.02,2023-01-02 15:52:45.0,null,'202301010506062701088020,Y,
439,CO11406278,1600.002.02,2023-01-02 15:52:45.0,null,'202301010506062701088020,Y,
440,CO11406278,1600.002.02,2023-01-02 15:52:45.0,null,'202301010506062701088020,Y,
441,CO11406277,1600.002.01,2023-01-03 00:09:53.0,null,'202301010506072701088077,Y,
442,CO11406277,1600.002.01,2023-01-03 00:09:53.0,null,'202301010506072701088077,Y,
443,CO11406277,1600.002.01,2023-01-03 00:09:53.0,null,'202301010506072701088077,Y,
444,CO11406335,9000,2023-01-01 07:07:08.0,null,'202301010506062701088051,Y,
445,CO11406335,9000,2023-01-01 07:07:08.0,null,'202301010506062701088051,Y,
446,CO11406280,1600.002.01,2023-01-01 17:14:52.0,null,'202301010510032701088575,N,
447,CO11406280,1600.002.01,2023-01-01 17:14:52.0,null,'202301010510032701088575,N,
448,CO11406339,1600.002.01,2023-01-01 17:30:10.0,null,'202301010513582701091425,N,
449,COCC11263574,9000,2023-01-01 11:58:22.0,null,'202301010524232701094033,Y,
450,COCC11263574,9000,2023-01-01 11:58:22.0,null,'202301010524232701094033,Y,
451,COCC11263574,9000,2023-01-01 11:58:22.0,null,'202301010524232701094033,Y,
452,COCC11263576,9000,2023-01-01 12:20:28.0,null,'202301010540162701098134,N,
453,COCC11263576,9000,2023-01-01 12:20:28.0,null,'202301010540162701098134,N,
454,CO11406281,1600.002.01,2023-01-01 16:12:34.0,null,'202301010551102701102044,Y,
455,CO11406281,1600.002.01,2023-01-01 16:12:34.0,null,'202301010551102701102044,Y,
456,CO11406281,1600.002.01,2023-01-01 16:12:34.0,null,'202301010551102701102044,Y,
457,COCC11263578,1600.002.02,2023-01-01 14:49:11.0,null,'202301010611002701108142,Y,
458,CO11406382,1600.002.01,2023-01-01 16:20:42.0,null,'202301010611012701108160,Y,
459,CO11406340,1600.002.01,2023-01-01 17:10:46.0,null,'202301010618232701108534,N,
460,COCC11263580,1600.002.01,2023-01-01 16:02:32.0,null,'202301010635082701113952,N,
461,COCC11263580,1600.002.01,2023-01-01 16:02:32.0,null,'202301010635082701113952,N,
462,COCC11263580,1600.002.01,2023-01-01 16:02:32.0,null,'202301010635082701113952,N,
463,COCC11263580,1600.002.01,2023-01-01 16:02:32.0,null,'202301010635082701113952,N,
464,COCC11263580,1600.002.01,2023-01-01 16:02:32.0,null,'202301010635082701113952,N,
465,CO11406341,9000,2023-01-01 07:21:40.0,null,'202301010628232701111583,Y,
466,CO11406341,9000,2023-01-01 07:21:40.0,null,'202301010628232701111583,Y,
467,CO11406342,1600.002.01,2023-01-01 16:34:30.0,null,'202301010630232701112448,Y,
468,CO11406342,1600.002.01,2023-01-01 16:34:30.0,null,'202301010630232701112448,Y,
469,COCC11263582,1600.002.02,2023-01-01 16:51:28.0,null,'202301010733232702551114,Y,
470,COCC11263582,1600.002.02,2023-01-01 16:51:28.0,null,'202301010733232702551114,Y,
471,CO11406383,9000,2023-01-01 07:14:27.0,null,'202301010654092701119179,N,
472,CO11406383,9000,2023-01-01 07:38:28.0,null,'202301010717532702517081,N,
473,CO11406383,1600.002.01,2023-01-01 16:18:26.0,null,'202301010742172702553949,Y,
474,CO11406384,1600.002.01,2023-01-01 18:24:18.0,null,'202301010723232702548650,Y,
475,COCC11263583,9000,2023-01-01 07:58:27.0,null,'202301010738212702551439,N,
476,COCC11263583,9000,2023-01-01 08:21:27.0,null,'202301010801062702558407,N,
477,COCC11263583,1600.002.01,2023-01-01 21:01:15.0,null,'202301010824232702566519,Y,
478,CO11406344,1600.002.01,2023-01-01 14:57:23.0,null,'202301010759012702556232,N,
479,CO11406344,1600.002.01,2023-01-01 14:57:23.0,null,'202301010759012702556232,N,
480,CO11406385,9000,2023-01-01 12:08:34.0,null,'202301010802592702558594,Y,
481,CO11406385,9000,2023-01-01 12:08:34.0,null,'202301010802592702558594,Y,
482,CO11406385,9000,2023-01-01 12:08:34.0,null,'202301010802592702558594,Y,
483,COCC11263585,9000,2023-01-01 08:13:03.0,null,'202301010811032702562244,Y,
484,COCC11263585,9000,2023-01-01 08:13:03.0,null,'202301010811032702562244,Y,
485,COCC11263585,9000,2023-01-01 08:32:52.0,null,'202301010815012702562853,Y,
486,COCC11263585,9000,2023-01-01 08:32:52.0,null,'202301010815012702562853,Y,
487,COCC11263585,9000,2023-01-01 13:23:04.0,null,'202301010834232702933724,N,
488,COCC11263585,9000,2023-01-01 13:23:04.0,null,'202301010834232702933724,N,
489,CO11406345,1600.002.01,2023-01-01 13:16:37.0,null,'202301010809052702559501,Y,
490,COCC11263586,9000,2023-01-01 08:29:00.0,null,'202301010825232702566648,Y,
491,COCC11263586,9000,2023-01-01 08:29:00.0,null,'202301010825232702566648,Y,
492,COCC11263586,9000,2023-01-01 08:29:00.0,null,'202301010825232702566648,Y,
493,COCC11263586,9000,2023-01-01 09:32:31.0,null,'202301010830232702589835,Y,
494,COCC11263586,9000,2023-01-01 09:32:31.0,null,'202301010830232702589835,Y,
495,COCC11263586,9000,2023-01-01 09:32:31.0,null,'202301010830232702589835,Y,
496,CO11406386,1600.002.01,2023-01-01 13:26:46.0,null,'202301010818532702563388,Y,
497,COCC11263587,1600.002.02,2023-01-01 16:15:29.0,null,'202301010837152703028403,Y,
498,COCC11263587,1600.002.02,2023-01-01 16:15:29.0,null,'202301010837152703028403,Y,
499,CO11406347,1600.002.01,2023-01-01 13:53:16.0,null,'202301010833232702847845,Y,
500,CO11406387,9000,2023-01-01 08:52:12.0,null,'202301010835232703014515,N,
501,CO11406387,9000,2023-01-01 08:52:12.0,null,'202301010835232703014515,N,
502,CO11406387,1600.002.01,2023-01-02 13:26:49.0,null,'202301010854082703049030,Y,
503,CO11406387,1600.002.01,2023-01-02 13:26:49.0,null,'202301010854082703049030,Y,
504,CO11406348,1600.002.02,2023-01-01 15:47:49.0,null,'202301011035232703237152,Y,
505,COCC11263589,9000,2023-01-01 10:48:58.0,null,'202301011047192703240537,N,
506,COCC11263589,9000,2023-01-01 10:48:58.0,null,'202301011047192703240537,N,
507,COCC11263589,1600.002.01,2023-01-01 14:29:23.0,null,'202301011050122703241642,Y,
508,COCC11263589,1600.002.01,2023-01-01 14:29:23.0,null,'202301011050122703241642,Y,
509,CO11406349,1600.002.01,2023-01-01 11:51:22.0,null,'202301011059592703244948,N,
510,COCC11263590,9000,2023-01-01 12:20:28.0,null,'202301011110032703249214,N,
511,COCC11263590,9000,2023-01-01 12:20:28.0,null,'202301011110032703249214,N,
512,COCC11263590,9000,2023-01-01 12:20:28.0,null,'202301011110032703249214,N,
513,COCC11263590,1600.002.01,2023-01-01 14:51:00.0,null,'202301011222542703283480,Y,
514,COCC11263590,1600.002.01,2023-01-01 14:51:00.0,null,'202301011222542703283480,Y,
515,COCC11263590,1600.002.01,2023-01-01 14:51:00.0,null,'202301011222542703283480,Y,
516,CO11406350,1600.002.01,2023-01-01 13:16:03.0,null,'202301011130232703257871,Y,
517,CO11406350,1600.002.01,2023-01-01 13:16:03.0,null,'202301011130232703257871,Y,
518,COCC11263591,9000,2023-01-01 11:55:28.0,null,'202301011135242703259993,N,
519,COCC11263591,1600.002.01,2023-01-01 15:05:46.0,null,'202301011159082703270478,N,
520,COCC11263592,1600.002.01,2023-01-01 16:36:31.0,null,'202301011138232703260659,Y,
521,COCC11263592,1600.002.01,2023-01-01 16:36:31.0,null,'202301011138232703260659,Y,
522,COCC11263592,1600.002.01,2023-01-01 16:36:31.0,null,'202301011138232703260659,Y,
523,COCC11263592,1600.002.01,2023-01-01 16:36:31.0,null,'202301011138232703260659,Y,
524,CO11406351,1600.002.01,2023-01-01 14:27:10.0,null,'202301011144182703264853,Y,
525,CO11406388,1600.002.01,2023-01-01 12:19:56.0,null,'202301011159082703270491,N,
526,COCC11263595,1600.002.01,2023-01-01 12:33:21.0,null,'202301011159092703270509,N,
527,CO11406353,1600.002.01,2023-01-01 14:08:27.0,null,'202301011209082703275192,Y,
528,COCC11263596,1600.002.01,2023-01-01 13:39:47.0,null,'202301011222542703283448,N,
529,COCC11263596,1600.002.01,2023-01-01 13:39:47.0,null,'202301011222542703283448,N,
530,COCC11263596,1600.002.01,2023-01-01 13:39:47.0,null,'202301011222542703283448,N,
531,COCC11263597,1600.002.01,2023-01-01 13:26:04.0,null,'202301011226232703283703,Y,
532,COCC11263597,1600.002.01,2023-01-01 13:26:04.0,null,'202301011226232703283703,Y,
533,COCC11263598,1600.002.01,2023-01-01 13:30:35.0,null,'202301011233242703288609,Y,
534,COCC11263598,1600.002.01,2023-01-01 13:30:35.0,null,'202301011233242703288609,Y,
535,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
536,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
537,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
538,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
539,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
540,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
541,COCC11263599,9000,2023-01-01 12:58:27.0,null,'202301011238232703289239,N,
542,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
543,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
544,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
545,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
546,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
547,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
548,COCC11263599,1600.002.01,2023-01-01 17:14:51.0,null,'202301011302042703307549,N,
549,CO11406389,1600.002.01,2023-01-01 12:42:47.0,null,'202301011233232703288584,N,
