data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
107239,CO11330301,1600.002.01,2022-11-19 19:29:52.0,null,'202211191718052421589844,N,
107240,CO11330301,1600.002.01,2022-11-19 19:29:52.0,null,'202211191718052421589844,N,
107241,CO11330298,1600.002.02,2022-11-19 18:05:03.0,null,'202211191718052421589872,Y,
107242,CO11330235,1600.002.01,2022-11-19 18:28:27.0,null,'202211191718052421589899,Y,
107243,CO11330307,1600.002.01,2022-11-19 17:34:52.0,null,'202211191718062421589918,Y,
107244,CO11330305,1600.002.01,2022-11-19 18:08:36.0,null,'202211191718062421589942,Y,
107245,CO11330305,1600.002.01,2022-11-19 18:08:36.0,null,'202211191718062421589942,Y,
107246,CO11330240,1600.002.01,2022-11-19 19:03:21.0,null,'202211191718062421589969,Y,
107247,CO11330240,1600.002.01,2022-11-19 19:03:21.0,null,'202211191718062421589969,Y,
107248,CO11330240,1600.002.01,2022-11-19 19:03:21.0,null,'202211191718062421589969,Y,
107249,CO11330240,1600.002.01,2022-11-19 19:03:21.0,null,'202211191718062421589969,Y,
107250,CO11330238,1600.002.01,2022-11-19 17:59:38.0,null,'202211191718072421590006,Y,
107251,CO11330238,1600.002.01,2022-11-19 17:59:38.0,null,'202211191718072421590006,Y,
107252,CO11330300,1600.002.01,2022-11-19 18:04:26.0,null,'202211191718072421590030,Y,
107253,Y100124395,1100,2022-11-30 13:56:12.0,null,'202211191716572421588805,N,
107254,COCC11150266,1600.002.01,2022-11-19 18:31:37.0,null,'202211191721042421601150,Y,
107255,CO11330241,1600.002.01,2022-11-19 18:09:32.0,null,'202211191720042421592949,Y,
107256,CO11330306,9000,2022-11-19 17:22:17.0,null,'202211191720052421592986,N,
107257,CO11330306,9000,2022-11-19 17:22:17.0,null,'202211191720052421592986,N,
107258,CO11330306,9000,2022-11-19 17:22:17.0,null,'202211191720052421592986,N,
107259,CO11330306,9000,2022-11-19 17:22:17.0,null,'202211191720052421592986,N,
107260,CO11330306,1600.002.01,2022-11-19 18:12:04.0,null,'202211191723402421607005,Y,
107261,CO11330306,1600.002.01,2022-11-19 18:12:04.0,null,'202211191723402421607005,Y,
107262,CO11330306,1600.002.01,2022-11-19 18:12:04.0,null,'202211191723402421607005,Y,
107263,CO11330306,1600.002.01,2022-11-19 18:12:04.0,null,'202211191723402421607005,Y,
107264,COCC11150268,1600.002.01,2022-11-20 11:55:05.0,null,'202211191722052421602536,Y,
107265,COCC11150272,1600.002.02,2022-11-19 18:29:05.0,null,'202211191728022421616236,Y,
107266,COCC11150274,1600.002.01,2022-11-19 20:51:57.0,null,'202211191725542421611297,N,
107267,COCC11150274,1600.002.01,2022-11-19 20:51:57.0,null,'202211191725542421611297,N,
107268,COCC11150274,1600.002.01,2022-11-19 20:51:57.0,null,'202211191725542421611297,N,
107269,COCC11150275,1600.002.01,2022-11-19 18:18:26.0,null,'202211191729592421621787,Y,
107270,COCC11150276,1600.002.01,2022-11-19 18:38:24.0,null,'202211191725542421611333,Y,
107271,COCC11150276,1600.002.01,2022-11-19 18:38:24.0,null,'202211191725542421611333,Y,
107272,COCC11150276,1600.002.01,2022-11-19 18:38:24.0,null,'202211191725542421611333,Y,
107273,COCC11150277,9000,2022-11-19 17:27:35.0,null,'202211191725582421611806,Y,
107274,COCC11150277,9000,2022-11-19 17:27:35.0,null,'202211191725582421611806,Y,
107275,COCC11150277,9000,2022-11-19 17:27:35.0,null,'202211191725582421611806,Y,
107276,COCC11150277,1600.002.01,2022-11-19 19:19:36.0,null,'202211191729582421621751,Y,
107277,COCC11150277,1600.002.01,2022-11-19 19:19:36.0,null,'202211191729582421621751,Y,
107278,COCC11150277,1600.002.01,2022-11-19 19:19:36.0,null,'202211191729582421621751,Y,
107279,CO11330310,1600.002.01,2022-11-19 18:24:33.0,null,'202211191723382421606858,Y,
107280,CO11330309,1600.002.01,2022-11-19 19:03:36.0,null,'202211191723392421606908,Y,
107281,CO11330309,1600.002.01,2022-11-19 19:03:36.0,null,'202211191723392421606908,Y,
107282,CO11330308,1600.002.01,2022-11-19 17:49:34.0,null,'202211191723392421606883,Y,
107283,CO11330304,1600.002.01,2022-11-19 18:06:12.0,null,'202211191723392421606940,Y,
107284,COCC11150278,1600.002.01,2022-11-19 21:28:00.0,null,'202211191728022421616214,N,
107285,Y100124397,1600,2022-11-19 18:04:29.0,null,'202211191722222421603301,N,
107286,COCC11150280,1600.002.01,2022-11-19 17:54:45.0,null,'202211191727592421615927,Y,
107287,COCC11150281,1600.002.01,2022-11-19 20:33:46.0,null,'202211191727592421615950,Y,
107288,COCC11150281,1600.002.01,2022-11-19 20:33:46.0,null,'202211191727592421615950,Y,
107289,Y100124398,1500.1000,2022-11-19 17:23:41.0,null,'202211191723402421607055,N,
107290,CO11330244,9000,2022-11-19 17:29:06.0,null,'202211191725562421611546,Y,
107291,CO11330244,9000,2022-11-19 17:29:06.0,null,'202211191725562421611546,Y,
107292,CO11330313,9000,2022-11-19 17:29:44.0,null,'202211191725572421611581,Y,
107293,CO11330313,9000,2022-11-19 17:29:44.0,null,'202211191725572421611581,Y,
107294,CO11330313,9000,2022-11-19 17:29:44.0,null,'202211191725572421611581,Y,
107295,CO11330313,1600.002.01,2022-11-19 19:09:52.0,null,'202211191731592421632315,Y,
107296,CO11330313,1600.002.01,2022-11-19 19:09:52.0,null,'202211191731592421632315,Y,
107297,CO11330313,1600.002.01,2022-11-19 19:09:52.0,null,'202211191731592421632315,Y,
107298,CO11330311,1600.002.01,2022-11-19 18:49:24.0,null,'202211191725572421611626,Y,
107299,CO11330311,1600.002.01,2022-11-19 18:49:24.0,null,'202211191725572421611626,Y,
107300,COCC11150282,1600.002.01,2022-11-19 18:35:41.0,null,'202211191732012421632446,Y,
107301,COCC11150284,1600.002.01,2022-11-19 21:29:25.0,null,'202211191728022421616179,Y,
107302,COCC11150284,1600.002.01,2022-11-19 21:29:25.0,null,'202211191728022421616179,Y,
107303,Y100124399,1600,2022-11-19 17:26:33.0,null,'202211191724352421608935,N,
107304,Y100124400,1600,2022-11-19 17:35:44.0,null,'202211191725452421610876,N,
107305,Y100124400,1600,2022-11-19 17:35:44.0,null,'202211191725452421610876,N,
107306,CO11330316,1600.002.02,2022-11-19 19:43:22.0,null,'202211191728002421616033,Y,
107307,CO11330315,1600.002.01,2022-11-19 18:39:01.0,null,'202211191728002421616069,Y,
107308,CO11330314,1600.002.01,2022-11-19 18:00:15.0,null,'202211191728012421616092,Y,
107309,CO11330314,1600.002.01,2022-11-19 18:00:15.0,null,'202211191728012421616092,Y,
107310,CO11330314,1600.002.01,2022-11-19 18:00:15.0,null,'202211191728012421616092,Y,
107311,CO11330312,1600.002.01,2022-11-19 17:56:37.0,null,'202211191728012421616127,Y,
107312,CO11330243,1600.002.01,2022-11-19 18:17:27.0,null,'202211191728012421616150,N,
107313,CO11330243,1600.002.01,2022-11-19 18:17:27.0,null,'202211191728012421616150,N,
107314,COCC11150293,1600.002.01,2022-11-19 21:30:35.0,null,'202211191738002421643543,Y,
107315,COCC11150295,1600.002.01,2022-11-19 18:25:43.0,null,'202211191734002421635947,Y,
107316,COCC11150295,1600.002.01,2022-11-19 18:25:43.0,null,'202211191734002421635947,Y,
107317,COCC11150295,1600.002.01,2022-11-19 18:25:43.0,null,'202211191734002421635947,Y,
107318,COCC11150297,1600.002.01,2022-11-19 19:43:42.0,null,'202211191732002421632419,Y,
107319,COCC11150298,1600.002.01,2022-11-20 11:56:07.0,null,'202211191735542421639321,Y,
107320,COCC11150298,1600.002.01,2022-11-20 11:56:07.0,null,'202211191735542421639321,Y,
107321,CO11330247,1600.002.01,2022-11-19 18:02:42.0,null,'202211191729592421621853,Y,
107322,CO11330247,1600.002.01,2022-11-19 18:02:42.0,null,'202211191729592421621853,Y,
107323,CO11330246,1600.002.01,2022-11-19 18:15:26.0,null,'202211191729592421621885,Y,
107324,CO11330245,1600.002.01,2022-11-19 18:50:04.0,null,'202211191730002421621934,N,
107325,CO11330245,1600.002.01,2022-11-19 18:50:04.0,null,'202211191730002421621934,N,
107326,CO11330245,1600.002.01,2022-11-19 18:50:04.0,null,'202211191730002421621934,N,
107327,CO11330245,1600.002.01,2022-11-19 18:50:04.0,null,'202211191730002421621934,N,
107328,CO11330317,1600.002.01,2022-11-20 19:59:41.0,null,'202211191730002421621909,Y,
107329,COCC11150299,1600.002.01,2022-11-19 18:50:40.0,null,'202211191738022421643635,Y,
107330,COCC11150300,1600.002.01,2022-11-19 19:00:51.0,null,'202211191741162421656387,N,
107331,COCC11150300,1600.002.01,2022-11-19 19:00:51.0,null,'202211191741162421656387,N,
107332,COCC11150300,1600.002.01,2022-11-19 19:00:51.0,null,'202211191741162421656387,N,
107333,COCC11150300,1600.002.01,2022-11-19 19:00:51.0,null,'202211191741162421656387,N,
107334,COCC11150302,1600.002.01,2022-11-19 18:54:55.0,null,'202211191732002421632397,Y,
107335,COCC11150303,1600.002.01,2022-11-19 18:41:01.0,null,'202211191732012421632466,Y,
107336,COCC11150304,1600.002.01,2022-11-19 19:38:09.0,null,'202211191739492421647069,Y,
107337,COCC11150304,1600.002.01,2022-11-19 19:38:09.0,null,'202211191739492421647069,Y,
107338,COCC11150305,9000,2022-11-19 17:38:21.0,null,'202211191733592421635880,N,
107339,COCC11150305,1600.002.01,2022-11-19 19:21:06.0,null,'202211191739482421647002,N,
107340,COCC11150306,1600.002.01,2022-11-19 21:35:56.0,null,'202211191734002421635926,Y,
107341,COCC11150309,1600.002.01,2022-11-19 19:07:28.0,null,'202211191734012421635981,Y,
107342,COCC11150311,1600.002.01,2022-11-19 18:15:18.0,null,'202211191738012421643585,N,
107343,COCC11150312,1600.002.01,2022-11-19 20:40:17.0,null,'202211191735532421639291,N,
107344,COCC11150313,1600.002.01,2022-11-19 18:52:56.0,null,'202211191738012421643563,Y,
107345,COCC11150314,1600.002.01,2022-11-19 19:00:15.0,null,'202211191746062421664559,Y,
107346,COCC11150314,1600.002.01,2022-11-19 19:00:15.0,null,'202211191746062421664559,Y,
107347,COCC11150314,1600.002.01,2022-11-19 19:00:15.0,null,'202211191746062421664559,Y,
107348,COCC11150314,1600.002.01,2022-11-19 19:00:15.0,null,'202211191746062421664559,Y,
107349,COCC11150315,1600.002.01,2022-11-19 19:18:37.0,null,'202211191739492421647093,Y,
107350,COCC11150315,1600.002.01,2022-11-19 19:18:37.0,null,'202211191739492421647093,Y,
107351,COCC11150316,1600.002.01,2022-11-19 18:57:52.0,null,'202211191735542421639351,Y,
107352,COCC11150316,1600.002.01,2022-11-19 18:57:52.0,null,'202211191735542421639351,Y,
107353,COCC11150317,1600.002.01,2022-11-19 19:55:55.0,null,'202211191744352421661909,Y,
107354,CO11330318,1600.002.01,2022-11-19 19:07:48.0,null,'202211191735522421639139,Y,
107355,COCC11150318,1600.002.01,2022-11-19 18:31:19.0,null,'202211191742512421658577,Y,
107356,COCC11150318,1600.002.01,2022-11-19 18:31:19.0,null,'202211191742512421658577,Y,
107357,COCC11150318,1600.002.01,2022-11-19 18:31:19.0,null,'202211191742512421658577,Y,
107358,COCC11150323,1600.002.01,2022-11-19 18:26:25.0,null,'202211191739462421646845,N,
107359,COCC11150324,1600.002.01,2022-11-19 20:09:57.0,null,'202211191739482421647034,N,
107360,COCC11150325,1600.002.01,2022-11-19 18:46:53.0,null,'202211191738012421643607,N,
107361,COCC11150325,1600.002.01,2022-11-19 18:46:53.0,null,'202211191738012421643607,N,
107362,COCC11150326,1600.002.01,2022-11-19 19:03:03.0,null,'202211191739482421647015,Y,
107363,COCC11150327,1600.002.01,2022-11-19 19:53:26.0,null,'202211191742512421658610,N,
107364,COCC11150327,1600.002.01,2022-11-19 19:53:26.0,null,'202211191742512421658610,N,
107365,COCC11150327,1600.002.01,2022-11-19 19:53:26.0,null,'202211191742512421658610,N,
107366,COCC11150328,1600.002.01,2022-11-19 18:59:09.0,null,'202211191811002421722582,Y,
107367,COCC11150328,1600.002.01,2022-11-19 18:59:09.0,null,'202211191811002421722582,Y,
107368,COCC11150328,1600.002.01,2022-11-19 18:59:09.0,null,'202211191811002421722582,Y,
107369,COCC11150328,1600.002.01,2022-11-19 18:59:09.0,null,'202211191811002421722582,Y,
107370,COCC11150330,1600.002.01,2022-11-19 19:17:35.0,null,'202211191742512421658549,Y,
107371,COCC11150330,1600.002.01,2022-11-19 19:17:35.0,null,'202211191742512421658549,Y,
107372,CO11330251,1600.002.01,2022-11-19 19:28:19.0,null,'202211191738022421643655,Y,
107373,CO11330250,1600.002.01,2022-11-19 18:40:40.0,null,'202211191738022421643678,Y,
107374,CO11330319,1600.002.01,2022-11-20 19:59:42.0,null,'202211191738022421643704,Y,
107375,COCC11150332,1600.002.01,2022-11-19 21:46:19.0,null,'202211191742502421658504,N,
107376,COCC11150332,1600.002.01,2022-11-19 21:46:19.0,null,'202211191742502421658504,N,
107377,COCC11150333,1600.002.01,2022-11-19 18:29:29.0,null,'202211191746052421664411,Y,
107378,COCC11150334,1600.002.01,2022-11-19 18:28:38.0,null,'202211191744352421661933,N,
107379,COCC11150336,1600.002.01,2022-11-19 18:18:07.0,null,'202211191742522421658639,N,
107380,COCC11150336,1600.002.01,2022-11-19 18:18:07.0,null,'202211191742522421658639,N,
107381,Y100124401,1600,2022-11-19 17:58:01.0,null,'202211191738182421644282,N,
107382,Y100124401,1600,2022-11-19 17:58:01.0,null,'202211191738182421644282,N,
107383,Y100124401,1600,2022-11-19 17:58:01.0,null,'202211191738182421644282,N,
107384,CO11330320,1600.002.01,2022-11-19 20:04:58.0,null,'202211191739482421647050,N,
107385,COCC11150339,1600.002.01,2022-11-19 19:03:41.0,null,'202211191804592421706449,Y,
107386,COCC11150340,1600.002.01,2022-11-19 18:26:39.0,null,'202211191741172421656430,Y,
107387,COCC11150341,1600.002.01,2022-11-19 18:20:38.0,null,'202211191748082421668725,Y,
107388,COCC11150342,1600.002.01,2022-11-19 18:34:29.0,null,'202211191746062421664604,Y,
107389,COCC11150346,1600.002.01,2022-11-19 22:15:27.0,null,'202211191744352421661955,Y,
107390,COCC11150350,1600.002.01,2022-11-19 18:44:30.0,null,'202211191756052421687342,N,
107391,CO11330321,1600.002.01,2022-11-19 18:18:53.0,null,'202211191746052421664450,Y,
107392,CO11330252,1600.002.01,2022-11-19 18:28:03.0,null,'202211191746062421664474,Y,
107393,CO11330252,1600.002.01,2022-11-19 18:28:03.0,null,'202211191746062421664474,Y,
107394,COCC11150351,1600.002.01,2022-11-19 19:46:00.0,null,'202211191748042421668323,Y,
107395,COCC11150351,1600.002.01,2022-11-19 19:46:00.0,null,'202211191748042421668323,Y,
107396,COCC11150352,1600.002.01,2022-11-19 18:46:15.0,null,'202211191749532421671456,Y,
107397,COCC11150354,1600.002.01,2022-11-19 18:50:39.0,null,'202211191751442421680107,Y,
107398,COCC11150354,1600.002.01,2022-11-19 18:50:39.0,null,'202211191751442421680107,Y,
107399,CO11330326,1600.002.01,2022-11-19 18:34:27.0,null,'202211191748052421668354,Y,
107400,CO11330254,1600.002.01,2022-11-19 18:49:19.0,null,'202211191748052421668382,Y,
107401,CO11330325,9000,2022-11-19 17:51:25.0,null,'202211191748052421668418,Y,
107402,CO11330324,1600.002.01,2022-11-19 18:13:08.0,null,'202211191748062421668488,N,
107403,CO11330324,1600.002.01,2022-11-19 18:13:08.0,null,'202211191748062421668488,N,
107404,CO11330324,1600.002.01,2022-11-19 18:13:08.0,null,'202211191748062421668488,N,
107405,CO11330324,1600.002.01,2022-11-19 18:13:08.0,null,'202211191748062421668488,N,
107406,CO11330323,1600.002.01,2022-11-19 20:09:59.0,null,'202211191748062421668449,Y,
107407,CO11330253,1600.002.01,2022-11-19 20:14:54.0,null,'202211191748062421668544,Y,
107408,CO11330322,1600.002,2022-11-19 18:35:21.0,null,'202211191748072421668581,Y,
107409,CO11330327,1600.002.01,2022-11-20 19:59:44.0,null,'202211191748072421668616,Y,
107410,COCC11150356,1600.002.01,2022-11-19 18:22:26.0,null,'202211191751452421680199,Y,
107411,COCC11150356,1600.002.01,2022-11-19 18:22:26.0,null,'202211191751452421680199,Y,
107412,COCC11150357,1600.002.01,2022-11-19 18:57:58.0,null,'202211191753342421683427,Y,
107413,COCC11150357,1600.002.01,2022-11-19 18:57:58.0,null,'202211191753342421683427,Y,
107414,COCC11150358,1600.002.01,2022-11-19 20:35:56.0,null,'202211191753352421683573,Y,
107415,COCC11150358,1600.002.01,2022-11-19 20:35:56.0,null,'202211191753352421683573,Y,
107416,COCC11150360,1600.002.01,2022-11-19 19:48:14.0,null,'202211191751442421680131,Y,
107417,CO11330255,1600.002.01,2022-11-19 18:53:39.0,null,'202211191749542421671497,Y,
107418,CO11330255,1600.002.01,2022-11-19 18:53:39.0,null,'202211191749542421671497,Y,
107419,COCC11150362,1600.002.01,2022-11-19 20:22:48.0,null,'202211191804582421706425,N,
107420,COCC11150362,1600.002.01,2022-11-19 20:22:48.0,null,'202211191804582421706425,N,
107421,COCC11150365,1600.002.01,2022-11-19 18:24:02.0,null,'202211191755292421686258,Y,
107422,CO11330331,1600.002.01,2022-11-19 22:41:35.0,null,'202211191753352421683496,N,
107423,CO11330331,1600.002.01,2022-11-19 22:41:35.0,null,'202211191753352421683496,N,
107424,CO11330329,1600.002.01,2022-11-19 20:26:51.0,null,'202211191753342421683475,Y,
107425,CO11330328,1600.002.01,2022-11-19 18:42:25.0,null,'202211191753352421683542,N,
107426,COCC11150367,1600.002.01,2022-11-19 20:28:32.0,null,'202211191800562421700579,Y,
107427,COCC11150367,1600.002.01,2022-11-19 20:28:32.0,null,'202211191800562421700579,Y,
107428,COCC11150367,1600.002.01,2022-11-19 20:28:32.0,null,'202211191800562421700579,Y,
107429,CO11330333,9000,2022-11-19 18:01:20.0,null,'202211191755312421686474,N,
107430,CO11330259,1600.002.01,2022-11-19 18:18:23.0,null,'202211191755322421686495,Y,
107431,CO11330332,1600.002.01,2022-11-19 18:55:43.0,null,'202211191755322421686526,Y,
107432,CO11330257,1600.002.01,2022-11-19 21:45:07.0,null,'202211191755322421686560,Y,
107433,COCC11150370,1600.002.01,2022-11-19 20:30:29.0,null,'202211191758572421690770,Y,
107434,COCC11150370,1600.002.01,2022-11-19 20:30:29.0,null,'202211191758572421690770,Y,
107435,COCC11150371,1600.002.01,2022-11-19 22:20:12.0,null,'202211191758572421690734,Y,
107436,CO11330335,1600.002.01,2022-11-19 19:13:53.0,null,'202211191758552421690599,Y,
107437,CO11330335,1600.002.01,2022-11-19 19:13:53.0,null,'202211191758552421690599,Y,
107438,CO11330335,1600.002.01,2022-11-19 19:13:53.0,null,'202211191758552421690599,Y,
107439,CO11330334,1600.002.01,2022-11-19 18:17:33.0,null,'202211191758552421690579,N,
107440,CO11330262,1600.002.01,2022-11-19 19:25:56.0,null,'202211191758562421690640,Y,
107441,CO11330261,1600.002.01,2022-11-19 18:41:25.0,null,'202211191758562421690687,Y,
107442,CO11330260,1600.002.01,2022-11-19 18:25:18.0,null,'202211191758562421690716,Y,
107443,Y100124402,1600,2022-11-19 19:10:12.0,null,'202211191756462421688356,N,
107444,Y100124402,1600,2022-11-19 19:10:12.0,null,'202211191756462421688356,N,
107445,Y100124402,1600,2022-11-19 19:10:12.0,null,'202211191756462421688356,N,
107446,COCC11150372,1600.002.01,2022-11-19 19:48:07.0,null,'202211191800562421700613,Y,
107447,CO11330263,9000,2022-11-19 18:01:39.0,null,'202211191800562421700527,Y,
107448,COCC11150374,1600.002.01,2022-11-19 19:55:26.0,null,'202211191819042421735116,Y,
107449,COCC11150374,1600.002.01,2022-11-19 19:55:26.0,null,'202211191819042421735116,Y,
107450,COCC11150375,1600.002.01,2022-11-19 22:22:31.0,null,'202211191807032421709180,Y,
107451,COCC11150376,1600.002.01,2022-11-19 19:09:26.0,null,'202211191802592421703464,N,
107452,COCC11150377,1600.002.01,2022-11-19 19:38:15.0,null,'202211191819052421735141,Y,
107453,COCC11150377,1600.002.01,2022-11-19 19:38:15.0,null,'202211191819052421735141,Y,
107454,COCC11150380,1600.002.01,2022-11-19 18:47:42.0,null,'202211191805012421706663,N,
107455,CO11330336,9000,2022-11-19 18:10:59.0,null,'202211191802592421703487,Y,
107456,Y100124403,1600,2022-11-19 18:30:24.0,null,'202211191801552421702191,N,
107457,COCC11150381,1600.002.01,2022-11-19 18:26:39.0,null,'202211191808572421712400,Y,
107458,COCC11150382,1600.002.01,2022-11-19 18:56:27.0,null,'202211191805012421706645,Y,
107459,COCC11150383,1600.002.01,2022-11-19 19:44:22.0,null,'202211191814572421730176,N,
107460,COCC11150383,1600.002.01,2022-11-19 19:44:22.0,null,'202211191814572421730176,N,
107461,COCC11150383,1600.002.01,2022-11-19 19:44:22.0,null,'202211191814572421730176,N,
107462,COCC11150384,9000,2022-11-19 18:33:51.0,null,'202211191814552421729887,Y,
107463,COCC11150384,9000,2022-11-19 18:33:51.0,null,'202211191814552421729887,Y,
107464,COCC11150384,9000,2022-11-19 18:36:44.0,null,'202211191835002421776403,N,
107465,COCC11150384,9000,2022-11-19 18:36:44.0,null,'202211191835002421776403,N,
107466,COCC11150384,1600.002.01,2022-11-19 20:34:47.0,null,'202211191852472421817277,N,
107467,COCC11150384,1600.002.01,2022-11-19 20:34:47.0,null,'202211191852472421817277,N,
107468,CO11330268,9000,2022-11-19 18:10:37.0,null,'202211191805002421706558,Y,
107469,CO11330268,9000,2022-11-19 18:10:37.0,null,'202211191805002421706558,Y,
107470,CO11330268,9000,2022-11-19 18:10:37.0,null,'202211191805002421706558,Y,
107471,CO11330268,9000,2022-11-19 18:10:37.0,null,'202211191805002421706558,Y,
107472,CO11330268,9000,2022-11-19 18:10:37.0,null,'202211191805002421706558,Y,
107473,CO11330268,1600.002.01,2022-11-19 19:47:52.0,null,'202211191813022421725843,Y,
107474,CO11330268,1600.002.01,2022-11-19 19:47:52.0,null,'202211191813022421725843,Y,
107475,CO11330268,1600.002.01,2022-11-19 19:47:52.0,null,'202211191813022421725843,Y,
107476,CO11330268,1600.002.01,2022-11-19 19:47:52.0,null,'202211191813022421725843,Y,
107477,CO11330268,1600.002.01,2022-11-19 19:47:52.0,null,'202211191813022421725843,Y,
107478,CO11330266,1600.002.01,2022-11-19 18:48:40.0,null,'202211191805012421706619,Y,
107479,CO11330266,1600.002.01,2022-11-19 18:48:40.0,null,'202211191805012421706619,Y,
107480,CO11330338,1600.002.01,2022-11-19 18:36:35.0,null,'202211191805002421706600,Y,
107481,COCC11150386,1600.002.01,2022-11-19 19:35:39.0,null,'202211191808572421712424,Y,
107482,COCC11150386,1600.002.01,2022-11-19 19:35:39.0,null,'202211191808572421712424,Y,
107483,Y100124404,1600,2022-11-19 18:16:38.0,null,'202211191805042421706735,N,
107484,CO11330273,1600.002.01,2022-11-19 18:28:06.0,null,'202211191807022421709048,Y,
107485,CO11330273,1600.002.01,2022-11-19 18:28:06.0,null,'202211191807022421709048,Y,
107486,CO11330273,1600.002.01,2022-11-19 18:28:06.0,null,'202211191807022421709048,Y,
107487,COCC11150389,1600.002.01,2022-11-19 19:39:04.0,null,'202211191808572421712377,Y,
107488,COCC11150390,1600.002.01,2022-11-19 18:53:56.0,null,'202211191818222421733788,Y,
107489,COCC11150390,1600.002.01,2022-11-19 18:53:56.0,null,'202211191818222421733788,Y,
107490,COCC11150390,1600.002.01,2022-11-19 18:53:56.0,null,'202211191818222421733788,Y,
107491,COCC11150390,1600.002.01,2022-11-19 18:53:56.0,null,'202211191818222421733788,Y,
107492,COCC11150390,1600.002.01,2022-11-19 18:53:56.0,null,'202211191818222421733788,Y,
107493,CO11330275,1600.002.01,2022-11-19 19:45:08.0,null,'202211191808562421712304,N,
107494,CO11330274,1600.002,2022-11-28 18:25:49.0,null,'202211191808562421712327,N,
107495,CO11330339,1600.002.01,2022-11-19 18:36:04.0,null,'202211191808562421712354,N,
107496,COCC11150393,1600.002.01,2022-11-19 19:08:42.0,null,'202211191813022421725876,Y,
107497,COCC11150394,1600.002.01,2022-11-19 19:40:56.0,null,'202211191811022421722857,Y,
107498,COCC11150396,1600.002.01,2022-11-19 21:06:23.0,null,'202211191811022421722833,N,
107499,COCC11150396,1600.002.01,2022-11-19 21:06:23.0,null,'202211191811022421722833,N,
107500,CO11330276,1600.002.01,2022-11-19 19:04:35.0,null,'202211191811012421722630,Y,
107501,CO11330272,1600.002.01,2022-11-19 18:37:31.0,null,'202211191811012421722677,Y,
107502,CO11330272,1600.002.01,2022-11-19 18:37:31.0,null,'202211191811012421722677,Y,
107503,CO11330272,1600.002.01,2022-11-19 18:37:31.0,null,'202211191811012421722677,Y,
107504,CO11330272,1600.002.01,2022-11-19 18:37:31.0,null,'202211191811012421722677,Y,
107505,CO11330272,1600.002.01,2022-11-19 18:37:31.0,null,'202211191811012421722677,Y,
107506,Y100124405,1600,2022-11-19 19:59:18.0,null,'202211191811172421723164,N,
107507,Y100124405,1600,2022-11-19 19:59:18.0,null,'202211191811172421723164,N,
107508,Y100124405,1600,2022-11-19 19:59:18.0,null,'202211191811172421723164,N,
107509,COCC11150398,1600.002.01,2022-11-19 18:32:23.0,null,'202211191813032421725951,N,
107510,COCC11150398,1600.002.01,2022-11-19 18:32:23.0,null,'202211191813032421725951,N,
107511,CO11330277,1600.002.01,2022-11-19 20:16:32.0,null,'202211191813032421725908,Y,
107512,CO11330341,1600.002.01,2022-11-19 19:05:15.0,null,'202211191813032421725930,Y,
107513,COCC11150401,1600.002.01,2022-11-19 19:28:06.0,null,'202211191816352421731940,Y,
107514,CO11330346,1600.002.01,2022-11-19 18:52:05.0,null,'202211191814562421730007,Y,
107515,CO11330346,1600.002.01,2022-11-19 18:52:05.0,null,'202211191814562421730007,Y,
107516,CO11330345,9000,2022-11-19 18:25:54.0,null,'202211191814562421730037,N,
107517,CO11330345,9000,2022-11-19 18:25:54.0,null,'202211191814562421730037,N,
107518,CO11330345,1600.002.01,2022-11-19 19:35:06.0,null,'202211191827002421755241,Y,
107519,CO11330345,1600.002.01,2022-11-19 19:35:06.0,null,'202211191827002421755241,Y,
107520,CO11330344,1600.002.01,2022-11-19 19:21:32.0,null,'202211191814562421730065,Y,
107521,CO11330344,1600.002.01,2022-11-19 19:21:32.0,null,'202211191814562421730065,Y,
107522,CO11330343,1600.002.01,2022-11-19 19:10:30.0,null,'202211191814572421730134,Y,
107523,CO11330343,1600.002.01,2022-11-19 19:10:30.0,null,'202211191814572421730134,Y,
107524,CO11330343,1600.002.01,2022-11-19 19:10:30.0,null,'202211191814572421730134,Y,
107525,CO11330343,1600.002.01,2022-11-19 19:10:30.0,null,'202211191814572421730134,Y,
107526,CO11330342,1600.002.01,2022-11-19 18:43:32.0,null,'202211191814572421730103,Y,
107527,COCC11150405,1600.002.01,2022-11-19 19:49:28.0,null,'202211191818232421733830,Y,
107528,COCC11150406,1600.002.01,2022-11-19 19:11:30.0,null,'202211191820072421738191,Y,
107529,COCC11150406,1600.002.01,2022-11-19 19:11:30.0,null,'202211191820072421738191,Y,
107530,COCC11150407,1600.002.01,2022-11-19 20:08:21.0,null,'202211191822042421745429,Y,
107531,COCC11150407,1600.002.01,2022-11-19 20:08:21.0,null,'202211191822042421745429,Y,
107532,COCC11150408,1600.002.01,2022-11-19 20:31:57.0,null,'202211191821052421744568,Y,
107533,CO11330280,1600.002.01,2022-11-19 22:19:09.0,null,'202211191818212421733613,Y,
107534,CO11330280,1600.002.01,2022-11-19 22:19:09.0,null,'202211191818212421733613,Y,
107535,CO11330279,9000,2022-11-19 18:20:03.0,null,'202211191818212421733640,Y,
107536,CO11330279,9000,2022-11-19 18:20:03.0,null,'202211191818212421733640,Y,
