data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
46942,COCC10976969,1600.002.01,2022-09-09 20:53:54.0,null,'202209091951522090340717,N,
46943,CO11221555,1600.002.01,2022-09-09 20:09:07.0,null,'202209091946332090320887,Y,
46944,CO11221554,1600.002.01,2022-09-09 20:28:01.0,null,'202209091946342090320926,Y,
46945,CO11221454,1600.002.01,2022-09-09 20:37:19.0,null,'202209091946342090320964,Y,
46946,CO11221551,1600.002.01,2022-09-09 20:16:40.0,null,'202209091946342090320992,Y,
46947,CO11221551,1600.002.01,2022-09-09 20:16:40.0,null,'202209091946342090320992,Y,
46948,CO11221452,1600.002.01,2022-09-09 20:27:38.0,null,'202209091946352090321030,Y,
46949,Y100111921,1600,2022-09-09 20:10:09.0,null,'202209091945072090316211,N,
46950,Y100111921,1600,2022-09-09 20:10:09.0,null,'202209091945072090316211,N,
46951,COCC10976971,1600.002.01,2022-09-09 21:38:36.0,null,'202209091949542090329505,Y,
46952,COCC10976972,9000,2022-09-09 20:31:58.0,null,'202209091955492090350334,Y,
46953,COCC10976972,9000,2022-09-09 20:31:58.0,null,'202209091955492090350334,Y,
46954,COCC10976972,9000,2022-09-09 20:31:58.0,null,'202209091955492090350334,Y,
46955,CO11221559,1600.002.01,2022-09-09 20:23:44.0,null,'202209091948542090327289,Y,
46956,CO11221559,1600.002.01,2022-09-09 20:23:44.0,null,'202209091948542090327289,Y,
46957,CO11221559,1600.002.01,2022-09-09 20:23:44.0,null,'202209091948542090327289,Y,
46958,CO11221559,1600.002.01,2022-09-09 20:23:44.0,null,'202209091948542090327289,Y,
46959,CO11221559,1600.002.01,2022-09-09 20:23:44.0,null,'202209091948542090327289,Y,
46960,CO11221558,1600.002,2022-09-09 21:22:03.0,null,'202209091948542090327262,N,
46961,CO11221557,1600.002.01,2022-09-09 20:07:31.0,null,'202209091948552090327340,N,
46962,CO11221556,1600.002.01,2022-09-09 21:15:34.0,null,'202209091948552090327363,Y,
46963,CO11221552,1600.002.01,2022-09-09 20:13:24.0,null,'202209091948562090327389,Y,
46964,CO11221552,1600.002.01,2022-09-09 20:13:24.0,null,'202209091948562090327389,Y,
46965,CO11221552,1600.002.01,2022-09-09 20:13:24.0,null,'202209091948562090327389,Y,
46966,CO11221552,1600.002.01,2022-09-09 20:13:24.0,null,'202209091948562090327389,Y,
46967,COCC10976975,1600.002.01,2022-09-09 21:13:45.0,null,'202209091953512090345740,Y,
46968,COCC10976975,1600.002.01,2022-09-09 21:13:45.0,null,'202209091953512090345740,Y,
46969,COCC10976975,1600.002.01,2022-09-09 21:13:45.0,null,'202209091953512090345740,Y,
46970,COCC10976975,1600.002.01,2022-09-09 21:13:45.0,null,'202209091953512090345740,Y,
46971,COCC10976976,1600.002.01,2022-09-09 22:33:13.0,null,'202209091951522090340697,N,
46972,CO11221561,1600.002.01,2022-09-09 20:14:00.0,null,'202209091949562090329632,Y,
46973,CO11221560,1600.002.01,2022-09-09 20:47:18.0,null,'202209091949562090329681,Y,
46974,CO11221560,1600.002.01,2022-09-09 20:47:18.0,null,'202209091949562090329681,Y,
46975,CO11221455,9000,2022-09-09 19:53:00.0,null,'202209091949562090329654,Y,
46976,CO11221455,9000,2022-09-09 19:53:00.0,null,'202209091949562090329654,Y,
46977,CO11221455,1600.002.01,2022-09-09 23:48:46.0,null,'202209091955502090350409,Y,
46978,CO11221455,1600.002.01,2022-09-09 23:48:46.0,null,'202209091955502090350409,Y,
46979,COCC10976977,1600.002.01,2022-09-09 22:07:48.0,null,'202209092011542090404693,Y,
46980,COCC10976977,1600.002.01,2022-09-09 22:07:48.0,null,'202209092011542090404693,Y,
46981,COCC10976978,1600.002.01,2022-09-09 20:40:01.0,null,'202209091955502090350384,N,
46982,COCC10976979,1600.002.01,2022-09-09 21:00:13.0,null,'202209091955492090350299,Y,
46983,COCC10976981,1600.002.01,2022-09-09 20:52:35.0,null,'202209091955512090350512,N,
46984,Y100111922,1600,2022-09-09 19:56:07.0,null,'202209091950492090336788,N,
46985,Y100111922,1600,2022-09-09 19:56:07.0,null,'202209091950492090336788,N,
46986,Y100111923,1600,2022-09-09 23:20:30.0,null,'202209091951162090339287,N,
46987,COCC10976984,1600.002.01,2022-09-09 20:34:05.0,null,'202209091957382090354868,N,
46988,COCC10976984,1600.002.01,2022-09-09 20:34:05.0,null,'202209091957382090354868,N,
46989,COCC10976984,1600.002.01,2022-09-09 20:34:05.0,null,'202209091957382090354868,N,
46990,COCC10976984,1600.002.01,2022-09-09 20:34:05.0,null,'202209091957382090354868,N,
46991,CO11221565,1600.002,2022-09-11 01:09:01.0,null,'202209091953502090345617,N,
46992,CO11221564,1600.002.01,2022-09-09 22:50:37.0,null,'202209091953502090345640,N,
46993,CO11221564,1600.002.01,2022-09-09 22:50:37.0,null,'202209091953502090345640,N,
46994,CO11221564,1600.002.01,2022-09-09 22:50:37.0,null,'202209091953502090345640,N,
46995,CO11221458,1600.002.01,2022-09-09 21:11:47.0,null,'202209091953512090345676,Y,
46996,CO11221458,1600.002.01,2022-09-09 21:11:47.0,null,'202209091953512090345676,Y,
46997,COCC10976985,1600.002.01,2022-09-09 20:41:38.0,null,'202209091957372090354796,Y,
46998,COCC10976988,1600.002.01,2022-09-09 21:59:54.0,null,'202209092001512090373592,N,
46999,COCC10976988,1600.002.01,2022-09-09 21:59:54.0,null,'202209092001512090373592,N,
47000,COCC10976989,1600.002.01,2022-09-09 21:09:51.0,null,'202209091959382090359743,Y,
47001,COCC10976989,1600.002.01,2022-09-09 21:09:51.0,null,'202209091959382090359743,Y,
47002,CO11221463,1600.002.01,2022-09-09 20:58:05.0,null,'202209091955502090350432,Y,
47003,CO11221462,1600.002.01,2022-09-09 21:41:27.0,null,'202209091955502090350460,Y,
47004,CO11221461,1600.002.01,2022-09-09 21:08:25.0,null,'202209091955502090350485,Y,
47005,COCC10976991,1600.002.01,2022-09-09 21:42:14.0,null,'202209091959352090359504,Y,
47006,COCC10976991,1600.002.01,2022-09-09 21:42:14.0,null,'202209091959352090359504,Y,
47007,COCC10976991,1600.002.01,2022-09-09 21:42:14.0,null,'202209091959352090359504,Y,
47008,COCC10976991,1600.002.01,2022-09-09 21:42:14.0,null,'202209091959352090359504,Y,
47009,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47010,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47011,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47012,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47013,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47014,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47015,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47016,COCC10976992,9000,2022-09-09 20:24:26.0,null,'202209092018562090422802,N,
47017,COCC10976995,1600.002.01,2022-09-09 20:54:37.0,null,'202209091957382090354934,Y,
47018,COCC10976995,1600.002.01,2022-09-09 20:54:37.0,null,'202209091957382090354934,Y,
47019,COCC10976996,1600.002.01,2022-09-10 13:33:58.0,null,'202209091959412090360124,Y,
47020,COCC10976997,1600.002.01,2022-09-09 20:47:05.0,null,'202209092001512090373651,Y,
47021,COCC10976997,1600.002.01,2022-09-09 20:47:05.0,null,'202209092001512090373651,Y,
47022,COCC10976997,1600.002.01,2022-09-09 20:47:05.0,null,'202209092001512090373651,Y,
47023,COCC10976998,1600.002.01,2022-09-09 20:38:06.0,null,'202209091959412090360150,N,
47024,COCC10976999,1600.002.01,2022-09-09 21:29:23.0,null,'202209092007542090388424,Y,
47025,COCC10976999,1600.002.01,2022-09-09 21:29:23.0,null,'202209092007542090388424,Y,
47026,CO11221472,1600.002,2022-09-11 19:27:32.0,null,'202209091959362090359554,N,
47027,CO11221472,1600.002,2022-09-11 19:27:32.0,null,'202209091959362090359554,N,
47028,CO11221471,1600.002.01,2022-09-09 20:27:25.0,null,'202209091959362090359587,N,
47029,CO11221471,1600.002.01,2022-09-09 20:27:25.0,null,'202209091959362090359587,N,
47030,CO11221471,1600.002.01,2022-09-09 20:27:25.0,null,'202209091959362090359587,N,
47031,CO11221469,1600.002.01,2022-09-09 20:13:45.0,null,'202209091959372090359676,Y,
47032,CO11221469,1600.002.01,2022-09-09 20:13:45.0,null,'202209091959372090359676,Y,
47033,CO11221469,1600.002.01,2022-09-09 20:13:45.0,null,'202209091959372090359676,Y,
47034,CO11221566,1600.002.01,2022-09-09 20:45:36.0,null,'202209091959372090359622,Y,
47035,CO11221466,1600.002.01,2022-09-09 20:41:31.0,null,'202209091959372090359646,Y,
47036,CO11221464,1600.002.01,2022-09-09 21:08:18.0,null,'202209091959382090359715,Y,
47037,COCC10977002,1600.002.01,2022-09-09 20:51:58.0,null,'202209092001492090373507,N,
47038,COCC10977003,1600.002.01,2022-09-10 02:21:46.0,null,'202209092001502090373527,N,
47039,COCC10977003,1600.002.01,2022-09-10 02:21:46.0,null,'202209092001502090373527,N,
47040,COCC10977004,1600.002.01,2022-09-09 20:56:36.0,null,'202209092003442090378181,N,
47041,COCC10977005,1600.002.01,2022-09-09 21:03:12.0,null,'202209092001502090373571,Y,
47042,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47043,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47044,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47045,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47046,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47047,COCC10977006,1600.002.01,2022-09-09 21:27:17.0,null,'202209092003462090378369,N,
47048,COCC10977007,1600.002.01,2022-09-09 20:50:57.0,null,'202209092001512090373623,Y,
47049,COCC10977008,1600.002.01,2022-09-09 21:23:21.0,null,'202209092005082090381564,Y,
47050,COCC10977008,1600.002.01,2022-09-09 21:23:21.0,null,'202209092005082090381564,Y,
47051,CO11221568,1600.002.01,2022-09-09 20:33:05.0,null,'202209091959422090360212,N,
47052,CO11221568,1600.002.01,2022-09-09 20:33:05.0,null,'202209091959422090360212,N,
47053,CO11221568,1600.002.01,2022-09-09 20:33:05.0,null,'202209091959422090360212,N,
47054,CO11221474,1600.002.01,2022-09-09 20:20:29.0,null,'202209091959422090360176,Y,
47055,CO11221474,1600.002.01,2022-09-09 20:20:29.0,null,'202209091959422090360176,Y,
47056,CO11221473,1600.002.01,2022-09-09 22:50:26.0,null,'202209091959422090360258,Y,
47057,COCC10977009,1600.002.01,2022-09-09 20:40:53.0,null,'202209092003462090378422,Y,
47058,COCC10977011,1600.002.01,2022-09-09 20:23:12.0,null,'202209092003452090378337,Y,
47059,COCC10977012,1600.002.01,2022-09-09 21:28:13.0,null,'202209092009552090393820,Y,
47060,COCC10977012,1600.002.01,2022-09-09 21:28:13.0,null,'202209092009552090393820,Y,
47061,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47062,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47063,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47064,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47065,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47066,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47067,COCC10977014,1600.002.01,2022-09-09 21:52:26.0,null,'202209092018542090422554,Y,
47068,COCC10977016,1600.002.01,2022-09-09 20:52:29.0,null,'202209092005552090384035,Y,
47069,CO11221570,1600.002.01,2022-09-10 14:36:27.0,null,'202209092003442090378230,Y,
47070,CO11221579,9000,2022-09-09 20:10:53.0,null,'202209092003452090378279,N,
47071,CO11221579,9000,2022-09-09 20:10:53.0,null,'202209092003452090378279,N,
47072,CO11221579,9000,2022-09-09 20:10:53.0,null,'202209092003452090378279,N,
47073,CO11221579,9000,2022-09-09 20:10:53.0,null,'202209092003452090378279,N,
47074,CO11221579,1600.002.01,2022-09-09 21:57:52.0,null,'202209092012542090407181,N,
47075,CO11221579,1600.002.01,2022-09-09 21:57:52.0,null,'202209092012542090407181,N,
47076,CO11221579,1600.002.01,2022-09-09 21:57:52.0,null,'202209092012542090407181,N,
47077,CO11221579,1600.002.01,2022-09-09 21:57:52.0,null,'202209092012542090407181,N,
47078,CO11221578,1600.002.01,2022-09-10 00:15:11.0,null,'202209092003452090378257,N,
47079,CO11221563,1600.002.01,2022-09-11 12:25:55.0,null,'202209092003452090378318,Y,
47080,COCC10977017,1600.002.01,2022-09-09 20:58:58.0,null,'202209092008552090391438,Y,
47081,COCC10977017,1600.002.01,2022-09-09 20:58:58.0,null,'202209092008552090391438,Y,
47082,COCC10977019,1600.002.01,2022-09-09 21:17:51.0,null,'202209092006542090385715,N,
47083,COCC10977019,1600.002.01,2022-09-09 21:17:51.0,null,'202209092006542090385715,N,
47084,COCC10977019,1600.002.01,2022-09-09 21:17:51.0,null,'202209092006542090385715,N,
47085,CO11221572,1600.002,2022-09-10 18:28:31.0,null,'202209092005542090383982,N,
47086,CO11221571,1600.002.01,2022-09-09 20:31:12.0,null,'202209092005542090383999,N,
47087,CO11221580,1600.002.01,2022-09-09 20:45:37.0,null,'202209092005552090384016,N,
47088,COCC10977020,1600.002.01,2022-09-09 20:53:36.0,null,'202209092017542090420898,Y,
47089,COCC10977020,1600.002.01,2022-09-09 20:53:36.0,null,'202209092017542090420898,Y,
47090,COCC10977020,1600.002.01,2022-09-09 20:53:36.0,null,'202209092017542090420898,Y,
47091,COCC10977020,1600.002.01,2022-09-09 20:53:36.0,null,'202209092017542090420898,Y,
47092,COCC10977020,1600.002.01,2022-09-09 20:53:36.0,null,'202209092017542090420898,Y,
47093,COCC10977021,1600.002.01,2022-09-09 21:43:53.0,null,'202209092009552090393783,N,
47094,COCC10977021,1600.002.01,2022-09-09 21:43:53.0,null,'202209092009552090393783,N,
47095,COCC10977021,1600.002.01,2022-09-09 21:43:53.0,null,'202209092009552090393783,N,
47096,CO11221675,1600.002.01,2022-09-09 21:08:27.0,null,'202209092006552090385747,Y,
47097,CO11221574,1600.002.01,2022-09-09 21:45:52.0,null,'202209092006552090385769,N,
47098,CO11221574,1600.002.01,2022-09-09 21:45:52.0,null,'202209092006552090385769,N,
47099,CO11221574,1600.002.01,2022-09-09 21:45:52.0,null,'202209092006552090385769,N,
47100,CO11221582,1600.002.01,2022-09-09 20:50:41.0,null,'202209092006552090385802,Y,
47101,CO11221573,1600.002.01,2022-09-09 20:21:41.0,null,'202209092006562090385823,Y,
47102,CO11221573,1600.002.01,2022-09-09 20:21:41.0,null,'202209092006562090385823,Y,
47103,COCC10977023,1600.002.01,2022-09-09 21:54:33.0,null,'202209092008552090391388,Y,
47104,CO11221676,1600.002.01,2022-09-09 21:35:31.0,null,'202209092008542090391289,Y,
47105,CO11221676,1600.002.01,2022-09-09 21:35:31.0,null,'202209092008542090391289,Y,
47106,CO11221581,1600.002.01,2022-09-09 21:23:38.0,null,'202209092008542090391326,Y,
47107,CO11221581,1600.002.01,2022-09-09 21:23:38.0,null,'202209092008542090391326,Y,
47108,CO11221581,1600.002.01,2022-09-09 21:23:38.0,null,'202209092008542090391326,Y,
47109,COCC10977024,9000,2022-09-09 20:30:40.0,null,'202209092009552090393874,N,
47110,COCC10977026,1600.002.01,2022-09-09 20:59:11.0,null,'202209092010552090401450,N,
47111,COCC10977028,1600.002.01,2022-09-09 20:48:18.0,null,'202209092010562090401483,Y,
47112,COCC10977029,9000,2022-09-10 17:48:11.0,null,'202209092012542090407211,Y,
47113,COCC10977030,1600.002.01,2022-09-09 20:52:00.0,null,'202209092014542090413733,Y,
47114,COCC10977031,1600.002.01,2022-09-09 20:35:17.0,null,'202209092013562090410888,Y,
47115,COCC10977032,1600.002.01,2022-09-09 20:59:18.0,null,'202209092011562090404909,Y,
47116,COCC10977033,1600.002.01,2022-09-09 21:12:08.0,null,'202209092011552090404741,N,
47117,COCC10977034,1600.002.01,2022-09-09 22:24:44.0,null,'202209092033392090476660,Y,
47118,CO11221680,1600.002.01,2022-09-09 20:45:16.0,null,'202209092010542090401254,Y,
47119,CO11221680,1600.002.01,2022-09-09 20:45:16.0,null,'202209092010542090401254,Y,
47120,CO11221680,1600.002.01,2022-09-09 20:45:16.0,null,'202209092010542090401254,Y,
47121,CO11221584,1600.002.01,2022-09-09 21:00:26.0,null,'202209092010552090401343,Y,
47122,CO11221678,1600.002.01,2022-09-09 20:53:46.0,null,'202209092010542090401304,N,
47123,CO11221678,1600.002.01,2022-09-09 20:53:46.0,null,'202209092010542090401304,N,
47124,CO11221678,1600.002.01,2022-09-09 20:53:46.0,null,'202209092010542090401304,N,
47125,CO11221677,9000,2022-09-09 20:31:40.0,null,'202209092010552090401393,N,
47126,COCC10977035,1600.002.01,2022-09-10 00:36:00.0,null,'202209092019562090424687,Y,
47127,COCC10977036,1600.002.01,2022-09-09 21:27:51.0,null,'202209092019572090424759,Y,
47128,COCC10977036,1600.002.01,2022-09-09 21:27:51.0,null,'202209092019572090424759,Y,
47129,COCC10977036,1600.002.01,2022-09-09 21:27:51.0,null,'202209092019572090424759,Y,
47130,COCC10977036,1600.002.01,2022-09-09 21:27:51.0,null,'202209092019572090424759,Y,
47131,COCC10977037,1600.002.01,2022-09-09 21:02:43.0,null,'202209092021542090435601,Y,
47132,COCC10977037,1600.002.01,2022-09-09 21:02:43.0,null,'202209092021542090435601,Y,
47133,COCC10977038,1600.002.01,2022-09-09 21:16:22.0,null,'202209092013552090410838,N,
47134,COCC10977039,1600.002.01,2022-09-09 20:46:43.0,null,'202209092013552090410861,Y,
47135,CO11221681,1600.002.01,2022-09-09 20:44:38.0,null,'202209092013542090410763,Y,
47136,CO11221681,1600.002.01,2022-09-09 20:44:38.0,null,'202209092013542090410763,Y,
47137,CO11221681,1600.002.01,2022-09-09 20:44:38.0,null,'202209092013542090410763,Y,
47138,CO11221681,1600.002.01,2022-09-09 20:44:38.0,null,'202209092013542090410763,Y,
47139,CO11221587,1600.002,2022-09-09 22:36:41.0,null,'202209092013542090410731,Y,
47140,CO11221586,1600.002.01,2022-09-09 20:35:55.0,null,'202209092013552090410811,N,
47141,COCC10977044,1600.002.01,2022-09-09 20:40:50.0,null,'202209092015562090416785,Y,
47142,COCC10977049,1600.002.01,2022-09-10 14:38:58.0,null,'202209092019562090424716,N,
47143,Y100111925,1600,2022-09-09 20:18:30.0,null,'202209092013302090408787,N,
47144,Y100111925,1600,2022-09-09 20:18:30.0,null,'202209092013302090408787,N,
47145,CO11221591,1600.002.01,2022-09-09 21:31:03.0,null,'202209092014552090413775,Y,
47146,CO11221589,1600.002.01,2022-09-09 21:52:33.0,null,'202209092014542090413754,Y,
47147,COCC10977050,1600.002.01,2022-09-09 20:51:58.0,null,'202209092018562090422778,N,
47148,Y100111926,1600,2022-09-09 20:26:34.0,null,'202209092016192090417695,N,
47149,Y100111926,1600,2022-09-09 20:26:34.0,null,'202209092016192090417695,N,
47150,COCC10977054,1600.002.01,2022-09-09 21:14:32.0,null,'202209092019572090424800,Y,
47151,CO11221592,1600.002.01,2022-09-09 20:43:17.0,null,'202209092018552090422638,Y,
47152,CO11221592,1600.002.01,2022-09-09 20:43:17.0,null,'202209092018552090422638,Y,
47153,CO11221590,1600.002.01,2022-09-09 21:03:55.0,null,'202209092018552090422693,Y,
47154,CO11221595,1600.002.01,2022-09-09 20:52:42.0,null,'202209092018552090422729,Y,
47155,CO11221595,1600.002.01,2022-09-09 20:52:42.0,null,'202209092018552090422729,Y,
47156,CO11221682,1600.002.01,2022-09-09 21:27:43.0,null,'202209092018552090422754,N,
47157,CO11221682,1600.002.01,2022-09-09 21:27:43.0,null,'202209092018552090422754,N,
47158,COCC10977055,1600.002.01,2022-09-09 20:58:31.0,null,'202209092019562090424735,N,
47159,COCC10977056,1600.002.01,2022-09-09 23:03:11.0,null,'202209092203502090797645,N,
47160,Y100111927,1600,2022-09-10 00:08:12.0,null,'202209092017422090420696,N,
47161,Y100111927,1600,2022-09-10 00:08:12.0,null,'202209092017422090420696,N,
47162,Y100111927,1600,2022-09-10 00:08:12.0,null,'202209092017422090420696,N,
47163,COCC10977058,1600.002.01,2022-09-09 23:01:18.0,null,'202209092024542090442393,N,
47164,Y100111928,1600,2022-09-09 20:57:45.0,null,'202209092018252090421788,N,
47165,Y100111928,1600,2022-09-09 20:57:45.0,null,'202209092018252090421788,N,
47166,Y100111930,1600,2022-09-09 20:20:45.0,null,'202209092019062090423101,N,
47167,Y100111931,1600,2022-09-09 20:40:12.0,null,'202209092019162090423511,N,
47168,Y100111931,1600,2022-09-09 20:40:12.0,null,'202209092019162090423511,N,
47169,Y100111931,1600,2022-09-09 20:40:12.0,null,'202209092019162090423511,N,
47170,Y100111931,1600,2022-09-09 20:40:12.0,null,'202209092019162090423511,N,
47171,Y100111931,1600,2022-09-09 20:40:12.0,null,'202209092019162090423511,N,
47172,COCC10977062,1600.002.01,2022-09-09 21:23:05.0,null,'202209092025582090445342,N,
47173,COCC10977063,1600.002.01,2022-09-09 21:12:40.0,null,'202209092027512090449794,Y,
47174,COCC10977064,1600.002.01,2022-09-09 21:37:09.0,null,'202209092023552090440111,Y,
47175,COCC10977065,1600.002.01,2022-09-10 02:19:33.0,null,'202209092023552090440078,Y,
47176,CO11221687,1600.002.01,2022-09-09 21:11:36.0,null,'202209092023542090440025,N,
47177,CO11221687,1600.002.01,2022-09-09 21:11:36.0,null,'202209092023542090440025,N,
47178,CO11221687,1600.002.01,2022-09-09 21:11:36.0,null,'202209092023542090440025,N,
47179,COCC10977067,1600.002.01,2022-09-09 20:59:54.0,null,'202209092024542090442416,N,
47180,COCC10977069,1600.002.01,2022-09-09 21:57:31.0,null,'202209092029522090455577,Y,
47181,COCC10977070,1600.002.01,2022-09-09 21:09:11.0,null,'202209092033412090476926,Y,
47182,COCC10977070,1600.002.01,2022-09-09 21:09:11.0,null,'202209092033412090476926,Y,
47183,COCC10977070,1600.002.01,2022-09-09 21:09:11.0,null,'202209092033412090476926,Y,
47184,COCC10977071,9000,2022-09-09 20:39:04.0,null,'202209092033402090476681,Y,
47185,COCC10977071,9000,2022-09-09 20:43:51.0,null,'202209092041522090505722,N,
47186,COCC10977071,1600.002.01,2022-09-09 22:03:30.0,null,'202209092107542090597251,Y,
47187,CO11221596,1600.002.02,2022-09-09 22:18:08.0,null,'202209092025542090444932,Y,
47188,CO11221688,1600.002.01,2022-09-09 21:37:34.0,null,'202209092025552090444954,Y,
47189,COCC10977072,1600.002.01,2022-09-09 22:34:01.0,null,'202209092033422090477076,Y,
47190,COCC10977072,1600.002.01,2022-09-09 22:34:01.0,null,'202209092033422090477076,Y,
47191,COCC10977072,1600.002.01,2022-09-09 22:34:01.0,null,'202209092033422090477076,Y,
47192,COCC10977072,1600.002.01,2022-09-09 22:34:01.0,null,'202209092033422090477076,Y,
47193,COCC10977074,1600.002.02,2022-09-09 22:24:14.0,null,'202209092029522090455547,Y,
47194,CO11221690,1600.002.01,2022-09-09 21:17:32.0,null,'202209092027492090449567,Y,
47195,CO11221690,1600.002.01,2022-09-09 21:17:32.0,null,'202209092027492090449567,Y,
47196,CO11221686,1600.002.01,2022-09-10 14:44:40.0,null,'202209092027492090449597,Y,
47197,COCC10977075,1600.002.01,2022-09-09 21:57:13.0,null,'202209092031472090470476,Y,
47198,COCC10977075,1600.002.01,2022-09-09 21:57:13.0,null,'202209092031472090470476,Y,
47199,COCC10977075,1600.002.01,2022-09-09 21:57:13.0,null,'202209092031472090470476,Y,
47200,Y100111932,1600,2022-09-09 20:46:09.0,null,'202209092025222090443810,N,
47201,Y100111932,1600,2022-09-09 20:46:09.0,null,'202209092025222090443810,N,
47202,COCC10977082,1600.002.01,2022-09-09 20:54:12.0,null,'202209092031482090470589,Y,
47203,COCC10977082,1600.002.01,2022-09-09 20:54:12.0,null,'202209092031482090470589,Y,
47204,COCC10977082,1600.002.01,2022-09-09 20:54:12.0,null,'202209092031482090470589,Y,
47205,CO11221598,1600.002.01,2022-09-09 20:58:10.0,null,'202209092029502090455290,Y,
47206,CO11221597,1600.002.01,2022-09-09 20:55:28.0,null,'202209092029502090455322,Y,
47207,CO11221597,1600.002.01,2022-09-09 20:55:28.0,null,'202209092029502090455322,Y,
47208,CO11221597,1600.002.01,2022-09-09 20:55:28.0,null,'202209092029502090455322,Y,
47209,CO11221691,1600.002.01,2022-09-09 21:06:16.0,null,'202209092029502090455364,Y,
47210,COCC10977085,1600.002.02,2022-09-09 21:09:17.0,null,'202209092031482090470529,Y,
47211,COCC10977085,1600.002.02,2022-09-09 21:09:17.0,null,'202209092031482090470529,Y,
47212,COCC10977085,1600.002.02,2022-09-09 21:09:17.0,null,'202209092031482090470529,Y,
47213,COCC10977085,1600.002.02,2022-09-09 21:09:17.0,null,'202209092031482090470529,Y,
47214,COCC10977085,1600.002.02,2022-09-09 21:09:17.0,null,'202209092031482090470529,Y,
47215,COCC10977086,1600.002.01,2022-09-09 21:32:30.0,null,'202209092029512090455494,Y,
47216,COCC10977089,1600.002.02,2022-09-09 21:46:52.0,null,'202209092035452090482081,N,
47217,COCC10977089,1600.002.02,2022-09-09 21:46:52.0,null,'202209092035452090482081,N,
47218,CO11221602,9000,2022-09-09 20:31:38.0,null,'202209092029532090455679,Y,
47219,CO11221602,9000,2022-09-09 20:31:38.0,null,'202209092029532090455679,Y,
47220,CO11221602,9000,2022-09-09 20:31:38.0,null,'202209092029532090455679,Y,
47221,CO11221602,9000,2022-09-09 20:31:38.0,null,'202209092029532090455679,Y,
47222,CO11221602,1600.002.01,2022-09-09 21:42:25.0,null,'202209092033402090476807,N,
47223,CO11221602,1600.002.01,2022-09-09 21:42:25.0,null,'202209092033402090476807,N,
47224,CO11221602,1600.002.01,2022-09-09 21:42:25.0,null,'202209092033402090476807,N,
47225,CO11221602,1600.002.01,2022-09-09 21:42:25.0,null,'202209092033402090476807,N,
47226,CO11221601,1600.002.01,2022-09-09 20:54:56.0,null,'202209092029522090455636,N,
47227,CO11221601,1600.002.01,2022-09-09 20:54:56.0,null,'202209092029522090455636,N,
47228,CO11221601,1600.002.01,2022-09-09 20:54:56.0,null,'202209092029522090455636,N,
47229,CO11221693,1600.002.01,2022-09-09 21:16:45.0,null,'202209092029522090455605,N,
47230,COCC10977090,1600.002.01,2022-09-09 21:19:31.0,null,'202209092033422090477045,Y,
47231,COCC10977090,1600.002.01,2022-09-09 21:19:31.0,null,'202209092033422090477045,Y,
47232,COCC10977091,1600.002.01,2022-09-09 20:57:44.0,null,'202209092033402090476730,Y,
47233,COCC10977092,1600.002.01,2022-09-09 21:53:47.0,null,'202209092035482090482403,N,
47234,COCC10977092,1600.002.01,2022-09-09 21:53:47.0,null,'202209092035482090482403,N,
47235,COCC10977092,1600.002.01,2022-09-09 21:53:47.0,null,'202209092035482090482403,N,
47236,COCC10977094,1600.002.01,2022-09-09 21:13:32.0,null,'202209092043472090512638,N,
47237,COCC10977094,1600.002.01,2022-09-09 21:13:32.0,null,'202209092043472090512638,N,
47238,COCC10977094,1600.002.01,2022-09-09 21:13:32.0,null,'202209092043472090512638,N,
47239,COCC10977095,1600.002.01,2022-09-09 22:45:35.0,null,'202209092035462090482132,N,
47240,COCC10977095,1600.002.01,2022-09-09 22:45:35.0,null,'202209092035462090482132,N,
