data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105019,COCC11003586,1600.002.01,2022-09-21 22:43:09.0,null,'202209212132522142135964,Y,
105020,COCC11003586,1600.002.01,2022-09-21 22:43:09.0,null,'202209212132522142135964,Y,
105021,COCC11003586,1600.002.01,2022-09-21 22:43:09.0,null,'202209212132522142135964,Y,
105022,COCC11003586,1600.002.01,2022-09-21 22:43:09.0,null,'202209212132522142135964,Y,
105023,COCC11003586,1600.002.01,2022-09-21 22:43:09.0,null,'202209212132522142135964,Y,
105024,COCC11003587,1600.002.01,2022-09-21 22:03:40.0,null,'202209212130572142128150,Y,
105025,COCC11003588,1600.002.01,2022-09-21 22:12:54.0,null,'202209212132522142135929,N,
105026,Y100113621,1600,2022-09-21 22:05:56.0,null,'202209212128292142111924,Y,
105027,CO11238186,1600.002.01,2022-09-22 14:04:25.0,null,'202209212130542142127366,Y,
105028,CO11238185,1600.002.01,2022-09-21 22:09:44.0,null,'202209212130552142127402,Y,
105029,CO11238174,1600.002.01,2022-09-21 22:29:45.0,null,'202209212130552142127441,Y,
105030,CO11238174,1600.002.01,2022-09-21 22:29:45.0,null,'202209212130552142127441,Y,
105031,CO11238173,1600.002.01,2022-09-21 22:04:05.0,null,'202209212130552142127492,Y,
105032,CO11238173,1600.002.01,2022-09-21 22:04:05.0,null,'202209212130552142127492,Y,
105033,CO11238173,1600.002.01,2022-09-21 22:04:05.0,null,'202209212130552142127492,Y,
105034,CO11238149,1600.002.01,2022-09-22 13:35:59.0,null,'202209212130562142127660,Y,
105035,COCC11003594,1600.002.01,2022-09-22 18:39:44.0,null,'202209212134092142141044,Y,
105036,COCC11003595,1600.002.01,2022-09-21 21:59:02.0,null,'202209212135002142143291,Y,
105037,COCC11003595,1600.002.01,2022-09-21 21:59:02.0,null,'202209212135002142143291,Y,
105038,COCC11003596,1600.002.01,2022-09-22 00:19:03.0,null,'202209212132542142136178,N,
105039,COCC11003597,1600.002.01,2022-09-21 22:23:26.0,null,'202209212136532142149470,Y,
105040,COCC11003598,1600.002.01,2022-09-21 22:26:39.0,null,'202209212132532142136066,Y,
105041,COCC11003603,1600.002.01,2022-09-21 22:45:21.0,null,'202209212149102142194954,Y,
105042,COCC11003603,1600.002.01,2022-09-21 22:45:21.0,null,'202209212149102142194954,Y,
105043,COCC11003604,1600.002.01,2022-09-22 01:01:20.0,null,'202209212136532142149441,Y,
105044,COCC11003604,1600.002.01,2022-09-22 01:01:20.0,null,'202209212136532142149441,Y,
105045,COCC11003604,1600.002.01,2022-09-22 01:01:20.0,null,'202209212136532142149441,Y,
105046,COCC11003605,1600.002.01,2022-09-21 22:15:29.0,null,'202209212138382142154426,Y,
105047,COCC11003605,1600.002.01,2022-09-21 22:15:29.0,null,'202209212138382142154426,Y,
105048,COCC11003605,1600.002.01,2022-09-21 22:15:29.0,null,'202209212138382142154426,Y,
105049,COCC11003606,1600.002.01,2022-09-21 22:49:16.0,null,'202209212135002142143186,Y,
105050,CO11238191,1600.002.01,2022-09-22 01:49:58.0,null,'202209212132542142136209,N,
105051,CO11238191,1600.002.01,2022-09-22 01:49:58.0,null,'202209212132542142136209,N,
105052,CO11238191,1600.002.01,2022-09-22 01:49:58.0,null,'202209212132542142136209,N,
105053,CO11238191,1600.002.01,2022-09-22 01:49:58.0,null,'202209212132542142136209,N,
105054,CO11238276,1600.002.01,2022-09-21 22:32:24.0,null,'202209212132552142136285,N,
105055,CO11238276,1600.002.01,2022-09-21 22:32:24.0,null,'202209212132552142136285,N,
105056,CO11238276,1600.002.01,2022-09-21 22:32:24.0,null,'202209212132552142136285,N,
105057,CO11238276,1600.002.01,2022-09-21 22:32:24.0,null,'202209212132552142136285,N,
105058,CO11238189,1600.002.01,2022-09-21 21:54:33.0,null,'202209212132542142136255,N,
105059,CO11238189,1600.002.01,2022-09-21 21:54:33.0,null,'202209212132542142136255,N,
105060,CO11238275,1600.002.01,2022-09-21 21:58:45.0,null,'202209212132552142136331,Y,
105061,CO11238187,1600.002.01,2022-09-21 23:01:29.0,null,'202209212132552142136367,Y,
105062,CO11238187,1600.002.01,2022-09-21 23:01:29.0,null,'202209212132552142136367,Y,
105063,CO11238187,1600.002.01,2022-09-21 23:01:29.0,null,'202209212132552142136367,Y,
105064,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105065,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105066,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105067,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105068,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105069,COCC11003613,1600.002.01,2022-09-21 22:54:17.0,null,'202209212140312142164941,Y,
105070,COCC11003614,1600.002.01,2022-09-22 00:24:06.0,null,'202209212221502142325304,Y,
105071,COCC11003614,1600.002.01,2022-09-22 00:24:06.0,null,'202209212221502142325304,Y,
105072,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105073,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105074,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105075,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105076,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105077,COCC11003616,1600.002.01,2022-09-21 23:46:29.0,null,'202209212149102142195028,Y,
105078,COCC11003617,9000,2022-09-21 21:45:04.0,null,'202209212138412142155090,Y,
105079,COCC11003618,1600.002.01,2022-09-21 23:19:54.0,null,'202209212138422142155202,Y,
105080,COCC11003618,1600.002.01,2022-09-21 23:19:54.0,null,'202209212138422142155202,Y,
105081,COCC11003619,9000,2022-09-21 21:38:38.0,null,'202209212136522142149377,Y,
105082,COCC11003619,1600.002.01,2022-09-21 22:41:40.0,null,'202209212140312142164996,Y,
105083,COCC11003622,1600.002.02,2022-09-22 00:04:21.0,null,'202209212138402142154915,Y,
105084,COCC11003622,1600.002.02,2022-09-22 00:04:21.0,null,'202209212138402142154915,Y,
105085,COCC11003622,1600.002.02,2022-09-22 00:04:21.0,null,'202209212138402142154915,Y,
105086,COCC11003622,1600.002.02,2022-09-22 00:04:21.0,null,'202209212138402142154915,Y,
105087,COCC11003623,1600.002.01,2022-09-21 22:17:36.0,null,'202209212136542142149525,N,
105088,COCC11003624,9000,2022-09-21 21:39:34.0,null,'202209212138412142155125,Y,
105089,COCC11003624,9000,2022-09-21 21:39:34.0,null,'202209212138412142155125,Y,
105090,COCC11003624,9000,2022-09-21 21:39:34.0,null,'202209212138412142155125,Y,
105091,COCC11003624,9000,2022-09-21 21:39:34.0,null,'202209212138412142155125,Y,
105092,COCC11003624,1600.002.01,2022-09-21 22:41:30.0,null,'202209212142292142173065,Y,
105093,COCC11003624,1600.002.01,2022-09-21 22:41:30.0,null,'202209212142292142173065,Y,
105094,COCC11003624,1600.002.01,2022-09-21 22:41:30.0,null,'202209212142292142173065,Y,
105095,COCC11003624,1600.002.01,2022-09-21 22:41:30.0,null,'202209212142292142173065,Y,
105096,CO11238278,1600.002.01,2022-09-21 22:06:11.0,null,'202209212135012142143339,Y,
105097,CO11238278,1600.002.01,2022-09-21 22:06:11.0,null,'202209212135012142143339,Y,
105098,Y100113623,1600,2022-09-21 21:37:16.0,null,'202209212133482142140165,N,
105099,Y100113623,1600,2022-09-21 21:37:16.0,null,'202209212133482142140165,N,
105100,COCC11003625,1600.002.01,2022-09-21 23:04:50.0,null,'202209212136542142149566,N,
105101,COCC11003626,1600.002.01,2022-09-21 22:31:57.0,null,'202209212136542142149543,Y,
105102,COCC11003626,1600.002.01,2022-09-21 22:31:57.0,null,'202209212136542142149543,Y,
105103,COCC11003627,1600.002.01,2022-09-21 22:43:32.0,null,'202209212142312142173215,Y,
105104,COCC11003627,1600.002.01,2022-09-21 22:43:32.0,null,'202209212142312142173215,Y,
105105,COCC11003627,1600.002.01,2022-09-21 22:43:32.0,null,'202209212142312142173215,Y,
105106,Y100113624,1600,2022-09-21 21:46:08.0,null,'202209212134432142142523,N,
105107,COCC11003629,1600.002.01,2022-09-21 23:58:25.0,null,'202209212207002142264858,Y,
105108,COCC11003629,1600.002.01,2022-09-21 23:58:25.0,null,'202209212207002142264858,Y,
105109,Y100113625,1600,2022-09-21 21:54:03.0,null,'202209212135002142143203,N,
105110,COCC11003637,9000,2022-09-21 21:45:36.0,null,'202209212142302142173094,N,
105111,COCC11003637,9000,2022-09-21 21:45:36.0,null,'202209212142302142173094,N,
105112,COCC11003637,9000,2022-09-21 22:05:45.0,null,'202209212147482142191005,Y,
105113,COCC11003637,9000,2022-09-21 22:05:45.0,null,'202209212147482142191005,Y,
105114,COCC11003637,1600.002.02,2022-09-22 02:20:20.0,null,'202209220035452142760794,N,
105115,COCC11003637,1600.002.02,2022-09-22 02:20:20.0,null,'202209220035452142760794,N,
105116,CO11238282,1600.002.01,2022-09-21 23:10:34.0,null,'202209212138382142154555,Y,
105117,CO11238282,1600.002.01,2022-09-21 23:10:34.0,null,'202209212138382142154555,Y,
105118,CO11238280,1600.002.01,2022-09-21 22:45:14.0,null,'202209212138392142154639,Y,
105119,CO11238280,1600.002.01,2022-09-21 22:45:14.0,null,'202209212138392142154639,Y,
105120,CO11238280,1600.002.01,2022-09-21 22:45:14.0,null,'202209212138392142154639,Y,
105121,CO11238280,1600.002.01,2022-09-21 22:45:14.0,null,'202209212138392142154639,Y,
105122,CO11238280,1600.002.01,2022-09-21 22:45:14.0,null,'202209212138392142154639,Y,
105123,CO11238279,1600.002.01,2022-09-23 16:10:51.0,null,'202209212138392142154723,Y,
105124,CO11238279,1600.002.01,2022-09-23 16:10:51.0,null,'202209212138392142154723,Y,
105125,CO11238279,1600.002.01,2022-09-23 16:10:51.0,null,'202209212138392142154723,Y,
105126,CO11238279,1600.002.01,2022-09-23 16:10:51.0,null,'202209212138392142154723,Y,
105127,CO11238196,1600.002.01,2022-09-21 22:11:57.0,null,'202209212138382142154609,N,
105128,CO11238195,1600.002.01,2022-09-22 02:12:36.0,null,'202209212138392142154817,N,
105129,CO11238195,1600.002.01,2022-09-22 02:12:36.0,null,'202209212138392142154817,N,
105130,CO11238195,1600.002.01,2022-09-22 02:12:36.0,null,'202209212138392142154817,N,
105131,CO11238286,1600.002.01,2022-09-21 22:36:32.0,null,'202209212138402142154886,N,
105132,CO11238198,1600.002.01,2022-09-21 22:03:51.0,null,'202209212138402142154965,N,
105133,CO11238197,1600.002.01,2022-09-21 23:15:24.0,null,'202209212138412142155023,Y,
105134,COCC11003639,1600.002.01,2022-09-21 23:01:51.0,null,'202209212142302142173186,Y,
105135,COCC11003639,1600.002.01,2022-09-21 23:01:51.0,null,'202209212142302142173186,Y,
105136,COCC11003641,1600.002.01,2022-09-21 22:18:00.0,null,'202209212147442142190467,N,
105137,COCC11003644,1600.002.01,2022-09-21 23:18:52.0,null,'202209212144002142178280,Y,
105138,COCC11003645,9000,2022-09-21 21:46:57.0,null,'202209212142312142173308,Y,
105139,COCC11003645,9000,2022-09-21 21:46:57.0,null,'202209212142312142173308,Y,
105140,COCC11003646,1600.002.01,2022-09-21 23:30:49.0,null,'202209212142302142173132,Y,
105141,COCC11003646,1600.002.01,2022-09-21 23:30:49.0,null,'202209212142302142173132,Y,
105142,COCC11003647,1600.002.02,2022-09-21 23:54:16.0,null,'202209212159002142233389,Y,
105143,COCC11003647,1600.002.02,2022-09-21 23:54:16.0,null,'202209212159002142233389,Y,
105144,COCC11003647,1600.002.02,2022-09-21 23:54:16.0,null,'202209212159002142233389,Y,
105145,COCC11003647,1600.002.02,2022-09-21 23:54:16.0,null,'202209212159002142233389,Y,
105146,COCC11003647,1600.002.02,2022-09-21 23:54:16.0,null,'202209212159002142233389,Y,
105147,COCC11003648,1600.002.01,2022-09-21 23:45:31.0,null,'202209212143592142178245,N,
105148,COCC11003648,1600.002.01,2022-09-21 23:45:31.0,null,'202209212143592142178245,N,
105149,COCC11003650,1600.002.01,2022-09-21 22:26:55.0,null,'202209212142312142173262,Y,
105150,COCC11003650,1600.002.01,2022-09-21 22:26:55.0,null,'202209212142312142173262,Y,
105151,CO11238289,1600.002.01,2022-09-21 23:25:32.0,null,'202209212140322142165040,Y,
105152,CO11238289,1600.002.01,2022-09-21 23:25:32.0,null,'202209212140322142165040,Y,
105153,CO11238289,1600.002.01,2022-09-21 23:25:32.0,null,'202209212140322142165040,Y,
105154,CO11238200,1600.002.01,2022-09-21 22:11:40.0,null,'202209212140322142165014,Y,
105155,CO11238288,1600.002.01,2022-09-21 22:41:01.0,null,'202209212140322142165109,N,
105156,CO11238285,1600.002.01,2022-09-21 22:10:47.0,null,'202209212140322142165167,N,
105157,CO11238285,1600.002.01,2022-09-21 22:10:47.0,null,'202209212140322142165167,N,
105158,COCC11003653,1600.002.01,2022-09-21 22:33:54.0,null,'202209212147522142191418,N,
105159,COCC11003654,1600.002.01,2022-09-22 18:14:33.0,null,'202209212142302142173161,Y,
105160,COCC11003655,1600.002.01,2022-09-21 22:22:18.0,null,'202209212145332142183471,Y,
105161,COCC11003656,1600.002.01,2022-09-21 22:27:04.0,null,'202209212210592142283214,Y,
105162,COCC11003656,1600.002.01,2022-09-21 22:27:04.0,null,'202209212210592142283214,Y,
105163,COCC11003656,1600.002.01,2022-09-21 22:27:04.0,null,'202209212210592142283214,Y,
105164,COCC11003656,1600.002.01,2022-09-21 22:27:04.0,null,'202209212210592142283214,Y,
105165,Y100113626,1100,2022-09-27 20:42:01.0,null,'202209212139012142156238,N,
105166,Y100113626,1100,2022-09-27 20:42:01.0,null,'202209212139012142156238,N,
105167,COCC11003657,1600.002.01,2022-09-21 22:31:12.0,null,'202209212147482142190968,Y,
105168,COCC11003657,1600.002.01,2022-09-21 22:31:12.0,null,'202209212147482142190968,Y,
105169,COCC11003657,1600.002.01,2022-09-21 22:31:12.0,null,'202209212147482142190968,Y,
105170,COCC11003659,1600.002.01,2022-09-21 22:24:44.0,null,'202209212142322142173338,N,
105171,COCC11003659,1600.002.01,2022-09-21 22:24:44.0,null,'202209212142322142173338,N,
105172,COCC11003661,1600.002.01,2022-09-21 22:43:37.0,null,'202209212144002142178307,Y,
105173,COCC11003661,1600.002.01,2022-09-21 22:43:37.0,null,'202209212144002142178307,Y,
105174,COCC11003662,1600.002.01,2022-09-22 00:07:28.0,null,'202209212147442142190519,N,
105175,COCC11003663,9000,2022-09-22 00:11:56.0,null,'202209212145352142183761,Y,
105176,COCC11003665,1600.002.01,2022-09-21 22:09:49.0,null,'202209212145352142183717,N,
105177,COCC11003665,1600.002.01,2022-09-21 22:09:49.0,null,'202209212145352142183717,N,
105178,COCC11003666,1600.002.01,2022-09-21 23:08:05.0,null,'202209212201012142248541,N,
105179,Y100113627,1600,2022-09-21 21:52:56.0,null,'202209212141112142169920,N,
105180,Y100113627,1600,2022-09-21 21:52:56.0,null,'202209212141112142169920,N,
105181,Y100113627,1600,2022-09-21 21:52:56.0,null,'202209212141112142169920,N,
105182,COCC11003669,1600.002.01,2022-09-21 23:14:02.0,null,'202209212157002142225193,Y,
105183,COCC11003670,1600.002.02,2022-09-21 23:32:58.0,null,'202209212147452142190620,Y,
105184,COCC11003670,1600.002.02,2022-09-21 23:32:58.0,null,'202209212147452142190620,Y,
105185,COCC11003670,1600.002.02,2022-09-21 23:32:58.0,null,'202209212147452142190620,Y,
105186,COCC11003671,1600.002.01,2022-09-21 23:28:20.0,null,'202209212145332142183494,Y,
105187,CO11238294,1600.002.01,2022-09-21 22:13:23.0,null,'202209212144002142178350,Y,
105188,CO11238294,1600.002.01,2022-09-21 22:13:23.0,null,'202209212144002142178350,Y,
105189,CO11238205,1600.002.01,2022-09-21 22:40:35.0,null,'202209212144012142178383,N,
105190,CO11238205,1600.002.01,2022-09-21 22:40:35.0,null,'202209212144012142178383,N,
105191,CO11238203,1600.002.01,2022-09-21 22:02:04.0,null,'202209212144012142178478,Y,
105192,CO11238203,1600.002.01,2022-09-21 22:02:04.0,null,'202209212144012142178478,Y,
105193,CO11238203,1600.002.01,2022-09-21 22:02:04.0,null,'202209212144012142178478,Y,
105194,CO11238290,1600.002.01,2022-09-21 22:51:50.0,null,'202209212144012142178416,Y,
105195,CO11238202,9000,2022-09-22 00:22:13.0,null,'202209212144022142178553,Y,
105196,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105197,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105198,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105199,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105200,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105201,COCC11003673,1600.002.01,2022-09-22 18:41:18.0,null,'202209212152582142211941,N,
105202,COCC11003675,1600.002.01,2022-09-21 22:20:57.0,null,'202209212147452142190571,N,
105203,COCC11003676,1600.002.01,2022-09-21 23:25:07.0,null,'202209212147442142190437,Y,
105204,COCC11003676,1600.002.01,2022-09-21 23:25:07.0,null,'202209212147442142190437,Y,
105205,COCC11003677,1600.002.01,2022-09-21 23:20:10.0,null,'202209212147442142190488,Y,
105206,COCC11003677,1600.002.01,2022-09-21 23:20:10.0,null,'202209212147442142190488,Y,
105207,COCC11003677,1600.002.01,2022-09-21 23:20:10.0,null,'202209212147442142190488,Y,
105208,COCC11003678,1600.002.01,2022-09-21 23:51:27.0,null,'202209212150422142203722,Y,
105209,COCC11003678,1600.002.01,2022-09-21 23:51:27.0,null,'202209212150422142203722,Y,
105210,COCC11003678,1600.002.01,2022-09-21 23:51:27.0,null,'202209212150422142203722,Y,
105211,COCC11003680,1600.002.01,2022-09-21 23:19:43.0,null,'202209212152592142212001,Y,
105212,COCC11003680,1600.002.01,2022-09-21 23:19:43.0,null,'202209212152592142212001,Y,
105213,COCC11003680,1600.002.01,2022-09-21 23:19:43.0,null,'202209212152592142212001,Y,
105214,COCC11003682,1600.002.02,2022-09-21 22:52:32.0,null,'202209212147452142190666,Y,
105215,COCC11003682,1600.002.02,2022-09-21 22:52:32.0,null,'202209212147452142190666,Y,
105216,COCC11003682,1600.002.02,2022-09-21 22:52:32.0,null,'202209212147452142190666,Y,
105217,COCC11003682,1600.002.02,2022-09-21 22:52:32.0,null,'202209212147452142190666,Y,
105218,COCC11003682,1600.002.02,2022-09-21 22:52:32.0,null,'202209212147452142190666,Y,
105219,COCC11003684,1600.002.01,2022-09-21 22:13:20.0,null,'202209212147502142191208,Y,
105220,COCC11003684,1600.002.01,2022-09-21 22:13:20.0,null,'202209212147502142191208,Y,
105221,COCC11003685,1600.002.01,2022-09-21 23:25:09.0,null,'202209212147492142191175,Y,
105222,COCC11003685,1600.002.01,2022-09-21 23:25:09.0,null,'202209212147492142191175,Y,
105223,CO11238206,1600.002.01,2022-09-21 22:32:17.0,null,'202209212145342142183582,Y,
105224,CO11238206,1600.002.01,2022-09-21 22:32:17.0,null,'202209212145342142183582,Y,
105225,CO11238206,1600.002.01,2022-09-21 22:32:17.0,null,'202209212145342142183582,Y,
105226,CO11238206,1600.002.01,2022-09-21 22:32:17.0,null,'202209212145342142183582,Y,
105227,CO11238206,1600.002.01,2022-09-21 22:32:17.0,null,'202209212145342142183582,Y,
105228,CO11238293,1600.002.01,2022-09-21 22:05:50.0,null,'202209212145332142183548,Y,
105229,CO11238293,1600.002.01,2022-09-21 22:05:50.0,null,'202209212145332142183548,Y,
105230,CO11238292,1600.002.01,2022-09-21 22:10:35.0,null,'202209212145342142183629,Y,
105231,CO11238204,1600.002.01,2022-09-21 22:49:14.0,null,'202209212145332142183516,Y,
105232,CO11238204,1600.002.01,2022-09-21 22:49:14.0,null,'202209212145332142183516,Y,
105233,CO11238201,1600.002.01,2022-09-21 22:28:02.0,null,'202209212145342142183656,N,
105234,COCC11003686,1600.002.01,2022-09-21 22:31:32.0,null,'202209212150432142204152,N,
105235,COCC11003686,1600.002.01,2022-09-21 22:31:32.0,null,'202209212150432142204152,N,
105236,COCC11003686,1600.002.01,2022-09-21 22:31:32.0,null,'202209212150432142204152,N,
105237,COCC11003687,1600.002.01,2022-09-21 22:48:01.0,null,'202209212147492142191149,N,
105238,COCC11003688,1600.002.02,2022-09-22 06:06:32.0,null,'202209220201072142991064,Y,
105239,COCC11003689,1600.002.01,2022-09-21 23:46:50.0,null,'202209212147492142191126,Y,
105240,COCC11003691,9000,2022-09-21 21:53:06.0,null,'202209212149102142194990,Y,
105241,COCC11003691,9000,2022-09-21 21:53:06.0,null,'202209212149102142194990,Y,
105242,COCC11003691,9000,2022-09-21 21:58:08.0,null,'202209212154592142218602,N,
105243,COCC11003691,9000,2022-09-21 21:58:08.0,null,'202209212154592142218602,N,
105244,COCC11003691,9000,2022-09-21 22:03:12.0,null,'202209212159592142237118,Y,
105245,COCC11003691,9000,2022-09-21 22:03:12.0,null,'202209212159592142237118,Y,
105246,COCC11003691,9000,2022-09-22 18:06:58.0,null,'202209220035452142760771,Y,
105247,COCC11003691,9000,2022-09-22 18:06:58.0,null,'202209220035452142760771,Y,
105248,COCC11003692,1600.002.01,2022-09-21 22:46:10.0,null,'202209212200592142248389,N,
105249,COCC11003692,1600.002.01,2022-09-21 22:46:10.0,null,'202209212200592142248389,N,
105250,COCC11003694,1600.002.01,2022-09-21 22:33:17.0,null,'202209212156002142221260,N,
105251,COCC11003694,1600.002.01,2022-09-21 22:33:17.0,null,'202209212156002142221260,N,
105252,COCC11003694,1600.002.01,2022-09-21 22:33:17.0,null,'202209212156002142221260,N,
105253,COCC11003694,1600.002.01,2022-09-21 22:33:17.0,null,'202209212156002142221260,N,
105254,Y100113629,1100,2022-09-27 20:42:01.0,null,'202209212144502142181810,N,
105255,Y100113629,1100,2022-09-27 20:42:01.0,null,'202209212144502142181810,N,
105256,COCC11003695,1600.002.01,2022-09-21 22:32:38.0,null,'202209212152582142211897,Y,
105257,CO11238297,1600.002.01,2022-09-21 22:02:24.0,null,'202209212147462142190711,Y,
105258,CO11238297,1600.002.01,2022-09-21 22:02:24.0,null,'202209212147462142190711,Y,
105259,CO11238295,1600.002.01,2022-09-22 14:04:29.0,null,'202209212147462142190763,Y,
105260,CO11238295,1600.002.01,2022-09-22 14:04:29.0,null,'202209212147462142190763,Y,
105261,CO11238212,1600.002.01,2022-09-21 22:14:14.0,null,'202209212147472142190848,N,
105262,CO11238212,1600.002.01,2022-09-21 22:14:14.0,null,'202209212147472142190848,N,
105263,CO11238212,1600.002.01,2022-09-21 22:14:14.0,null,'202209212147472142190848,N,
105264,CO11238212,1600.002.01,2022-09-21 22:14:14.0,null,'202209212147472142190848,N,
105265,CO11238212,1600.002.01,2022-09-21 22:14:14.0,null,'202209212147472142190848,N,
105266,CO11238211,1600.002.01,2022-09-21 22:16:08.0,null,'202209212147462142190798,Y,
105267,CO11238210,1600.002.01,2022-09-21 22:28:45.0,null,'202209212147462142190819,Y,
105268,CO11238210,1600.002.01,2022-09-21 22:28:45.0,null,'202209212147462142190819,Y,
105269,CO11238207,1600.002.01,2022-09-21 22:19:26.0,null,'202209212147472142190901,Y,
105270,COCC11003697,1600.002.01,2022-09-22 00:06:55.0,null,'202209212152572142211718,N,
105271,COCC11003701,1600.002.01,2022-09-22 00:08:38.0,null,'202209212149112142195081,N,
105272,COCC11003702,1600.002.01,2022-09-21 22:48:11.0,null,'202209212204002142255506,Y,
105273,COCC11003702,1600.002.01,2022-09-21 22:48:11.0,null,'202209212204002142255506,Y,
105274,COCC11003702,1600.002.01,2022-09-21 22:48:11.0,null,'202209212204002142255506,Y,
105275,COCC11003703,1600.002.01,2022-09-22 16:45:46.0,null,'202209212150422142203930,Y,
105276,COCC11003705,1600.002.01,2022-09-22 18:42:33.0,null,'202209212150442142204194,Y,
105277,COCC11003705,1600.002.01,2022-09-22 18:42:33.0,null,'202209212150442142204194,Y,
105278,COCC11003706,1600.002.01,2022-09-21 23:34:48.0,null,'202209212150442142204283,Y,
105279,COCC11003706,1600.002.01,2022-09-21 23:34:48.0,null,'202209212150442142204283,Y,
105280,COCC11003706,1600.002.01,2022-09-21 23:34:48.0,null,'202209212150442142204283,Y,
105281,COCC11003707,1600.002.01,2022-09-21 22:31:05.0,null,'202209212152572142211778,Y,
105282,CO11238215,1600.002.01,2022-09-22 00:28:54.0,null,'202209212147502142191291,Y,
105283,CO11238215,1600.002.01,2022-09-22 00:28:54.0,null,'202209212147502142191291,Y,
105284,CO11238215,1600.002.01,2022-09-22 00:28:54.0,null,'202209212147502142191291,Y,
105285,CO11238215,1600.002.01,2022-09-22 00:28:54.0,null,'202209212147502142191291,Y,
105286,CO11238214,1600.002.01,2022-09-21 22:30:39.0,null,'202209212147512142191356,N,
105287,CO11238214,1600.002.01,2022-09-21 22:30:39.0,null,'202209212147512142191356,N,
105288,CO11238214,1600.002.01,2022-09-21 22:30:39.0,null,'202209212147512142191356,N,
105289,CO11238214,1600.002.01,2022-09-21 22:30:39.0,null,'202209212147512142191356,N,
105290,CO11238213,1600.002,2022-09-21 23:31:26.0,null,'202209212147502142191265,N,
105291,CO11238296,1600.002.01,2022-09-21 23:00:30.0,null,'202209212147512142191332,Y,
105292,CO11238291,1600.002.01,2022-09-21 22:38:33.0,null,'202209212147512142191397,Y,
105293,COCC11003710,1600.002.01,2022-09-21 22:29:37.0,null,'202209212150452142204316,Y,
105294,COCC11003711,1600.002.01,2022-09-21 22:12:44.0,null,'202209212150452142204342,N,
105295,COCC11003712,1600.002.01,2022-09-21 22:18:28.0,null,'202209212152582142211847,Y,
105296,COCC11003712,1600.002.01,2022-09-21 22:18:28.0,null,'202209212152582142211847,Y,
105297,COCC11003714,1600.002.01,2022-09-21 22:33:42.0,null,'202209212150442142204238,Y,
105298,COCC11003715,1600.002.01,2022-09-21 22:28:12.0,null,'202209212203002142252781,N,
105299,COCC11003715,1600.002.01,2022-09-21 22:28:12.0,null,'202209212203002142252781,N,
105300,COCC11003717,1600.002.01,2022-09-21 22:28:49.0,null,'202209212152572142211753,Y,
105301,Y100113631,1600,2022-09-21 22:03:48.0,null,'202209212148162142192564,N,
105302,Y100113631,1600,2022-09-21 22:03:48.0,null,'202209212148162142192564,N,
105303,Y100113631,1600,2022-09-21 22:03:48.0,null,'202209212148162142192564,N,
105304,COCC11003719,1600.002.01,2022-09-21 22:06:41.0,null,'202209212152592142212034,Y,
105305,Y100113632,1600,2022-09-21 21:54:03.0,null,'202209212148282142192991,N,
105306,CO11238299,1600.002.01,2022-09-21 22:32:00.0,null,'202209212150432142204070,Y,
105307,CO11238299,1600.002.01,2022-09-21 22:32:00.0,null,'202209212150432142204070,Y,
105308,CO11238299,1600.002.01,2022-09-21 22:32:00.0,null,'202209212150432142204070,Y,
105309,CO11238217,1600.002.01,2022-09-21 22:34:42.0,null,'202209212150422142204006,Y,
105310,CO11238216,1600.002.01,2022-09-21 23:11:29.0,null,'202209212150432142204039,Y,
105311,CO11238298,1600.002.01,2022-09-21 22:20:56.0,null,'202209212150432142204114,Y,
105312,CO11238298,1600.002.01,2022-09-21 22:20:56.0,null,'202209212150432142204114,Y,
105313,CO11238298,1600.002.01,2022-09-21 22:20:56.0,null,'202209212150432142204114,Y,
105314,COCC11003721,1600.002.01,2022-09-22 00:33:49.0,null,'202209212155002142218628,Y,
