data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
69297,CO11319819,1600.002.01,2022-11-12 21:15:20.0,null,'202211122057482388847770,Y,
69298,CO11319818,1600.002.01,2022-11-12 21:14:25.0,null,'202211122057492388847802,N,
69299,CO11319817,1600.002.01,2022-11-12 21:27:28.0,null,'202211122057492388847820,N,
69300,COCC11133637,1600.002.01,2022-11-12 22:18:11.0,null,'202211122108262388869656,Y,
69301,COCC11133638,1600.002.01,2022-11-12 23:57:45.0,null,'202211122102532388860936,Y,
69302,COCC11133638,1600.002.01,2022-11-12 23:57:45.0,null,'202211122102532388860936,Y,
69303,COCC11133639,1600.002.01,2022-11-12 22:49:55.0,null,'202211122104332388862963,Y,
69304,COCC11133639,1600.002.01,2022-11-12 22:49:55.0,null,'202211122104332388862963,Y,
69305,COCC11133640,1600.002.01,2022-11-12 22:24:15.0,null,'202211122108262388869625,Y,
69306,CO11319829,1600.002.01,2022-11-12 21:36:41.0,null,'202211122059472388850809,Y,
69307,CO11319826,1600.002.01,2022-11-12 22:38:21.0,null,'202211122059472388850839,Y,
69308,CO11319826,1600.002.01,2022-11-12 22:38:21.0,null,'202211122059472388850839,Y,
69309,COCC11133643,1600.002.01,2022-11-12 23:13:57.0,null,'202211122102512388860878,Y,
69310,COCC11133646,1600.002.01,2022-11-12 22:03:02.0,null,'202211122102532388860985,Y,
69311,COCC11133646,1600.002.01,2022-11-12 22:03:02.0,null,'202211122102532388860985,Y,
69312,COCC11133646,1600.002.01,2022-11-12 22:03:02.0,null,'202211122102532388860985,Y,
69313,COCC11133647,1600.002.01,2022-11-12 21:38:42.0,null,'202211122106382388866365,N,
69314,COCC11133650,1600.002.01,2022-11-12 23:03:52.0,null,'202211122110522388879658,Y,
69315,COCC11133650,1600.002.01,2022-11-12 23:03:52.0,null,'202211122110522388879658,Y,
69316,COCC11133650,1600.002.01,2022-11-12 23:03:52.0,null,'202211122110522388879658,Y,
69317,COCC11133650,1600.002.01,2022-11-12 23:03:52.0,null,'202211122110522388879658,Y,
69318,COCC11133651,1600.002.01,2022-11-12 21:57:22.0,null,'202211122106382388866330,N,
69319,COCC11133652,1600.002.01,2022-11-12 21:53:55.0,null,'202211122106402388866587,N,
69320,CO11319888,1600.002.01,2022-11-12 23:03:03.0,null,'202211122102522388860901,Y,
69321,CO11319827,1600.002.01,2022-11-12 21:25:58.0,null,'202211122102522388860918,Y,
69322,COCC11133654,1600.002.01,2022-11-12 21:56:52.0,null,'202211122108252388869593,Y,
69323,COCC11133655,1600.002.01,2022-11-12 21:31:12.0,null,'202211122106392388866427,Y,
69324,CO11319891,1600.002.01,2022-11-12 22:35:41.0,null,'202211122106382388866296,Y,
69325,COCC11133656,1600.002.01,2022-11-12 21:45:29.0,null,'202211122106392388866390,N,
69326,COCC11133656,1600.002.01,2022-11-12 21:45:29.0,null,'202211122106392388866390,N,
69327,COCC11133656,1600.002.01,2022-11-12 21:45:29.0,null,'202211122106392388866390,N,
69328,COCC11133660,1600.002.01,2022-11-12 22:40:59.0,null,'202211122111462388881522,N,
69329,COCC11133660,1600.002.01,2022-11-12 22:40:59.0,null,'202211122111462388881522,N,
69330,COCC11133662,1600.002.01,2022-11-12 22:51:24.0,null,'202211122110112388873065,Y,
69331,COCC11133662,1600.002.01,2022-11-12 22:51:24.0,null,'202211122110112388873065,Y,
69332,COCC11133663,1600.002.01,2022-11-12 23:04:00.0,null,'202211122112462388883096,Y,
69333,COCC11133663,1600.002.01,2022-11-12 23:04:00.0,null,'202211122112462388883096,Y,
69334,COCC11133663,1600.002.01,2022-11-12 23:04:00.0,null,'202211122112462388883096,Y,
69335,COCC11133663,1600.002.01,2022-11-12 23:04:00.0,null,'202211122112462388883096,Y,
69336,COCC11133663,1600.002.01,2022-11-12 23:04:00.0,null,'202211122112462388883096,Y,
69337,COCC11133665,9000,2022-11-12 21:39:04.0,null,'202211122116382388887919,Y,
69338,COCC11133665,9000,2022-11-12 21:39:04.0,null,'202211122116382388887919,Y,
69339,COCC11133665,9000,2022-11-12 21:39:04.0,null,'202211122116382388887919,Y,
69340,COCC11133665,9000,2022-11-12 21:39:04.0,null,'202211122116382388887919,Y,
69341,COCC11133667,1600.002.01,2022-11-13 00:01:41.0,null,'202211122110112388873107,Y,
69342,COCC11133667,1600.002.01,2022-11-13 00:01:41.0,null,'202211122110112388873107,Y,
69343,CO11319894,1600.002.01,2022-11-12 21:39:46.0,null,'202211122108262388869682,Y,
69344,CO11319894,1600.002.01,2022-11-12 21:39:46.0,null,'202211122108262388869682,Y,
69345,CO11319893,9000,2022-11-13 14:55:21.0,null,'202211122108272388869718,Y,
69346,CO11319830,1600.002.01,2022-11-12 21:37:26.0,null,'202211122108272388869743,N,
69347,CO11319832,1600.002.01,2022-11-12 22:14:59.0,null,'202211122108272388869770,Y,
69348,CO11319832,1600.002.01,2022-11-12 22:14:59.0,null,'202211122108272388869770,Y,
69349,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69350,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69351,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69352,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69353,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69354,Y100123217,1600,2022-11-12 21:08:39.0,null,'202211122106592388867125,N,
69355,COCC11133668,1600.002.01,2022-11-12 23:28:14.0,null,'202211122112472388883140,N,
69356,COCC11133668,1600.002.01,2022-11-12 23:28:14.0,null,'202211122112472388883140,N,
69357,COCC11133668,1600.002.01,2022-11-12 23:28:14.0,null,'202211122112472388883140,N,
69358,CO11319835,1600.002.01,2022-11-12 21:34:09.0,null,'202211122110102388873014,Y,
69359,CO11319834,1600.002.01,2022-11-13 13:27:08.0,null,'202211122110112388873036,N,
69360,COCC11133669,1600.002.01,2022-11-12 23:00:19.0,null,'202211122118422388890312,Y,
69361,COCC11133669,1600.002.01,2022-11-12 23:00:19.0,null,'202211122118422388890312,Y,
69362,COCC11133669,1600.002.01,2022-11-12 23:00:19.0,null,'202211122118422388890312,Y,
69363,COCC11133669,1600.002.01,2022-11-12 23:00:19.0,null,'202211122118422388890312,Y,
69364,COCC11133669,1600.002.01,2022-11-12 23:00:19.0,null,'202211122118422388890312,Y,
69365,COCC11133671,1600.002.01,2022-11-13 02:21:58.0,null,'202211122114352388886170,N,
69366,COCC11133672,1600.002.01,2022-11-12 21:37:06.0,null,'202211122118392388890045,N,
69367,COCC11133673,1600.002.01,2022-11-13 01:49:36.0,null,'202211122135502388928918,Y,
69368,COCC11133673,1600.002.01,2022-11-13 01:49:36.0,null,'202211122135502388928918,Y,
69369,Y100123218,1600,2022-11-12 21:12:10.0,null,'202211122111202388880812,N,
69370,CO11319836,1600.002.01,2022-11-12 21:47:41.0,null,'202211122112462388883056,Y,
69371,CO11319833,1600.002.01,2022-11-12 21:29:05.0,null,'202211122112462388883073,Y,
69372,COCC11133674,1600.002.01,2022-11-12 23:56:05.0,null,'202211122118412388890199,Y,
69373,COCC11133674,1600.002.01,2022-11-12 23:56:05.0,null,'202211122118412388890199,Y,
69374,COCC11133676,1600.002.01,2022-11-12 22:25:03.0,null,'202211122120452388897699,Y,
69375,COCC11133676,1600.002.01,2022-11-12 22:25:03.0,null,'202211122120452388897699,Y,
69376,COCC11133677,1600.002.01,2022-11-13 02:23:17.0,null,'202211122124382388906119,Y,
69377,COCC11133677,1600.002.01,2022-11-13 02:23:17.0,null,'202211122124382388906119,Y,
69378,COCC11133679,9000,2022-11-12 21:38:16.0,null,'202211122136462388930367,N,
69379,COCC11133679,9000,2022-11-12 21:38:16.0,null,'202211122136462388930367,N,
69380,COCC11133679,1600.002.01,2022-11-12 22:50:11.0,null,'202211122138472388933625,N,
69381,COCC11133679,1600.002.01,2022-11-12 22:50:11.0,null,'202211122138472388933625,N,
69382,COCC11133680,1600.002.01,2022-11-12 22:19:30.0,null,'202211122118422388890356,Y,
69383,COCC11133680,1600.002.01,2022-11-12 22:19:30.0,null,'202211122118422388890356,Y,
69384,CO11319897,1600.002.01,2022-11-12 21:59:51.0,null,'202211122116372388887854,Y,
69385,CO11319837,1600.002,2022-11-12 22:41:00.0,null,'202211122116382388887874,Y,
69386,CO11319837,1600.002,2022-11-12 22:41:00.0,null,'202211122116382388887874,Y,
69387,COCC11133681,1600.002.01,2022-11-12 21:55:49.0,null,'202211122118412388890251,Y,
69388,COCC11133681,1600.002.01,2022-11-12 21:55:49.0,null,'202211122118412388890251,Y,
69389,COCC11133681,1600.002.01,2022-11-12 21:55:49.0,null,'202211122118412388890251,Y,
69390,COCC11133683,1600.002.02,2022-11-12 21:40:09.0,null,'202211122120452388897663,Y,
69391,COCC11133683,1600.002.02,2022-11-12 21:40:09.0,null,'202211122120452388897663,Y,
69392,COCC11133683,1600.002.02,2022-11-12 21:40:09.0,null,'202211122120452388897663,Y,
69393,COCC11133684,1600.002.01,2022-11-12 22:12:01.0,null,'202211122118422388890283,Y,
69394,COCC11133684,1600.002.01,2022-11-12 22:12:01.0,null,'202211122118422388890283,Y,
69395,COCC11133685,1600.002.01,2022-11-13 00:13:02.0,null,'202211122122472388901905,Y,
69396,COCC11133686,1600.002.01,2022-11-12 21:45:51.0,null,'202211122118412388890230,N,
69397,COCC11133687,1600.002.01,2022-11-12 23:56:34.0,null,'202211122126402388908807,Y,
69398,COCC11133687,1600.002.01,2022-11-12 23:56:34.0,null,'202211122126402388908807,Y,
69399,COCC11133688,1600.002.01,2022-11-12 22:09:27.0,null,'202211122120432388897488,Y,
69400,CO11319899,1600.002.01,2022-11-12 22:52:16.0,null,'202211122118392388890065,Y,
69401,CO11319898,1600.002.01,2022-11-12 23:38:10.0,null,'202211122118402388890086,Y,
69402,CO11319902,1600.002.01,2022-11-12 23:26:37.0,null,'202211122118402388890110,Y,
69403,CO11319902,1600.002.01,2022-11-12 23:26:37.0,null,'202211122118402388890110,Y,
69404,CO11319902,1600.002.01,2022-11-12 23:26:37.0,null,'202211122118402388890110,Y,
69405,CO11319902,1600.002.01,2022-11-12 23:26:37.0,null,'202211122118402388890110,Y,
69406,CO11319902,1600.002.01,2022-11-12 23:26:37.0,null,'202211122118402388890110,Y,
69407,CO11319901,9000,2022-11-12 21:22:30.0,null,'202211122118402388890159,Y,
69408,CO11319901,9000,2022-11-12 21:22:30.0,null,'202211122118402388890159,Y,
69409,CO11319901,9000,2022-11-12 21:22:30.0,null,'202211122118402388890159,Y,
69410,CO11319901,9000,2022-11-12 21:22:30.0,null,'202211122118402388890159,Y,
69411,CO11319901,1600.002.01,2022-11-12 22:29:23.0,null,'202211122124382388906078,Y,
69412,CO11319901,1600.002.01,2022-11-12 22:29:23.0,null,'202211122124382388906078,Y,
69413,CO11319901,1600.002.01,2022-11-12 22:29:23.0,null,'202211122124382388906078,Y,
69414,CO11319901,1600.002.01,2022-11-12 22:29:23.0,null,'202211122124382388906078,Y,
69415,CO11319840,1600.002.01,2022-11-12 23:25:18.0,null,'202211122120442388897594,Y,
69416,CO11319840,1600.002.01,2022-11-12 23:25:18.0,null,'202211122120442388897594,Y,
69417,CO11319839,1600.002.01,2022-11-12 22:46:04.0,null,'202211122120452388897631,Y,
69418,CO11319839,1600.002.01,2022-11-12 22:46:04.0,null,'202211122120452388897631,Y,
69419,COCC11133690,1600.002.01,2022-11-12 23:41:48.0,null,'202211122126392388908689,N,
69420,COCC11133691,1600.002.01,2022-11-12 23:15:09.0,null,'202211122122472388901926,Y,
69421,COCC11133692,1600.002.01,2022-11-12 21:43:58.0,null,'202211122122462388901870,N,
69422,COCC11133692,1600.002.01,2022-11-12 21:43:58.0,null,'202211122122462388901870,N,
69423,COCC11133692,1600.002.01,2022-11-12 21:43:58.0,null,'202211122122462388901870,N,
69424,COCC11133693,1600.002.01,2022-11-12 22:14:55.0,null,'202211122128432388911287,Y,
69425,COCC11133693,1600.002.01,2022-11-12 22:14:55.0,null,'202211122128432388911287,Y,
69426,COCC11133694,1600.002.01,2022-11-12 23:04:38.0,null,'202211122124392388906176,N,
69427,COCC11133694,1600.002.01,2022-11-12 23:04:38.0,null,'202211122124392388906176,N,
69428,COCC11133695,1600.002.01,2022-11-12 22:05:29.0,null,'202211122124392388906152,Y,
69429,COCC11133696,1600.002.01,2022-11-12 22:40:02.0,null,'202211122126402388908767,Y,
69430,COCC11133697,1600.002.01,2022-11-12 22:41:52.0,null,'202211122126402388908786,Y,
69431,CO11319905,1600.002.01,2022-11-13 15:30:53.0,null,'202211122126392388908709,Y,
69432,CO11319905,1600.002.01,2022-11-13 15:30:53.0,null,'202211122126392388908709,Y,
69433,CO11319904,1600.002.01,2022-11-12 23:34:00.0,null,'202211122126392388908736,Y,
69434,CO11319904,1600.002.01,2022-11-12 23:34:00.0,null,'202211122126392388908736,Y,
69435,CO11319904,1600.002.01,2022-11-12 23:34:00.0,null,'202211122126392388908736,Y,
69436,COCC11133698,1600.002.01,2022-11-12 22:01:43.0,null,'202211122132242388923919,Y,
69437,COCC11133699,1600.002.01,2022-11-12 22:51:19.0,null,'202211122128432388911333,N,
69438,COCC11133700,1600.002.01,2022-11-12 23:05:20.0,null,'202211122134142388926596,Y,
69439,COCC11133701,9000,2022-11-12 21:34:51.0,null,'202211122134152388926675,Y,
69440,COCC11133701,9000,2022-11-12 21:34:51.0,null,'202211122134152388926675,Y,
69441,COCC11133701,9000,2022-11-12 21:34:51.0,null,'202211122134152388926675,Y,
69442,COCC11133701,9000,2022-11-12 21:34:51.0,null,'202211122134152388926675,Y,
69443,COCC11133701,9000,2022-11-12 21:37:20.0,null,'202211122135532388929149,Y,
69444,COCC11133701,9000,2022-11-12 21:37:20.0,null,'202211122135532388929149,Y,
69445,COCC11133701,9000,2022-11-12 21:37:20.0,null,'202211122135532388929149,Y,
69446,COCC11133701,9000,2022-11-12 21:37:20.0,null,'202211122135532388929149,Y,
69447,COCC11133701,1600.002.01,2022-11-13 16:30:16.0,null,'202211122137472388931947,N,
69448,COCC11133701,1600.002.01,2022-11-13 16:30:16.0,null,'202211122137472388931947,N,
69449,COCC11133701,1600.002.01,2022-11-13 16:30:16.0,null,'202211122137472388931947,N,
69450,COCC11133701,1600.002.01,2022-11-13 16:30:16.0,null,'202211122137472388931947,N,
69451,CO11319842,1600.002.01,2022-11-12 23:06:49.0,null,'202211122126402388908837,Y,
69452,COCC11133702,1600.002.01,2022-11-12 23:05:00.0,null,'202211122128452388911536,Y,
69453,COCC11133704,1600.002.01,2022-11-12 22:44:41.0,null,'202211122132242388923858,Y,
69454,COCC11133706,1600.002.01,2022-11-12 22:52:49.0,null,'202211122128442388911453,N,
69455,COCC11133709,1600.002.01,2022-11-13 19:23:22.0,null,'202211122134142388926620,Y,
69456,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69457,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69458,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69459,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69460,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69461,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69462,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69463,Y100123219,1600,2022-11-12 21:27:03.0,null,'202211122126372388908514,N,
69464,CO11319908,1600.002.01,2022-11-12 22:19:48.0,null,'202211122128432388911361,N,
69465,CO11319907,1600.002.01,2022-11-12 22:08:16.0,null,'202211122128442388911386,N,
69466,CO11319907,1600.002.01,2022-11-12 22:08:16.0,null,'202211122128442388911386,N,
69467,CO11319906,1600.002.01,2022-11-12 22:17:38.0,null,'202211122128442388911414,Y,
69468,COCC11133710,1600.002.01,2022-11-12 21:49:25.0,null,'202211122130372388918402,N,
69469,COCC11133710,1600.002.01,2022-11-12 21:49:25.0,null,'202211122130372388918402,N,
69470,COCC11133711,1600.002.01,2022-11-12 22:22:03.0,null,'202211122130372388918440,Y,
69471,COCC11133711,1600.002.01,2022-11-12 22:22:03.0,null,'202211122130372388918440,Y,
69472,COCC11133712,1600.002.01,2022-11-13 11:50:16.0,null,'202211122132242388923883,Y,
69473,COCC11133712,1600.002.01,2022-11-13 11:50:16.0,null,'202211122132242388923883,Y,
69474,COCC11133712,1600.002.01,2022-11-13 11:50:16.0,null,'202211122132242388923883,Y,
69475,COCC11133715,1600.002.01,2022-11-12 21:53:26.0,null,'202211122132242388923835,N,
69476,COCC11133716,1600.002.01,2022-11-13 00:16:19.0,null,'202211122138462388933524,N,
69477,COCC11133716,1600.002.01,2022-11-13 00:16:19.0,null,'202211122138462388933524,N,
69478,COCC11133716,1600.002.01,2022-11-13 00:16:19.0,null,'202211122138462388933524,N,
69479,COCC11133716,1600.002.01,2022-11-13 00:16:19.0,null,'202211122138462388933524,N,
69480,COCC11133716,1600.002.01,2022-11-13 00:16:19.0,null,'202211122138462388933524,N,
69481,COCC11133717,1600.002.01,2022-11-12 22:46:10.0,null,'202211122152432388965459,Y,
69482,COCC11133717,1600.002.01,2022-11-12 22:46:10.0,null,'202211122152432388965459,Y,
69483,COCC11133719,1600.002.01,2022-11-12 21:59:48.0,null,'202211122132262388924165,N,
69484,COCC11133720,1600.002.01,2022-11-12 22:08:20.0,null,'202211122132262388924067,Y,
69485,COCC11133722,1600.002.01,2022-11-12 22:55:48.0,null,'202211122135532388929187,Y,
69486,COCC11133723,1600.002.01,2022-11-12 22:32:39.0,null,'202211122134152388926641,N,
69487,COCC11133724,1600.002.01,2022-11-12 22:31:07.0,null,'202211122148352388954044,Y,
69488,CO11319847,1600.002.01,2022-11-12 22:14:32.0,null,'202211122134132388926528,Y,
69489,CO11319845,1600.002.01,2022-11-12 23:01:32.0,null,'202211122134142388926575,Y,
69490,CO11319843,1600.002.01,2022-11-12 23:24:16.0,null,'202211122134142388926552,N,
69491,COCC11133726,1600.002.01,2022-11-12 23:00:07.0,null,'202211122137462388931867,N,
69492,COCC11133726,1600.002.01,2022-11-12 23:00:07.0,null,'202211122137462388931867,N,
69493,COCC11133726,1600.002.01,2022-11-12 23:00:07.0,null,'202211122137462388931867,N,
69494,CO11319911,1600.002.01,2022-11-13 09:01:57.0,null,'202211122135522388929105,Y,
69495,CO11319911,1600.002.01,2022-11-13 09:01:57.0,null,'202211122135522388929105,Y,
69496,CO11319911,1600.002.01,2022-11-13 09:01:57.0,null,'202211122135522388929105,Y,
69497,CO11319911,1600.002.01,2022-11-13 09:01:57.0,null,'202211122135522388929105,Y,
69498,CO11319846,1600.002.01,2022-11-12 22:01:53.0,null,'202211122135512388929040,Y,
69499,CO11319844,1600.002.01,2022-11-12 22:39:06.0,null,'202211122135522388929063,N,
69500,COCC11133727,1600.002.01,2022-11-12 22:41:48.0,null,'202211122137462388931903,Y,
69501,COCC11133727,1600.002.01,2022-11-12 22:41:48.0,null,'202211122137462388931903,Y,
69502,COCC11133727,1600.002.01,2022-11-12 22:41:48.0,null,'202211122137462388931903,Y,
69503,COCC11133727,1600.002.01,2022-11-12 22:41:48.0,null,'202211122137462388931903,Y,
69504,COCC11133728,1600.002.01,2022-11-12 23:58:32.0,null,'202211122140462388940792,Y,
69505,COCC11133729,1600.002.01,2022-11-12 22:08:05.0,null,'202211122139462388934359,Y,
69506,COCC11133729,1600.002.01,2022-11-12 22:08:05.0,null,'202211122139462388934359,Y,
69507,COCC11133732,1600.002.01,2022-11-12 22:27:15.0,null,'202211122138472388933570,Y,
69508,COCC11133732,1600.002.01,2022-11-12 22:27:15.0,null,'202211122138472388933570,Y,
69509,COCC11133733,1600.002.01,2022-11-12 22:45:40.0,null,'202211122158472388975831,N,
69510,COCC11133733,1600.002.01,2022-11-12 22:45:40.0,null,'202211122158472388975831,N,
69511,COCC11133733,1600.002.01,2022-11-12 22:45:40.0,null,'202211122158472388975831,N,
69512,COCC11133733,1600.002.01,2022-11-12 22:45:40.0,null,'202211122158472388975831,N,
69513,COCC11133733,1600.002.01,2022-11-12 22:45:40.0,null,'202211122158472388975831,N,
69514,COCC11133734,1600.002.01,2022-11-12 22:04:13.0,null,'202211122138472388933597,N,
69515,COCC11133734,1600.002.01,2022-11-12 22:04:13.0,null,'202211122138472388933597,N,
69516,COCC11133735,1600.002.01,2022-11-12 23:56:58.0,null,'202211122144312388948362,Y,
69517,COCC11133735,1600.002.01,2022-11-12 23:56:58.0,null,'202211122144312388948362,Y,
69518,COCC11133737,1600.002.01,2022-11-12 22:36:00.0,null,'202211122158472388975810,Y,
69519,COCC11133738,1600.002.01,2022-11-13 02:24:07.0,null,'202211122144312388948391,Y,
69520,Y100123220,1600,2022-11-12 21:54:11.0,null,'202211122138412388933278,N,
69521,COCC11133743,1600.002.02,2022-11-13 00:02:15.0,null,'202211122142312388945199,Y,
69522,Y100123221,1100,2022-11-21 12:51:08.0,null,'202211122140102388935243,N,
69523,Y100123221,1100,2022-11-21 12:51:08.0,null,'202211122140102388935243,N,
69524,Y100123221,1100,2022-11-21 12:51:08.0,null,'202211122140102388935243,N,
69525,CO11319917,1600.002.01,2022-11-12 23:56:16.0,null,'202211122140462388940814,Y,
69526,CO11319917,1600.002.01,2022-11-12 23:56:16.0,null,'202211122140462388940814,Y,
69527,CO11319915,1600.002.01,2022-11-12 22:36:51.0,null,'202211122140462388940841,Y,
69528,CO11319915,1600.002.01,2022-11-12 22:36:51.0,null,'202211122140462388940841,Y,
69529,CO11319913,1600.002.01,2022-11-12 23:10:35.0,null,'202211122140472388940902,N,
69530,CO11319851,1600.002.02,2022-11-12 22:41:55.0,null,'202211122140472388940992,Y,
69531,CO11319851,1600.002.02,2022-11-12 22:41:55.0,null,'202211122140472388940992,Y,
69532,CO11319851,1600.002.02,2022-11-12 22:41:55.0,null,'202211122140472388940992,Y,
69533,CO11319852,1600.002.01,2022-11-12 23:01:00.0,null,'202211122140472388941039,N,
69534,CO11319920,1600.002,2022-11-16 23:52:28.0,null,'202211122140482388941216,Y,
69535,COCC11133749,1600.002.01,2022-11-12 22:50:26.0,null,'202211122146312388951156,Y,
69536,COCC11133749,1600.002.01,2022-11-12 22:50:26.0,null,'202211122146312388951156,Y,
69537,COCC11133749,1600.002.01,2022-11-12 22:50:26.0,null,'202211122146312388951156,Y,
69538,COCC11133750,1600.002.01,2022-11-12 22:48:16.0,null,'202211122146312388951125,Y,
69539,COCC11133750,1600.002.01,2022-11-12 22:48:16.0,null,'202211122146312388951125,Y,
69540,COCC11133751,1600.002.01,2022-11-12 22:09:26.0,null,'202211122146312388951191,Y,
69541,CO11319921,1600.002.01,2022-11-12 22:05:08.0,null,'202211122144302388948235,Y,
69542,CO11319853,1600.002.01,2022-11-13 00:55:57.0,null,'202211122144302388948311,Y,
69543,CO11319853,1600.002.01,2022-11-13 00:55:57.0,null,'202211122144302388948311,Y,
69544,CO11319853,1600.002.01,2022-11-13 00:55:57.0,null,'202211122144302388948311,Y,
69545,CO11319853,1600.002.01,2022-11-13 00:55:57.0,null,'202211122144302388948311,Y,
69546,CO11319919,1600.002.01,2022-11-12 23:39:37.0,null,'202211122144302388948275,Y,
69547,COCC11133754,9000,2022-11-12 21:57:27.0,null,'202211122146322388951244,N,
69548,COCC11133754,1600.002.01,2022-11-12 22:15:47.0,null,'202211122158062388974429,N,
69549,COCC11133757,1600.002.01,2022-11-12 22:11:42.0,null,'202211122146322388951266,Y,
69550,COCC11133757,1600.002.01,2022-11-12 22:11:42.0,null,'202211122146322388951266,Y,
69551,COCC11133758,1600.002.01,2022-11-12 22:36:59.0,null,'202211122148352388954065,Y,
69552,COCC11133759,1600.002.01,2022-11-12 23:10:16.0,null,'202211122150372388960484,N,
69553,COCC11133759,1600.002.01,2022-11-12 23:10:16.0,null,'202211122150372388960484,N,
69554,COCC11133759,1600.002.01,2022-11-12 23:10:16.0,null,'202211122150372388960484,N,
69555,COCC11133760,1600.002.01,2022-11-12 22:16:50.0,null,'202211122148352388954088,N,
69556,COCC11133761,1600.002.01,2022-11-12 22:58:58.0,null,'202211122146322388951215,Y,
69557,COCC11133761,1600.002.01,2022-11-12 22:58:58.0,null,'202211122146322388951215,Y,
69558,COCC11133762,1600.002.01,2022-11-12 22:28:39.0,null,'202211122152452388965668,N,
69559,COCC11133764,1600.002.01,2022-11-12 22:31:41.0,null,'202211122152462388965692,Y,
69560,Y100123222,1600,2022-11-12 21:57:08.0,null,'202211122146082388950554,N,
69561,Y100123222,1600,2022-11-12 21:57:08.0,null,'202211122146082388950554,N,
69562,COCC11133765,1600.002.01,2022-11-12 22:31:54.0,null,'202211122150382388960549,Y,
69563,COCC11133767,9000,2022-11-12 21:57:28.0,null,'202211122152452388965594,N,
69564,COCC11133767,9000,2022-11-12 21:57:28.0,null,'202211122152452388965594,N,
69565,COCC11133768,1600.002.01,2022-11-12 22:38:10.0,null,'202211122152432388965367,Y,
69566,COCC11133768,1600.002.01,2022-11-12 22:38:10.0,null,'202211122152432388965367,Y,
69567,COCC11133769,1600.002.01,2022-11-12 22:47:31.0,null,'202211122152432388965403,Y,
69568,COCC11133769,1600.002.01,2022-11-12 22:47:31.0,null,'202211122152432388965403,Y,
69569,CO11319922,1600.002.01,2022-11-12 22:50:20.0,null,'202211122150372388960393,Y,
69570,CO11319922,1600.002.01,2022-11-12 22:50:20.0,null,'202211122150372388960393,Y,
69571,CO11319924,1600.002.01,2022-11-12 22:24:17.0,null,'202211122150372388960427,Y,
69572,CO11319924,1600.002.01,2022-11-12 22:24:17.0,null,'202211122150372388960427,Y,
69573,CO11319924,1600.002.01,2022-11-12 22:24:17.0,null,'202211122150372388960427,Y,
69574,CO11319924,1600.002.01,2022-11-12 22:24:17.0,null,'202211122150372388960427,Y,
69575,COCC11133771,1600.002.01,2022-11-12 23:57:27.0,null,'202211122203522388989220,Y,
69576,COCC11133771,1600.002.01,2022-11-12 23:57:27.0,null,'202211122203522388989220,Y,
69577,COCC11133772,1600.002.02,2022-11-13 01:41:32.0,null,'202211122152472388965792,Y,
69578,CO11319925,1600.002.01,2022-11-13 00:11:31.0,null,'202211122150382388960520,Y,
69579,CO11319925,1600.002.01,2022-11-13 00:11:31.0,null,'202211122150382388960520,Y,
69580,COCC11133774,9000,2022-11-12 21:58:33.0,null,'202211122154462388969274,Y,
69581,COCC11133774,9000,2022-11-12 21:58:33.0,null,'202211122154462388969274,Y,
69582,COCC11133774,9000,2022-11-12 21:58:33.0,null,'202211122154462388969274,Y,
69583,COCC11133774,9000,2022-11-12 21:58:33.0,null,'202211122154462388969274,Y,
69584,COCC11133774,1600.002.01,2022-11-13 00:11:38.0,null,'202211122159592388977975,N,
69585,COCC11133774,1600.002.01,2022-11-13 00:11:38.0,null,'202211122159592388977975,N,
69586,COCC11133774,1600.002.01,2022-11-13 00:11:38.0,null,'202211122159592388977975,N,
69587,COCC11133774,1600.002.01,2022-11-13 00:11:38.0,null,'202211122159592388977975,N,
69588,COCC11133775,1600.002.01,2022-11-13 02:25:20.0,null,'202211122154432388968875,Y,
69589,COCC11133775,1600.002.01,2022-11-13 02:25:20.0,null,'202211122154432388968875,Y,
69590,COCC11133775,1600.002.01,2022-11-13 02:25:20.0,null,'202211122154432388968875,Y,
69591,COCC11133776,1600.002.01,2022-11-12 22:25:05.0,null,'202211122152472388965769,Y,
69592,COCC11133778,9000,2022-11-13 02:26:40.0,null,'202211122200462388984325,Y,
69593,COCC11133778,9000,2022-11-13 02:26:40.0,null,'202211122200462388984325,Y,
