data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
45819,COCC11046164,1600.002.02,2022-10-08 21:13:26.0,null,'202210081845092223033996,Y,
45820,COCC11046165,1600.002.01,2022-10-09 13:23:56.0,null,'202210081845112223034250,Y,
45821,COCC11046166,1600.002.01,2022-10-08 19:28:54.0,null,'202210081844092223031946,Y,
45822,COCC11046169,1600.002.01,2022-10-08 19:58:10.0,null,'202210081845082223033940,Y,
45823,COCC11046169,1600.002.01,2022-10-08 19:58:10.0,null,'202210081845082223033940,Y,
45824,COCC11046170,1600.002.01,2022-10-09 13:24:42.0,null,'202210081845102223034138,N,
45825,CO11266094,1600.002.01,2022-10-08 19:21:34.0,null,'202210081843092223030261,N,
45826,COCC11046172,1600.002.01,2022-10-08 20:04:52.0,null,'202210081848082223038656,Y,
45827,COCC11046172,1600.002.01,2022-10-08 20:04:52.0,null,'202210081848082223038656,Y,
45828,COCC11046172,1600.002.01,2022-10-08 20:04:52.0,null,'202210081848082223038656,Y,
45829,COCC11046173,1600.002.01,2022-10-08 20:25:34.0,null,'202210081845082223033971,Y,
45830,CO11266024,1600.002.01,2022-10-08 19:43:29.0,null,'202210081845102223034114,N,
45831,COCC11046178,9000,2022-10-08 18:52:13.0,null,'202210081850552223049042,Y,
45832,COCC11046178,1600.002.01,2022-10-08 21:36:57.0,null,'202210081854402223056126,N,
45833,COCC11046179,1600.002.01,2022-10-09 22:53:48.0,null,'202210081852452223053220,N,
45834,COCC11046179,1600.002.01,2022-10-09 22:53:48.0,null,'202210081852452223053220,N,
45835,COCC11046179,1600.002.01,2022-10-09 22:53:48.0,null,'202210081852452223053220,N,
45836,COCC11046180,1600.002.02,2022-10-08 22:51:44.0,null,'202210082033482223309384,Y,
45837,COCC11046183,1600.002.01,2022-10-08 19:43:06.0,null,'202210081850552223049070,N,
45838,CO11266025,1600.002.01,2022-10-08 19:42:55.0,null,'202210081848082223038722,Y,
45839,CO11266023,1600.002.01,2022-10-08 19:57:14.0,null,'202210081848082223038753,Y,
45840,COCC11046185,1600.002.01,2022-10-08 20:16:37.0,null,'202210081945082223181456,N,
45841,COCC11046186,1600.002.01,2022-10-08 19:51:36.0,null,'202210081850562223049173,Y,
45842,COCC11046187,1600.002.01,2022-10-08 20:06:09.0,null,'202210081901002223073576,Y,
45843,COCC11046187,1600.002.01,2022-10-08 20:06:09.0,null,'202210081901002223073576,Y,
45844,COCC11046188,1600.002.01,2022-10-08 19:23:40.0,null,'202210081852442223053123,N,
45845,COCC11046188,1600.002.01,2022-10-08 19:23:40.0,null,'202210081852442223053123,N,
45846,COCC11046189,1600.002.01,2022-10-08 19:41:58.0,null,'202210081857002223058908,N,
45847,CO11266096,1600.002.01,2022-10-08 20:09:13.0,null,'202210081850562223049135,N,
45848,CO11266096,1600.002.01,2022-10-08 20:09:13.0,null,'202210081850562223049135,N,
45849,CO11266096,1600.002.01,2022-10-08 20:09:13.0,null,'202210081850562223049135,N,
45850,CO11266026,1600.002.01,2022-10-08 19:27:12.0,null,'202210081850552223049099,N,
45851,CO11266026,1600.002.01,2022-10-08 19:27:12.0,null,'202210081850552223049099,N,
45852,COCC11046193,1600.002.01,2022-10-08 20:22:46.0,null,'202210081907002223085047,N,
45853,COCC11046194,1600.002.01,2022-10-08 23:37:44.0,null,'202210081857022223059034,Y,
45854,COCC11046195,1600.002.01,2022-10-08 22:36:58.0,null,'202210081857012223059014,N,
45855,CO11266028,9000,2022-10-08 19:17:53.0,null,'202210081857012223058955,N,
45856,CO11266098,1600.002.01,2022-10-08 20:22:31.0,null,'202210081857012223058977,Y,
45857,CO11266098,1600.002.01,2022-10-08 20:22:31.0,null,'202210081857012223058977,Y,
45858,CO11266098,1600.002.01,2022-10-08 20:22:31.0,null,'202210081857012223058977,Y,
45859,CO11266098,1600.002.01,2022-10-08 20:22:31.0,null,'202210081857012223058977,Y,
45860,COCC11046197,1600.002.01,2022-10-08 21:10:09.0,null,'202210081859002223061906,Y,
45861,COCC11046197,1600.002.01,2022-10-08 21:10:09.0,null,'202210081859002223061906,Y,
45862,COCC11046197,1600.002.01,2022-10-08 21:10:09.0,null,'202210081859002223061906,Y,
45863,COCC11046197,1600.002.01,2022-10-08 21:10:09.0,null,'202210081859002223061906,Y,
45864,COCC11046199,1600.002.01,2022-10-08 19:40:18.0,null,'202210081859002223061861,Y,
45865,COCC11046199,1600.002.01,2022-10-08 19:40:18.0,null,'202210081859002223061861,Y,
45866,COCC11046199,1600.002.01,2022-10-08 19:40:18.0,null,'202210081859002223061861,Y,
45867,Y100116762,1600,2022-10-08 18:55:03.0,null,'202210081854212223056009,N,
45868,COCC11046202,1600.002.01,2022-10-08 20:36:54.0,null,'202210081955412223209807,Y,
45869,COCC11046202,1600.002.01,2022-10-08 20:36:54.0,null,'202210081955412223209807,Y,
45870,COCC11046203,1600.002.01,2022-10-08 19:32:26.0,null,'202210081859012223062007,Y,
45871,CO11266027,1600.002.01,2022-10-08 19:58:24.0,null,'202210081859002223061943,N,
45872,CO11266099,1600.002.01,2022-10-08 19:39:41.0,null,'202210081859012223061968,N,
45873,CO11266102,1600.002.01,2022-10-08 20:05:08.0,null,'202210081859012223061987,N,
45874,COCC11046204,1600.002.01,2022-10-08 20:39:05.0,null,'202210081938172223160026,Y,
45875,COCC11046204,1600.002.01,2022-10-08 20:39:05.0,null,'202210081938172223160026,Y,
45876,COCC11046204,1600.002.01,2022-10-08 20:39:05.0,null,'202210081938172223160026,Y,
45877,COCC11046204,1600.002.01,2022-10-08 20:39:05.0,null,'202210081938172223160026,Y,
45878,COCC11046204,1600.002.01,2022-10-08 20:39:05.0,null,'202210081938172223160026,Y,
45879,COCC11046206,1600.002.01,2022-10-08 20:19:09.0,null,'202210081905022223081176,Y,
45880,COCC11046206,1600.002.01,2022-10-08 20:19:09.0,null,'202210081905022223081176,Y,
45881,COCC11046207,1600.002.01,2022-10-09 13:27:08.0,null,'202210081938162223159996,Y,
45882,COCC11046207,1600.002.01,2022-10-09 13:27:08.0,null,'202210081938162223159996,Y,
45883,CO11266103,1600.002.01,2022-10-08 19:27:39.0,null,'202210081900592223073552,Y,
45884,COCC11046209,1600.002.01,2022-10-08 20:19:32.0,null,'202210081907002223085074,Y,
45885,COCC11046209,1600.002.01,2022-10-08 20:19:32.0,null,'202210081907002223085074,Y,
45886,COCC11046211,1600.002.01,2022-10-08 22:36:21.0,null,'202210081905022223081228,N,
45887,COCC11046213,1600.002.01,2022-10-08 19:52:35.0,null,'202210081905022223081153,Y,
45888,COCC11046215,1600.002.01,2022-10-08 20:34:10.0,null,'202210081909002223088697,N,
45889,COCC11046216,9000,2022-10-08 19:10:43.0,null,'202210081907002223085022,Y,
45890,COCC11046216,1600.002.01,2022-10-08 20:17:45.0,null,'202210081913072223102626,Y,
45891,CO11266029,1600.002.01,2022-10-08 19:22:12.0,null,'202210081903042223077463,N,
45892,CO11266029,1600.002.01,2022-10-08 19:22:12.0,null,'202210081903042223077463,N,
45893,COCC11046217,9000,2022-10-08 19:27:53.0,null,'202210081907022223085210,N,
45894,COCC11046217,9000,2022-10-08 20:16:08.0,null,'202210081932522223148882,N,
45895,COCC11046218,1600.002.01,2022-10-08 20:13:19.0,null,'202210081909002223088662,Y,
45896,COCC11046218,1600.002.01,2022-10-08 20:13:19.0,null,'202210081909002223088662,Y,
45897,COCC11046218,1600.002.01,2022-10-08 20:13:19.0,null,'202210081909002223088662,Y,
45898,COCC11046219,1600.002.01,2022-10-08 20:25:50.0,null,'202210081932532223148944,N,
45899,COCC11046219,1600.002.01,2022-10-08 20:25:50.0,null,'202210081932532223148944,N,
45900,COCC11046219,1600.002.01,2022-10-08 20:25:50.0,null,'202210081932532223148944,N,
45901,COCC11046219,1600.002.01,2022-10-08 20:25:50.0,null,'202210081932532223148944,N,
45902,COCC11046221,1600.002.01,2022-10-08 20:13:31.0,null,'202210081913072223102648,Y,
45903,CO11266033,1600.002.01,2022-10-08 20:30:55.0,null,'202210081907002223085107,Y,
45904,CO11266105,1600.002.01,2022-10-08 19:51:15.0,null,'202210081907012223085133,Y,
45905,CO11266105,1600.002.01,2022-10-08 19:51:15.0,null,'202210081907012223085133,Y,
45906,CO11266104,1600.002.01,2022-10-08 20:37:31.0,null,'202210081907012223085164,Y,
45907,CO11266032,1600.002.01,2022-10-08 20:16:47.0,null,'202210081907012223085186,N,
45908,CO11266106,1600.002.01,2022-10-08 20:43:24.0,null,'202210081909012223088722,N,
45909,COCC11046223,1600.002.01,2022-10-08 20:18:00.0,null,'202210081914462223106377,N,
45910,COCC11046224,1600.002.01,2022-10-08 20:22:21.0,null,'202210081925412223128869,N,
45911,COCC11046225,1600.002.01,2022-10-08 20:04:05.0,null,'202210081913082223102672,N,
45912,COCC11046226,1600.002.01,2022-10-08 22:44:04.0,null,'202210081913072223102592,Y,
45913,COCC11046226,1600.002.01,2022-10-08 22:44:04.0,null,'202210081913072223102592,Y,
45914,COCC11046227,1600.002.01,2022-10-08 20:03:34.0,null,'202210081914472223106438,N,
45915,COCC11046227,1600.002.01,2022-10-08 20:03:34.0,null,'202210081914472223106438,N,
45916,COCC11046227,1600.002.01,2022-10-08 20:03:34.0,null,'202210081914472223106438,N,
45917,CO11266036,1600.002.01,2022-10-08 19:20:54.0,null,'202210081911022223099082,N,
45918,CO11266035,1600.002.01,2022-10-08 20:00:11.0,null,'202210081911032223099106,N,
45919,CO11266035,1600.002.01,2022-10-08 20:00:11.0,null,'202210081911032223099106,N,
45920,CO11266110,1600.002.01,2022-10-08 19:31:33.0,null,'202210081911032223099136,N,
45921,CO11266110,1600.002.01,2022-10-08 19:31:33.0,null,'202210081911032223099136,N,
45922,CO11266109,1600.002.01,2022-10-08 20:27:25.0,null,'202210081911032223099168,Y,
45923,CO11266109,1600.002.01,2022-10-08 20:27:25.0,null,'202210081911032223099168,Y,
45924,CO11266109,1600.002.01,2022-10-08 20:27:25.0,null,'202210081911032223099168,Y,
45925,CO11266034,1600.002.01,2022-10-08 21:24:38.0,null,'202210081911042223099206,Y,
45926,CO11266034,1600.002.01,2022-10-08 21:24:38.0,null,'202210081911042223099206,Y,
45927,CO11266034,1600.002.01,2022-10-08 21:24:38.0,null,'202210081911042223099206,Y,
45928,COCC11046229,1600.002.01,2022-10-08 20:24:46.0,null,'202210081916502223109219,N,
45929,COCC11046231,1600.002.01,2022-10-08 19:45:37.0,null,'202210081914462223106406,Y,
45930,Y100116765,1500.1000,2022-10-08 19:10:03.0,null,'202210081910022223091000,N,
45931,Y100116765,1500.1000,2022-10-08 19:10:03.0,null,'202210081910022223091000,N,
45932,Y100116765,1500.1000,2022-10-08 19:10:03.0,null,'202210081910022223091000,N,
45933,Y100116765,1500.1000,2022-10-08 19:10:03.0,null,'202210081910022223091000,N,
45934,Y100116765,1500.1000,2022-10-08 19:10:03.0,null,'202210081910022223091000,N,
45935,COCC11046234,1600.002.01,2022-10-08 20:28:05.0,null,'202210081916492223109200,N,
45936,CO11266039,1600.002.01,2022-10-08 20:49:52.0,null,'202210081913082223102699,Y,
45937,CO11266111,1600.002.01,2022-10-08 20:03:55.0,null,'202210081913082223102729,Y,
45938,CO11266111,1600.002.01,2022-10-08 20:03:55.0,null,'202210081913082223102729,Y,
45939,CO11266111,1600.002.01,2022-10-08 20:03:55.0,null,'202210081913082223102729,Y,
45940,COCC11046235,1600.002.01,2022-10-08 20:07:29.0,null,'202210081918162223110857,N,
45941,COCC11046235,1600.002.01,2022-10-08 20:07:29.0,null,'202210081918162223110857,N,
45942,COCC11046237,1600.002.01,2022-10-08 19:39:44.0,null,'202210081919382223112712,N,
45943,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45944,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45945,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45946,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45947,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45948,CO11266040,1600.002.01,2022-10-08 19:50:42.0,null,'202210081914482223106541,Y,
45949,COCC11046239,1600.002.01,2022-10-08 19:58:31.0,null,'202210081916502223109238,Y,
45950,COCC11046241,1600.002.01,2022-10-08 20:15:13.0,null,'202210081923422223125318,N,
45951,COCC11046241,1600.002.01,2022-10-08 20:15:13.0,null,'202210081923422223125318,N,
45952,CO11266112,1600.002.01,2022-10-08 19:36:23.0,null,'202210081918162223110888,Y,
45953,CO11266112,1600.002.01,2022-10-08 19:36:23.0,null,'202210081918162223110888,Y,
45954,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45955,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45956,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45957,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45958,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45959,CO11266113,9000,2022-10-08 19:20:08.0,null,'202210081918162223110927,N,
45960,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45961,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45962,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45963,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45964,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45965,CO11266113,1600.002.01,2022-10-08 20:43:46.0,null,'202210081923422223125281,Y,
45966,COCC11046242,1600.002.01,2022-10-08 20:14:33.0,null,'202210081930382223143196,N,
45967,COCC11046242,1600.002.01,2022-10-08 20:14:33.0,null,'202210081930382223143196,N,
45968,Y100116766,1600,2022-10-08 20:49:35.0,null,'202210081917392223109989,N,
45969,Y100116766,1600,2022-10-08 20:49:35.0,null,'202210081917392223109989,N,
45970,CO11266042,1600.002.01,2022-10-08 19:47:01.0,null,'202210081921382223122068,N,
45971,CO11266041,1600.002.01,2022-10-08 19:54:45.0,null,'202210081921392223122088,N,
45972,CO11266041,1600.002.01,2022-10-08 19:54:45.0,null,'202210081921392223122088,N,
45973,CO11266114,1600.002.02,2022-10-09 16:02:53.0,null,'202210081921392223122116,Y,
45974,COCC11046243,1600.002.01,2022-10-08 21:17:32.0,null,'202210081925412223128889,Y,
45975,COCC11046245,1600.002.01,2022-10-08 19:51:31.0,null,'202210081930372223143138,N,
45976,COCC11046245,1600.002.01,2022-10-08 19:51:31.0,null,'202210081930372223143138,N,
45977,COCC11046250,1600.002.02,2022-10-08 20:52:29.0,null,'202210081925412223128911,Y,
45978,CO11266117,1600.002.01,2022-10-08 20:09:50.0,null,'202210081923422223125389,Y,
45979,CO11266117,1600.002.01,2022-10-08 20:09:50.0,null,'202210081923422223125389,Y,
45980,CO11266117,1600.002.01,2022-10-08 20:09:50.0,null,'202210081923422223125389,Y,
45981,CO11266117,1600.002.01,2022-10-08 20:09:50.0,null,'202210081923422223125389,Y,
45982,CO11266115,1600.002.01,2022-10-08 20:04:53.0,null,'202210081923422223125349,Y,
45983,CO11266115,1600.002.01,2022-10-08 20:04:53.0,null,'202210081923422223125349,Y,
45984,CO11266115,1600.002.01,2022-10-08 20:04:53.0,null,'202210081923422223125349,Y,
45985,CO11266043,1600.002.01,2022-10-08 21:14:14.0,null,'202210081923432223125436,N,
45986,CO11266043,1600.002.01,2022-10-08 21:14:14.0,null,'202210081923432223125436,N,
45987,CO11266043,1600.002.01,2022-10-08 21:14:14.0,null,'202210081923432223125436,N,
45988,CO11266043,1600.002.01,2022-10-08 21:14:14.0,null,'202210081923432223125436,N,
45989,CO11266043,1600.002.01,2022-10-08 21:14:14.0,null,'202210081923432223125436,N,
45990,Y100116767,1600,2022-10-09 01:24:19.0,null,'202210081922132223122759,N,
45991,Y100116767,1600,2022-10-09 01:24:19.0,null,'202210081922132223122759,N,
45992,COCC11046251,1600.002.01,2022-10-08 20:18:44.0,null,'202210081927092223131379,Y,
45993,CO11266118,1600.002.01,2022-10-09 05:33:36.0,null,'202210081925422223128973,Y,
45994,CO11266044,1600.002.01,2022-10-08 19:48:08.0,null,'202210081925422223128997,N,
45995,CO11266044,1600.002.01,2022-10-08 19:48:08.0,null,'202210081925422223128997,N,
45996,CO11266044,1600.002.01,2022-10-08 19:48:08.0,null,'202210081925422223128997,N,
45997,CO11266044,1600.002.01,2022-10-08 19:48:08.0,null,'202210081925422223128997,N,
45998,COCC11046252,1600.002.01,2022-10-08 20:18:09.0,null,'202210081927102223131442,Y,
45999,COCC11046253,1600.002.01,2022-10-08 21:14:32.0,null,'202210081932522223148899,Y,
46000,COCC11046255,1600.002.01,2022-10-08 20:02:29.0,null,'202210081927102223131530,N,
46001,COCC11046256,1600.002.01,2022-10-08 21:39:05.0,null,'202210081927102223131489,Y,
46002,COCC11046256,1600.002.01,2022-10-08 21:39:05.0,null,'202210081927102223131489,Y,
46003,COCC11046258,1600.002.01,2022-10-08 20:07:43.0,null,'202210081929002223133975,Y,
46004,CO11266045,1600.002.01,2022-10-08 20:50:10.0,null,'202210081928592223133886,Y,
46005,CO11266120,1600.002.01,2022-10-08 21:00:03.0,null,'202210081928592223133908,Y,
46006,CO11266046,1600.002.01,2022-10-08 20:10:41.0,null,'202210081928592223133930,Y,
46007,CO11266046,1600.002.01,2022-10-08 20:10:41.0,null,'202210081928592223133930,Y,
46008,Y100116768,1600,2022-10-08 20:16:04.0,null,'202210081927422223132248,N,
46009,Y100116768,1600,2022-10-08 20:16:04.0,null,'202210081927422223132248,N,
46010,COCC11046260,1600.002.01,2022-10-08 20:22:08.0,null,'202210081932532223148920,Y,
46011,CO11266119,1600.002.01,2022-10-08 21:22:02.0,null,'202210081930382223143246,Y,
46012,CO11266049,1600.002.01,2022-10-09 15:27:44.0,null,'202210081930382223143289,Y,
46013,COCC11046261,9000,2022-10-09 00:50:29.0,null,'202210081935002223153222,Y,
46014,Y100116769,1600,2022-10-08 20:55:57.0,null,'202210081929222223134662,N,
46015,COCC11046262,1600.002.01,2022-10-08 20:06:45.0,null,'202210081934592223153193,Y,
46016,COCC11046262,1600.002.01,2022-10-08 20:06:45.0,null,'202210081934592223153193,Y,
46017,COCC11046264,1600.002.01,2022-10-08 20:20:58.0,null,'202210081940082223163833,N,
46018,CO11266121,1600.002.01,2022-10-08 19:58:13.0,null,'202210081932532223148988,Y,
46019,CO11266121,1600.002.01,2022-10-08 19:58:13.0,null,'202210081932532223148988,Y,
46020,COCC11046268,1600.002.01,2022-10-08 21:32:43.0,null,'202210081938202223160445,Y,
46021,COCC11046268,1600.002.01,2022-10-08 21:32:43.0,null,'202210081938202223160445,Y,
46022,COCC11046268,1600.002.01,2022-10-08 21:32:43.0,null,'202210081938202223160445,Y,
46023,COCC11046268,1600.002.01,2022-10-08 21:32:43.0,null,'202210081938202223160445,Y,
46024,COCC11046270,1600.002.01,2022-10-08 20:06:13.0,null,'202210081935022223153484,Y,
46025,COCC11046271,1600.002.01,2022-10-08 20:06:37.0,null,'202210081938172223160075,N,
46026,CO11266125,1600.002.01,2022-10-09 14:59:29.0,null,'202210081935012223153380,Y,
46027,CO11266125,1600.002.01,2022-10-09 14:59:29.0,null,'202210081935012223153380,Y,
46028,CO11266124,1600.002.01,2022-10-08 20:37:53.0,null,'202210081935012223153409,Y,
46029,CO11266122,1600.002.01,2022-10-08 20:35:07.0,null,'202210081935022223153430,Y,
46030,COCC11046275,1600.002.02,2022-10-08 21:01:06.0,null,'202210081938192223160295,N,
46031,COCC11046275,1600.002.02,2022-10-08 21:01:06.0,null,'202210081938192223160295,N,
46032,COCC11046276,1600.002.01,2022-10-08 19:52:47.0,null,'202210081940082223163800,N,
46033,CO11266052,1600.002.01,2022-10-08 20:19:52.0,null,'202210081938172223160097,N,
46034,CO11266051,1600.002.01,2022-10-08 20:22:24.0,null,'202210081938182223160121,Y,
46035,CO11266123,1600.002.01,2022-10-08 20:50:13.0,null,'202210081938182223160147,Y,
46036,CO11266123,1600.002.01,2022-10-08 20:50:13.0,null,'202210081938182223160147,Y,
46037,CO11266123,1600.002.01,2022-10-08 20:50:13.0,null,'202210081938182223160147,Y,
46038,CO11266123,1600.002.01,2022-10-08 20:50:13.0,null,'202210081938182223160147,Y,
46039,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46040,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46041,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46042,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46043,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46044,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46045,CO11266053,1600.002.01,2022-10-08 20:56:15.0,null,'202210081938192223160233,Y,
46046,CO11266126,1600.002.01,2022-10-08 20:25:02.0,null,'202210081938182223160192,Y,
46047,CO11266126,1600.002.01,2022-10-08 20:25:02.0,null,'202210081938182223160192,Y,
46048,CO11266126,1600.002.01,2022-10-08 20:25:02.0,null,'202210081938182223160192,Y,
46049,COCC11046279,1600.002.01,2022-10-08 20:29:10.0,null,'202210081945122223182097,Y,
46050,COCC11046279,1600.002.01,2022-10-08 20:29:10.0,null,'202210081945122223182097,Y,
46051,COCC11046279,1600.002.01,2022-10-08 20:29:10.0,null,'202210081945122223182097,Y,
46052,COCC11046280,1600.002.01,2022-10-08 20:41:20.0,null,'202210081940112223164173,Y,
46053,COCC11046281,1600.002.01,2022-10-08 20:29:32.0,null,'202210081940102223164147,Y,
46054,COCC11046284,1600.002.01,2022-10-08 20:43:06.0,null,'202210081953492223205916,N,
46055,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46056,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46057,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46058,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46059,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46060,CO11266057,1600.002.01,2022-10-08 21:00:50.0,null,'202210081940092223163906,Y,
46061,CO11266056,1600.002.01,2022-10-08 20:36:24.0,null,'202210081940082223163868,Y,
46062,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46063,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46064,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46065,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46066,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46067,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46068,CO11266055,1600.002.01,2022-10-08 21:11:42.0,null,'202210081940102223164062,Y,
46069,CO11266054,9000,2022-10-08 19:47:33.0,null,'202210081940092223163978,Y,
46070,CO11266054,9000,2022-10-08 19:47:33.0,null,'202210081940092223163978,Y,
46071,CO11266054,1600.002.02,2022-10-08 20:52:13.0,null,'202210081949092223191521,Y,
46072,CO11266054,1600.002.02,2022-10-08 20:52:13.0,null,'202210081949092223191521,Y,
46073,CO11266127,1600.002.01,2022-10-08 20:14:27.0,null,'202210081940092223164021,Y,
46074,COCC11046286,1600.002.01,2022-10-08 20:38:40.0,null,'202210081945122223182032,Y,
46075,COCC11046286,1600.002.01,2022-10-08 20:38:40.0,null,'202210081945122223182032,Y,
46076,COCC11046287,1600.002.02,2022-10-08 20:31:35.0,null,'202210081944082223179233,N,
46077,COCC11046287,1600.002.02,2022-10-08 20:31:35.0,null,'202210081944082223179233,N,
46078,COCC11046288,1600.002.01,2022-10-08 21:07:47.0,null,'202210081943082223176241,N,
46079,COCC11046288,1600.002.01,2022-10-08 21:07:47.0,null,'202210081943082223176241,N,
46080,COCC11046288,1600.002.01,2022-10-08 21:07:47.0,null,'202210081943082223176241,N,
46081,COCC11046289,9000,2022-10-08 19:48:40.0,null,'202210081945112223181966,Y,
46082,COCC11046289,9000,2022-10-08 19:48:40.0,null,'202210081945112223181966,Y,
46083,COCC11046289,9000,2022-10-08 19:48:40.0,null,'202210081945112223181966,Y,
46084,COCC11046289,1600.002.01,2022-10-08 20:36:44.0,null,'202210081950092223193104,Y,
46085,COCC11046289,1600.002.01,2022-10-08 20:36:44.0,null,'202210081950092223193104,Y,
46086,COCC11046289,1600.002.01,2022-10-08 20:36:44.0,null,'202210081950092223193104,Y,
46087,COCC11046290,1600.002.01,2022-10-10 12:35:29.0,null,'202210081945082223181482,Y,
46088,COCC11046294,1600.002.01,2022-10-08 20:53:21.0,null,'202210081951572223202249,Y,
46089,COCC11046296,1600.002.01,2022-10-08 20:52:08.0,null,'202210081949082223191402,Y,
46090,COCC11046296,1600.002.01,2022-10-08 20:52:08.0,null,'202210081949082223191402,Y,
46091,COCC11046297,1600.002.01,2022-10-08 20:37:36.0,null,'202210081947082223186557,Y,
46092,CO11266058,1600.002.01,2022-10-09 17:04:19.0,null,'202210081943082223176314,Y,
46093,CO11266128,1600.002.01,2022-10-08 20:17:00.0,null,'202210081943082223176340,Y,
46094,CO11266128,1600.002.01,2022-10-08 20:17:00.0,null,'202210081943082223176340,Y,
46095,CO11266128,1600.002.01,2022-10-08 20:17:00.0,null,'202210081943082223176340,Y,
46096,COCC11046298,1600.002.01,2022-10-08 20:28:29.0,null,'202210081945102223181670,Y,
46097,COCC11046298,1600.002.01,2022-10-08 20:28:29.0,null,'202210081945102223181670,Y,
46098,COCC11046299,1600.002.01,2022-10-08 20:20:31.0,null,'202210081945112223181928,N,
46099,COCC11046299,1600.002.01,2022-10-08 20:20:31.0,null,'202210081945112223181928,N,
46100,COCC11046303,1600.002.01,2022-10-08 20:29:31.0,null,'202210081945122223182141,Y,
46101,COCC11046304,1600.002.01,2022-10-08 20:10:28.0,null,'202210081949082223191356,N,
46102,COCC11046304,1600.002.01,2022-10-08 20:10:28.0,null,'202210081949082223191356,N,
46103,CO11266059,1600.002.01,2022-10-08 23:42:03.0,null,'202210081945102223181729,Y,
46104,CO11266059,1600.002.01,2022-10-08 23:42:03.0,null,'202210081945102223181729,Y,
46105,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46106,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46107,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46108,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46109,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46110,CO11266129,1600.002.01,2022-10-08 20:29:14.0,null,'202210081945102223181808,Y,
46111,COCC11046306,1600.002.01,2022-10-08 21:31:34.0,null,'202210081951572223202223,Y,
46112,COCC11046307,1600.002.01,2022-10-08 20:30:41.0,null,'202210081947082223186583,Y,
46113,COCC11046307,1600.002.01,2022-10-08 20:30:41.0,null,'202210081947082223186583,Y,
46114,COCC11046309,9000,2022-10-08 19:52:50.0,null,'202210081951582223202311,Y,
