data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
80296,COCC11063004,1600.002.01,2022-10-14 23:58:53.0,null,'202210142334012247468134,N,
80297,COCC11063004,1600.002.01,2022-10-14 23:58:53.0,null,'202210142334012247468134,N,
80298,COCC11063005,1600.002.01,2022-10-15 00:09:46.0,null,'202210142338212247477821,Y,
80299,Y100117839,1600,2022-10-14 23:45:37.0,null,'202210142328062247447766,N,
80300,Y100117840,1600,2022-10-15 00:23:19.0,null,'202210142328232247448734,N,
80301,COCC11063007,9000,2022-10-14 23:36:02.0,null,'202210142334022247468225,Y,
80302,COCC11063007,1600.002.01,2022-10-15 14:04:30.0,null,'202210142338172247477400,Y,
80303,COCC11063008,9000,2022-10-14 23:58:09.0,null,'202210142337172247475111,N,
80304,COCC11063008,9000,2022-10-14 23:58:09.0,null,'202210142337172247475111,N,
80305,COCC11063008,9000,2022-10-14 23:58:09.0,null,'202210142337172247475111,N,
80306,COCC11063008,9000,2022-10-14 23:58:09.0,null,'202210142337172247475111,N,
80307,COCC11063008,9000,2022-10-14 23:58:09.0,null,'202210142337172247475111,N,
80308,COCC11063009,1600.002.01,2022-10-14 23:54:44.0,null,'202210142332122247465570,Y,
80309,CO11274969,1600.002.01,2022-10-15 00:06:55.0,null,'202210142330122247454905,Y,
80310,CO11274996,1600.002.01,2022-10-15 00:28:17.0,null,'202210142330122247454945,Y,
80311,CO11274968,1600.002.01,2022-10-15 21:07:02.0,null,'202210142330132247454987,N,
80312,CO11274968,1600.002.01,2022-10-15 21:07:02.0,null,'202210142330132247454987,N,
80313,CO11274995,1600.002.01,2022-10-15 15:43:04.0,null,'202210142330132247455093,N,
80314,CO11274995,1600.002.01,2022-10-15 15:43:04.0,null,'202210142330132247455093,N,
80315,CO11274995,1600.002.01,2022-10-15 15:43:04.0,null,'202210142330132247455093,N,
80316,CO11274995,1600.002.01,2022-10-15 15:43:04.0,null,'202210142330132247455093,N,
80317,CO11274965,1600.002.01,2022-10-15 00:39:11.0,null,'202210142330132247455039,Y,
80318,CO11274964,1600.002.01,2022-10-15 01:12:22.0,null,'202210142330142247455288,Y,
80319,CO11274962,1600.002,2022-10-14 23:42:45.0,null,'202210142330142247455371,N,
80320,CO11274962,1600.002,2022-10-14 23:42:45.0,null,'202210142330142247455371,N,
80321,CO11274961,1600.002.01,2022-10-14 23:59:06.0,null,'202210142330142247455330,Y,
80322,CO11274961,1600.002.01,2022-10-14 23:59:06.0,null,'202210142330142247455330,Y,
80323,CO11274993,1600.002.01,2022-10-15 01:01:47.0,null,'202210142330152247455413,Y,
80324,CO11274993,1600.002.01,2022-10-15 01:01:47.0,null,'202210142330152247455413,Y,
80325,CO11274993,1600.002.01,2022-10-15 01:01:47.0,null,'202210142330152247455413,Y,
80326,CO11274993,1600.002.01,2022-10-15 01:01:47.0,null,'202210142330152247455413,Y,
80327,COCC11063010,9000,2022-10-14 23:35:03.0,null,'202210142334012247468164,Y,
80328,COCC11063010,1600.002.02,2022-10-15 00:28:51.0,null,'202210142337172247475063,Y,
80329,COCC11063011,9000,2022-10-14 23:36:00.0,null,'202210142334012247468111,Y,
80330,COCC11063012,9000,2022-10-14 23:40:39.0,null,'202210142338172247477417,N,
80331,COCC11063012,9000,2022-10-14 23:40:39.0,null,'202210142338172247477417,N,
80332,COCC11063012,1600.002.01,2022-10-15 02:39:15.0,null,'202210142342162247494573,Y,
80333,COCC11063012,1600.002.01,2022-10-15 02:39:15.0,null,'202210142342162247494573,Y,
80334,COCC11063016,1600.002.01,2022-10-15 00:26:20.0,null,'202210142334042247468382,Y,
80335,COCC11063017,1600.002.01,2022-10-15 01:27:29.0,null,'202210142334042247468451,Y,
80336,COCC11063017,1600.002.01,2022-10-15 01:27:29.0,null,'202210142334042247468451,Y,
80337,COCC11063020,1600.002.01,2022-10-15 00:32:27.0,null,'202210142334042247468401,N,
80338,COCC11063022,1600.002.01,2022-10-15 00:37:54.0,null,'202210142352172247519271,N,
80339,COCC11063022,1600.002.01,2022-10-15 00:37:54.0,null,'202210142352172247519271,N,
80340,COCC11063023,1600.002.01,2022-10-15 21:39:35.0,null,'202210142335322247471180,Y,
80341,CO11275002,1600.002.01,2022-10-15 21:18:08.0,null,'202210142334022247468248,N,
80342,CO11275000,1600.002.01,2022-10-15 00:53:11.0,null,'202210142334022247468271,N,
80343,CO11274973,1600.002.01,2022-10-15 21:18:02.0,null,'202210142334032247468295,N,
80344,CO11274997,1600.002.01,2022-10-15 00:06:44.0,null,'202210142334032247468320,Y,
80345,CO11274997,1600.002.01,2022-10-15 00:06:44.0,null,'202210142334032247468320,Y,
80346,CO11274970,1600.002.01,2022-10-15 00:51:51.0,null,'202210142334032247468356,Y,
80347,COCC11063024,1600.002.01,2022-10-15 01:29:41.0,null,'202210142340172247484789,Y,
80348,COCC11063024,1600.002.01,2022-10-15 01:29:41.0,null,'202210142340172247484789,Y,
80349,COCC11063024,1600.002.01,2022-10-15 01:29:41.0,null,'202210142340172247484789,Y,
80350,Y100117841,1600,2022-10-15 00:11:09.0,null,'202210142331492247464641,N,
80351,COCC11063025,1600.002.01,2022-10-15 00:47:17.0,null,'202210142337172247475080,Y,
80352,COCC11063025,1600.002.01,2022-10-15 00:47:17.0,null,'202210142337172247475080,Y,
80353,COCC11063029,1600.002.01,2022-10-15 00:59:58.0,null,'202210142340192247485167,Y,
80354,COCC11063030,1600.002.01,2022-10-15 01:54:23.0,null,'202210142339172247480875,N,
80355,COCC11063031,1600.002.01,2022-10-15 00:39:13.0,null,'202210142341172247492293,N,
80356,CO11275004,1600.002.01,2022-10-15 00:40:43.0,null,'202210142335322247471259,Y,
80357,CO11275003,1600.002.01,2022-10-15 14:01:18.0,null,'202210142335332247471307,Y,
80358,CO11275003,1600.002.01,2022-10-15 14:01:18.0,null,'202210142335332247471307,Y,
80359,CO11275003,1600.002.01,2022-10-15 14:01:18.0,null,'202210142335332247471307,Y,
80360,CO11275003,1600.002.01,2022-10-15 14:01:18.0,null,'202210142335332247471307,Y,
80361,CO11275076,1600.002.01,2022-10-15 00:05:37.0,null,'202210142335332247471282,Y,
80362,CO11275075,1600.002.01,2022-10-15 13:42:57.0,null,'202210142335342247471378,N,
80363,CO11275075,1600.002.01,2022-10-15 13:42:57.0,null,'202210142335342247471378,N,
80364,CO11274974,1600.002.01,2022-10-15 01:23:48.0,null,'202210142335332247471350,Y,
80365,CO11275001,1600.002,2022-10-15 20:22:26.0,null,'202210142335342247471412,N,
80366,CO11274971,9000,2022-10-14 23:38:09.0,null,'202210142335342247471435,Y,
80367,CO11274971,1600.002.01,2022-10-15 13:25:54.0,null,'202210142340162247484732,Y,
80368,Y100117842,1600,2022-10-14 23:36:18.0,null,'202210142333442247467666,N,
80369,COCC11063036,1600.002.01,2022-10-15 01:05:01.0,null,'202210142338202247477792,Y,
80370,COCC11063038,1600.002.01,2022-10-15 00:58:09.0,null,'202210150019112247589130,Y,
80371,COCC11063038,1600.002.01,2022-10-15 00:58:09.0,null,'202210150019112247589130,Y,
80372,COCC11063038,1600.002.01,2022-10-15 00:58:09.0,null,'202210150019112247589130,Y,
80373,COCC11063041,1600.002.01,2022-10-15 01:50:16.0,null,'202210150013082247579327,Y,
80374,COCC11063041,1600.002.01,2022-10-15 01:50:16.0,null,'202210150013082247579327,Y,
80375,COCC11063044,1600.002.01,2022-10-15 02:06:10.0,null,'202210142340172247484759,N,
80376,Y100117843,1600,2022-10-15 15:37:24.0,null,'202210142336042247472826,N,
80377,Y100117844,1600.001,2022-10-19 15:05:06.0,null,'202210142336472247473739,N,
80378,COCC11063046,1600.002.01,2022-10-15 01:30:49.0,null,'202210142339182247481071,N,
80379,CO11275084,1600.002.01,2022-10-14 23:56:25.0,null,'202210142338172247477447,N,
80380,CO11275084,1600.002.01,2022-10-14 23:56:25.0,null,'202210142338172247477447,N,
80381,COCC11063048,1600.002.01,2022-10-15 01:25:28.0,null,'202210150031062247620270,Y,
80382,COCC11063048,1600.002.01,2022-10-15 01:25:28.0,null,'202210150031062247620270,Y,
80383,COCC11063048,1600.002.01,2022-10-15 01:25:28.0,null,'202210150031062247620270,Y,
80384,CO11275083,1600.002.01,2022-10-15 00:01:29.0,null,'202210142338172247477477,Y,
80385,CO11275082,1600.002.01,2022-10-15 00:06:00.0,null,'202210142338182247477514,Y,
80386,CO11275078,9000,2022-10-14 23:41:38.0,null,'202210142338182247477540,Y,
80387,CO11275078,1600.002.01,2022-10-15 13:23:23.0,null,'202210142343182247495973,Y,
80388,CO11275005,1600.002.01,2022-10-15 21:18:10.0,null,'202210142338182247477571,Y,
80389,CO11275087,1600.002.01,2022-10-15 00:27:54.0,null,'202210142338192247477594,N,
80390,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80391,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80392,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80393,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80394,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80395,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80396,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80397,CO11275009,1600.002.01,2022-10-15 21:18:12.0,null,'202210142338192247477646,N,
80398,CO11275086,1600.002.01,2022-10-15 01:26:53.0,null,'202210142338192247477617,Y,
80399,CO11275085,1600.002.01,2022-10-15 21:18:24.0,null,'202210142338202247477722,Y,
80400,CO11275079,1600.002.01,2022-10-15 21:18:22.0,null,'202210142338202247477761,Y,
80401,CO11275079,1600.002.01,2022-10-15 21:18:22.0,null,'202210142338202247477761,Y,
80402,COCC11063051,1600.002.01,2022-10-15 20:25:28.0,null,'202210150006072247561566,Y,
80403,COCC11063051,1600.002.01,2022-10-15 20:25:28.0,null,'202210150006072247561566,Y,
80404,COCC11063051,1600.002.01,2022-10-15 20:25:28.0,null,'202210150006072247561566,Y,
80405,COCC11063051,1600.002.01,2022-10-15 20:25:28.0,null,'202210150006072247561566,Y,
80406,COCC11063052,9000,2022-10-15 00:02:56.0,null,'202210142343172247495918,N,
80407,COCC11063052,9000,2022-10-15 00:02:56.0,null,'202210142343172247495918,N,
80408,COCC11063054,1600.002.01,2022-10-15 02:09:25.0,null,'202210142341172247492314,Y,
80409,COCC11063056,1600.002.01,2022-10-15 00:44:36.0,null,'202210142343172247495891,Y,
80410,COCC11063060,1600.002.01,2022-10-15 01:07:24.0,null,'202210142341172247492345,N,
80411,COCC11063060,1600.002.01,2022-10-15 01:07:24.0,null,'202210142341172247492345,N,
80412,COCC11063060,1600.002.01,2022-10-15 01:07:24.0,null,'202210142341172247492345,N,
80413,COCC11063060,1600.002.01,2022-10-15 01:07:24.0,null,'202210142341172247492345,N,
80414,CO11275013,1600.002.01,2022-10-15 00:11:41.0,null,'202210142340172247484906,Y,
80415,CO11275090,9000,2022-10-14 23:45:24.0,null,'202210142340172247485011,Y,
80416,CO11275090,1600.002.01,2022-10-15 02:12:48.0,null,'202210142347192247503878,Y,
80417,CO11275089,1600.002.01,2022-10-15 06:23:44.0,null,'202210142340182247485039,Y,
80418,CO11275089,1600.002.01,2022-10-15 06:23:44.0,null,'202210142340182247485039,Y,
80419,CO11275011,1600.002.01,2022-10-15 00:19:49.0,null,'202210142340182247485112,Y,
80420,CO11275011,1600.002.01,2022-10-15 00:19:49.0,null,'202210142340182247485112,Y,
80421,CO11275008,1600.002.01,2022-10-15 00:38:13.0,null,'202210142340182247485080,Y,
80422,COCC11063061,1600.002.02,2022-10-15 00:34:23.0,null,'202210142343182247495990,Y,
80423,COCC11063061,1600.002.02,2022-10-15 00:34:23.0,null,'202210142343182247495990,Y,
80424,COCC11063062,1600.002.01,2022-10-15 01:09:36.0,null,'202210142343172247495945,Y,
80425,COCC11063064,1600.002.02,2022-10-15 06:52:16.0,null,'202210142343212247496301,Y,
80426,COCC11063065,1600.002.01,2022-10-15 02:51:06.0,null,'202210142345172247500537,Y,
80427,COCC11063066,1600.002.01,2022-10-15 00:15:22.0,null,'202210142345172247500517,Y,
80428,Y100117845,1600,2022-10-18 15:44:14.0,null,'202210142340262247485943,N,
80429,Y100117845,1600,2022-10-18 15:44:14.0,null,'202210142340262247485943,N,
80430,COCC11063067,1600.002.01,2022-10-15 01:43:06.0,null,'202210142343212247496277,Y,
80431,COCC11063068,9000,2022-10-14 23:47:32.0,null,'202210142345162247500494,Y,
80432,COCC11063068,1600.002.01,2022-10-15 13:09:27.0,null,'202210142349172247507050,Y,
80433,COCC11063069,1600.002.02,2022-10-15 14:16:29.0,null,'202210142349182247507090,Y,
80434,COCC11063071,1600.002.01,2022-10-15 01:35:54.0,null,'202210150054172247669934,Y,
80435,COCC11063071,1600.002.01,2022-10-15 01:35:54.0,null,'202210150054172247669934,Y,
80436,COCC11063072,1600.002.01,2022-10-15 00:39:06.0,null,'202210142346162247501928,Y,
80437,COCC11063073,1600.002.01,2022-10-15 00:55:29.0,null,'202210142348172247505552,Y,
80438,CO11275097,1600.002.01,2022-10-15 01:03:25.0,null,'202210142343182247496019,Y,
80439,CO11275097,1600.002.01,2022-10-15 01:03:25.0,null,'202210142343182247496019,Y,
80440,CO11275097,1600.002.01,2022-10-15 01:03:25.0,null,'202210142343182247496019,Y,
80441,CO11275095,1600.002.01,2022-10-15 02:06:24.0,null,'202210142343182247496064,Y,
80442,CO11275019,1600.002.01,2022-10-15 00:20:25.0,null,'202210142343192247496088,Y,
80443,CO11275018,1600.002.01,2022-10-15 00:19:42.0,null,'202210142343192247496107,Y,
80444,CO11275094,1600.002,2022-10-15 13:11:16.0,null,'202210142343192247496129,Y,
80445,CO11275094,1600.002,2022-10-15 13:11:16.0,null,'202210142343192247496129,Y,
80446,CO11275017,1600.002.01,2022-10-15 00:26:49.0,null,'202210142343202247496183,Y,
80447,CO11275017,1600.002.01,2022-10-15 00:26:49.0,null,'202210142343202247496183,Y,
80448,CO11275017,1600.002.01,2022-10-15 00:26:49.0,null,'202210142343202247496183,Y,
80449,CO11275016,1600.002.01,2022-10-15 00:39:39.0,null,'202210142343192247496158,Y,
80450,CO11275014,1600.002.01,2022-10-15 21:18:17.0,null,'202210142343202247496220,N,
80451,CO11275014,1600.002.01,2022-10-15 21:18:17.0,null,'202210142343202247496220,N,
80452,CO11275012,1600.002.01,2022-10-15 21:18:15.0,null,'202210142343202247496249,Y,
80453,COCC11063074,1600.002.01,2022-10-15 00:15:15.0,null,'202210142347172247503651,N,
80454,COCC11063074,1600.002.01,2022-10-15 00:15:15.0,null,'202210142347172247503651,N,
80455,COCC11063075,1600.002.01,2022-10-15 00:18:35.0,null,'202210142344172247498240,Y,
80456,Y100117846,1600,2022-10-14 23:56:47.0,null,'202210142342052247494275,N,
80457,Y100117846,1600,2022-10-14 23:56:47.0,null,'202210142342052247494275,N,
80458,COCC11063077,1600.002.02,2022-10-15 00:59:44.0,null,'202210142349172247507014,Y,
80459,COCC11063078,1600.002.01,2022-10-15 00:57:57.0,null,'202210142347172247503622,Y,
80460,COCC11063078,1600.002.01,2022-10-15 00:57:57.0,null,'202210142347172247503622,Y,
80461,COCC11063079,1600.002.01,2022-10-15 01:14:22.0,null,'202210142347192247503859,N,
80462,CO11275100,1600.002.01,2022-10-15 00:20:43.0,null,'202210142345182247500692,Y,
80463,CO11275100,1600.002.01,2022-10-15 00:20:43.0,null,'202210142345182247500692,Y,
80464,CO11275099,9000,2022-10-14 23:47:35.0,null,'202210142345182247500660,Y,
80465,CO11275099,1600.002.01,2022-10-15 00:38:45.0,null,'202210142349182247507073,N,
80466,CO11275098,1600.002.01,2022-10-15 00:44:14.0,null,'202210142345192247500746,Y,
80467,CO11275098,1600.002.01,2022-10-15 00:44:14.0,null,'202210142345192247500746,Y,
80468,CO11275098,1600.002.01,2022-10-15 00:44:14.0,null,'202210142345192247500746,Y,
80469,CO11275093,9000,2022-10-14 23:47:26.0,null,'202210142345192247500719,Y,
80470,CO11275093,9000,2022-10-14 23:47:26.0,null,'202210142345192247500719,Y,
80471,COCC11063084,1600.002.01,2022-10-15 01:26:18.0,null,'202210142351162247517906,Y,
80472,COCC11063086,1600.002.01,2022-10-15 01:44:52.0,null,'202210142349162247506969,N,
80473,COCC11063087,1600.002.01,2022-10-15 00:51:20.0,null,'202210142348172247505601,N,
80474,COCC11063089,1600.002.01,2022-10-15 04:11:24.0,null,'202210150114082247712981,Y,
80475,COCC11063089,1600.002.01,2022-10-15 04:11:24.0,null,'202210150114082247712981,Y,
80476,COCC11063090,1600.002.01,2022-10-15 01:50:03.0,null,'202210142348172247505575,N,
80477,COCC11063091,1600.002.01,2022-10-15 01:35:42.0,null,'202210142347192247503892,N,
80478,COCC11063094,9000,2022-10-15 03:23:32.0,null,'202210142349172247506992,Y,
80479,Y100117847,1600.001,2022-10-19 15:05:06.0,null,'202210142345472247501322,N,
80480,COCC11063095,1600.002.01,2022-10-15 00:54:50.0,null,'202210142354182247523022,Y,
80481,COCC11063095,1600.002.01,2022-10-15 00:54:50.0,null,'202210142354182247523022,Y,
80482,COCC11063095,1600.002.01,2022-10-15 00:54:50.0,null,'202210142354182247523022,Y,
80483,CO11275105,1600.002.01,2022-10-15 00:19:50.0,null,'202210142347172247503676,Y,
80484,CO11275022,1600.002.01,2022-10-15 00:44:25.0,null,'202210142347172247503695,Y,
80485,CO11275021,1600.002.01,2022-10-15 01:01:32.0,null,'202210142347182247503719,Y,
80486,CO11275021,1600.002.01,2022-10-15 01:01:32.0,null,'202210142347182247503719,Y,
80487,CO11275021,1600.002.01,2022-10-15 01:01:32.0,null,'202210142347182247503719,Y,
80488,CO11275021,1600.002.01,2022-10-15 01:01:32.0,null,'202210142347182247503719,Y,
80489,CO11275021,1600.002.01,2022-10-15 01:01:32.0,null,'202210142347182247503719,Y,
80490,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80491,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80492,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80493,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80494,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80495,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80496,CO11275104,1600.002.01,2022-10-15 00:05:36.0,null,'202210142347182247503775,Y,
80497,COCC11063096,1600.002.01,2022-10-15 00:04:18.0,null,'202210142349182247507111,N,
80498,COCC11063097,1600.002.01,2022-10-15 01:39:12.0,null,'202210142354162247522895,Y,
80499,COCC11063097,1600.002.01,2022-10-15 01:39:12.0,null,'202210142354162247522895,Y,
80500,COCC11063097,1600.002.01,2022-10-15 01:39:12.0,null,'202210142354162247522895,Y,
80501,CO11275109,1600.002.01,2022-10-15 14:22:24.0,null,'202210142348182247505624,Y,
80502,CO11275108,1600.002.02,2022-10-15 04:51:30.0,null,'202210142348182247505648,N,
80503,COCC11063098,1600.002.01,2022-10-15 00:39:24.0,null,'202210150013072247579183,N,
80504,COCC11063098,1600.002.01,2022-10-15 00:39:24.0,null,'202210150013072247579183,N,
80505,COCC11063098,1600.002.01,2022-10-15 00:39:24.0,null,'202210150013072247579183,N,
80506,COCC11063098,1600.002.01,2022-10-15 00:39:24.0,null,'202210150013072247579183,N,
80507,COCC11063101,1600.002.02,2022-10-15 01:33:31.0,null,'202210142351172247517923,Y,
80508,COCC11063104,1600.002.02,2022-10-15 18:24:33.0,null,'202210142356062247526322,Y,
80509,COCC11063104,1600.002.02,2022-10-15 18:24:33.0,null,'202210142356062247526322,Y,
80510,COCC11063104,1600.002.02,2022-10-15 18:24:33.0,null,'202210142356062247526322,Y,
80511,COCC11063104,1600.002.02,2022-10-15 18:24:33.0,null,'202210142356062247526322,Y,
80512,COCC11063107,1600.002.01,2022-10-15 00:47:31.0,null,'202210142356072247526373,N,
80513,COCC11063107,1600.002.01,2022-10-15 00:47:31.0,null,'202210142356072247526373,N,
80514,CO11275111,1600.002.01,2022-10-15 00:30:52.0,null,'202210142350172247511030,Y,
80515,CO11275111,1600.002.01,2022-10-15 00:30:52.0,null,'202210142350172247511030,Y,
80516,CO11275026,1600.002.01,2022-10-15 11:33:49.0,null,'202210142350172247511063,Y,
80517,CO11275026,1600.002.01,2022-10-15 11:33:49.0,null,'202210142350172247511063,Y,
80518,CO11275025,1600.002.01,2022-10-15 13:48:35.0,null,'202210142350172247511240,Y,
80519,CO11275025,1600.002.01,2022-10-15 13:48:35.0,null,'202210142350172247511240,Y,
80520,CO11275110,1600.002.01,2022-10-15 00:01:43.0,null,'202210142350182247511331,Y,
80521,CO11275110,1600.002.01,2022-10-15 00:01:43.0,null,'202210142350182247511331,Y,
80522,CO11275103,1600.002.01,2022-10-15 00:29:20.0,null,'202210142350182247511386,Y,
80523,CO11275103,1600.002.01,2022-10-15 00:29:20.0,null,'202210142350182247511386,Y,
80524,COCC11063110,1600.002.02,2022-10-15 15:52:12.0,null,'202210142352162247519191,Y,
80525,COCC11063110,1600.002.02,2022-10-15 15:52:12.0,null,'202210142352162247519191,Y,
80526,COCC11063111,1600.002.01,2022-10-15 01:44:01.0,null,'202210142354172247522948,Y,
80527,COCC11063112,1600.002.01,2022-10-15 00:27:01.0,null,'202210142353172247520775,Y,
