data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
78850,CO11230578,1600.002.01,2022-09-16 01:26:33.0,null,'202209152354522118920431,Y,
78851,CO11230578,1600.002.01,2022-09-16 01:26:33.0,null,'202209152354522118920431,Y,
78852,CO11230578,1600.002.01,2022-09-16 01:26:33.0,null,'202209152354522118920431,Y,
78853,CO11230578,1600.002.01,2022-09-16 01:26:33.0,null,'202209152354522118920431,Y,
78854,CO11230578,1600.002.01,2022-09-16 01:26:33.0,null,'202209152354522118920431,Y,
78855,COCC10991644,1600.002.01,2022-09-16 02:09:08.0,null,'202209160000532118938100,Y,
78856,COCC10991644,1600.002.01,2022-09-16 02:09:08.0,null,'202209160000532118938100,Y,
78857,COCC10991644,1600.002.01,2022-09-16 02:09:08.0,null,'202209160000532118938100,Y,
78858,COCC10991645,1600.002.01,2022-09-16 01:10:38.0,null,'202209160000552118939722,Y,
78859,COCC10991645,1600.002.01,2022-09-16 01:10:38.0,null,'202209160000552118939722,Y,
78860,COCC10991646,1600.002.01,2022-09-16 00:51:20.0,null,'202209160000532118938170,Y,
78861,COCC10991647,1600.002.01,2022-09-16 01:10:17.0,null,'202209160004482118954116,Y,
78862,COCC10991647,1600.002.01,2022-09-16 01:10:17.0,null,'202209160004482118954116,Y,
78863,COCC10991647,1600.002.01,2022-09-16 01:10:17.0,null,'202209160004482118954116,Y,
78864,COCC10991647,1600.002.01,2022-09-16 01:10:17.0,null,'202209160004482118954116,Y,
78865,COCC10991647,1600.002.01,2022-09-16 01:10:17.0,null,'202209160004482118954116,Y,
78866,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78867,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78868,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78869,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78870,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78871,COCC10991648,1600.002.01,2022-09-16 00:44:51.0,null,'202209160012482118975006,Y,
78872,COCC10991651,1600.002.01,2022-09-16 00:44:00.0,null,'202209160000542118939682,N,
78873,COCC10991652,1600.002.01,2022-09-16 15:30:59.0,null,'202209160023162118999541,N,
78874,COCC10991652,9000,2022-09-16 00:19:45.0,null,'202209152358462118926182,N,
78875,COCC10991654,1600.002.01,2022-09-16 01:26:32.0,null,'202209160000532118938357,N,
78876,COCC10991655,1600.002.01,2022-09-16 02:37:14.0,null,'202209160027412119009368,Y,
78877,COCC10991655,1600.002.01,2022-09-16 02:37:14.0,null,'202209160027412119009368,Y,
78878,COCC10991656,1600.002.01,2022-09-16 01:17:31.0,null,'202209160000552118939702,N,
78879,CO11230546,1600.002.01,2022-09-16 00:36:58.0,null,'202209152358442118925977,N,
78880,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78881,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78882,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78883,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78884,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78885,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78886,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78887,CO11230545,1600.002.01,2022-09-16 00:20:14.0,null,'202209152358452118926087,Y,
78888,CO11230580,1600.002.01,2022-09-16 00:38:52.0,null,'202209152358442118926001,Y,
78889,CO11230544,9000,2022-09-16 00:19:45.0,null,'202209152358452118926043,N,
78890,CO11230544,9000,2022-09-16 00:19:45.0,null,'202209152358452118926043,N,
78891,CO11230544,9000,2022-09-16 00:19:45.0,null,'202209152358452118926043,N,
78892,CO11230581,1600.002.01,2022-09-16 01:10:37.0,null,'202209152358452118926022,Y,
78893,COCC10991658,1600.002.01,2022-09-16 01:08:35.0,null,'202209160000542118939566,N,
78894,COCC10991659,1600.002.01,2022-09-16 01:24:06.0,null,'202209160006572118958764,Y,
78895,COCC10991660,1600.002.01,2022-09-16 01:16:05.0,null,'202209160004492118954184,Y,
78896,CO11230549,1600.002.01,2022-09-16 00:15:18.0,null,'202209160000532118938706,Y,
78897,CO11230547,1600.002.01,2022-09-16 15:21:28.0,null,'202209160000542118938968,Y,
78898,CO11230582,1600.002.01,2022-09-16 00:48:51.0,null,'202209160000542118939329,Y,
78899,COCC10991661,1600.002.01,2022-09-17 22:38:38.0,null,'202209160004492118954216,N,
78900,COCC10991661,1600.002.01,2022-09-17 22:38:38.0,null,'202209160004492118954216,N,
78901,COCC10991664,1600.002.01,2022-09-16 01:37:31.0,null,'202209160006562118958710,N,
78902,COCC10991664,1600.002.01,2022-09-16 01:37:31.0,null,'202209160006562118958710,N,
78903,COCC10991665,1600.002.01,2022-09-16 14:58:43.0,null,'202209160031472119020630,Y,
78904,COCC10991665,1600.002.01,2022-09-16 14:58:43.0,null,'202209160031472119020630,Y,
78905,COCC10991666,1600.002.01,2022-09-16 01:29:15.0,null,'202209160008562118963648,N,
78906,COCC10991666,1600.002.01,2022-09-16 01:29:15.0,null,'202209160008562118963648,N,
78907,COCC10991666,1600.002.01,2022-09-16 01:29:15.0,null,'202209160008562118963648,N,
78908,COCC10991666,1600.002.01,2022-09-16 01:29:15.0,null,'202209160008562118963648,N,
78909,COCC10991666,1600.002.01,2022-09-16 01:29:15.0,null,'202209160008562118963648,N,
78910,CO11230550,9000,2022-09-16 17:13:26.0,null,'202209160002532118947110,N,
78911,CO11230584,1600.002.01,2022-09-16 01:23:56.0,null,'202209160002532118947139,N,
78912,CO11230584,1600.002.01,2022-09-16 01:23:56.0,null,'202209160002532118947139,N,
78913,CO11230548,1600.002.01,2022-09-16 01:07:08.0,null,'202209160002542118947168,Y,
78914,COCC10991669,1600.002.01,2022-09-16 16:50:21.0,null,'202209160006562118958741,N,
78915,COCC10991671,1600.002.01,2022-09-16 00:56:31.0,null,'202209160006572118958788,Y,
78916,COCC10991672,1600.002.01,2022-09-16 01:23:09.0,null,'202209160014582118980118,N,
78917,COCC10991672,1600.002.01,2022-09-16 01:23:09.0,null,'202209160014582118980118,N,
78918,CO11230585,1600.002.01,2022-09-16 01:09:41.0,null,'202209160004502118954361,Y,
78919,CO11230552,1600.002.01,2022-09-16 01:11:57.0,null,'202209160004502118954393,N,
78920,CO11230552,1600.002.01,2022-09-16 01:11:57.0,null,'202209160004502118954393,N,
78921,COCC10991675,1600.002.01,2022-09-16 02:21:27.0,null,'202209160014062118979027,Y,
78922,COCC10991675,1600.002.01,2022-09-16 02:21:27.0,null,'202209160014062118979027,Y,
78923,COCC10991675,1600.002.01,2022-09-16 02:21:27.0,null,'202209160014062118979027,Y,
78924,COCC10991676,1600.002.01,2022-09-16 01:27:36.0,null,'202209160008562118963732,Y,
78925,COCC10991676,1600.002.01,2022-09-16 01:27:36.0,null,'202209160008562118963732,Y,
78926,COCC10991677,1600.002.01,2022-09-16 01:18:40.0,null,'202209160010552118972170,Y,
78927,COCC10991677,1600.002.01,2022-09-16 01:18:40.0,null,'202209160010552118972170,Y,
78928,COCC10991678,1600.002.01,2022-09-16 01:22:35.0,null,'202209160008552118963623,Y,
78929,COCC10991679,1600.002.01,2022-09-16 01:37:57.0,null,'202209160008562118963694,N,
78930,COCC10991679,1600.002.01,2022-09-16 01:37:57.0,null,'202209160008562118963694,N,
78931,COCC10991680,1600.002.01,2022-09-16 01:56:32.0,null,'202209160008532118963370,Y,
78932,COCC10991681,1600.002.01,2022-09-16 01:04:43.0,null,'202209160014582118980094,N,
78933,COCC10991681,1600.002.01,2022-09-16 01:04:43.0,null,'202209160014582118980094,N,
78934,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78935,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78936,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78937,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78938,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78939,Y100112907,1600,2022-09-16 00:57:43.0,null,'202209160005432118957023,N,
78940,COCC10991682,1600.002.01,2022-09-16 01:29:29.0,null,'202209160012502118975306,N,
78941,COCC10991683,1600.002.01,2022-09-16 00:57:34.0,null,'202209160010532118971085,Y,
78942,CO11230555,1600.002.01,2022-09-16 00:47:57.0,null,'202209160008542118963435,Y,
78943,CO11230555,1600.002.01,2022-09-16 00:47:57.0,null,'202209160008542118963435,Y,
78944,CO11230555,1600.002.01,2022-09-16 00:47:57.0,null,'202209160008542118963435,Y,
78945,CO11230554,1600.002.01,2022-09-16 00:59:33.0,null,'202209160008542118963412,Y,
78946,CO11230553,1600.002.01,2022-09-16 01:09:12.0,null,'202209160008542118963535,Y,
78947,CO11230553,1600.002.01,2022-09-16 01:09:12.0,null,'202209160008542118963535,Y,
78948,CO11230551,1600.002.01,2022-09-16 00:21:31.0,null,'202209160008542118963485,Y,
78949,CO11230583,1600.002.01,2022-09-16 00:40:21.0,null,'202209160008552118963566,N,
78950,CO11230583,1600.002.01,2022-09-16 00:40:21.0,null,'202209160008552118963566,N,
78951,CO11230583,1600.002.01,2022-09-16 00:40:21.0,null,'202209160008552118963566,N,
78952,CO11230556,1600.002.01,2022-09-16 02:05:24.0,null,'202209160008552118963600,Y,
78953,COCC10991686,1600.002.01,2022-09-16 16:53:20.0,null,'202209160010542118971622,Y,
78954,COCC10991687,1600.002.01,2022-09-16 01:04:58.0,null,'202209160012502118975279,Y,
78955,COCC10991688,1600.002.01,2022-09-16 01:20:40.0,null,'202209160016012118983663,Y,
78956,COCC10991688,1600.002.01,2022-09-16 01:20:40.0,null,'202209160016012118983663,Y,
78957,COCC10991688,1600.002.01,2022-09-16 01:20:40.0,null,'202209160016012118983663,Y,
78958,CO11230588,1600.002.01,2022-09-16 00:47:05.0,null,'202209160010542118971917,Y,
78959,CO11230557,1600.002.01,2022-09-16 15:21:31.0,null,'202209160010542118972131,Y,
78960,CO11230557,1600.002.01,2022-09-16 15:21:31.0,null,'202209160010542118972131,Y,
78961,COCC10991689,1600.002.01,2022-09-16 01:06:03.0,null,'202209160012482118975085,N,
78962,COCC10991690,1600.002.01,2022-09-16 01:17:51.0,null,'202209160014062118978980,Y,
78963,COCC10991690,1600.002.01,2022-09-16 01:17:51.0,null,'202209160014062118978980,Y,
78964,COCC10991691,1600.002.01,2022-09-16 01:25:21.0,null,'202209160019372118987829,Y,
78965,COCC10991691,1600.002.01,2022-09-16 01:25:21.0,null,'202209160019372118987829,Y,
78966,COCC10991691,1600.002.01,2022-09-16 01:25:21.0,null,'202209160019372118987829,Y,
78967,COCC10991691,1600.002.01,2022-09-16 01:25:21.0,null,'202209160019372118987829,Y,
78968,COCC10991693,1600.002.02,2022-09-16 14:04:20.0,null,'202209160017572118986005,Y,
78969,COCC10991693,1600.002.02,2022-09-16 14:04:20.0,null,'202209160017572118986005,Y,
78970,COCC10991694,1600.002.01,2022-09-16 01:17:33.0,null,'202209160014572118980058,Y,
78971,CO11230592,1600.002.01,2022-09-16 15:21:42.0,null,'202209160014052118978882,Y,
78972,CO11230592,1600.002.01,2022-09-16 15:21:42.0,null,'202209160014052118978882,Y,
78973,CO11230590,1600.002.01,2022-09-16 12:55:56.0,null,'202209160014052118978910,Y,
78974,CO11230589,1600.002.01,2022-09-16 15:21:39.0,null,'202209160014052118978929,Y,
78975,CO11230558,1600.002.01,2022-09-16 12:08:56.0,null,'202209160014062118978954,N,
78976,COCC10991696,1600.002.01,2022-09-16 01:20:53.0,null,'202209160015592118983477,Y,
78977,COCC10991697,1600.002.01,2022-09-16 01:41:22.0,null,'202209160014572118980075,Y,
78978,COCC10991702,1600.002.01,2022-09-16 16:55:31.0,null,'202209160017572118985985,Y,
78979,Y100112908,1600,2022-09-16 00:32:34.0,null,'202209160014482118979995,N,
78980,COCC10991703,1600.002.01,2022-09-16 01:27:49.0,null,'202209160023132118999122,N,
78981,COCC10991704,1600.002.01,2022-09-16 16:58:41.0,null,'202209160017572118985965,Y,
78982,Y100112909,1600,2022-09-16 00:17:31.0,null,'202209160015482118983122,N,
78983,COCC10991706,1600.002.01,2022-09-16 01:19:56.0,null,'202209160021322118997187,N,
78984,COCC10991706,1600.002.01,2022-09-16 01:19:56.0,null,'202209160021322118997187,N,
78985,COCC10991708,1600.002.01,2022-09-16 02:03:08.0,null,'202209160027412119009284,Y,
78986,CO11230559,9000,2022-09-16 00:19:35.0,null,'202209160017582118986068,Y,
78987,CO11230559,9000,2022-09-16 00:19:35.0,null,'202209160017582118986068,Y,
78988,CO11230559,9000,2022-09-16 00:19:35.0,null,'202209160017582118986068,Y,
78989,CO11230559,9000,2022-09-16 00:19:35.0,null,'202209160017582118986068,Y,
78990,CO11230559,9000,2022-09-16 00:19:35.0,null,'202209160017582118986068,Y,
78991,CO11230591,1600.002.01,2022-09-16 14:09:23.0,null,'202209160017582118986045,N,
78992,CO11230595,1600.002.01,2022-09-16 15:21:45.0,null,'202209160017582118986112,N,
78993,CO11230593,1600.002.01,2022-09-16 01:15:14.0,null,'202209160017592118986131,N,
78994,CO11230560,9000,2022-09-16 00:55:09.0,null,'202209160041572119041295,N,
78995,CO11230560,9000,2022-09-16 00:38:45.0,null,'202209160017592118986151,N,
78996,CO11230560,1600.002.01,2022-09-16 16:11:42.0,null,'202209160303532119267482,N,
78997,COCC10991710,1600.002.01,2022-09-16 00:51:14.0,null,'202209160023162118999557,N,
78998,COCC10991714,1600.002.01,2022-09-16 01:14:20.0,null,'202209160023162118999520,Y,
78999,COCC10991715,1600.002.01,2022-09-16 00:50:13.0,null,'202209160023152118999405,Y,
79000,COCC10991715,1600.002.01,2022-09-16 00:50:13.0,null,'202209160023152118999405,Y,
79001,COCC10991716,1600.002.01,2022-09-16 01:13:59.0,null,'202209160024002119002860,N,
79002,COCC10991717,9000,2022-09-16 02:17:33.0,null,'202209160216572119205653,Y,
79003,COCC10991717,9000,2022-09-16 02:17:33.0,null,'202209160216572119205653,Y,
79004,COCC10991718,1600.002.01,2022-09-16 01:04:12.0,null,'202209160023132118999094,N,
79005,CO11230600,1600.002.01,2022-09-16 00:48:42.0,null,'202209160021312118997078,Y,
79006,CO11230561,1600.002.01,2022-09-16 01:21:52.0,null,'202209160021312118997118,Y,
79007,CO11230561,1600.002.01,2022-09-16 01:21:52.0,null,'202209160021312118997118,Y,
79008,CO11230561,1600.002.01,2022-09-16 01:21:52.0,null,'202209160021312118997118,Y,
79009,CO11230598,1600.002.01,2022-09-16 00:54:26.0,null,'202209160021312118997097,Y,
79010,CO11230596,1600.002.01,2022-09-16 01:04:07.0,null,'202209160021312118997155,Y,
79011,COCC10991720,9000,2022-09-16 12:50:31.0,null,'202209160029552119011956,Y,
79012,COCC10991720,9000,2022-09-16 12:50:31.0,null,'202209160029552119011956,Y,
79013,COCC10991720,9000,2022-09-16 00:27:58.0,null,'202209160024572119004606,Y,
79014,COCC10991720,9000,2022-09-16 00:27:58.0,null,'202209160024572119004606,Y,
79015,COCC10991720,9000,2022-09-16 00:27:58.0,null,'202209160024572119004606,Y,
79016,COCC10991720,9000,2022-09-16 12:50:31.0,null,'202209160029552119011956,Y,
79017,COCC10991720,9000,2022-09-16 13:27:08.0,null,'202209161323562121601901,Y,
79018,COCC10991720,9000,2022-09-16 13:27:08.0,null,'202209161323562121601901,Y,
79019,COCC10991720,9000,2022-09-16 13:27:08.0,null,'202209161323562121601901,Y,
79020,COCC10991722,1600.002.01,2022-09-16 01:58:04.0,null,'202209160113402119104204,Y,
79021,COCC10991722,1600.002.01,2022-09-16 01:58:04.0,null,'202209160113402119104204,Y,
79022,COCC10991723,1600.002.01,2022-09-16 02:14:44.0,null,'202209160024012119002883,N,
79023,COCC10991724,1600.002.01,2022-09-16 01:15:56.0,null,'202209160024012119002908,Y,
79024,COCC10991724,1600.002.01,2022-09-16 01:15:56.0,null,'202209160024012119002908,Y,
79025,CO11230564,1600.002.01,2022-09-16 01:55:55.0,null,'202209160023592119002733,Y,
79026,CO11230562,1600.002.01,2022-09-16 15:21:35.0,null,'202209160023592119002758,Y,
79027,CO11230602,9000,2022-09-16 16:10:41.0,null,'202209160024002119002802,Y,
79028,CO11230602,9000,2022-09-16 16:10:41.0,null,'202209160024002119002802,Y,
79029,CO11230601,1600.002.01,2022-09-16 01:00:23.0,null,'202209160024002119002780,Y,
79030,CO11230597,1600.002,2022-09-16 00:30:43.0,null,'202209160024002119002839,Y,
79031,COCC10991729,1600.002.01,2022-09-16 01:32:39.0,null,'202209160026032119006965,N,
79032,COCC10991729,1600.002.01,2022-09-16 01:32:39.0,null,'202209160026032119006965,N,
79033,COCC10991730,1600.002.01,2022-09-16 01:45:27.0,null,'202209160026042119007069,N,
79034,COCC10991731,1600.002.01,2022-09-16 00:59:40.0,null,'202209160026032119007006,Y,
79035,COCC10991731,1600.002.01,2022-09-16 00:59:40.0,null,'202209160026032119007006,Y,
79036,COCC10991732,1600.002.01,2022-09-16 01:08:34.0,null,'202209160029532119011684,N,
79037,COCC10991732,1600.002.01,2022-09-16 01:08:34.0,null,'202209160029532119011684,N,
79038,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79039,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79040,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79041,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79042,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79043,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79044,CO11230605,9000,2022-09-16 00:32:56.0,null,'202209160025582119006362,N,
79045,CO11230565,1600.002.01,2022-09-16 02:25:30.0,null,'202209160025572119006312,Y,
79046,CO11230603,9000,2022-09-16 00:54:43.0,null,'202209160049572119051492,N,
79047,CO11230603,9000,2022-09-16 00:46:44.0,null,'202209160025572119006335,N,
79048,CO11230603,1600.002.01,2022-09-16 15:57:01.0,null,'202209160303532119267540,N,
79049,COCC10991733,1600.002.01,2022-09-16 02:01:10.0,null,'202209160038572119031798,N,
79050,COCC10991733,1600.002.01,2022-09-16 02:01:10.0,null,'202209160038572119031798,N,
79051,COCC10991734,1600.002.01,2022-09-16 01:11:31.0,null,'202209160027422119009497,Y,
79052,Y100112910,1600,2022-09-16 00:25:45.0,null,'202209160025212119005233,N,
79053,CO11230606,1600.002.01,2022-09-16 00:52:05.0,null,'202209160029522119011627,Y,
79054,CO11230606,1600.002.01,2022-09-16 00:52:05.0,null,'202209160029522119011627,Y,
79055,CO11230606,1600.002.01,2022-09-16 00:52:05.0,null,'202209160029522119011627,Y,
79056,COCC10991737,1600.002.01,2022-09-16 01:48:04.0,null,'202209160033552119024466,Y,
79057,CO11230568,1600.002.01,2022-09-16 02:37:51.0,null,'202209160029522119011603,Y,
79058,CO11230566,1600.002.01,2022-09-16 13:28:21.0,null,'202209160029522119011662,Y,
79059,COCC10991742,1600.002.01,2022-09-16 01:37:55.0,null,'202209160033552119024436,N,
79060,COCC10991742,1600.002.01,2022-09-16 01:37:55.0,null,'202209160033552119024436,N,
79061,CO11230608,1600.002.01,2022-09-16 15:28:14.0,null,'202209160053492119063692,N,
79062,CO11230608,9000,2022-09-16 00:50:45.0,null,'202209160029552119011981,N,
79063,CO11230607,1600.002.01,2022-09-16 15:21:48.0,null,'202209160029552119012005,Y,
79064,CO11230607,1600.002.01,2022-09-16 15:21:48.0,null,'202209160029552119012005,Y,
79065,CO11230607,1600.002.01,2022-09-16 15:21:48.0,null,'202209160029552119012005,Y,
79066,COCC10991743,1600.002.01,2022-09-16 13:59:11.0,null,'202209160033562119024490,Y,
79067,COCC10991744,1600.002.01,2022-09-16 01:11:40.0,null,'202209160031472119020656,N,
79068,COCC10991744,1600.002.01,2022-09-16 01:11:40.0,null,'202209160031472119020656,N,
79069,COCC10991745,1600.002.01,2022-09-16 01:00:56.0,null,'202209160033552119024406,Y,
79070,COCC10991745,1600.002.01,2022-09-16 01:00:56.0,null,'202209160033552119024406,Y,
79071,COCC10991746,1600.002.01,2022-09-16 01:27:14.0,null,'202209160033562119024534,N,
79072,COCC10991747,9000,2022-09-16 12:37:00.0,null,'202209160035572119027894,Y,
79073,CO11230610,1600.002.01,2022-09-16 00:53:53.0,null,'202209160033562119024511,Y,
79074,COCC10991751,1600.002.01,2022-09-16 15:58:07.0,null,'202209160045002119045920,N,
79075,COCC10991751,1600.002.01,2022-09-16 15:58:07.0,null,'202209160045002119045920,N,
79076,COCC10991751,1600.002.01,2022-09-16 15:58:07.0,null,'202209160045002119045920,N,
79077,COCC10991751,1600.002.01,2022-09-16 15:58:07.0,null,'202209160045002119045920,N,
79078,COCC10991751,1600.002.01,2022-09-16 15:58:07.0,null,'202209160045002119045920,N,
79079,CO11230613,1600.002.01,2022-09-16 01:20:30.0,null,'202209160035132119027177,N,
79080,CO11230612,1600.002.01,2022-09-16 12:36:44.0,null,'202209160035132119027198,N,
79081,COCC10991752,1600.002.02,2022-09-16 14:51:59.0,null,'202209160037572119030609,Y,
79082,COCC10991754,1600.002.01,2022-09-16 01:25:57.0,null,'202209160037572119030628,N,
79083,COCC10991756,1600.002.01,2022-09-16 01:44:22.0,null,'202209160045572119046665,Y,
79084,COCC10991756,1600.002.01,2022-09-16 01:44:22.0,null,'202209160045572119046665,Y,
79085,COCC10991756,1600.002.01,2022-09-16 01:44:22.0,null,'202209160045572119046665,Y,
79086,COCC10991759,1600.002.01,2022-09-16 01:19:23.0,null,'202209160038572119031833,Y,
79087,COCC10991759,1600.002.01,2022-09-16 01:19:23.0,null,'202209160038572119031833,Y,
79088,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79089,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79090,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79091,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79092,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79093,COCC10991760,1600.002.01,2022-09-16 01:51:02.0,null,'202209160040582119040084,N,
79094,CO11230615,1600.002.02,2022-09-16 01:27:36.0,null,'202209160037572119030648,Y,
79095,CO11230615,1600.002.02,2022-09-16 01:27:36.0,null,'202209160037572119030648,Y,
79096,CO11230611,1600.002.01,2022-09-16 00:58:40.0,null,'202209160037582119030693,N,
79097,COCC10991761,1600.002.01,2022-09-16 01:37:46.0,null,'202209160042582119043432,Y,
79098,COCC10991761,1600.002.01,2022-09-16 01:37:46.0,null,'202209160042582119043432,Y,
79099,COCC10991761,1600.002.01,2022-09-16 01:37:46.0,null,'202209160042582119043432,Y,
79100,COCC10991761,1600.002.01,2022-09-16 01:37:46.0,null,'202209160042582119043432,Y,
79101,COCC10991762,1600.002.01,2022-09-16 01:15:19.0,null,'202209160045002119045866,Y,
79102,COCC10991762,1600.002.01,2022-09-16 01:15:19.0,null,'202209160045002119045866,Y,
79103,COCC10991763,1600.002.01,2022-09-16 01:20:54.0,null,'202209160047582119049423,Y,
79104,COCC10991763,1600.002.01,2022-09-16 01:20:54.0,null,'202209160047582119049423,Y,
79105,COCC10991763,1600.002.01,2022-09-16 01:20:54.0,null,'202209160047582119049423,Y,
79106,COCC10991764,1600.002.01,2022-09-16 01:35:06.0,null,'202209160042572119043355,N,
79107,COCC10991764,1600.002.01,2022-09-16 01:35:06.0,null,'202209160042572119043355,N,
79108,COCC10991764,1600.002.01,2022-09-16 01:35:06.0,null,'202209160042572119043355,N,
79109,CO11230570,1600.002.01,2022-09-16 01:16:50.0,null,'202209160040572119040012,Y,
79110,CO11230570,1600.002.01,2022-09-16 01:16:50.0,null,'202209160040572119040012,Y,
79111,CO11230617,1600.002.01,2022-09-16 01:42:29.0,null,'202209160040572119040043,Y,
79112,CO11230617,1600.002.01,2022-09-16 01:42:29.0,null,'202209160040572119040043,Y,
79113,CO11230617,1600.002.01,2022-09-16 01:42:29.0,null,'202209160040572119040043,Y,
79114,COCC10991765,9000,2022-09-16 00:49:10.0,null,'202209160047572119049356,N,
79115,COCC10991765,9000,2022-09-16 00:49:10.0,null,'202209160047572119049356,N,
79116,COCC10991766,1600.002.01,2022-09-16 01:57:14.0,null,'202209160042572119043315,Y,
79117,COCC10991767,1600.002.01,2022-09-16 01:17:52.0,null,'202209160044582119045708,Y,
79118,COCC10991767,1600.002.01,2022-09-16 01:17:52.0,null,'202209160044582119045708,Y,
79119,COCC10991768,1600.002.01,2022-09-16 01:20:15.0,null,'202209160041582119041348,Y,
79120,COCC10991771,9000,2022-09-16 01:05:45.0,null,'202209160045002119045889,N,
79121,COCC10991772,1600.002.01,2022-09-16 15:42:02.0,null,'202209160044572119045662,N,
79122,COCC10991773,1600.002.01,2022-09-16 01:24:10.0,null,'202209160043572119044423,Y,
79123,COCC10991774,1600.002.01,2022-09-16 02:36:51.0,null,'202209160047572119049388,Y,
79124,COCC10991774,1600.002.01,2022-09-16 02:36:51.0,null,'202209160047572119049388,Y,
79125,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79126,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79127,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79128,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79129,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79130,Y100112911,1600,2022-09-16 00:43:01.0,null,'202209160042172119041847,N,
79131,COCC10991776,1600.002.01,2022-09-16 01:38:00.0,null,'202209160044592119045811,Y,
79132,CO11230618,1600.002.01,2022-09-16 12:19:07.0,null,'202209160042582119043493,Y,
79133,CO11230618,1600.002.01,2022-09-16 12:19:07.0,null,'202209160042582119043493,Y,
79134,COCC10991777,1600.002.01,2022-09-16 02:58:37.0,null,'202209160150572119169082,Y,
79135,COCC10991778,1600.002.01,2022-09-16 01:59:42.0,null,'202209160045572119046696,N,
79136,Y100112912,1600,2022-09-16 21:36:44.0,null,'202209160043172119043850,N,
79137,Y100112912,1600,2022-09-16 21:36:44.0,null,'202209160043172119043850,N,
79138,COCC10991779,1600.002.01,2022-09-16 01:23:15.0,null,'202209160046572119047884,N,
79139,COCC10991781,1600.002.01,2022-09-16 01:24:30.0,null,'202209160045002119045998,N,
79140,COCC10991782,1600.002.01,2022-09-16 01:39:10.0,null,'202209160049582119051632,Y,
79141,COCC10991782,1600.002.01,2022-09-16 01:39:10.0,null,'202209160049582119051632,Y,
79142,COCC10991784,1600.002.01,2022-09-16 03:15:44.0,null,'202209160046572119047855,Y,
79143,Y100112913,1600,2022-09-16 00:45:25.0,null,'202209160044112119044781,N,
79144,COCC10991785,1600.002.01,2022-09-16 02:15:00.0,null,'202209160048592119050789,Y,
79145,COCC10991787,1600.002.01,2022-09-16 01:41:33.0,null,'202209160046582119047903,N,
79146,COCC10991788,1600.002.01,2022-09-16 01:30:42.0,null,'202209160049582119051655,Y,
79147,Y100112914,1600,2022-09-16 00:47:09.0,null,'202209160045232119046272,N,
79148,COCC10991789,1600.002.01,2022-09-16 01:41:59.0,null,'202209160055512119066736,N,
