data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
108412,COCC11224954,1600.002.01,2022-12-16 18:23:10.0,null,'202212161610162625026467,Y,
108413,COCC11224954,1600.002.01,2022-12-16 18:23:10.0,null,'202212161610162625026467,Y,
108414,COCC11224954,1600.002.01,2022-12-16 18:23:10.0,null,'202212161610162625026467,Y,
108415,COCC11224954,1600.002.01,2022-12-16 18:23:10.0,null,'202212161610162625026467,Y,
108416,COCC11224955,1600.002.02,2022-12-16 18:29:59.0,null,'202212161604172625003570,N,
108417,COCC11224957,1600.002.01,2022-12-16 18:08:24.0,null,'202212161600202624986147,Y,
108418,COCC11224958,1600.002.01,2022-12-16 16:46:40.0,null,'202212161601202624994616,Y,
108419,COCC11224960,1600.002.01,2022-12-16 16:41:31.0,null,'202212161557332624972522,N,
108420,COCC11224960,1600.002.01,2022-12-16 16:41:31.0,null,'202212161557332624972522,N,
108421,COCC11224962,1600.002.01,2022-12-16 18:04:29.0,null,'202212161600202624986318,N,
108422,COCC11224962,1600.002.01,2022-12-16 18:04:29.0,null,'202212161600202624986318,N,
108423,COCC11224963,1600.002.01,2022-12-16 18:04:23.0,null,'202212161559202624979418,N,
108424,COCC11224964,1600.002.01,2022-12-16 17:01:49.0,null,'202212161557332624972606,N,
108425,COCC11224964,1600.002.01,2022-12-16 17:01:49.0,null,'202212161557332624972606,N,
108426,COCC11224964,1600.002.01,2022-12-16 17:01:49.0,null,'202212161557332624972606,N,
108427,COCC11224965,1600.002.01,2022-12-16 18:24:09.0,null,'202212161559202624979444,Y,
108428,COCC11224969,1600.002.02,2022-12-16 16:41:23.0,null,'202212161606162625010804,N,
108429,COCC11224970,1600.002.01,2022-12-16 17:34:28.0,null,'202212161602162624997434,Y,
108430,CO11380094,1600.002.01,2022-12-16 16:11:47.0,null,'202212161557312624972331,N,
108431,CO11380094,1600.002.01,2022-12-16 16:11:47.0,null,'202212161557312624972331,N,
108432,CO11380023,1600.002.01,2022-12-16 16:38:07.0,null,'202212161557312624972286,Y,
108433,CO11380022,1600.002.01,2022-12-16 16:17:27.0,null,'202212161557312624972383,N,
108434,CO11380022,1600.002.01,2022-12-16 16:17:27.0,null,'202212161557312624972383,N,
108435,CO11380024,1600.002.01,2022-12-16 16:34:54.0,null,'202212161557322624972425,Y,
108436,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108437,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108438,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108439,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108440,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108441,CO11380096,1600.002.01,2022-12-16 16:36:26.0,null,'202212161557322624972453,Y,
108442,COCC11224971,1600.002.01,2022-12-16 16:47:35.0,null,'202212161600182624985155,Y,
108443,COCC11224973,1600.002.01,2022-12-16 17:02:02.0,null,'202212161601192624994556,N,
108444,COCC11224973,1600.002.01,2022-12-16 17:02:02.0,null,'202212161601192624994556,N,
108445,COCC11224974,1600.002.01,2022-12-16 16:32:13.0,null,'202212161601192624994524,Y,
108446,COCC11224974,1600.002.01,2022-12-16 16:32:13.0,null,'202212161601192624994524,Y,
108447,COCC11224975,1600.002.01,2022-12-16 16:49:14.0,null,'202212161601202624994588,N,
108448,COCC11224975,1600.002.01,2022-12-16 16:49:14.0,null,'202212161601202624994588,N,
108449,COCC11224977,1600.002.02,2022-12-16 16:41:40.0,null,'202212161604172625003608,Y,
108450,COCC11224977,1600.002.02,2022-12-16 16:41:40.0,null,'202212161604172625003608,Y,
108451,COCC11224977,1600.002.02,2022-12-16 16:41:40.0,null,'202212161604172625003608,Y,
108452,COCC11224978,1600.002.01,2022-12-16 17:48:27.0,null,'202212161605162625006710,Y,
108453,COCC11224978,1600.002.01,2022-12-16 17:48:27.0,null,'202212161605162625006710,Y,
108454,COCC11224978,1600.002.01,2022-12-16 17:48:27.0,null,'202212161605162625006710,Y,
108455,COCC11224982,1600.002.01,2022-12-16 20:00:25.0,null,'202212161933552625766100,Y,
108456,COCC11224982,1600.002.01,2022-12-16 20:00:25.0,null,'202212161933552625766100,Y,
108457,COCC11224983,1600.002.01,2022-12-16 16:40:51.0,null,'202212161602162624997465,Y,
108458,COCC11224983,1600.002.01,2022-12-16 16:40:51.0,null,'202212161602162624997465,Y,
108459,CO11380098,1600.002.01,2022-12-16 16:15:50.0,null,'202212161600192624985938,Y,
108460,CO11380098,1600.002.01,2022-12-16 16:15:50.0,null,'202212161600192624985938,Y,
108461,CO11380098,1600.002.01,2022-12-16 16:15:50.0,null,'202212161600192624985938,Y,
108462,CO11380097,1600.002.01,2022-12-16 16:24:52.0,null,'202212161600182624985425,N,
108463,COCC11224984,1600.002.01,2022-12-16 22:24:38.0,null,'202212162115162626116851,Y,
108464,COCC11224984,1600.002.01,2022-12-16 22:24:38.0,null,'202212162115162626116851,Y,
108465,COCC11224984,1600.002.01,2022-12-16 22:24:38.0,null,'202212162115162626116851,Y,
108466,COCC11224984,1600.002.01,2022-12-16 22:24:38.0,null,'202212162115162626116851,Y,
108467,COCC11224984,1600.002.01,2022-12-16 22:24:38.0,null,'202212162115162626116851,Y,
108468,COCC11224985,1600.002.01,2022-12-16 17:02:16.0,null,'202212161603202625000162,N,
108469,COCC11224985,1600.002.01,2022-12-16 17:02:16.0,null,'202212161603202625000162,N,
108470,COCC11224986,1600.002.01,2022-12-16 16:48:55.0,null,'202212161603192625000138,Y,
108471,COCC11224987,9000,2022-12-16 16:13:37.0,null,'202212161608172625017496,N,
108472,COCC11224987,9000,2022-12-16 16:13:37.0,null,'202212161608172625017496,N,
108473,COCC11224987,1600.002.01,2022-12-16 17:26:15.0,null,'202212161615172625049294,N,
108474,COCC11224987,1600.002.01,2022-12-16 17:26:15.0,null,'202212161615172625049294,N,
108475,CO11380101,1600.002.01,2022-12-17 13:19:10.0,null,'202212161603182625000001,Y,
108476,CO11380101,1600.002.01,2022-12-17 13:19:10.0,null,'202212161603182625000001,Y,
108477,CO11380101,1600.002.01,2022-12-17 13:19:10.0,null,'202212161603182625000001,Y,
108478,CO11380101,1600.002.01,2022-12-17 13:19:10.0,null,'202212161603182625000001,Y,
108479,CO11380027,1600.002.01,2022-12-16 16:54:51.0,null,'202212161603182624999944,N,
108480,CO11380026,1600.002.01,2022-12-16 19:45:10.0,null,'202212161603192625000057,Y,
108481,CO11380026,1600.002.01,2022-12-16 19:45:10.0,null,'202212161603192625000057,Y,
108482,CO11380026,1600.002.01,2022-12-16 19:45:10.0,null,'202212161603192625000057,Y,
108483,CO11380099,1600.002.01,2022-12-16 16:53:19.0,null,'202212161603192625000092,N,
108484,CO11380099,1600.002.01,2022-12-16 16:53:19.0,null,'202212161603192625000092,N,
108485,COCC11224991,1600.002.01,2022-12-16 18:20:30.0,null,'202212161607162625014069,Y,
108486,COCC11224991,1600.002.01,2022-12-16 18:20:30.0,null,'202212161607162625014069,Y,
108487,COCC11224993,1600.002.01,2022-12-16 16:52:26.0,null,'202212161609172625021046,Y,
108488,COCC11224995,1600.002.01,2022-12-16 18:20:46.0,null,'202212161624162625085522,Y,
108489,COCC11224995,1600.002.01,2022-12-16 18:20:46.0,null,'202212161624162625085522,Y,
108490,COCC11224996,9000,2022-12-16 16:09:05.0,null,'202212161607162625014040,Y,
108491,COCC11224996,1600.002.01,2022-12-16 17:32:05.0,null,'202212161610182625027237,N,
108492,COCC11224997,9000,2022-12-16 16:10:16.0,null,'202212161607172625014105,Y,
108493,COCC11224997,9000,2022-12-16 16:10:16.0,null,'202212161607172625014105,Y,
108494,COCC11224997,9000,2022-12-16 16:10:16.0,null,'202212161607172625014105,Y,
108495,COCC11224997,1600.002.01,2022-12-16 17:55:03.0,null,'202212161612162625037624,Y,
108496,COCC11224997,1600.002.01,2022-12-16 17:55:03.0,null,'202212161612162625037624,Y,
108497,COCC11224997,1600.002.01,2022-12-16 17:55:03.0,null,'202212161612162625037624,Y,
108498,CO11380031,1600.002.01,2022-12-16 17:34:18.0,null,'202212161605192625007011,N,
108499,CO11380031,1600.002.01,2022-12-16 17:34:18.0,null,'202212161605192625007011,N,
108500,CO11380031,1600.002.01,2022-12-16 17:34:18.0,null,'202212161605192625007011,N,
108501,CO11380031,1600.002.01,2022-12-16 17:34:18.0,null,'202212161605192625007011,N,
108502,CO11380031,1600.002.01,2022-12-16 17:34:18.0,null,'202212161605192625007011,N,
108503,CO11380103,1600.002.01,2022-12-16 17:30:00.0,null,'202212161605182625006932,Y,
108504,CO11380103,1600.002.01,2022-12-16 17:30:00.0,null,'202212161605182625006932,Y,
108505,CO11380029,9000,2022-12-16 16:17:29.0,null,'202212161605182625006966,Y,
108506,CO11380100,1600.002.01,2022-12-16 17:05:20.0,null,'202212161605192625007075,Y,
108507,COCC11224998,1600.002.01,2022-12-16 17:18:53.0,null,'202212161609162625021004,Y,
108508,Y100130559,1600,2022-12-16 16:03:59.0,null,'202212161603402625001611,N,
108509,COCC11224999,1600.002.02,2022-12-16 20:24:34.0,null,'202212161608192625017810,Y,
108510,COCC11225002,1600.002.01,2022-12-16 21:20:40.0,null,'202212161612172625037645,N,
108511,CO11380034,1600.002.01,2022-12-16 18:01:55.0,null,'202212161606162625010824,N,
108512,CO11380033,1600.002.01,2022-12-16 17:02:15.0,null,'202212161606172625010846,N,
108513,CO11380104,1600.002.01,2022-12-18 14:30:26.0,null,'202212161606172625010870,Y,
108514,CO11380104,1600.002.01,2022-12-18 14:30:26.0,null,'202212161606172625010870,Y,
108515,CO11380104,1600.002.01,2022-12-18 14:30:26.0,null,'202212161606172625010870,Y,
108516,COCC11225003,9000,2022-12-16 16:19:35.0,null,'202212161610162625026240,N,
108517,COCC11225003,9000,2022-12-16 16:19:35.0,null,'202212161610162625026240,N,
108518,COCC11225003,1600.002.01,2022-12-16 17:25:32.0,null,'202212161621162625075339,N,
108519,COCC11225003,1600.002.01,2022-12-16 17:25:32.0,null,'202212161621162625075339,N,
108520,Y100130560,1600,2022-12-16 16:08:13.0,null,'202212161605162625006669,N,
108521,Y100130560,1600,2022-12-16 16:08:13.0,null,'202212161605162625006669,N,
108522,COCC11225005,1600.002.01,2022-12-16 18:20:37.0,null,'202212161611172625036083,Y,
108523,COCC11225005,1600.002.01,2022-12-16 18:20:37.0,null,'202212161611172625036083,Y,
108524,COCC11225006,1600.002.01,2022-12-16 17:06:17.0,null,'202212161614162625045030,Y,
108525,Y100130561,9000,2022-12-16 16:11:23.0,null,'202212161608492625019325,Y,
108526,COCC11225007,1600.002.01,2022-12-16 16:54:41.0,null,'202212161610162625026360,Y,
108527,COCC11225008,1600.002.01,2022-12-16 17:46:51.0,null,'202212161609162625021026,N,
108528,CO11380107,1600.002.01,2022-12-16 18:16:22.0,null,'202212161608182625017569,Y,
108529,CO11380107,1600.002.01,2022-12-16 18:16:22.0,null,'202212161608182625017569,Y,
108530,CO11380107,1600.002.01,2022-12-16 18:16:22.0,null,'202212161608182625017569,Y,
108531,CO11380107,1600.002.01,2022-12-16 18:16:22.0,null,'202212161608182625017569,Y,
108532,CO11380106,1600.002.01,2022-12-16 17:17:49.0,null,'202212161608172625017536,Y,
108533,CO11380039,1600.002.01,2022-12-17 13:19:02.0,null,'202212161608182625017635,Y,
108534,CO11380039,1600.002.01,2022-12-17 13:19:02.0,null,'202212161608182625017635,Y,
108535,CO11380037,1600.002.01,2022-12-16 18:06:16.0,null,'202212161608182625017678,Y,
108536,CO11380037,1600.002.01,2022-12-16 18:06:16.0,null,'202212161608182625017678,Y,
108537,CO11380036,1600.002.01,2022-12-16 16:24:01.0,null,'202212161608192625017744,Y,
108538,CO11380035,9000,2022-12-16 16:09:34.0,null,'202212161608192625017773,Y,
108539,CO11380035,1600.002.01,2022-12-16 16:48:41.0,null,'202212161611172625035950,Y,
108540,COCC11225010,1600.002.01,2022-12-16 17:59:38.0,null,'202212161613162625040135,Y,
108541,COCC11225010,1600.002.01,2022-12-16 17:59:38.0,null,'202212161613162625040135,Y,
108542,COCC11225010,1600.002.01,2022-12-16 17:59:38.0,null,'202212161613162625040135,Y,
108543,CO11380111,1600.002.01,2022-12-16 18:34:21.0,null,'202212161610172625026546,Y,
108544,CO11380040,1600.002.02,2022-12-16 20:28:24.0,null,'202212161610172625026672,Y,
108545,CO11380110,1600.002.01,2022-12-16 16:54:08.0,null,'202212161610172625026710,Y,
108546,CO11380110,1600.002.01,2022-12-16 16:54:08.0,null,'202212161610172625026710,Y,
108547,CO11380110,1600.002.01,2022-12-16 16:54:08.0,null,'202212161610172625026710,Y,
108548,CO11380108,1600.002.01,2022-12-16 17:09:42.0,null,'202212161610182625026981,Y,
108549,CO11380108,1600.002.01,2022-12-16 17:09:42.0,null,'202212161610182625026981,Y,
108550,CO11380108,1600.002.01,2022-12-16 17:09:42.0,null,'202212161610182625026981,Y,
108551,CO11380108,1600.002.01,2022-12-16 17:09:42.0,null,'202212161610182625026981,Y,
108552,CO11380108,1600.002.01,2022-12-16 17:09:42.0,null,'202212161610182625026981,Y,
108553,COCC11225012,1600.002.01,2022-12-16 20:27:29.0,null,'202212161611172625036039,N,
108554,COCC11225012,1600.002.01,2022-12-16 20:27:29.0,null,'202212161611172625036039,N,
108555,COCC11225014,1600.002.01,2022-12-16 18:32:23.0,null,'202212161617162625057812,N,
108556,COCC11225014,1600.002.01,2022-12-16 18:32:23.0,null,'202212161617162625057812,N,
108557,COCC11225017,1600.002.01,2022-12-16 17:18:30.0,null,'202212161616162625053709,Y,
108558,Y100130562,1600,2022-12-16 16:12:54.0,null,'202212161610142625026133,N,
108559,Y100130562,1600,2022-12-16 16:12:54.0,null,'202212161610142625026133,N,
108560,COCC11225020,1600.002.01,2022-12-16 16:46:02.0,null,'202212161614162625045064,Y,
108561,COCC11225020,1600.002.01,2022-12-16 16:46:02.0,null,'202212161614162625045064,Y,
108562,COCC11225020,1600.002.01,2022-12-16 16:46:02.0,null,'202212161614162625045064,Y,
108563,COCC11225022,1600.002.01,2022-12-16 19:49:25.0,null,'202212161712172625265535,Y,
108564,COCC11225022,1600.002.01,2022-12-16 19:49:25.0,null,'202212161712172625265535,Y,
108565,COCC11225022,1600.002.01,2022-12-16 19:49:25.0,null,'202212161712172625265535,Y,
108566,CO11380041,1600.002.01,2022-12-16 17:36:28.0,null,'202212161613162625040177,Y,
108567,CO11380041,1600.002.01,2022-12-16 17:36:28.0,null,'202212161613162625040177,Y,
108568,CO11380112,1600.002.01,2022-12-16 21:14:45.0,null,'202212161613172625040254,N,
108569,CO11380112,1600.002.01,2022-12-16 21:14:45.0,null,'202212161613172625040254,N,
108570,CO11380105,1600.002.01,2022-12-17 02:30:53.0,null,'202212161613172625040320,Y,
108571,COCC11225024,1600.002.01,2022-12-16 17:51:09.0,null,'202212161620162625065961,N,
108572,COCC11225024,1600.002.01,2022-12-16 17:51:09.0,null,'202212161620162625065961,N,
108573,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108574,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108575,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108576,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108577,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108578,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108579,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108580,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108581,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108582,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108583,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108584,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108585,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108586,COCC11225025,9000,2022-12-16 16:37:36.0,null,'202212161629112625101429,N,
108587,COCC11225026,9000,2022-12-16 17:21:14.0,null,'202212161700202625215072,N,
108588,COCC11225027,1600.002.01,2022-12-16 17:07:52.0,null,'202212161627062625094346,Y,
108589,Y100130563,1600,2022-12-16 18:29:33.0,null,'202212161613012625039401,N,
108590,Y100130563,1600,2022-12-16 18:29:33.0,null,'202212161613012625039401,N,
108591,COCC11225028,1600.002.01,2022-12-16 17:18:12.0,null,'202212161617162625057859,Y,
108592,COCC11225028,1600.002.01,2022-12-16 17:18:12.0,null,'202212161617162625057859,Y,
108593,COCC11225031,1600.002.01,2022-12-16 17:48:29.0,null,'202212161621162625075393,N,
108594,COCC11225031,1600.002.01,2022-12-16 17:48:29.0,null,'202212161621162625075393,N,
108595,COCC11225031,1600.002.01,2022-12-16 17:48:29.0,null,'202212161621162625075393,N,
108596,COCC11225032,1600.002.01,2022-12-16 17:30:12.0,null,'202212161624162625085433,Y,
108597,COCC11225032,1600.002.01,2022-12-16 17:30:12.0,null,'202212161624162625085433,Y,
108598,COCC11225032,1600.002.01,2022-12-16 17:30:12.0,null,'202212161624162625085433,Y,
108599,COCC11225033,9000,2022-12-16 16:18:53.0,null,'202212161618162625059734,N,
108600,COCC11225033,9000,2022-12-16 16:18:53.0,null,'202212161618162625059734,N,
108601,COCC11225033,9000,2022-12-16 16:18:53.0,null,'202212161618162625059734,N,
108602,COCC11225034,1600.002.01,2022-12-16 18:16:35.0,null,'202212161618162625059765,Y,
108603,Y100130564,1600,2022-12-16 17:11:41.0,null,'202212161617492625059232,Y,
108604,COCC11225037,1600.002.01,2022-12-16 16:37:07.0,null,'202212161621162625075361,Y,
108605,COCC11225037,1600.002.01,2022-12-16 16:37:07.0,null,'202212161621162625075361,Y,
108606,Y100130565,1600,2022-12-16 16:39:00.0,null,'202212161615352625050782,N,
108607,COCC11225039,1600.002.01,2022-12-16 18:32:07.0,null,'202212161618212625060169,Y,
108608,CO11380116,1600.002.01,2022-12-16 17:05:20.0,null,'202212161618172625059789,Y,
108609,CO11380116,1600.002.01,2022-12-16 17:05:20.0,null,'202212161618172625059789,Y,
108610,CO11380116,1600.002.01,2022-12-16 17:05:20.0,null,'202212161618172625059789,Y,
108611,CO11380116,1600.002.01,2022-12-16 17:05:20.0,null,'202212161618172625059789,Y,
108612,CO11380116,1600.002.01,2022-12-16 17:05:20.0,null,'202212161618172625059789,Y,
108613,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108614,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108615,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108616,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108617,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108618,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108619,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108620,CO11380115,1600.002.01,2022-12-16 16:50:53.0,null,'202212161618192625059967,N,
108621,CO11380114,9000,2022-12-16 16:23:32.0,null,'202212161618182625059905,Y,
108622,CO11380114,9000,2022-12-16 16:23:32.0,null,'202212161618182625059905,Y,
108623,CO11380114,9000,2022-12-16 16:23:32.0,null,'202212161618182625059905,Y,
108624,CO11380114,9000,2022-12-16 16:23:32.0,null,'202212161618182625059905,Y,
108625,CO11380114,1600.002.02,2022-12-16 17:47:31.0,null,'202212161625162625088288,Y,
108626,CO11380114,1600.002.02,2022-12-16 17:47:31.0,null,'202212161625162625088288,Y,
108627,CO11380114,1600.002.02,2022-12-16 17:47:31.0,null,'202212161625162625088288,Y,
108628,CO11380114,1600.002.02,2022-12-16 17:47:31.0,null,'202212161625162625088288,Y,
108629,CO11380113,9000,2022-12-16 16:24:01.0,null,'202212161618182625059872,Y,
108630,CO11380113,9000,2022-12-16 16:24:01.0,null,'202212161618182625059872,Y,
108631,CO11380113,9000,2022-12-16 16:24:01.0,null,'202212161618182625059872,Y,
108632,CO11380113,1600.002.01,2022-12-16 17:02:43.0,null,'202212161625192625088648,N,
108633,CO11380113,1600.002.01,2022-12-16 17:02:43.0,null,'202212161625192625088648,N,
108634,CO11380113,1600.002.01,2022-12-16 17:02:43.0,null,'202212161625192625088648,N,
108635,CO11380120,1600.002.01,2022-12-16 17:54:27.0,null,'202212161618172625059832,N,
108636,CO11380048,1600.002.01,2022-12-17 13:19:04.0,null,'202212161618172625059852,Y,
108637,CO11380119,1600.002.01,2022-12-16 17:55:24.0,null,'202212161618192625059941,Y,
108638,CO11380045,1600.002.01,2022-12-16 16:57:20.0,null,'202212161618202625060071,N,
108639,CO11380045,1600.002.01,2022-12-16 16:57:20.0,null,'202212161618202625060071,N,
108640,CO11380045,1600.002.01,2022-12-16 16:57:20.0,null,'202212161618202625060071,N,
108641,CO11380045,1600.002.01,2022-12-16 16:57:20.0,null,'202212161618202625060071,N,
108642,CO11380118,1600.002.01,2022-12-16 18:16:54.0,null,'202212161618192625060048,Y,
108643,CO11380043,1600.002.01,2022-12-16 17:35:15.0,null,'202212161618202625060113,Y,
108644,CO11380043,1600.002.01,2022-12-16 17:35:15.0,null,'202212161618202625060113,Y,
108645,CO11380117,1600.002.01,2022-12-16 17:32:51.0,null,'202212161618212625060139,N,
108646,CO11380117,1600.002.01,2022-12-16 17:32:51.0,null,'202212161618212625060139,N,
108647,CO11380117,1600.002.01,2022-12-16 17:32:51.0,null,'202212161618212625060139,N,
108648,Y100130566,1600,2022-12-16 16:18:19.0,null,'202212161618012625059485,N,
108649,COCC11225042,1600.002.01,2022-12-16 18:04:34.0,null,'202212161622162625077987,Y,
108650,COCC11225042,1600.002.01,2022-12-16 18:04:34.0,null,'202212161622162625077987,Y,
108651,CO11380123,1600.002.01,2022-12-16 17:35:45.0,null,'202212161620182625066517,Y,
108652,CO11380123,1600.002.01,2022-12-16 17:35:45.0,null,'202212161620182625066517,Y,
108653,CO11380123,1600.002.01,2022-12-16 17:35:45.0,null,'202212161620182625066517,Y,
108654,CO11380123,1600.002.01,2022-12-16 17:35:45.0,null,'202212161620182625066517,Y,
108655,CO11380122,9000,2022-12-16 16:26:52.0,null,'202212161620182625066261,Y,
108656,CO11380122,9000,2022-12-16 16:26:52.0,null,'202212161620182625066261,Y,
108657,CO11380122,9000,2022-12-16 16:30:33.0,null,'202212161629082625101091,Y,
108658,CO11380122,9000,2022-12-16 16:30:33.0,null,'202212161629082625101091,Y,
108659,CO11380121,1600.002.01,2022-12-17 13:50:11.0,null,'202212161620182625066754,N,
108660,CO11380121,1600.002.01,2022-12-17 13:50:11.0,null,'202212161620182625066754,N,
108661,CO11380121,1600.002.01,2022-12-17 13:50:11.0,null,'202212161620182625066754,N,
108662,CO11380044,1600.002.01,2022-12-16 18:12:15.0,null,'202212161620192625067019,Y,
108663,CO11380044,1600.002.01,2022-12-16 18:12:15.0,null,'202212161620192625067019,Y,
108664,CO11380042,1600.002.02,2022-12-16 18:02:17.0,null,'202212161620192625067281,Y,
108665,CO11380042,1600.002.02,2022-12-16 18:02:17.0,null,'202212161620192625067281,Y,
108666,CO11380042,1600.002.02,2022-12-16 18:02:17.0,null,'202212161620192625067281,Y,
108667,CO11380042,1600.002.02,2022-12-16 18:02:17.0,null,'202212161620192625067281,Y,
108668,CO11380042,1600.002.02,2022-12-16 18:02:17.0,null,'202212161620192625067281,Y,
108669,COCC11225044,9000,2022-12-16 16:43:13.0,null,'202212161622162625077938,N,
108670,COCC11225048,1600.002.01,2022-12-16 20:50:11.0,null,'202212161627072625094377,N,
108671,CO11380051,1600.002.01,2022-12-17 13:19:06.0,null,'202212161623162625081296,Y,
108672,CO11380051,1600.002.01,2022-12-17 13:19:06.0,null,'202212161623162625081296,Y,
108673,CO11380125,1600.002.01,2022-12-16 18:34:24.0,null,'202212161623162625081331,Y,
108674,CO11380050,1600.002,2022-12-17 20:05:31.0,null,'202212161623172625081410,N,
108675,CO11380050,1600.002,2022-12-17 20:05:31.0,null,'202212161623172625081410,N,
108676,CO11380050,1600.002,2022-12-17 20:05:31.0,null,'202212161623172625081410,N,
108677,CO11380050,1600.002,2022-12-17 20:05:31.0,null,'202212161623172625081410,N,
108678,CO11380049,1600.002.01,2022-12-16 17:37:41.0,null,'202212161623162625081375,Y,
108679,CO11380047,1600.002.01,2022-12-16 17:12:35.0,null,'202212161623172625081467,Y,
108680,CO11380047,1600.002.01,2022-12-16 17:12:35.0,null,'202212161623172625081467,Y,
108681,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108682,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108683,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108684,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108685,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108686,COCC11225053,1600.002.01,2022-12-16 17:52:01.0,null,'202212161627072625094421,N,
108687,COCC11225055,1600.002.01,2022-12-16 17:18:38.0,null,'202212161627082625094508,Y,
108688,COCC11225056,1600.002.01,2022-12-16 17:30:44.0,null,'202212161625162625088246,N,
108689,COCC11225057,1600.002.01,2022-12-16 18:32:28.0,null,'202212161632582625121652,Y,
108690,COCC11225057,1600.002.01,2022-12-16 18:32:28.0,null,'202212161632582625121652,Y,
108691,COCC11225058,1600.002.01,2022-12-16 19:17:10.0,null,'202212161712172625265508,Y,
108692,COCC11225058,1600.002.01,2022-12-16 19:17:10.0,null,'202212161712172625265508,Y,
108693,CO11380056,1600.002.01,2022-12-16 19:01:41.0,null,'202212161625182625088523,Y,
108694,CO11380056,1600.002.01,2022-12-16 19:01:41.0,null,'202212161625182625088523,Y,
108695,CO11380056,1600.002.01,2022-12-16 19:01:41.0,null,'202212161625182625088523,Y,
108696,CO11380056,1600.002.01,2022-12-16 19:01:41.0,null,'202212161625182625088523,Y,
108697,CO11380128,9000,2022-12-16 16:28:21.0,null,'202212161625172625088436,Y,
108698,CO11380128,9000,2022-12-16 16:28:21.0,null,'202212161625172625088436,Y,
108699,CO11380128,9000,2022-12-16 16:28:21.0,null,'202212161625172625088436,Y,
108700,CO11380128,1600.002.02,2022-12-16 19:26:32.0,null,'202212161630562625115303,Y,
108701,CO11380128,1600.002.02,2022-12-16 19:26:32.0,null,'202212161630562625115303,Y,
108702,CO11380128,1600.002.02,2022-12-16 19:26:32.0,null,'202212161630562625115303,Y,
108703,CO11380126,9000,2022-12-16 16:26:18.0,null,'202212161625172625088479,Y,
108704,CO11380126,1600.002.01,2022-12-16 17:18:54.0,null,'202212161629022625100455,Y,
108705,CO11380124,1600.002.01,2022-12-16 17:30:02.0,null,'202212161625182625088599,Y,
108706,CO11380124,1600.002.01,2022-12-16 17:30:02.0,null,'202212161625182625088599,Y,
108707,COCC11225062,1600.002.01,2022-12-16 17:00:24.0,null,'202212161629102625101358,N,
108708,COCC11225062,1600.002.01,2022-12-16 17:00:24.0,null,'202212161629102625101358,N,
108709,COCC11225063,1600.002.01,2022-12-16 17:30:58.0,null,'202212161630592625115728,N,
108710,COCC11225064,1600.002.01,2022-12-16 20:51:58.0,null,'202212161629092625101181,Y,
