data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98306,COCC11071760,1600.002.01,2022-10-19 17:46:13.0,null,'202210191713112269259985,Y,
98307,COCC11071762,1600.002.01,2022-10-19 20:58:27.0,null,'202210191721162269287054,Y,
98308,COCC11071762,1600.002.01,2022-10-19 20:58:27.0,null,'202210191721162269287054,Y,
98309,CO11280392,1600.002.01,2022-10-19 19:48:53.0,null,'202210191713102269259789,Y,
98310,CO11280480,1600.002.01,2022-10-19 17:59:50.0,null,'202210191713102269259819,N,
98311,CO11280480,1600.002.01,2022-10-19 17:59:50.0,null,'202210191713102269259819,N,
98312,CO11280479,1600.002.01,2022-10-19 18:10:50.0,null,'202210191713112269259891,N,
98313,CO11280479,1600.002.01,2022-10-19 18:10:50.0,null,'202210191713112269259891,N,
98314,CO11280479,1600.002.01,2022-10-19 18:10:50.0,null,'202210191713112269259891,N,
98315,CO11280479,1600.002.01,2022-10-19 18:10:50.0,null,'202210191713112269259891,N,
98316,CO11280479,1600.002.01,2022-10-19 18:10:50.0,null,'202210191713112269259891,N,
98317,CO11280391,1600.002.01,2022-10-19 18:20:18.0,null,'202210191713102269259862,Y,
98318,CO11280274,1600.002.01,2022-10-19 17:36:05.0,null,'202210191713112269259948,Y,
98319,CO11280274,1600.002.01,2022-10-19 17:36:05.0,null,'202210191713112269259948,Y,
98320,CO11280274,1600.002.01,2022-10-19 17:36:05.0,null,'202210191713112269259948,Y,
98321,COCC11071765,1600.002.01,2022-10-19 18:16:50.0,null,'202210191717012269269754,Y,
98322,COCC11071765,1600.002.01,2022-10-19 18:16:50.0,null,'202210191717012269269754,Y,
98323,COCC11071766,1600.002.01,2022-10-19 20:27:21.0,null,'202210191717002269269707,N,
98324,COCC11071766,1600.002.01,2022-10-19 20:27:21.0,null,'202210191717002269269707,N,
98325,COCC11071767,1600.002.01,2022-10-19 18:24:44.0,null,'202210191717002269269733,Y,
98326,COCC11071768,1600.002.01,2022-10-19 18:26:21.0,null,'202210191716592269269627,Y,
98327,COCC11071768,1600.002.01,2022-10-19 18:26:21.0,null,'202210191716592269269627,Y,
98328,COCC11071769,1600.002.01,2022-10-20 00:44:01.0,null,'202210191717002269269669,N,
98329,COCC11071770,9000,2022-10-19 17:21:29.0,null,'202210191717012269269781,Y,
98330,COCC11071770,1600.002.01,2022-10-19 18:02:21.0,null,'202210191723122269292121,Y,
98331,CO11280395,9000,2022-10-19 17:19:09.0,null,'202210191715122269266203,Y,
98332,CO11280395,1600.002.01,2022-10-19 20:26:37.0,null,'202210191721172269287150,Y,
98333,CO11280394,1600.002.01,2022-10-20 11:56:38.0,null,'202210191715132269266233,N,
98334,CO11280394,1600.002.01,2022-10-20 11:56:38.0,null,'202210191715132269266233,N,
98335,CO11280393,1600.002.01,2022-10-19 17:43:31.0,null,'202210191715132269266274,Y,
98336,CO11280393,1600.002.01,2022-10-19 17:43:31.0,null,'202210191715132269266274,Y,
98337,CO11280393,1600.002.01,2022-10-19 17:43:31.0,null,'202210191715132269266274,Y,
98338,CO11280478,1600.002.01,2022-10-19 17:25:47.0,null,'202210191715132269266320,Y,
98339,COCC11071771,1600.002.01,2022-10-19 18:50:05.0,null,'202210191721182269287211,Y,
98340,COCC11071771,1600.002.01,2022-10-19 18:50:05.0,null,'202210191721182269287211,Y,
98341,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98342,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98343,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98344,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98345,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98346,COCC11071773,1600.002.01,2022-10-19 19:13:59.0,null,'202210191736192269341901,Y,
98347,COCC11071774,1600.002.01,2022-10-19 17:41:23.0,null,'202210191721172269287118,N,
98348,COCC11071774,1600.002.01,2022-10-19 17:41:23.0,null,'202210191721172269287118,N,
98349,COCC11071774,1600.002.01,2022-10-19 17:41:23.0,null,'202210191721172269287118,N,
98350,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98351,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98352,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98353,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98354,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98355,COCC11071775,1600.002.01,2022-10-19 19:06:19.0,null,'202210191723112269291982,Y,
98356,COCC11071777,1600.002.01,2022-10-19 19:37:06.0,null,'202210191719142269274635,N,
98357,COCC11071778,1600.002.01,2022-10-19 17:47:23.0,null,'202210191728522269310399,N,
98358,COCC11071780,1600.002.01,2022-10-19 17:52:46.0,null,'202210191719152269274668,Y,
98359,COCC11071781,1600.002.01,2022-10-19 18:16:27.0,null,'202210191721172269287084,Y,
98360,COCC11071781,1600.002.01,2022-10-19 18:16:27.0,null,'202210191721172269287084,Y,
98361,COCC11071782,1600.002.01,2022-10-19 18:06:23.0,null,'202210191727122269304562,Y,
98362,COCC11071782,1600.002.01,2022-10-19 18:06:23.0,null,'202210191727122269304562,Y,
98363,COCC11071783,1600.002.01,2022-10-19 18:22:42.0,null,'202210191723102269291833,Y,
98364,COCC11071783,1600.002.01,2022-10-19 18:22:42.0,null,'202210191723102269291833,Y,
98365,CO11280397,1600.002.01,2022-10-19 17:45:02.0,null,'202210191719112269274285,Y,
98366,CO11280397,1600.002.01,2022-10-19 17:45:02.0,null,'202210191719112269274285,Y,
98367,CO11280489,1600.002.01,2022-10-19 18:13:48.0,null,'202210191719122269274357,Y,
98368,CO11280489,1600.002.01,2022-10-19 18:13:48.0,null,'202210191719122269274357,Y,
98369,CO11280489,1600.002.01,2022-10-19 18:13:48.0,null,'202210191719122269274357,Y,
98370,CO11280489,1600.002.01,2022-10-19 18:13:48.0,null,'202210191719122269274357,Y,
98371,CO11280486,1600.002.01,2022-10-19 17:33:23.0,null,'202210191719122269274321,Y,
98372,CO11280483,1600.002.01,2022-10-19 18:02:13.0,null,'202210191719132269274434,Y,
98373,CO11280483,1600.002.01,2022-10-19 18:02:13.0,null,'202210191719132269274434,Y,
98374,CO11280491,1600.002.01,2022-10-19 17:47:01.0,null,'202210191719122269274402,Y,
98375,CO11280491,1600.002.01,2022-10-19 17:47:01.0,null,'202210191719122269274402,Y,
98376,CO11280401,1600.002.01,2022-10-19 17:57:59.0,null,'202210191719132269274464,Y,
98377,CO11280401,1600.002.01,2022-10-19 17:57:59.0,null,'202210191719132269274464,Y,
98378,CO11280400,1600.002.01,2022-10-19 19:19:19.0,null,'202210191719132269274501,Y,
98379,CO11280400,1600.002.01,2022-10-19 19:19:19.0,null,'202210191719132269274501,Y,
98380,CO11280400,1600.002.01,2022-10-19 19:19:19.0,null,'202210191719132269274501,Y,
98381,CO11280398,1600.002,2022-10-19 20:22:30.0,null,'202210191719132269274536,Y,
98382,CO11280488,1600.002.01,2022-10-19 17:59:21.0,null,'202210191719142269274560,Y,
98383,CO11280488,1600.002.01,2022-10-19 17:59:21.0,null,'202210191719142269274560,Y,
98384,CO11280487,1600.002.01,2022-10-19 18:06:58.0,null,'202210191719142269274591,Y,
98385,CO11280487,1600.002.01,2022-10-19 18:06:58.0,null,'202210191719142269274591,Y,
98386,CO11280487,1600.002.01,2022-10-19 18:06:58.0,null,'202210191719142269274591,Y,
98387,COCC11071787,1600.002.02,2022-10-19 19:05:00.0,null,'202210191725202269298652,Y,
98388,COCC11071787,1600.002.02,2022-10-19 19:05:00.0,null,'202210191725202269298652,Y,
98389,COCC11071789,1600.002.01,2022-10-19 18:49:49.0,null,'202210191723122269292045,Y,
98390,COCC11071791,1600.002.01,2022-10-19 23:45:45.0,null,'202210192232142270356943,Y,
98391,COCC11071791,1600.002.01,2022-10-19 23:45:45.0,null,'202210192232142270356943,Y,
98392,COCC11071791,1600.002.01,2022-10-19 23:45:45.0,null,'202210192232142270356943,Y,
98393,CO11280495,1600.002.01,2022-10-19 17:36:57.0,null,'202210191721152269286888,Y,
98394,CO11280495,1600.002.01,2022-10-19 17:36:57.0,null,'202210191721152269286888,Y,
98395,CO11280403,1600.002.01,2022-10-19 19:32:51.0,null,'202210191721152269286919,Y,
98396,CO11280403,1600.002.01,2022-10-19 19:32:51.0,null,'202210191721152269286919,Y,
98397,CO11280403,1600.002.01,2022-10-19 19:32:51.0,null,'202210191721152269286919,Y,
98398,CO11280493,1600.002.01,2022-10-19 18:28:07.0,null,'202210191721152269286958,Y,
98399,CO11280402,1600.002.01,2022-10-19 17:55:18.0,null,'202210191721162269286989,Y,
98400,CO11280402,1600.002.01,2022-10-19 17:55:18.0,null,'202210191721162269286989,Y,
98401,CO11280402,1600.002.01,2022-10-19 17:55:18.0,null,'202210191721162269286989,Y,
98402,CO11280492,1600.002.01,2022-10-19 19:05:59.0,null,'202210191721162269287028,Y,
98403,COCC11071793,1600.002.01,2022-10-19 18:34:19.0,null,'202210191723132269292309,Y,
98404,COCC11071795,1600.002.01,2022-10-19 19:26:53.0,null,'202210191725172269298317,Y,
98405,COCC11071796,1600.002.01,2022-10-19 18:04:33.0,null,'202210191723122269292073,Y,
98406,COCC11071796,1600.002.01,2022-10-19 18:04:33.0,null,'202210191723122269292073,Y,
98407,COCC11071797,1600.002.01,2022-10-19 18:34:27.0,null,'202210191728522269310472,Y,
98408,COCC11071798,1600.002.01,2022-10-19 19:04:53.0,null,'202210191727122269304466,N,
98409,COCC11071799,1600.002.01,2022-10-19 18:36:58.0,null,'202210191727122269304414,Y,
98410,COCC11071799,1600.002.01,2022-10-19 18:36:58.0,null,'202210191727122269304414,Y,
98411,COCC11071799,1600.002.01,2022-10-19 18:36:58.0,null,'202210191727122269304414,Y,
98412,COCC11071799,1600.002.01,2022-10-19 18:36:58.0,null,'202210191727122269304414,Y,
98413,Y100118395,1500.1000,2022-10-19 17:20:37.0,null,'202210191720372269281399,N,
98414,Y100118395,1500.1000,2022-10-19 17:20:37.0,null,'202210191720372269281399,N,
98415,COCC11071802,1600.002.01,2022-10-19 18:13:39.0,null,'202210191728482269309956,Y,
98416,Y100118396,1600,2022-10-20 19:21:10.0,null,'202210191720542269285430,N,
98417,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98418,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98419,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98420,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98421,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98422,COCC11071803,1600.002.01,2022-10-19 19:09:56.0,null,'202210191728502269310160,Y,
98423,COCC11071804,1600.002.01,2022-10-19 17:44:57.0,null,'202210191727142269304767,Y,
98424,CO11280404,9000,2022-10-19 17:25:33.0,null,'202210191723122269292140,N,
98425,CO11280404,1600.002.01,2022-10-19 18:17:08.0,null,'202210191727132269304746,Y,
98426,CO11280496,1600.002.01,2022-10-19 17:53:55.0,null,'202210191723132269292241,N,
98427,CO11280496,1600.002.01,2022-10-19 17:53:55.0,null,'202210191723132269292241,N,
98428,CO11280496,1600.002.01,2022-10-19 17:53:55.0,null,'202210191723132269292241,N,
98429,CO11280496,1600.002.01,2022-10-19 17:53:55.0,null,'202210191723132269292241,N,
98430,CO11280494,1600.002.01,2022-10-19 18:47:46.0,null,'202210191723132269292199,Y,
98431,CO11280494,1600.002.01,2022-10-19 18:47:46.0,null,'202210191723132269292199,Y,
98432,COCC11071805,1600.002.01,2022-10-19 18:33:00.0,null,'202210191725202269298705,Y,
98433,COCC11071805,1600.002.01,2022-10-19 18:33:00.0,null,'202210191725202269298705,Y,
98434,Y100118397,1500.1000,2022-10-19 17:21:54.0,null,'202210191721542269288667,N,
98435,COCC11071806,1600.002.01,2022-10-20 00:55:52.0,null,'202210191725202269298681,N,
98436,Y100118398,1600,2022-10-19 17:58:58.0,null,'202210191721572269288841,N,
98437,Y100118399,1600.001,2022-10-20 02:28:05.0,null,'202210191722492269290833,Y,
98438,COCC11071807,1600.002.01,2022-10-19 18:20:14.0,null,'202210191728472269309788,N,
98439,COCC11071807,1600.002.01,2022-10-19 18:20:14.0,null,'202210191728472269309788,N,
98440,COCC11071809,1600.002.01,2022-10-19 18:09:47.0,null,'202210191728472269309825,Y,
98441,COCC11071811,1600.002.01,2022-10-19 18:10:34.0,null,'202210191727142269304809,Y,
98442,COCC11071812,1600.002.01,2022-10-19 23:23:45.0,null,'202210191728472269309854,N,
98443,COCC11071812,1600.002.01,2022-10-19 23:23:45.0,null,'202210191728472269309854,N,
98444,CO11280500,1600.002.01,2022-10-19 17:54:45.0,null,'202210191725182269298480,Y,
98445,CO11280499,1600.002.01,2022-10-19 18:15:47.0,null,'202210191725192269298512,N,
98446,CO11280406,1600.002.01,2022-10-19 19:50:07.0,null,'202210191725192269298548,Y,
98447,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98448,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98449,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98450,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98451,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98452,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98453,CO11280498,1600.002.01,2022-10-19 17:46:18.0,null,'202210191725192269298580,Y,
98454,COCC11071813,1600.002.01,2022-10-19 18:10:13.0,null,'202210191732202269330096,N,
98455,COCC11071814,1600.002.01,2022-10-19 17:38:02.0,null,'202210191727142269304790,N,
98456,COCC11071816,1600.002.01,2022-10-19 18:54:09.0,null,'202210191730192269317156,Y,
98457,COCC11071816,1600.002.01,2022-10-19 18:54:09.0,null,'202210191730192269317156,Y,
98458,COCC11071816,1600.002.01,2022-10-19 18:54:09.0,null,'202210191730192269317156,Y,
98459,COCC11071817,1600.002.01,2022-10-19 20:53:23.0,null,'202210191727132269304602,N,
98460,COCC11071817,1600.002.01,2022-10-19 20:53:23.0,null,'202210191727132269304602,N,
98461,Y100118400,1600,2022-10-19 17:46:59.0,null,'202210191725092269297955,N,
98462,Y100118400,1600,2022-10-19 17:46:59.0,null,'202210191725092269297955,N,
98463,Y100118401,1600,2022-10-19 17:44:54.0,null,'202210191725122269298092,N,
98464,COCC11071823,1600.002.01,2022-10-19 18:08:25.0,null,'202210191730192269317126,Y,
98465,COCC11071823,1600.002.01,2022-10-19 18:08:25.0,null,'202210191730192269317126,Y,
98466,COCC11071825,1600.002.01,2022-10-19 18:02:53.0,null,'202210191728482269309931,N,
98467,COCC11071827,1600.002.01,2022-10-19 22:35:10.0,null,'202210192014112269890291,N,
98468,COCC11071827,1600.002.01,2022-10-19 22:35:10.0,null,'202210192014112269890291,N,
98469,COCC11071828,9000,2022-10-19 17:31:13.0,null,'202210191728532269310501,Y,
98470,COCC11071828,1600.002.01,2022-10-19 18:13:16.0,null,'202210191733182269332566,N,
98471,CO11280410,1600.002.01,2022-10-19 19:46:34.0,null,'202210191728482269309982,Y,
98472,CO11280501,1600.002.01,2022-10-19 17:56:41.0,null,'202210191728492269310008,Y,
98473,CO11280405,1600.002.01,2022-10-19 18:23:31.0,null,'202210191728492269310036,N,
98474,CO11280412,1600.002.01,2022-10-19 18:19:20.0,null,'202210191728492269310061,Y,
98475,CO11280412,1600.002.01,2022-10-19 18:19:20.0,null,'202210191728492269310061,Y,
98476,CO11280505,1600.002.01,2022-10-19 17:57:31.0,null,'202210191728502269310095,N,
98477,CO11280504,1600.002.01,2022-10-19 21:20:52.0,null,'202210191728502269310118,Y,
98478,CO11280411,1600.002.01,2022-10-19 19:12:09.0,null,'202210191728512269310225,Y,
98479,CO11280409,1600.002,2022-10-19 19:37:39.0,null,'202210191728512269310257,Y,
98480,CO11280408,1600.002.01,2022-10-19 17:51:12.0,null,'202210191728522269310341,Y,
98481,CO11280408,1600.002.01,2022-10-19 17:51:12.0,null,'202210191728522269310341,Y,
98482,CO11280408,1600.002.01,2022-10-19 17:51:12.0,null,'202210191728522269310341,Y,
98483,CO11280502,1600.002.01,2022-10-19 17:48:06.0,null,'202210191728512269310298,Y,
98484,COCC11071829,1600.002.01,2022-10-19 18:49:28.0,null,'202210191759522269419886,Y,
98485,COCC11071829,1600.002.01,2022-10-19 18:49:28.0,null,'202210191759522269419886,Y,
98486,COCC11071832,1600.002.01,2022-10-19 18:40:40.0,null,'202210191734182269335840,N,
98487,COCC11071834,1600.002.01,2022-10-19 18:03:15.0,null,'202210191733182269332585,N,
98488,COCC11071835,1600.002.01,2022-10-19 17:59:50.0,null,'202210191738202269347652,Y,
98489,COCC11071835,1600.002.01,2022-10-19 17:59:50.0,null,'202210191738202269347652,Y,
98490,COCC11071835,1600.002.01,2022-10-19 17:59:50.0,null,'202210191738202269347652,Y,
98491,COCC11071835,1600.002.01,2022-10-19 17:59:50.0,null,'202210191738202269347652,Y,
98492,COCC11071836,1600.002.01,2022-10-19 18:04:11.0,null,'202210191735182269338555,N,
98493,COCC11071836,1600.002.01,2022-10-19 18:04:11.0,null,'202210191735182269338555,N,
98494,COCC11071837,1600.002.02,2022-10-19 18:14:07.0,null,'202210191735192269338586,Y,
98495,CO11280507,1600.002.01,2022-10-19 17:59:55.0,null,'202210191730192269317220,Y,
98496,CO11280507,1600.002.01,2022-10-19 17:59:55.0,null,'202210191730192269317220,Y,
98497,CO11280506,1600.002.01,2022-10-19 19:43:58.0,null,'202210191730192269317189,N,
98498,CO11280414,1600.002.01,2022-10-19 18:11:54.0,null,'202210191730202269317248,Y,
98499,CO11280407,1600.002.01,2022-10-19 18:17:42.0,null,'202210191730202269317282,Y,
98500,CO11280407,1600.002.01,2022-10-19 18:17:42.0,null,'202210191730202269317282,Y,
98501,COCC11071841,1600.002.01,2022-10-19 18:56:06.0,null,'202210191822152269499732,Y,
98502,COCC11071842,1600.002.01,2022-10-19 19:18:34.0,null,'202210191732192269330073,Y,
98503,COCC11071843,1600.002.01,2022-10-19 19:02:54.0,null,'202210191736182269341815,Y,
98504,COCC11071845,9000,2022-10-19 17:36:01.0,null,'202210191734182269335867,N,
98505,COCC11071845,1600.002.01,2022-10-19 19:08:44.0,null,'202210191738182269347457,Y,
98506,COCC11071847,1600.002.01,2022-10-19 18:10:32.0,null,'202210191736182269341783,Y,
98507,COCC11071848,1600.002.01,2022-10-19 18:34:54.0,null,'202210191738182269347482,N,
98508,COCC11071849,1600.002.01,2022-10-19 18:05:20.0,null,'202210191735222269338955,Y,
98509,COCC11071849,1600.002.01,2022-10-19 18:05:20.0,null,'202210191735222269338955,Y,
98510,COCC11071850,1600.002.01,2022-10-19 18:35:16.0,null,'202210191735222269338934,Y,
98511,COCC11071851,1600.002.01,2022-10-19 20:36:18.0,null,'202210191737182269344381,Y,
98512,CO11280511,1600.002.01,2022-10-19 18:24:12.0,null,'202210191733192269332636,Y,
98513,CO11280415,1600.002.01,2022-10-19 17:52:24.0,null,'202210191733202269332690,Y,
98514,CO11280415,1600.002.01,2022-10-19 17:52:24.0,null,'202210191733202269332690,Y,
98515,CO11280415,1600.002.01,2022-10-19 17:52:24.0,null,'202210191733202269332690,Y,
98516,COCC11071853,1600.002.01,2022-10-20 01:45:32.0,null,'202210191739192269350716,Y,
98517,COCC11071855,1600.002.01,2022-10-19 18:35:52.0,null,'202210191741182269362337,Y,
98518,COCC11071856,1600.002.01,2022-10-19 18:22:18.0,null,'202210191736192269341871,Y,
98519,COCC11071857,1600.002.01,2022-10-19 18:32:57.0,null,'202210191735222269338981,Y,
98520,COCC11071857,1600.002.01,2022-10-19 18:32:57.0,null,'202210191735222269338981,Y,
98521,COCC11071858,1600.002.01,2022-10-19 19:27:35.0,null,'202210191737192269344426,Y,
98522,COCC11071858,1600.002.01,2022-10-19 19:27:35.0,null,'202210191737192269344426,Y,
98523,COCC11071859,1600.002.01,2022-10-19 18:12:43.0,null,'202210191736192269341841,Y,
98524,COCC11071860,1600.002.02,2022-10-19 19:41:11.0,null,'202210191742192269364614,Y,
98525,COCC11071860,1600.002.02,2022-10-19 19:41:11.0,null,'202210191742192269364614,Y,
98526,COCC11071860,1600.002.02,2022-10-19 19:41:11.0,null,'202210191742192269364614,Y,
98527,COCC11071860,1600.002.02,2022-10-19 19:41:11.0,null,'202210191742192269364614,Y,
98528,COCC11071860,1600.002.02,2022-10-19 19:41:11.0,null,'202210191742192269364614,Y,
98529,Y100118402,1100,2022-10-26 18:35:30.0,null,'202210191733212269332781,N,
98530,CO11280515,1600.002.02,2022-10-19 18:43:42.0,null,'202210191735202269338698,N,
98531,CO11280515,1600.002.02,2022-10-19 18:43:42.0,null,'202210191735202269338698,N,
98532,CO11280514,1600.002.01,2022-10-19 18:27:46.0,null,'202210191735202269338751,Y,
98533,CO11280514,1600.002.01,2022-10-19 18:27:46.0,null,'202210191735202269338751,Y,
98534,CO11280514,1600.002.01,2022-10-19 18:27:46.0,null,'202210191735202269338751,Y,
98535,CO11280514,1600.002.01,2022-10-19 18:27:46.0,null,'202210191735202269338751,Y,
98536,CO11280416,1600.002.01,2022-10-19 19:13:16.0,null,'202210191735212269338791,Y,
98537,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98538,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98539,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98540,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98541,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98542,CO11280513,1600.002.01,2022-10-19 18:03:35.0,null,'202210191735212269338816,Y,
98543,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98544,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98545,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98546,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98547,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98548,CO11280509,1600.002.01,2022-10-19 18:53:58.0,null,'202210191735212269338874,Y,
98549,COCC11071862,1600.002.01,2022-10-19 18:52:00.0,null,'202210191752112269397214,Y,
98550,COCC11071862,1600.002.01,2022-10-19 18:52:00.0,null,'202210191752112269397214,Y,
98551,COCC11071862,1600.002.01,2022-10-19 18:52:00.0,null,'202210191752112269397214,Y,
98552,COCC11071862,1600.002.01,2022-10-19 18:52:00.0,null,'202210191752112269397214,Y,
98553,COCC11071862,1600.002.01,2022-10-19 18:52:00.0,null,'202210191752112269397214,Y,
98554,COCC11071863,1600.002.01,2022-10-20 00:59:39.0,null,'202210191742182269364558,Y,
98555,COCC11071863,1600.002.01,2022-10-20 00:59:39.0,null,'202210191742182269364558,Y,
98556,COCC11071863,1600.002.01,2022-10-20 00:59:39.0,null,'202210191742182269364558,Y,
98557,COCC11071865,1600.002.01,2022-10-19 19:00:49.0,null,'202210191737182269344402,Y,
98558,COCC11071866,1600.002.01,2022-10-19 19:32:50.0,null,'202210191736202269341985,Y,
98559,Y100118403,1600,2022-10-19 17:35:28.0,null,'202210191734292269336495,N,
98560,Y100118403,1600,2022-10-19 17:35:28.0,null,'202210191734292269336495,N,
98561,Y100118404,1600,2022-10-19 19:56:27.0,null,'202210191735132269338401,N,
98562,Y100118404,1600,2022-10-19 19:56:27.0,null,'202210191735132269338401,N,
98563,COCC11071868,1600.002.01,2022-10-19 18:34:01.0,null,'202210191743182269366803,N,
98564,COCC11071868,1600.002.01,2022-10-19 18:34:01.0,null,'202210191743182269366803,N,
98565,COCC11071872,9000,2022-10-19 18:25:11.0,null,'202210191746182269374805,N,
98566,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98567,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98568,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98569,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98570,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98571,COCC11071874,1600.002.01,2022-10-19 18:19:53.0,null,'202210191747482269378119,Y,
98572,CO11280418,1600.002.01,2022-10-19 18:08:00.0,null,'202210191738192269347508,Y,
98573,CO11280517,1600.002.01,2022-10-19 18:01:19.0,null,'202210191738192269347555,Y,
98574,CO11280517,1600.002.01,2022-10-19 18:01:19.0,null,'202210191738192269347555,Y,
98575,CO11280417,1600.002.01,2022-10-20 11:59:37.0,null,'202210191738192269347531,N,
98576,CO11280510,1600.002.01,2022-10-19 18:21:58.0,null,'202210191738202269347610,Y,
98577,CO11280510,1600.002.01,2022-10-19 18:21:58.0,null,'202210191738202269347610,Y,
98578,CO11280510,1600.002.01,2022-10-19 18:21:58.0,null,'202210191738202269347610,Y,
98579,CO11280510,1600.002.01,2022-10-19 18:21:58.0,null,'202210191738202269347610,Y,
98580,CO11280425,1600.002.01,2022-10-19 18:45:53.0,null,'202210191738202269347585,Y,
98581,CO11280424,1600.002.01,2022-10-20 15:52:48.0,null,'202210191738202269347693,Y,
98582,CO11280424,1600.002.01,2022-10-20 15:52:48.0,null,'202210191738202269347693,Y,
98583,CO11280519,1600.002.01,2022-10-19 18:21:43.0,null,'202210191738212269347726,Y,
98584,CO11280519,1600.002.01,2022-10-19 18:21:43.0,null,'202210191738212269347726,Y,
98585,CO11280423,1600.002.01,2022-10-19 18:10:15.0,null,'202210191738212269347755,Y,
98586,CO11280423,1600.002.01,2022-10-19 18:10:15.0,null,'202210191738212269347755,Y,
98587,CO11280423,1600.002.01,2022-10-19 18:10:15.0,null,'202210191738212269347755,Y,
98588,CO11280422,1600.002.01,2022-10-19 19:54:32.0,null,'202210191738212269347788,N,
98589,CO11280421,1600.002.01,2022-10-19 18:01:18.0,null,'202210191738222269347809,Y,
98590,COCC11071878,1600.002.01,2022-10-19 19:25:52.0,null,'202210191741192269362399,Y,
98591,COCC11071878,1600.002.01,2022-10-19 19:25:52.0,null,'202210191741192269362399,Y,
98592,COCC11071879,1600.002.01,2022-10-19 20:39:47.0,null,'202210191741192269362431,Y,
98593,COCC11071879,1600.002.01,2022-10-19 20:39:47.0,null,'202210191741192269362431,Y,
98594,COCC11071879,1600.002.01,2022-10-19 20:39:47.0,null,'202210191741192269362431,Y,
98595,COCC11071882,1600.002.01,2022-10-19 18:12:14.0,null,'202210191741192269362366,Y,
98596,COCC11071883,1600.002.01,2022-10-19 18:59:34.0,null,'202210191742192269364664,N,
98597,COCC11071883,1600.002.01,2022-10-19 18:59:34.0,null,'202210191742192269364664,N,
98598,COCC11071883,1600.002.01,2022-10-19 18:59:34.0,null,'202210191742192269364664,N,
98599,COCC11071883,1600.002.01,2022-10-19 18:59:34.0,null,'202210191742192269364664,N,
98600,COCC11071885,1600.002.01,2022-10-19 18:27:01.0,null,'202210191742182269364535,Y,
