data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20921,CO11164930,1600.002.02,2022-08-05 23:22:38.0,null,'202208040233141933747946,Y,
20922,CO11164930,1600.002.02,2022-08-05 23:22:38.0,null,'202208040233141933747946,Y,
20923,CO11164929,9000,2022-08-04 02:36:15.0,null,'202208040233151933747976,N,
20924,CO11164929,1600.002.01,2022-08-04 03:57:30.0,null,'202208040254001933786059,Y,
20925,CO11164928,1600.002,2022-08-08 17:48:27.0,null,'202208040233151933747995,Y,
20926,Y100103130,1600,2022-08-04 02:45:44.0,null,'202208040231501933746009,N,
20927,Y100103130,1600,2022-08-04 02:45:44.0,null,'202208040231501933746009,N,
20928,CO11164866,1600.002.01,2022-08-04 02:56:05.0,null,'202208040234161933749203,Y,
20929,CO11164863,1600.002,2022-08-04 14:57:11.0,null,'202208040234161933749221,N,
20930,CO11164934,1600.002.01,2022-08-04 03:13:14.0,null,'202208040234171933749245,N,
20931,CO11164934,1600.002.01,2022-08-04 03:13:14.0,null,'202208040234171933749245,N,
20932,CO11164934,1600.002.01,2022-08-04 03:13:14.0,null,'202208040234171933749245,N,
20933,CO11164861,1600.002.01,2022-08-04 03:59:38.0,null,'202208040234171933749290,Y,
20934,CO11164861,1600.002.01,2022-08-04 03:59:38.0,null,'202208040234171933749290,Y,
20935,CO11164859,1600.002.01,2022-08-04 08:36:41.0,null,'202208040234171933749316,Y,
20936,CO11164858,1600.002,2022-08-04 16:18:16.0,null,'202208040234171933749336,Y,
20937,CO11164858,1600.002,2022-08-04 16:18:16.0,null,'202208040234171933749336,Y,
20938,CO11164858,1600.002,2022-08-04 16:18:16.0,null,'202208040234171933749336,Y,
20939,COCC10897152,1600.002.01,2022-08-04 03:47:40.0,null,'202208040237141933752233,Y,
20940,COCC10897152,1600.002.01,2022-08-04 03:47:40.0,null,'202208040237141933752233,Y,
20941,COCC10897154,9000,2022-08-04 02:39:30.0,null,'202208040238151933754441,N,
20942,COCC10897154,1600.002.01,2022-08-04 04:22:03.0,null,'202208040250091933776943,Y,
20943,COCC10897155,1600.002.01,2022-08-04 04:22:52.0,null,'202208040238211933755096,Y,
20944,COCC10897155,1600.002.01,2022-08-04 04:22:52.0,null,'202208040238211933755096,Y,
20945,COCC10897155,1600.002.01,2022-08-04 04:22:52.0,null,'202208040238211933755096,Y,
20946,COCC10897155,1600.002.01,2022-08-04 04:22:52.0,null,'202208040238211933755096,Y,
20947,COCC10897155,1600.002.01,2022-08-04 04:22:52.0,null,'202208040238211933755096,Y,
20948,COCC10897156,1600.002.01,2022-08-04 03:58:02.0,null,'202208040240151933760418,Y,
20949,COCC10897156,1600.002.01,2022-08-04 03:58:02.0,null,'202208040240151933760418,Y,
20950,CO11164870,1600.002.01,2022-08-04 08:15:22.0,null,'202208040238151933754476,N,
20951,CO11164869,1600.002.01,2022-08-04 03:30:50.0,null,'202208040238151933754500,Y,
20952,CO11164869,1600.002.01,2022-08-04 03:30:50.0,null,'202208040238151933754500,Y,
20953,CO11164869,1600.002.01,2022-08-04 03:30:50.0,null,'202208040238151933754500,Y,
20954,CO11164936,1600.002.01,2022-08-04 14:55:51.0,null,'202208040238161933754545,N,
20955,CO11164936,1600.002.01,2022-08-04 14:55:51.0,null,'202208040238161933754545,N,
20956,CO11164867,1600.002.01,2022-08-04 05:35:50.0,null,'202208040238161933754594,Y,
20957,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20958,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20959,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20960,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20961,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20962,CO11164865,9000,2022-08-04 02:47:37.0,null,'202208040238161933754624,Y,
20963,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20964,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20965,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20966,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20967,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20968,CO11164865,1600.002.01,2022-08-04 13:54:41.0,null,'202208040250091933777049,Y,
20969,CO11164933,1600.002.01,2022-08-04 06:09:17.0,null,'202208040238171933754677,Y,
20970,CO11164914,1600.002.01,2022-08-04 13:20:11.0,null,'202208040238171933754699,Y,
20971,CO11164913,1600.002.01,2022-08-04 14:14:05.0,null,'202208040238181933754762,Y,
20972,CO11164913,1600.002.01,2022-08-04 14:14:05.0,null,'202208040238181933754762,Y,
20973,CO11164849,1600.002.01,2022-08-04 12:39:19.0,null,'202208040238171933754731,Y,
20974,CO11164849,1600.002.01,2022-08-04 12:39:19.0,null,'202208040238171933754731,Y,
20975,CO11164899,1600.002.01,2022-08-04 15:07:50.0,null,'202208040238181933754791,Y,
20976,CO11164899,1600.002.01,2022-08-04 15:07:50.0,null,'202208040238181933754791,Y,
20977,CO11164939,1600.002.01,2022-08-04 03:19:14.0,null,'202208040238181933754822,Y,
20978,CO11164939,1600.002.01,2022-08-04 03:19:14.0,null,'202208040238181933754822,Y,
20979,CO11164937,1600.002.01,2022-08-04 12:55:04.0,null,'202208040238191933754861,N,
20980,CO11164937,1600.002.01,2022-08-04 12:55:04.0,null,'202208040238191933754861,N,
20981,CO11164871,1600.002.01,2022-08-04 06:34:29.0,null,'202208040238191933754889,Y,
20982,CO11164868,1600.002.01,2022-08-04 03:44:21.0,null,'202208040238191933754927,Y,
20983,CO11164864,1600.002,2022-08-04 23:57:42.0,null,'202208040238191933754959,Y,
20984,CO11164862,1600.002.01,2022-08-04 15:23:19.0,null,'202208040238201933755003,N,
20985,CO11164862,1600.002.01,2022-08-04 15:23:19.0,null,'202208040238201933755003,N,
20986,CO11164927,1600.002.01,2022-08-04 20:09:40.0,null,'202208040238201933754980,N,
20987,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20988,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20989,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20990,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20991,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20992,COCC10897157,9000,2022-08-04 02:47:20.0,null,'202208040244451933770198,N,
20993,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20994,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20995,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20996,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20997,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20998,COCC10897157,9000,2022-08-04 12:12:48.0,null,'202208041211091935912825,N,
20999,CO11164873,1600.002.01,2022-08-04 14:55:45.0,null,'202208040240141933759370,Y,
21000,CO11164873,1600.002.01,2022-08-04 14:55:45.0,null,'202208040240141933759370,Y,
21001,CO11164940,1600.002.01,2022-08-04 05:57:28.0,null,'202208040240141933759599,N,
21002,CO11164872,1600.002.01,2022-08-04 05:27:42.0,null,'202208040240141933759970,Y,
21003,CO11164872,1600.002.01,2022-08-04 05:27:42.0,null,'202208040240141933759970,Y,
21004,CO11164938,1600.002.01,2022-08-04 14:55:55.0,null,'202208040240151933760302,Y,
21005,Y100103131,1600,2022-08-04 02:43:55.0,null,'202208040239161933756063,N,
21006,Y100103131,1600,2022-08-04 02:43:55.0,null,'202208040239161933756063,N,
21007,Y100103131,1600,2022-08-04 02:43:55.0,null,'202208040239161933756063,N,
21008,Y100103131,1600,2022-08-04 02:43:55.0,null,'202208040239161933756063,N,
21009,Y100103132,1600,2022-08-04 13:45:07.0,null,'202208040239201933756143,N,
21010,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21011,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21012,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21013,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21014,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21015,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21016,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21017,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21018,COCC10897160,1600.002.02,2022-08-04 04:16:42.0,null,'202208040306041933806117,N,
21019,CO11164942,1600.002.01,2022-08-04 06:26:08.0,null,'202208040243141933768494,Y,
21020,CO11164935,1600.002.01,2022-08-04 13:06:35.0,null,'202208040243151933768523,Y,
21021,CO11164935,1600.002.01,2022-08-04 13:06:35.0,null,'202208040243151933768523,Y,
21022,COCC10897161,1600.002.01,2022-08-04 18:13:14.0,null,'202208040246271933771799,Y,
21023,COCC10897161,1600.002.01,2022-08-04 18:13:14.0,null,'202208040246271933771799,Y,
21024,COCC10897162,1600.002.01,2022-08-04 03:39:02.0,null,'202208040250121933777831,Y,
21025,COCC10897162,1600.002.01,2022-08-04 03:39:02.0,null,'202208040250121933777831,Y,
21026,COCC10897162,1600.002.01,2022-08-04 03:39:02.0,null,'202208040250121933777831,Y,
21027,CO11164978,1600.002.01,2022-08-04 04:03:51.0,null,'202208040244481933770477,N,
21028,CO11164977,1600.002.01,2022-08-04 13:18:20.0,null,'202208040244481933770495,Y,
21029,CO11164975,1600.002.01,2022-08-04 14:06:43.0,null,'202208040244491933770515,Y,
21030,CO11164975,1600.002.01,2022-08-04 14:06:43.0,null,'202208040244491933770515,Y,
21031,COCC10897164,1600.002.01,2022-08-04 03:06:31.0,null,'202208040250091933777011,Y,
21032,CO11164945,1600.002.01,2022-08-04 10:11:34.0,null,'202208040248071933774422,N,
21033,CO11164979,1600.002.01,2022-08-04 03:34:47.0,null,'202208040248071933774441,Y,
21034,CO11164979,1600.002.01,2022-08-04 03:34:47.0,null,'202208040248071933774441,Y,
21035,CO11164985,1600.002.01,2022-08-04 03:17:49.0,null,'202208040248071933774465,Y,
21036,CO11164983,1600.002.01,2022-08-04 03:33:32.0,null,'202208040248081933774483,N,
21037,CO11164982,1600.002.01,2022-08-04 06:35:44.0,null,'202208040248081933774501,Y,
21038,CO11164980,1600.002.01,2022-08-04 05:10:22.0,null,'202208040248081933774541,Y,
21039,CO11164980,1600.002.01,2022-08-04 05:10:22.0,null,'202208040248081933774541,Y,
21040,CO11164980,1600.002.01,2022-08-04 05:10:22.0,null,'202208040248081933774541,Y,
21041,CO11164980,1600.002.01,2022-08-04 05:10:22.0,null,'202208040248081933774541,Y,
21042,CO11164944,9000,2022-08-04 02:51:26.0,null,'202208040248091933774580,Y,
21043,CO11164944,9000,2022-08-04 02:51:26.0,null,'202208040248091933774580,Y,
21044,CO11164944,9000,2022-08-04 02:51:26.0,null,'202208040248091933774580,Y,
21045,CO11164944,9000,2022-08-04 02:51:26.0,null,'202208040248091933774580,Y,
21046,CO11164944,1600.002.01,2022-08-04 03:56:18.0,null,'202208040254001933786034,Y,
21047,CO11164944,1600.002.01,2022-08-04 03:56:18.0,null,'202208040254001933786034,Y,
21048,CO11164944,1600.002.01,2022-08-04 03:56:18.0,null,'202208040254001933786034,Y,
21049,CO11164944,1600.002.01,2022-08-04 03:56:18.0,null,'202208040254001933786034,Y,
21050,CO11164943,1600.002.01,2022-08-04 13:21:55.0,null,'202208040248081933774519,N,
21051,COCC10897166,1600.002.01,2022-08-04 18:13:34.0,null,'202208040252031933783284,Y,
21052,CO11164949,1600.002.01,2022-08-04 04:53:20.0,null,'202208040250111933777615,Y,
21053,CO11164986,1600.002.01,2022-08-04 03:32:57.0,null,'202208040250111933777788,Y,
21054,CO11164986,1600.002.01,2022-08-04 03:32:57.0,null,'202208040250111933777788,Y,
21055,CO11164984,1600.002.01,2022-08-04 14:55:58.0,null,'202208040250111933777764,Y,
21056,Y100103133,1600,2022-08-04 18:08:16.0,null,'202208040249141933775445,N,
21057,COCC10897167,1600.002.02,2022-08-04 05:47:26.0,null,'202208040254001933786072,N,
21058,Y100103134,1100,2022-08-11 22:20:21.0,null,'202208040249401933775774,N,
21059,Y100103134,1100,2022-08-11 22:20:21.0,null,'202208040249401933775774,N,
21060,Y100103135,1100,2022-08-22 11:57:48.0,null,'202208040250121933777910,N,
21061,Y100103135,1100,2022-08-22 11:57:48.0,null,'202208040250121933777910,N,
21062,COCC10897168,1600.002.01,2022-08-04 04:01:35.0,null,'202208040258201933791317,Y,
21063,COCC10897168,1600.002.01,2022-08-04 04:01:35.0,null,'202208040258201933791317,Y,
21064,COCC10897169,1600.002.01,2022-08-04 03:37:57.0,null,'202208040258161933790969,N,
21065,COCC10897169,1600.002.01,2022-08-04 03:37:57.0,null,'202208040258161933790969,N,
21066,CO11164991,1600.002.01,2022-08-04 03:24:18.0,null,'202208040254031933786434,Y,
21067,CO11164990,1600.002.01,2022-08-04 14:56:01.0,null,'202208040254031933786452,Y,
21068,CO11164989,1600.002.01,2022-08-04 05:44:18.0,null,'202208040254031933786470,Y,
21069,CO11164950,1600.002.01,2022-08-04 05:48:18.0,null,'202208040254041933786488,Y,
21070,CO11164987,1600.002.01,2022-08-04 03:46:15.0,null,'202208040254041933786511,Y,
21071,CO11164987,1600.002.01,2022-08-04 03:46:15.0,null,'202208040254041933786511,Y,
21072,CO11164987,1600.002.01,2022-08-04 03:46:15.0,null,'202208040254041933786511,Y,
21073,CO11164987,1600.002.01,2022-08-04 03:46:15.0,null,'202208040254041933786511,Y,
21074,COCC10897171,1600.002.01,2022-08-04 05:15:12.0,null,'202208040300021933793349,Y,
21075,COCC10897171,1600.002.01,2022-08-04 05:15:12.0,null,'202208040300021933793349,Y,
21076,COCC10897171,1600.002.01,2022-08-04 05:15:12.0,null,'202208040300021933793349,Y,
21077,COCC10897171,1600.002.01,2022-08-04 05:15:12.0,null,'202208040300021933793349,Y,
21078,COCC10897172,9000,2022-08-04 03:04:02.0,null,'202208040300031933793408,Y,
21079,COCC10897172,9000,2022-08-04 03:04:02.0,null,'202208040300031933793408,Y,
21080,COCC10897172,1600.002.01,2022-08-04 14:11:51.0,null,'202208040306051933806193,Y,
21081,COCC10897172,1600.002.01,2022-08-04 14:11:51.0,null,'202208040306051933806193,Y,
21082,COCC10897174,1600.002.01,2022-08-04 03:36:52.0,null,'202208040302081933800894,Y,
21083,COCC10897174,1600.002.01,2022-08-04 03:36:52.0,null,'202208040302081933800894,Y,
21084,CO11164957,1600.002.02,2022-08-04 05:35:52.0,null,'202208040258161933790997,Y,
21085,CO11164956,1600.002.01,2022-08-04 03:55:47.0,null,'202208040258161933791018,N,
21086,CO11164999,9000,2022-08-04 12:08:22.0,null,'202208040258171933791040,Y,
21087,CO11164999,1600.002.01,2022-08-05 13:36:34.0,null,'202208041211091935912862,Y,
21088,CO11164998,1600.002.01,2022-08-04 12:54:49.0,null,'202208040258171933791062,N,
21089,CO11164997,1600.002.01,2022-08-04 13:08:02.0,null,'202208040258171933791086,Y,
21090,CO11164997,1600.002.01,2022-08-04 13:08:02.0,null,'202208040258171933791086,Y,
21091,CO11164997,1600.002.01,2022-08-04 13:08:02.0,null,'202208040258171933791086,Y,
21092,CO11164996,1600.002.01,2022-08-04 14:23:19.0,null,'202208040258181933791121,N,
21093,CO11164996,1600.002.01,2022-08-04 14:23:19.0,null,'202208040258181933791121,N,
21094,CO11164955,1600.002.01,2022-08-04 03:40:42.0,null,'202208040258181933791149,Y,
21095,CO11164995,1600.002.01,2022-08-04 04:53:40.0,null,'202208040258181933791195,Y,
21096,CO11164995,1600.002.01,2022-08-04 04:53:40.0,null,'202208040258181933791195,Y,
21097,CO11164995,1600.002.01,2022-08-04 04:53:40.0,null,'202208040258181933791195,Y,
21098,CO11164995,1600.002.01,2022-08-04 04:53:40.0,null,'202208040258181933791195,Y,
21099,CO11164954,1600.002.02,2022-08-04 06:12:27.0,null,'202208040258181933791171,Y,
21100,CO11164993,1600.002.01,2022-08-04 20:09:46.0,null,'202208040258191933791236,Y,
21101,CO11164953,1600.002.01,2022-08-04 13:51:51.0,null,'202208040258191933791258,Y,
21102,CO11164992,1600.002,2022-08-04 20:28:18.0,null,'202208040258191933791282,Y,
21103,CO11164992,1600.002,2022-08-04 20:28:18.0,null,'202208040258191933791282,Y,
21104,CO11164992,1600.002,2022-08-04 20:28:18.0,null,'202208040258191933791282,Y,
21105,COCC10897175,1600.002.01,2022-08-04 18:13:51.0,null,'202208040300021933793320,Y,
21106,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21107,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21108,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21109,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21110,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21111,CO11164958,1600.002.01,2022-08-04 04:44:02.0,null,'202208040300031933793441,Y,
21112,COCC10897179,1600.002.01,2022-08-04 03:29:32.0,null,'202208040302081933800918,Y,
21113,CO11165008,1600.002.01,2022-08-04 03:46:07.0,null,'202208040304091933803896,Y,
21114,CO11165008,1600.002.01,2022-08-04 03:46:07.0,null,'202208040304091933803896,Y,
21115,CO11164960,1600.002,2022-08-10 21:23:15.0,null,'202208040304091933803924,N,
21116,CO11165005,1600.002.01,2022-08-04 15:18:56.0,null,'202208040304101933803948,Y,
21117,CO11165004,1600.002.02,2022-08-04 13:20:01.0,null,'202208040304101933804018,Y,
21118,CO11165004,1600.002.02,2022-08-04 13:20:01.0,null,'202208040304101933804018,Y,
21119,CO11165004,1600.002.02,2022-08-04 13:20:01.0,null,'202208040304101933804018,Y,
21120,CO11165002,1600.002.01,2022-08-04 03:47:50.0,null,'202208040304101933803993,Y,
21121,CO11165001,1600.002.01,2022-08-04 03:58:40.0,null,'202208040304111933804081,N,
21122,CO11165001,1600.002.01,2022-08-04 03:58:40.0,null,'202208040304111933804081,N,
21123,CO11165000,1600.002.01,2022-08-04 03:25:15.0,null,'202208040304101933804058,Y,
21124,CO11164965,1600.002.01,2022-08-04 03:27:59.0,null,'202208040306031933806026,N,
21125,CO11164964,1600.002.01,2022-08-04 03:37:17.0,null,'202208040306031933806047,Y,
21126,CO11164964,1600.002.01,2022-08-04 03:37:17.0,null,'202208040306031933806047,Y,
21127,CO11164964,1600.002.01,2022-08-04 03:37:17.0,null,'202208040306031933806047,Y,
21128,CO11164964,1600.002.01,2022-08-04 03:37:17.0,null,'202208040306031933806047,Y,
21129,CO11164962,1600.002.01,2022-08-04 20:09:43.0,null,'202208040306041933806084,Y,
21130,CO11164962,1600.002.01,2022-08-04 20:09:43.0,null,'202208040306041933806084,Y,
21131,COCC10897183,1600.002.01,2022-08-04 03:49:40.0,null,'202208040307511933808017,Y,
21132,CO11165016,9000,2022-08-04 03:14:56.0,null,'202208040307491933807822,N,
21133,CO11165016,1600.002.01,2022-08-04 15:19:00.0,null,'202208040317531933821011,Y,
21134,CO11165011,1600.002.01,2022-08-04 07:35:49.0,null,'202208040307491933807862,Y,
21135,CO11165018,1600.002.01,2022-08-04 15:19:03.0,null,'202208040307501933807921,N,
21136,CO11165018,1600.002.01,2022-08-04 15:19:03.0,null,'202208040307501933807921,N,
21137,CO11165018,1600.002.01,2022-08-04 15:19:03.0,null,'202208040307501933807921,N,
21138,CO11164968,1600.002.01,2022-08-04 03:36:23.0,null,'202208040307501933807897,Y,
21139,CO11165013,1600.002,2022-08-04 14:14:39.0,null,'202208040307511933807971,Y,
21140,CO11165013,1600.002,2022-08-04 14:14:39.0,null,'202208040307511933807971,Y,
21141,CO11165013,1600.002,2022-08-04 14:14:39.0,null,'202208040307511933807971,Y,
21142,CO11165021,1600.002.01,2022-08-04 05:32:39.0,null,'202208040312091933816810,Y,
21143,CO11165020,1600.002.01,2022-08-04 03:35:08.0,null,'202208040312091933816830,Y,
21144,CO11165020,1600.002.01,2022-08-04 03:35:08.0,null,'202208040312091933816830,Y,
21145,CO11165020,1600.002.01,2022-08-04 03:35:08.0,null,'202208040312091933816830,Y,
21146,CO11165019,1600.002.01,2022-08-04 05:49:56.0,null,'202208040312101933816860,Y,
21147,CO11164969,1600.002.01,2022-08-04 03:58:42.0,null,'202208040312101933816880,Y,
21148,COCC10897184,1600.002.01,2022-08-04 13:01:38.0,null,'202208040314131933818345,Y,
21149,CO11165024,1600.002.01,2022-08-04 03:35:40.0,null,'202208040314131933818363,Y,
21150,CO11165022,1600.002.01,2022-08-04 03:41:04.0,null,'202208040314141933818382,Y,
21151,CO11165022,1600.002.01,2022-08-04 03:41:04.0,null,'202208040314141933818382,Y,
21152,CO11165015,1600.002.01,2022-08-04 20:09:48.0,null,'202208040314141933818406,Y,
21153,COCC10897186,1600.002.01,2022-08-04 05:15:25.0,null,'202208040317531933821024,Y,
21154,CO11165029,1600.002.01,2022-08-04 04:35:33.0,null,'202208040316111933819153,Y,
21155,CO11165028,1600.002.01,2022-08-04 06:24:55.0,null,'202208040316111933819172,N,
21156,CO11164973,1600.002.01,2022-08-04 13:38:58.0,null,'202208040316111933819190,Y,
21157,CO11164972,1600.002.01,2022-08-04 12:27:56.0,null,'202208040316121933819210,N,
21158,CO11164972,1600.002.01,2022-08-04 12:27:56.0,null,'202208040316121933819210,N,
21159,CO11164972,1600.002.01,2022-08-04 12:27:56.0,null,'202208040316121933819210,N,
21160,CO11165026,1600.002.01,2022-08-05 14:09:49.0,null,'202208040316121933819244,N,
21161,CO11165025,1600.002.01,2022-08-04 05:33:19.0,null,'202208040316131933819349,Y,
21162,CO11165025,1600.002.01,2022-08-04 05:33:19.0,null,'202208040316131933819349,Y,
21163,CO11165025,1600.002.01,2022-08-04 05:33:19.0,null,'202208040316131933819349,Y,
21164,CO11164971,1600.002.01,2022-08-04 07:22:32.0,null,'202208040316131933819327,N,
21165,COCC10897187,1600.002.01,2022-08-04 03:48:08.0,null,'202208040317561933821252,Y,
21166,COCC10897187,1600.002.01,2022-08-04 03:48:08.0,null,'202208040317561933821252,Y,
21167,COCC10897189,1600.002.01,2022-08-04 03:54:39.0,null,'202208040327141933831986,N,
21168,CO11165033,1600.002.01,2022-08-04 04:55:53.0,null,'202208040317541933821044,N,
21169,CO11165033,1600.002.01,2022-08-04 04:55:53.0,null,'202208040317541933821044,N,
21170,CO11165033,1600.002.01,2022-08-04 04:55:53.0,null,'202208040317541933821044,N,
21171,CO11165031,1600.002.02,2022-08-04 12:32:32.0,null,'202208040317541933821076,Y,
21172,CO11165031,1600.002.02,2022-08-04 12:32:32.0,null,'202208040317541933821076,Y,
21173,CO11165076,1600.002.01,2022-08-04 06:12:41.0,null,'202208040317541933821100,Y,
21174,CO11165030,1600.002.01,2022-08-04 08:34:44.0,null,'202208040317541933821118,N,
21175,CO11165074,1600.002.01,2022-08-04 04:34:30.0,null,'202208040317551933821137,Y,
21176,CO11165074,1600.002.01,2022-08-04 04:34:30.0,null,'202208040317551933821137,Y,
21177,CO11165079,1600.002.01,2022-08-04 12:01:34.0,null,'202208040317561933821221,Y,
21178,CO11165079,1600.002.01,2022-08-04 12:01:34.0,null,'202208040317561933821221,Y,
21179,CO11165079,1600.002.01,2022-08-04 12:01:34.0,null,'202208040317561933821221,Y,
21180,CO11165036,1600.002.01,2022-08-04 11:11:55.0,null,'202208040317551933821182,Y,
21181,CO11165036,1600.002.01,2022-08-04 11:11:55.0,null,'202208040317551933821182,Y,
21182,CO11165036,1600.002.01,2022-08-04 11:11:55.0,null,'202208040317551933821182,Y,
21183,CO11165036,1600.002.01,2022-08-04 11:11:55.0,null,'202208040317551933821182,Y,
21184,CO11165032,1600.002.01,2022-08-04 06:42:04.0,null,'202208040317551933821161,Y,
21185,CO11165081,1600.002.01,2022-08-04 04:18:35.0,null,'202208040320141933824163,Y,
21186,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21187,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21188,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21189,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21190,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21191,CO11165080,1600.002.01,2022-08-04 05:26:37.0,null,'202208040320141933824287,Y,
21192,CO11165040,1600.002.01,2022-08-04 20:09:51.0,null,'202208040323141933828110,N,
21193,CO11165040,1600.002.01,2022-08-04 20:09:51.0,null,'202208040323141933828110,N,
21194,CO11165038,1600.002.02,2022-08-04 04:35:10.0,null,'202208040323141933828140,Y,
21195,CO11165038,1600.002.02,2022-08-04 04:35:10.0,null,'202208040323141933828140,Y,
21196,CO11165038,1600.002.02,2022-08-04 04:35:10.0,null,'202208040323141933828140,Y,
21197,CO11165038,1600.002.02,2022-08-04 04:35:10.0,null,'202208040323141933828140,Y,
21198,CO11165038,1600.002.02,2022-08-04 04:35:10.0,null,'202208040323141933828140,Y,
21199,CO11165043,1600.002.01,2022-08-04 13:37:58.0,null,'202208040325141933830732,Y,
21200,CO11165041,1600.002.01,2022-08-04 05:55:44.0,null,'202208040325141933830750,Y,
21201,CO11165083,1600.002.01,2022-08-08 14:20:31.0,null,'202208040325151933830790,N,
21202,CO11165083,1600.002.01,2022-08-08 14:20:31.0,null,'202208040325151933830790,N,
21203,CO11165083,1600.002.01,2022-08-08 14:20:31.0,null,'202208040325151933830790,N,
21204,CO11165083,1600.002.01,2022-08-08 14:20:31.0,null,'202208040325151933830790,N,
21205,CO11165083,1600.002.01,2022-08-08 14:20:31.0,null,'202208040325151933830790,N,
21206,CO11165082,1600.002,2022-08-04 18:12:47.0,null,'202208040325141933830768,Y,
21207,CO11165039,1600.002.01,2022-08-04 06:13:52.0,null,'202208040325151933830841,Y,
21208,CO11165039,1600.002.01,2022-08-04 06:13:52.0,null,'202208040325151933830841,Y,
21209,CO11165039,1600.002.01,2022-08-04 06:13:52.0,null,'202208040325151933830841,Y,
21210,Y100103136,1100,2022-08-11 22:20:21.0,null,'202208040326061933831391,N,
21211,CO11165087,1600.002.01,2022-08-04 05:34:35.0,null,'202208040328141933832930,Y,
21212,CO11165087,1600.002.01,2022-08-04 05:34:35.0,null,'202208040328141933832930,Y,
21213,CO11165087,1600.002.01,2022-08-04 05:34:35.0,null,'202208040328141933832930,Y,
21214,CO11165086,1600.002.02,2022-08-04 19:01:06.0,null,'202208040328141933832907,Y,
21215,CO11165084,1600.002.01,2022-08-04 04:00:14.0,null,'202208040328151933832982,Y,
21216,CO11165084,1600.002.01,2022-08-04 04:00:14.0,null,'202208040328151933832982,Y,
21217,CO11165084,1600.002.01,2022-08-04 04:00:14.0,null,'202208040328151933832982,Y,
21218,CO11165084,1600.002.01,2022-08-04 04:00:14.0,null,'202208040328151933832982,Y,
21219,CO11165084,1600.002.01,2022-08-04 04:00:14.0,null,'202208040328151933832982,Y,
21220,CO11165044,1600.002.01,2022-08-04 04:33:46.0,null,'202208040328141933832960,Y,
