data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
157503,CO11207200,1600.002.01,2022-08-31 23:49:16.0,null,'202208312244552050592478,Y,
157504,CO11207200,1600.002.01,2022-08-31 23:49:16.0,null,'202208312244552050592478,Y,
157505,CO11207199,1600.002.01,2022-08-31 23:28:04.0,null,'202208312244562050592521,Y,
157506,CO11207198,1600.002.01,2022-08-31 23:22:32.0,null,'202208312244562050592541,Y,
157507,CO11207198,1600.002.01,2022-08-31 23:22:32.0,null,'202208312244562050592541,Y,
157508,CO11207198,1600.002.01,2022-08-31 23:22:32.0,null,'202208312244562050592541,Y,
157509,CO11207197,1600.002.01,2022-09-01 00:08:49.0,null,'202208312244562050592590,Y,
157510,CO11207163,1600.002.01,2022-09-01 15:00:33.0,null,'202208312246282050596286,N,
157511,CO11207163,1600.002.01,2022-09-01 15:00:33.0,null,'202208312246282050596286,N,
157512,CO11207196,1600.002.01,2022-09-01 01:10:37.0,null,'202208312246292050596314,N,
157513,CO11207193,1600.002.01,2022-09-02 15:46:03.0,null,'202208312246292050596336,Y,
157514,COCC10956940,1600.002.01,2022-08-31 23:50:15.0,null,'202208312248452050601869,Y,
157515,COCC10956940,1600.002.01,2022-08-31 23:50:15.0,null,'202208312248452050601869,Y,
157516,COCC10956943,1600.002.01,2022-08-31 23:45:48.0,null,'202208312253592050624084,Y,
157517,COCC10956943,1600.002.01,2022-08-31 23:45:48.0,null,'202208312253592050624084,Y,
157518,COCC10956943,1600.002.01,2022-08-31 23:45:48.0,null,'202208312253592050624084,Y,
157519,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157520,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157521,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157522,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157523,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157524,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157525,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157526,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157527,COCC10956944,1600.002.01,2022-09-01 00:47:02.0,null,'202208312303512050659791,Y,
157528,COCC10956945,1600.002.01,2022-09-01 22:51:43.0,null,'202208312258562050636506,N,
157529,COCC10956946,1600.002.01,2022-09-01 16:25:46.0,null,'202208312248462050602011,Y,
157530,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157531,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157532,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157533,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157534,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157535,COCC10956947,1600.002.01,2022-09-01 00:02:01.0,null,'202208312258492050635729,N,
157536,COCC10956948,1600.002.01,2022-09-01 22:16:11.0,null,'202208312248462050601985,Y,
157537,COCC10956950,1600.002.01,2022-09-01 14:13:44.0,null,'202208312248512050602462,N,
157538,COCC10956951,1600.002.01,2022-08-31 23:27:05.0,null,'202208312248492050602285,N,
157539,Y100110300,1600,2022-08-31 23:12:12.0,null,'202208312245182050594075,N,
157540,COCC10956954,1600.002.01,2022-09-01 00:00:44.0,null,'202208312250492050612841,Y,
157541,COCC10956954,1600.002.01,2022-09-01 00:00:44.0,null,'202208312250492050612841,Y,
157542,COCC10956954,1600.002.01,2022-09-01 00:00:44.0,null,'202208312250492050612841,Y,
157543,COCC10956957,1600.002.02,2022-09-01 00:35:17.0,null,'202208312250502050612979,Y,
157544,COCC10956957,1600.002.02,2022-09-01 00:35:17.0,null,'202208312250502050612979,Y,
157545,COCC10956958,1600.002.01,2022-09-01 01:20:24.0,null,'202208312250512050613037,Y,
157546,COCC10956958,1600.002.01,2022-09-01 01:20:24.0,null,'202208312250512050613037,Y,
157547,CO11207202,1600.002.01,2022-08-31 23:26:06.0,null,'202208312248472050602108,Y,
157548,CO11207164,1600.002,2022-09-01 00:09:05.0,null,'202208312248472050602130,N,
157549,CO11207205,1600.002.01,2022-08-31 23:23:11.0,null,'202208312248482050602154,Y,
157550,CO11207205,1600.002.01,2022-08-31 23:23:11.0,null,'202208312248482050602154,Y,
157551,CO11207166,1600.002.01,2022-08-31 23:42:48.0,null,'202208312248482050602182,Y,
157552,CO11207201,1600.002.01,2022-08-31 23:07:37.0,null,'202208312248482050602205,Y,
157553,CO11207201,1600.002.01,2022-08-31 23:07:37.0,null,'202208312248482050602205,Y,
157554,COCC10956960,1600.002.01,2022-09-01 22:14:58.0,null,'202208312252382050619167,Y,
157555,COCC10956961,1600.002.01,2022-09-01 00:49:02.0,null,'202208312252392050619396,Y,
157556,COCC10956961,1600.002.01,2022-09-01 00:49:02.0,null,'202208312252392050619396,Y,
157557,COCC10956961,1600.002.01,2022-09-01 00:49:02.0,null,'202208312252392050619396,Y,
157558,COCC10956961,1600.002.01,2022-09-01 00:49:02.0,null,'202208312252392050619396,Y,
157559,COCC10956961,1600.002.01,2022-09-01 00:49:02.0,null,'202208312252392050619396,Y,
157560,COCC10956962,1600.002.01,2022-09-01 00:37:09.0,null,'202208312252382050619100,N,
157561,COCC10956965,1600.002.01,2022-09-01 01:20:01.0,null,'202208312250512050613067,Y,
157562,COCC10956965,1600.002.01,2022-09-01 01:20:01.0,null,'202208312250512050613067,Y,
157563,COCC10956966,9000,2022-08-31 22:56:54.0,null,'202208312252392050619478,N,
157564,COCC10956966,9000,2022-08-31 22:56:54.0,null,'202208312252392050619478,N,
157565,COCC10956966,1600.002.01,2022-09-01 00:51:45.0,null,'202208312258562050636485,N,
157566,COCC10956966,1600.002.01,2022-09-01 00:51:45.0,null,'202208312258562050636485,N,
157567,CO11207173,9000,2022-08-31 22:59:13.0,null,'202208312250502050612928,Y,
157568,CO11207173,9000,2022-08-31 22:59:13.0,null,'202208312250502050612928,Y,
157569,CO11207173,1600.002.01,2022-09-01 00:58:06.0,null,'202208312300472050649046,Y,
157570,CO11207173,1600.002.01,2022-09-01 00:58:06.0,null,'202208312300472050649046,Y,
157571,CO11207207,1600.002.01,2022-08-31 23:24:55.0,null,'202208312250502050612956,Y,
157572,COCC10956967,1600.002.01,2022-09-01 00:59:52.0,null,'202208312252392050619321,Y,
157573,COCC10956967,1600.002.01,2022-09-01 00:59:52.0,null,'202208312252392050619321,Y,
157574,COCC10956968,1600.002.01,2022-09-01 00:39:02.0,null,'202208312256492050630736,Y,
157575,COCC10956968,1600.002.01,2022-09-01 00:39:02.0,null,'202208312256492050630736,Y,
157576,COCC10956969,1600.002.01,2022-09-01 00:04:02.0,null,'202208312306512050668608,Y,
157577,COCC10956969,1600.002.01,2022-09-01 00:04:02.0,null,'202208312306512050668608,Y,
157578,COCC10956969,1600.002.01,2022-09-01 00:04:02.0,null,'202208312306512050668608,Y,
157579,COCC10956969,1600.002.01,2022-09-01 00:04:02.0,null,'202208312306512050668608,Y,
157580,COCC10956970,1600.002.01,2022-08-31 23:59:17.0,null,'202208312300482050649182,Y,
157581,COCC10956971,1600.002.01,2022-09-01 01:52:27.0,null,'202208312253562050623539,Y,
157582,COCC10956971,1600.002.01,2022-09-01 01:52:27.0,null,'202208312253562050623539,Y,
157583,COCC10956972,1600.002.01,2022-08-31 23:30:47.0,null,'202208312253592050624027,Y,
157584,COCC10956973,1600.002.01,2022-09-01 00:08:45.0,null,'202208312258572050636556,Y,
157585,COCC10956973,1600.002.01,2022-09-01 00:08:45.0,null,'202208312258572050636556,Y,
157586,COCC10956973,1600.002.01,2022-09-01 00:08:45.0,null,'202208312258572050636556,Y,
157587,COCC10956974,1600.002.01,2022-08-31 23:58:07.0,null,'202208312256472050630549,N,
157588,COCC10956975,1600.002.01,2022-09-01 01:35:12.0,null,'202208312258502050635827,Y,
157589,COCC10956975,1600.002.01,2022-09-01 01:35:12.0,null,'202208312258502050635827,Y,
157590,COCC10956975,1600.002.01,2022-09-01 01:35:12.0,null,'202208312258502050635827,Y,
157591,COCC10956976,1600.002.01,2022-08-31 23:28:08.0,null,'202208312253592050623993,N,
157592,COCC10956976,1600.002.01,2022-08-31 23:28:08.0,null,'202208312253592050623993,N,
157593,Y100110301,1500.1000,2022-08-31 22:51:36.0,null,'202208312251362050616145,N,
157594,Y100110301,1500.1000,2022-08-31 22:51:36.0,null,'202208312251362050616145,N,
157595,Y100110301,1500.1000,2022-08-31 22:51:36.0,null,'202208312251362050616145,N,
157596,CO11207213,1600.002.01,2022-08-31 23:48:00.0,null,'202208312253522050623022,Y,
157597,CO11207278,1600.002.01,2022-09-01 00:11:35.0,null,'202208312253522050623055,N,
157598,CO11207278,1600.002.01,2022-09-01 00:11:35.0,null,'202208312253522050623055,N,
157599,CO11207278,1600.002.01,2022-09-01 00:11:35.0,null,'202208312253522050623055,N,
157600,CO11207277,1600.002.01,2022-09-01 00:05:03.0,null,'202208312253532050623093,Y,
157601,CO11207277,1600.002.01,2022-09-01 00:05:03.0,null,'202208312253532050623093,Y,
157602,CO11207211,1600.002.01,2022-09-01 00:00:48.0,null,'202208312253532050623126,Y,
157603,CO11207211,1600.002.01,2022-09-01 00:00:48.0,null,'202208312253532050623126,Y,
157604,CO11207211,1600.002.01,2022-09-01 00:00:48.0,null,'202208312253532050623126,Y,
157605,CO11207211,1600.002.01,2022-09-01 00:00:48.0,null,'202208312253532050623126,Y,
157606,CO11207210,1600.002.01,2022-09-01 13:47:25.0,null,'202208312253532050623170,Y,
157607,CO11207210,1600.002.01,2022-09-01 13:47:25.0,null,'202208312253532050623170,Y,
157608,CO11207210,1600.002.01,2022-09-01 13:47:25.0,null,'202208312253532050623170,Y,
157609,CO11207210,1600.002.01,2022-09-01 13:47:25.0,null,'202208312253532050623170,Y,
157610,CO11207275,1600.002.01,2022-09-01 13:53:45.0,null,'202208312253542050623213,Y,
157611,CO11207275,1600.002.01,2022-09-01 13:53:45.0,null,'202208312253542050623213,Y,
157612,CO11207275,1600.002.01,2022-09-01 13:53:45.0,null,'202208312253542050623213,Y,
157613,CO11207172,1600.002.01,2022-09-01 00:00:23.0,null,'202208312253542050623255,Y,
157614,CO11207171,9000,2022-08-31 23:23:44.0,null,'202208312253552050623369,N,
157615,CO11207171,9000,2022-08-31 23:23:44.0,null,'202208312253552050623369,N,
157616,CO11207171,9000,2022-08-31 23:23:44.0,null,'202208312253552050623369,N,
157617,CO11207209,9000,2022-08-31 23:04:55.0,null,'202208312253542050623279,Y,
157618,CO11207209,9000,2022-08-31 23:04:55.0,null,'202208312253542050623279,Y,
157619,CO11207209,9000,2022-08-31 23:04:55.0,null,'202208312253542050623279,Y,
157620,CO11207209,9000,2022-08-31 23:04:55.0,null,'202208312253542050623279,Y,
157621,CO11207209,1600.002.02,2022-09-01 00:52:35.0,null,'202208312306512050668655,N,
157622,CO11207209,1600.002.02,2022-09-01 00:52:35.0,null,'202208312306512050668655,N,
157623,CO11207209,1600.002.02,2022-09-01 00:52:35.0,null,'202208312306512050668655,N,
157624,CO11207209,1600.002.02,2022-09-01 00:52:35.0,null,'202208312306512050668655,N,
157625,CO11207208,1600.002.01,2022-09-01 14:15:35.0,null,'202208312253552050623322,N,
157626,CO11207170,1600.002.01,2022-09-01 00:10:09.0,null,'202208312253562050623462,Y,
157627,CO11207170,1600.002.01,2022-09-01 00:10:09.0,null,'202208312253562050623462,Y,
157628,CO11207170,1600.002.01,2022-09-01 00:10:09.0,null,'202208312253562050623462,Y,
157629,CO11207206,1600.002,2022-09-01 20:32:38.0,null,'202208312253562050623408,N,
157630,CO11207206,1600.002,2022-09-01 20:32:38.0,null,'202208312253562050623408,N,
157631,COCC10956977,1600.002.01,2022-09-01 22:14:01.0,null,'202208312256462050630492,N,
157632,COCC10956977,1600.002.01,2022-09-01 22:14:01.0,null,'202208312256462050630492,N,
157633,COCC10956980,1600.002.02,2022-09-01 01:30:08.0,null,'202208312258582050636794,Y,
157634,COCC10956982,1600.002.02,2022-09-01 14:17:23.0,null,'202208312256492050630716,N,
157635,COCC10956983,1600.002.02,2022-08-31 23:52:58.0,null,'202208312303532050660053,Y,
157636,COCC10956983,1600.002.02,2022-08-31 23:52:58.0,null,'202208312303532050660053,Y,
157637,COCC10956983,1600.002.02,2022-08-31 23:52:58.0,null,'202208312303532050660053,Y,
157638,COCC10956983,1600.002.02,2022-08-31 23:52:58.0,null,'202208312303532050660053,Y,
157639,COCC10956985,1600.002.01,2022-09-01 00:09:36.0,null,'202208312258522050636066,Y,
157640,COCC10956986,1600.002.01,2022-08-31 23:33:40.0,null,'202208312256482050630567,Y,
157641,CO11207216,1600.002.01,2022-09-01 00:07:18.0,null,'202208312256452050630347,Y,
157642,CO11207279,1600.002.01,2022-08-31 23:16:20.0,null,'202208312256452050630379,Y,
157643,CO11207215,1600.002.01,2022-08-31 23:36:12.0,null,'202208312256462050630398,Y,
157644,CO11207215,1600.002.01,2022-08-31 23:36:12.0,null,'202208312256462050630398,Y,
157645,CO11207214,9000,2022-08-31 22:59:25.0,null,'202208312256462050630445,Y,
157646,CO11207214,9000,2022-08-31 22:59:25.0,null,'202208312256462050630445,Y,
157647,CO11207214,9000,2022-08-31 22:59:25.0,null,'202208312256462050630445,Y,
157648,CO11207214,9000,2022-08-31 22:59:25.0,null,'202208312256462050630445,Y,
157649,CO11207214,1600.002.01,2022-09-01 02:37:43.0,null,'202208312300472050649068,Y,
157650,CO11207214,1600.002.01,2022-09-01 02:37:43.0,null,'202208312300472050649068,Y,
157651,CO11207214,1600.002.01,2022-09-01 02:37:43.0,null,'202208312300472050649068,Y,
157652,CO11207214,1600.002.01,2022-09-01 02:37:43.0,null,'202208312300472050649068,Y,
157653,COCC10956988,1600.002.01,2022-08-31 23:29:49.0,null,'202208312258502050635789,Y,
157654,COCC10956988,1600.002.01,2022-08-31 23:29:49.0,null,'202208312258502050635789,Y,
157655,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157656,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157657,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157658,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157659,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157660,COCC10956990,1600.002.01,2022-09-01 00:29:09.0,null,'202208312313572050697146,Y,
157661,COCC10956992,1600.002.01,2022-09-01 00:00:29.0,null,'202208312258522050636039,Y,
157662,COCC10956993,1600.002.01,2022-09-01 02:42:06.0,null,'202208312258512050635975,Y,
157663,COCC10956993,1600.002.01,2022-09-01 02:42:06.0,null,'202208312258512050635975,Y,
157664,COCC10956994,1600.002.01,2022-09-01 00:29:58.0,null,'202208312302512050657010,Y,
157665,COCC10956994,1600.002.01,2022-09-01 00:29:58.0,null,'202208312302512050657010,Y,
157666,COCC10956996,1600.002.01,2022-08-31 23:54:35.0,null,'202208312300462050648911,Y,
157667,COCC10956997,1600.002.01,2022-09-01 00:09:54.0,null,'202208312258592050636827,Y,
157668,COCC10956997,1600.002.01,2022-09-01 00:09:54.0,null,'202208312258592050636827,Y,
157669,COCC10956997,1600.002.01,2022-09-01 00:09:54.0,null,'202208312258592050636827,Y,
157670,COCC10956998,1600.002.01,2022-09-01 02:42:44.0,null,'202208312300472050649095,Y,
157671,COCC10956998,1600.002.01,2022-09-01 02:42:44.0,null,'202208312300472050649095,Y,
157672,COCC10956998,1600.002.01,2022-09-01 02:42:44.0,null,'202208312300472050649095,Y,
157673,COCC10956999,1600.002.02,2022-09-01 00:00:22.0,null,'202208312317512050705920,Y,
157674,COCC10956999,1600.002.02,2022-09-01 00:00:22.0,null,'202208312317512050705920,Y,
157675,COCC10956999,1600.002.02,2022-09-01 00:00:22.0,null,'202208312317512050705920,Y,
157676,COCC10957000,1600.002.01,2022-09-01 00:46:01.0,null,'202208312303542050660107,Y,
157677,COCC10957000,1600.002.01,2022-09-01 00:46:01.0,null,'202208312303542050660107,Y,
157678,COCC10957000,1600.002.01,2022-09-01 00:46:01.0,null,'202208312303542050660107,Y,
157679,COCC10957000,1600.002.01,2022-09-01 00:46:01.0,null,'202208312303542050660107,Y,
157680,COCC10957000,1600.002.01,2022-09-01 00:46:01.0,null,'202208312303542050660107,Y,
157681,COCC10957001,1600.002.01,2022-09-01 02:42:56.0,null,'202208312258512050635873,Y,
157682,COCC10957001,1600.002.01,2022-09-01 02:42:56.0,null,'202208312258512050635873,Y,
157683,COCC10957002,1600.002.01,2022-09-01 01:01:31.0,null,'202208312300462050648954,Y,
157684,COCC10957002,1600.002.01,2022-09-01 01:01:31.0,null,'202208312300462050648954,Y,
157685,COCC10957003,1600.002.01,2022-09-01 00:31:43.0,null,'202208312305532050666384,Y,
157686,COCC10957003,1600.002.01,2022-09-01 00:31:43.0,null,'202208312305532050666384,Y,
157687,COCC10957003,1600.002.01,2022-09-01 00:31:43.0,null,'202208312305532050666384,Y,
157688,CO11207281,1600.002.01,2022-09-01 01:18:22.0,null,'202208312258522050636091,N,
157689,CO11207222,1600.002.01,2022-09-01 01:13:26.0,null,'202208312258522050636118,Y,
157690,CO11207221,1600.002.01,2022-09-01 01:02:38.0,null,'202208312258532050636150,Y,
157691,CO11207219,1600.002.01,2022-09-01 00:12:09.0,null,'202208312258542050636245,Y,
157692,CO11207219,1600.002.01,2022-09-01 00:12:09.0,null,'202208312258542050636245,Y,
157693,CO11207219,1600.002.01,2022-09-01 00:12:09.0,null,'202208312258542050636245,Y,
157694,CO11207218,1600.002.01,2022-09-01 00:10:46.0,null,'202208312258532050636211,N,
157695,CO11207217,1600.002.01,2022-09-01 00:45:40.0,null,'202208312258542050636284,N,
157696,CO11207224,1600.002.01,2022-09-01 00:02:33.0,null,'202208312258542050636310,Y,
157697,CO11207224,1600.002.01,2022-09-01 00:02:33.0,null,'202208312258542050636310,Y,
157698,CO11207288,1600.002.01,2022-08-31 23:36:57.0,null,'202208312258552050636343,N,
157699,CO11207288,1600.002.01,2022-08-31 23:36:57.0,null,'202208312258552050636343,N,
157700,CO11207288,1600.002.01,2022-08-31 23:36:57.0,null,'202208312258552050636343,N,
157701,CO11207287,1600.002.01,2022-09-01 00:42:37.0,null,'202208312258552050636382,Y,
157702,CO11207223,1600.002.01,2022-09-01 00:03:56.0,null,'202208312258552050636409,Y,
157703,CO11207223,1600.002.01,2022-09-01 00:03:56.0,null,'202208312258552050636409,Y,
157704,CO11207223,1600.002.01,2022-09-01 00:03:56.0,null,'202208312258552050636409,Y,
157705,CO11207282,1600.002.01,2022-08-31 23:21:50.0,null,'202208312258562050636451,Y,
157706,CO11207282,1600.002.01,2022-08-31 23:21:50.0,null,'202208312258562050636451,Y,
157707,COCC10957007,1600.002.01,2022-08-31 23:28:47.0,null,'202208312303552050660272,Y,
157708,COCC10957009,9000,2022-08-31 23:08:26.0,null,'202208312300432050648504,N,
157709,COCC10957009,9000,2022-08-31 23:08:26.0,null,'202208312300432050648504,N,
157710,COCC10957009,1600.002.01,2022-09-01 00:28:22.0,null,'202208312310512050686672,Y,
157711,COCC10957009,1600.002.01,2022-09-01 00:28:22.0,null,'202208312310512050686672,Y,
157712,COCC10957012,1600.002.01,2022-08-31 23:42:13.0,null,'202208312300482050649139,Y,
157713,COCC10957012,1600.002.01,2022-08-31 23:42:13.0,null,'202208312300482050649139,Y,
157714,COCC10957013,9000,2022-08-31 23:09:45.0,null,'202208312307512050671822,N,
157715,COCC10957013,9000,2022-08-31 23:09:45.0,null,'202208312307512050671822,N,
157716,COCC10957013,9000,2022-08-31 23:09:45.0,null,'202208312307512050671822,N,
157717,COCC10957013,9000,2022-08-31 23:09:45.0,null,'202208312307512050671822,N,
157718,COCC10957013,1600.002.01,2022-09-01 00:39:25.0,null,'202208312310552050687056,Y,
157719,COCC10957013,1600.002.01,2022-09-01 00:39:25.0,null,'202208312310552050687056,Y,
157720,COCC10957013,1600.002.01,2022-09-01 00:39:25.0,null,'202208312310552050687056,Y,
157721,COCC10957013,1600.002.01,2022-09-01 00:39:25.0,null,'202208312310552050687056,Y,
157722,COCC10957014,1600.002.01,2022-09-01 22:13:19.0,null,'202208312302512050656990,Y,
157723,COCC10957015,1600.002.02,2022-09-01 08:12:22.0,null,'202208312305522050666333,Y,
157724,COCC10957015,1600.002.02,2022-09-01 08:12:22.0,null,'202208312305522050666333,Y,
157725,COCC10957016,1600.002.01,2022-09-01 15:17:47.0,null,'202208312302512050657035,N,
157726,COCC10957016,1600.002.01,2022-09-01 15:17:47.0,null,'202208312302512050657035,N,
157727,COCC10957017,1600.002.01,2022-09-01 00:00:12.0,null,'202208312306522050668688,Y,
157728,COCC10957017,1600.002.01,2022-09-01 00:00:12.0,null,'202208312306522050668688,Y,
157729,COCC10957017,1600.002.01,2022-09-01 00:00:12.0,null,'202208312306522050668688,Y,
157730,COCC10957018,1600.002.01,2022-09-01 00:09:17.0,null,'202208312303522050659959,Y,
157731,CO11207294,1600.002.01,2022-08-31 23:49:00.0,null,'202208312300432050648612,Y,
157732,COCC10957019,1600.002.01,2022-09-01 02:04:19.0,null,'202208312302522050657059,Y,
157733,CO11207293,1300,2022-08-31 23:05:31.0,null,'202208312300442050648651,N,
157734,CO11207293,1300,2022-08-31 23:05:31.0,null,'202208312300442050648651,N,
157735,CO11207292,1300,2022-08-31 23:02:59.0,null,'202208312300442050648708,N,
157736,CO11207289,1600.002.01,2022-09-01 14:33:27.0,null,'202208312300442050648736,Y,
157737,CO11207225,1600.002.01,2022-08-31 23:32:40.0,null,'202208312300442050648762,Y,
157738,COCC10957020,1600.002.01,2022-09-01 00:58:29.0,null,'202208312308562050675570,Y,
157739,COCC10957020,1600.002.01,2022-09-01 00:58:29.0,null,'202208312308562050675570,Y,
157740,COCC10957020,1600.002.01,2022-09-01 00:58:29.0,null,'202208312308562050675570,Y,
157741,CO11207286,1600.002.01,2022-08-31 23:28:20.0,null,'202208312300452050648789,Y,
157742,CO11207285,1600.002.01,2022-08-31 23:37:36.0,null,'202208312300452050648814,N,
157743,CO11207285,1600.002.01,2022-08-31 23:37:36.0,null,'202208312300452050648814,N,
157744,CO11207285,1600.002.01,2022-08-31 23:37:36.0,null,'202208312300452050648814,N,
157745,CO11207285,1600.002.01,2022-08-31 23:37:36.0,null,'202208312300452050648814,N,
157746,CO11207285,1600.002.01,2022-08-31 23:37:36.0,null,'202208312300452050648814,N,
157747,CO11207284,1600.002.01,2022-09-01 00:25:39.0,null,'202208312300452050648883,Y,
157748,CO11207284,1600.002.01,2022-09-01 00:25:39.0,null,'202208312300452050648883,Y,
157749,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157750,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157751,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157752,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157753,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157754,CO11207283,1600.002.01,2022-09-01 02:21:17.0,null,'202208312300462050648990,Y,
157755,COCC10957022,1600.002.01,2022-09-01 22:12:42.0,null,'202208312303532050659987,N,
157756,COCC10957022,1600.002.01,2022-09-01 22:12:42.0,null,'202208312303532050659987,N,
157757,Y100110302,1600,2022-08-31 23:05:43.0,null,'202208312259222050638280,N,
157758,Y100110302,1600,2022-08-31 23:05:43.0,null,'202208312259222050638280,N,
157759,Y100110302,1600,2022-08-31 23:05:43.0,null,'202208312259222050638280,N,
157760,COCC10957023,1600.002.01,2022-09-01 01:02:41.0,null,'202208312302522050657089,N,
157761,COCC10957023,1600.002.01,2022-09-01 01:02:41.0,null,'202208312302522050657089,N,
157762,COCC10957024,1600.002.02,2022-09-01 17:41:18.0,null,'202208312305532050666356,Y,
157763,COCC10957024,1600.002.02,2022-09-01 17:41:18.0,null,'202208312305532050666356,Y,
157764,COCC10957025,1600.002.01,2022-09-01 00:20:56.0,null,'202208312303532050660022,Y,
157765,COCC10957027,1600.002.02,2022-09-01 00:51:19.0,null,'202208312313542050696821,Y,
157766,COCC10957027,1600.002.02,2022-09-01 00:51:19.0,null,'202208312313542050696821,Y,
157767,COCC10957027,1600.002.02,2022-09-01 00:51:19.0,null,'202208312313542050696821,Y,
157768,COCC10957029,9000,2022-08-31 23:15:47.0,null,'202208312310542050686994,Y,
157769,COCC10957029,9000,2022-08-31 23:15:47.0,null,'202208312310542050686994,Y,
157770,COCC10957029,1600.002.01,2022-09-01 02:03:50.0,null,'202208312317522050706027,Y,
157771,COCC10957029,1600.002.01,2022-09-01 02:03:50.0,null,'202208312317522050706027,Y,
157772,COCC10957031,1600.002.01,2022-09-01 00:34:13.0,null,'202208312303542050660168,Y,
157773,CO11207297,1600.002.01,2022-09-01 00:07:55.0,null,'202208312303522050659872,Y,
157774,CO11207297,1600.002.01,2022-09-01 00:07:55.0,null,'202208312303522050659872,Y,
157775,CO11207231,1600.002.01,2022-09-01 00:19:44.0,null,'202208312303522050659904,N,
157776,CO11207290,1600.002,2022-08-31 23:31:39.0,null,'202208312303522050659933,Y,
157777,COCC10957037,1600.002.01,2022-09-01 22:12:08.0,null,'202208312306532050668906,N,
157778,COCC10957037,1600.002.01,2022-09-01 22:12:08.0,null,'202208312306532050668906,N,
157779,COCC10957038,1600.002.01,2022-09-01 03:01:28.0,null,'202208312308542050675347,Y,
157780,COCC10957039,1600.002.01,2022-09-01 00:18:00.0,null,'202208312307512050671987,Y,
157781,CO11207232,1600.002.01,2022-09-01 00:21:46.0,null,'202208312305512050666175,Y,
157782,CO11207232,1600.002.01,2022-09-01 00:21:46.0,null,'202208312305512050666175,Y,
157783,CO11207230,1600.002.01,2022-08-31 23:58:45.0,null,'202208312305512050666232,N,
157784,CO11207296,1600.002.01,2022-08-31 23:49:02.0,null,'202208312305512050666254,Y,
157785,CO11207295,9000,2022-08-31 23:09:53.0,null,'202208312305522050666271,Y,
157786,CO11207295,9000,2022-08-31 23:09:53.0,null,'202208312305522050666271,Y,
157787,CO11207295,1600.002.01,2022-09-01 15:17:43.0,null,'202208312310552050687136,Y,
157788,CO11207295,1600.002.01,2022-09-01 15:17:43.0,null,'202208312310552050687136,Y,
157789,CO11207226,1600.002.01,2022-08-31 23:58:16.0,null,'202208312305522050666305,Y,
157790,CO11207226,1600.002.01,2022-08-31 23:58:16.0,null,'202208312305522050666305,Y,
157791,COCC10957040,1600.002.01,2022-09-01 01:45:31.0,null,'202208312310542050686965,Y,
157792,COCC10957042,1600.002.01,2022-09-01 01:03:49.0,null,'202208312310552050687032,Y,
157793,COCC10957044,1600.002.01,2022-09-01 01:12:41.0,null,'202208312317512050705994,Y,
157794,COCC10957044,1600.002.01,2022-09-01 01:12:41.0,null,'202208312317512050705994,Y,
157795,COCC10957044,1600.002.01,2022-09-01 01:12:41.0,null,'202208312317512050705994,Y,
157796,COCC10957046,1600.002.01,2022-09-01 00:04:31.0,null,'202208312308542050675370,Y,
157797,COCC10957048,1600.002.01,2022-08-31 23:38:46.0,null,'202208312312522050693180,Y,
157798,COCC10957048,1600.002.01,2022-08-31 23:38:46.0,null,'202208312312522050693180,Y,
