data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
79359,COCC11138340,1600.002.01,2022-11-15 22:29:38.0,null,'202211152117352402014066,Y,
79360,COCC11138340,1600.002.01,2022-11-15 22:29:38.0,null,'202211152117352402014066,Y,
79361,COCC11138340,1600.002.01,2022-11-15 22:29:38.0,null,'202211152117352402014066,Y,
79362,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79363,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79364,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79365,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79366,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79367,CO11322330,1600.002.01,2022-11-15 21:25:18.0,null,'202211152100432401970375,Y,
79368,CO11322329,1600.002.01,2022-11-15 22:01:47.0,null,'202211152100422401970118,Y,
79369,CO11322329,1600.002.01,2022-11-15 22:01:47.0,null,'202211152100422401970118,Y,
79370,CO11322329,1600.002.01,2022-11-15 22:01:47.0,null,'202211152100422401970118,Y,
79371,CO11322413,1600.002.01,2022-11-15 21:44:04.0,null,'202211152100432401970671,Y,
79372,CO11322324,1600.002.01,2022-11-16 14:24:24.0,null,'202211152100432401970727,N,
79373,CO11322324,1600.002.01,2022-11-16 14:24:24.0,null,'202211152100432401970727,N,
79374,CO11322324,1600.002.01,2022-11-16 14:24:24.0,null,'202211152100432401970727,N,
79375,COCC11138344,9000,2022-11-15 21:08:43.0,null,'202211152104482401980596,Y,
79376,COCC11138344,9000,2022-11-15 21:08:43.0,null,'202211152104482401980596,Y,
79377,COCC11138344,9000,2022-11-15 21:08:43.0,null,'202211152104482401980596,Y,
79378,COCC11138344,9000,2022-11-15 21:08:43.0,null,'202211152104482401980596,Y,
79379,COCC11138344,9000,2022-11-15 21:12:49.0,null,'202211152109512401991880,Y,
79380,COCC11138344,9000,2022-11-15 21:12:49.0,null,'202211152109512401991880,Y,
79381,COCC11138344,9000,2022-11-15 21:12:49.0,null,'202211152109512401991880,Y,
79382,COCC11138344,9000,2022-11-15 21:12:49.0,null,'202211152109512401991880,Y,
79383,COCC11138344,1600.002.01,2022-11-15 23:16:50.0,null,'202211152205392402152080,N,
79384,COCC11138344,1600.002.01,2022-11-15 23:16:50.0,null,'202211152205392402152080,N,
79385,COCC11138344,1600.002.01,2022-11-15 23:16:50.0,null,'202211152205392402152080,N,
79386,COCC11138344,1600.002.01,2022-11-15 23:16:50.0,null,'202211152205392402152080,N,
79387,COCC11138345,1600.002.01,2022-11-15 21:24:39.0,null,'202211152104452401980225,N,
79388,COCC11138346,1600.002.01,2022-11-15 22:08:22.0,null,'202211152104452401980260,Y,
79389,COCC11138346,1600.002.01,2022-11-15 22:08:22.0,null,'202211152104452401980260,Y,
79390,CO11322332,1600.002.01,2022-11-15 23:15:06.0,null,'202211152102502401976591,Y,
79391,CO11322414,1600.002.01,2022-11-16 19:50:42.0,null,'202211152102502401976627,N,
79392,CO11322414,1600.002.01,2022-11-16 19:50:42.0,null,'202211152102502401976627,N,
79393,CO11322414,1600.002.01,2022-11-16 19:50:42.0,null,'202211152102502401976627,N,
79394,CO11322331,1600.002.01,2022-11-15 21:18:44.0,null,'202211152102502401976608,N,
79395,CO11322328,1600.002.01,2022-11-15 21:53:08.0,null,'202211152102512401976657,Y,
79396,CO11322328,1600.002.01,2022-11-15 21:53:08.0,null,'202211152102512401976657,Y,
79397,COCC11138353,1600.002.01,2022-11-15 22:39:52.0,null,'202211152112422402004607,Y,
79398,COCC11138353,1600.002.01,2022-11-15 22:39:52.0,null,'202211152112422402004607,Y,
79399,COCC11138355,1600.002.01,2022-11-16 00:36:21.0,null,'202211152104482401980648,Y,
79400,COCC11138356,9000,2022-11-15 21:08:36.0,null,'202211152106322401984512,Y,
79401,COCC11138356,9000,2022-11-15 21:08:36.0,null,'202211152106322401984512,Y,
79402,COCC11138356,9000,2022-11-15 21:08:36.0,null,'202211152106322401984512,Y,
79403,COCC11138356,9000,2022-11-15 21:08:36.0,null,'202211152106322401984512,Y,
79404,COCC11138356,1600.002.01,2022-11-15 21:56:35.0,null,'202211152109502401991798,Y,
79405,COCC11138356,1600.002.01,2022-11-15 21:56:35.0,null,'202211152109502401991798,Y,
79406,COCC11138356,1600.002.01,2022-11-15 21:56:35.0,null,'202211152109502401991798,Y,
79407,COCC11138356,1600.002.01,2022-11-15 21:56:35.0,null,'202211152109502401991798,Y,
79408,CO11322415,1600.002.01,2022-11-15 21:33:46.0,null,'202211152104472401980488,Y,
79409,CO11322334,1600.002.01,2022-11-15 22:14:24.0,null,'202211152104472401980506,Y,
79410,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79411,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79412,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79413,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79414,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79415,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79416,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79417,CO11322333,9000,2022-11-15 21:12:28.0,null,'202211152104482401980533,Y,
79418,COCC11138357,1600.002.01,2022-11-16 01:05:08.0,null,'202211152113572402007922,Y,
79419,COCC11138357,1600.002.01,2022-11-16 01:05:08.0,null,'202211152113572402007922,Y,
79420,COCC11138357,1600.002.01,2022-11-16 01:05:08.0,null,'202211152113572402007922,Y,
79421,COCC11138357,1600.002.01,2022-11-16 01:05:08.0,null,'202211152113572402007922,Y,
79422,COCC11138360,1600.002.01,2022-11-15 22:59:42.0,null,'202211152113572402007968,Y,
79423,COCC11138360,1600.002.01,2022-11-15 22:59:42.0,null,'202211152113572402007968,Y,
79424,COCC11138361,1600.002.01,2022-11-15 22:54:49.0,null,'202211152228462402218269,Y,
79425,CO11322417,1600.002.01,2022-11-15 21:54:46.0,null,'202211152108192401987887,Y,
79426,CO11322417,1600.002.01,2022-11-15 21:54:46.0,null,'202211152108192401987887,Y,
79427,CO11322417,1600.002.01,2022-11-15 21:54:46.0,null,'202211152108192401987887,Y,
79428,CO11322416,1600.002.01,2022-11-15 22:52:23.0,null,'202211152108202401987924,Y,
79429,CO11322339,1600.002.01,2022-11-16 19:53:44.0,null,'202211152108202401987948,Y,
79430,CO11322337,1600.002.01,2022-11-16 16:01:26.0,null,'202211152108212401988001,N,
79431,CO11322337,1600.002.01,2022-11-16 16:01:26.0,null,'202211152108212401988001,N,
79432,CO11322337,1600.002.01,2022-11-16 16:01:26.0,null,'202211152108212401988001,N,
79433,CO11322335,1600.002.01,2022-11-15 21:50:35.0,null,'202211152108202401987974,N,
79434,CO11322342,1600.002.01,2022-11-15 22:59:27.0,null,'202211152108212401988043,Y,
79435,CO11322341,1600.002.01,2022-11-15 21:38:03.0,null,'202211152108212401988072,Y,
79436,CO11322340,1600.002.01,2022-11-15 21:27:06.0,null,'202211152108222401988095,Y,
79437,CO11322338,1600.002.01,2022-11-15 23:40:25.0,null,'202211152108222401988125,Y,
79438,COCC11138363,1600.002.01,2022-11-15 22:25:43.0,null,'202211152127452402042874,Y,
79439,COCC11138364,1600.002.01,2022-11-15 22:45:59.0,null,'202211152115272402011504,N,
79440,COCC11138364,1600.002.01,2022-11-15 22:45:59.0,null,'202211152115272402011504,N,
79441,COCC11138365,1600.002.01,2022-11-15 22:28:54.0,null,'202211152109522401992001,Y,
79442,COCC11138367,1600.002.01,2022-11-15 21:51:52.0,null,'202211152109512401991958,Y,
79443,COCC11138368,1600.002.01,2022-11-15 23:38:11.0,null,'202211152110472401999166,Y,
79444,CO11322343,1600.002.01,2022-11-15 21:40:35.0,null,'202211152109502401991833,Y,
79445,CO11322336,1600.002.01,2022-11-16 13:01:07.0,null,'202211152109512401991852,Y,
79446,COCC11138372,1600.002.01,2022-11-16 01:13:51.0,null,'202211152113582402008002,Y,
79447,COCC11138372,1600.002.01,2022-11-16 01:13:51.0,null,'202211152113582402008002,Y,
79448,COCC11138376,1600.002.01,2022-11-15 22:11:40.0,null,'202211152112422402004580,N,
79449,COCC11138377,1600.002.01,2022-11-15 22:05:55.0,null,'202211152119282402017881,Y,
79450,COCC11138378,1600.002.01,2022-11-16 00:54:52.0,null,'202211152127482402043078,N,
79451,COCC11138378,1600.002.01,2022-11-16 00:54:52.0,null,'202211152127482402043078,N,
79452,COCC11138378,1600.002.01,2022-11-16 00:54:52.0,null,'202211152127482402043078,N,
79453,CO11322345,1600.002,2022-11-17 17:51:19.0,null,'202211152113562402007857,Y,
79454,CO11322419,1600.002.02,2022-11-16 11:21:01.0,null,'202211152113562402007885,N,
79455,CO11322419,1600.002.02,2022-11-16 11:21:01.0,null,'202211152113562402007885,N,
79456,COCC11138380,1600.002.01,2022-11-15 22:08:16.0,null,'202211152119292402017910,Y,
79457,COCC11138381,1600.002.01,2022-11-15 23:27:47.0,null,'202211152119282402017848,N,
79458,COCC11138381,1600.002.01,2022-11-15 23:27:47.0,null,'202211152119282402017848,N,
79459,COCC11138381,1600.002.01,2022-11-15 23:27:47.0,null,'202211152119282402017848,N,
79460,CO11322421,1600.002.01,2022-11-15 21:50:20.0,null,'202211152115262402011467,Y,
79461,CO11322421,1600.002.01,2022-11-15 21:50:20.0,null,'202211152115262402011467,Y,
79462,CO11322421,1600.002.01,2022-11-15 21:50:20.0,null,'202211152115262402011467,Y,
79463,CO11322420,1600.002.01,2022-11-15 21:49:01.0,null,'202211152115262402011442,Y,
79464,COCC11138386,1600.002.01,2022-11-15 22:34:29.0,null,'202211152122522402031620,N,
79465,COCC11138387,1600.002.01,2022-11-15 21:45:52.0,null,'202211152121262402028689,Y,
79466,COCC11138387,1600.002.01,2022-11-15 21:45:52.0,null,'202211152121262402028689,Y,
79467,COCC11138388,1600.002.01,2022-11-16 01:17:43.0,null,'202211152119292402017933,Y,
79468,COCC11138389,1600.002.01,2022-11-15 23:11:03.0,null,'202211152151472402115872,N,
79469,CO11322348,1600.002.01,2022-11-15 22:15:17.0,null,'202211152119272402017740,N,
79470,CO11322423,1600.002.01,2022-11-16 13:58:41.0,null,'202211152119272402017762,Y,
79471,CO11322422,1600.002.02,2022-11-15 22:59:15.0,null,'202211152119272402017785,N,
79472,CO11322422,1600.002.02,2022-11-15 22:59:15.0,null,'202211152119272402017785,N,
79473,CO11322422,1600.002.02,2022-11-15 22:59:15.0,null,'202211152119272402017785,N,
79474,CO11322347,1600.002.01,2022-11-15 21:55:12.0,null,'202211152119282402017822,Y,
79475,COCC11138391,1600.002.01,2022-11-16 00:01:12.0,null,'202211152155402402125526,Y,
79476,COCC11138392,1600.002.02,2022-11-15 23:42:50.0,null,'202211152122532402031818,Y,
79477,COCC11138393,1600.002.01,2022-11-15 22:40:32.0,null,'202211152129472402047024,Y,
79478,COCC11138393,1600.002.01,2022-11-15 22:40:32.0,null,'202211152129472402047024,Y,
79479,COCC11138393,1600.002.01,2022-11-15 22:40:32.0,null,'202211152129472402047024,Y,
79480,COCC11138393,1600.002.01,2022-11-15 22:40:32.0,null,'202211152129472402047024,Y,
79481,COCC11138394,1600.002.01,2022-11-15 21:57:17.0,null,'202211152127442402042648,Y,
79482,COCC11138394,1600.002.01,2022-11-15 21:57:17.0,null,'202211152127442402042648,Y,
79483,COCC11138395,1600.002.01,2022-11-15 23:11:27.0,null,'202211152131472402058119,N,
79484,COCC11138397,1600.002.01,2022-11-15 23:43:38.0,null,'202211152129452402046847,Y,
79485,COCC11138398,1600.002.01,2022-11-15 21:45:33.0,null,'202211152121252402028625,N,
79486,CO11322425,1600.002.01,2022-11-15 21:38:56.0,null,'202211152121222402028264,N,
79487,CO11322424,1600.002.01,2022-11-15 21:46:38.0,null,'202211152121232402028288,Y,
79488,CO11322424,1600.002.01,2022-11-15 21:46:38.0,null,'202211152121232402028288,Y,
79489,CO11322424,1600.002.01,2022-11-15 21:46:38.0,null,'202211152121232402028288,Y,
79490,CO11322424,1600.002.01,2022-11-15 21:46:38.0,null,'202211152121232402028288,Y,
79491,CO11322349,9000,2022-11-15 21:51:29.0,null,'202211152121232402028332,Y,
79492,CO11322346,1600.002.01,2022-11-15 22:32:05.0,null,'202211152121232402028359,Y,
79493,COCC11138404,1600.002.01,2022-11-16 01:18:26.0,null,'202211152122542402031887,N,
79494,CO11322351,1600.002.01,2022-11-15 22:35:00.0,null,'202211152122532402031740,Y,
79495,COCC11138408,1600.002.01,2022-11-15 22:52:42.0,null,'202211152125312402039135,Y,
79496,COCC11138409,1600.002.01,2022-11-15 21:57:23.0,null,'202211152125312402039073,N,
79497,COCC11138409,1600.002.01,2022-11-15 21:57:23.0,null,'202211152125312402039073,N,
79498,CO11322356,1600.002.01,2022-11-15 21:43:53.0,null,'202211152125302402038901,Y,
79499,CO11322356,1600.002.01,2022-11-15 21:43:53.0,null,'202211152125302402038901,Y,
79500,CO11322356,1600.002.01,2022-11-15 21:43:53.0,null,'202211152125302402038901,Y,
79501,CO11322354,1600.002.01,2022-11-15 22:14:36.0,null,'202211152125292402038863,N,
79502,CO11322355,1600.002.01,2022-11-15 22:45:46.0,null,'202211152125302402038938,N,
79503,CO11322353,1600.002.01,2022-11-15 21:51:41.0,null,'202211152125312402039011,N,
79504,CO11322353,1600.002.01,2022-11-15 21:51:41.0,null,'202211152125312402039011,N,
79505,CO11322353,1600.002.01,2022-11-15 21:51:41.0,null,'202211152125312402039011,N,
79506,CO11322350,1600.002.01,2022-11-15 21:38:27.0,null,'202211152125302402038967,Y,
79507,COCC11138413,1600.002.01,2022-11-16 01:23:40.0,null,'202211152129452402046793,Y,
79508,COCC11138413,1600.002.01,2022-11-16 01:23:40.0,null,'202211152129452402046793,Y,
79509,COCC11138413,1600.002.01,2022-11-16 01:23:40.0,null,'202211152129452402046793,Y,
79510,COCC11138414,1600.002.01,2022-11-15 22:12:09.0,null,'202211152127452402042832,Y,
79511,COCC11138415,1600.002.01,2022-11-15 22:13:31.0,null,'202211152133442402063190,Y,
79512,COCC11138415,1600.002.01,2022-11-15 22:13:31.0,null,'202211152133442402063190,Y,
79513,COCC11138416,9000,2022-11-15 21:43:30.0,null,'202211152137422402070187,N,
79514,COCC11138416,9000,2022-11-15 21:43:30.0,null,'202211152137422402070187,N,
79515,COCC11138417,1600.002.01,2022-11-16 01:24:51.0,null,'202211152131482402058208,N,
79516,COCC11138417,1600.002.01,2022-11-16 01:24:51.0,null,'202211152131482402058208,N,
79517,COCC11138418,1600.002.01,2022-11-16 01:31:43.0,null,'202211152139442402073509,N,
79518,COCC11138418,1600.002.01,2022-11-16 01:31:43.0,null,'202211152139442402073509,N,
79519,COCC11138420,1600.002.01,2022-11-15 21:58:01.0,null,'202211152129452402046894,N,
79520,COCC11138421,1600.002.01,2022-11-15 22:24:15.0,null,'202211152131472402058165,N,
79521,CO11322359,1600.002.01,2022-11-15 21:58:29.0,null,'202211152127462402042910,Y,
79522,CO11322358,1600.002.01,2022-11-15 23:19:03.0,null,'202211152127462402042972,Y,
79523,CO11322358,1600.002.01,2022-11-15 23:19:03.0,null,'202211152127462402042972,Y,
79524,CO11322358,1600.002.01,2022-11-15 23:19:03.0,null,'202211152127462402042972,Y,
79525,CO11322358,1600.002.01,2022-11-15 23:19:03.0,null,'202211152127462402042972,Y,
79526,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79527,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79528,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79529,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79530,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79531,CO11322361,1600.002.01,2022-11-15 21:58:28.0,null,'202211152127472402043029,Y,
79532,CO11322360,1600.002.01,2022-11-15 22:02:40.0,null,'202211152127462402042938,Y,
79533,CO11322360,1600.002.01,2022-11-15 22:02:40.0,null,'202211152127462402042938,Y,
79534,CO11322360,1600.002.01,2022-11-15 22:02:40.0,null,'202211152127462402042938,Y,
79535,CO11322357,1600.002.01,2022-11-15 22:55:05.0,null,'202211152127472402043007,Y,
79536,COCC11138422,1600.002.01,2022-11-15 22:55:59.0,null,'202211152131472402058141,N,
79537,COCC11138423,1600.002.01,2022-11-15 22:07:55.0,null,'202211152129462402046998,Y,
79538,COCC11138424,1600.002.01,2022-11-15 23:29:07.0,null,'202211152135382402066704,Y,
79539,COCC11138426,1600.002.01,2022-11-15 22:00:50.0,null,'202211152133442402063147,Y,
79540,COCC11138426,1600.002.01,2022-11-15 22:00:50.0,null,'202211152133442402063147,Y,
79541,COCC11138426,1600.002.01,2022-11-15 22:00:50.0,null,'202211152133442402063147,Y,
79542,COCC11138426,1600.002.01,2022-11-15 22:00:50.0,null,'202211152133442402063147,Y,
79543,COCC11138427,1600.002.01,2022-11-15 22:12:00.0,null,'202211152129472402047069,Y,
79544,COCC11138428,1600.002.01,2022-11-15 22:09:59.0,null,'202211152131472402058186,Y,
79545,COCC11138431,1600.002.01,2022-11-15 22:41:31.0,null,'202211152131482402058235,N,
79546,CO11322363,1600.002.01,2022-11-15 21:50:56.0,null,'202211152129462402046920,N,
79547,CO11322426,1600.002.01,2022-11-15 23:09:28.0,null,'202211152129462402046945,Y,
79548,CO11322362,1600.002.01,2022-11-15 22:57:18.0,null,'202211152129462402046967,N,
79549,CO11322362,1600.002.01,2022-11-15 22:57:18.0,null,'202211152129462402046967,N,
79550,CO11322429,9000,2022-11-15 21:38:35.0,null,'202211152133422402062963,Y,
79551,CO11322429,1600.002.01,2022-11-15 22:18:56.0,null,'202211152139452402073684,Y,
79552,CO11322428,1600.002.01,2022-11-15 22:16:30.0,null,'202211152133432402062988,N,
79553,CO11322428,1600.002.01,2022-11-15 22:16:30.0,null,'202211152133432402062988,N,
79554,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79555,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79556,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79557,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79558,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79559,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79560,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79561,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79562,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79563,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79564,CO11322427,1600.002.01,2022-11-16 02:30:23.0,null,'202211152133432402063043,Y,
79565,CO11322431,1600.002.01,2022-11-15 22:07:56.0,null,'202211152135392402066827,Y,
79566,CO11322430,1600.002.01,2022-11-16 14:39:22.0,null,'202211152135392402066850,Y,
79567,COCC11138439,1600.002.01,2022-11-15 22:12:06.0,null,'202211152137422402070214,Y,
79568,COCC11138442,1600.002.01,2022-11-15 22:33:17.0,null,'202211152145172402093930,Y,
79569,COCC11138444,1600.002.01,2022-11-15 21:58:25.0,null,'202211152143272402088021,N,
79570,COCC11138444,1600.002.01,2022-11-15 21:58:25.0,null,'202211152143272402088021,N,
79571,COCC11138444,1600.002.01,2022-11-15 21:58:25.0,null,'202211152143272402088021,N,
79572,COCC11138446,1600.002.01,2022-11-15 22:48:31.0,null,'202211152143272402088133,Y,
79573,COCC11138446,1600.002.01,2022-11-15 22:48:31.0,null,'202211152143272402088133,Y,
79574,COCC11138446,1600.002.01,2022-11-15 22:48:31.0,null,'202211152143272402088133,Y,
79575,CO11322434,1600.002.01,2022-11-15 22:28:54.0,null,'202211152139432402073431,N,
79576,CO11322434,1600.002.01,2022-11-15 22:28:54.0,null,'202211152139432402073431,N,
79577,CO11322433,1600.002.01,2022-11-15 22:01:36.0,null,'202211152139432402073405,Y,
79578,CO11322433,1600.002.01,2022-11-15 22:01:36.0,null,'202211152139432402073405,Y,
79579,CO11322364,1600.002.01,2022-11-15 23:41:56.0,null,'202211152139432402073456,Y,
79580,CO11322432,1600.002.01,2022-11-15 22:37:31.0,null,'202211152139442402073488,Y,
79581,COCC11138449,9000,2022-11-15 21:49:41.0,null,'202211152146572402098503,Y,
79582,COCC11138449,9000,2022-11-15 21:49:41.0,null,'202211152146572402098503,Y,
79583,COCC11138449,9000,2022-11-15 21:49:41.0,null,'202211152146572402098503,Y,
79584,COCC11138449,9000,2022-11-15 21:49:41.0,null,'202211152146572402098503,Y,
79585,COCC11138451,1600.002.01,2022-11-15 22:48:17.0,null,'202211152143282402088393,N,
79586,Y100123523,1100,2022-11-21 12:51:10.0,null,'202211152137532402070758,N,
79587,Y100123523,1100,2022-11-21 12:51:10.0,null,'202211152137532402070758,N,
79588,Y100123523,1100,2022-11-21 12:51:10.0,null,'202211152137532402070758,N,
79589,CO11322435,1600.002.01,2022-11-15 22:12:00.0,null,'202211152139462402073710,Y,
79590,CO11322435,1600.002.01,2022-11-15 22:12:00.0,null,'202211152139462402073710,Y,
79591,CO11322365,1600.002.01,2022-11-15 22:38:35.0,null,'202211152139462402073740,Y,
79592,COCC11138453,1600.002.02,2022-11-15 23:10:59.0,null,'202211152143262402087923,Y,
79593,COCC11138455,1600.002.01,2022-11-15 22:25:03.0,null,'202211152143262402087823,N,
79594,COCC11138455,1600.002.01,2022-11-15 22:25:03.0,null,'202211152143262402087823,N,
79595,COCC11138455,1600.002.01,2022-11-15 22:25:03.0,null,'202211152143262402087823,N,
79596,COCC11138456,1600.002.01,2022-11-15 23:12:32.0,null,'202211152143272402088083,Y,
79597,COCC11138457,1600.002.01,2022-11-15 22:31:05.0,null,'202211152143282402088230,Y,
79598,CO11322366,1600.002.01,2022-11-15 22:37:18.0,null,'202211152143282402088292,N,
79599,CO11322366,1600.002.01,2022-11-15 22:37:18.0,null,'202211152143282402088292,N,
79600,COCC11138459,1600.002.01,2022-11-15 22:53:46.0,null,'202211152146572402098548,Y,
79601,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79602,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79603,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79604,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79605,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79606,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79607,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79608,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79609,COCC11138461,1600.002.01,2022-11-15 23:16:32.0,null,'202211152159412402133343,Y,
79610,COCC11138464,1600.002.01,2022-11-15 23:25:27.0,null,'202211152150472402112434,N,
79611,COCC11138467,1600.002.01,2022-11-16 00:32:26.0,null,'202211152146572402098473,Y,
79612,COCC11138468,1600.002.01,2022-11-15 23:49:14.0,null,'202211152153292402120426,N,
79613,COCC11138468,1600.002.01,2022-11-15 23:49:14.0,null,'202211152153292402120426,N,
79614,COCC11138468,1600.002.01,2022-11-15 23:49:14.0,null,'202211152153292402120426,N,
79615,COCC11138469,1600.002.01,2022-11-15 22:23:26.0,null,'202211152147492402100761,N,
79616,COCC11138470,1600.002.02,2022-11-15 22:11:20.0,null,'202211152149502402105121,Y,
79617,COCC11138471,1600.002.01,2022-11-16 00:13:40.0,null,'202211152148472402102756,N,
79618,COCC11138471,1600.002.01,2022-11-16 00:13:40.0,null,'202211152148472402102756,N,
79619,COCC11138471,1600.002.01,2022-11-16 00:13:40.0,null,'202211152148472402102756,N,
79620,COCC11138471,1600.002.01,2022-11-16 00:13:40.0,null,'202211152148472402102756,N,
79621,COCC11138471,1600.002.01,2022-11-16 00:13:40.0,null,'202211152148472402102756,N,
79622,COCC11138472,1600.002.01,2022-11-16 00:03:29.0,null,'202211152153292402120364,Y,
79623,COCC11138473,1600.002.01,2022-11-15 22:14:15.0,null,'202211152147472402100548,Y,
79624,COCC11138474,1600.002.01,2022-11-15 22:30:43.0,null,'202211152148482402102797,Y,
79625,COCC11138480,1600.002.01,2022-11-15 22:29:53.0,null,'202211152149502402105148,Y,
79626,COCC11138480,1600.002.01,2022-11-15 22:29:53.0,null,'202211152149502402105148,Y,
79627,COCC11138480,1600.002.01,2022-11-15 22:29:53.0,null,'202211152149502402105148,Y,
79628,CO11322369,1600.002.01,2022-11-15 22:47:24.0,null,'202211152147482402100566,Y,
79629,CO11322369,1600.002.01,2022-11-15 22:47:24.0,null,'202211152147482402100566,Y,
79630,CO11322436,1600.002.01,2022-11-15 23:22:25.0,null,'202211152147482402100624,N,
79631,CO11322436,1600.002.01,2022-11-15 23:22:25.0,null,'202211152147482402100624,N,
79632,CO11322368,1600.002,2022-11-21 16:37:26.0,null,'202211152147482402100589,N,
79633,CO11322367,1600.002.01,2022-11-15 22:31:12.0,null,'202211152147482402100606,N,
79634,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79635,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79636,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79637,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79638,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79639,CO11322438,1600.002.01,2022-11-15 22:39:32.0,null,'202211152147492402100652,Y,
79640,CO11322372,1600.002.01,2022-11-15 23:28:45.0,null,'202211152147492402100733,Y,
79641,COCC11138482,1600.002.02,2022-11-16 00:31:55.0,null,'202211152150482402112975,Y,
79642,COCC11138483,1600.002.01,2022-11-16 14:41:08.0,null,'202211161417572405636880,Y,
79643,COCC11138484,1600.002.01,2022-11-15 22:53:16.0,null,'202211152151482402115936,Y,
79644,COCC11138484,1600.002.01,2022-11-15 22:53:16.0,null,'202211152151482402115936,Y,
79645,COCC11138486,1600.002.01,2022-11-15 22:22:20.0,null,'202211152151482402115908,N,
79646,COCC11138486,1600.002.01,2022-11-15 22:22:20.0,null,'202211152151482402115908,N,
79647,CO11322441,1600.002.01,2022-11-15 23:41:48.0,null,'202211152149472402104837,Y,
79648,CO11322441,1600.002.01,2022-11-15 23:41:48.0,null,'202211152149472402104837,Y,
79649,CO11322440,1600.002.01,2022-11-15 22:30:21.0,null,'202211152149482402104863,Y,
79650,CO11322440,1600.002.01,2022-11-15 22:30:21.0,null,'202211152149482402104863,Y,
79651,CO11322439,1600.002.01,2022-11-15 22:14:24.0,null,'202211152149482402104890,Y,
79652,CO11322373,1600.002.01,2022-11-15 23:47:50.0,null,'202211152149482402104971,Y,
79653,CO11322373,1600.002.01,2022-11-15 23:47:50.0,null,'202211152149482402104971,Y,
