data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
120296,COCC11010438,1600.002.01,2022-09-24 18:45:03.0,null,'202209241740532155757482,N,
120297,COCC11010439,1600.002.01,2022-09-24 22:23:34.0,null,'202209241803032155812365,Y,
120298,COCC11010439,1600.002.01,2022-09-24 22:23:34.0,null,'202209241803032155812365,Y,
120299,COCC11010440,1600.002.01,2022-09-24 18:27:09.0,null,'202209241740552155757655,Y,
120300,COCC11010440,1600.002.01,2022-09-24 18:27:09.0,null,'202209241740552155757655,Y,
120301,COCC11010441,1600.002.01,2022-09-24 18:38:59.0,null,'202209241740552155757707,N,
120302,COCC11010441,1600.002.01,2022-09-24 18:38:59.0,null,'202209241740552155757707,N,
120303,Y100114131,1500.1000,2022-09-24 17:38:12.0,null,'202209241738122155747558,N,
120304,Y100114131,1500.1000,2022-09-24 17:38:12.0,null,'202209241738122155747558,N,
120305,CO11242766,1600.002.01,2022-09-24 18:18:21.0,null,'202209241738592155748860,N,
120306,CO11242766,1600.002.01,2022-09-24 18:18:21.0,null,'202209241738592155748860,N,
120307,CO11242787,1600.002.01,2022-09-24 18:10:55.0,null,'202209241738592155748899,Y,
120308,CO11242787,1600.002.01,2022-09-24 18:10:55.0,null,'202209241738592155748899,Y,
120309,COCC11010443,1600.002.01,2022-09-24 18:48:36.0,null,'202209241757392155795386,Y,
120310,COCC11010443,1600.002.01,2022-09-24 18:48:36.0,null,'202209241757392155795386,Y,
120311,COCC11010443,1600.002.01,2022-09-24 18:48:36.0,null,'202209241757392155795386,Y,
120312,CO11242786,1600.002.01,2022-09-24 21:43:21.0,null,'202209241740542155757575,Y,
120313,COCC11010444,1600.002.01,2022-09-24 18:20:35.0,null,'202209241743512155764337,Y,
120314,COCC11010444,1600.002.01,2022-09-24 18:20:35.0,null,'202209241743512155764337,Y,
120315,COCC11010445,1600.002.01,2022-09-24 18:08:58.0,null,'202209241745392155767404,N,
120316,COCC11010445,1600.002.01,2022-09-24 18:08:58.0,null,'202209241745392155767404,N,
120317,COCC11010446,1600.002.01,2022-09-24 18:08:40.0,null,'202209241743532155764589,N,
120318,COCC11010446,1600.002.01,2022-09-24 18:08:40.0,null,'202209241743532155764589,N,
120319,COCC11010447,1600.002.01,2022-09-24 18:11:03.0,null,'202209241749352155774035,Y,
120320,COCC11010451,1600.002.01,2022-09-24 19:01:56.0,null,'202209241749342155773997,Y,
120321,COCC11010452,1600.002.01,2022-09-24 20:24:13.0,null,'202209241749352155774016,Y,
120322,COCC11010453,1600.002.01,2022-09-24 18:08:13.0,null,'202209241745402155767477,N,
120323,COCC11010453,1600.002.01,2022-09-24 18:08:13.0,null,'202209241745402155767477,N,
120324,COCC11010453,1600.002.01,2022-09-24 18:08:13.0,null,'202209241745402155767477,N,
120325,CO11242771,1600.002.01,2022-09-24 18:25:48.0,null,'202209241743522155764421,N,
120326,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120327,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120328,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120329,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120330,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120331,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120332,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120333,CO11242770,1600.002.01,2022-09-25 05:30:36.0,null,'202209241743522155764474,Y,
120334,CO11242769,1600.002,2022-09-24 18:04:56.0,null,'202209241743522155764442,N,
120335,CO11242768,1600.002.01,2022-09-24 19:15:03.0,null,'202209241743532155764544,Y,
120336,CO11242768,1600.002.01,2022-09-24 19:15:03.0,null,'202209241743532155764544,Y,
120337,CO11242768,1600.002.01,2022-09-24 19:15:03.0,null,'202209241743532155764544,Y,
120338,CO11242768,1600.002.01,2022-09-24 19:15:03.0,null,'202209241743532155764544,Y,
120339,COCC11010457,1600.002.01,2022-09-24 18:39:02.0,null,'202209241749342155773953,Y,
120340,COCC11010457,1600.002.01,2022-09-24 18:39:02.0,null,'202209241749342155773953,Y,
120341,COCC11010458,1600.002.01,2022-09-24 22:22:33.0,null,'202209241751082155783135,Y,
120342,COCC11010459,1600.002.01,2022-09-24 18:25:17.0,null,'202209241749342155773978,N,
120343,CO11242772,1600.002.01,2022-09-24 18:16:38.0,null,'202209241745382155767323,N,
120344,CO11242772,1600.002.01,2022-09-24 18:16:38.0,null,'202209241745382155767323,N,
120345,COCC11010460,1600.002.01,2022-09-24 18:24:54.0,null,'202209241747352155770571,Y,
120346,COCC11010461,1600.002.01,2022-09-24 20:18:45.0,null,'202209241757392155795430,Y,
120347,COCC11010464,9000,2022-09-24 18:07:39.0,null,'202209241751082155783161,Y,
120348,COCC11010464,9000,2022-09-24 18:07:39.0,null,'202209241751082155783161,Y,
120349,COCC11010464,9000,2022-09-24 18:10:56.0,null,'202209241809022155824366,Y,
120350,COCC11010464,9000,2022-09-24 18:10:56.0,null,'202209241809022155824366,Y,
120351,COCC11010464,1600.002.01,2022-09-24 21:45:06.0,null,'202209241954262156083834,Y,
120352,COCC11010464,1600.002.01,2022-09-24 21:45:06.0,null,'202209241954262156083834,Y,
120353,COCC11010465,1600.002.01,2022-09-24 18:16:37.0,null,'202209241751102155783360,Y,
120354,COCC11010465,1600.002.01,2022-09-24 18:16:37.0,null,'202209241751102155783360,Y,
120355,COCC11010467,1600.002.01,2022-09-24 18:32:18.0,null,'202209241751102155783322,N,
120356,COCC11010467,1600.002.01,2022-09-24 18:32:18.0,null,'202209241751102155783322,N,
120357,COCC11010467,1600.002.01,2022-09-24 18:32:18.0,null,'202209241751102155783322,N,
120358,COCC11010468,1600.002.01,2022-09-24 18:10:39.0,null,'202209241751092155783295,N,
120359,COCC11010469,1600.002.01,2022-09-24 20:00:31.0,null,'202209241754432155789495,Y,
120360,COCC11010469,1600.002.01,2022-09-24 20:00:31.0,null,'202209241754432155789495,Y,
120361,COCC11010470,1600.002.01,2022-09-24 18:55:56.0,null,'202209241757392155795353,N,
120362,COCC11010470,1600.002.01,2022-09-24 18:55:56.0,null,'202209241757392155795353,N,
120363,COCC11010470,1600.002.01,2022-09-24 18:55:56.0,null,'202209241757392155795353,N,
120364,COCC11010471,1600.002.01,2022-09-24 18:47:36.0,null,'202209241752262155785033,N,
120365,COCC11010472,1600.002.01,2022-09-24 19:32:42.0,null,'202209241751102155783391,Y,
120366,COCC11010473,1600.002.01,2022-09-24 18:58:59.0,null,'202209241759512155800321,N,
120367,COCC11010473,1600.002.01,2022-09-24 18:58:59.0,null,'202209241759512155800321,N,
120368,COCC11010473,1600.002.01,2022-09-24 18:58:59.0,null,'202209241759512155800321,N,
120369,COCC11010473,1600.002.01,2022-09-24 18:58:59.0,null,'202209241759512155800321,N,
120370,COCC11010473,1600.002.01,2022-09-24 18:58:59.0,null,'202209241759512155800321,N,
120371,COCC11010474,1600.002.01,2022-09-24 19:07:18.0,null,'202209241759492155800144,Y,
120372,COCC11010474,1600.002.01,2022-09-24 19:07:18.0,null,'202209241759492155800144,Y,
120373,COCC11010474,1600.002.01,2022-09-24 19:07:18.0,null,'202209241759492155800144,Y,
120374,CO11242790,1600.002.01,2022-09-24 23:35:53.0,null,'202209241751092155783192,Y,
120375,CO11242790,1600.002.01,2022-09-24 23:35:53.0,null,'202209241751092155783192,Y,
120376,CO11242790,1600.002.01,2022-09-24 23:35:53.0,null,'202209241751092155783192,Y,
120377,CO11242774,1600.002.01,2022-09-24 18:41:16.0,null,'202209241751092155783255,Y,
120378,CO11242774,1600.002.01,2022-09-24 18:41:16.0,null,'202209241751092155783255,Y,
120379,CO11242774,1600.002.01,2022-09-24 18:41:16.0,null,'202209241751092155783255,Y,
120380,CO11242774,1600.002.01,2022-09-24 18:41:16.0,null,'202209241751092155783255,Y,
120381,CO11242773,1600.002.01,2022-09-24 19:04:18.0,null,'202209241751092155783228,Y,
120382,COCC11010475,1600.002.01,2022-09-24 18:45:02.0,null,'202209241759492155800117,Y,
120383,Y100114132,1100,2022-09-29 02:35:31.0,null,'202209241749242155773715,N,
120384,Y100114133,1600,2022-09-24 18:09:33.0,null,'202209241750242155778786,N,
120385,Y100114133,1600,2022-09-24 18:09:33.0,null,'202209241750242155778786,N,
120386,Y100114133,1600,2022-09-24 18:09:33.0,null,'202209241750242155778786,N,
120387,Y100114134,1600,2022-09-24 17:53:56.0,null,'202209241750302155779601,N,
120388,Y100114135,1600,2022-09-24 17:58:40.0,null,'202209241751022155782935,N,
120389,Y100114135,1600,2022-09-24 17:58:40.0,null,'202209241751022155782935,N,
120390,CO11242791,1600.002.01,2022-09-24 18:21:13.0,null,'202209241753012155785969,Y,
120391,CO11242791,1600.002.01,2022-09-24 18:21:13.0,null,'202209241753012155785969,Y,
120392,CO11242791,1600.002.01,2022-09-24 18:21:13.0,null,'202209241753012155785969,Y,
120393,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120394,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120395,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120396,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120397,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120398,COCC11010479,1600.002.01,2022-09-24 22:12:36.0,null,'202209242114012156281183,Y,
120399,Y100114136,1100,2022-09-29 02:35:31.0,null,'202209241753142155786381,N,
120400,Y100114136,1100,2022-09-29 02:35:31.0,null,'202209241753142155786381,N,
120401,Y100114137,1600,2022-09-24 20:19:31.0,null,'202209241753222155786663,N,
120402,Y100114137,1600,2022-09-24 20:19:31.0,null,'202209241753222155786663,N,
120403,COCC11010483,1600.002.01,2022-09-24 19:24:32.0,null,'202209241759502155800183,Y,
120404,COCC11010485,1600.002.01,2022-09-24 18:49:45.0,null,'202209241809012155824304,N,
120405,COCC11010486,1600.002.01,2022-09-24 19:31:33.0,null,'202209241801322155810403,Y,
120406,COCC11010486,1600.002.01,2022-09-24 19:31:33.0,null,'202209241801322155810403,Y,
120407,COCC11010486,1600.002.01,2022-09-24 19:31:33.0,null,'202209241801322155810403,Y,
120408,COCC11010486,1600.002.01,2022-09-24 19:31:33.0,null,'202209241801322155810403,Y,
120409,Y100114138,1600,2022-09-24 21:13:26.0,null,'202209241755312155791365,Y,
120410,CO11242876,1600.002.01,2022-09-25 19:37:57.0,null,'202209241757402155795475,Y,
120411,COCC11010489,1600.002.01,2022-09-24 22:19:27.0,null,'202209241841512155905445,Y,
120412,COCC11010489,1600.002.01,2022-09-24 22:19:27.0,null,'202209241841512155905445,Y,
120413,COCC11010490,1600.002.01,2022-09-24 19:08:51.0,null,'202209241803062155812711,N,
120414,COCC11010493,1600.002.01,2022-09-24 19:57:53.0,null,'202209241803042155812518,Y,
120415,COCC11010493,1600.002.01,2022-09-24 19:57:53.0,null,'202209241803042155812518,Y,
120416,COCC11010493,1600.002.01,2022-09-24 19:57:53.0,null,'202209241803042155812518,Y,
120417,CO11242793,1600.002.01,2022-09-24 18:52:29.0,null,'202209241759512155800422,Y,
120418,CO11242877,1600.002.01,2022-09-24 18:07:49.0,null,'202209241759522155800440,N,
120419,CO11242877,1600.002.01,2022-09-24 18:07:49.0,null,'202209241759522155800440,N,
120420,COCC11010494,1600.002.01,2022-09-24 19:35:44.0,null,'202209241803062155812689,Y,
120421,CO11242879,1600.002.01,2022-09-25 20:02:50.0,null,'202209241803052155812610,Y,
120422,CO11242878,1600.002.01,2022-09-24 18:12:23.0,null,'202209241803052155812649,Y,
120423,COCC11010497,1600.002.01,2022-09-24 18:46:11.0,null,'202209241805032155816552,N,
120424,COCC11010498,1600.002.01,2022-09-24 19:33:31.0,null,'202209241839572155896112,Y,
120425,COCC11010499,1600.002.01,2022-09-24 19:45:57.0,null,'202209241806012155818598,Y,
120426,COCC11010500,1600.002.02,2022-09-24 18:36:32.0,null,'202209241805012155816380,Y,
120427,COCC11010500,1600.002.02,2022-09-24 18:36:32.0,null,'202209241805012155816380,Y,
120428,CO11242880,1600.002.01,2022-09-24 19:47:43.0,null,'202209241805022155816531,N,
120429,COCC11010501,1600.002.01,2022-09-24 19:02:53.0,null,'202209241806012155818618,N,
120430,COCC11010502,1600.002.01,2022-09-24 18:50:42.0,null,'202209241817012155844452,Y,
120431,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120432,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120433,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120434,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120435,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120436,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120437,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120438,CO11242883,1600.002.01,2022-09-24 18:34:33.0,null,'202209241807012155819887,N,
120439,CO11242881,1600.002.01,2022-09-24 18:29:04.0,null,'202209241807012155819831,Y,
120440,CO11242794,1600.002.01,2022-09-24 19:08:47.0,null,'202209241807012155819858,Y,
120441,COCC11010504,1600.002.01,2022-09-24 18:28:37.0,null,'202209241810012155826997,N,
120442,COCC11010504,1600.002.01,2022-09-24 18:28:37.0,null,'202209241810012155826997,N,
120443,COCC11010505,1600.002.01,2022-09-24 18:59:49.0,null,'202209241812012155836973,Y,
120444,COCC11010507,1600.002.01,2022-09-24 18:53:28.0,null,'202209241809012155824342,N,
120445,COCC11010511,1600.002.01,2022-09-24 18:45:04.0,null,'202209241812012155836992,N,
120446,COCC11010512,1600.002.01,2022-09-24 22:24:05.0,null,'202209241812012155836943,Y,
120447,CO11242797,1600.002.01,2022-09-24 18:34:20.0,null,'202209241810012155827036,N,
120448,CO11242797,1600.002.01,2022-09-24 18:34:20.0,null,'202209241810012155827036,N,
120449,CO11242797,1600.002.01,2022-09-24 18:34:20.0,null,'202209241810012155827036,N,
120450,CO11242797,1600.002.01,2022-09-24 18:34:20.0,null,'202209241810012155827036,N,
120451,CO11242797,1600.002.01,2022-09-24 18:34:20.0,null,'202209241810012155827036,N,
120452,COCC11010514,1600.002.01,2022-09-24 18:38:13.0,null,'202209241816012155843318,Y,
120453,COCC11010516,1600.002.01,2022-09-24 18:59:00.0,null,'202209241814012155840311,Y,
120454,COCC11010517,9000,2022-09-24 18:20:51.0,null,'202209241816012155843335,N,
120455,COCC11010518,1600.002.01,2022-09-24 20:14:07.0,null,'202209241819582155848751,Y,
120456,COCC11010518,1600.002.01,2022-09-24 20:14:07.0,null,'202209241819582155848751,Y,
120457,CO11242886,1600.002.01,2022-09-24 21:49:08.0,null,'202209241813012155837939,Y,
120458,CO11242886,1600.002.01,2022-09-24 21:49:08.0,null,'202209241813012155837939,Y,
120459,CO11242886,1600.002.01,2022-09-24 21:49:08.0,null,'202209241813012155837939,Y,
120460,CO11242884,1600.002.01,2022-09-24 18:39:26.0,null,'202209241813012155837994,Y,
120461,CO11242884,1600.002.01,2022-09-24 18:39:26.0,null,'202209241813012155837994,Y,
120462,COCC11010519,1600.002.01,2022-09-24 19:09:02.0,null,'202209241815012155841916,N,
120463,COCC11010520,1600.002.01,2022-09-24 19:13:37.0,null,'202209241817012155844470,Y,
120464,COCC11010520,1600.002.01,2022-09-24 19:13:37.0,null,'202209241817012155844470,Y,
120465,COCC11010521,1600.002.01,2022-09-24 20:49:35.0,null,'202209241846362155912336,Y,
120466,COCC11010521,1600.002.01,2022-09-24 20:49:35.0,null,'202209241846362155912336,Y,
120467,COCC11010521,1600.002.01,2022-09-24 20:49:35.0,null,'202209241846362155912336,Y,
120468,COCC11010522,1600.002.01,2022-09-24 19:15:16.0,null,'202209241823272155860922,N,
120469,COCC11010522,1600.002.01,2022-09-24 19:15:16.0,null,'202209241823272155860922,N,
120470,COCC11010522,1600.002.01,2022-09-24 19:15:16.0,null,'202209241823272155860922,N,
120471,COCC11010522,1600.002.01,2022-09-24 19:15:16.0,null,'202209241823272155860922,N,
120472,Y100114139,1600,2022-09-24 19:39:40.0,null,'202209241813272155838936,N,
120473,Y100114139,1600,2022-09-24 19:39:40.0,null,'202209241813272155838936,N,
120474,Y100114139,1600,2022-09-24 19:39:40.0,null,'202209241813272155838936,N,
120475,COCC11010523,1600.002.01,2022-09-24 19:40:46.0,null,'202209241819582155848790,Y,
120476,CO11242890,1600.002.01,2022-09-24 19:33:13.0,null,'202209241815022155842065,N,
120477,CO11242890,1600.002.01,2022-09-24 19:33:13.0,null,'202209241815022155842065,N,
120478,COCC11010524,1600.002.01,2022-09-24 22:24:40.0,null,'202209241817012155844494,Y,
120479,COCC11010524,1600.002.01,2022-09-24 22:24:40.0,null,'202209241817012155844494,Y,
120480,COCC11010526,1600.002.01,2022-09-24 20:02:32.0,null,'202209241827492155868221,Y,
120481,COCC11010526,1600.002.01,2022-09-24 20:02:32.0,null,'202209241827492155868221,Y,
120482,CO11242891,1600.002.01,2022-09-24 18:50:12.0,null,'202209241818012155845325,Y,
120483,CO11242798,1600.002.01,2022-09-24 18:57:08.0,null,'202209241818012155845366,Y,
120484,CO11242889,1600.002.01,2022-09-24 18:39:23.0,null,'202209241818012155845420,N,
120485,CO11242889,1600.002.01,2022-09-24 18:39:23.0,null,'202209241818012155845420,N,
120486,CO11242893,1600.002.01,2022-09-24 18:51:17.0,null,'202209241818022155845469,Y,
120487,CO11242893,1600.002.01,2022-09-24 18:51:17.0,null,'202209241818022155845469,Y,
120488,CO11242893,1600.002.01,2022-09-24 18:51:17.0,null,'202209241818022155845469,Y,
120489,CO11242893,1600.002.01,2022-09-24 18:51:17.0,null,'202209241818022155845469,Y,
120490,CO11242892,1600.002.02,2022-09-24 20:45:19.0,null,'202209241818022155845447,Y,
120491,CO11242799,1600.002.01,2022-09-24 18:36:11.0,null,'202209241818022155845507,Y,
120492,Y100114140,1600,2022-09-24 19:37:50.0,null,'202209241816432155844145,N,
120493,Y100114141,1600,2022-09-24 18:46:06.0,null,'202209241817312155844858,Y,
120494,COCC11010528,1600.002.01,2022-09-24 19:49:40.0,null,'202209241829532155871929,N,
120495,COCC11010528,1600.002.01,2022-09-24 19:49:40.0,null,'202209241829532155871929,N,
120496,COCC11010528,1600.002.01,2022-09-24 19:49:40.0,null,'202209241829532155871929,N,
120497,CO11242896,9000,2022-09-24 18:35:25.0,null,'202209241820002155848961,Y,
120498,CO11242896,9000,2022-09-24 18:35:25.0,null,'202209241820002155848961,Y,
120499,CO11242896,9000,2022-09-24 18:35:25.0,null,'202209241820002155848961,Y,
120500,CO11242896,1600.002.01,2022-09-24 19:34:21.0,null,'202209241837562155892590,Y,
120501,CO11242896,1600.002.01,2022-09-24 19:34:21.0,null,'202209241837562155892590,Y,
120502,CO11242896,1600.002.01,2022-09-24 19:34:21.0,null,'202209241837562155892590,Y,
120503,CO11242895,1600.002.01,2022-09-24 19:23:10.0,null,'202209241820002155848942,Y,
120504,COCC11010530,1600.002.01,2022-09-24 19:20:57.0,null,'202209241829532155871864,Y,
120505,COCC11010530,1600.002.01,2022-09-24 19:20:57.0,null,'202209241829532155871864,Y,
120506,COCC11010531,1600.002.01,2022-09-24 21:07:28.0,null,'202209241825492155865540,Y,
120507,COCC11010531,1600.002.01,2022-09-24 21:07:28.0,null,'202209241825492155865540,Y,
120508,COCC11010531,1600.002.01,2022-09-24 21:07:28.0,null,'202209241825492155865540,Y,
120509,COCC11010531,1600.002.01,2022-09-24 21:07:28.0,null,'202209241825492155865540,Y,
120510,COCC11010533,1600.002.02,2022-09-24 20:27:45.0,null,'202209241823282155861215,Y,
120511,COCC11010533,1600.002.02,2022-09-24 20:27:45.0,null,'202209241823282155861215,Y,
120512,COCC11010534,1600.002.01,2022-09-24 19:08:33.0,null,'202209241824012155862584,N,
120513,COCC11010534,1600.002.01,2022-09-24 19:08:33.0,null,'202209241824012155862584,N,
120514,COCC11010536,1600.002.01,2022-09-24 19:59:17.0,null,'202209241824012155862610,Y,
120515,COCC11010537,1600.002.01,2022-09-24 22:28:10.0,null,'202209241825492155865465,Y,
120516,CO11242800,1600.002.01,2022-09-24 18:51:22.0,null,'202209241823282155861169,Y,
120517,COCC11010541,1600.002.02,2022-09-24 20:40:02.0,null,'202209241833542155885546,Y,
120518,COCC11010542,1600.002.01,2022-09-25 01:15:06.0,null,'202209241829532155871901,Y,
120519,CO11242801,1600.002.01,2022-09-24 18:46:43.0,null,'202209241825492155865492,Y,
