data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57902,COCC11052244,1600.002.01,2022-10-11 21:43:57.0,null,'202210112018152231689432,Y,
57903,Y100117200,1600,2022-10-11 20:48:33.0,null,'202210112005362231653030,N,
57904,CO11269032,1600.002.01,2022-10-11 20:21:18.0,null,'202210112009272231661024,Y,
57905,CO11269032,1600.002.01,2022-10-11 20:21:18.0,null,'202210112009272231661024,Y,
57906,CO11269032,1600.002.01,2022-10-11 20:21:18.0,null,'202210112009272231661024,Y,
57907,CO11269030,1600.002.01,2022-10-11 21:10:20.0,null,'202210112009272231661080,Y,
57908,CO11268961,9000,2022-10-11 20:11:10.0,null,'202210112009272231661162,N,
57909,CO11268961,9000,2022-10-11 20:11:10.0,null,'202210112009272231661162,N,
57910,CO11268961,1600.002.01,2022-10-11 20:48:40.0,null,'202210112014332231681862,N,
57911,CO11268961,1600.002.01,2022-10-11 20:48:40.0,null,'202210112014332231681862,N,
57912,CO11269033,1600.002.01,2022-10-11 20:36:10.0,null,'202210112009282231661196,Y,
57913,CO11269031,1600.002.01,2022-10-11 20:27:02.0,null,'202210112009282231661220,Y,
57914,CO11269031,1600.002.01,2022-10-11 20:27:02.0,null,'202210112009282231661220,Y,
57915,COCC11052247,1600.002.01,2022-10-11 20:57:36.0,null,'202210112012112231676132,N,
57916,COCC11052247,1600.002.01,2022-10-11 20:57:36.0,null,'202210112012112231676132,N,
57917,COCC11052250,1600.002.01,2022-10-11 21:01:22.0,null,'202210112014352231682081,Y,
57918,COCC11052251,1600.002.01,2022-10-11 21:32:17.0,null,'202210112012102231676108,Y,
57919,COCC11052252,1600.002.01,2022-10-11 22:16:44.0,null,'202210112025172231714413,Y,
57920,COCC11052252,1600.002.01,2022-10-11 22:16:44.0,null,'202210112025172231714413,Y,
57921,COCC11052255,9000,2022-10-11 20:36:01.0,null,'202210112015182231683950,N,
57922,COCC11052255,1600.002.01,2022-10-11 22:10:34.0,null,'202210112039282231760023,N,
57923,COCC11052256,1600.002.01,2022-10-11 21:54:39.0,null,'202210112015182231683978,N,
57924,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57925,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57926,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57927,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57928,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57929,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57930,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57931,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57932,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57933,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57934,CO11269035,1600.002.01,2022-10-11 20:39:28.0,null,'202210112014342231681986,Y,
57935,CO11269034,1600.002.01,2022-10-11 21:45:44.0,null,'202210112014332231681881,Y,
57936,CO11269034,1600.002.01,2022-10-11 21:45:44.0,null,'202210112014332231681881,Y,
57937,CO11268964,1600.002.01,2022-10-11 20:42:57.0,null,'202210112014342231681931,Y,
57938,CO11268964,1600.002.01,2022-10-11 20:42:57.0,null,'202210112014342231681931,Y,
57939,CO11268964,1600.002.01,2022-10-11 20:42:57.0,null,'202210112014342231681931,Y,
57940,CO11268963,1600.002.01,2022-10-11 20:46:39.0,null,'202210112014342231681906,N,
57941,COCC11052258,9000,2022-10-11 20:35:39.0,null,'202210112016162231686148,Y,
57942,COCC11052261,9000,2022-10-11 20:40:01.0,null,'202210112019152231692192,N,
57943,COCC11052261,1600.002.01,2022-10-11 21:51:19.0,null,'202210112044162231777912,N,
57944,CO11269036,1600.002.01,2022-10-11 21:08:08.0,null,'202210112015162231683780,Y,
57945,CO11269036,1600.002.01,2022-10-11 21:08:08.0,null,'202210112015162231683780,Y,
57946,CO11268966,1600.002.01,2022-10-11 20:42:19.0,null,'202210112015172231683817,Y,
57947,COCC11052263,1600.002.01,2022-10-11 22:18:09.0,null,'202210112020182231697744,N,
57948,COCC11052263,1600.002.01,2022-10-11 22:18:09.0,null,'202210112020182231697744,N,
57949,COCC11052267,1600.002.01,2022-10-11 22:21:33.0,null,'202210112019162231692251,N,
57950,COCC11052267,1600.002.01,2022-10-11 22:21:33.0,null,'202210112019162231692251,N,
57951,COCC11052268,1600.002.01,2022-10-11 20:53:14.0,null,'202210112022152231705852,N,
57952,COCC11052268,1600.002.01,2022-10-11 20:53:14.0,null,'202210112022152231705852,N,
57953,COCC11052268,1600.002.01,2022-10-11 20:53:14.0,null,'202210112022152231705852,N,
57954,COCC11052269,9000,2022-10-11 20:25:28.0,null,'202210112021162231703692,Y,
57955,COCC11052269,9000,2022-10-11 20:25:28.0,null,'202210112021162231703692,Y,
57956,Y100117202,1600,2022-10-11 20:17:42.0,null,'202210112015492231685182,N,
57957,COCC11052270,1600.002.01,2022-10-11 21:20:44.0,null,'202210112019162231692219,Y,
57958,COCC11052270,1600.002.01,2022-10-11 21:20:44.0,null,'202210112019162231692219,Y,
57959,CO11268967,1600.002.01,2022-10-11 22:24:24.0,null,'202210112018162231689485,Y,
57960,CO11269038,1600.002.01,2022-10-11 21:00:17.0,null,'202210112018162231689522,Y,
57961,COCC11052273,1600.002.01,2022-10-12 02:19:02.0,null,'202210112020192231697791,Y,
57962,COCC11052276,1600.002.01,2022-10-11 22:03:04.0,null,'202210112021172231703721,Y,
57963,CO11268969,1600.002.01,2022-10-12 01:09:22.0,null,'202210112020172231697436,N,
57964,CO11268969,1600.002.01,2022-10-12 01:09:22.0,null,'202210112020172231697436,N,
57965,CO11268969,1600.002.01,2022-10-12 01:09:22.0,null,'202210112020172231697436,N,
57966,CO11268969,1600.002.01,2022-10-12 01:09:22.0,null,'202210112020172231697436,N,
57967,CO11269037,1600.002.01,2022-10-11 21:02:49.0,null,'202210112020182231697703,Y,
57968,COCC11052278,9000,2022-10-11 22:55:06.0,null,'202210112026152231716572,Y,
57969,COCC11052281,1600.002.01,2022-10-11 21:31:58.0,null,'202210112030162231730472,Y,
57970,COCC11052281,1600.002.01,2022-10-11 21:31:58.0,null,'202210112030162231730472,Y,
57971,COCC11052282,1600.002.01,2022-10-11 21:32:26.0,null,'202210112030162231730144,N,
57972,COCC11052282,1600.002.01,2022-10-11 21:32:26.0,null,'202210112030162231730144,N,
57973,COCC11052283,1600.002.01,2022-10-11 21:38:44.0,null,'202210112029162231724922,Y,
57974,COCC11052283,1600.002.01,2022-10-11 21:38:44.0,null,'202210112029162231724922,Y,
57975,COCC11052284,1600.002.01,2022-10-11 21:39:34.0,null,'202210112031162231739071,Y,
57976,COCC11052284,1600.002.01,2022-10-11 21:39:34.0,null,'202210112031162231739071,Y,
57977,COCC11052286,1600.002.01,2022-10-11 21:01:44.0,null,'202210112028172231722041,Y,
57978,COCC11052286,1600.002.01,2022-10-11 21:01:44.0,null,'202210112028172231722041,Y,
57979,COCC11052289,1600.002.01,2022-10-11 22:03:26.0,null,'202210112026162231716596,Y,
57980,COCC11052289,1600.002.01,2022-10-11 22:03:26.0,null,'202210112026162231716596,Y,
57981,Y100117204,1600,2022-10-11 20:59:17.0,null,'202210112021512231704872,N,
57982,CO11268973,1600.002.01,2022-10-11 21:02:26.0,null,'202210112023162231708200,Y,
57983,CO11269041,1600.002.01,2022-10-11 21:30:06.0,null,'202210112023162231708232,Y,
57984,CO11269041,1600.002.01,2022-10-11 21:30:06.0,null,'202210112023162231708232,Y,
57985,CO11269040,1600.002.01,2022-10-12 11:13:07.0,null,'202210112023162231708270,Y,
57986,CO11268972,1600.002.01,2022-10-11 20:53:05.0,null,'202210112023162231708302,Y,
57987,CO11268971,9000,2022-10-11 20:27:28.0,null,'202210112023172231708334,Y,
57988,CO11268971,9000,2022-10-11 20:34:23.0,null,'202210112029162231724957,Y,
57989,CO11268971,9000,2022-10-11 22:40:47.0,null,'202210112233162232109509,Y,
57990,COCC11052291,1600.002.01,2022-10-11 21:58:41.0,null,'202210112028162231722007,Y,
57991,COCC11052293,1600.002.01,2022-10-11 20:42:41.0,null,'202210112026162231716647,N,
57992,COCC11052297,1600.002.01,2022-10-11 21:21:48.0,null,'202210112026162231716626,N,
57993,COCC11052299,1600.002.01,2022-10-12 00:06:57.0,null,'202210112241312232135380,N,
57994,COCC11052301,1600.002.01,2022-10-11 22:58:37.0,null,'202210112042102231772721,Y,
57995,COCC11052301,1600.002.01,2022-10-11 22:58:37.0,null,'202210112042102231772721,Y,
57996,COCC11052301,1600.002.01,2022-10-11 22:58:37.0,null,'202210112042102231772721,Y,
57997,COCC11052302,1600.002.02,2022-10-11 21:04:36.0,null,'202210112029152231724880,Y,
57998,COCC11052302,1600.002.02,2022-10-11 21:04:36.0,null,'202210112029152231724880,Y,
57999,COCC11052302,1600.002.02,2022-10-11 21:04:36.0,null,'202210112029152231724880,Y,
58000,CO11268974,1600.002.01,2022-10-12 00:55:57.0,null,'202210112027152231718895,N,
58001,CO11268974,1600.002.01,2022-10-12 00:55:57.0,null,'202210112027152231718895,N,
58002,CO11268974,1600.002.01,2022-10-12 00:55:57.0,null,'202210112027152231718895,N,
58003,Y100117205,1100,2022-10-19 19:25:55.0,null,'202210112025162231714184,N,
58004,Y100117205,1100,2022-10-19 19:25:55.0,null,'202210112025162231714184,N,
58005,Y100117205,1100,2022-10-19 19:25:55.0,null,'202210112025162231714184,N,
58006,Y100117205,1100,2022-10-19 19:25:55.0,null,'202210112025162231714184,N,
58007,Y100117205,1100,2022-10-19 19:25:55.0,null,'202210112025162231714184,N,
58008,COCC11052304,1600.002.01,2022-10-11 21:20:28.0,null,'202210112033162231744374,Y,
58009,COCC11052304,1600.002.01,2022-10-11 21:20:28.0,null,'202210112033162231744374,Y,
58010,CO11269076,1600.002.01,2022-10-11 21:01:43.0,null,'202210112028172231722084,Y,
58011,CO11269076,1600.002.01,2022-10-11 21:01:43.0,null,'202210112028172231722084,Y,
58012,CO11269076,1600.002.01,2022-10-11 21:01:43.0,null,'202210112028172231722084,Y,
58013,COCC11052305,1600.002.01,2022-10-11 21:31:22.0,null,'202210112032162231741997,Y,
58014,COCC11052305,1600.002.01,2022-10-11 21:31:22.0,null,'202210112032162231741997,Y,
58015,COCC11052305,1600.002.01,2022-10-11 21:31:22.0,null,'202210112032162231741997,Y,
58016,COCC11052306,1600.002.01,2022-10-11 21:02:20.0,null,'202210112031162231739005,N,
58017,COCC11052307,1600.002.01,2022-10-11 21:40:57.0,null,'202210112056142231813143,Y,
58018,COCC11052307,1600.002.01,2022-10-11 21:40:57.0,null,'202210112056142231813143,Y,
58019,COCC11052308,1600.002.01,2022-10-11 22:10:54.0,null,'202210112106142231846758,Y,
58020,COCC11052310,1600.002.01,2022-10-11 21:22:13.0,null,'202210112031162231739029,Y,
58021,COCC11052311,1600.002.01,2022-10-11 21:05:16.0,null,'202210112038182231757018,N,
58022,COCC11052311,1600.002.01,2022-10-11 21:05:16.0,null,'202210112038182231757018,N,
58023,CO11269045,1600.002.01,2022-10-11 21:03:47.0,null,'202210112030162231730542,Y,
58024,CO11269045,1600.002.01,2022-10-11 21:03:47.0,null,'202210112030162231730542,Y,
58025,CO11269079,9000,2022-10-11 20:51:01.0,null,'202210112030162231730629,N,
58026,CO11269078,1600.002.01,2022-10-11 21:46:33.0,null,'202210112030172231730770,Y,
58027,CO11269044,1600.002.01,2022-10-11 20:56:53.0,null,'202210112030172231731376,Y,
58028,CO11269077,1600.002.01,2022-10-11 23:14:32.0,null,'202210112030172231731018,Y,
58029,CO11269043,1600.002.01,2022-10-11 20:52:44.0,null,'202210112030182231731452,Y,
58030,CO11269042,1600.002.01,2022-10-11 21:16:12.0,null,'202210112030182231731488,Y,
58031,COCC11052312,1600.002.01,2022-10-11 21:35:35.0,null,'202210112034152231746972,Y,
58032,COCC11052312,1600.002.01,2022-10-11 21:35:35.0,null,'202210112034152231746972,Y,
58033,COCC11052313,1600.002.01,2022-10-11 21:28:00.0,null,'202210112034162231747004,Y,
58034,COCC11052313,1600.002.01,2022-10-11 21:28:00.0,null,'202210112034162231747004,Y,
58035,COCC11052315,1600.002.01,2022-10-11 21:27:24.0,null,'202210112036162231751026,Y,
58036,COCC11052316,1600.002.01,2022-10-11 21:21:35.0,null,'202210112033162231744428,N,
58037,COCC11052316,1600.002.01,2022-10-11 21:21:35.0,null,'202210112033162231744428,N,
58038,COCC11052318,9000,2022-10-11 20:56:01.0,null,'202210112035162231748807,N,
58039,COCC11052318,1600.002.01,2022-10-11 22:05:35.0,null,'202210112100152231825066,Y,
58040,CO11269080,1600.002.01,2022-10-11 22:01:44.0,null,'202210112033162231744407,Y,
58041,COCC11052321,1600.002.01,2022-10-11 21:00:33.0,null,'202210112035172231748946,Y,
58042,COCC11052321,1600.002.01,2022-10-11 21:00:33.0,null,'202210112035172231748946,Y,
58043,COCC11052325,1600.002.01,2022-10-11 21:52:41.0,null,'202210112042112231772812,Y,
58044,COCC11052325,1600.002.01,2022-10-11 21:52:41.0,null,'202210112042112231772812,Y,
58045,COCC11052325,1600.002.01,2022-10-11 21:52:41.0,null,'202210112042112231772812,Y,
58046,COCC11052325,1600.002.01,2022-10-11 21:52:41.0,null,'202210112042112231772812,Y,
58047,COCC11052326,1600.002.01,2022-10-11 22:02:58.0,null,'202210112038162231756817,Y,
58048,COCC11052326,1600.002.01,2022-10-11 22:02:58.0,null,'202210112038162231756817,Y,
58049,CO11269082,1600.002.01,2022-10-11 20:57:18.0,null,'202210112035182231749008,Y,
58050,CO11269082,1600.002.01,2022-10-11 20:57:18.0,null,'202210112035182231749008,Y,
58051,CO11269081,1600.002.01,2022-10-11 21:26:23.0,null,'202210112035182231749045,Y,
58052,CO11269081,1600.002.01,2022-10-11 21:26:23.0,null,'202210112035182231749045,Y,
58053,CO11269081,1600.002.01,2022-10-11 21:26:23.0,null,'202210112035182231749045,Y,
58054,CO11269081,1600.002.01,2022-10-11 21:26:23.0,null,'202210112035182231749045,Y,
58055,CO11269081,1600.002.01,2022-10-11 21:26:23.0,null,'202210112035182231749045,Y,
58056,COCC11052331,1600.002.01,2022-10-11 21:17:03.0,null,'202210112042112231772783,Y,
58057,Y100117207,1600,2022-10-11 20:35:06.0,null,'202210112034382231747823,N,
58058,COCC11052332,1600.002.01,2022-10-11 21:07:57.0,null,'202210112037152231753787,Y,
58059,COCC11052333,1600.002.01,2022-10-11 22:10:12.0,null,'202210112042112231772758,Y,
58060,CO11269083,1600.002.01,2022-10-11 22:41:01.0,null,'202210112038172231756871,N,
58061,CO11269083,1600.002.01,2022-10-11 22:41:01.0,null,'202210112038172231756871,N,
58062,CO11269083,1600.002.01,2022-10-11 22:41:01.0,null,'202210112038172231756871,N,
58063,CO11269084,1600.002.01,2022-10-11 21:04:19.0,null,'202210112038162231756846,Y,
58064,CO11269047,1600.002.01,2022-10-11 21:08:05.0,null,'202210112038172231756906,Y,
58065,CO11269046,1600.002.01,2022-10-11 21:01:17.0,null,'202210112038182231756952,N,
58066,CO11269046,1600.002.01,2022-10-11 21:01:17.0,null,'202210112038182231756952,N,
58067,CO11269085,1600.002,2022-10-13 14:18:58.0,null,'202210112038172231756928,Y,
58068,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58069,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58070,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58071,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58072,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58073,COCC11052336,1600.002.01,2022-10-11 22:54:49.0,null,'202210112056152231813239,N,
58074,Y100117208,1600,2022-10-11 20:38:18.0,null,'202210112036532231752691,N,
58075,COCC11052339,1600.002.01,2022-10-11 23:09:22.0,null,'202210112048202231787107,N,
58076,COCC11052339,1600.002.01,2022-10-11 23:09:22.0,null,'202210112048202231787107,N,
58077,COCC11052339,1600.002.01,2022-10-11 23:09:22.0,null,'202210112048202231787107,N,
58078,COCC11052340,1600.002.01,2022-10-11 21:06:18.0,null,'202210112042122231772874,Y,
58079,COCC11052340,1600.002.01,2022-10-11 21:06:18.0,null,'202210112042122231772874,Y,
58080,COCC11052340,1600.002.01,2022-10-11 21:06:18.0,null,'202210112042122231772874,Y,
58081,COCC11052340,1600.002.01,2022-10-11 21:06:18.0,null,'202210112042122231772874,Y,
58082,COCC11052342,1600.002.01,2022-10-11 21:25:52.0,null,'202210112044162231777930,Y,
58083,COCC11052343,1600.002.01,2022-10-11 22:02:10.0,null,'202210112104122231840507,Y,
58084,COCC11052343,1600.002.01,2022-10-11 22:02:10.0,null,'202210112104122231840507,Y,
58085,COCC11052343,1600.002.01,2022-10-11 22:02:10.0,null,'202210112104122231840507,Y,
58086,COCC11052343,1600.002.01,2022-10-11 22:02:10.0,null,'202210112104122231840507,Y,
58087,COCC11052344,1600.002.02,2022-10-11 22:09:11.0,null,'202210112050162231794723,Y,
58088,COCC11052344,1600.002.02,2022-10-11 22:09:11.0,null,'202210112050162231794723,Y,
58089,CO11269048,1600.002.01,2022-10-11 20:56:44.0,null,'202210112044172231777957,Y,
58090,COCC11052346,1600.002.01,2022-10-11 21:32:33.0,null,'202210112046192231781810,Y,
58091,COCC11052347,1600.002.01,2022-10-11 21:28:24.0,null,'202210112050172231794964,N,
58092,COCC11052347,1600.002.01,2022-10-11 21:28:24.0,null,'202210112050172231794964,N,
58093,COCC11052348,1600.002.01,2022-10-11 23:09:10.0,null,'202210112100152231825432,N,
58094,COCC11052349,1600.002.01,2022-10-11 21:20:36.0,null,'202210112050192231795811,Y,
58095,COCC11052349,1600.002.01,2022-10-11 21:20:36.0,null,'202210112050192231795811,Y,
58096,COCC11052350,1600.002.01,2022-10-11 21:55:33.0,null,'202210112050182231795749,Y,
58097,COCC11052350,1600.002.01,2022-10-11 21:55:33.0,null,'202210112050182231795749,Y,
58098,COCC11052351,1600.002.01,2022-10-11 21:43:25.0,null,'202210112050162231794696,Y,
58099,COCC11052352,1600.002.01,2022-10-11 21:57:13.0,null,'202210112050162231794805,Y,
58100,COCC11052353,1600.002.01,2022-10-11 21:21:59.0,null,'202210112052282231804613,Y,
58101,COCC11052355,1600.002.01,2022-10-11 21:18:56.0,null,'202210112050182231795724,N,
58102,COCC11052356,1600.002.01,2022-10-11 21:55:14.0,null,'202210112052272231804493,Y,
58103,COCC11052356,1600.002.01,2022-10-11 21:55:14.0,null,'202210112052272231804493,Y,
58104,COCC11052356,1600.002.01,2022-10-11 21:55:14.0,null,'202210112052272231804493,Y,
58105,COCC11052357,1600.002.01,2022-10-11 21:34:56.0,null,'202210112050182231795697,Y,
58106,COCC11052359,1600.002.01,2022-10-11 21:37:23.0,null,'202210112108152231851958,N,
58107,COCC11052359,1600.002.01,2022-10-11 21:37:23.0,null,'202210112108152231851958,N,
58108,COCC11052359,1600.002.01,2022-10-11 21:37:23.0,null,'202210112108152231851958,N,
58109,CO11269088,1600.002.01,2022-10-11 21:49:03.0,null,'202210112048212231787206,Y,
58110,CO11269088,1600.002.01,2022-10-11 21:49:03.0,null,'202210112048212231787206,Y,
58111,CO11269088,1600.002.01,2022-10-11 21:49:03.0,null,'202210112048212231787206,Y,
58112,CO11269088,1600.002.01,2022-10-11 21:49:03.0,null,'202210112048212231787206,Y,
58113,CO11269088,1600.002.01,2022-10-11 21:49:03.0,null,'202210112048212231787206,Y,
58114,CO11269049,1600.002.01,2022-10-11 21:42:53.0,null,'202210112048222231787261,Y,
58115,CO11269049,1600.002.01,2022-10-11 21:42:53.0,null,'202210112048222231787261,Y,
58116,CO11269049,1600.002.01,2022-10-11 21:42:53.0,null,'202210112048222231787261,Y,
58117,CO11269087,1600.002.01,2022-10-11 21:25:40.0,null,'202210112048212231787178,Y,
58118,CO11269086,1600.002.01,2022-10-11 21:14:04.0,null,'202210112048222231787299,Y,
58119,CO11269086,1600.002.01,2022-10-11 21:14:04.0,null,'202210112048222231787299,Y,
58120,CO11269086,1600.002.01,2022-10-11 21:14:04.0,null,'202210112048222231787299,Y,
58121,CO11269086,1600.002.01,2022-10-11 21:14:04.0,null,'202210112048222231787299,Y,
58122,COCC11052360,9000,2022-10-11 21:01:45.0,null,'202210112052272231804464,Y,
58123,COCC11052360,1600.002.01,2022-10-11 23:29:42.0,null,'202210112104132231840655,Y,
58124,COCC11052362,1600.002.01,2022-10-11 21:39:49.0,null,'202210112052282231804543,Y,
58125,COCC11052362,1600.002.01,2022-10-11 21:39:49.0,null,'202210112052282231804543,Y,
58126,COCC11052363,1600.002.01,2022-10-11 21:33:01.0,null,'202210112054122231808194,Y,
58127,COCC11052363,1600.002.01,2022-10-11 21:33:01.0,null,'202210112054122231808194,Y,
58128,CO11269051,1600.002,2022-10-11 23:09:03.0,null,'202210112050192231795779,N,
58129,COCC11052371,1600.002.01,2022-10-11 21:55:39.0,null,'202210112056152231813293,N,
58130,COCC11052372,1600.002.01,2022-10-11 22:12:35.0,null,'202210112058132231816794,N,
58131,COCC11052374,9000,2022-10-11 21:09:22.0,null,'202210112054122231808257,Y,
58132,COCC11052375,1600.002.01,2022-10-11 21:39:33.0,null,'202210112056152231813210,Y,
58133,COCC11052376,1600.002.01,2022-10-11 22:29:00.0,null,'202210112100182231826921,N,
58134,CO11269052,9000,2022-10-11 20:58:56.0,null,'202210112056142231813101,Y,
58135,COCC11052378,1600.002.01,2022-10-12 00:41:39.0,null,'202210112351132232304042,Y,
58136,COCC11052378,1600.002.01,2022-10-12 00:41:39.0,null,'202210112351132232304042,Y,
58137,COCC11052378,1600.002.01,2022-10-12 00:41:39.0,null,'202210112351132232304042,Y,
58138,COCC11052378,1600.002.01,2022-10-12 00:41:39.0,null,'202210112351132232304042,Y,
58139,COCC11052378,1600.002.01,2022-10-12 00:41:39.0,null,'202210112351132232304042,Y,
58140,COCC11052379,1600.002.01,2022-10-11 21:44:40.0,null,'202210112100162231825764,N,
58141,COCC11052379,1600.002.01,2022-10-11 21:44:40.0,null,'202210112100162231825764,N,
58142,COCC11052382,1600.002.01,2022-10-11 21:36:21.0,null,'202210112100162231825973,Y,
58143,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58144,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58145,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58146,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58147,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58148,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58149,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58150,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58151,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58152,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58153,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58154,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58155,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58156,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58157,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58158,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58159,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58160,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58161,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58162,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58163,COCC11052383,1600.002.01,2022-10-11 23:15:18.0,null,'202210112203212232024251,Y,
58164,COCC11052386,1600.002.01,2022-10-11 22:11:23.0,null,'202210112106162231846974,Y,
58165,COCC11052386,1600.002.01,2022-10-11 22:11:23.0,null,'202210112106162231846974,Y,
58166,CO11269090,1600.002.01,2022-10-11 21:59:06.0,null,'202210112058142231816846,Y,
58167,CO11269089,9000,2022-10-11 21:19:01.0,null,'202210112058142231816821,N,
58168,CO11269054,1600.002.01,2022-10-11 22:25:41.0,null,'202210112058142231816872,Y,
58169,CO11269053,9000,2022-10-11 21:19:01.0,null,'202210112058152231816899,N,
58170,CO11269053,9000,2022-10-11 21:19:01.0,null,'202210112058152231816899,N,
58171,CO11269053,9000,2022-10-11 21:19:01.0,null,'202210112058152231816899,N,
58172,CO11269053,1600.002.01,2022-10-11 21:51:43.0,null,'202210112122152231895941,Y,
58173,CO11269053,1600.002.01,2022-10-11 21:51:43.0,null,'202210112122152231895941,Y,
58174,CO11269053,1600.002.01,2022-10-11 21:51:43.0,null,'202210112122152231895941,Y,
58175,COCC11052390,1600.002.01,2022-10-11 21:34:18.0,null,'202210112104132231840622,Y,
58176,COCC11052393,1600.002.01,2022-10-11 21:22:59.0,null,'202210112104122231840560,N,
58177,CO11269057,1600.002.01,2022-10-11 21:30:42.0,null,'202210112100182231827011,Y,
58178,CO11269057,1600.002.01,2022-10-11 21:30:42.0,null,'202210112100182231827011,Y,
58179,CO11269056,1600.002.01,2022-10-11 21:21:56.0,null,'202210112100182231826970,Y,
58180,CO11269092,1600.002.01,2022-10-11 21:14:01.0,null,'202210112100192231827071,Y,
58181,CO11269092,1600.002.01,2022-10-11 21:14:01.0,null,'202210112100192231827071,Y,
58182,CO11269092,1600.002.01,2022-10-11 21:14:01.0,null,'202210112100192231827071,Y,
58183,CO11269092,1600.002.01,2022-10-11 21:14:01.0,null,'202210112100192231827071,Y,
58184,COCC11052395,1600.002.01,2022-10-12 00:23:52.0,null,'202210112106162231846952,Y,
58185,COCC11052399,1600.002.01,2022-10-11 21:52:16.0,null,'202210112106132231846625,Y,
58186,COCC11052400,1600.002.01,2022-10-11 21:37:35.0,null,'202210112106132231846656,N,
58187,COCC11052401,1600.002.01,2022-10-11 21:34:46.0,null,'202210112122152231895969,Y,
58188,COCC11052403,1600.002.01,2022-10-11 22:15:52.0,null,'202210112106132231846690,Y,
58189,COCC11052403,1600.002.01,2022-10-11 22:15:52.0,null,'202210112106132231846690,Y,
58190,COCC11052403,1600.002.01,2022-10-11 22:15:52.0,null,'202210112106132231846690,Y,
58191,COCC11052404,1600.002.01,2022-10-11 21:35:55.0,null,'202210112104142231840706,Y,
58192,COCC11052405,1600.002.01,2022-10-11 21:52:06.0,null,'202210112110162231860065,Y,
58193,COCC11052405,1600.002.01,2022-10-11 21:52:06.0,null,'202210112110162231860065,Y,
58194,COCC11052407,1600.002.01,2022-10-11 21:41:01.0,null,'202210112104132231840677,Y,
58195,COCC11052408,1600.002.01,2022-10-11 21:51:55.0,null,'202210112112192231868473,N,
58196,COCC11052408,1600.002.01,2022-10-11 21:51:55.0,null,'202210112112192231868473,N,
58197,CO11269058,1600.002.01,2022-10-11 21:49:07.0,null,'202210112104132231840588,Y,
