data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
78544,COCC10923401,1600.002.01,2022-08-17 15:59:48.0,null,'202208171443341989629026,Y,
78545,Y100104845,1100,2022-08-22 11:57:52.0,null,'202208171436141989603027,N,
78546,Y100104845,1100,2022-08-22 11:57:52.0,null,'202208171436141989603027,N,
78547,Y100104845,1100,2022-08-22 11:57:52.0,null,'202208171436141989603027,N,
78548,COCC10923403,9000,2022-08-17 14:44:41.0,null,'202208171441441989625250,Y,
78549,COCC10923403,1600.002.01,2022-08-17 15:57:33.0,null,'202208171447401989638356,Y,
78550,COCC10923404,9000,2022-08-17 14:43:27.0,null,'202208171438481989610696,Y,
78551,CO11183032,1600.002.01,2022-08-17 15:05:54.0,null,'202208171438451989610307,N,
78552,CO11183032,1600.002.01,2022-08-17 15:05:54.0,null,'202208171438451989610307,N,
78553,CO11183032,1600.002.01,2022-08-17 15:05:54.0,null,'202208171438451989610307,N,
78554,CO11183031,1600.002.01,2022-08-17 15:08:59.0,null,'202208171438451989610341,Y,
78555,CO11183028,1600.002.01,2022-08-17 15:44:08.0,null,'202208171438461989610362,Y,
78556,CO11183028,1600.002.01,2022-08-17 15:44:08.0,null,'202208171438461989610362,Y,
78557,CO11183033,1600.002.01,2022-08-17 14:56:19.0,null,'202208171438461989610396,Y,
78558,CO11183033,1600.002.01,2022-08-17 14:56:19.0,null,'202208171438461989610396,Y,
78559,CO11182946,1600.002.01,2022-08-17 15:13:11.0,null,'202208171438461989610450,Y,
78560,CO11182946,1600.002.01,2022-08-17 15:13:11.0,null,'202208171438461989610450,Y,
78561,CO11182946,1600.002.01,2022-08-17 15:13:11.0,null,'202208171438461989610450,Y,
78562,CO11182946,1600.002.01,2022-08-17 15:13:11.0,null,'202208171438461989610450,Y,
78563,COCC10923407,1600.002.01,2022-08-17 15:54:08.0,null,'202208171441451989625268,Y,
78564,COCC10923409,1600.002.01,2022-08-17 16:06:14.0,null,'202208171445351989633836,Y,
78565,COCC10923409,1600.002.01,2022-08-17 16:06:14.0,null,'202208171445351989633836,Y,
78566,COCC10923409,1600.002.01,2022-08-17 16:06:14.0,null,'202208171445351989633836,Y,
78567,COCC10923412,1600.002.01,2022-08-17 15:39:51.0,null,'202208171441451989625286,Y,
78568,COCC10923415,1600.002.01,2022-08-17 17:33:15.0,null,'202208171443351989629111,Y,
78569,COCC10923416,1600.002.01,2022-08-17 17:49:48.0,null,'202208171445391989634450,N,
78570,COCC10923416,1600.002.01,2022-08-17 17:49:48.0,null,'202208171445391989634450,N,
78571,COCC10923416,1600.002.01,2022-08-17 17:49:48.0,null,'202208171445391989634450,N,
78572,COCC10923417,1600.002.01,2022-08-17 15:19:31.0,null,'202208171447411989638560,Y,
78573,COCC10923417,1600.002.01,2022-08-17 15:19:31.0,null,'202208171447411989638560,Y,
78574,COCC10923417,1600.002.01,2022-08-17 15:19:31.0,null,'202208171447411989638560,Y,
78575,CO11182947,1600.002.01,2022-08-17 15:01:54.0,null,'202208171440451989620856,N,
78576,CO11182947,1600.002.01,2022-08-17 15:01:54.0,null,'202208171440451989620856,N,
78577,CO11182947,1600.002.01,2022-08-17 15:01:54.0,null,'202208171440451989620856,N,
78578,CO11182947,1600.002.01,2022-08-17 15:01:54.0,null,'202208171440451989620856,N,
78579,CO11182947,1600.002.01,2022-08-17 15:01:54.0,null,'202208171440451989620856,N,
78580,CO11183034,1600.002.01,2022-08-17 16:29:03.0,null,'202208171440451989620832,Y,
78581,COCC10923420,1600.002.01,2022-08-17 23:58:43.0,null,'202208171441451989625336,N,
78582,COCC10923421,1600.002.01,2022-08-17 15:14:17.0,null,'202208171445341989633729,Y,
78583,COCC10923421,1600.002.01,2022-08-17 15:14:17.0,null,'202208171445341989633729,Y,
78584,COCC10923422,1600.002.01,2022-08-17 15:35:58.0,null,'202208171443361989629207,Y,
78585,COCC10923426,1600.002.01,2022-08-17 15:34:59.0,null,'202208171445371989634082,Y,
78586,COCC10923428,1600.002.01,2022-08-17 15:10:06.0,null,'202208171443351989629134,Y,
78587,COCC10923429,1600.002.01,2022-08-17 16:38:26.0,null,'202208171445361989633971,N,
78588,COCC10923429,1600.002.01,2022-08-17 16:38:26.0,null,'202208171445361989633971,N,
78589,COCC10923430,1600.002.01,2022-08-17 15:40:15.0,null,'202208171445371989634057,N,
78590,COCC10923430,1600.002.01,2022-08-17 15:40:15.0,null,'202208171445371989634057,N,
78591,COCC10923431,1600.002.01,2022-08-17 15:56:06.0,null,'202208171445361989633900,Y,
78592,COCC10923431,1600.002.01,2022-08-17 15:56:06.0,null,'202208171445361989633900,Y,
78593,COCC10923431,1600.002.01,2022-08-17 15:56:06.0,null,'202208171445361989633900,Y,
78594,COCC10923433,1600.002.01,2022-08-17 16:14:56.0,null,'202208171445361989633880,Y,
78595,COCC10923439,1600.002.01,2022-08-17 16:25:41.0,null,'202208171447411989638621,Y,
78596,COCC10923441,1600.002.01,2022-08-17 15:49:48.0,null,'202208171445401989634497,Y,
78597,COCC10923443,1600.002.01,2022-08-17 19:23:06.0,null,'202208171704251990112588,N,
78598,COCC10923443,1600.002.01,2022-08-17 19:23:06.0,null,'202208171704251990112588,N,
78599,COCC10923443,1600.002.01,2022-08-17 19:23:06.0,null,'202208171704251990112588,N,
78600,CO11182949,1600.002.01,2022-08-17 15:36:29.0,null,'202208171443351989629159,Y,
78601,CO11182948,1600.002.01,2022-08-17 15:23:17.0,null,'202208171443361989629181,Y,
78602,COCC10923444,1600.002.01,2022-08-17 15:41:35.0,null,'202208171449221989642330,N,
78603,COCC10923444,1600.002.01,2022-08-17 15:41:35.0,null,'202208171449221989642330,N,
78604,COCC10923445,1600.002.01,2022-08-17 15:46:45.0,null,'202208171445401989634542,Y,
78605,COCC10923446,1600.002.01,2022-08-17 17:41:23.0,null,'202208171453411989661015,Y,
78606,COCC10923446,1600.002.01,2022-08-17 17:41:23.0,null,'202208171453411989661015,Y,
78607,COCC10923446,1600.002.01,2022-08-17 17:41:23.0,null,'202208171453411989661015,Y,
78608,COCC10923446,1600.002.01,2022-08-17 17:41:23.0,null,'202208171453411989661015,Y,
78609,Y100104846,1600,2022-08-17 14:49:50.0,null,'202208171442291989626459,N,
78610,Y100104846,1600,2022-08-17 14:49:50.0,null,'202208171442291989626459,N,
78611,Y100104847,1600,2022-08-17 19:55:52.0,null,'202208171442341989626550,N,
78612,COCC10923448,1600.002.01,2022-08-17 17:03:19.0,null,'202208171447421989638677,Y,
78613,COCC10923449,1600.002.01,2022-08-17 16:14:42.0,null,'202208171451361989655770,Y,
78614,COCC10923450,1600.002.01,2022-08-17 17:56:48.0,null,'202208171457271989667777,Y,
78615,COCC10923450,1600.002.01,2022-08-17 17:56:48.0,null,'202208171457271989667777,Y,
78616,COCC10923451,1600.002.01,2022-08-17 18:07:17.0,null,'202208171458511989671608,Y,
78617,COCC10923451,1600.002.01,2022-08-17 18:07:17.0,null,'202208171458511989671608,Y,
78618,COCC10923452,1600.002.01,2022-08-17 16:39:22.0,null,'202208171451371989655929,Y,
78619,COCC10923452,1600.002.01,2022-08-17 16:39:22.0,null,'202208171451371989655929,Y,
78620,COCC10923452,1600.002.01,2022-08-17 16:39:22.0,null,'202208171451371989655929,Y,
78621,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78622,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78623,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78624,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78625,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78626,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78627,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78628,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78629,CO11182952,1600.002.01,2022-08-17 15:29:55.0,null,'202208171445381989634283,Y,
78630,CO11183038,1600.002.01,2022-08-17 15:51:02.0,null,'202208171445371989634127,Y,
78631,CO11183038,1600.002.01,2022-08-17 15:51:02.0,null,'202208171445371989634127,Y,
78632,CO11183038,1600.002.01,2022-08-17 15:51:02.0,null,'202208171445371989634127,Y,
78633,CO11182951,1600.002.01,2022-08-17 15:21:58.0,null,'202208171445381989634180,Y,
78634,CO11182951,1600.002.01,2022-08-17 15:21:58.0,null,'202208171445381989634180,Y,
78635,CO11183037,1600.002.01,2022-08-17 19:02:07.0,null,'202208171445391989634380,N,
78636,CO11183037,1600.002.01,2022-08-17 19:02:07.0,null,'202208171445391989634380,N,
78637,CO11183037,1600.002.01,2022-08-17 19:02:07.0,null,'202208171445391989634380,N,
78638,CO11183037,1600.002.01,2022-08-17 19:02:07.0,null,'202208171445391989634380,N,
78639,CO11183036,9000,2022-08-17 14:57:38.0,null,'202208171445381989634227,N,
78640,CO11182950,1600.002.01,2022-08-17 15:29:35.0,null,'202208171445391989634418,N,
78641,COCC10923455,1600.002.01,2022-08-17 16:14:30.0,null,'202208171451361989655746,Y,
78642,COCC10923457,1600.002.01,2022-08-17 17:01:58.0,null,'202208171451371989655812,N,
78643,COCC10923457,1600.002.01,2022-08-17 17:01:58.0,null,'202208171451371989655812,N,
78644,COCC10923457,1600.002.01,2022-08-17 17:01:58.0,null,'202208171451371989655812,N,
78645,COCC10923457,1600.002.01,2022-08-17 17:01:58.0,null,'202208171451371989655812,N,
78646,COCC10923460,1600.002.01,2022-08-17 16:13:17.0,null,'202208171451361989655714,Y,
78647,COCC10923466,1600.002.02,2022-08-17 15:14:06.0,null,'202208171449231989642489,Y,
78648,COCC10923467,1600.002.01,2022-08-17 15:40:08.0,null,'202208171451371989655897,Y,
78649,COCC10923467,1600.002.01,2022-08-17 15:40:08.0,null,'202208171451371989655897,Y,
78650,COCC10923468,1600.002.01,2022-08-17 16:10:11.0,null,'202208171451381989656003,Y,
78651,COCC10923469,1600.002.01,2022-08-17 17:39:44.0,null,'202208171455441989664622,Y,
78652,COCC10923469,1600.002.01,2022-08-17 17:39:44.0,null,'202208171455441989664622,Y,
78653,COCC10923469,1600.002.01,2022-08-17 17:39:44.0,null,'202208171455441989664622,Y,
78654,COCC10923469,1600.002.01,2022-08-17 17:39:44.0,null,'202208171455441989664622,Y,
78655,COCC10923469,1600.002.01,2022-08-17 17:39:44.0,null,'202208171455441989664622,Y,
78656,CO11183042,1600.002.01,2022-08-17 15:25:21.0,null,'202208171449211989642155,Y,
78657,CO11183042,1600.002.01,2022-08-17 15:25:21.0,null,'202208171449211989642155,Y,
78658,CO11182956,1600.002.01,2022-08-17 15:08:59.0,null,'202208171449211989642207,Y,
78659,CO11182956,1600.002.01,2022-08-17 15:08:59.0,null,'202208171449211989642207,Y,
78660,CO11183044,1600.002.01,2022-08-17 15:29:07.0,null,'202208171449221989642240,Y,
78661,COCC10923474,1600.002.02,2022-08-17 15:33:05.0,null,'202208171455431989664500,Y,
78662,Y100104848,1100,2022-08-23 19:17:13.0,null,'202208171447351989638197,N,
78663,COCC10923477,1600.002.01,2022-08-17 16:21:56.0,null,'202208171457271989667757,N,
78664,COCC10923479,1600.002.01,2022-08-17 15:43:52.0,null,'202208171453401989660918,Y,
78665,COCC10923480,1600.002.01,2022-08-17 15:45:39.0,null,'202208171455451989664738,N,
78666,COCC10923480,1600.002.01,2022-08-17 15:45:39.0,null,'202208171455451989664738,N,
78667,COCC10923480,1600.002.01,2022-08-17 15:45:39.0,null,'202208171455451989664738,N,
78668,COCC10923482,1600.002.01,2022-08-17 15:19:32.0,null,'202208171453441989661285,Y,
78669,COCC10923482,1600.002.01,2022-08-17 15:19:32.0,null,'202208171453441989661285,Y,
78670,COCC10923484,1600.002.01,2022-08-17 15:34:02.0,null,'202208171457291989667902,Y,
78671,COCC10923484,1600.002.01,2022-08-17 15:34:02.0,null,'202208171457291989667902,Y,
78672,COCC10923484,1600.002.01,2022-08-17 15:34:02.0,null,'202208171457291989667902,Y,
78673,COCC10923484,1600.002.01,2022-08-17 15:34:02.0,null,'202208171457291989667902,Y,
78674,COCC10923484,1600.002.01,2022-08-17 15:34:02.0,null,'202208171457291989667902,Y,
78675,CO11182958,1600.002.01,2022-08-17 16:19:17.0,null,'202208171451351989655640,N,
78676,CO11182957,1600.002.01,2022-08-17 15:03:58.0,null,'202208171451351989655670,N,
78677,CO11182957,1600.002.01,2022-08-17 15:03:58.0,null,'202208171451351989655670,N,
78678,CO11182957,1600.002.01,2022-08-17 15:03:58.0,null,'202208171451351989655670,N,
78679,CO11182957,1600.002.01,2022-08-17 15:03:58.0,null,'202208171451351989655670,N,
78680,COCC10923486,1600.002.01,2022-08-17 15:19:01.0,null,'202208171453401989660940,Y,
78681,COCC10923488,1600.002.01,2022-08-17 17:11:05.0,null,'202208171617441989944205,Y,
78682,COCC10923491,1600.002.01,2022-08-17 15:10:33.0,null,'202208171453431989661264,Y,
78683,COCC10923493,1600.002.01,2022-08-17 18:07:40.0,null,'202208171457281989667845,Y,
78684,COCC10923493,1600.002.01,2022-08-17 18:07:40.0,null,'202208171457281989667845,Y,
78685,COCC10923493,1600.002.01,2022-08-17 18:07:40.0,null,'202208171457281989667845,Y,
78686,Y100104849,1600,2022-08-17 14:52:19.0,null,'202208171450141989645690,N,
78687,COCC10923495,1600.002.01,2022-08-17 16:19:13.0,null,'202208171457291989667951,Y,
78688,COCC10923495,1600.002.01,2022-08-17 16:19:13.0,null,'202208171457291989667951,Y,
78689,COCC10923495,1600.002.01,2022-08-17 16:19:13.0,null,'202208171457291989667951,Y,
78690,COCC10923496,1600.002.01,2022-08-17 15:23:07.0,null,'202208171455451989664718,N,
78691,COCC10923499,1600.002.01,2022-08-17 16:18:46.0,null,'202208171458541989671934,Y,
78692,COCC10923499,1600.002.01,2022-08-17 16:18:46.0,null,'202208171458541989671934,Y,
78693,CO11182963,1600.002.01,2022-08-17 15:26:22.0,null,'202208171453411989661055,N,
78694,CO11182963,1600.002.01,2022-08-17 15:26:22.0,null,'202208171453411989661055,N,
78695,CO11182961,1600.002.01,2022-08-17 15:18:22.0,null,'202208171453411989661084,Y,
78696,CO11182960,1600.002.01,2022-08-17 16:33:02.0,null,'202208171453421989661106,Y,
78697,CO11182960,1600.002.01,2022-08-17 16:33:02.0,null,'202208171453421989661106,Y,
78698,CO11183048,1600.002.01,2022-08-17 16:06:32.0,null,'202208171453421989661157,Y,
78699,CO11183048,1600.002.01,2022-08-17 16:06:32.0,null,'202208171453421989661157,Y,
78700,CO11183048,1600.002.01,2022-08-17 16:06:32.0,null,'202208171453421989661157,Y,
78701,CO11183048,1600.002.01,2022-08-17 16:06:32.0,null,'202208171453421989661157,Y,
78702,CO11183047,1600.002.01,2022-08-17 16:07:43.0,null,'202208171453421989661133,N,
78703,CO11183046,1600.002.01,2022-08-17 15:15:16.0,null,'202208171453431989661213,Y,
78704,CO11183045,1600.002.01,2022-08-17 16:29:14.0,null,'202208171453431989661236,Y,
78705,CO11183045,1600.002.01,2022-08-17 16:29:14.0,null,'202208171453431989661236,Y,
78706,COCC10923500,1600.002.01,2022-08-17 17:29:56.0,null,'202208171520481989743948,Y,
78707,COCC10923500,1600.002.01,2022-08-17 17:29:56.0,null,'202208171520481989743948,Y,
78708,Y100104850,1600,2022-08-17 14:52:26.0,null,'202208171451521989656681,N,
78709,Y100104850,1600,2022-08-17 14:52:26.0,null,'202208171451521989656681,N,
78710,Y100104850,1600,2022-08-17 14:52:26.0,null,'202208171451521989656681,N,
78711,COCC10923503,1600.002.01,2022-08-17 15:22:54.0,null,'202208171455461989664770,N,
78712,COCC10923506,1600.002.02,2022-08-17 15:50:20.0,null,'202208171457281989667802,Y,
78713,COCC10923507,1600.002.01,2022-08-17 16:23:17.0,null,'202208171457281989667880,Y,
78714,COCC10923510,1600.002.01,2022-08-17 15:41:55.0,null,'202208171500151989677195,Y,
78715,COCC10923510,1600.002.01,2022-08-17 15:41:55.0,null,'202208171500151989677195,Y,
78716,COCC10923510,1600.002.01,2022-08-17 15:41:55.0,null,'202208171500151989677195,Y,
78717,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78718,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78719,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78720,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78721,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78722,COCC10923511,1600.002.01,2022-08-17 15:36:44.0,null,'202208171502241989689453,N,
78723,CO11183049,1600.002.01,2022-08-17 15:25:21.0,null,'202208171455451989664667,Y,
78724,CO11182962,1600.002.01,2022-08-17 15:55:45.0,null,'202208171455451989664689,N,
78725,CO11182962,1600.002.01,2022-08-17 15:55:45.0,null,'202208171455451989664689,N,
78726,COCC10923512,1600.002.01,2022-08-17 16:01:31.0,null,'202208171457281989667825,Y,
78727,COCC10923514,1600.002.01,2022-08-17 15:48:17.0,null,'202208171458541989671905,Y,
78728,COCC10923515,1600.002.01,2022-08-17 15:27:07.0,null,'202208171457301989667981,Y,
78729,COCC10923516,1600.002.01,2022-08-17 15:52:53.0,null,'202208171500161989677285,Y,
78730,COCC10923516,1600.002.01,2022-08-17 15:52:53.0,null,'202208171500161989677285,Y,
78731,COCC10923517,1600.002.01,2022-08-17 15:48:50.0,null,'202208171500171989677397,Y,
78732,COCC10923517,1600.002.01,2022-08-17 15:48:50.0,null,'202208171500171989677397,Y,
78733,COCC10923517,1600.002.01,2022-08-17 15:48:50.0,null,'202208171500171989677397,Y,
78734,COCC10923521,1600.002.01,2022-08-17 22:47:45.0,null,'202208171500151989677231,Y,
78735,COCC10923521,1600.002.01,2022-08-17 22:47:45.0,null,'202208171500151989677231,Y,
78736,COCC10923521,1600.002.01,2022-08-17 22:47:45.0,null,'202208171500151989677231,Y,
78737,COCC10923522,1600.002.01,2022-08-17 15:22:48.0,null,'202208171502211989689262,Y,
78738,COCC10923522,1600.002.01,2022-08-17 15:22:48.0,null,'202208171502211989689262,Y,
78739,COCC10923524,1600.002.01,2022-08-17 15:49:47.0,null,'202208171504001989692677,Y,
78740,COCC10923524,1600.002.01,2022-08-17 15:49:47.0,null,'202208171504001989692677,Y,
78741,COCC10923525,1600.002.01,2022-08-17 16:51:31.0,null,'202208171500161989677312,Y,
78742,COCC10923525,1600.002.01,2022-08-17 16:51:31.0,null,'202208171500161989677312,Y,
78743,COCC10923525,1600.002.01,2022-08-17 16:51:31.0,null,'202208171500161989677312,Y,
78744,COCC10923529,1600.002.01,2022-08-17 16:09:02.0,null,'202208171502221989689352,Y,
78745,CO11182966,9000,2022-08-17 15:11:30.0,null,'202208171458521989671641,N,
78746,CO11182966,1600.002.01,2022-08-17 15:53:00.0,null,'202208171514361989726011,Y,
78747,CO11183050,1600.002.01,2022-08-17 15:40:54.0,null,'202208171458521989671714,N,
78748,CO11183050,1600.002.01,2022-08-17 15:40:54.0,null,'202208171458521989671714,N,
78749,CO11183050,1600.002.01,2022-08-17 15:40:54.0,null,'202208171458521989671714,N,
78750,CO11183039,1600.002.01,2022-08-17 16:17:36.0,null,'202208171458521989671684,Y,
78751,CO11183053,1600.002.01,2022-08-17 15:35:47.0,null,'202208171458531989671755,N,
78752,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78753,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78754,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78755,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78756,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78757,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78758,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78759,CO11182967,1600.002.01,2022-08-17 16:30:10.0,null,'202208171458531989671788,N,
78760,CO11182965,1600.002.01,2022-08-17 17:20:19.0,null,'202208171458541989671866,Y,
78761,CO11182965,1600.002.01,2022-08-17 17:20:19.0,null,'202208171458541989671866,Y,
78762,COCC10923532,1600.002.01,2022-08-17 15:32:56.0,null,'202208171502221989689322,N,
78763,COCC10923533,1600.002.01,2022-08-17 15:52:42.0,null,'202208171502231989689427,N,
78764,COCC10923536,1600.002.01,2022-08-17 15:40:39.0,null,'202208171504471989695529,Y,
78765,COCC10923536,1600.002.01,2022-08-17 15:40:39.0,null,'202208171504471989695529,Y,
78766,COCC10923537,1600.002.01,2022-08-17 16:28:53.0,null,'202208171500171989677376,Y,
78767,COCC10923538,1600.002.01,2022-08-17 15:28:41.0,null,'202208171502221989689301,N,
78768,COCC10923539,1600.002.01,2022-08-17 16:19:41.0,null,'202208171510261989710857,N,
78769,COCC10923539,1600.002.01,2022-08-17 16:19:41.0,null,'202208171510261989710857,N,
78770,COCC10923539,1600.002.01,2022-08-17 16:19:41.0,null,'202208171510261989710857,N,
78771,COCC10923540,1600.002.01,2022-08-17 15:33:40.0,null,'202208171502231989689394,Y,
78772,COCC10923542,1600.002.01,2022-08-17 16:01:24.0,null,'202208171504491989695768,N,
78773,COCC10923542,1600.002.01,2022-08-17 16:01:24.0,null,'202208171504491989695768,N,
78774,CO11183051,1600.002.01,2022-08-17 19:02:10.0,null,'202208171500161989677352,Y,
78775,COCC10923544,1600.002.01,2022-08-17 17:54:49.0,null,'202208171504511989695939,N,
78776,COCC10923544,1600.002.01,2022-08-17 17:54:49.0,null,'202208171504511989695939,N,
78777,COCC10923544,1600.002.01,2022-08-17 17:54:49.0,null,'202208171504511989695939,N,
78778,COCC10923547,1600.002.01,2022-08-17 17:23:05.0,null,'202208171512371989720683,Y,
78779,COCC10923547,1600.002.01,2022-08-17 17:23:05.0,null,'202208171512371989720683,Y,
78780,COCC10923547,1600.002.01,2022-08-17 17:23:05.0,null,'202208171512371989720683,Y,
78781,COCC10923551,1600.002.01,2022-08-17 16:06:34.0,null,'202208171504511989695996,N,
78782,COCC10923551,1600.002.01,2022-08-17 16:06:34.0,null,'202208171504511989695996,N,
78783,COCC10923551,1600.002.01,2022-08-17 16:06:34.0,null,'202208171504511989695996,N,
78784,COCC10923553,1600.002.01,2022-08-17 17:48:39.0,null,'202208171710411990135311,Y,
78785,COCC10923553,1600.002.01,2022-08-17 17:48:39.0,null,'202208171710411990135311,Y,
78786,COCC10923553,1600.002.01,2022-08-17 17:48:39.0,null,'202208171710411990135311,Y,
78787,COCC10923554,1600.002.01,2022-08-17 15:36:39.0,null,'202208171504011989692701,Y,
78788,COCC10923555,1600.002.01,2022-08-17 15:37:05.0,null,'202208171510231989710329,Y,
78789,COCC10923556,1600.002.01,2022-08-17 15:50:00.0,null,'202208171504501989695880,Y,
78790,COCC10923556,1600.002.01,2022-08-17 15:50:00.0,null,'202208171504501989695880,Y,
78791,COCC10923556,1600.002.01,2022-08-17 15:50:00.0,null,'202208171504501989695880,Y,
78792,COCC10923556,1600.002.01,2022-08-17 15:50:00.0,null,'202208171504501989695880,Y,
78793,COCC10923559,1600.002.01,2022-08-17 15:43:38.0,null,'202208171510211989710125,N,
78794,COCC10923559,1600.002.01,2022-08-17 15:43:38.0,null,'202208171510211989710125,N,
78795,COCC10923560,1600.002.01,2022-08-17 21:57:58.0,null,'202208171504471989695475,Y,
78796,COCC10923560,1600.002.01,2022-08-17 21:57:58.0,null,'202208171504471989695475,Y,
78797,COCC10923562,1600.002.01,2022-08-17 16:16:56.0,null,'202208171504031989692863,Y,
78798,COCC10923563,1600.002.01,2022-08-17 21:47:11.0,null,'202208171504471989695560,Y,
78799,COCC10923563,1600.002.01,2022-08-17 21:47:11.0,null,'202208171504471989695560,Y,
78800,COCC10923564,1600.002.01,2022-08-17 16:47:59.0,null,'202208171504441989695210,Y,
78801,COCC10923565,1600.002.01,2022-08-17 15:40:54.0,null,'202208171506451989700644,Y,
78802,COCC10923565,1600.002.01,2022-08-17 15:40:54.0,null,'202208171506451989700644,Y,
78803,COCC10923566,1600.002.01,2022-08-17 15:38:52.0,null,'202208171504501989695798,Y,
78804,COCC10923567,1600.002.01,2022-08-18 00:14:13.0,null,'202208171756411990292173,Y,
78805,COCC10923567,1600.002.01,2022-08-18 00:14:13.0,null,'202208171756411990292173,Y,
78806,COCC10923567,1600.002.01,2022-08-18 00:14:13.0,null,'202208171756411990292173,Y,
78807,COCC10923567,1600.002.01,2022-08-18 00:14:13.0,null,'202208171756411990292173,Y,
78808,COCC10923568,1600.002.01,2022-08-17 21:59:39.0,null,'202208171504501989695833,Y,
78809,CO11183059,9000,2022-08-17 15:04:51.0,null,'202208171504011989692720,N,
78810,CO11183059,1600.002.01,2022-08-17 22:16:24.0,null,'202208171506441989700581,Y,
78811,CO11183058,1600.002.01,2022-08-17 15:45:31.0,null,'202208171504011989692746,Y,
78812,CO11183058,1600.002.01,2022-08-17 15:45:31.0,null,'202208171504011989692746,Y,
78813,CO11182972,1600.002.01,2022-08-17 15:55:38.0,null,'202208171504021989692790,Y,
78814,CO11182972,1600.002.01,2022-08-17 15:55:38.0,null,'202208171504021989692790,Y,
78815,CO11183056,1600.002.01,2022-08-18 11:55:06.0,null,'202208171504021989692771,N,
78816,CO11183052,9000,2022-08-17 15:10:43.0,null,'202208171504021989692816,Y,
78817,CO11183052,9000,2022-08-17 15:10:43.0,null,'202208171504021989692816,Y,
78818,CO11182971,1600.002.01,2022-08-17 15:39:31.0,null,'202208171504031989692845,Y,
78819,COCC10923571,1600.002.01,2022-08-17 17:03:12.0,null,'202208171510241989710447,Y,
78820,COCC10923571,1600.002.01,2022-08-17 17:03:12.0,null,'202208171510241989710447,Y,
78821,COCC10923574,1600.002.01,2022-08-17 17:03:29.0,null,'202208171512391989720845,Y,
78822,COCC10923575,1600.002.01,2022-08-17 16:03:20.0,null,'202208171516171989729561,Y,
78823,COCC10923576,1600.002.01,2022-08-17 15:43:17.0,null,'202208171510221989710165,Y,
78824,COCC10923577,1600.002.02,2022-08-17 16:15:25.0,null,'202208171510231989710350,Y,
78825,COCC10923578,1600.002.01,2022-08-17 15:48:53.0,null,'202208171510241989710400,Y,
78826,COCC10923578,1600.002.01,2022-08-17 15:48:53.0,null,'202208171510241989710400,Y,
78827,COCC10923578,1600.002.01,2022-08-17 15:48:53.0,null,'202208171510241989710400,Y,
78828,COCC10923578,1600.002.01,2022-08-17 15:48:53.0,null,'202208171510241989710400,Y,
78829,COCC10923578,1600.002.01,2022-08-17 15:48:53.0,null,'202208171510241989710400,Y,
78830,CO11183077,1600.002.01,2022-08-17 15:36:49.0,null,'202208171504481989695591,Y,
78831,CO11183077,1600.002.01,2022-08-17 15:36:49.0,null,'202208171504481989695591,Y,
78832,CO11183076,1600.002.01,2022-08-17 15:45:34.0,null,'202208171504481989695619,Y,
78833,CO11183075,1600.002.01,2022-08-17 15:24:19.0,null,'202208171504481989695649,Y,
78834,CO11182974,1600.002.01,2022-08-17 19:01:53.0,null,'202208171504491989695691,Y,
78835,CO11182974,1600.002.01,2022-08-17 19:01:53.0,null,'202208171504491989695691,Y,
78836,CO11182973,1600.002.01,2022-08-17 15:22:35.0,null,'202208171504491989695726,Y,
78837,COCC10923582,1600.002.01,2022-08-17 16:39:25.0,null,'202208171523491989753136,Y,
78838,COCC10923582,1600.002.01,2022-08-17 16:39:25.0,null,'202208171523491989753136,Y,
