data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
107957,COCC11076208,1600.002.01,2022-10-21 00:04:45.0,null,'202210202337102275758070,Y,
107958,COCC11076210,1600.002.01,2022-10-21 01:35:40.0,null,'202210202335062275754799,N,
107959,CO11283152,1600.002.01,2022-10-21 00:11:20.0,null,'202210202332532275751493,Y,
107960,CO11283150,1600.002.01,2022-10-21 00:43:26.0,null,'202210202332542275751516,Y,
107961,CO11283215,1600.002.01,2022-10-21 00:00:59.0,null,'202210202332542275751539,Y,
107962,CO11283215,1600.002.01,2022-10-21 00:00:59.0,null,'202210202332542275751539,Y,
107963,CO11283215,1600.002.01,2022-10-21 00:00:59.0,null,'202210202332542275751539,Y,
107964,COCC11076213,1600.002.01,2022-10-21 00:03:20.0,null,'202210202339252275762350,Y,
107965,Y100118770,1600,2022-10-20 23:37:22.0,null,'202210202332382275750952,N,
107966,Y100118770,1600,2022-10-20 23:37:22.0,null,'202210202332382275750952,N,
107967,Y100118770,1600,2022-10-20 23:37:22.0,null,'202210202332382275750952,N,
107968,COCC11076214,1600.002.01,2022-10-21 01:21:52.0,null,'202210202337112275758146,Y,
107969,CO11283153,1600.002.01,2022-10-20 23:51:05.0,null,'202210202335082275755000,Y,
107970,CO11283153,1600.002.01,2022-10-20 23:51:05.0,null,'202210202335082275755000,Y,
107971,CO11283220,1600.002.01,2022-10-21 00:29:48.0,null,'202210202335092275755027,N,
107972,CO11283220,1600.002.01,2022-10-21 00:29:48.0,null,'202210202335092275755027,N,
107973,CO11283220,1600.002.01,2022-10-21 00:29:48.0,null,'202210202335092275755027,N,
107974,CO11283219,1600.002.01,2022-10-21 00:28:02.0,null,'202210202335092275755059,N,
107975,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107976,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107977,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107978,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107979,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107980,CO11283218,9000,2022-10-20 23:59:36.0,null,'202210202357152275804208,Y,
107981,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107982,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107983,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107984,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107985,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107986,CO11283218,9000,2022-10-20 23:55:40.0,null,'202210202335102275755118,N,
107987,CO11283217,1600.002.01,2022-10-20 23:59:40.0,null,'202210202335102275755082,Y,
107988,CO11283217,1600.002.01,2022-10-20 23:59:40.0,null,'202210202335102275755082,Y,
107989,COCC11076215,1600.002.01,2022-10-21 01:21:33.0,null,'202210202337112275758170,N,
107990,COCC11076215,1600.002.01,2022-10-21 01:21:33.0,null,'202210202337112275758170,N,
107991,COCC11076216,1600.002.01,2022-10-21 00:24:55.0,null,'202210202341152275772403,Y,
107992,COCC11076216,1600.002.01,2022-10-21 00:24:55.0,null,'202210202341152275772403,Y,
107993,COCC11076216,1600.002.01,2022-10-21 00:24:55.0,null,'202210202341152275772403,Y,
107994,COCC11076218,1600.002.01,2022-10-21 01:08:10.0,null,'202210202339282275762753,Y,
107995,COCC11076219,1600.002.01,2022-10-21 00:49:56.0,null,'202210202339252275762369,Y,
107996,COCC11076220,1600.002.01,2022-10-21 01:22:41.0,null,'202210202339252275762438,N,
107997,Y100118771,1600,2022-10-20 23:44:28.0,null,'202210202335442275756071,N,
107998,COCC11076222,1600.002.01,2022-10-21 00:18:58.0,null,'202210202343192275776771,Y,
107999,COCC11076223,1600.002.01,2022-10-21 00:33:01.0,null,'202210202341152275772372,N,
108000,COCC11076223,1600.002.01,2022-10-21 00:33:01.0,null,'202210202341152275772372,N,
108001,CO11283221,1600.002.01,2022-10-21 01:49:49.0,null,'202210202339262275762461,N,
108002,CO11283221,1600.002.01,2022-10-21 01:49:49.0,null,'202210202339262275762461,N,
108003,CO11283154,1600.002.01,2022-10-21 00:04:49.0,null,'202210202339262275762497,Y,
108004,CO11283154,1600.002.01,2022-10-21 00:04:49.0,null,'202210202339262275762497,Y,
108005,COCC11076226,1600.002.01,2022-10-21 00:18:34.0,null,'202210202341162275772470,Y,
108006,COCC11076226,1600.002.01,2022-10-21 00:18:34.0,null,'202210202341162275772470,Y,
108007,COCC11076228,1600.002.02,2022-10-21 01:37:38.0,null,'202210202341162275772438,Y,
108008,COCC11076229,1600.002.01,2022-10-21 00:48:14.0,null,'202210202345112275780406,Y,
108009,COCC11076230,1600.002.01,2022-10-21 00:46:59.0,null,'202210202347192275783664,N,
108010,CO11283157,1600.002.01,2022-10-21 00:52:29.0,null,'202210202341152275772348,Y,
108011,COCC11076231,1600.002.01,2022-10-21 02:09:46.0,null,'202210202345102275780308,Y,
108012,COCC11076231,1600.002.01,2022-10-21 02:09:46.0,null,'202210202345102275780308,Y,
108013,COCC11076233,1600.002.01,2022-10-21 01:17:46.0,null,'202210202343192275776833,Y,
108014,COCC11076235,1600.002.01,2022-10-21 00:19:59.0,null,'202210202349142275785919,Y,
108015,COCC11076235,1600.002.01,2022-10-21 00:19:59.0,null,'202210202349142275785919,Y,
108016,COCC11076236,1600.002.01,2022-10-21 00:35:45.0,null,'202210202347192275783686,Y,
108017,COCC11076236,1600.002.01,2022-10-21 00:35:45.0,null,'202210202347192275783686,Y,
108018,COCC11076238,9000,2022-10-21 00:08:05.0,null,'202210202347182275783543,N,
108019,COCC11076239,1600.002.01,2022-10-21 17:21:43.0,null,'202210202343202275776958,Y,
108020,COCC11076239,1600.002.01,2022-10-21 17:21:43.0,null,'202210202343202275776958,Y,
108021,COCC11076241,1600.002.01,2022-10-21 02:50:36.0,null,'202210202349152275785979,N,
108022,COCC11076241,1600.002.01,2022-10-21 02:50:36.0,null,'202210202349152275785979,N,
108023,COCC11076242,1600.002.01,2022-10-21 00:32:49.0,null,'202210202347172275783454,Y,
108024,CO11283159,1600.002.01,2022-10-21 00:48:11.0,null,'202210202343192275776866,N,
108025,CO11283223,1600.002,2022-10-22 14:05:35.0,null,'202210202343202275776906,Y,
108026,CO11283223,1600.002,2022-10-22 14:05:35.0,null,'202210202343202275776906,Y,
108027,CO11283223,1600.002,2022-10-22 14:05:35.0,null,'202210202343202275776906,Y,
108028,COCC11076243,1600.002.01,2022-10-21 01:19:55.0,null,'202210202353092275798179,Y,
108029,COCC11076243,1600.002.01,2022-10-21 01:19:55.0,null,'202210202353092275798179,Y,
108030,COCC11076243,1600.002.01,2022-10-21 01:19:55.0,null,'202210202353092275798179,Y,
108031,Y100118772,1600,2022-10-20 23:43:01.0,null,'202210202342032275773791,N,
108032,Y100118772,1600,2022-10-20 23:43:01.0,null,'202210202342032275773791,N,
108033,COCC11076245,1600.002.01,2022-10-21 00:06:24.0,null,'202210202349152275786006,N,
108034,COCC11076247,1600.002.01,2022-10-21 00:54:18.0,null,'202210202347182275783565,N,
108035,COCC11076248,1600.002.01,2022-10-21 00:57:54.0,null,'202210202345132275780795,Y,
108036,CO11283161,1600.002.01,2022-10-21 00:36:32.0,null,'202210202345122275780705,N,
108037,CO11283224,1600.002.01,2022-10-21 00:47:30.0,null,'202210202345132275780722,Y,
108038,CO11283160,1600.002.01,2022-10-21 00:15:54.0,null,'202210202345132275780741,Y,
108039,CO11283160,1600.002.01,2022-10-21 00:15:54.0,null,'202210202345132275780741,Y,
108040,CO11283160,1600.002.01,2022-10-21 00:15:54.0,null,'202210202345132275780741,Y,
108041,COCC11076251,1600.002.01,2022-10-21 00:53:18.0,null,'202210202353102275798270,Y,
108042,COCC11076251,1600.002.01,2022-10-21 00:53:18.0,null,'202210202353102275798270,Y,
108043,COCC11076251,1600.002.01,2022-10-21 00:53:18.0,null,'202210202353102275798270,Y,
108044,COCC11076251,1600.002.01,2022-10-21 00:53:18.0,null,'202210202353102275798270,Y,
108045,COCC11076251,1600.002.01,2022-10-21 00:53:18.0,null,'202210202353102275798270,Y,
108046,Y100118773,1600,2022-10-21 01:39:04.0,null,'202210202345092275780220,N,
108047,COCC11076253,1600.002.01,2022-10-21 14:28:00.0,null,'202210202349152275785949,Y,
108048,COCC11076253,1600.002.01,2022-10-21 14:28:00.0,null,'202210202349152275785949,Y,
108049,COCC11076254,1600.002.01,2022-10-21 00:41:40.0,null,'202210202351092275795353,N,
108050,COCC11076255,1600.002.01,2022-10-21 17:25:20.0,null,'202210202358542275806691,Y,
108051,COCC11076256,1600.002.01,2022-10-21 00:53:56.0,null,'202210210010192275842763,N,
108052,COCC11076259,1600.002.01,2022-10-21 00:24:39.0,null,'202210202351102275795457,Y,
108053,CO11283165,1600.002.01,2022-10-21 01:42:31.0,null,'202210202349162275786030,Y,
108054,CO11283165,1600.002.01,2022-10-21 01:42:31.0,null,'202210202349162275786030,Y,
108055,CO11283164,1600.002.01,2022-10-21 05:43:44.0,null,'202210202349162275786058,Y,
108056,CO11283164,1600.002.01,2022-10-21 05:43:44.0,null,'202210202349162275786058,Y,
108057,CO11283166,1600.002.01,2022-10-21 12:09:51.0,null,'202210202349162275786088,Y,
108058,COCC11076261,1600.002.01,2022-10-21 00:27:31.0,null,'202210202351102275795437,N,
108059,COCC11076262,1600.002.01,2022-10-21 00:47:08.0,null,'202210202351112275795531,Y,
108060,COCC11076262,1600.002.01,2022-10-21 00:47:08.0,null,'202210202351112275795531,Y,
108061,COCC11076263,1600.002.01,2022-10-21 00:26:32.0,null,'202210210002182275824600,Y,
108062,COCC11076264,1600.002.01,2022-10-21 00:32:16.0,null,'202210202351082275795331,N,
108063,COCC11076265,1600.002.01,2022-10-21 01:16:44.0,null,'202210202353092275798238,N,
108064,COCC11076267,1600.002.01,2022-10-21 00:36:53.0,null,'202210210001192275821657,Y,
108065,COCC11076267,9000,2022-10-20 23:59:07.0,null,'202210202353112275798413,Y,
108066,COCC11076269,1600.002.01,2022-10-21 00:27:18.0,null,'202210202351112275795511,Y,
108067,CO11283168,1600.002.01,2022-10-21 01:33:43.0,null,'202210202351092275795380,N,
108068,CO11283167,1600.002.01,2022-10-21 00:48:12.0,null,'202210202351092275795399,N,
108069,CO11283225,1600.002.01,2022-10-21 00:22:20.0,null,'202210202351092275795418,N,
108070,COCC11076270,1600.002.01,2022-10-21 15:25:05.0,null,'202210202351102275795490,Y,
108071,COCC11076271,1600.002.01,2022-10-21 00:22:16.0,null,'202210202353112275798434,N,
108072,COCC11076273,1600.002.01,2022-10-21 01:31:39.0,null,'202210202355162275801407,N,
108073,COCC11076273,1600.002.01,2022-10-21 01:31:39.0,null,'202210202355162275801407,N,
108074,COCC11076274,1600.002.01,2022-10-21 00:15:50.0,null,'202210202353102275798353,Y,
108075,COCC11076275,1600.002.01,2022-10-21 00:29:10.0,null,'202210202357152275804146,Y,
108076,COCC11076277,1600.002.01,2022-10-21 00:24:50.0,null,'202210202357142275804127,N,
108077,COCC11076279,1600.002.01,2022-10-21 00:36:54.0,null,'202210202355152275801384,Y,
108078,CO11283229,1600.002.01,2022-10-21 00:32:36.0,null,'202210202353112275798457,Y,
108079,CO11283229,1600.002.01,2022-10-21 00:32:36.0,null,'202210202353112275798457,Y,
108080,CO11283228,1600.002.01,2022-10-21 00:10:48.0,null,'202210202353122275798486,Y,
108081,CO11283228,1600.002.01,2022-10-21 00:10:48.0,null,'202210202353122275798486,Y,
108082,CO11283170,1600.002.01,2022-10-21 01:42:41.0,null,'202210202353122275798514,Y,
108083,CO11283227,1600.002.01,2022-10-21 01:00:31.0,null,'202210202353122275798537,N,
108084,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108085,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108086,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108087,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108088,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108089,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108090,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108091,CO11283169,1600.002.01,2022-10-21 13:42:53.0,null,'202210202353122275798595,Y,
108092,CO11283226,1600.002.01,2022-10-21 00:10:01.0,null,'202210202353132275798672,N,
108093,COCC11076280,1600.002.01,2022-10-21 01:25:10.0,null,'202210210013182275851795,N,
108094,COCC11076280,1600.002.01,2022-10-21 01:25:10.0,null,'202210210013182275851795,N,
108095,COCC11076280,1600.002.01,2022-10-21 01:25:10.0,null,'202210210013182275851795,N,
108096,COCC11076280,1600.002.01,2022-10-21 01:25:10.0,null,'202210210013182275851795,N,
108097,COCC11076281,1600.002.01,2022-10-21 00:34:03.0,null,'202210202355172275801617,N,
108098,COCC11076282,1600.002.01,2022-10-21 01:55:05.0,null,'202210210114182275974380,Y,
108099,COCC11076282,1600.002.01,2022-10-21 01:55:05.0,null,'202210210114182275974380,Y,
108100,COCC11076282,1600.002.01,2022-10-21 01:55:05.0,null,'202210210114182275974380,Y,
108101,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108102,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108103,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108104,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108105,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108106,COCC11076283,1600.002.01,2022-10-21 01:20:14.0,null,'202210210007192275834929,Y,
108107,COCC11076284,1600.002.01,2022-10-21 00:15:17.0,null,'202210202357152275804165,Y,
108108,COCC11076285,1600.002.01,2022-10-21 00:46:15.0,null,'202210210000262275813524,N,
108109,COCC11076285,1600.002.01,2022-10-21 00:46:15.0,null,'202210210000262275813524,N,
108110,CO11283171,1600.002.01,2022-10-21 15:15:38.0,null,'202210202355182275801636,Y,
108111,COCC11076287,1600.002.01,2022-10-21 00:54:55.0,null,'202210202358522275806438,Y,
108112,COCC11076288,1600.002.01,2022-10-21 17:28:46.0,null,'202210202357152275804184,Y,
108113,COCC11076290,1600.002.01,2022-10-21 01:39:46.0,null,'202210202358552275806720,Y,
108114,COCC11076290,1600.002.01,2022-10-21 01:39:46.0,null,'202210202358552275806720,Y,
108115,COCC11076292,1600.002.01,2022-10-21 01:23:57.0,null,'202210210001192275821671,N,
108116,Y100118774,1600,2022-10-21 00:21:46.0,null,'202210202354452275800732,N,
108117,Y100118774,1600,2022-10-21 00:21:46.0,null,'202210202354452275800732,N,
108118,Y100118775,1600,2022-10-20 23:59:11.0,null,'202210202354572275801047,N,
108119,Y100118775,1600,2022-10-20 23:59:11.0,null,'202210202354572275801047,N,
108120,COCC11076294,9000,2022-10-21 01:20:06.0,null,'202210210059492275942532,N,
108121,COCC11076294,1600.002.01,2022-10-21 12:39:32.0,null,'202210211125182278590543,Y,
108122,COCC11076295,1600.002.01,2022-10-21 01:46:04.0,null,'202210202358552275806749,Y,
108123,COCC11076296,1600.002.01,2022-10-21 00:23:56.0,null,'202210210000292275813858,N,
108124,COCC11076296,1600.002.01,2022-10-21 00:23:56.0,null,'202210210000292275813858,N,
108125,COCC11076296,1600.002.01,2022-10-21 00:23:56.0,null,'202210210000292275813858,N,
108126,COCC11076296,1600.002.01,2022-10-21 00:23:56.0,null,'202210210000292275813858,N,
108127,COCC11076297,1600.002.01,2022-10-21 01:59:27.0,null,'202210210013192275851852,Y,
108128,COCC11076297,1600.002.01,2022-10-21 01:59:27.0,null,'202210210013192275851852,Y,
108129,COCC11076297,1600.002.01,2022-10-21 01:59:27.0,null,'202210210013192275851852,Y,
108130,CO11283230,1600.002.01,2022-10-21 00:31:22.0,null,'202210202358522275806516,Y,
108131,CO11283230,1600.002.01,2022-10-21 00:31:22.0,null,'202210202358522275806516,Y,
108132,CO11283173,1600.002.01,2022-10-21 02:04:45.0,null,'202210202358522275806479,Y,
108133,CO11283172,1600.002.01,2022-10-21 00:28:39.0,null,'202210202358532275806546,Y,
108134,CO11283172,1600.002.01,2022-10-21 00:28:39.0,null,'202210202358532275806546,Y,
108135,CO11283276,9000,2022-10-21 00:19:05.0,null,'202210202358532275806586,N,
108136,CO11283233,1600.002.01,2022-10-21 00:25:30.0,null,'202210202358532275806615,N,
108137,CO11283174,1600.002.01,2022-10-21 00:51:07.0,null,'202210202358542275806639,N,
108138,CO11283174,1600.002.01,2022-10-21 00:51:07.0,null,'202210202358542275806639,N,
108139,CO11283231,1600.002.01,2022-10-21 01:34:29.0,null,'202210202358542275806668,Y,
108140,COCC11076298,1600.002.01,2022-10-21 01:39:34.0,null,'202210210002192275824631,Y,
108141,COCC11076298,1600.002.01,2022-10-21 01:39:34.0,null,'202210210002192275824631,Y,
108142,COCC11076298,1600.002.01,2022-10-21 01:39:34.0,null,'202210210002192275824631,Y,
108143,COCC11076301,1600.002.01,2022-10-21 01:37:28.0,null,'202210210003182275827805,Y,
108144,COCC11076301,1600.002.01,2022-10-21 01:37:28.0,null,'202210210003182275827805,Y,
108145,CO11283236,1600.002.01,2022-10-21 00:31:14.0,null,'202210210000272275813627,Y,
108146,CO11283278,1600.002.01,2022-10-21 16:13:32.0,null,'202210210000272275813646,N,
108147,CO11283277,1600.002.01,2022-10-21 00:43:12.0,null,'202210210000282275813677,Y,
108148,CO11283235,1600.002.01,2022-10-21 00:20:06.0,null,'202210210000282275813709,Y,
108149,CO11283234,1600.002.01,2022-10-21 11:58:47.0,null,'202210210000282275813741,Y,
108150,CO11283234,1600.002.01,2022-10-21 11:58:47.0,null,'202210210000282275813741,Y,
108151,CO11283275,9000,2022-10-21 00:03:53.0,null,'202210210000292275813779,Y,
108152,CO11283275,9000,2022-10-21 00:03:53.0,null,'202210210000292275813779,Y,
108153,CO11283232,1600.002.01,2022-10-21 01:27:49.0,null,'202210210000292275813822,Y,
108154,COCC11076303,1600.002.01,2022-10-21 01:08:26.0,null,'202210210003192275827849,N,
108155,COCC11076303,1600.002.01,2022-10-21 01:08:26.0,null,'202210210003192275827849,N,
108156,COCC11076304,1600.002.01,2022-10-21 01:36:45.0,null,'202210210005202275832347,Y,
108157,COCC11076304,1600.002.01,2022-10-21 01:36:45.0,null,'202210210005202275832347,Y,
108158,COCC11076304,1600.002.01,2022-10-21 01:36:45.0,null,'202210210005202275832347,Y,
108159,COCC11076304,1600.002.01,2022-10-21 01:36:45.0,null,'202210210005202275832347,Y,
108160,Y100118776,1500.1000,2022-10-21 00:00:36.0,null,'202210210000362275815111,N,
108161,Y100118776,1500.1000,2022-10-21 00:00:36.0,null,'202210210000362275815111,N,
108162,Y100118777,1600,2022-10-21 01:43:14.0,null,'202210210000442275816770,N,
108163,COCC11076306,1600.002.01,2022-10-21 01:05:30.0,null,'202210210004192275829784,N,
108164,COCC11076306,1600.002.01,2022-10-21 01:05:30.0,null,'202210210004192275829784,N,
108165,COCC11076307,1600.002.01,2022-10-21 04:55:48.0,null,'202210210008202275837144,Y,
108166,COCC11076307,9000,2022-10-21 00:06:55.0,null,'202210210004192275829766,Y,
108167,COCC11076308,1600.002.01,2022-10-21 01:13:35.0,null,'202210210006182275833635,N,
108168,COCC11076308,1600.002.01,2022-10-21 01:13:35.0,null,'202210210006182275833635,N,
108169,COCC11076308,1600.002.01,2022-10-21 01:13:35.0,null,'202210210006182275833635,N,
108170,COCC11076313,1600.002.01,2022-10-21 14:25:53.0,null,'202210210015182275855630,Y,
108171,COCC11076313,9000,2022-10-21 00:13:02.0,null,'202210210007192275834899,Y,
108172,COCC11076316,1600.002.02,2022-10-21 00:59:20.0,null,'202210210010182275842720,Y,
108173,COCC11076316,1600.002.02,2022-10-21 00:59:20.0,null,'202210210010182275842720,Y,
108174,COCC11076316,1600.002.02,2022-10-21 00:59:20.0,null,'202210210010182275842720,Y,
108175,COCC11076316,1600.002.02,2022-10-21 00:59:20.0,null,'202210210010182275842720,Y,
108176,COCC11076316,1600.002.02,2022-10-21 00:59:20.0,null,'202210210010182275842720,Y,
108177,COCC11076317,1600.002.01,2022-10-21 01:59:06.0,null,'202210210017452275858050,Y,
108178,COCC11076317,1600.002.01,2022-10-21 01:59:06.0,null,'202210210017452275858050,Y,
108179,COCC11076317,1600.002.01,2022-10-21 01:59:06.0,null,'202210210017452275858050,Y,
108180,COCC11076319,1600.002.01,2022-10-21 01:19:01.0,null,'202210210010192275842780,N,
108181,COCC11076320,1600.002.01,2022-10-21 01:10:20.0,null,'202210210009182275838972,Y,
108182,COCC11076321,1600.002.01,2022-10-21 01:16:12.0,null,'202210210011212275849639,N,
108183,COCC11076321,1600.002.01,2022-10-21 01:16:12.0,null,'202210210011212275849639,N,
108184,COCC11076321,1600.002.01,2022-10-21 01:16:12.0,null,'202210210011212275849639,N,
108185,COCC11076321,1600.002.01,2022-10-21 01:16:12.0,null,'202210210011212275849639,N,
108186,COCC11076322,1600.002.01,2022-10-21 01:18:28.0,null,'202210210022132275872167,Y,
108187,COCC11076323,1600.002.01,2022-10-21 00:24:32.0,null,'202210210008202275837173,N,
108188,Y100118779,1600,2022-10-21 00:19:44.0,null,'202210210006002275833298,N,
108189,COCC11076324,1600.002.02,2022-10-21 14:00:42.0,null,'202210210010192275842797,Y,
108190,CO11283279,1600.002.01,2022-10-21 01:07:44.0,null,'202210210008192275836897,Y,
108191,CO11283237,1600.002.01,2022-10-21 02:00:42.0,null,'202210210008192275836935,N,
108192,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108193,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108194,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108195,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108196,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108197,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108198,CO11283281,1600.002.01,2022-10-21 01:05:20.0,null,'202210210008202275837059,Y,
108199,CO11283238,1600.002.01,2022-10-21 00:57:18.0,null,'202210210008192275837011,N,
108200,CO11283238,1600.002.01,2022-10-21 00:57:18.0,null,'202210210008192275837011,N,
108201,CO11283280,1600.002.01,2022-10-21 11:52:04.0,null,'202210210008192275836972,Y,
108202,COCC11076325,1600.002.01,2022-10-21 01:40:41.0,null,'202210210015192275855684,N,
108203,COCC11076325,1600.002.01,2022-10-21 01:40:41.0,null,'202210210015192275855684,N,
108204,COCC11076325,1600.002.01,2022-10-21 01:40:41.0,null,'202210210015192275855684,N,
108205,COCC11076325,1600.002.01,2022-10-21 01:40:41.0,null,'202210210015192275855684,N,
108206,COCC11076326,1600.002.01,2022-10-21 01:56:06.0,null,'202210210028182275882150,N,
108207,COCC11076326,1600.002.01,2022-10-21 01:56:06.0,null,'202210210028182275882150,N,
108208,COCC11076326,1600.002.01,2022-10-21 01:56:06.0,null,'202210210028182275882150,N,
108209,COCC11076326,1600.002.01,2022-10-21 01:56:06.0,null,'202210210028182275882150,N,
108210,COCC11076326,1600.002.01,2022-10-21 01:56:06.0,null,'202210210028182275882150,N,
108211,COCC11076328,1600.002.01,2022-10-21 01:17:18.0,null,'202210210011202275849604,N,
108212,COCC11076328,1600.002.01,2022-10-21 01:17:18.0,null,'202210210011202275849604,N,
108213,COCC11076330,1600.002.02,2022-10-21 18:48:14.0,null,'202210210014192275854238,N,
108214,COCC11076332,1600.002.02,2022-10-21 13:35:38.0,null,'202210210014182275854221,Y,
108215,COCC11076334,1600.002.01,2022-10-21 00:52:21.0,null,'202210210014192275854255,Y,
108216,CO11283283,1600.002.01,2022-10-21 01:44:05.0,null,'202210210013192275851899,Y,
108217,COCC11076335,1600.002.01,2022-10-21 00:33:06.0,null,'202210210017452275858011,N,
108218,COCC11076335,1600.002.01,2022-10-21 00:33:06.0,null,'202210210017452275858011,N,
108219,COCC11076335,1600.002.01,2022-10-21 00:33:06.0,null,'202210210017452275858011,N,
108220,COCC11076338,1600.002.01,2022-10-21 01:06:48.0,null,'202210210015212275856210,N,
108221,COCC11076339,1600.002.01,2022-10-21 00:42:35.0,null,'202210210016182275856820,N,
108222,COCC11076339,1600.002.01,2022-10-21 00:42:35.0,null,'202210210016182275856820,N,
108223,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108224,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108225,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108226,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108227,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108228,CO11283240,1600.002.01,2022-10-21 01:27:21.0,null,'202210210015202275855998,Y,
108229,COCC11076340,1600.002.01,2022-10-21 14:03:54.0,null,'202210210022132275872136,Y,
108230,COCC11076340,1600.002.01,2022-10-21 14:03:54.0,null,'202210210022132275872136,Y,
108231,COCC11076341,1600.002.01,2022-10-21 00:54:48.0,null,'202210210016192275856843,N,
108232,COCC11076342,1600.002.02,2022-10-21 01:32:06.0,null,'202210210020122275864597,N,
108233,COCC11076343,1600.002.01,2022-10-21 00:38:56.0,null,'202210210020112275864540,Y,
108234,Y100118780,1600,2022-10-21 02:26:19.0,null,'202210210015332275856378,N,
108235,COCC11076344,1600.002.01,2022-10-21 00:38:44.0,null,'202210210022132275872098,N,
108236,COCC11076344,1600.002.01,2022-10-21 00:38:44.0,null,'202210210022132275872098,N,
108237,COCC11076345,1600.002.01,2022-10-21 00:53:11.0,null,'202210210020112275864559,N,
108238,COCC11076346,1600.002.01,2022-10-21 01:01:06.0,null,'202210210020112275864578,Y,
108239,CO11283285,1600.002.01,2022-10-21 01:11:47.0,null,'202210210018182275859007,N,
108240,CO11283284,1600.002.01,2022-10-21 01:17:08.0,null,'202210210018192275859059,Y,
108241,CO11283284,1600.002.01,2022-10-21 01:17:08.0,null,'202210210018192275859059,Y,
108242,CO11283242,1600.002.01,2022-10-21 01:41:46.0,null,'202210210018192275859032,N,
108243,CO11283241,1600.002.01,2022-10-21 01:16:46.0,null,'202210210018192275859091,Y,
108244,COCC11076348,1600.002.01,2022-10-21 01:36:03.0,null,'202210210029592275884868,N,
108245,COCC11076348,1600.002.01,2022-10-21 01:36:03.0,null,'202210210029592275884868,N,
108246,COCC11076348,1600.002.01,2022-10-21 01:36:03.0,null,'202210210029592275884868,N,
108247,COCC11076348,1600.002.01,2022-10-21 01:36:03.0,null,'202210210029592275884868,N,
108248,COCC11076350,1600.002.01,2022-10-21 00:48:24.0,null,'202210210024012275875644,N,
108249,COCC11076351,1600.002.01,2022-10-21 02:48:15.0,null,'202210210024022275875764,Y,
108250,COCC11076351,1600.002.01,2022-10-21 02:48:15.0,null,'202210210024022275875764,Y,
108251,COCC11076352,1600.002.01,2022-10-21 02:50:05.0,null,'202210210022132275872186,Y,
108252,COCC11076353,1600.002.01,2022-10-21 01:31:16.0,null,'202210210020162275865191,N,
108253,CO11283288,1600.002.01,2022-10-21 01:16:30.0,null,'202210210020142275864905,N,
