data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
144012,Y100114854,1600,2022-09-29 14:38:08.0,null,'202209291414142176612130,N,
144013,Y100114854,1600,2022-09-29 14:38:08.0,null,'202209291414142176612130,N,
144014,Y100114854,1600,2022-09-29 14:38:08.0,null,'202209291414142176612130,N,
144015,Y100114854,1600,2022-09-29 14:38:08.0,null,'202209291414142176612130,N,
144016,Y100114854,1600,2022-09-29 14:38:08.0,null,'202209291414142176612130,N,
144017,COCC11021667,1600.002.01,2022-09-29 15:53:10.0,null,'202209291423582176642269,Y,
144018,COCC11021667,1600.002.01,2022-09-29 15:53:10.0,null,'202209291423582176642269,Y,
144019,COCC11021667,1600.002.01,2022-09-29 15:53:10.0,null,'202209291423582176642269,Y,
144020,COCC11021667,1600.002.01,2022-09-29 15:53:10.0,null,'202209291423582176642269,Y,
144021,COCC11021667,1600.002.01,2022-09-29 15:53:10.0,null,'202209291423582176642269,Y,
144022,Y100114855,1600,2022-09-29 14:23:16.0,null,'202209291415522176616390,N,
144023,Y100114855,1600,2022-09-29 14:23:16.0,null,'202209291415522176616390,N,
144024,COCC11021671,1600.002.01,2022-09-29 16:06:28.0,null,'202209291425542176648215,Y,
144025,CO11249321,1600.002.01,2022-09-29 15:30:30.0,null,'202209291418042176619661,Y,
144026,CO11249321,1600.002.01,2022-09-29 15:30:30.0,null,'202209291418042176619661,Y,
144027,CO11249321,1600.002.01,2022-09-29 15:30:30.0,null,'202209291418042176619661,Y,
144028,CO11249321,1600.002.01,2022-09-29 15:30:30.0,null,'202209291418042176619661,Y,
144029,CO11249318,1600.002.01,2022-09-30 13:50:26.0,null,'202209291418042176619639,N,
144030,CO11249317,9000,2022-09-29 14:21:33.0,null,'202209291418052176619723,Y,
144031,CO11249317,9000,2022-09-29 14:21:33.0,null,'202209291418052176619723,Y,
144032,CO11249317,9000,2022-09-29 14:21:33.0,null,'202209291418052176619723,Y,
144033,CO11249317,9000,2022-09-29 14:21:33.0,null,'202209291418052176619723,Y,
144034,CO11249317,9000,2022-09-29 14:21:33.0,null,'202209291418052176619723,Y,
144035,CO11249317,1600.002.01,2022-09-29 15:10:35.0,null,'202209291423582176642215,Y,
144036,CO11249317,1600.002.01,2022-09-29 15:10:35.0,null,'202209291423582176642215,Y,
144037,CO11249317,1600.002.01,2022-09-29 15:10:35.0,null,'202209291423582176642215,Y,
144038,CO11249317,1600.002.01,2022-09-29 15:10:35.0,null,'202209291423582176642215,Y,
144039,CO11249317,1600.002.01,2022-09-29 15:10:35.0,null,'202209291423582176642215,Y,
144040,CO11249236,1600.002.01,2022-09-29 14:50:29.0,null,'202209291418052176619699,N,
144041,CO11249238,1600.002.01,2022-09-29 14:52:45.0,null,'202209291418062176619767,Y,
144042,CO11249238,1600.002.01,2022-09-29 14:52:45.0,null,'202209291418062176619767,Y,
144043,CO11249320,1600.002.01,2022-09-29 15:14:52.0,null,'202209291418062176619793,N,
144044,CO11249320,1600.002.01,2022-09-29 15:14:52.0,null,'202209291418062176619793,N,
144045,CO11249237,1600.002.01,2022-09-29 15:31:14.0,null,'202209291418062176619819,Y,
144046,CO11249237,1600.002.01,2022-09-29 15:31:14.0,null,'202209291418062176619819,Y,
144047,CO11249240,1600.002.01,2022-09-29 16:01:26.0,null,'202209291419552176625642,Y,
144048,CO11249240,1600.002.01,2022-09-29 16:01:26.0,null,'202209291419552176625642,Y,
144049,COCC11021676,1600.002.01,2022-09-29 15:15:57.0,null,'202209291421542176636985,Y,
144050,COCC11021677,1600.002.01,2022-09-29 19:02:10.0,null,'202209291424002176642461,Y,
144051,COCC11021679,1600.002.01,2022-09-29 14:48:50.0,null,'202209291425522176647840,Y,
144052,COCC11021679,1600.002.01,2022-09-29 14:48:50.0,null,'202209291425522176647840,Y,
144053,COCC11021679,1600.002.01,2022-09-29 14:48:50.0,null,'202209291425522176647840,Y,
144054,COCC11021680,1600.002.01,2022-09-29 15:50:42.0,null,'202209291430032176661573,N,
144055,COCC11021680,1600.002.01,2022-09-29 15:50:42.0,null,'202209291430032176661573,N,
144056,COCC11021680,1600.002.01,2022-09-29 15:50:42.0,null,'202209291430032176661573,N,
144057,COCC11021680,1600.002.01,2022-09-29 15:50:42.0,null,'202209291430032176661573,N,
144058,COCC11021680,1600.002.01,2022-09-29 15:50:42.0,null,'202209291430032176661573,N,
144059,COCC11021681,1600.002.01,2022-09-29 15:16:08.0,null,'202209291425552176648309,N,
144060,COCC11021681,1600.002.01,2022-09-29 15:16:08.0,null,'202209291425552176648309,N,
144061,COCC11021682,1600.002.01,2022-09-29 16:06:53.0,null,'202209291423592176642431,N,
144062,COCC11021684,1600.002.01,2022-09-29 15:15:17.0,null,'202209291434022176679276,Y,
144063,COCC11021684,1600.002.01,2022-09-29 15:15:17.0,null,'202209291434022176679276,Y,
144064,COCC11021684,1600.002.01,2022-09-29 15:15:17.0,null,'202209291434022176679276,Y,
144065,CO11249241,1600.002.01,2022-09-29 14:45:37.0,null,'202209291423582176642329,Y,
144066,CO11249324,1600.002.01,2022-09-29 14:52:05.0,null,'202209291423592176642370,N,
144067,CO11249323,1600.002.01,2022-09-29 15:33:27.0,null,'202209291423592176642398,N,
144068,CO11249323,1600.002.01,2022-09-29 15:33:27.0,null,'202209291423592176642398,N,
144069,COCC11021689,9000,2022-09-29 14:55:25.0,null,'202209291437162176687628,Y,
144070,COCC11021689,9000,2022-09-29 14:55:25.0,null,'202209291437162176687628,Y,
144071,COCC11021689,9000,2022-09-29 14:55:25.0,null,'202209291437162176687628,Y,
144072,COCC11021689,1600.002.01,2022-09-29 16:09:46.0,null,'202209291457372176756820,Y,
144073,COCC11021689,1600.002.01,2022-09-29 16:09:46.0,null,'202209291457372176756820,Y,
144074,COCC11021689,1600.002.01,2022-09-29 16:09:46.0,null,'202209291457372176756820,Y,
144075,COCC11021691,1600.002.01,2022-09-29 15:13:49.0,null,'202209291430012176661310,N,
144076,CO11249325,9000,2022-09-29 14:27:07.0,null,'202209291425542176648142,Y,
144077,CO11249325,9000,2022-09-29 14:27:07.0,null,'202209291425542176648142,Y,
144078,CO11249325,9000,2022-09-29 14:27:07.0,null,'202209291425542176648142,Y,
144079,CO11249325,1600.002.01,2022-09-29 14:58:13.0,null,'202209291429592176660487,N,
144080,CO11249325,1600.002.01,2022-09-29 14:58:13.0,null,'202209291429592176660487,N,
144081,CO11249325,1600.002.01,2022-09-29 14:58:13.0,null,'202209291429592176660487,N,
144082,CO11245244,1600.002.01,2022-09-29 16:06:47.0,null,'202209291425542176648179,Y,
144083,CO11245244,1600.002.01,2022-09-29 16:06:47.0,null,'202209291425542176648179,Y,
144084,CO11245244,1600.002.01,2022-09-29 16:06:47.0,null,'202209291425542176648179,Y,
144085,COCC11021693,1600.002.01,2022-09-29 17:07:14.0,null,'202209291427542176653831,Y,
144086,COCC11021694,1600.002.01,2022-09-29 15:47:02.0,null,'202209291430012176661364,Y,
144087,COCC11021694,1600.002.01,2022-09-29 15:47:02.0,null,'202209291430012176661364,Y,
144088,COCC11021696,1600.002.01,2022-09-29 16:22:47.0,null,'202209291430032176661672,Y,
144089,COCC11021696,1600.002.01,2022-09-29 16:22:47.0,null,'202209291430032176661672,Y,
144090,COCC11021698,1600.002.01,2022-09-29 15:05:22.0,null,'202209291427582176654247,N,
144091,COCC11021699,1600.002.01,2022-09-29 15:49:58.0,null,'202209291434012176679249,N,
144092,COCC11021699,1600.002.01,2022-09-29 15:49:58.0,null,'202209291434012176679249,N,
144093,COCC11021701,1600.002.02,2022-09-29 18:19:47.0,null,'202209291440412176701306,Y,
144094,COCC11021701,1600.002.02,2022-09-29 18:19:47.0,null,'202209291440412176701306,Y,
144095,COCC11021701,1600.002.02,2022-09-29 18:19:47.0,null,'202209291440412176701306,Y,
144096,COCC11021701,1600.002.02,2022-09-29 18:19:47.0,null,'202209291440412176701306,Y,
144097,COCC11021702,9000,2022-09-29 14:37:14.0,null,'202209291435552176683647,Y,
144098,COCC11021702,9000,2022-09-29 14:37:14.0,null,'202209291435552176683647,Y,
144099,CO11249242,1600.002,2022-09-30 18:15:57.0,null,'202209291427542176653854,N,
144100,CO11245492,1600.002.02,2022-09-29 16:22:07.0,null,'202209291427552176653876,Y,
144101,CO11245492,1600.002.02,2022-09-29 16:22:07.0,null,'202209291427552176653876,Y,
144102,CO11245483,1600.002.01,2022-09-29 15:07:49.0,null,'202209291427552176653925,Y,
144103,CO11245483,1600.002.01,2022-09-29 15:07:49.0,null,'202209291427552176653925,Y,
144104,CO11245476,1600.002.02,2022-09-29 16:35:33.0,null,'202209291427552176653904,Y,
144105,CO11245378,1600.002.01,2022-09-29 14:47:10.0,null,'202209291427552176653952,N,
144106,CO11245376,1600.002.01,2022-09-29 14:39:39.0,null,'202209291427562176653972,Y,
144107,CO11245362,9000,2022-09-29 14:48:48.0,null,'202209291427562176653992,N,
144108,CO11245362,9000,2022-09-29 14:48:48.0,null,'202209291427562176653992,N,
144109,CO11245362,1600.002.02,2022-09-29 18:30:26.0,null,'202209291452032176742308,N,
144110,CO11245362,1600.002.02,2022-09-29 18:30:26.0,null,'202209291452032176742308,N,
144111,CO11249328,1600.002.01,2022-09-29 14:50:14.0,null,'202209291427562176654019,N,
144112,CO11249327,1600.002.01,2022-09-29 14:42:59.0,null,'202209291427572176654065,N,
144113,CO11249326,1600.002.01,2022-09-29 22:33:00.0,null,'202209291427562176654039,N,
144114,CO11245265,1600.002.01,2022-09-29 15:05:50.0,null,'202209291427572176654108,Y,
144115,CO11245254,1600.002.01,2022-09-29 22:56:08.0,null,'202209291427572176654130,N,
144116,CO11245254,1600.002.01,2022-09-29 22:56:08.0,null,'202209291427572176654130,N,
144117,CO11245310,1600.002.01,2022-09-29 15:05:32.0,null,'202209291427572176654158,N,
144118,CO11245250,1600.002.01,2022-09-29 15:09:32.0,null,'202209291427582176654185,N,
144119,CO11245308,1600.002.01,2022-09-29 14:48:46.0,null,'202209291427582176654208,Y,
144120,CO11245308,1600.002.01,2022-09-29 14:48:46.0,null,'202209291427582176654208,Y,
144121,CO11245308,1600.002.01,2022-09-29 14:48:46.0,null,'202209291427582176654208,Y,
144122,CO11245208,1600.002.02,2022-09-29 16:11:39.0,null,'202209291427592176654275,Y,
144123,CO11245208,1600.002.02,2022-09-29 16:11:39.0,null,'202209291427592176654275,Y,
144124,CO11245208,1600.002.02,2022-09-29 16:11:39.0,null,'202209291427592176654275,Y,
144125,CO11245208,1600.002.02,2022-09-29 16:11:39.0,null,'202209291427592176654275,Y,
144126,CO11245208,1600.002.02,2022-09-29 16:11:39.0,null,'202209291427592176654275,Y,
144127,COCC11021705,1600.002.01,2022-09-29 15:16:52.0,null,'202209291440402176701152,Y,
144128,COCC11021705,1600.002.01,2022-09-29 15:16:52.0,null,'202209291440402176701152,Y,
144129,COCC11021709,1600.002.02,2022-09-29 16:00:40.0,null,'202209291442362176708127,Y,
144130,COCC11021709,1600.002.02,2022-09-29 16:00:40.0,null,'202209291442362176708127,Y,
144131,COCC11021709,1600.002.02,2022-09-29 16:00:40.0,null,'202209291442362176708127,Y,
144132,COCC11021710,1600.002.01,2022-09-29 20:23:51.0,null,'202209291434002176679092,Y,
144133,COCC11021711,1600.002.01,2022-09-29 17:23:58.0,null,'202209291434022176679308,Y,
144134,COCC11021711,1600.002.01,2022-09-29 17:23:58.0,null,'202209291434022176679308,Y,
144135,COCC11021712,1600.002.01,2022-09-29 15:47:40.0,null,'202209291434012176679216,Y,
144136,COCC11021712,1600.002.01,2022-09-29 15:47:40.0,null,'202209291434012176679216,Y,
144137,COCC11021712,1600.002.01,2022-09-29 15:47:40.0,null,'202209291434012176679216,Y,
144138,CO11249330,1600.002.01,2022-09-29 14:47:02.0,null,'202209291430022176661409,N,
144139,CO11249330,1600.002.01,2022-09-29 14:47:02.0,null,'202209291430022176661409,N,
144140,CO11249330,1600.002.01,2022-09-29 14:47:02.0,null,'202209291430022176661409,N,
144141,CO11249329,1600.002.01,2022-09-29 14:50:59.0,null,'202209291430022176661461,Y,
144142,CO11249329,1600.002.01,2022-09-29 14:50:59.0,null,'202209291430022176661461,Y,
144143,CO11249244,1600.002.01,2022-09-29 15:14:30.0,null,'202209291430032176661498,N,
144144,CO11249244,1600.002.01,2022-09-29 15:14:30.0,null,'202209291430032176661498,N,
144145,CO11249243,1600.002.01,2022-09-29 14:52:16.0,null,'202209291430032176661538,Y,
144146,COCC11021715,1600.002.02,2022-09-29 15:50:10.0,null,'202209291434002176679129,Y,
144147,COCC11021720,1600.002.01,2022-09-29 17:38:03.0,null,'202209291438492176693572,Y,
144148,COCC11021720,1600.002.01,2022-09-29 17:38:03.0,null,'202209291438492176693572,Y,
144149,COCC11021720,1600.002.01,2022-09-29 17:38:03.0,null,'202209291438492176693572,Y,
144150,COCC11021722,1600.002.01,2022-09-29 15:28:13.0,null,'202209291435552176683686,Y,
144151,COCC11021722,1600.002.01,2022-09-29 15:28:13.0,null,'202209291435552176683686,Y,
144152,COCC11021722,1600.002.01,2022-09-29 15:28:13.0,null,'202209291435552176683686,Y,
144153,CO11249248,1600.002.01,2022-09-29 16:45:24.0,null,'202209291434002176679154,Y,
144154,CO11249247,1600.002.01,2022-09-29 16:26:29.0,null,'202209291434002176679174,N,
144155,CO11249245,1600.002.01,2022-09-29 14:58:36.0,null,'202209291434012176679195,N,
144156,COCC11021723,1600.002.01,2022-09-29 15:07:14.0,null,'202209291435542176683466,Y,
144157,COCC11021724,1600.002.01,2022-09-29 16:11:26.0,null,'202209291446352176721014,Y,
144158,COCC11021724,1600.002.01,2022-09-29 16:11:26.0,null,'202209291446352176721014,Y,
144159,Y100114856,1600,2022-09-29 14:53:56.0,null,'202209291433332176677712,N,
144160,Y100114856,1600,2022-09-29 14:53:56.0,null,'202209291433332176677712,N,
144161,CO11249334,1600.002,2022-09-29 16:12:08.0,null,'202209291435522176683209,Y,
144162,CO11249334,1600.002,2022-09-29 16:12:08.0,null,'202209291435522176683209,Y,
144163,CO11249334,1600.002,2022-09-29 16:12:08.0,null,'202209291435522176683209,Y,
144164,CO11249334,1600.002,2022-09-29 16:12:08.0,null,'202209291435522176683209,Y,
144165,CO11249333,1600.002.01,2022-09-29 15:33:34.0,null,'202209291435532176683292,N,
144166,CO11249333,1600.002.01,2022-09-29 15:33:34.0,null,'202209291435532176683292,N,
144167,CO11249333,1600.002.01,2022-09-29 15:33:34.0,null,'202209291435532176683292,N,
144168,CO11249333,1600.002.01,2022-09-29 15:33:34.0,null,'202209291435532176683292,N,
144169,CO11249251,1600.002.01,2022-09-29 16:16:20.0,null,'202209291435522176683258,N,
144170,CO11249249,1600.002.01,2022-09-29 16:00:34.0,null,'202209291435532176683373,Y,
144171,CO11249249,1600.002.01,2022-09-29 16:00:34.0,null,'202209291435532176683373,Y,
144172,CO11249331,1600.002.01,2022-09-29 15:07:47.0,null,'202209291435532176683341,N,
144173,COCC11021726,1600.002.01,2022-09-29 15:06:24.0,null,'202209291438462176693287,N,
144174,COCC11021726,1600.002.01,2022-09-29 15:06:24.0,null,'202209291438462176693287,N,
144175,COCC11021727,1600.002.01,2022-09-29 15:17:31.0,null,'202209291438502176693678,Y,
144176,COCC11021727,1600.002.01,2022-09-29 15:17:31.0,null,'202209291438502176693678,Y,
144177,COCC11021727,1600.002.01,2022-09-29 15:17:31.0,null,'202209291438502176693678,Y,
144178,COCC11021728,1600.002.01,2022-09-29 16:43:26.0,null,'202209291456012176753235,Y,
144179,COCC11021728,1600.002.01,2022-09-29 16:43:26.0,null,'202209291456012176753235,Y,
144180,Y100114857,1500.1000,2022-09-29 14:34:41.0,null,'202209291434412176679998,N,
144181,COCC11021734,1600.002.01,2022-09-29 15:30:06.0,null,'202209291446412176721807,Y,
144182,COCC11021734,1600.002.01,2022-09-29 15:30:06.0,null,'202209291446412176721807,Y,
144183,COCC11021734,1600.002.01,2022-09-29 15:30:06.0,null,'202209291446412176721807,Y,
144184,CO11249335,1600.002.01,2022-09-29 16:33:16.0,null,'202209291438472176693352,N,
144185,CO11249254,9000,2022-09-29 14:45:51.0,null,'202209291438472176693402,Y,
144186,CO11249254,9000,2022-09-29 14:45:51.0,null,'202209291438472176693402,Y,
144187,CO11249254,1600.002.01,2022-09-29 15:12:45.0,null,'202209291448092176725655,Y,
144188,CO11249254,1600.002.01,2022-09-29 15:12:45.0,null,'202209291448092176725655,Y,
144189,CO11249253,1600.002.01,2022-09-29 15:08:17.0,null,'202209291438482176693457,Y,
144190,CO11249253,1600.002.01,2022-09-29 15:08:17.0,null,'202209291438482176693457,Y,
144191,CO11249253,1600.002.01,2022-09-29 15:08:17.0,null,'202209291438482176693457,Y,
144192,CO11249252,1600.002,2022-09-29 20:28:31.0,null,'202209291438472176693432,Y,
144193,CO11249336,1600.002.01,2022-09-29 14:57:39.0,null,'202209291438482176693492,Y,
144194,COCC11021735,1600.002.01,2022-09-29 15:25:23.0,null,'202209291446432176722106,Y,
144195,COCC11021735,1600.002.01,2022-09-29 15:25:23.0,null,'202209291446432176722106,Y,
144196,COCC11021736,1600.002.01,2022-09-29 19:04:58.0,null,'202209291446362176721055,N,
144197,COCC11021739,1600.002.01,2022-09-29 16:04:50.0,null,'202209291444362176715221,N,
144198,COCC11021740,1600.002.01,2022-09-29 15:50:14.0,null,'202209291442372176708185,N,
144199,COCC11021741,1600.002.01,2022-09-29 15:40:54.0,null,'202209291442372176708162,N,
144200,CO11249338,1600.002.01,2022-09-29 14:50:43.0,null,'202209291440402176701182,Y,
144201,CO11249338,1600.002.01,2022-09-29 14:50:43.0,null,'202209291440402176701182,Y,
144202,CO11249256,1600.002.01,2022-09-30 17:38:59.0,null,'202209291440402176701225,N,
144203,CO11249256,1600.002.01,2022-09-30 17:38:59.0,null,'202209291440402176701225,N,
144204,CO11249337,1600.002.01,2022-09-29 18:45:42.0,null,'202209291440412176701258,N,
144205,COCC11021742,1600.002.01,2022-09-29 16:34:52.0,null,'202209291444362176715250,N,
144206,COCC11021742,1600.002.01,2022-09-29 16:34:52.0,null,'202209291444362176715250,N,
144207,COCC11021742,1600.002.01,2022-09-29 16:34:52.0,null,'202209291444362176715250,N,
144208,COCC11021742,1600.002.01,2022-09-29 16:34:52.0,null,'202209291444362176715250,N,
144209,COCC11021744,1600.002.01,2022-09-29 16:44:47.0,null,'202209291448102176725838,N,
144210,COCC11021744,1600.002.01,2022-09-29 16:44:47.0,null,'202209291448102176725838,N,
144211,COCC11021746,1600.002.01,2022-09-29 19:05:46.0,null,'202209291446422176721979,Y,
144212,COCC11021746,1600.002.01,2022-09-29 19:05:46.0,null,'202209291446422176721979,Y,
144213,COCC11021747,1600.002.01,2022-09-29 16:01:06.0,null,'202209291446422176721923,Y,
144214,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144215,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144216,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144217,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144218,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144219,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144220,CO11249340,1600.002.01,2022-09-29 15:08:10.0,null,'202209291444352176715141,Y,
144221,CO11249257,1600.002.02,2022-09-29 15:08:45.0,null,'202209291444352176715107,Y,
144222,COCC11021748,1600.002.02,2022-09-29 15:46:12.0,null,'202209291448102176725766,Y,
144223,COCC11021748,1600.002.02,2022-09-29 15:46:12.0,null,'202209291448102176725766,Y,
144224,COCC11021748,1600.002.02,2022-09-29 15:46:12.0,null,'202209291448102176725766,Y,
144225,COCC11021749,1600.002.01,2022-09-29 15:42:35.0,null,'202209291449482176730134,N,
144226,COCC11021749,1600.002.01,2022-09-29 15:42:35.0,null,'202209291449482176730134,N,
144227,COCC11021753,1600.002.01,2022-09-29 15:12:30.0,null,'202209291446422176722037,Y,
144228,COCC11021753,1600.002.01,2022-09-29 15:12:30.0,null,'202209291446422176722037,Y,
144229,COCC11021755,1600.002.01,2022-09-29 15:15:37.0,null,'202209291446412176721875,Y,
144230,COCC11021758,1600.002.01,2022-09-29 16:34:12.0,null,'202209291446452176722363,Y,
144231,COCC11021759,1600.002.02,2022-09-29 16:57:07.0,null,'202209291446432176722082,N,
144232,CO11249261,1600.002.01,2022-09-29 17:09:57.0,null,'202209291446382176721360,Y,
144233,CO11249261,1600.002.01,2022-09-29 17:09:57.0,null,'202209291446382176721360,Y,
144234,CO11249261,1600.002.01,2022-09-29 17:09:57.0,null,'202209291446382176721360,Y,
144235,CO11249342,1600.002.01,2022-09-29 14:59:11.0,null,'202209291446372176721282,N,
144236,CO11249259,1600.002.01,2022-09-29 16:34:30.0,null,'202209291446382176721457,Y,
144237,CO11249259,1600.002.01,2022-09-29 16:34:30.0,null,'202209291446382176721457,Y,
144238,CO11249339,1600.002.01,2022-09-29 15:17:27.0,null,'202209291446382176721432,N,
144239,COCC11021762,1600.002.02,2022-09-29 16:07:57.0,null,'202209291448102176725679,N,
144240,COCC11021764,1600.002.01,2022-09-29 15:16:12.0,null,'202209291448112176725868,N,
144241,COCC11021765,1600.002.01,2022-09-29 16:15:25.0,null,'202209291522542176856650,Y,
144242,COCC11021765,1600.002.01,2022-09-29 16:15:25.0,null,'202209291522542176856650,Y,
144243,COCC11021765,1600.002.01,2022-09-29 16:15:25.0,null,'202209291522542176856650,Y,
144244,Y100114859,1600,2022-09-29 15:09:07.0,null,'202209291446152176720379,N,
144245,Y100114859,1600,2022-09-29 15:09:07.0,null,'202209291446152176720379,N,
144246,Y100114859,1600,2022-09-29 15:09:07.0,null,'202209291446152176720379,N,
144247,COCC11021768,1600.002.01,2022-09-29 19:53:13.0,null,'202209291514472176823962,Y,
144248,COCC11021768,1600.002.01,2022-09-29 19:53:13.0,null,'202209291514472176823962,Y,
144249,CO11249346,1600.002.01,2022-09-29 19:02:44.0,null,'202209291448112176725893,N,
144250,CO11249345,1600.002.01,2022-09-29 20:06:49.0,null,'202209291448112176725920,N,
144251,CO11249344,1600.002.01,2022-09-29 21:22:15.0,null,'202209291448122176725962,Y,
144252,CO11249262,1600.002.01,2022-09-29 17:39:34.0,null,'202209291448122176726018,Y,
144253,CO11249262,1600.002.01,2022-09-29 17:39:34.0,null,'202209291448122176726018,Y,
144254,CO11249262,1600.002.01,2022-09-29 17:39:34.0,null,'202209291448122176726018,Y,
144255,COCC11021770,1600.002.02,2022-09-29 15:23:07.0,null,'202209291500062176765271,Y,
144256,CO11249347,1600.002.01,2022-09-29 16:06:13.0,null,'202209291449492176730178,Y,
144257,CO11249264,1600.002.01,2022-09-29 20:08:27.0,null,'202209291449492176730217,Y,
144258,COCC11021774,1600.002.01,2022-09-29 15:54:55.0,null,'202209291457372176756787,Y,
144259,COCC11021774,1600.002.01,2022-09-29 15:54:55.0,null,'202209291457372176756787,Y,
144260,CO11249350,1600.002.01,2022-09-29 16:37:49.0,null,'202209291453362176747459,Y,
144261,CO11249267,1600.002.01,2022-09-29 15:47:01.0,null,'202209291453362176747506,Y,
144262,CO11249267,1600.002.01,2022-09-29 15:47:01.0,null,'202209291453362176747506,Y,
144263,CO11249267,1600.002.01,2022-09-29 15:47:01.0,null,'202209291453362176747506,Y,
144264,CO11249266,1600.002.01,2022-09-29 15:43:32.0,null,'202209291453372176747568,Y,
144265,CO11249265,1600.002.01,2022-09-29 15:48:41.0,null,'202209291453372176747632,Y,
144266,CO11249265,1600.002.01,2022-09-29 15:48:41.0,null,'202209291453372176747632,Y,
144267,COCC11021778,1600.002.01,2022-09-29 15:41:55.0,null,'202209291505042176787355,N,
144268,COCC11021779,1600.002.01,2022-09-29 19:06:42.0,null,'202209291503052176782381,Y,
144269,COCC11021781,1600.002.01,2022-09-29 16:36:17.0,null,'202209291456062176753957,N,
144270,COCC11021781,1600.002.01,2022-09-29 16:36:17.0,null,'202209291456062176753957,N,
144271,COCC11021783,1600.002.01,2022-09-29 15:28:14.0,null,'202209291503042176782358,Y,
144272,COCC11021784,1600.002.01,2022-09-29 15:34:45.0,null,'202209291459122176761637,Y,
144273,COCC11021784,1600.002.01,2022-09-29 15:34:45.0,null,'202209291459122176761637,Y,
144274,CO11249352,1600.002.01,2022-09-29 15:32:09.0,null,'202209291456032176753452,N,
144275,CO11249351,1600.002.01,2022-09-29 15:45:54.0,null,'202209291456032176753487,N,
144276,COCC11021788,1600.002.01,2022-09-29 22:28:59.0,null,'202209291459122176761698,Y,
144277,COCC11021791,1600.002.01,2022-09-29 16:10:54.0,null,'202209291500082176765684,Y,
144278,COCC11021791,1600.002.01,2022-09-29 16:10:54.0,null,'202209291500082176765684,Y,
144279,CO11249355,1600.002.01,2022-09-29 16:21:48.0,null,'202209291459092176761377,Y,
144280,CO11249354,1600.002.01,2022-09-29 15:52:57.0,null,'202209291459102176761401,Y,
144281,CO11249354,1600.002.01,2022-09-29 15:52:57.0,null,'202209291459102176761401,Y,
144282,CO11249353,1600.002.01,2022-09-29 16:48:10.0,null,'202209291459102176761451,Y,
144283,CO11249375,1600.002.01,2022-09-29 15:24:52.0,null,'202209291459102176761476,Y,
144284,CO11249375,1600.002.01,2022-09-29 15:24:52.0,null,'202209291459102176761476,Y,
144285,CO11249375,1600.002.01,2022-09-29 15:24:52.0,null,'202209291459102176761476,Y,
144286,CO11249377,1600.002.01,2022-09-29 15:26:03.0,null,'202209291459112176761520,Y,
144287,CO11249377,1600.002.01,2022-09-29 15:26:03.0,null,'202209291459112176761520,Y,
144288,CO11249356,1600.002.01,2022-09-29 15:33:12.0,null,'202209291459112176761563,Y,
144289,CO11249376,1600.002.01,2022-09-29 20:11:30.0,null,'202209291459112176761601,N,
144290,CO11249376,1600.002.01,2022-09-29 20:11:30.0,null,'202209291459112176761601,N,
144291,Y100114860,1500.1000,2022-09-29 14:56:47.0,null,'202209291456472176755571,N,
144292,COCC11021795,1600.002.01,2022-09-29 15:46:19.0,null,'202209291503032176782249,Y,
144293,Y100114861,1500.1000,2022-09-29 14:58:20.0,null,'202209291458202176758357,N,
144294,Y100114861,1500.1000,2022-09-29 14:58:20.0,null,'202209291458202176758357,N,
144295,COCC11021796,1600.002.01,2022-09-29 17:39:05.0,null,'202209291501032176776821,Y,
144296,COCC11021798,9000,2022-09-29 15:21:18.0,null,'202209291505032176787320,N,
144297,COCC11021798,9000,2022-09-29 15:21:18.0,null,'202209291505032176787320,N,
144298,CO11249357,1600.002.01,2022-09-29 15:32:17.0,null,'202209291500042176765120,N,
144299,COCC11021801,1600.002.01,2022-09-29 15:37:11.0,null,'202209291508032176796258,Y,
144300,COCC11021801,1600.002.01,2022-09-29 15:37:11.0,null,'202209291508032176796258,Y,
144301,COCC11021801,1600.002.01,2022-09-29 15:37:11.0,null,'202209291508032176796258,Y,
144302,COCC11021803,1600.002.01,2022-09-29 15:37:13.0,null,'202209291504032176784987,N,
144303,COCC11021803,1600.002.01,2022-09-29 15:37:13.0,null,'202209291504032176784987,N,
144304,Y100114863,1600,2022-09-29 15:37:06.0,null,'202209291500422176772961,N,
144305,Y100114863,1600,2022-09-29 15:37:06.0,null,'202209291500422176772961,N,
144306,COCC11021805,1600.002.02,2022-09-29 17:47:42.0,null,'202209291505042176787378,Y,
144307,COCC11021807,1600.002.01,2022-09-29 15:24:15.0,null,'202209291506032176790978,N,
144308,COCC11021809,1600.002.01,2022-09-29 16:28:16.0,null,'202209291507042176793419,N,
144309,COCC11021811,1600.002.01,2022-09-29 15:48:38.0,null,'202209291511042176812460,Y,
