data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
37220,CO11416489,1600.002.01,2023-01-09 02:56:22.0,null,'202301080100012732654757,Y,
37221,COCC11278715,1600.002.01,2023-01-08 01:33:03.0,null,'202301080101372732662681,N,
37222,COCC11278715,1600.002.01,2023-01-08 01:33:03.0,null,'202301080101372732662681,N,
37223,CO11416397,1600.002.01,2023-01-08 15:31:41.0,null,'202301080103292732664025,Y,
37224,CO11416493,1600.002.01,2023-01-08 23:34:02.0,null,'202301080103292732664059,Y,
37225,CO11416492,1600.002.01,2023-01-08 01:50:58.0,null,'202301080103292732664093,Y,
37226,COCC11278717,1600.002.01,2023-01-08 01:56:58.0,null,'202301080107302732667791,Y,
37227,COCC11278717,1600.002.01,2023-01-08 01:56:58.0,null,'202301080107302732667791,Y,
37228,Y100135113,1600,2023-01-08 01:11:19.0,null,'202301080102152732662842,N,
37229,COCC11278718,9000,2023-01-08 02:17:40.0,null,'202301080107292732667721,Y,
37230,COCC11278718,9000,2023-01-08 02:17:40.0,null,'202301080107292732667721,Y,
37231,COCC11278718,9000,2023-01-08 02:17:40.0,null,'202301080107292732667721,Y,
37232,COCC11278718,9000,2023-01-08 02:17:40.0,null,'202301080107292732667721,Y,
37233,CO11416495,1600.002.01,2023-01-08 02:14:44.0,null,'202301080105302732666162,Y,
37234,CO11416495,1600.002.01,2023-01-08 02:14:44.0,null,'202301080105302732666162,Y,
37235,CO11416495,1600.002.01,2023-01-08 02:14:44.0,null,'202301080105302732666162,Y,
37236,CO11416398,1600.002.01,2023-01-08 02:05:50.0,null,'202301080105312732666193,Y,
37237,CO11416398,1600.002.01,2023-01-08 02:05:50.0,null,'202301080105312732666193,Y,
37238,COCC11278719,1600.002.01,2023-01-08 02:43:52.0,null,'202301080106292732666725,Y,
37239,COCC11278720,1600.002.01,2023-01-08 02:50:35.0,null,'202301080108292732668413,Y,
37240,COCC11278721,1600.002.01,2023-01-08 02:05:25.0,null,'202301080123252732689918,N,
37241,COCC11278721,1600.002.01,2023-01-08 02:05:25.0,null,'202301080123252732689918,N,
37242,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37243,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37244,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37245,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37246,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37247,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37248,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37249,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37250,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37251,COCC11278722,9000,2023-01-08 01:30:29.0,null,'202301080119252732681782,Y,
37252,COCC11278723,1600.002.01,2023-01-08 01:47:13.0,null,'202301080108302732668435,N,
37253,CO11416399,9000,2023-01-08 01:10:36.0,null,'202301080108282732668344,Y,
37254,CO11416494,1600.002.01,2023-01-08 03:29:13.0,null,'202301080108292732668365,Y,
37255,CO11416494,1600.002.01,2023-01-08 03:29:13.0,null,'202301080108292732668365,Y,
37256,CO11416496,1600.002,2023-01-08 18:44:05.0,null,'202301080108292732668393,Y,
37257,COCC11278725,1600.002.02,2023-01-08 02:49:45.0,null,'202301080115332732678912,N,
37258,CO11416498,1600.002.01,2023-01-09 02:14:06.0,null,'202301080110292732673212,Y,
37259,CO11416498,1600.002.01,2023-01-09 02:14:06.0,null,'202301080110292732673212,Y,
37260,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37261,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37262,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37263,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37264,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37265,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37266,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37267,COCC11278726,1600.002.01,2023-01-08 21:55:33.0,null,'202301082027292735843663,N,
37268,Y100135114,1600,2023-01-08 01:13:17.0,null,'202301080109252732668972,N,
37269,COCC11278730,1600.002.01,2023-01-08 01:50:27.0,null,'202301080114132732677648,N,
37270,COCC11278730,1600.002.01,2023-01-08 01:50:27.0,null,'202301080114132732677648,N,
37271,COCC11278731,1600.002.01,2023-01-08 02:20:34.0,null,'202301080117192732679801,N,
37272,COCC11278731,1600.002.01,2023-01-08 02:20:34.0,null,'202301080117192732679801,N,
37273,COCC11278732,1600.002.01,2023-01-08 02:31:19.0,null,'202301080115332732678886,N,
37274,COCC11278732,1600.002.01,2023-01-08 02:31:19.0,null,'202301080115332732678886,N,
37275,COCC11278733,1600.002.01,2023-01-08 02:41:33.0,null,'202301080114132732677625,Y,
37276,COCC11278734,9000,2023-01-08 14:20:32.0,null,'202301081209022734987031,N,
37277,COCC11278734,9000,2023-01-08 14:20:32.0,null,'202301081209022734987031,N,
37278,COCC11278734,1600.002.02,2023-01-09 15:22:52.0,null,'202301081423292735162912,Y,
37279,COCC11278734,1600.002.02,2023-01-09 15:22:52.0,null,'202301081423292735162912,Y,
37280,CO11416403,1600.002.01,2023-01-08 02:31:52.0,null,'202301080114122732677607,Y,
37281,COCC11278735,1600.002.01,2023-01-08 22:58:27.0,null,'202301080119262732681891,Y,
37282,CO11416500,1600.002.01,2023-01-08 02:13:33.0,null,'202301080115322732678867,N,
37283,COCC11278736,1600.002.01,2023-01-08 01:50:42.0,null,'202301080119252732681864,Y,
37284,COCC11278736,1600.002.01,2023-01-08 01:50:42.0,null,'202301080119252732681864,Y,
37285,COCC11278738,1600.002.01,2023-01-08 01:49:33.0,null,'202301080119242732681707,N,
37286,COCC11278738,1600.002.01,2023-01-08 01:49:33.0,null,'202301080119242732681707,N,
37287,COCC11278738,1600.002.01,2023-01-08 01:49:33.0,null,'202301080119242732681707,N,
37288,COCC11278738,1600.002.01,2023-01-08 01:49:33.0,null,'202301080119242732681707,N,
37289,COCC11278739,1600.002.01,2023-01-08 02:07:30.0,null,'202301080121222732688773,Y,
37290,CO11416405,1600.002.01,2023-01-08 02:35:30.0,null,'202301080119232732681578,Y,
37291,CO11416405,1600.002.01,2023-01-08 02:35:30.0,null,'202301080119232732681578,Y,
37292,CO11416505,1600.002.02,2023-01-08 02:40:04.0,null,'202301080119232732681631,Y,
37293,CO11416505,1600.002.02,2023-01-08 02:40:04.0,null,'202301080119232732681631,Y,
37294,CO11416502,1600.002.01,2023-01-08 01:39:02.0,null,'202301080119232732681608,Y,
37295,CO11416404,1600.002.01,2023-01-08 06:22:28.0,null,'202301080119242732681659,Y,
37296,CO11416504,1600.002.01,2023-01-08 02:57:31.0,null,'202301080119242732681678,Y,
37297,CO11416504,1600.002.01,2023-01-08 02:57:31.0,null,'202301080119242732681678,Y,
37298,COCC11278742,1600.002.01,2023-01-08 02:45:32.0,null,'202301080123252732690017,Y,
37299,COCC11278743,1600.002.01,2023-01-08 02:06:39.0,null,'202301080127162732692922,Y,
37300,COCC11278743,1600.002.01,2023-01-08 02:06:39.0,null,'202301080127162732692922,Y,
37301,COCC11278743,1600.002.01,2023-01-08 02:06:39.0,null,'202301080127162732692922,Y,
37302,COCC11278743,1600.002.01,2023-01-08 02:06:39.0,null,'202301080127162732692922,Y,
37303,COCC11278743,1600.002.01,2023-01-08 02:06:39.0,null,'202301080127162732692922,Y,
37304,COCC11278744,9000,2023-01-08 22:40:26.0,null,'202301080123242732689881,Y,
37305,COCC11278745,1600.002.01,2023-01-08 02:05:44.0,null,'202301080127172732692965,Y,
37306,COCC11278745,1600.002.01,2023-01-08 02:05:44.0,null,'202301080127172732692965,Y,
37307,CO11416406,1600.002.02,2023-01-08 03:50:17.0,null,'202301080123252732689975,Y,
37308,COCC11278746,1600.002.01,2023-01-08 22:59:27.0,null,'202301080127172732692999,Y,
37309,COCC11278747,1600.002.01,2023-01-08 03:04:56.0,null,'202301080153112732729395,N,
37310,COCC11278747,1600.002.01,2023-01-08 03:04:56.0,null,'202301080153112732729395,N,
37311,COCC11278747,1600.002.01,2023-01-08 03:04:56.0,null,'202301080153112732729395,N,
37312,COCC11278749,9000,2023-01-08 01:29:23.0,null,'202301080127172732693015,N,
37313,COCC11278749,1600.002.01,2023-01-08 02:23:58.0,null,'202301080131192732702072,Y,
37314,CO11416408,1600.002.01,2023-01-10 14:11:08.0,null,'202301080125102732691645,Y,
37315,CO11416407,9000,2023-01-08 02:18:13.0,null,'202301080125102732691671,Y,
37316,CO11416407,9000,2023-01-08 02:18:13.0,null,'202301080125102732691671,Y,
37317,CO11416407,9000,2023-01-08 02:23:23.0,null,'202301080220212732764454,Y,
37318,CO11416407,9000,2023-01-08 02:23:23.0,null,'202301080220212732764454,Y,
37319,CO11416506,1600.002.01,2023-01-08 02:28:41.0,null,'202301080125102732691698,Y,
37320,CO11416506,1600.002.01,2023-01-08 02:28:41.0,null,'202301080125102732691698,Y,
37321,CO11416501,1600.002.01,2023-01-08 14:03:02.0,null,'202301080125112732691736,N,
37322,CO11416501,1600.002.01,2023-01-08 14:03:02.0,null,'202301080125112732691736,N,
37323,COCC11278750,1600.002.01,2023-01-08 14:36:30.0,null,'202301080131182732702016,Y,
37324,COCC11278750,1600.002.01,2023-01-08 14:36:30.0,null,'202301080131182732702016,Y,
37325,COCC11278751,1600.002.01,2023-01-08 01:59:10.0,null,'202301080127182732693032,Y,
37326,COCC11278751,1600.002.01,2023-01-08 01:59:10.0,null,'202301080127182732693032,Y,
37327,COCC11278753,1600.002.01,2023-01-08 01:54:09.0,null,'202301080129232732694373,N,
37328,COCC11278754,1600.002.01,2023-01-08 02:19:26.0,null,'202301080131182732702042,N,
37329,COCC11278754,1600.002.01,2023-01-08 02:19:26.0,null,'202301080131182732702042,N,
37330,COCC11278754,1600.002.01,2023-01-08 02:19:26.0,null,'202301080131182732702042,N,
37331,COCC11278755,1600.002.01,2023-01-08 14:18:20.0,null,'202301080129232732694414,N,
37332,COCC11278755,1600.002.01,2023-01-08 14:18:20.0,null,'202301080129232732694414,N,
37333,CO11416411,1600.002.01,2023-01-08 03:11:23.0,null,'202301080129222732694277,Y,
37334,CO11416411,1600.002.01,2023-01-08 03:11:23.0,null,'202301080129222732694277,Y,
37335,CO11416410,1600.002.01,2023-01-08 08:16:12.0,null,'202301080129222732694302,Y,
37336,CO11416410,1600.002.01,2023-01-08 08:16:12.0,null,'202301080129222732694302,Y,
37337,CO11416409,1600.002.02,2023-01-08 14:44:34.0,null,'202301080129222732694328,Y,
37338,CO11416409,1600.002.02,2023-01-08 14:44:34.0,null,'202301080129222732694328,Y,
37339,CO11416409,1600.002.02,2023-01-08 14:44:34.0,null,'202301080129222732694328,Y,
37340,COCC11278757,1600.002.01,2023-01-08 22:59:55.0,null,'202301080131182732701997,Y,
37341,COCC11278759,1600.002.01,2023-01-08 02:45:54.0,null,'202301080133182732702862,Y,
37342,COCC11278759,1600.002.01,2023-01-08 02:45:54.0,null,'202301080133182732702862,Y,
37343,CO11416412,1600.002.02,2023-01-08 05:07:56.0,null,'202301080131172732701979,N,
37344,COCC11278760,1600.002.01,2023-01-08 02:54:51.0,null,'202301080133172732702843,Y,
37345,COCC11278761,1600.002.02,2023-01-08 16:47:04.0,null,'202301080149172732720505,Y,
37346,COCC11278761,1600.002.02,2023-01-08 16:47:04.0,null,'202301080149172732720505,Y,
37347,CO11416413,1600.002.01,2023-01-08 02:21:21.0,null,'202301080133182732702886,Y,
37348,COCC11278763,1600.002.02,2023-01-08 02:59:01.0,null,'202301080139102732707627,N,
37349,COCC11278763,1600.002.02,2023-01-08 02:59:01.0,null,'202301080139102732707627,N,
37350,CO11416507,1600.002.01,2023-01-08 03:18:03.0,null,'202301080135172732705146,Y,
37351,COCC11278766,9000,2023-01-08 02:00:20.0,null,'202301080139112732707696,N,
37352,COCC11278766,9000,2023-01-08 02:00:20.0,null,'202301080139112732707696,N,
37353,COCC11278768,1600.002.01,2023-01-08 02:55:54.0,null,'202301080141172732714028,Y,
37354,COCC11278768,1600.002.01,2023-01-08 02:55:54.0,null,'202301080141172732714028,Y,
37355,COCC11278768,1600.002.01,2023-01-08 02:55:54.0,null,'202301080141172732714028,Y,
37356,COCC11278769,1600.002.01,2023-01-08 03:58:24.0,null,'202301080141172732714004,Y,
37357,COCC11278769,1600.002.01,2023-01-08 03:58:24.0,null,'202301080141172732714004,Y,
37358,CO11416509,1600.002.01,2023-01-08 04:25:56.0,null,'202301080141162732713925,Y,
37359,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37360,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37361,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37362,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37363,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37364,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37365,CO11416416,9000,2023-01-08 01:53:21.0,null,'202301080141162732713949,Y,
37366,COCC11278770,1600.002.01,2023-01-08 02:51:40.0,null,'202301080145172732718022,N,
37367,COCC11278770,1600.002.01,2023-01-08 02:51:40.0,null,'202301080145172732718022,N,
37368,COCC11278770,1600.002.01,2023-01-08 02:51:40.0,null,'202301080145172732718022,N,
37369,COCC11278770,1600.002.01,2023-01-08 02:51:40.0,null,'202301080145172732718022,N,
37370,COCC11278771,1600.002.01,2023-01-08 02:38:47.0,null,'202301080143102732714905,N,
37371,COCC11278771,1600.002.01,2023-01-08 02:38:47.0,null,'202301080143102732714905,N,
37372,COCC11278771,1600.002.01,2023-01-08 02:38:47.0,null,'202301080143102732714905,N,
37373,COCC11278772,1600.002.01,2023-01-08 02:14:43.0,null,'202301080145162732717991,Y,
37374,COCC11278773,1600.002.01,2023-01-08 02:31:18.0,null,'202301080151132732727907,Y,
37375,CO11416513,1600.002.01,2023-01-08 02:20:48.0,null,'202301080145142732717805,Y,
37376,CO11416513,1600.002.01,2023-01-08 02:20:48.0,null,'202301080145142732717805,Y,
37377,CO11416513,1600.002.01,2023-01-08 02:20:48.0,null,'202301080145142732717805,Y,
37378,CO11416512,1600.002.01,2023-01-08 11:54:23.0,null,'202301080145142732717834,Y,
37379,CO11416512,1600.002.01,2023-01-08 11:54:23.0,null,'202301080145142732717834,Y,
37380,CO11416418,1600.002.01,2023-01-08 02:03:57.0,null,'202301080145142732717859,Y,
37381,CO11416418,1600.002.01,2023-01-08 02:03:57.0,null,'202301080145142732717859,Y,
37382,CO11416511,1600.002.01,2023-01-08 14:58:24.0,null,'202301080145152732717885,N,
37383,CO11416511,1600.002.01,2023-01-08 14:58:24.0,null,'202301080145152732717885,N,
37384,CO11416511,1600.002.01,2023-01-08 14:58:24.0,null,'202301080145152732717885,N,
37385,CO11416510,1600.002.01,2023-01-08 03:22:41.0,null,'202301080145152732717914,Y,
37386,CO11416510,1600.002.01,2023-01-08 03:22:41.0,null,'202301080145152732717914,Y,
37387,COCC11278775,1600.002.01,2023-01-08 03:17:57.0,null,'202301080147222732719277,Y,
37388,COCC11278775,1600.002.01,2023-01-08 03:17:57.0,null,'202301080147222732719277,Y,
37389,CO11416417,1600.002.01,2023-01-09 14:04:06.0,null,'202301080145162732717975,Y,
37390,CO11416415,1600.002.01,2023-01-08 15:27:14.0,null,'202301080145162732717959,N,
37391,COCC11278776,1600.002.01,2023-01-08 02:19:05.0,null,'202301080149182732720586,Y,
37392,COCC11278777,9000,2023-01-08 01:52:22.0,null,'202301080151132732727883,N,
37393,COCC11278777,9000,2023-01-08 01:52:22.0,null,'202301080151132732727883,N,
37394,COCC11278777,1600.002.01,2023-01-08 23:00:24.0,null,'202301081223292735004152,Y,
37395,COCC11278777,1600.002.01,2023-01-08 23:00:24.0,null,'202301081223292735004152,Y,
37396,COCC11278778,1600.002.01,2023-01-08 02:50:30.0,null,'202301080202372732743121,N,
37397,COCC11278778,1600.002.01,2023-01-08 02:50:30.0,null,'202301080202372732743121,N,
37398,COCC11278779,1600.002.01,2023-01-08 02:22:01.0,null,'202301080149172732720531,N,
37399,COCC11278779,1600.002.01,2023-01-08 02:22:01.0,null,'202301080149172732720531,N,
37400,COCC11278780,1600.002.01,2023-01-08 03:13:01.0,null,'202301080157112732732777,N,
37401,COCC11278780,1600.002.01,2023-01-08 03:13:01.0,null,'202301080157112732732777,N,
37402,CO11416514,1600.002.01,2023-01-08 04:06:34.0,null,'202301080149162732720466,Y,
37403,CO11416419,1600.002.01,2023-01-08 02:12:13.0,null,'202301080149172732720484,Y,
37404,COCC11278783,1600.002.01,2023-01-08 02:48:46.0,null,'202301080201022732742424,N,
37405,COCC11278783,1600.002.01,2023-01-08 02:48:46.0,null,'202301080201022732742424,N,
37406,CO11416420,1600.002.01,2023-01-08 03:32:50.0,null,'202301080151122732727852,Y,
37407,CO11416420,1600.002.01,2023-01-08 03:32:50.0,null,'202301080151122732727852,Y,
37408,CO11416420,1600.002.01,2023-01-08 03:32:50.0,null,'202301080151122732727852,Y,
37409,Y100135115,1600,2023-01-08 01:59:08.0,null,'202301080149282732720717,N,
37410,Y100135115,1600,2023-01-08 01:59:08.0,null,'202301080149282732720717,N,
37411,COCC11278786,1600.002.01,2023-01-08 03:34:15.0,null,'202301080153132732729567,Y,
37412,COCC11278787,1600.002.01,2023-01-08 02:37:11.0,null,'202301080157112732732827,Y,
37413,COCC11278787,1600.002.01,2023-01-08 02:37:11.0,null,'202301080157112732732827,Y,
37414,CO11416516,1600.002.02,2023-01-08 05:23:47.0,null,'202301080153122732729485,Y,
37415,CO11416424,1600.002.01,2023-01-08 02:40:20.0,null,'202301080153122732729501,Y,
37416,CO11416423,1600.002.01,2023-01-08 16:19:29.0,null,'202301080153122732729519,Y,
37417,CO11416423,1600.002.01,2023-01-08 16:19:29.0,null,'202301080153122732729519,Y,
37418,CO11416423,1600.002.01,2023-01-08 16:19:29.0,null,'202301080153122732729519,Y,
37419,CO11416422,1600.002.01,2023-01-08 02:28:16.0,null,'202301080153132732729549,Y,
37420,CO11416427,1600.002.01,2023-01-08 02:16:20.0,null,'202301080157102732732645,Y,
37421,CO11416426,1600.002.01,2023-01-08 02:51:33.0,null,'202301080157102732732704,Y,
37422,CO11416426,1600.002.01,2023-01-08 02:51:33.0,null,'202301080157102732732704,Y,
37423,CO11416515,1600.002.01,2023-01-08 17:05:31.0,null,'202301080157102732732674,Y,
37424,CO11416421,1600.002.01,2023-01-08 02:17:31.0,null,'202301080157112732732740,Y,
37425,CO11416421,1600.002.01,2023-01-08 02:17:31.0,null,'202301080157112732732740,Y,
37426,COCC11278788,1600.002.01,2023-01-08 02:57:49.0,null,'202301080157122732732855,N,
37427,COCC11278790,1600.002.01,2023-01-08 23:01:01.0,null,'202301080159042732734340,Y,
37428,COCC11278791,1600.002.02,2023-01-08 03:11:46.0,null,'202301080159052732734424,Y,
37429,CO11416429,1600.002.01,2023-01-08 16:43:33.0,null,'202301080159042732734359,Y,
37430,CO11416429,1600.002.01,2023-01-08 16:43:33.0,null,'202301080159042732734359,Y,
37431,CO11416517,1600.002.01,2023-01-09 18:12:16.0,null,'202301080159042732734386,Y,
37432,CO11416517,1600.002.01,2023-01-09 18:12:16.0,null,'202301080159042732734386,Y,
37433,CO11416517,1600.002.01,2023-01-09 18:12:16.0,null,'202301080159042732734386,Y,
37434,CO11416517,1600.002.01,2023-01-09 18:12:16.0,null,'202301080159042732734386,Y,
37435,COCC11278795,9000,2023-01-08 17:05:04.0,null,'202301080201012732742405,Y,
37436,COCC11278796,1600.002.01,2023-01-08 02:48:19.0,null,'202301080206292732746415,N,
37437,COCC11278796,1600.002.01,2023-01-08 02:48:19.0,null,'202301080206292732746415,N,
37438,CO11416431,1600.002.01,2023-01-08 03:25:00.0,null,'202301080200592732742261,N,
37439,CO11416520,1600.002.01,2023-01-08 03:39:23.0,null,'202301080201002732742279,Y,
37440,CO11416519,1600.002.01,2023-01-08 13:20:20.0,null,'202301080201002732742299,Y,
37441,CO11416519,1600.002.01,2023-01-08 13:20:20.0,null,'202301080201002732742299,Y,
37442,CO11416519,1600.002.01,2023-01-08 13:20:20.0,null,'202301080201002732742299,Y,
37443,CO11416428,1600.002.01,2023-01-08 02:30:12.0,null,'202301080201002732742360,Y,
37444,CO11416428,1600.002.01,2023-01-08 02:30:12.0,null,'202301080201002732742360,Y,
37445,CO11416428,1600.002.01,2023-01-08 02:30:12.0,null,'202301080201002732742360,Y,
37446,CO11416428,1600.002.01,2023-01-08 02:30:12.0,null,'202301080201002732742360,Y,
37447,CO11416428,1600.002.01,2023-01-08 02:30:12.0,null,'202301080201002732742360,Y,
37448,COCC11278799,1600.002.01,2023-01-08 03:57:01.0,null,'202301080206292732746390,Y,
37449,COCC11278799,1600.002.01,2023-01-08 03:57:01.0,null,'202301080206292732746390,Y,
37450,COCC11278800,1600.002.01,2023-01-08 03:26:20.0,null,'202301080204292732744714,N,
37451,COCC11278800,1600.002.01,2023-01-08 03:26:20.0,null,'202301080204292732744714,N,
37452,COCC11278800,1600.002.01,2023-01-08 03:26:20.0,null,'202301080204292732744714,N,
37453,COCC11278801,1600.002.02,2023-01-08 14:30:02.0,null,'202301080211292732756317,N,
37454,CO11416523,1600.002.01,2023-01-08 02:19:48.0,null,'202301080202372732743145,Y,
37455,CO11416433,1600.002.01,2023-01-08 04:52:48.0,null,'202301080202372732743161,N,
37456,COCC11278802,1600.002.01,2023-01-08 03:06:55.0,null,'202301080210292732753389,Y,
37457,COCC11278803,1600.002.01,2023-01-08 03:12:10.0,null,'202301080209282732748629,Y,
37458,COCC11278803,1600.002.01,2023-01-08 03:12:10.0,null,'202301080209282732748629,Y,
37459,COCC11278803,1600.002.01,2023-01-08 03:12:10.0,null,'202301080209282732748629,Y,
37460,COCC11278803,1600.002.01,2023-01-08 03:12:10.0,null,'202301080209282732748629,Y,
37461,CO11416432,1600.002.01,2023-01-08 14:03:23.0,null,'202301080205302732745678,N,
37462,CO11416432,1600.002.01,2023-01-08 14:03:23.0,null,'202301080205302732745678,N,
37463,CO11416430,1600.002.01,2023-01-09 15:02:55.0,null,'202301080205302732745707,Y,
37464,CO11416430,1600.002.01,2023-01-09 15:02:55.0,null,'202301080205302732745707,Y,
37465,CO11416430,1600.002.01,2023-01-09 15:02:55.0,null,'202301080205302732745707,Y,
37466,CO11416518,1600.002.01,2023-01-09 17:10:13.0,null,'202301080205312732745737,Y,
37467,COCC11278805,1600.002.01,2023-01-08 02:50:21.0,null,'202301080206292732746440,N,
37468,COCC11278806,9000,2023-01-08 03:25:15.0,null,'202301080210292732753424,Y,
37469,COCC11278806,9000,2023-01-08 03:25:15.0,null,'202301080210292732753424,Y,
37470,CO11416434,1600.002.01,2023-01-08 02:39:41.0,null,'202301080208292732747929,Y,
37471,CO11416434,1600.002.01,2023-01-08 02:39:41.0,null,'202301080208292732747929,Y,
37472,CO11416434,1600.002.01,2023-01-08 02:39:41.0,null,'202301080208292732747929,Y,
37473,CO11416434,1600.002.01,2023-01-08 02:39:41.0,null,'202301080208292732747929,Y,
37474,CO11416527,1600.002.01,2023-01-08 03:26:30.0,null,'202301080208292732747971,Y,
37475,CO11416435,1600.002.01,2023-01-08 11:54:57.0,null,'202301080208292732747991,Y,
37476,CO11416526,1600.002.01,2023-01-08 02:43:40.0,null,'202301080208302732748022,Y,
37477,CO11416526,1600.002.01,2023-01-08 02:43:40.0,null,'202301080208302732748022,Y,
37478,CO11416525,1600.002.01,2023-01-08 06:37:55.0,null,'202301080208302732748054,Y,
37479,CO11416525,1600.002.01,2023-01-08 06:37:55.0,null,'202301080208302732748054,Y,
37480,CO11416525,1600.002.01,2023-01-08 06:37:55.0,null,'202301080208302732748054,Y,
37481,COCC11278811,1600.002.01,2023-01-08 05:43:00.0,null,'202301080212282732756624,N,
37482,COCC11278811,1600.002.01,2023-01-08 05:43:00.0,null,'202301080212282732756624,N,
37483,COCC11278811,1600.002.01,2023-01-08 05:43:00.0,null,'202301080212282732756624,N,
37484,CO11416528,1600.002.01,2023-01-08 14:37:15.0,null,'202301080210292732753327,Y,
37485,CO11416528,1600.002.01,2023-01-08 14:37:15.0,null,'202301080210292732753327,Y,
37486,CO11416524,1600.002.01,2023-01-08 06:55:42.0,null,'202301080210282732753273,Y,
37487,COCC11278812,1600.002.01,2023-01-08 09:35:01.0,null,'202301080248212732794421,Y,
37488,COCC11278812,1600.002.01,2023-01-08 09:35:01.0,null,'202301080248212732794421,Y,
37489,COCC11278812,1600.002.01,2023-01-08 09:35:01.0,null,'202301080248212732794421,Y,
37490,COCC11278814,1600.002.01,2023-01-08 23:01:55.0,null,'202301080213292732757567,N,
37491,COCC11278815,1600.002.01,2023-01-08 23:05:02.0,null,'202301080215122732758933,Y,
37492,COCC11278815,1600.002.01,2023-01-08 23:05:02.0,null,'202301080215122732758933,Y,
37493,CO11416436,1600.002.01,2023-01-08 02:46:42.0,null,'202301080213282732757511,Y,
37494,Y100135116,1500.1000,2023-01-08 02:12:40.0,null,'202301080212402732756754,N,
37495,Y100135116,1500.1000,2023-01-08 02:12:40.0,null,'202301080212402732756754,N,
37496,COCC11278816,1600.002.01,2023-01-08 02:40:43.0,null,'202301080220212732764151,N,
37497,COCC11278818,9000,2023-01-08 06:27:04.0,null,'202301080216322732759570,Y,
37498,COCC11278818,9000,2023-01-08 06:27:04.0,null,'202301080216322732759570,Y,
37499,COCC11278818,9000,2023-01-08 06:27:04.0,null,'202301080216322732759570,Y,
37500,COCC11278818,9000,2023-01-08 06:27:04.0,null,'202301080216322732759570,Y,
37501,COCC11278819,1600.002.01,2023-01-08 23:05:29.0,null,'202301080218172732760608,N,
37502,COCC11278819,1600.002.01,2023-01-08 23:05:29.0,null,'202301080218172732760608,N,
37503,COCC11278820,1600.002.01,2023-01-08 03:39:35.0,null,'202301080222222732768766,N,
37504,COCC11278823,1600.002.01,2023-01-08 03:18:56.0,null,'202301080218192732760709,N,
37505,CO11416529,1600.002.01,2023-01-08 03:04:26.0,null,'202301080218182732760667,Y,
37506,CO11416529,1600.002.01,2023-01-08 03:04:26.0,null,'202301080218182732760667,Y,
37507,CO11416437,9000,2023-01-09 17:26:12.0,null,'202301080218182732760648,Y,
37508,CO11416530,1600.002,2023-01-08 14:55:55.0,null,'202301080218192732760691,Y,
37509,CO11416438,1600.002.01,2023-01-09 18:23:44.0,null,'202301080220232732765194,Y,
37510,COCC11278826,1600.002.01,2023-01-08 03:17:41.0,null,'202301080222222732768784,N,
37511,COCC11278828,1600.002.01,2023-01-08 03:33:11.0,null,'202301080232162732780556,Y,
37512,COCC11278828,1600.002.01,2023-01-08 03:33:11.0,null,'202301080232162732780556,Y,
37513,COCC11278830,1600.002.01,2023-01-08 03:01:22.0,null,'202301080228112732772716,Y,
37514,COCC11278830,1600.002.01,2023-01-08 03:01:22.0,null,'202301080228112732772716,Y,
37515,COCC11278830,1600.002.01,2023-01-08 03:01:22.0,null,'202301080228112732772716,Y,
37516,CO11416536,1600.002.01,2023-01-08 12:09:09.0,null,'202301080226072732771053,Y,
37517,CO11416535,1600.002.01,2023-01-08 03:40:44.0,null,'202301080226072732771073,Y,
