data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98394,CO11327377,1600.002.01,2022-11-18 16:40:24.0,null,'202211181446032416402837,Y,
98395,CO11327375,1600.002.01,2022-11-18 15:50:01.0,null,'202211181446042416402874,Y,
98396,CO11327375,1600.002.01,2022-11-18 15:50:01.0,null,'202211181446042416402874,Y,
98397,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98398,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98399,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98400,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98401,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98402,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98403,CO11327374,1600.002.01,2022-11-18 17:20:51.0,null,'202211181446042416402907,N,
98404,Y100124091,1100,2022-11-25 20:39:00.0,null,'202211181443412416395147,N,
98405,COCC11146424,1600.002.01,2022-11-18 19:02:16.0,null,'202211181520082416534710,N,
98406,COCC11146424,1600.002.01,2022-11-18 19:02:16.0,null,'202211181520082416534710,N,
98407,COCC11146424,1600.002.01,2022-11-18 19:02:16.0,null,'202211181520082416534710,N,
98408,COCC11146424,1600.002.01,2022-11-18 19:02:16.0,null,'202211181520082416534710,N,
98409,COCC11146425,1600.002.01,2022-11-18 15:52:38.0,null,'202211181447572416408038,N,
98410,COCC11146425,1600.002.01,2022-11-18 15:52:38.0,null,'202211181447572416408038,N,
98411,COCC11146427,1600.002.01,2022-11-18 16:08:51.0,null,'202211181451182416423830,N,
98412,CO11327384,1600.002.01,2022-11-18 17:24:42.0,null,'202211181447532416407584,Y,
98413,CO11327380,1600.002.01,2022-11-18 15:23:26.0,null,'202211181447532416407607,Y,
98414,CO11327380,1600.002.01,2022-11-18 15:23:26.0,null,'202211181447532416407607,Y,
98415,CO11327380,1600.002.01,2022-11-18 15:23:26.0,null,'202211181447532416407607,Y,
98416,CO11327380,1600.002.01,2022-11-18 15:23:26.0,null,'202211181447532416407607,Y,
98417,CO11327378,1600.002.01,2022-11-18 15:36:05.0,null,'202211181447532416407651,N,
98418,CO11327378,1600.002.01,2022-11-18 15:36:05.0,null,'202211181447532416407651,N,
98419,CO11327378,1600.002.01,2022-11-18 15:36:05.0,null,'202211181447532416407651,N,
98420,CO11327390,1600.002,2022-11-18 15:43:31.0,null,'202211181447542416407689,N,
98421,CO11327274,1600.002.01,2022-11-18 16:21:34.0,null,'202211181447542416407710,Y,
98422,CO11327273,1600.002.01,2022-11-18 16:05:50.0,null,'202211181447542416407733,N,
98423,CO11327389,1600.002.01,2022-11-18 15:37:09.0,null,'202211181447552416407755,N,
98424,CO11327388,9000,2022-11-18 15:08:29.0,null,'202211181447552416407777,N,
98425,CO11327387,1600.002.01,2022-11-18 16:37:37.0,null,'202211181447562416407871,Y,
98426,CO11327387,1600.002.01,2022-11-18 16:37:37.0,null,'202211181447562416407871,Y,
98427,CO11327387,1600.002.01,2022-11-18 16:37:37.0,null,'202211181447562416407871,Y,
98428,CO11327385,1600.002.01,2022-11-18 15:45:27.0,null,'202211181447552416407835,Y,
98429,CO11327385,1600.002.01,2022-11-18 15:45:27.0,null,'202211181447552416407835,Y,
98430,CO11327385,1600.002.01,2022-11-18 15:45:27.0,null,'202211181447552416407835,Y,
98431,CO11327383,1600.002.01,2022-11-18 16:54:51.0,null,'202211181447562416407907,N,
98432,CO11327382,1600.002.01,2022-11-18 15:45:48.0,null,'202211181447562416407927,Y,
98433,CO11327272,1600.002.01,2022-11-18 17:32:40.0,null,'202211181447572416407956,Y,
98434,CO11327381,1600.002.01,2022-11-18 16:35:38.0,null,'202211181447572416407985,Y,
98435,CO11327381,1600.002.01,2022-11-18 16:35:38.0,null,'202211181447572416407985,Y,
98436,CO11327381,1600.002.01,2022-11-18 16:35:38.0,null,'202211181447572416407985,Y,
98437,COCC11146431,1600.002.01,2022-11-18 15:39:39.0,null,'202211181449322416412423,N,
98438,CO11327395,1600.002.01,2022-11-18 17:40:11.0,null,'202211181450052416413813,N,
98439,CO11327393,1600.002.01,2022-11-18 15:59:32.0,null,'202211181450052416414241,Y,
98440,CO11327393,1600.002.01,2022-11-18 15:59:32.0,null,'202211181450052416414241,Y,
98441,CO11327386,1600.002.01,2022-11-18 16:55:07.0,null,'202211181450052416413990,Y,
98442,Y100124092,1600,2022-11-18 14:50:12.0,null,'202211181449092416411152,N,
98443,Y100124092,1600,2022-11-18 14:50:12.0,null,'202211181449092416411152,N,
98444,COCC11146435,1600.002.01,2022-11-18 16:35:34.0,null,'202211181505572416477986,N,
98445,COCC11146436,1600.002.01,2022-11-18 16:46:09.0,null,'202211181453062416428681,N,
98446,COCC11146438,1600.002.01,2022-11-18 16:47:16.0,null,'202211181456042416436680,Y,
98447,COCC11146440,1600.002.01,2022-11-18 15:43:48.0,null,'202211181455082416434007,N,
98448,COCC11146441,1600.002.01,2022-11-19 01:08:00.0,null,'202211190005042418324414,N,
98449,COCC11146441,1600.002.01,2022-11-19 01:08:00.0,null,'202211190005042418324414,N,
98450,COCC11146442,1600.002.01,2022-11-18 15:39:09.0,null,'202211181453072416428702,N,
98451,Y100124093,1600.001,2022-11-29 14:45:18.0,null,'202211181453182416429273,Y,
98452,Y100124094,1600.001,2022-11-29 14:45:19.0,null,'202211181453192416429283,Y,
98453,Y100124094,1600.001,2022-11-29 14:45:19.0,null,'202211181453192416429283,Y,
98454,CO11327400,9000,2022-11-18 14:55:00.0,null,'202211181453042416428348,N,
98455,CO11327400,9000,2022-11-18 14:55:00.0,null,'202211181453042416428348,N,
98456,CO11327400,9000,2022-11-18 14:55:00.0,null,'202211181453042416428348,N,
98457,CO11327400,1600.002.01,2022-11-18 17:56:18.0,null,'202211181456042416436650,Y,
98458,CO11327400,1600.002.01,2022-11-18 17:56:18.0,null,'202211181456042416436650,Y,
98459,CO11327400,1600.002.01,2022-11-18 17:56:18.0,null,'202211181456042416436650,Y,
98460,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98461,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98462,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98463,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98464,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98465,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98466,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98467,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98468,CO11327399,9000,2022-11-18 14:55:54.0,null,'202211181453052416428535,Y,
98469,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98470,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98471,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98472,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98473,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98474,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98475,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98476,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98477,CO11327399,1600.002.01,2022-11-20 19:38:53.0,null,'202211181457412416441930,Y,
98478,CO11327398,1600.002.01,2022-11-18 15:56:18.0,null,'202211181453042416428429,Y,
98479,CO11327398,1600.002.01,2022-11-18 15:56:18.0,null,'202211181453042416428429,Y,
98480,CO11327276,1600.002.01,2022-11-18 16:17:39.0,null,'202211181453052416428499,Y,
98481,CO11327394,1600.002.01,2022-11-18 16:26:33.0,null,'202211181453062416428611,Y,
98482,CO11327394,1600.002.01,2022-11-18 16:26:33.0,null,'202211181453062416428611,Y,
98483,CO11327394,1600.002.01,2022-11-18 16:26:33.0,null,'202211181453062416428611,Y,
98484,CO11327394,1600.002.01,2022-11-18 16:26:33.0,null,'202211181453062416428611,Y,
98485,CO11327275,1600.002.01,2022-11-18 15:11:25.0,null,'202211181453062416428652,N,
98486,CO11327275,1600.002.01,2022-11-18 15:11:25.0,null,'202211181453062416428652,N,
98487,COCC11146443,1600.002.01,2022-11-18 15:20:48.0,null,'202211181500102416453124,N,
98488,COCC11146444,1600.002.02,2022-11-18 16:27:01.0,null,'202211181454042416431301,Y,
98489,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98490,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98491,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98492,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98493,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98494,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98495,COCC11146446,1600.002.01,2022-11-18 16:41:53.0,null,'202211181455072416433914,N,
98496,COCC11146448,1600.002.01,2022-11-18 15:28:59.0,null,'202211181455082416433981,Y,
98497,COCC11146450,1600.002.01,2022-11-18 15:53:41.0,null,'202211181500012416450539,Y,
98498,CO11327280,1600.002.01,2022-11-18 15:27:18.0,null,'202211181455052416433638,Y,
98499,CO11327280,1600.002.01,2022-11-18 15:27:18.0,null,'202211181455052416433638,Y,
98500,CO11327279,1600.002.01,2022-11-18 18:02:09.0,null,'202211181455062416433713,Y,
98501,CO11327279,1600.002.01,2022-11-18 18:02:09.0,null,'202211181455062416433713,Y,
98502,CO11327279,1600.002.01,2022-11-18 18:02:09.0,null,'202211181455062416433713,Y,
98503,CO11327401,1600.002.01,2022-11-18 15:35:22.0,null,'202211181455062416433798,N,
98504,CO11327401,1600.002.01,2022-11-18 15:35:22.0,null,'202211181455062416433798,N,
98505,CO11327277,1600.002.01,2022-11-18 15:42:50.0,null,'202211181455062416433773,Y,
98506,CO11327396,1600.002.01,2022-11-19 13:57:33.0,null,'202211181455072416433833,Y,
98507,COCC11146452,1600.002.01,2022-11-18 16:24:16.0,null,'202211181457412416441885,Y,
98508,COCC11146452,1600.002.01,2022-11-18 16:24:16.0,null,'202211181457412416441885,Y,
98509,COCC11146453,1600.002.01,2022-11-18 20:39:03.0,null,'202211181500012416450567,N,
98510,COCC11146453,1600.002.01,2022-11-18 20:39:03.0,null,'202211181500012416450567,N,
98511,COCC11146453,1600.002.01,2022-11-18 20:39:03.0,null,'202211181500012416450567,N,
98512,COCC11146453,1600.002.01,2022-11-18 20:39:03.0,null,'202211181500012416450567,N,
98513,COCC11146454,1600.002.01,2022-11-18 15:48:13.0,null,'202211181508002416482911,N,
98514,COCC11146454,1600.002.01,2022-11-18 15:48:13.0,null,'202211181508002416482911,N,
98515,COCC11146454,1600.002.01,2022-11-18 15:48:13.0,null,'202211181508002416482911,N,
98516,COCC11146454,1600.002.01,2022-11-18 15:48:13.0,null,'202211181508002416482911,N,
98517,COCC11146454,1600.002.01,2022-11-18 15:48:13.0,null,'202211181508002416482911,N,
98518,COCC11146456,1600.002.01,2022-11-18 15:58:45.0,null,'202211181500002416450326,N,
98519,COCC11146457,1600.002.01,2022-11-18 15:48:58.0,null,'202211181500012416450458,Y,
98520,COCC11146458,1600.002.02,2022-11-18 16:08:49.0,null,'202211181500032416450770,Y,
98521,COCC11146459,1600.002.01,2022-11-18 15:29:14.0,null,'202211181500022416450622,N,
98522,COCC11146459,1600.002.01,2022-11-18 15:29:14.0,null,'202211181500022416450622,N,
98523,COCC11146460,1600.002.01,2022-11-18 17:51:03.0,null,'202211181500092416452862,Y,
98524,COCC11146460,1600.002.01,2022-11-18 17:51:03.0,null,'202211181500092416452862,Y,
98525,COCC11146461,1600.002.01,2022-11-18 19:05:43.0,null,'202211181509472416490492,Y,
98526,COCC11146461,1600.002.01,2022-11-18 19:05:43.0,null,'202211181509472416490492,Y,
98527,COCC11146461,1600.002.01,2022-11-18 19:05:43.0,null,'202211181509472416490492,Y,
98528,COCC11146461,1600.002.01,2022-11-18 19:05:43.0,null,'202211181509472416490492,Y,
98529,CO11327406,1600.002.01,2022-11-20 19:38:55.0,null,'202211181459562416449735,Y,
98530,CO11327484,1600.002.01,2022-11-18 15:34:45.0,null,'202211181459562416449779,N,
98531,CO11327405,9000,2022-11-18 15:04:55.0,null,'202211181459572416449932,N,
98532,CO11327405,9000,2022-11-18 15:04:55.0,null,'202211181459572416449932,N,
98533,CO11327405,9000,2022-11-18 15:04:55.0,null,'202211181459572416449932,N,
98534,CO11327405,9000,2022-11-18 15:07:48.0,null,'202211181505582416478113,N,
98535,CO11327405,9000,2022-11-18 15:07:48.0,null,'202211181505582416478113,N,
98536,CO11327405,9000,2022-11-18 15:07:48.0,null,'202211181505582416478113,N,
98537,CO11327405,1600.002.01,2022-11-18 17:56:19.0,null,'202211181658042416920603,Y,
98538,CO11327405,1600.002.01,2022-11-18 17:56:19.0,null,'202211181658042416920603,Y,
98539,CO11327405,1600.002.01,2022-11-18 17:56:19.0,null,'202211181658042416920603,Y,
98540,CO11327403,1600.002.01,2022-11-18 16:39:08.0,null,'202211181459572416449841,N,
98541,CO11327483,1600.002.01,2022-11-18 15:33:46.0,null,'202211181459572416449893,Y,
98542,CO11327482,1600.002.01,2022-11-18 16:20:42.0,null,'202211181459572416449970,N,
98543,CO11327281,1600.002,2022-11-19 16:46:36.0,null,'202211181459582416450000,N,
98544,CO11327402,1600.002.01,2022-11-18 15:23:51.0,null,'202211181459582416450039,N,
98545,CO11327402,1600.002.01,2022-11-18 15:23:51.0,null,'202211181459582416450039,N,
98546,CO11327486,1600.002.01,2022-11-18 16:27:52.0,null,'202211181459582416450087,Y,
98547,CO11327486,1600.002.01,2022-11-18 16:27:52.0,null,'202211181459582416450087,Y,
98548,CO11327410,1600.002.01,2022-11-18 16:38:08.0,null,'202211181459592416450138,Y,
98549,CO11327410,1600.002.01,2022-11-18 16:38:08.0,null,'202211181459592416450138,Y,
98550,CO11327410,1600.002.01,2022-11-18 16:38:08.0,null,'202211181459592416450138,Y,
98551,CO11327485,1600.002.01,2022-11-18 15:40:22.0,null,'202211181459592416450198,Y,
98552,CO11327485,1600.002.01,2022-11-18 15:40:22.0,null,'202211181459592416450198,Y,
98553,CO11327485,1600.002.01,2022-11-18 15:40:22.0,null,'202211181459592416450198,Y,
98554,CO11327408,1600.002.01,2022-11-18 15:37:14.0,null,'202211181500002416450252,N,
98555,CO11327408,1600.002.01,2022-11-18 15:37:14.0,null,'202211181500002416450252,N,
98556,CO11327408,1600.002.01,2022-11-18 15:37:14.0,null,'202211181500002416450252,N,
98557,CO11327407,1600.002.01,2022-11-19 18:12:27.0,null,'202211181500002416450290,Y,
98558,COCC11146462,1600.002.01,2022-11-18 16:03:57.0,null,'202211181502032416466204,N,
98559,COCC11146463,1600.002.01,2022-11-18 16:39:41.0,null,'202211181508012416483134,Y,
98560,COCC11146464,9000,2022-11-18 15:08:31.0,null,'202211181504012416472812,Y,
98561,COCC11146464,9000,2022-11-18 15:08:31.0,null,'202211181504012416472812,Y,
98562,COCC11146464,9000,2022-11-18 15:08:31.0,null,'202211181504012416472812,Y,
98563,COCC11146464,9000,2022-11-18 15:08:31.0,null,'202211181504012416472812,Y,
98564,COCC11146464,9000,2022-11-18 15:08:31.0,null,'202211181504012416472812,Y,
98565,COCC11146464,1600.002.01,2022-11-18 19:03:44.0,null,'202211181630282416813517,Y,
98566,COCC11146464,1600.002.01,2022-11-18 19:03:44.0,null,'202211181630282416813517,Y,
98567,COCC11146464,1600.002.01,2022-11-18 19:03:44.0,null,'202211181630282416813517,Y,
98568,COCC11146464,1600.002.01,2022-11-18 19:03:44.0,null,'202211181630282416813517,Y,
98569,COCC11146464,1600.002.01,2022-11-18 19:03:44.0,null,'202211181630282416813517,Y,
98570,COCC11146466,1600.002.01,2022-11-18 18:54:41.0,null,'202211181505582416478084,N,
98571,COCC11146466,1600.002.01,2022-11-18 18:54:41.0,null,'202211181505582416478084,N,
98572,COCC11146467,1600.002.01,2022-11-18 16:49:23.0,null,'202211181502022416466044,N,
98573,COCC11146467,1600.002.01,2022-11-18 16:49:23.0,null,'202211181502022416466044,N,
98574,COCC11146469,1600.002.01,2022-11-18 16:30:38.0,null,'202211181504002416472776,Y,
98575,COCC11146471,1600.002.01,2022-11-18 17:14:54.0,null,'202211181504012416472910,Y,
98576,CO11327415,1600.002.01,2022-11-18 18:16:18.0,null,'202211181500062416451787,Y,
98577,CO11327491,1600.002.01,2022-11-18 16:46:24.0,null,'202211181500062416451980,Y,
98578,CO11327491,1600.002.01,2022-11-18 16:46:24.0,null,'202211181500062416451980,Y,
98579,CO11327491,1600.002.01,2022-11-18 16:46:24.0,null,'202211181500062416451980,Y,
98580,CO11327414,1600.002.01,2022-11-18 16:09:00.0,null,'202211181500062416452196,Y,
98581,CO11327490,1600.002.01,2022-11-18 17:45:48.0,null,'202211181500072416452285,Y,
98582,CO11327490,1600.002.01,2022-11-18 17:45:48.0,null,'202211181500072416452285,Y,
98583,CO11327490,1600.002.01,2022-11-18 17:45:48.0,null,'202211181500072416452285,Y,
98584,CO11327490,1600.002.01,2022-11-18 17:45:48.0,null,'202211181500072416452285,Y,
98585,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98586,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98587,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98588,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98589,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98590,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98591,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98592,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98593,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98594,CO11327489,1600.002.01,2022-11-18 17:00:41.0,null,'202211181500072416452348,Y,
98595,CO11327412,1600.002.01,2022-11-18 16:30:24.0,null,'202211181500082416452437,Y,
98596,CO11327412,1600.002.01,2022-11-18 16:30:24.0,null,'202211181500082416452437,Y,
98597,CO11327412,1600.002.01,2022-11-18 16:30:24.0,null,'202211181500082416452437,Y,
98598,CO11327488,1600.002.01,2022-11-18 18:40:51.0,null,'202211181500082416452582,Y,
98599,CO11327488,1600.002.01,2022-11-18 18:40:51.0,null,'202211181500082416452582,Y,
98600,CO11327488,1600.002.01,2022-11-18 18:40:51.0,null,'202211181500082416452582,Y,
98601,CO11327488,1600.002.01,2022-11-18 18:40:51.0,null,'202211181500082416452582,Y,
98602,CO11327411,1600.002.01,2022-11-18 16:27:28.0,null,'202211181500082416452479,Y,
98603,CO11327411,1600.002.01,2022-11-18 16:27:28.0,null,'202211181500082416452479,Y,
98604,CO11327409,1600.002.01,2022-11-18 16:56:30.0,null,'202211181500092416452791,Y,
98605,CO11327409,1600.002.01,2022-11-18 16:56:30.0,null,'202211181500092416452791,Y,
98606,COCC11146473,1600.002.01,2022-11-18 16:17:23.0,null,'202211181502032416466138,Y,
98607,Y100124095,1100,2022-11-28 13:54:40.0,null,'202211181459132416447484,N,
98608,Y100124095,1100,2022-11-28 13:54:40.0,null,'202211181459132416447484,N,
98609,COCC11146475,1600.002.01,2022-11-18 16:45:59.0,null,'202211181505562416477954,Y,
98610,COCC11146475,1600.002.01,2022-11-18 16:45:59.0,null,'202211181505562416477954,Y,
98611,COCC11146477,9000,2022-11-18 15:08:22.0,null,'202211181504012416472863,N,
98612,COCC11146478,1600.002.01,2022-11-18 16:01:55.0,null,'202211181513472416511847,N,
98613,COCC11146479,1600.002.02,2022-11-18 19:53:01.0,null,'202211181504022416472930,Y,
98614,COCC11146480,1600.002.01,2022-11-18 16:34:51.0,null,'202211181505572416478022,Y,
98615,COCC11146480,1600.002.01,2022-11-18 16:34:51.0,null,'202211181505572416478022,Y,
98616,COCC11146481,1600.002.01,2022-11-18 16:33:44.0,null,'202211181502032416466222,Y,
98617,COCC11146483,1600.002.01,2022-11-18 18:29:56.0,null,'202211181511582416505310,Y,
98618,COCC11146488,1600.002.01,2022-11-18 16:07:27.0,null,'202211181505582416478152,Y,
98619,CO11327496,9000,2022-11-18 15:04:59.0,null,'202211181504002416472697,N,
98620,CO11327496,1600.002,2022-11-19 16:27:12.0,null,'202211182013082417613030,N,
98621,CO11327492,1600.002.01,2022-11-18 15:58:39.0,null,'202211181504002416472731,Y,
98622,CO11327492,1600.002.01,2022-11-18 15:58:39.0,null,'202211181504002416472731,Y,
98623,CO11327492,1600.002.01,2022-11-18 15:58:39.0,null,'202211181504002416472731,Y,
98624,CO11327492,1600.002.01,2022-11-18 15:58:39.0,null,'202211181504002416472731,Y,
98625,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98626,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98627,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98628,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98629,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98630,COCC11146489,9000,2022-11-18 15:19:14.0,null,'202211181515192416517997,Y,
98631,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98632,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98633,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98634,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98635,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98636,COCC11146489,1600.002.01,2022-11-18 17:00:48.0,null,'202211181520082416534790,Y,
98637,COCC11146491,1600.002.02,2022-11-18 20:26:10.0,null,'202211181505572416478055,Y,
98638,COCC11146491,1600.002.02,2022-11-18 20:26:10.0,null,'202211181505572416478055,Y,
98639,COCC11146493,1600.002.01,2022-11-18 15:47:54.0,null,'202211181509482416490655,N,
98640,CO11327419,1600.002.01,2022-11-18 16:03:34.0,null,'202211181505552416477817,Y,
98641,CO11327419,1600.002.01,2022-11-18 16:03:34.0,null,'202211181505552416477817,Y,
98642,CO11327418,1600.002.01,2022-11-18 16:54:40.0,null,'202211181505552416477868,N,
98643,CO11327418,1600.002.01,2022-11-18 16:54:40.0,null,'202211181505552416477868,N,
98644,CO11327497,9000,2022-11-18 15:10:25.0,null,'202211181505552416477847,N,
98645,CO11327497,1600.002.01,2022-11-18 16:36:51.0,null,'202211181511592416505399,Y,
98646,CO11327417,1600.002.01,2022-11-18 15:25:56.0,null,'202211181505562416477902,Y,
98647,CO11327416,1600.002.01,2022-11-18 17:08:43.0,null,'202211181505562416477925,Y,
98648,CO11327416,1600.002.01,2022-11-18 17:08:43.0,null,'202211181505562416477925,Y,
98649,Y100124096,1600,2022-11-18 15:23:54.0,null,'202211181503482416472228,N,
98650,COCC11146495,1600.002.01,2022-11-18 16:14:47.0,null,'202211181512002416505491,N,
98651,COCC11146495,1600.002.01,2022-11-18 16:14:47.0,null,'202211181512002416505491,N,
98652,COCC11146498,1600.002.01,2022-11-18 17:19:04.0,null,'202211181509462416490422,N,
98653,COCC11146499,1600.002.01,2022-11-18 19:07:46.0,null,'202211181509482416490629,Y,
98654,COCC11146499,1600.002.01,2022-11-18 19:07:46.0,null,'202211181509482416490629,Y,
98655,COCC11146500,1600.002.01,2022-11-18 16:15:52.0,null,'202211181511592416505359,N,
98656,COCC11146500,1600.002.01,2022-11-18 16:15:52.0,null,'202211181511592416505359,N,
98657,COCC11146500,1600.002.01,2022-11-18 16:15:52.0,null,'202211181511592416505359,N,
98658,COCC11146500,1600.002.01,2022-11-18 16:15:52.0,null,'202211181511592416505359,N,
98659,Y100124097,1600.001,2022-11-18 20:13:05.0,null,'202211181507182416480742,Y,
98660,COCC11146501,1600.002.01,2022-11-18 20:40:00.0,null,'202211181511592416505334,N,
98661,COCC11146503,1600.002.01,2022-11-18 15:46:47.0,null,'202211181512002416505442,N,
98662,COCC11146503,1600.002.01,2022-11-18 15:46:47.0,null,'202211181512002416505442,N,
98663,COCC11146503,1600.002.01,2022-11-18 15:46:47.0,null,'202211181512002416505442,N,
98664,COCC11146503,1600.002.01,2022-11-18 15:46:47.0,null,'202211181512002416505442,N,
98665,COCC11146503,1600.002.01,2022-11-18 15:46:47.0,null,'202211181512002416505442,N,
98666,COCC11146504,1600.002.01,2022-11-18 15:40:50.0,null,'202211181511592416505416,N,
98667,CO11327495,1600.002.01,2022-11-18 15:52:20.0,null,'202211181508002416482994,N,
98668,CO11327501,1600.002.01,2022-11-18 17:40:58.0,null,'202211181508012416483021,Y,
98669,CO11327500,1600.002,2022-11-18 22:41:55.0,null,'202211181508012416483045,Y,
98670,CO11327499,1600.002.01,2022-11-18 15:21:45.0,null,'202211181508012416483073,Y,
98671,COCC11146505,1600.002.01,2022-11-18 17:19:24.0,null,'202211181513472416511748,Y,
98672,COCC11146506,1600.002.01,2022-11-18 18:25:43.0,null,'202211181515182416517905,N,
98673,COCC11146506,1600.002.01,2022-11-18 18:25:43.0,null,'202211181515182416517905,N,
98674,COCC11146506,1600.002.01,2022-11-18 18:25:43.0,null,'202211181515182416517905,N,
98675,COCC11146507,1600.002.02,2022-11-18 18:05:16.0,null,'202211181617502416761288,Y,
98676,COCC11146512,1600.002.02,2022-11-18 17:16:19.0,null,'202211181509492416490675,Y,
98677,CO11327426,1600.002.01,2022-11-18 17:05:10.0,null,'202211181509472416490564,N,
98678,CO11327424,1600.002,2022-11-18 18:03:06.0,null,'202211181509472416490589,N,
98679,CO11327423,1600.002.01,2022-11-18 15:49:23.0,null,'202211181509482416490608,Y,
98680,COCC11146513,1600.002.01,2022-11-18 17:20:04.0,null,'202211181515182416517868,Y,
98681,COCC11146513,1600.002.01,2022-11-18 17:20:04.0,null,'202211181515182416517868,Y,
98682,COCC11146514,1600.002.01,2022-11-18 16:59:51.0,null,'202211181529242416568743,N,
98683,COCC11146514,1600.002.01,2022-11-18 16:59:51.0,null,'202211181529242416568743,N,
98684,COCC11146515,1600.002.01,2022-11-18 15:35:07.0,null,'202211181513472416511796,Y,
98685,COCC11146515,1600.002.01,2022-11-18 15:35:07.0,null,'202211181513472416511796,Y,
98686,COCC11146516,1600.002.01,2022-11-18 17:08:09.0,null,'202211181520072416534596,N,
98687,COCC11146516,1600.002.01,2022-11-18 17:08:09.0,null,'202211181520072416534596,N,
98688,COCC11146518,1600.002.01,2022-11-18 17:36:45.0,null,'202211181547022416638891,Y,
98689,COCC11146518,1600.002.01,2022-11-18 17:36:45.0,null,'202211181547022416638891,Y,
98690,Y100124098,1600,2022-11-18 19:38:30.0,null,'202211181511062416502604,N,
98691,COCC11146521,1600.002.01,2022-11-18 15:39:04.0,null,'202211181515192416517952,N,
98692,COCC11146521,1600.002.01,2022-11-18 15:39:04.0,null,'202211181515192416517952,N,
