data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
54164,COCC10912258,1600.002.01,2022-08-11 00:25:04.0,null,'202208102348211962672057,N,
54165,COCC10912258,1600.002.01,2022-08-11 00:25:04.0,null,'202208102348211962672057,N,
54166,CO11175327,1600.002.01,2022-08-11 00:22:02.0,null,'202208102330151962617276,Y,
54167,CO11175327,1600.002.01,2022-08-11 00:22:02.0,null,'202208102330151962617276,Y,
54168,CO11175327,1600.002.01,2022-08-11 00:22:02.0,null,'202208102330151962617276,Y,
54169,CO11175327,1600.002.01,2022-08-11 00:22:02.0,null,'202208102330151962617276,Y,
54170,CO11175263,1600.002.01,2022-08-11 00:07:14.0,null,'202208102330151962617482,N,
54171,CO11175263,1600.002.01,2022-08-11 00:07:14.0,null,'202208102330151962617482,N,
54172,CO11175261,1600.002.01,2022-08-11 00:02:07.0,null,'202208102330161962617710,Y,
54173,CO11175260,1600.002.01,2022-08-11 13:02:24.0,null,'202208102330161962617856,Y,
54174,CO11175260,1600.002.01,2022-08-11 13:02:24.0,null,'202208102330161962617856,Y,
54175,CO11175325,1600.002.01,2022-08-11 00:19:26.0,null,'202208102330161962618040,Y,
54176,CO11175323,1600.002.02,2022-08-11 00:22:49.0,null,'202208102330161962618296,N,
54177,CO11175321,1600.002.01,2022-08-11 00:42:17.0,null,'202208102330171962618401,N,
54178,CO11175321,1600.002.01,2022-08-11 00:42:17.0,null,'202208102330171962618401,N,
54179,CO11175321,1600.002.01,2022-08-11 00:42:17.0,null,'202208102330171962618401,N,
54180,CO11175259,1600.002.01,2022-08-11 00:30:18.0,null,'202208102330181962618648,N,
54181,CO11175259,1600.002.01,2022-08-11 00:30:18.0,null,'202208102330181962618648,N,
54182,CO11175320,1600.002.01,2022-08-11 13:02:37.0,null,'202208102330171962618464,N,
54183,CO11175320,1600.002.01,2022-08-11 13:02:37.0,null,'202208102330171962618464,N,
54184,CO11175320,1600.002.01,2022-08-11 13:02:37.0,null,'202208102330171962618464,N,
54185,CO11175320,1600.002.01,2022-08-11 13:02:37.0,null,'202208102330171962618464,N,
54186,CO11175320,1600.002.01,2022-08-11 13:02:37.0,null,'202208102330171962618464,N,
54187,CO11175257,1600.002,2022-08-12 23:28:29.0,null,'202208102330171962618342,Y,
54188,COCC10912262,1600.002.01,2022-08-11 00:10:35.0,null,'202208102335111962633990,Y,
54189,COCC10912262,1600.002.01,2022-08-11 00:10:35.0,null,'202208102335111962633990,Y,
54190,COCC10912263,1600.002.01,2022-08-11 15:24:56.0,null,'202208102343101962659887,Y,
54191,COCC10912263,1600.002.01,2022-08-11 15:24:56.0,null,'202208102343101962659887,Y,
54192,COCC10912263,1600.002.01,2022-08-11 15:24:56.0,null,'202208102343101962659887,Y,
54193,COCC10912263,1600.002.01,2022-08-11 15:24:56.0,null,'202208102343101962659887,Y,
54194,COCC10912263,1600.002.01,2022-08-11 15:24:56.0,null,'202208102343101962659887,Y,
54195,Y100104098,1600,2022-08-11 00:36:37.0,null,'202208102329531962613056,N,
54196,Y100104098,1600,2022-08-11 00:36:37.0,null,'202208102329531962613056,N,
54197,Y100104098,1600,2022-08-11 00:36:37.0,null,'202208102329531962613056,N,
54198,Y100104098,1600,2022-08-11 00:36:37.0,null,'202208102329531962613056,N,
54199,Y100104098,1600,2022-08-11 00:36:37.0,null,'202208102329531962613056,N,
54200,COCC10912267,1600.002.01,2022-08-11 02:24:23.0,null,'202208102335111962634021,Y,
54201,COCC10912267,1600.002.01,2022-08-11 02:24:23.0,null,'202208102335111962634021,Y,
54202,COCC10912268,9000,2022-08-10 23:44:42.0,null,'202208102343161962660616,Y,
54203,COCC10912268,9000,2022-08-10 23:44:42.0,null,'202208102343161962660616,Y,
54204,COCC10912268,9000,2022-08-10 23:44:42.0,null,'202208102343161962660616,Y,
54205,COCC10912268,9000,2022-08-10 23:50:04.0,null,'202208102346211962667140,N,
54206,COCC10912268,9000,2022-08-10 23:50:04.0,null,'202208102346211962667140,N,
54207,COCC10912268,9000,2022-08-10 23:50:04.0,null,'202208102346211962667140,N,
54208,COCC10912268,1600.002.01,2022-08-11 01:53:05.0,null,'202208102351581962688405,Y,
54209,COCC10912268,1600.002.01,2022-08-11 01:53:05.0,null,'202208102351581962688405,Y,
54210,COCC10912268,1600.002.01,2022-08-11 01:53:05.0,null,'202208102351581962688405,Y,
54211,COCC10912269,1600.002.01,2022-08-11 01:00:41.0,null,'202208102335131962634235,Y,
54212,COCC10912270,1600.002.01,2022-08-11 00:24:51.0,null,'202208102335141962634313,Y,
54213,COCC10912270,1600.002.01,2022-08-11 00:24:51.0,null,'202208102335141962634313,Y,
54214,COCC10912271,1600.002.01,2022-08-11 00:39:01.0,null,'202208102350171962681523,N,
54215,COCC10912272,1600.002.02,2022-08-11 00:08:54.0,null,'202208102337111962638999,Y,
54216,CO11175264,1600.002.01,2022-08-11 00:40:25.0,null,'202208102332081962627623,Y,
54217,CO11175328,1600.002.01,2022-08-11 00:14:36.0,null,'202208102332081962627653,N,
54218,CO11175326,1600.002.01,2022-08-11 00:31:50.0,null,'202208102332081962627681,Y,
54219,CO11175262,1600.002.01,2022-08-11 00:28:04.0,null,'202208102332081962627709,N,
54220,COCC10912274,1600.002.01,2022-08-11 00:10:50.0,null,'202208102339091962644659,N,
54221,COCC10912275,1600.002.01,2022-08-11 00:12:44.0,null,'202208102337121962639022,Y,
54222,COCC10912276,1600.002.01,2022-08-11 04:00:36.0,null,'202208102339081962644609,N,
54223,COCC10912278,1600.002.01,2022-08-11 15:25:18.0,null,'202208102337121962639041,Y,
54224,COCC10912278,1600.002.01,2022-08-11 15:25:18.0,null,'202208102337121962639041,Y,
54225,COCC10912280,1600.002.01,2022-08-11 00:29:14.0,null,'202208102337131962639136,Y,
54226,COCC10912281,1600.002.01,2022-08-11 00:29:14.0,null,'202208102346201962667022,N,
54227,COCC10912281,1600.002.01,2022-08-11 00:29:14.0,null,'202208102346201962667022,N,
54228,Y100104099,1600,2022-08-10 23:59:19.0,null,'202208102332541962629195,N,
54229,Y100104099,1600,2022-08-10 23:59:19.0,null,'202208102332541962629195,N,
54230,COCC10912282,1600.002.01,2022-08-11 01:30:03.0,null,'202208102337131962639102,Y,
54231,COCC10912282,1600.002.01,2022-08-11 01:30:03.0,null,'202208102337131962639102,Y,
54232,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54233,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54234,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54235,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54236,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54237,COCC10912284,1600.002.01,2022-08-11 00:11:54.0,null,'202208102348231962672232,N,
54238,CO11175330,1600.002.01,2022-08-11 13:02:40.0,null,'202208102335131962634253,Y,
54239,CO11175329,1600.002.01,2022-08-11 00:36:44.0,null,'202208102335141962634274,N,
54240,CO11175265,1600.002.01,2022-08-11 00:20:21.0,null,'202208102335141962634292,Y,
54241,COCC10912285,1600.002.01,2022-08-11 01:06:59.0,null,'202208102337131962639156,Y,
54242,COCC10912286,9000,2022-08-10 23:50:43.0,null,'202208102348231962672297,N,
54243,COCC10912286,9000,2022-08-10 23:50:43.0,null,'202208102348231962672297,N,
54244,COCC10912286,9000,2022-08-10 23:50:43.0,null,'202208102348231962672297,N,
54245,COCC10912286,9000,2022-08-10 23:50:43.0,null,'202208102348231962672297,N,
54246,COCC10912286,1600.002.01,2022-08-11 01:36:40.0,null,'202208102351581962688486,Y,
54247,COCC10912286,1600.002.01,2022-08-11 01:36:40.0,null,'202208102351581962688486,Y,
54248,COCC10912286,1600.002.01,2022-08-11 01:36:40.0,null,'202208102351581962688486,Y,
54249,COCC10912286,1600.002.01,2022-08-11 01:36:40.0,null,'202208102351581962688486,Y,
54250,COCC10912287,1600.002.01,2022-08-11 01:44:41.0,null,'202208102339111962644932,N,
54251,COCC10912287,1600.002.01,2022-08-11 01:44:41.0,null,'202208102339111962644932,N,
54252,COCC10912289,1600.002.01,2022-08-11 01:06:44.0,null,'202208102341111962655323,Y,
54253,COCC10912289,1600.002.01,2022-08-11 01:06:44.0,null,'202208102341111962655323,Y,
54254,COCC10912289,1600.002.01,2022-08-11 01:06:44.0,null,'202208102341111962655323,Y,
54255,COCC10912289,1600.002.01,2022-08-11 01:06:44.0,null,'202208102341111962655323,Y,
54256,Y100104100,1600,2022-08-11 00:02:40.0,null,'202208102334461962633266,N,
54257,Y100104100,1600,2022-08-11 00:02:40.0,null,'202208102334461962633266,N,
54258,COCC10912293,1600.002.01,2022-08-11 13:39:21.0,null,'202208102343151962660456,Y,
54259,COCC10912293,1600.002.01,2022-08-11 13:39:21.0,null,'202208102343151962660456,Y,
54260,COCC10912293,1600.002.01,2022-08-11 13:39:21.0,null,'202208102343151962660456,Y,
54261,Y100104101,1100,2022-08-17 12:09:16.0,null,'202208102335121962634045,N,
54262,COCC10912294,1600.002.01,2022-08-11 00:18:56.0,null,'202208102341081962655057,Y,
54263,COCC10912296,1600.002.01,2022-08-11 00:46:07.0,null,'202208102341081962655006,Y,
54264,COCC10912296,1600.002.01,2022-08-11 00:46:07.0,null,'202208102341081962655006,Y,
54265,COCC10912298,1600.002.01,2022-08-11 00:05:04.0,null,'202208102341081962655035,Y,
54266,COCC10912299,1600.002.01,2022-08-11 01:30:01.0,null,'202208102343111962659942,Y,
54267,CO11175331,1600.002.01,2022-08-11 00:03:22.0,null,'202208102339091962644683,Y,
54268,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54269,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54270,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54271,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54272,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54273,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54274,CO11175332,1600.002.01,2022-08-11 00:18:23.0,null,'202208102339101962644766,Y,
54275,CO11175334,1600.002.01,2022-08-10 23:52:33.0,null,'202208102339091962644708,Y,
54276,CO11175335,1600.002.01,2022-08-11 00:11:28.0,null,'202208102339091962644734,Y,
54277,CO11175333,1600.002.01,2022-08-11 00:21:16.0,null,'202208102339101962644850,Y,
54278,COCC10912300,1600.002.01,2022-08-11 01:40:42.0,null,'202208102341101962655271,Y,
54279,COCC10912301,1600.002.01,2022-08-11 01:34:34.0,null,'202208102341101962655251,Y,
54280,COCC10912302,1600.002.01,2022-08-11 02:38:54.0,null,'202208102341111962655363,Y,
54281,COCC10912304,1600.002.01,2022-08-11 20:31:05.0,null,'202208102348181962671664,N,
54282,COCC10912305,1600.002.01,2022-08-11 01:17:15.0,null,'202208102348241962672379,Y,
54283,COCC10912305,1600.002.01,2022-08-11 01:17:15.0,null,'202208102348241962672379,Y,
54284,COCC10912305,1600.002.01,2022-08-11 01:17:15.0,null,'202208102348241962672379,Y,
54285,COCC10912306,1600.002.01,2022-08-11 13:20:32.0,null,'202208102343111962660021,N,
54286,COCC10912306,1600.002.01,2022-08-11 13:20:32.0,null,'202208102343111962660021,N,
54287,CO11175341,1600.002.01,2022-08-11 00:03:49.0,null,'202208102341091962655077,Y,
54288,CO11175338,9000,2022-08-10 23:44:29.0,null,'202208102341091962655099,Y,
54289,CO11175338,1600.002.01,2022-08-11 00:44:58.0,null,'202208102346211962667111,Y,
54290,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54291,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54292,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54293,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54294,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54295,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54296,CO11175269,1600.002.01,2022-08-11 00:31:54.0,null,'202208102341101962655191,Y,
54297,CO11175337,1600.002.01,2022-08-11 00:30:30.0,null,'202208102341091962655122,N,
54298,CO11175337,1600.002.01,2022-08-11 00:30:30.0,null,'202208102341091962655122,N,
54299,CO11175337,1600.002.01,2022-08-11 00:30:30.0,null,'202208102341091962655122,N,
54300,CO11175337,1600.002.01,2022-08-11 00:30:30.0,null,'202208102341091962655122,N,
54301,CO11175336,1600.002.01,2022-08-11 00:06:57.0,null,'202208102341091962655162,Y,
54302,COCC10912307,9000,2022-08-10 23:45:41.0,null,'202208102343111962659991,N,
54303,COCC10912307,9000,2022-08-10 23:45:41.0,null,'202208102343111962659991,N,
54304,COCC10912307,1600.002.01,2022-08-11 00:46:41.0,null,'202208102348171962671617,Y,
54305,COCC10912307,1600.002.01,2022-08-11 00:46:41.0,null,'202208102348171962671617,Y,
54306,COCC10912308,1600.002.01,2022-08-11 01:12:51.0,null,'202208102343111962659964,Y,
54307,COCC10912309,1600.002.01,2022-08-11 01:26:31.0,null,'202208102343151962660429,N,
54308,COCC10912310,1600.002.01,2022-08-11 20:58:25.0,null,'202208102351591962688516,Y,
54309,COCC10912311,1600.002.01,2022-08-11 01:47:36.0,null,'202208102343141962660383,N,
54310,COCC10912311,1600.002.01,2022-08-11 01:47:36.0,null,'202208102343141962660383,N,
54311,COCC10912311,1600.002.01,2022-08-11 01:47:36.0,null,'202208102343141962660383,N,
54312,COCC10912312,1600.002.01,2022-08-11 03:10:27.0,null,'202208102348221962672137,Y,
54313,COCC10912312,1600.002.01,2022-08-11 03:10:27.0,null,'202208102348221962672137,Y,
54314,COCC10912312,1600.002.01,2022-08-11 03:10:27.0,null,'202208102348221962672137,Y,
54315,COCC10912312,1600.002.01,2022-08-11 03:10:27.0,null,'202208102348221962672137,Y,
54316,COCC10912312,1600.002.01,2022-08-11 03:10:27.0,null,'202208102348221962672137,Y,
54317,COCC10912314,1600.002.01,2022-08-10 23:59:09.0,null,'202208102346151962666528,Y,
54318,COCC10912314,1600.002.01,2022-08-10 23:59:09.0,null,'202208102346151962666528,Y,
54319,COCC10912314,1600.002.01,2022-08-10 23:59:09.0,null,'202208102346151962666528,Y,
54320,COCC10912314,1600.002.01,2022-08-10 23:59:09.0,null,'202208102346151962666528,Y,
54321,COCC10912315,9000,2022-08-10 23:50:52.0,null,'202208102348231962672192,Y,
54322,COCC10912315,9000,2022-08-10 23:50:52.0,null,'202208102348231962672192,Y,
54323,COCC10912315,9000,2022-08-10 23:50:52.0,null,'202208102348231962672192,Y,
54324,COCC10912315,1600.002.01,2022-08-11 16:05:08.0,null,'202208102353341962692015,Y,
54325,COCC10912315,1600.002.01,2022-08-11 16:05:08.0,null,'202208102353341962692015,Y,
54326,COCC10912315,1600.002.01,2022-08-11 16:05:08.0,null,'202208102353341962692015,Y,
54327,COCC10912316,1600.002.01,2022-08-11 00:21:53.0,null,'202208102346201962667051,N,
54328,COCC10912316,1600.002.01,2022-08-11 00:21:53.0,null,'202208102346201962667051,N,
54329,COCC10912318,9000,2022-08-11 00:01:49.0,null,'202208102357111962700875,Y,
54330,COCC10912318,9000,2022-08-11 00:01:49.0,null,'202208102357111962700875,Y,
54331,COCC10912318,9000,2022-08-11 00:01:49.0,null,'202208102357111962700875,Y,
54332,COCC10912318,9000,2022-08-11 00:01:49.0,null,'202208102357111962700875,Y,
54333,COCC10912318,9000,2022-08-11 00:01:49.0,null,'202208102357111962700875,Y,
54334,COCC10912318,1600.002.01,2022-08-11 00:49:47.0,null,'202208110003201962729338,Y,
54335,COCC10912318,1600.002.01,2022-08-11 00:49:47.0,null,'202208110003201962729338,Y,
54336,COCC10912318,1600.002.01,2022-08-11 00:49:47.0,null,'202208110003201962729338,Y,
54337,COCC10912318,1600.002.01,2022-08-11 00:49:47.0,null,'202208110003201962729338,Y,
54338,COCC10912318,1600.002.01,2022-08-11 00:49:47.0,null,'202208110003201962729338,Y,
54339,COCC10912319,1600.002.01,2022-08-11 00:18:20.0,null,'202208102348181962671691,N,
54340,COCC10912319,1600.002.01,2022-08-11 00:18:20.0,null,'202208102348181962671691,N,
54341,CO11175345,1600.002.01,2022-08-11 00:24:29.0,null,'202208102343121962660088,N,
54342,CO11175345,1600.002.01,2022-08-11 00:24:29.0,null,'202208102343121962660088,N,
54343,CO11175345,1600.002.01,2022-08-11 00:24:29.0,null,'202208102343121962660088,N,
54344,CO11175345,1600.002.01,2022-08-11 00:24:29.0,null,'202208102343121962660088,N,
54345,CO11175376,1600.002.01,2022-08-11 00:28:45.0,null,'202208102343121962660132,N,
54346,CO11175376,1600.002.01,2022-08-11 00:28:45.0,null,'202208102343121962660132,N,
54347,CO11175344,1600.002.01,2022-08-11 00:01:07.0,null,'202208102343121962660160,N,
54348,CO11175274,1600.002.01,2022-08-11 01:37:59.0,null,'202208102343131962660190,N,
54349,CO11175273,1600.002.01,2022-08-11 01:45:58.0,null,'202208102343131962660216,Y,
54350,CO11175272,1600.002.01,2022-08-11 00:32:37.0,null,'202208102343141962660290,Y,
54351,CO11175272,1600.002.01,2022-08-11 00:32:37.0,null,'202208102343141962660290,Y,
54352,CO11175272,1600.002.01,2022-08-11 00:32:37.0,null,'202208102343141962660290,Y,
54353,CO11175343,1600.002.01,2022-08-11 02:31:45.0,null,'202208102343131962660262,Y,
54354,CO11175340,1600.002.01,2022-08-11 00:08:34.0,null,'202208102343131962660240,Y,
54355,CO11175339,1600.002.01,2022-08-11 00:17:01.0,null,'202208102343141962660338,N,
54356,COCC10912320,1600.002.01,2022-08-11 02:01:07.0,null,'202208102350171962681571,N,
54357,COCC10912322,1600.002.01,2022-08-11 00:35:36.0,null,'202208102346211962667168,Y,
54358,COCC10912322,1600.002.01,2022-08-11 00:35:36.0,null,'202208102346211962667168,Y,
54359,COCC10912324,1600.002.01,2022-08-11 01:13:59.0,null,'202208102348241962672341,Y,
54360,COCC10912324,1600.002.01,2022-08-11 01:13:59.0,null,'202208102348241962672341,Y,
54361,COCC10912324,1600.002.01,2022-08-11 01:13:59.0,null,'202208102348241962672341,Y,
54362,Y100104102,1500.1000,2022-08-10 23:42:40.0,null,'202208102342391962658424,N,
54363,COCC10912325,1600.002.01,2022-08-11 01:02:34.0,null,'202208102346211962667196,N,
54364,COCC10912326,1600.002.01,2022-08-11 00:38:34.0,null,'202208102346191962666965,Y,
54365,COCC10912327,1600.002.01,2022-08-11 01:09:29.0,null,'202208102348221962672080,N,
54366,COCC10912327,1600.002.01,2022-08-11 01:09:29.0,null,'202208102348221962672080,N,
54367,COCC10912328,1600.002.01,2022-08-11 01:25:13.0,null,'202208102350141962680001,Y,
54368,COCC10912328,1600.002.01,2022-08-11 01:25:13.0,null,'202208102350141962680001,Y,
54369,COCC10912328,1600.002.01,2022-08-11 01:25:13.0,null,'202208102350141962680001,Y,
54370,COCC10912329,1600.002.01,2022-08-11 00:54:32.0,null,'202208102357101962700833,Y,
54371,COCC10912329,1600.002.01,2022-08-11 00:54:32.0,null,'202208102357101962700833,Y,
54372,COCC10912329,1600.002.01,2022-08-11 00:54:32.0,null,'202208102357101962700833,Y,
54373,COCC10912329,1600.002.01,2022-08-11 00:54:32.0,null,'202208102357101962700833,Y,
54374,CO11175385,1600.002.01,2022-08-11 00:48:35.0,null,'202208102346161962666629,N,
54375,CO11175385,1600.002.01,2022-08-11 00:48:35.0,null,'202208102346161962666629,N,
54376,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54377,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54378,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54379,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54380,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54381,CO11175349,1600.002.01,2022-08-11 00:39:51.0,null,'202208102346161962666688,Y,
54382,CO11175348,1600.002.01,2022-08-11 01:18:54.0,null,'202208102346161962666662,N,
54383,CO11175381,1600.002.01,2022-08-11 00:04:38.0,null,'202208102346171962666763,Y,
54384,CO11175381,1600.002.01,2022-08-11 00:04:38.0,null,'202208102346171962666763,Y,
54385,CO11175347,1600.002.01,2022-08-11 13:02:43.0,null,'202208102346171962666740,N,
54386,CO11175380,1600.002.01,2022-08-11 00:47:12.0,null,'202208102346171962666796,N,
54387,CO11175346,1600.002.01,2022-08-11 00:36:32.0,null,'202208102346181962666820,Y,
54388,CO11175346,1600.002.01,2022-08-11 00:36:32.0,null,'202208102346181962666820,Y,
54389,CO11175346,1600.002.01,2022-08-11 00:36:32.0,null,'202208102346181962666820,Y,
54390,CO11175379,1600.002.01,2022-08-11 02:24:48.0,null,'202208102346181962666857,Y,
54391,CO11175379,1600.002.01,2022-08-11 02:24:48.0,null,'202208102346181962666857,Y,
54392,CO11175378,1600.002.01,2022-08-11 01:29:45.0,null,'202208102346181962666908,N,
54393,CO11175375,1600.002.01,2022-08-11 00:24:42.0,null,'202208102346191962666934,N,
54394,COCC10912330,1600.002.01,2022-08-11 00:51:28.0,null,'202208102350131962679263,Y,
54395,COCC10912330,1600.002.01,2022-08-11 00:51:28.0,null,'202208102350131962679263,Y,
54396,COCC10912331,1600.002.01,2022-08-11 01:16:56.0,null,'202208102348251962672441,Y,
54397,COCC10912332,1600.002.01,2022-08-11 14:50:37.0,null,'202208102357121962701015,Y,
54398,COCC10912333,1600.002.01,2022-08-11 15:11:22.0,null,'202208102348181962671725,Y,
54399,COCC10912333,1600.002.01,2022-08-11 15:11:22.0,null,'202208102348181962671725,Y,
54400,COCC10912334,1600.002.01,2022-08-11 00:46:53.0,null,'202208102350141962679464,Y,
54401,COCC10912334,1600.002.01,2022-08-11 00:46:53.0,null,'202208102350141962679464,Y,
54402,COCC10912336,1600.002.02,2022-08-11 02:11:54.0,null,'202208102359141962705729,N,
54403,COCC10912336,1600.002.02,2022-08-11 02:11:54.0,null,'202208102359141962705729,N,
54404,COCC10912336,1600.002.02,2022-08-11 02:11:54.0,null,'202208102359141962705729,N,
54405,COCC10912336,1600.002.02,2022-08-11 02:11:54.0,null,'202208102359141962705729,N,
54406,COCC10912336,1600.002.02,2022-08-11 02:11:54.0,null,'202208102359141962705729,N,
54407,COCC10912338,1600.002.01,2022-08-11 01:17:50.0,null,'202208102350181962681897,Y,
54408,COCC10912338,1600.002.01,2022-08-11 01:17:50.0,null,'202208102350181962681897,Y,
54409,COCC10912338,1600.002.01,2022-08-11 01:17:50.0,null,'202208102350181962681897,Y,
54410,COCC10912339,1600.002.01,2022-08-11 01:09:11.0,null,'202208102350181962681757,Y,
54411,COCC10912339,1600.002.01,2022-08-11 01:09:11.0,null,'202208102350181962681757,Y,
54412,COCC10912339,1600.002.01,2022-08-11 01:09:11.0,null,'202208102350181962681757,Y,
54413,COCC10912340,9000,2022-08-10 23:58:52.0,null,'202208102348221962672109,Y,
54414,COCC10912341,1600.002.01,2022-08-11 00:47:46.0,null,'202208110003191962729210,Y,
54415,COCC10912341,1600.002.01,2022-08-11 00:47:46.0,null,'202208110003191962729210,Y,
54416,COCC10912343,1600.002.01,2022-08-11 00:50:25.0,null,'202208102350131962679378,Y,
54417,COCC10912344,1600.002.01,2022-08-11 01:52:14.0,null,'202208102353341962692040,Y,
54418,COCC10912344,1600.002.01,2022-08-11 01:52:14.0,null,'202208102353341962692040,Y,
54419,COCC10912344,1600.002.01,2022-08-11 01:52:14.0,null,'202208102353341962692040,Y,
54420,CO11175351,1600.002.01,2022-08-12 12:00:29.0,null,'202208102348191962671765,Y,
54421,CO11175384,1600.002.01,2022-08-11 01:01:59.0,null,'202208102348191962671828,Y,
54422,CO11175384,1600.002.01,2022-08-11 01:01:59.0,null,'202208102348191962671828,Y,
54423,CO11175384,1600.002.01,2022-08-11 01:01:59.0,null,'202208102348191962671828,Y,
54424,CO11175383,1600.002.01,2022-08-11 01:09:16.0,null,'202208102348191962671787,Y,
54425,CO11175350,1600.002.01,2022-08-11 00:47:00.0,null,'202208102348191962671892,N,
54426,CO11175350,1600.002.01,2022-08-11 00:47:00.0,null,'202208102348191962671892,N,
54427,CO11175382,1600.002.01,2022-08-11 00:23:33.0,null,'202208102348201962671923,Y,
54428,CO11175382,1600.002.01,2022-08-11 00:23:33.0,null,'202208102348201962671923,Y,
54429,CO11175377,1600.002.01,2022-08-11 00:15:22.0,null,'202208102348201962671949,Y,
54430,CO11175355,1600.002.01,2022-08-11 00:40:02.0,null,'202208102348211962671996,Y,
54431,CO11175355,1600.002.01,2022-08-11 00:40:02.0,null,'202208102348211962671996,Y,
54432,CO11175355,1600.002.01,2022-08-11 00:40:02.0,null,'202208102348211962671996,Y,
54433,CO11175352,1600.002.01,2022-08-11 02:07:51.0,null,'202208102348201962671971,N,
54434,CO11175386,1600.002.01,2022-08-13 13:13:15.0,null,'202208102348211962672030,Y,
54435,COCC10912346,1600.002.01,2022-08-11 01:47:56.0,null,'202208102353341962692078,Y,
54436,COCC10912346,1600.002.01,2022-08-11 01:47:56.0,null,'202208102353341962692078,Y,
54437,Y100104103,1600,2022-08-12 20:18:30.0,null,'202208102347391962669680,N,
54438,Y100104103,1600,2022-08-12 20:18:30.0,null,'202208102347391962669680,N,
54439,Y100104103,1600,2022-08-12 20:18:30.0,null,'202208102347391962669680,N,
54440,Y100104103,1600,2022-08-12 20:18:30.0,null,'202208102347391962669680,N,
54441,COCC10912348,1600.002.01,2022-08-11 00:10:26.0,null,'202208102350181962681835,Y,
54442,COCC10912349,1600.002.01,2022-08-11 00:22:18.0,null,'202208102353341962692106,Y,
54443,COCC10912351,1600.002.02,2022-08-11 13:08:08.0,null,'202208111153081966204194,Y,
54444,COCC10912351,1600.002.02,2022-08-11 13:08:08.0,null,'202208111153081966204194,Y,
54445,COCC10912352,1600.002.02,2022-08-11 01:52:47.0,null,'202208102350171962681591,Y,
54446,COCC10912353,1600.002.01,2022-08-11 01:04:37.0,null,'202208102351581962688441,Y,
54447,COCC10912353,1600.002.01,2022-08-11 01:04:37.0,null,'202208102351581962688441,Y,
54448,CO11175359,1600.002.01,2022-08-11 00:04:58.0,null,'202208102350151962680411,N,
54449,CO11175390,1600.002.01,2022-08-11 00:59:00.0,null,'202208102350151962680584,Y,
54450,CO11175389,1600.002.01,2022-08-11 01:54:33.0,null,'202208102350151962680796,N,
54451,CO11175389,1600.002.01,2022-08-11 01:54:33.0,null,'202208102350151962680796,N,
54452,CO11175356,1600.002.01,2022-08-11 00:30:17.0,null,'202208102350161962680997,Y,
54453,CO11175388,1600.002.01,2022-08-11 00:19:27.0,null,'202208102350161962681186,Y,
54454,CO11175354,1600.002.01,2022-08-11 00:17:17.0,null,'202208102350161962681329,N,
54455,CO11175354,1600.002.01,2022-08-11 00:17:17.0,null,'202208102350161962681329,N,
54456,CO11175354,1600.002.01,2022-08-11 00:17:17.0,null,'202208102350161962681329,N,
54457,CO11175353,1600.002.01,2022-08-11 01:15:30.0,null,'202208102350161962681474,Y,
54458,COCC10912355,1600.002.01,2022-08-11 00:22:32.0,null,'202208102353371962692442,Y,
54459,COCC10912356,1600.002.01,2022-08-11 00:53:07.0,null,'202208102353361962692316,Y,
54460,COCC10912357,1600.002.01,2022-08-11 01:03:20.0,null,'202208110001011962718655,Y,
