data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
96180,COCC10999184,1600.002.01,2022-09-20 18:27:56.0,null,'202209201738592136488873,Y,
96181,COCC10999184,1600.002.01,2022-09-20 18:27:56.0,null,'202209201738592136488873,Y,
96182,COCC10999184,1600.002.01,2022-09-20 18:27:56.0,null,'202209201738592136488873,Y,
96183,COCC10999184,1600.002.01,2022-09-20 18:27:56.0,null,'202209201738592136488873,Y,
96184,CO11235925,1600.002.01,2022-09-20 16:39:20.0,null,'202209201557522136096368,N,
96185,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96186,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96187,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96188,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96189,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96190,CO11235924,1600.002.01,2022-09-20 16:15:18.0,null,'202209201557532136096463,N,
96191,CO11235982,1600.002.01,2022-09-20 17:31:08.0,null,'202209201557522136096398,N,
96192,CO11235983,9000,2022-09-20 16:03:32.0,null,'202209201557532136096422,N,
96193,CO11235983,9000,2022-09-20 16:03:32.0,null,'202209201557532136096422,N,
96194,CO11235983,1600.002.01,2022-09-20 16:32:43.0,null,'202209201605092136131989,N,
96195,CO11235983,1600.002.01,2022-09-20 16:32:43.0,null,'202209201605092136131989,N,
96196,COCC10999185,1600.002.01,2022-09-20 18:09:49.0,null,'202209201605082136131947,Y,
96197,COCC10999186,1600.002.01,2022-09-20 16:56:38.0,null,'202209201618432136178062,Y,
96198,COCC10999187,1600.002.01,2022-09-20 16:50:18.0,null,'202209201602052136120352,Y,
96199,COCC10999187,1600.002.01,2022-09-20 16:50:18.0,null,'202209201602052136120352,Y,
96200,COCC10999190,1600.002.02,2022-09-20 16:59:21.0,null,'202209201628592136214652,Y,
96201,COCC10999190,1600.002.02,2022-09-20 16:59:21.0,null,'202209201628592136214652,Y,
96202,COCC10999195,1600.002.01,2022-09-20 18:11:32.0,null,'202209201603472136125969,Y,
96203,COCC10999195,1600.002.01,2022-09-20 18:11:32.0,null,'202209201603472136125969,Y,
96204,COCC10999198,1600.002.01,2022-09-20 16:29:25.0,null,'202209201607462136141020,N,
96205,COCC10999198,1600.002.01,2022-09-20 16:29:25.0,null,'202209201607462136141020,N,
96206,COCC10999198,1600.002.01,2022-09-20 16:29:25.0,null,'202209201607462136141020,N,
96207,COCC10999198,1600.002.01,2022-09-20 16:29:25.0,null,'202209201607462136141020,N,
96208,CO11235985,1600.002.01,2022-09-20 16:53:34.0,null,'202209201603452136125491,Y,
96209,CO11235985,1600.002.01,2022-09-20 16:53:34.0,null,'202209201603452136125491,Y,
96210,CO11235930,1600.002.01,2022-09-20 18:12:19.0,null,'202209201603462136125560,N,
96211,CO11235930,1600.002.01,2022-09-20 18:12:19.0,null,'202209201603462136125560,N,
96212,CO11235930,1600.002.01,2022-09-20 18:12:19.0,null,'202209201603462136125560,N,
96213,CO11235929,1600.002.01,2022-09-20 16:19:15.0,null,'202209201603462136125632,Y,
96214,CO11235929,1600.002.01,2022-09-20 16:19:15.0,null,'202209201603462136125632,Y,
96215,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96216,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96217,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96218,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96219,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96220,CO11235928,1600.002.01,2022-09-20 23:36:12.0,null,'202209201603462136125712,Y,
96221,CO11235927,1600.002.01,2022-09-20 16:25:14.0,null,'202209201603462136125669,Y,
96222,COCC10999201,1600.002.01,2022-09-20 16:51:14.0,null,'202209201623592136199460,N,
96223,COCC10999202,1600.002.01,2022-09-20 18:09:29.0,null,'202209201606062136136714,Y,
96224,CO11235987,1600.002,2022-09-20 19:35:25.0,null,'202209201605092136132020,N,
96225,CO11235932,1600.002.01,2022-09-20 16:52:27.0,null,'202209201605092136132041,Y,
96226,Y100113386,1500.1000,2022-09-20 16:03:39.0,null,'202209201603392136124768,N,
96227,Y100113386,1500.1000,2022-09-20 16:03:39.0,null,'202209201603392136124768,N,
96228,COCC10999204,1600.002.01,2022-09-20 16:56:08.0,null,'202209201613322136164478,Y,
96229,COCC10999204,1600.002.01,2022-09-20 16:56:08.0,null,'202209201613322136164478,Y,
96230,COCC10999205,1600.002.01,2022-09-20 17:22:41.0,null,'202209201609382136147210,N,
96231,COCC10999206,1600.002.01,2022-09-20 16:37:54.0,null,'202209201609382136147185,Y,
96232,COCC10999207,1600.002.01,2022-09-20 17:21:56.0,null,'202209201613312136164378,Y,
96233,COCC10999207,1600.002.01,2022-09-20 17:21:56.0,null,'202209201613312136164378,Y,
96234,COCC10999207,1600.002.01,2022-09-20 17:21:56.0,null,'202209201613312136164378,Y,
96235,COCC10999207,1600.002.01,2022-09-20 17:21:56.0,null,'202209201613312136164378,Y,
96236,COCC10999208,1600.002.01,2022-09-20 16:45:05.0,null,'202209201609392136147237,Y,
96237,COCC10999208,1600.002.01,2022-09-20 16:45:05.0,null,'202209201609392136147237,Y,
96238,COCC10999208,1600.002.01,2022-09-20 16:45:05.0,null,'202209201609392136147237,Y,
96239,COCC10999212,1600.002.02,2022-09-20 17:15:02.0,null,'202209201614592136169722,N,
96240,COCC10999213,1600.002.01,2022-09-20 16:32:54.0,null,'202209201613322136164522,Y,
96241,COCC10999217,1600.002.01,2022-09-20 17:01:35.0,null,'202209201616342136173897,Y,
96242,COCC10999219,1600.002.01,2022-09-20 19:03:27.0,null,'202209201618412136177720,Y,
96243,COCC10999219,1600.002.01,2022-09-20 19:03:27.0,null,'202209201618412136177720,Y,
96244,COCC10999220,1600.002.01,2022-09-20 18:25:09.0,null,'202209201712362136385827,Y,
96245,COCC10999220,1600.002.01,2022-09-20 18:25:09.0,null,'202209201712362136385827,Y,
96246,COCC10999221,1600.002.01,2022-09-20 19:39:00.0,null,'202209201618422136177809,N,
96247,COCC10999221,1600.002.01,2022-09-20 19:39:00.0,null,'202209201618422136177809,N,
96248,CO11235936,1600.002.01,2022-09-20 17:25:55.0,null,'202209201613332136164549,Y,
96249,CO11235936,1600.002.01,2022-09-20 17:25:55.0,null,'202209201613332136164549,Y,
96250,CO11235936,1600.002.01,2022-09-20 17:25:55.0,null,'202209201613332136164549,Y,
96251,CO11235936,1600.002.01,2022-09-20 17:25:55.0,null,'202209201613332136164549,Y,
96252,CO11235936,1600.002.01,2022-09-20 17:25:55.0,null,'202209201613332136164549,Y,
96253,Y100113387,1100,2022-09-28 19:34:52.0,null,'202209201612272136161839,N,
96254,Y100113387,1100,2022-09-28 19:34:52.0,null,'202209201612272136161839,N,
96255,Y100113387,1100,2022-09-28 19:34:52.0,null,'202209201612272136161839,N,
96256,Y100113387,1100,2022-09-28 19:34:52.0,null,'202209201612272136161839,N,
96257,COCC10999224,9000,2022-09-20 16:31:28.0,null,'202209201618422136177756,N,
96258,COCC10999224,9000,2022-09-20 16:31:28.0,null,'202209201618422136177756,N,
96259,COCC10999224,9000,2022-09-20 16:31:28.0,null,'202209201618422136177756,N,
96260,CO11235937,1600.002.01,2022-09-20 16:58:57.0,null,'202209201615002136169745,N,
96261,CO11235988,1600.002.01,2022-09-20 16:42:26.0,null,'202209201615002136169773,Y,
96262,CO11235934,1600.002.01,2022-09-20 16:28:48.0,null,'202209201615002136169794,Y,
96263,COCC10999225,1600.002.01,2022-09-20 17:36:34.0,null,'202209201620092136182475,N,
96264,Y100113388,1600,2022-09-20 16:40:06.0,null,'202209201614532136169511,N,
96265,COCC10999227,1600.002.01,2022-09-20 18:21:30.0,null,'202209201621452136192775,N,
96266,COCC10999227,1600.002.01,2022-09-20 18:21:30.0,null,'202209201621452136192775,N,
96267,COCC10999227,1600.002.01,2022-09-20 18:21:30.0,null,'202209201621452136192775,N,
96268,COCC10999227,1600.002.01,2022-09-20 18:21:30.0,null,'202209201621452136192775,N,
96269,COCC10999229,1600.002.01,2022-09-20 19:40:54.0,null,'202209201618442136178089,Y,
96270,CO11235991,1600.002.01,2022-09-20 16:50:14.0,null,'202209201618422136177834,N,
96271,CO11235938,1600.002.01,2022-09-20 17:08:22.0,null,'202209201618432136177878,N,
96272,CO11235938,1600.002.01,2022-09-20 17:08:22.0,null,'202209201618432136177878,N,
96273,CO11235993,1600.002.01,2022-09-20 16:45:14.0,null,'202209201618432136177939,Y,
96274,CO11235992,1600.002.01,2022-09-20 16:32:17.0,null,'202209201618432136177979,Y,
96275,Y100113389,1600,2022-09-20 18:17:36.0,null,'202209201618542136178889,N,
96276,COCC10999233,1600.002.01,2022-09-20 17:17:55.0,null,'202209201623592136199483,N,
96277,COCC10999234,1600.002.01,2022-09-20 16:54:15.0,null,'202209201626592136207897,Y,
96278,Y100113390,1600,2022-09-20 16:44:07.0,null,'202209201619292136180574,N,
96279,COCC10999235,1600.002.01,2022-09-20 18:54:50.0,null,'202209201626012136205575,N,
96280,COCC10999235,1600.002.01,2022-09-20 18:54:50.0,null,'202209201626012136205575,N,
96281,COCC10999235,1600.002.01,2022-09-20 18:54:50.0,null,'202209201626012136205575,N,
96282,COCC10999235,1600.002.01,2022-09-20 18:54:50.0,null,'202209201626012136205575,N,
96283,COCC10999235,1600.002.01,2022-09-20 18:54:50.0,null,'202209201626012136205575,N,
96284,Y100113391,1600,2022-09-20 16:39:11.0,null,'202209201619122136179961,N,
96285,Y100113391,1600,2022-09-20 16:39:11.0,null,'202209201619122136179961,N,
96286,Y100113391,1600,2022-09-20 16:39:11.0,null,'202209201619122136179961,N,
96287,COCC10999237,1600.002.01,2022-09-20 17:14:01.0,null,'202209201637592136251190,Y,
96288,COCC10999238,1600.002.01,2022-09-20 16:50:42.0,null,'202209201628592136214711,Y,
96289,COCC10999238,1600.002.01,2022-09-20 16:50:42.0,null,'202209201628592136214711,Y,
96290,COCC10999239,1600.002.01,2022-09-20 17:05:48.0,null,'202209201656492136323606,N,
96291,COCC10999241,1600.002.01,2022-09-20 18:03:17.0,null,'202209201626022136205628,Y,
96292,COCC10999241,1600.002.01,2022-09-20 18:03:17.0,null,'202209201626022136205628,Y,
96293,CO11235994,1600.002.01,2022-09-20 16:35:16.0,null,'202209201624002136199509,N,
96294,COCC10999246,1600.002.01,2022-09-20 18:06:18.0,null,'202209201627592136210326,Y,
96295,COCC10999248,1600.002.01,2022-09-20 17:33:54.0,null,'202209201640592136267021,Y,
96296,COCC10999248,1600.002.01,2022-09-20 17:33:54.0,null,'202209201640592136267021,Y,
96297,COCC10999248,1600.002.01,2022-09-20 17:33:54.0,null,'202209201640592136267021,Y,
96298,CO11235939,1600.002.01,2022-09-20 17:13:36.0,null,'202209201625242136203656,Y,
96299,COCC10999249,1600.002.02,2022-09-20 18:26:42.0,null,'202209201652552136309561,Y,
96300,CO11235996,1600.002.01,2022-09-20 16:46:29.0,null,'202209201626592136207920,N,
96301,COCC10999252,1600.002.01,2022-09-20 16:48:34.0,null,'202209201628592136214683,Y,
96302,COCC10999254,1600.002.01,2022-09-20 17:26:05.0,null,'202209201652522136309246,Y,
96303,CO11235940,1600.002.01,2022-09-20 16:50:57.0,null,'202209201627592136210350,Y,
96304,COCC10999259,1600.002.01,2022-09-20 17:09:25.0,null,'202209201632592136233789,N,
96305,COCC10999259,1600.002.01,2022-09-20 17:09:25.0,null,'202209201632592136233789,N,
96306,COCC10999259,1600.002.01,2022-09-20 17:09:25.0,null,'202209201632592136233789,N,
96307,COCC10999259,1600.002.01,2022-09-20 17:09:25.0,null,'202209201632592136233789,N,
96308,COCC10999259,1600.002.01,2022-09-20 17:09:25.0,null,'202209201632592136233789,N,
96309,CO11236002,1600.002,2022-09-24 19:46:18.0,null,'202209201629592136217803,Y,
96310,CO11236001,1600.002.01,2022-09-20 16:51:14.0,null,'202209201629592136217839,Y,
96311,CO11235943,1600.002.02,2022-09-20 17:33:00.0,null,'202209201630002136217868,N,
96312,CO11235998,9000,2022-09-20 16:59:59.0,null,'202209201630002136217944,N,
96313,CO11235998,9000,2022-09-20 16:59:59.0,null,'202209201630002136217944,N,
96314,CO11235998,9000,2022-09-20 16:59:59.0,null,'202209201630002136217944,N,
96315,CO11235998,9000,2022-09-20 16:59:59.0,null,'202209201630002136217944,N,
96316,CO11235997,1600.002,2022-09-20 16:53:54.0,null,'202209201630002136217896,Y,
96317,CO11235997,1600.002,2022-09-20 16:53:54.0,null,'202209201630002136217896,Y,
96318,Y100113392,1600,2022-09-20 20:59:13.0,null,'202209201629152136215643,N,
96319,COCC10999265,1600.002.01,2022-09-20 17:26:37.0,null,'202209201633592136237273,Y,
96320,COCC10999265,1600.002.01,2022-09-20 17:26:37.0,null,'202209201633592136237273,Y,
96321,COCC10999265,1600.002.01,2022-09-20 17:26:37.0,null,'202209201633592136237273,Y,
96322,COCC10999266,1600.002.01,2022-09-20 17:24:47.0,null,'202209201636592136246514,N,
96323,COCC10999266,1600.002.01,2022-09-20 17:24:47.0,null,'202209201636592136246514,N,
96324,COCC10999266,1600.002.01,2022-09-20 17:24:47.0,null,'202209201636592136246514,N,
96325,COCC10999267,1600.002.01,2022-09-20 17:24:43.0,null,'202209201636022136242708,Y,
96326,COCC10999267,1600.002.01,2022-09-20 17:24:43.0,null,'202209201636022136242708,Y,
96327,COCC10999267,1600.002.01,2022-09-20 17:24:43.0,null,'202209201636022136242708,Y,
96328,COCC10999269,1600.002.01,2022-09-20 17:28:41.0,null,'202209201638592136254400,N,
96329,COCC10999269,1600.002.01,2022-09-20 17:28:41.0,null,'202209201638592136254400,N,
96330,COCC10999269,1600.002.01,2022-09-20 17:28:41.0,null,'202209201638592136254400,N,
96331,COCC10999269,1600.002.01,2022-09-20 17:28:41.0,null,'202209201638592136254400,N,
96332,COCC10999270,1600.002.01,2022-09-20 17:33:23.0,null,'202209201636012136242626,N,
96333,COCC10999272,1600.002.01,2022-09-20 16:56:00.0,null,'202209201634592136239708,Y,
96334,COCC10999272,1600.002.01,2022-09-20 16:56:00.0,null,'202209201634592136239708,Y,
96335,COCC10999273,1600.002.02,2022-09-20 17:58:25.0,null,'202209201634592136239686,Y,
96336,COCC10999274,1600.002.01,2022-09-20 17:15:54.0,null,'202209201636592136246570,N,
96337,COCC10999275,1600.002.01,2022-09-20 17:26:47.0,null,'202209201638592136254348,N,
96338,CO11235945,1600.002.01,2022-09-20 16:48:49.0,null,'202209201634592136239735,Y,
96339,COCC10999277,1600.002.02,2022-09-20 17:16:27.0,null,'202209201638002136251305,Y,
96340,COCC10999277,1600.002.02,2022-09-20 17:16:27.0,null,'202209201638002136251305,Y,
96341,COCC10999281,1600.002.01,2022-09-20 16:55:48.0,null,'202209201638592136254370,Y,
96342,COCC10999283,1600.002.01,2022-09-20 17:26:56.0,null,'202209201640592136267088,Y,
96343,COCC10999283,1600.002.01,2022-09-20 17:26:56.0,null,'202209201640592136267088,Y,
96344,COCC10999284,1600.002.01,2022-09-20 18:18:42.0,null,'202209201652542136309463,Y,
96345,COCC10999284,1600.002.01,2022-09-20 18:18:42.0,null,'202209201652542136309463,Y,
96346,CO11236006,1600.002.01,2022-09-20 17:13:15.0,null,'202209201638002136251352,N,
96347,CO11235946,9000,2022-09-20 16:40:59.0,null,'202209201638012136251373,N,
96348,CO11235946,1600.002.01,2022-09-20 17:38:44.0,null,'202209201643562136275658,Y,
96349,CO11235948,1600.002.01,2022-09-20 17:21:22.0,null,'202209201638002136251332,N,
96350,CO11236010,1600.002.01,2022-09-20 17:06:02.0,null,'202209201638012136251395,N,
96351,CO11236009,1600.002.01,2022-09-20 16:48:23.0,null,'202209201638012136251441,N,
96352,COCC10999285,1600.002.01,2022-09-20 18:42:22.0,null,'202209201654532136315751,Y,
96353,COCC10999285,1600.002.01,2022-09-20 18:42:22.0,null,'202209201654532136315751,Y,
96354,COCC10999285,1600.002.01,2022-09-20 18:42:22.0,null,'202209201654532136315751,Y,
96355,COCC10999285,1600.002.01,2022-09-20 18:42:22.0,null,'202209201654532136315751,Y,
96356,Y100113393,1600,2022-09-20 17:00:29.0,null,'202209201637562136251100,N,
96357,Y100113393,1600,2022-09-20 17:00:29.0,null,'202209201637562136251100,N,
96358,COCC10999286,1600.002.01,2022-09-20 17:46:43.0,null,'202209201646422136286829,Y,
96359,COCC10999286,1600.002.01,2022-09-20 17:46:43.0,null,'202209201646422136286829,Y,
96360,CO11235951,1600.002.01,2022-09-20 17:42:21.0,null,'202209201640012136257324,N,
96361,CO11235950,1600.002.01,2022-09-20 17:06:49.0,null,'202209201640012136257350,N,
96362,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96363,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96364,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96365,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96366,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96367,CO11235949,1600.002.01,2022-09-20 17:28:16.0,null,'202209201640022136257493,N,
96368,CO11236008,1600.002.01,2022-09-20 17:03:26.0,null,'202209201640012136257398,Y,
96369,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96370,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96371,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96372,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96373,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96374,COCC10999287,1600.002.02,2022-09-20 17:47:27.0,null,'202209201648462136293594,Y,
96375,COCC10999289,1600.002.01,2022-09-20 17:19:36.0,null,'202209201643562136275723,Y,
96376,COCC10999290,1600.002.01,2022-09-20 17:16:26.0,null,'202209201645162136281260,N,
96377,COCC10999290,1600.002.01,2022-09-20 17:16:26.0,null,'202209201645162136281260,N,
96378,COCC10999291,9000,2022-09-20 17:04:29.0,null,'202209201646382136286205,Y,
96379,COCC10999291,9000,2022-09-20 17:04:29.0,null,'202209201646382136286205,Y,
96380,COCC10999291,9000,2022-09-20 17:04:29.0,null,'202209201646382136286205,Y,
96381,COCC10999292,1600.002.01,2022-09-20 18:15:43.0,null,'202209201645172136281289,Y,
96382,COCC10999292,1600.002.01,2022-09-20 18:15:43.0,null,'202209201645172136281289,Y,
96383,CO11236014,1600.002.01,2022-09-20 17:54:09.0,null,'202209201643572136275757,Y,
96384,CO11236014,1600.002.01,2022-09-20 17:54:09.0,null,'202209201643572136275757,Y,
96385,CO11236012,1600.002.01,2022-09-20 17:19:45.0,null,'202209201643572136275796,N,
96386,CO11235952,1600.002.01,2022-09-20 17:18:29.0,null,'202209201643572136275823,Y,
96387,COCC10999294,9000,2022-09-20 18:58:43.0,null,'202209201837592136702949,N,
96388,CO11236015,1600.002.01,2022-09-20 22:02:31.0,null,'202209201645172136281320,Y,
96389,CO11236015,1600.002.01,2022-09-20 22:02:31.0,null,'202209201645172136281320,Y,
96390,CO11235953,1600.002.01,2022-09-20 17:29:19.0,null,'202209201645172136281360,N,
96391,CO11235953,1600.002.01,2022-09-20 17:29:19.0,null,'202209201645172136281360,N,
96392,CO11235953,1600.002.01,2022-09-20 17:29:19.0,null,'202209201645172136281360,N,
96393,CO11235953,1600.002.01,2022-09-20 17:29:19.0,null,'202209201645172136281360,N,
96394,CO11235953,1600.002.01,2022-09-20 17:29:19.0,null,'202209201645172136281360,N,
96395,COCC10999296,1600.002.01,2022-09-20 17:45:54.0,null,'202209201650512136302359,Y,
96396,COCC10999296,1600.002.01,2022-09-20 17:45:54.0,null,'202209201650512136302359,Y,
96397,CO11235955,1600.002.01,2022-09-20 17:06:25.0,null,'202209201646402136286524,Y,
96398,CO11235955,1600.002.01,2022-09-20 17:06:25.0,null,'202209201646402136286524,Y,
96399,CO11236016,1600.002.01,2022-09-20 19:14:40.0,null,'202209201646412136286602,N,
96400,CO11236016,1600.002.01,2022-09-20 19:14:40.0,null,'202209201646412136286602,N,
96401,CO11235954,1600.002.01,2022-09-20 18:10:55.0,null,'202209201646412136286640,N,
96402,COCC10999298,1600.002.01,2022-09-20 17:28:48.0,null,'202209201648462136293558,N,
96403,COCC10999299,1600.002.01,2022-09-20 17:47:04.0,null,'202209201648462136293538,Y,
96404,COCC10999300,1600.002.01,2022-09-20 17:43:32.0,null,'202209201658512136329443,Y,
96405,COCC10999300,1600.002.01,2022-09-20 17:43:32.0,null,'202209201658512136329443,Y,
96406,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96407,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96408,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96409,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96410,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96411,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96412,CO11235956,9000,2022-09-20 17:14:37.0,null,'202209201648452136293483,N,
96413,COCC10999307,1600.002.01,2022-09-20 17:32:55.0,null,'202209201650512136302403,N,
96414,CO11235958,1600.002.01,2022-09-20 17:25:36.0,null,'202209201650512136302422,Y,
96415,CO11236017,1600.002.01,2022-09-20 17:31:51.0,null,'202209201650522136302441,N,
96416,COCC10999313,1600.002.01,2022-09-20 17:39:55.0,null,'202209201652562136309663,N,
96417,COCC10999314,1600.002.01,2022-09-20 17:28:42.0,null,'202209201652552136309525,Y,
96418,COCC10999314,1600.002.01,2022-09-20 17:28:42.0,null,'202209201652552136309525,Y,
96419,COCC10999315,1600.002.01,2022-09-20 18:06:15.0,null,'202209201656502136323632,N,
96420,COCC10999315,1600.002.01,2022-09-20 18:06:15.0,null,'202209201656502136323632,N,
96421,COCC10999315,1600.002.01,2022-09-20 18:06:15.0,null,'202209201656502136323632,N,
96422,COCC10999315,1600.002.01,2022-09-20 18:06:15.0,null,'202209201656502136323632,N,
96423,COCC10999316,1600.002.01,2022-09-20 20:13:50.0,null,'202209201858552136775729,Y,
96424,CO11235960,1600.002.01,2022-09-20 18:01:34.0,null,'202209201652552136309611,Y,
96425,CO11235960,1600.002.01,2022-09-20 18:01:34.0,null,'202209201652552136309611,Y,
96426,CO11235960,1600.002.01,2022-09-20 18:01:34.0,null,'202209201652552136309611,Y,
96427,CO11235959,1600.002.01,2022-09-20 17:38:09.0,null,'202209201652552136309585,Y,
96428,COCC10999318,1600.002.01,2022-09-20 17:59:06.0,null,'202209201706082136362387,Y,
96429,COCC10999318,1600.002.01,2022-09-20 17:59:06.0,null,'202209201706082136362387,Y,
96430,COCC10999320,1600.002.01,2022-09-20 17:53:57.0,null,'202209201656492136323557,Y,
96431,COCC10999320,1600.002.01,2022-09-20 17:53:57.0,null,'202209201656492136323557,Y,
96432,COCC10999320,1600.002.01,2022-09-20 17:53:57.0,null,'202209201656492136323557,Y,
96433,COCC10999320,1600.002.01,2022-09-20 17:53:57.0,null,'202209201656492136323557,Y,
96434,COCC10999320,1600.002.01,2022-09-20 17:53:57.0,null,'202209201656492136323557,Y,
96435,COCC10999322,1600.002.01,2022-09-20 18:48:11.0,null,'202209201701022136345106,Y,
96436,COCC10999324,1600.002.01,2022-09-20 17:35:54.0,null,'202209201717322136399806,Y,
96437,COCC10999324,1600.002.01,2022-09-20 17:35:54.0,null,'202209201717322136399806,Y,
96438,COCC10999324,1600.002.01,2022-09-20 17:35:54.0,null,'202209201717322136399806,Y,
96439,Y100113395,1600,2022-09-21 23:45:45.0,null,'202209201654162136314015,N,
96440,COCC10999326,1600.002.01,2022-09-20 18:01:08.0,null,'202209201658512136329500,N,
96441,COCC10999328,1600.002.01,2022-09-20 17:31:16.0,null,'202209201658532136329720,Y,
96442,COCC10999331,1600.002.01,2022-09-20 17:45:25.0,null,'202209201700562136343130,Y,
96443,CO11236019,1600.002.01,2022-09-20 17:53:44.0,null,'202209201658522136329551,Y,
96444,CO11236019,1600.002.01,2022-09-20 17:53:44.0,null,'202209201658522136329551,Y,
96445,CO11236019,1600.002.01,2022-09-20 17:53:44.0,null,'202209201658522136329551,Y,
96446,CO11236019,1600.002.01,2022-09-20 17:53:44.0,null,'202209201658522136329551,Y,
96447,CO11235963,1600.002.01,2022-09-20 17:28:49.0,null,'202209201658522136329600,N,
96448,CO11235963,1600.002.01,2022-09-20 17:28:49.0,null,'202209201658522136329600,N,
96449,CO11236020,1600.002.01,2022-09-20 17:13:34.0,null,'202209201658522136329637,Y,
96450,CO11236020,1600.002.01,2022-09-20 17:13:34.0,null,'202209201658522136329637,Y,
96451,COCC10999332,1600.002.01,2022-09-20 20:05:33.0,null,'202209201746202136518551,Y,
96452,COCC10999332,1600.002.01,2022-09-20 20:05:33.0,null,'202209201746202136518551,Y,
96453,COCC10999332,1600.002.01,2022-09-20 20:05:33.0,null,'202209201746202136518551,Y,
96454,COCC10999333,1600.002.01,2022-09-20 17:47:56.0,null,'202209201712382136386264,Y,
96455,COCC10999335,1600.002.01,2022-09-20 17:35:58.0,null,'202209201708462136370108,Y,
96456,COCC10999336,1600.002.01,2022-09-20 18:57:58.0,null,'202209201702582136352678,Y,
96457,CO11235966,1600.002.01,2022-09-20 17:57:05.0,null,'202209201700572136343253,N,
96458,CO11235965,1600.002.01,2022-09-20 17:17:55.0,null,'202209201700572136343307,Y,
96459,CO11235965,1600.002.01,2022-09-20 17:17:55.0,null,'202209201700572136343307,Y,
96460,CO11235965,1600.002.01,2022-09-20 17:17:55.0,null,'202209201700572136343307,Y,
96461,CO11235964,1600.002.01,2022-09-20 17:30:35.0,null,'202209201700572136343362,Y,
96462,COCC10999337,1600.002.02,2022-09-20 17:17:54.0,null,'202209201704472136359099,Y,
96463,Y100113396,1600,2022-09-20 17:23:42.0,null,'202209201659232136331894,N,
96464,Y100113396,1600,2022-09-20 17:23:42.0,null,'202209201659232136331894,N,
96465,COCC10999338,1600.002.01,2022-09-20 17:31:45.0,null,'202209201702572136352623,N,
96466,CO11236022,1600.002.01,2022-09-20 17:22:17.0,null,'202209201702582136352648,Y,
96467,CO11236022,1600.002.01,2022-09-20 17:22:17.0,null,'202209201702582136352648,Y,
96468,COCC10999341,1600.002.01,2022-09-20 18:10:07.0,null,'202209201707002136364244,Y,
96469,COCC10999342,1600.002.01,2022-09-20 20:16:03.0,null,'202209201726252136437000,N,
96470,COCC10999342,1600.002.01,2022-09-20 20:16:03.0,null,'202209201726252136437000,N,
96471,COCC10999342,1600.002.01,2022-09-20 20:16:03.0,null,'202209201726252136437000,N,
96472,CO11235967,1600.002.01,2022-09-20 17:39:55.0,null,'202209201704472136359120,Y,
96473,Y100113397,1600,2022-09-20 21:31:20.0,null,'202209201705092136359866,N,
96474,COCC10999344,1600.002.01,2022-09-20 18:32:23.0,null,'202209201708462136370168,Y,
96475,COCC10999345,1600.002.01,2022-09-20 17:47:41.0,null,'202209201708462136370086,N,
96476,COCC10999347,1600.002.01,2022-09-20 17:30:45.0,null,'202209201712382136386243,N,
96477,COCC10999348,1600.002.01,2022-09-20 17:43:48.0,null,'202209201708472136370203,N,
