data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
15589,CO11305546,1600.002.01,2022-11-03 00:48:52.0,null,'202211022347192335970511,Y,
15590,CO11305546,1600.002.01,2022-11-03 00:48:52.0,null,'202211022347192335970511,Y,
15591,CO11305546,1600.002.01,2022-11-03 00:48:52.0,null,'202211022347192335970511,Y,
15592,CO11305546,1600.002.01,2022-11-03 00:48:52.0,null,'202211022347192335970511,Y,
15593,CO11305546,1600.002.01,2022-11-03 00:48:52.0,null,'202211022347192335970511,Y,
15594,CO11305545,1600.002.01,2022-11-03 00:44:52.0,null,'202211022347192335970578,N,
15595,CO11305544,1600.002.01,2022-11-03 01:12:17.0,null,'202211022347202335970612,N,
15596,CO11305556,1600.002.02,2022-11-03 07:55:09.0,null,'202211022347202335970635,Y,
15597,CO11305555,1600.002.01,2022-11-03 05:58:41.0,null,'202211022347202335970662,Y,
15598,CO11305555,1600.002.01,2022-11-03 05:58:41.0,null,'202211022347202335970662,Y,
15599,CO11305555,1600.002.01,2022-11-03 05:58:41.0,null,'202211022347202335970662,Y,
15600,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15601,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15602,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15603,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15604,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15605,CO11305605,1600.002.02,2022-11-03 02:56:51.0,null,'202211022347212335970717,Y,
15606,CO11305604,1600.002.01,2022-11-03 00:22:04.0,null,'202211022347212335970693,N,
15607,CO11305603,1600.002.01,2022-11-03 01:02:19.0,null,'202211022347222335970811,Y,
15608,CO11305603,1600.002.01,2022-11-03 01:02:19.0,null,'202211022347222335970811,Y,
15609,CO11305603,1600.002.01,2022-11-03 01:02:19.0,null,'202211022347222335970811,Y,
15610,CO11305552,9000,2022-11-02 23:49:21.0,null,'202211022347222335970855,Y,
15611,CO11305552,9000,2022-11-02 23:49:21.0,null,'202211022347222335970855,Y,
15612,CO11305552,1600.002.02,2022-11-03 14:54:16.0,null,'202211022351222335988713,Y,
15613,CO11305552,1600.002.02,2022-11-03 14:54:16.0,null,'202211022351222335988713,Y,
15614,CO11305551,1600.002.01,2022-11-03 00:41:43.0,null,'202211022347222335970884,Y,
15615,CO11305551,1600.002.01,2022-11-03 00:41:43.0,null,'202211022347222335970884,Y,
15616,CO11305551,1600.002.01,2022-11-03 00:41:43.0,null,'202211022347222335970884,Y,
15617,CO11305551,1600.002.01,2022-11-03 00:41:43.0,null,'202211022347222335970884,Y,
15618,CO11305601,9000,2022-11-02 23:58:00.0,null,'202211022347232335970935,N,
15619,CO11305601,9000,2022-11-02 23:58:00.0,null,'202211022347232335970935,N,
15620,CO11305601,9000,2022-11-02 23:58:00.0,null,'202211022347232335970935,N,
15621,CO11305601,1600.002.01,2022-11-03 01:18:43.0,null,'202211030001152336025070,Y,
15622,CO11305601,1600.002.01,2022-11-03 01:18:43.0,null,'202211030001152336025070,Y,
15623,CO11305601,1600.002.01,2022-11-03 01:18:43.0,null,'202211030001152336025070,Y,
15624,CO11305550,1600.002.01,2022-11-03 01:18:11.0,null,'202211022347232335970971,Y,
15625,CO11305600,1600.002.01,2022-11-03 00:22:38.0,null,'202211022347232335971002,Y,
15626,CO11305600,1600.002.01,2022-11-03 00:22:38.0,null,'202211022347232335971002,Y,
15627,CO11305549,1600.002.01,2022-11-03 13:28:37.0,null,'202211022347242335971061,Y,
15628,CO11305549,1600.002.01,2022-11-03 13:28:37.0,null,'202211022347242335971061,Y,
15629,CO11305549,1600.002.01,2022-11-03 13:28:37.0,null,'202211022347242335971061,Y,
15630,CO11305548,1600.002.01,2022-11-03 13:27:16.0,null,'202211022347242335971111,Y,
15631,CO11305548,1600.002.01,2022-11-03 13:27:16.0,null,'202211022347242335971111,Y,
15632,CO11305538,1600.002.01,2022-11-03 13:35:40.0,null,'202211022347242335971141,Y,
15633,COCC11109578,1600.002.01,2022-11-03 15:27:41.0,null,'202211022355182336000107,Y,
15634,COCC11109578,1600.002.01,2022-11-03 15:27:41.0,null,'202211022355182336000107,Y,
15635,COCC11109578,1600.002.01,2022-11-03 15:27:41.0,null,'202211022355182336000107,Y,
15636,COCC11109578,1600.002.01,2022-11-03 15:27:41.0,null,'202211022355182336000107,Y,
15637,COCC11109579,1600.002.01,2022-11-03 02:13:16.0,null,'202211022349232335976831,N,
15638,COCC11109579,1600.002.01,2022-11-03 02:13:16.0,null,'202211022349232335976831,N,
15639,COCC11109581,1600.002.01,2022-11-03 02:30:56.0,null,'202211022349292335977511,Y,
15640,COCC11109582,1600.002.01,2022-11-03 15:42:22.0,null,'202211022355132335999549,N,
15641,COCC11109582,1600.002.01,2022-11-03 15:42:22.0,null,'202211022355132335999549,N,
15642,COCC11109582,1600.002.01,2022-11-03 15:42:22.0,null,'202211022355132335999549,N,
15643,COCC11109582,1600.002.01,2022-11-03 15:42:22.0,null,'202211022355132335999549,N,
15644,COCC11109583,1600.002.01,2022-11-03 02:47:27.0,null,'202211022351222335988766,Y,
15645,COCC11109585,1600.002.01,2022-11-03 01:53:38.0,null,'202211022353132335994355,Y,
15646,COCC11109586,1600.002.01,2022-11-03 01:29:45.0,null,'202211022353132335994431,Y,
15647,COCC11109587,1600.002.01,2022-11-03 15:46:37.0,null,'202211022349282335977423,N,
15648,COCC11109588,1600.002.01,2022-11-03 01:29:37.0,null,'202211022351212335988633,Y,
15649,COCC11109588,1600.002.01,2022-11-03 01:29:37.0,null,'202211022351212335988633,Y,
15650,COCC11109590,9000,2022-11-03 02:47:50.0,null,'202211022351192335988323,N,
15651,COCC11109591,1600.002.01,2022-11-03 01:18:31.0,null,'202211030007132336046650,Y,
15652,COCC11109591,1600.002.01,2022-11-03 01:18:31.0,null,'202211030007132336046650,Y,
15653,COCC11109592,1600.002.01,2022-11-03 00:51:33.0,null,'202211022351222335988737,Y,
15654,Y100121218,1600,2022-11-02 23:49:53.0,null,'202211022346442335969097,N,
15655,CO11305558,1600.002.01,2022-11-03 01:38:47.0,null,'202211022349252335977046,Y,
15656,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15657,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15658,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15659,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15660,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15661,CO11305606,1600.002.01,2022-11-03 02:13:27.0,null,'202211022349252335977106,N,
15662,CO11305557,1600.002.01,2022-11-03 01:21:22.0,null,'202211022349252335977072,Y,
15663,CO11305554,1600.002.02,2022-11-03 00:28:29.0,null,'202211022349262335977163,Y,
15664,CO11305554,1600.002.02,2022-11-03 00:28:29.0,null,'202211022349262335977163,Y,
15665,CO11305562,1600.002.01,2022-11-03 14:57:18.0,null,'202211022349262335977191,Y,
15666,CO11305562,1600.002.01,2022-11-03 14:57:18.0,null,'202211022349262335977191,Y,
15667,CO11305610,1600.002.01,2022-11-03 00:35:06.0,null,'202211022349262335977230,Y,
15668,CO11305609,1600.002.01,2022-11-03 00:30:42.0,null,'202211022349272335977292,N,
15669,CO11305559,1600.002.01,2022-11-03 00:14:09.0,null,'202211022349272335977255,Y,
15670,CO11305559,1600.002.01,2022-11-03 00:14:09.0,null,'202211022349272335977255,Y,
15671,CO11305608,1600.002.01,2022-11-03 13:28:41.0,null,'202211022349272335977319,N,
15672,CO11305608,1600.002.01,2022-11-03 13:28:41.0,null,'202211022349272335977319,N,
15673,CO11305607,1600.002.01,2022-11-03 01:12:46.0,null,'202211022349282335977351,Y,
15674,CO11305607,1600.002.01,2022-11-03 01:12:46.0,null,'202211022349282335977351,Y,
15675,COCC11109593,1600.002.01,2022-11-03 00:21:46.0,null,'202211022351232335988828,Y,
15676,COCC11109600,1600.002.01,2022-11-03 00:53:45.0,null,'202211022357142336005040,N,
15677,COCC11109601,1600.002.01,2022-11-03 15:47:51.0,null,'202211022353152335994615,Y,
15678,COCC11109603,1600.002.01,2022-11-03 00:15:19.0,null,'202211022353142335994485,N,
15679,COCC11109603,1600.002.01,2022-11-03 00:15:19.0,null,'202211022353142335994485,N,
15680,COCC11109603,1600.002.01,2022-11-03 00:15:19.0,null,'202211022353142335994485,N,
15681,COCC11109603,1600.002.01,2022-11-03 00:15:19.0,null,'202211022353142335994485,N,
15682,COCC11109604,9000,2022-11-03 00:38:17.0,null,'202211030017232336073890,N,
15683,COCC11109604,9000,2022-11-03 00:38:17.0,null,'202211030017232336073890,N,
15684,COCC11109604,9000,2022-11-03 00:38:17.0,null,'202211030017232336073890,N,
15685,COCC11109604,9000,2022-11-03 00:38:17.0,null,'202211030017232336073890,N,
15686,COCC11109604,1600.002.01,2022-11-03 03:21:14.0,null,'202211030042052336147280,Y,
15687,COCC11109604,1600.002.01,2022-11-03 03:21:14.0,null,'202211030042052336147280,Y,
15688,COCC11109604,1600.002.01,2022-11-03 03:21:14.0,null,'202211030042052336147280,Y,
15689,COCC11109604,1600.002.01,2022-11-03 03:21:14.0,null,'202211030042052336147280,Y,
15690,COCC11109605,1600.002.01,2022-11-03 00:31:34.0,null,'202211030003162336033846,N,
15691,COCC11109606,1600.002.01,2022-11-03 01:05:09.0,null,'202211022351232335988856,Y,
15692,COCC11109607,1600.002.01,2022-11-03 00:18:08.0,null,'202211022353152335994644,N,
15693,COCC11109607,1600.002.01,2022-11-03 00:18:08.0,null,'202211022353152335994644,N,
15694,COCC11109607,1600.002.01,2022-11-03 00:18:08.0,null,'202211022353152335994644,N,
15695,COCC11109608,1600.002.01,2022-11-03 01:07:19.0,null,'202211030015222336069775,N,
15696,COCC11109611,1600.002.01,2022-11-03 01:36:28.0,null,'202211022353162335994712,N,
15697,CO11305565,1600.002.01,2022-11-03 00:11:39.0,null,'202211022351192335988349,Y,
15698,CO11305563,1600.002.01,2022-11-03 03:27:08.0,null,'202211022351192335988372,Y,
15699,CO11305563,1600.002.01,2022-11-03 03:27:08.0,null,'202211022351192335988372,Y,
15700,CO11305560,1600.002.01,2022-11-03 02:37:32.0,null,'202211022351202335988450,N,
15701,CO11305560,1600.002.01,2022-11-03 02:37:32.0,null,'202211022351202335988450,N,
15702,CO11305560,1600.002.01,2022-11-03 02:37:32.0,null,'202211022351202335988450,N,
15703,CO11305611,9000,2022-11-02 23:54:34.0,null,'202211022351202335988411,Y,
15704,CO11305611,9000,2022-11-02 23:54:34.0,null,'202211022351202335988411,Y,
15705,CO11305611,1600.002.01,2022-11-03 02:29:51.0,null,'202211022357152336005070,N,
15706,CO11305611,1600.002.01,2022-11-03 02:29:51.0,null,'202211022357152336005070,N,
15707,COCC11109612,1600.002.01,2022-11-03 00:49:35.0,null,'202211022355142335999613,Y,
15708,COCC11109612,1600.002.01,2022-11-03 00:49:35.0,null,'202211022355142335999613,Y,
15709,COCC11109614,1600.002.01,2022-11-03 01:04:25.0,null,'202211022353142335994456,N,
15710,COCC11109616,1600.002.01,2022-11-03 01:35:54.0,null,'202211030001212336026082,Y,
15711,COCC11109616,1600.002.01,2022-11-03 01:35:54.0,null,'202211030001212336026082,Y,
15712,COCC11109617,1600.002.01,2022-11-03 01:38:22.0,null,'202211022359252336010521,N,
15713,COCC11109618,1600.002.01,2022-11-03 01:40:48.0,null,'202211022353162335994749,Y,
15714,COCC11109620,1600.002.01,2022-11-03 00:17:27.0,null,'202211022353152335994683,N,
15715,COCC11109621,1600.002.01,2022-11-03 22:11:41.0,null,'202211022359182336009839,Y,
15716,COCC11109621,1600.002.01,2022-11-03 22:11:41.0,null,'202211022359182336009839,Y,
15717,COCC11109621,1600.002.01,2022-11-03 22:11:41.0,null,'202211022359182336009839,Y,
15718,COCC11109622,1600.002.01,2022-11-03 03:45:39.0,null,'202211022355202336000361,Y,
15719,COCC11109623,1600.002.01,2022-11-03 00:32:08.0,null,'202211022355172336000071,N,
15720,COCC11109623,1600.002.01,2022-11-03 00:32:08.0,null,'202211022355172336000071,N,
15721,COCC11109624,1600.002.01,2022-11-03 00:50:30.0,null,'202211022355142335999651,N,
15722,COCC11109625,1600.002.01,2022-11-03 01:40:06.0,null,'202211022355192336000326,N,
15723,COCC11109625,1600.002.01,2022-11-03 01:40:06.0,null,'202211022355192336000326,N,
15724,COCC11109625,1600.002.01,2022-11-03 01:40:06.0,null,'202211022355192336000326,N,
15725,COCC11109626,1600.002.01,2022-11-03 14:26:59.0,null,'202211022359182336009779,Y,
15726,COCC11109626,1600.002.01,2022-11-03 14:26:59.0,null,'202211022359182336009779,Y,
15727,COCC11109628,1600.002.01,2022-11-04 13:07:53.0,null,'202211022355142335999677,Y,
15728,Y100121219,1600,2022-11-02 23:53:33.0,null,'202211022351332335989353,N,
15729,Y100121219,1600,2022-11-02 23:53:33.0,null,'202211022351332335989353,N,
15730,COCC11109632,1600.002.02,2022-11-03 02:27:41.0,null,'202211030100162336191408,Y,
15731,COCC11109632,1600.002.02,2022-11-03 02:27:41.0,null,'202211030100162336191408,Y,
15732,COCC11109632,1600.002.02,2022-11-03 02:27:41.0,null,'202211030100162336191408,Y,
15733,COCC11109632,1600.002.02,2022-11-03 02:27:41.0,null,'202211030100162336191408,Y,
15734,COCC11109632,1600.002.02,2022-11-03 02:27:41.0,null,'202211030100162336191408,Y,
15735,COCC11109633,1600.002.01,2022-11-03 02:47:51.0,null,'202211022355192336000294,Y,
15736,COCC11109635,1600.002.01,2022-11-03 01:00:04.0,null,'202211022357152336005107,Y,
15737,COCC11109636,1600.002.02,2022-11-03 02:48:23.0,null,'202211030003152336033792,Y,
15738,COCC11109636,1600.002.02,2022-11-03 02:48:23.0,null,'202211030003152336033792,Y,
15739,COCC11109636,1600.002.02,2022-11-03 02:48:23.0,null,'202211030003152336033792,Y,
15740,COCC11109636,1600.002.02,2022-11-03 02:48:23.0,null,'202211030003152336033792,Y,
15741,COCC11109636,1600.002.02,2022-11-03 02:48:23.0,null,'202211030003152336033792,Y,
15742,COCC11109637,1600.002.01,2022-11-03 01:14:34.0,null,'202211022357142336005007,N,
15743,CO11305570,1600.002.01,2022-11-03 01:56:15.0,null,'202211022355142335999711,N,
15744,CO11305570,1600.002.01,2022-11-03 01:56:15.0,null,'202211022355142335999711,N,
15745,CO11305570,1600.002.01,2022-11-03 01:56:15.0,null,'202211022355142335999711,N,
15746,CO11305613,1600.002.01,2022-11-03 01:38:09.0,null,'202211022355152335999757,Y,
15747,CO11305613,1600.002.01,2022-11-03 01:38:09.0,null,'202211022355152335999757,Y,
15748,CO11305613,1600.002.01,2022-11-03 01:38:09.0,null,'202211022355152335999757,Y,
15749,CO11305568,1600.002.01,2022-11-03 00:54:24.0,null,'202211022355152335999802,N,
15750,CO11305568,1600.002.01,2022-11-03 00:54:24.0,null,'202211022355152335999802,N,
15751,CO11305612,1600.002.01,2022-11-03 00:15:46.0,null,'202211022355162335999866,Y,
15752,CO11305612,1600.002.01,2022-11-03 00:15:46.0,null,'202211022355162335999866,Y,
15753,CO11305612,1600.002.01,2022-11-03 00:15:46.0,null,'202211022355162335999866,Y,
15754,CO11305564,1600.002.01,2022-11-03 06:02:13.0,null,'202211022355162335999924,Y,
15755,CO11305675,1600.002.01,2022-11-03 13:28:47.0,null,'202211022355162335999946,Y,
15756,CO11305675,1600.002.01,2022-11-03 13:28:47.0,null,'202211022355162335999946,Y,
15757,CO11305573,1600.002.01,2022-11-03 01:10:20.0,null,'202211022355162335999975,Y,
15758,CO11305571,1600.002.01,2022-11-03 01:53:14.0,null,'202211022355172336000023,Y,
15759,CO11305566,1600.002.01,2022-11-04 12:20:43.0,null,'202211022355172336000000,Y,
15760,COCC11109638,1600.002.01,2022-11-04 00:01:00.0,null,'202211022359252336010472,Y,
15761,Y100121220,1600,2022-11-02 23:54:05.0,null,'202211022353362335995633,N,
15762,COCC11109640,9000,2022-11-03 00:04:17.0,null,'202211022359182336009813,N,
15763,COCC11109640,1600.002.01,2022-11-03 01:26:39.0,null,'202211030007142336046797,N,
15764,COCC11109641,9000,2022-11-03 11:55:45.0,null,'202211022357152336005154,Y,
15765,COCC11109642,1600.002.01,2022-11-03 00:55:37.0,null,'202211030003222336034428,N,
15766,COCC11109642,1600.002.01,2022-11-03 00:55:37.0,null,'202211030003222336034428,N,
15767,COCC11109643,1600.002.01,2022-11-03 01:07:42.0,null,'202211022359192336009883,Y,
15768,COCC11109644,1600.002.01,2022-11-03 00:18:49.0,null,'202211022359262336010576,N,
15769,COCC11109644,1600.002.01,2022-11-03 00:18:49.0,null,'202211022359262336010576,N,
15770,COCC11109644,1600.002.01,2022-11-03 00:18:49.0,null,'202211022359262336010576,N,
15771,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15772,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15773,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15774,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15775,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15776,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15777,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15778,COCC11109645,1600.002.01,2022-11-03 02:37:37.0,null,'202211030007132336046687,Y,
15779,COCC11109646,1600.002.01,2022-11-03 01:37:55.0,null,'202211030001222336026186,N,
15780,COCC11109647,1600.002.02,2022-11-03 17:56:15.0,null,'202211031623242340614477,Y,
15781,COCC11109647,1600.002.02,2022-11-03 17:56:15.0,null,'202211031623242340614477,Y,
15782,COCC11109647,1600.002.02,2022-11-03 17:56:15.0,null,'202211031623242340614477,Y,
15783,COCC11109647,1600.002.02,2022-11-03 17:56:15.0,null,'202211031623242340614477,Y,
15784,COCC11109648,1600.002.01,2022-11-03 01:39:16.0,null,'202211022359252336010496,N,
15785,COCC11109649,1600.002.01,2022-11-03 13:01:35.0,null,'202211022359242336010385,Y,
15786,COCC11109649,1600.002.01,2022-11-03 13:01:35.0,null,'202211022359242336010385,Y,
15787,COCC11109650,1600.002.01,2022-11-03 00:49:43.0,null,'202211030003172336034004,N,
15788,COCC11109650,1600.002.01,2022-11-03 00:49:43.0,null,'202211030003172336034004,N,
15789,COCC11109650,1600.002.01,2022-11-03 00:49:43.0,null,'202211030003172336034004,N,
15790,COCC11109651,1600.002.01,2022-11-03 01:38:04.0,null,'202211022359232336010332,N,
15791,COCC11109652,1600.002.01,2022-11-03 01:04:37.0,null,'202211030001172336025538,N,
15792,COCC11109652,1600.002.01,2022-11-03 01:04:37.0,null,'202211030001172336025538,N,
15793,COCC11109653,1600.002.01,2022-11-03 01:26:02.0,null,'202211030003222336034454,Y,
15794,COCC11109653,1600.002.01,2022-11-03 01:26:02.0,null,'202211030003222336034454,Y,
15795,COCC11109654,1600.002.01,2022-11-03 00:53:14.0,null,'202211030001152336025168,Y,
15796,COCC11109655,1600.002.01,2022-11-03 02:42:55.0,null,'202211030001192336025742,N,
15797,COCC11109655,1600.002.01,2022-11-03 02:42:55.0,null,'202211030001192336025742,N,
15798,COCC11109656,1600.002.01,2022-11-03 01:01:54.0,null,'202211030003192336034118,N,
15799,COCC11109656,1600.002.01,2022-11-03 01:01:54.0,null,'202211030003192336034118,N,
15800,COCC11109656,1600.002.01,2022-11-03 01:01:54.0,null,'202211030003192336034118,N,
15801,COCC11109657,1600.002.01,2022-11-03 13:01:14.0,null,'202211022359242336010419,N,
15802,COCC11109657,1600.002.01,2022-11-03 13:01:14.0,null,'202211022359242336010419,N,
15803,COCC11109657,1600.002.01,2022-11-03 13:01:14.0,null,'202211022359242336010419,N,
15804,COCC11109658,1600.002.01,2022-11-03 03:12:40.0,null,'202211022359252336010547,Y,
15805,COCC11109659,1600.002.01,2022-11-03 00:51:26.0,null,'202211022359232336010358,N,
15806,COCC11109660,1600.002.01,2022-11-03 17:36:59.0,null,'202211030021232336090619,Y,
15807,COCC11109663,1600.002.01,2022-11-03 04:25:35.0,null,'202211030003172336033973,Y,
15808,COCC11109664,1600.002.01,2022-11-03 01:14:48.0,null,'202211030027112336103553,Y,
15809,COCC11109664,1600.002.01,2022-11-03 01:14:48.0,null,'202211030027112336103553,Y,
15810,CO11305618,1600.002.01,2022-11-03 00:30:41.0,null,'202211022359192336009910,N,
15811,CO11305617,1600.002.01,2022-11-03 00:27:48.0,null,'202211022359192336009936,Y,
15812,CO11305616,1600.002.01,2022-11-03 13:06:21.0,null,'202211022359202336009962,Y,
15813,CO11305616,1600.002.01,2022-11-03 13:06:21.0,null,'202211022359202336009962,Y,
15814,CO11305615,1600.002.01,2022-11-03 01:20:35.0,null,'202211022359202336010004,Y,
15815,CO11305615,1600.002.01,2022-11-03 01:20:35.0,null,'202211022359202336010004,Y,
15816,CO11305678,1600.002.01,2022-11-03 13:37:59.0,null,'202211022359202336010031,Y,
15817,CO11305623,1600.002.01,2022-11-03 00:44:59.0,null,'202211022359212336010066,N,
15818,CO11305623,1600.002.01,2022-11-03 00:44:59.0,null,'202211022359212336010066,N,
15819,CO11305622,1600.002.01,2022-11-03 02:13:02.0,null,'202211022359212336010130,Y,
15820,CO11305622,1600.002.01,2022-11-03 02:13:02.0,null,'202211022359212336010130,Y,
15821,CO11305622,1600.002.01,2022-11-03 02:13:02.0,null,'202211022359212336010130,Y,
15822,CO11305622,1600.002.01,2022-11-03 02:13:02.0,null,'202211022359212336010130,Y,
15823,CO11305621,1600.002.01,2022-11-03 02:01:21.0,null,'202211022359212336010099,Y,
15824,CO11305677,1600.002.01,2022-11-03 01:46:45.0,null,'202211022359222336010182,N,
15825,CO11305677,1600.002.01,2022-11-03 01:46:45.0,null,'202211022359222336010182,N,
15826,CO11305677,1600.002.01,2022-11-03 01:46:45.0,null,'202211022359222336010182,N,
15827,CO11305677,1600.002.01,2022-11-03 01:46:45.0,null,'202211022359222336010182,N,
15828,CO11305677,1600.002.01,2022-11-03 01:46:45.0,null,'202211022359222336010182,N,
15829,CO11305619,1600.002.01,2022-11-03 01:08:54.0,null,'202211022359222336010239,Y,
15830,CO11305676,1600.002.01,2022-11-03 01:49:45.0,null,'202211022359222336010267,Y,
15831,COCC11109667,1600.002.02,2022-11-03 01:40:18.0,null,'202211030008592336050814,Y,
15832,COCC11109667,1600.002.02,2022-11-03 01:40:18.0,null,'202211030008592336050814,Y,
15833,COCC11109668,1600.002.01,2022-11-03 14:32:34.0,null,'202211030001212336026122,N,
15834,COCC11109670,1600.002.01,2022-11-03 12:47:44.0,null,'202211030003182336034058,Y,
15835,COCC11109670,1600.002.01,2022-11-03 12:47:44.0,null,'202211030003182336034058,Y,
15836,COCC11109670,1600.002.01,2022-11-03 12:47:44.0,null,'202211030003182336034058,Y,
15837,COCC11109671,1600.002.01,2022-11-03 01:29:53.0,null,'202211030003152336033694,Y,
15838,COCC11109672,9000,2022-11-03 01:23:35.0,null,'202211030001222336026154,N,
15839,CO11305684,1600.002.01,2022-11-03 00:46:34.0,null,'202211030001192336025784,Y,
15840,CO11305624,1600.002.01,2022-11-03 00:32:02.0,null,'202211030001192336025819,N,
15841,CO11305681,1600.002.01,2022-11-03 01:44:11.0,null,'202211030001192336025857,Y,
15842,CO11305681,1600.002.01,2022-11-03 01:44:11.0,null,'202211030001192336025857,Y,
15843,CO11305680,1600.002.01,2022-11-03 00:59:38.0,null,'202211030001202336025898,N,
15844,CO11305679,1600.002.01,2022-11-03 13:28:49.0,null,'202211030001202336025934,Y,
15845,CO11305620,1600.002.01,2022-11-03 13:28:43.0,null,'202211030001202336025983,Y,
15846,COCC11109673,1600.002.01,2022-11-03 01:52:10.0,null,'202211030005142336041841,Y,
15847,COCC11109675,1600.002.01,2022-11-03 00:45:30.0,null,'202211030007152336046955,N,
15848,COCC11109676,1600.002.01,2022-11-03 22:14:31.0,null,'202211030005142336041936,Y,
15849,COCC11109677,9000,2022-11-03 00:07:08.0,null,'202211030003182336034036,Y,
15850,COCC11109678,1600.002.01,2022-11-03 00:48:16.0,null,'202211030005152336042008,N,
15851,COCC11109678,1600.002.01,2022-11-03 00:48:16.0,null,'202211030005152336042008,N,
15852,COCC11109678,1600.002.01,2022-11-03 00:48:16.0,null,'202211030005152336042008,N,
15853,COCC11109679,1600.002.01,2022-11-03 00:33:32.0,null,'202211030007132336046776,N,
15854,COCC11109680,1600.002.01,2022-11-03 01:38:39.0,null,'202211030003182336034093,Y,
15855,COCC11109681,1600.002.01,2022-11-04 01:47:39.0,null,'202211030007162336047072,Y,
15856,COCC11109681,1600.002.01,2022-11-04 01:47:39.0,null,'202211030007162336047072,Y,
15857,COCC11109681,1600.002.01,2022-11-04 01:47:39.0,null,'202211030007162336047072,Y,
15858,COCC11109681,1600.002.01,2022-11-04 01:47:39.0,null,'202211030007162336047072,Y,
15859,COCC11109682,1600.002.01,2022-11-03 01:37:38.0,null,'202211030007142336046845,N,
15860,COCC11109682,1600.002.01,2022-11-03 01:37:38.0,null,'202211030007142336046845,N,
15861,COCC11109683,1600.002.01,2022-11-03 14:59:06.0,null,'202211030005142336041964,Y,
15862,COCC11109684,1600.002.01,2022-11-03 01:21:58.0,null,'202211030008542336050275,Y,
15863,COCC11109684,1600.002.01,2022-11-03 01:21:58.0,null,'202211030008542336050275,Y,
15864,COCC11109684,1600.002.01,2022-11-03 01:21:58.0,null,'202211030008542336050275,Y,
15865,COCC11109685,1600.002.01,2022-11-03 02:08:12.0,null,'202211030005182336042406,Y,
15866,COCC11109685,1600.002.01,2022-11-03 02:08:12.0,null,'202211030005182336042406,Y,
15867,CO11305689,1600.002.01,2022-11-03 18:03:49.0,null,'202211030003192336034157,N,
15868,CO11305629,1600.002.01,2022-11-03 02:51:26.0,null,'202211030003192336034190,Y,
15869,CO11305629,1600.002.01,2022-11-03 02:51:26.0,null,'202211030003192336034190,Y,
15870,CO11305688,1600.002.02,2022-11-03 00:54:09.0,null,'202211030003192336034220,N,
15871,CO11305687,1600.002.01,2022-11-03 02:19:49.0,null,'202211030003202336034243,Y,
15872,CO11305687,1600.002.01,2022-11-03 02:19:49.0,null,'202211030003202336034243,Y,
15873,CO11305686,1600.002.01,2022-11-03 13:07:02.0,null,'202211030003202336034271,Y,
15874,CO11305627,1600.002.01,2022-11-03 01:00:56.0,null,'202211030003202336034291,N,
15875,CO11305625,1600.002.01,2022-11-03 12:53:21.0,null,'202211030003212336034312,Y,
15876,CO11305685,9000,2022-11-03 00:08:35.0,null,'202211030003212336034332,Y,
15877,CO11305685,1600.002.01,2022-11-03 13:28:50.0,null,'202211030339112336474712,Y,
15878,CO11305683,1600.002,2022-11-03 20:19:20.0,null,'202211030003212336034369,Y,
15879,CO11305682,9000,2022-11-03 00:05:45.0,null,'202211030003212336034405,N,
15880,CO11305682,1600.002.01,2022-11-03 01:57:59.0,null,'202211030007172336047195,Y,
15881,COCC11109686,1600.002.02,2022-11-03 04:00:35.0,null,'202211030018242336076741,Y,
15882,COCC11109686,1600.002.02,2022-11-03 04:00:35.0,null,'202211030018242336076741,Y,
15883,COCC11109686,1600.002.02,2022-11-03 04:00:35.0,null,'202211030018242336076741,Y,
15884,COCC11109686,1600.002.02,2022-11-03 04:00:35.0,null,'202211030018242336076741,Y,
