data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
68947,COCC11057769,1600.002.01,2022-10-13 01:45:16.0,null,'202210130101172237709846,Y,
68948,CO11271410,1600.002.02,2022-10-13 07:47:29.0,null,'202210130100192237703092,Y,
68949,CO11271408,1600.002.01,2022-10-13 01:30:59.0,null,'202210130100202237703126,Y,
68950,CO11271405,1600.002.01,2022-10-13 01:36:42.0,null,'202210130100202237703145,Y,
68951,CO11271326,1600.002.01,2022-10-13 01:37:23.0,null,'202210130100202237703184,Y,
68952,CO11271326,1600.002.01,2022-10-13 01:37:23.0,null,'202210130100202237703184,Y,
68953,COCC11057771,1600.002.01,2022-10-13 01:51:42.0,null,'202210130105202237717824,Y,
68954,COCC11057771,1600.002.01,2022-10-13 01:51:42.0,null,'202210130105202237717824,Y,
68955,COCC11057771,1600.002.01,2022-10-13 01:51:42.0,null,'202210130105202237717824,Y,
68956,COCC11057771,1600.002.01,2022-10-13 01:51:42.0,null,'202210130105202237717824,Y,
68957,COCC11057771,1600.002.01,2022-10-13 01:51:42.0,null,'202210130105202237717824,Y,
68958,COCC11057772,1600.002.01,2022-10-13 02:27:26.0,null,'202210130104172237715916,N,
68959,COCC11057773,1600.002.01,2022-10-13 03:09:08.0,null,'202210130104172237715933,Y,
68960,Y100117465,1100,2022-10-19 19:26:04.0,null,'202210130100002237700281,N,
68961,COCC11057775,1600.002.01,2022-10-13 02:04:30.0,null,'202210130105172237717450,Y,
68962,COCC11057776,1600.002.01,2022-10-13 13:25:08.0,null,'202210130106192237719648,Y,
68963,COCC11057777,1600.002.01,2022-10-13 02:37:41.0,null,'202210130104172237715952,N,
68964,COCC11057777,1600.002.01,2022-10-13 02:37:41.0,null,'202210130104172237715952,N,
68965,COCC11057778,1600.002.01,2022-10-13 03:11:44.0,null,'202210130114152237739777,Y,
68966,CO11271413,1600.002.01,2022-10-13 03:05:05.0,null,'202210130103172237713094,Y,
68967,CO11271413,1600.002.01,2022-10-13 03:05:05.0,null,'202210130103172237713094,Y,
68968,CO11271412,1600.002.01,2022-10-13 02:57:38.0,null,'202210130103172237713124,Y,
68969,CO11271412,1600.002.01,2022-10-13 02:57:38.0,null,'202210130103172237713124,Y,
68970,COCC11057779,9000,2022-10-13 13:20:01.0,null,'202210130105192237717686,N,
68971,COCC11057780,1600.002.01,2022-10-13 01:31:13.0,null,'202210130105172237717467,N,
68972,COCC11057781,1600.002.01,2022-10-13 01:31:51.0,null,'202210130105172237717484,N,
68973,COCC11057784,1600.002.02,2022-10-13 03:45:57.0,null,'202210130110102237727851,Y,
68974,COCC11057786,1600.002.01,2022-10-13 02:04:23.0,null,'202210130107192237721607,Y,
68975,CO11271416,1600.002.01,2022-10-13 02:22:14.0,null,'202210130105192237717751,Y,
68976,CO11271415,1600.002.01,2022-10-13 02:43:11.0,null,'202210130105202237717772,Y,
68977,CO11271332,1600.002.01,2022-10-13 01:45:30.0,null,'202210130105202237717790,N,
68978,CO11271332,1600.002.01,2022-10-13 01:45:30.0,null,'202210130105202237717790,N,
68979,COCC11057787,1600.002.01,2022-10-13 03:16:38.0,null,'202210130107192237721625,N,
68980,Y100117466,1600,2022-10-13 02:05:34.0,null,'202210130103582237715241,N,
68981,CO11271341,1600.002.01,2022-10-13 03:42:15.0,null,'202210130132082237783520,Y,
68982,CO11271341,9000,2022-10-13 01:28:09.0,null,'202210130107162237721370,N,
68983,CO11271337,1600.002.01,2022-10-13 12:55:37.0,null,'202210130107172237721387,Y,
68984,CO11271336,1600.002.01,2022-10-13 02:13:22.0,null,'202210130107172237721404,N,
68985,CO11271419,1600.002.01,2022-10-13 01:38:56.0,null,'202210130107172237721426,N,
68986,CO11271419,1600.002.01,2022-10-13 01:38:56.0,null,'202210130107172237721426,N,
68987,CO11271419,1600.002.01,2022-10-13 01:38:56.0,null,'202210130107172237721426,N,
68988,CO11271418,1600.002.01,2022-10-13 02:36:41.0,null,'202210130107172237721458,N,
68989,CO11271333,1600.002.02,2022-10-13 05:08:46.0,null,'202210130107182237721478,Y,
68990,COCC11057791,1600.002.01,2022-10-13 02:31:27.0,null,'202210130110092237727777,Y,
68991,COCC11057792,1600.002.01,2022-10-13 02:24:48.0,null,'202210130108182237722974,N,
68992,Y100117467,1600,2022-10-20 19:23:55.0,null,'202210130105192237717708,N,
68993,COCC11057795,1600.002.01,2022-10-13 01:46:20.0,null,'202210130110092237727799,N,
68994,COCC11057795,1600.002.01,2022-10-13 01:46:20.0,null,'202210130110092237727799,N,
68995,COCC11057796,1600.002.01,2022-10-13 02:43:02.0,null,'202210130112122237736313,N,
68996,CO11271425,1600.002.01,2022-10-13 01:25:28.0,null,'202210130108162237722784,Y,
68997,CO11271425,1600.002.01,2022-10-13 01:25:28.0,null,'202210130108162237722784,Y,
68998,CO11271424,1600.002.01,2022-10-13 01:45:50.0,null,'202210130108162237722858,Y,
68999,CO11271424,1600.002.01,2022-10-13 01:45:50.0,null,'202210130108162237722858,Y,
69000,CO11271424,1600.002.01,2022-10-13 01:45:50.0,null,'202210130108162237722858,Y,
69001,CO11271343,1600.002.01,2022-10-13 04:15:30.0,null,'202210130108162237722826,Y,
69002,CO11271422,1600.002.01,2022-10-13 01:46:59.0,null,'202210130108172237722896,Y,
69003,CO11271340,1600.002.01,2022-10-13 01:45:33.0,null,'202210130108172237722914,Y,
69004,CO11271339,1600.002.02,2022-10-13 01:56:06.0,null,'202210130108172237722949,N,
69005,CO11271339,1600.002.02,2022-10-13 01:56:06.0,null,'202210130108172237722949,N,
69006,COCC11057798,1600.002.01,2022-10-13 03:07:46.0,null,'202210130112122237736288,N,
69007,COCC11057798,1600.002.01,2022-10-13 03:07:46.0,null,'202210130112122237736288,N,
69008,COCC11057799,1600.002.01,2022-10-13 14:00:16.0,null,'202210130118162237745529,N,
69009,COCC11057801,1600.002.01,2022-10-13 03:03:54.0,null,'202210130112122237736332,Y,
69010,COCC11057802,1600.002.01,2022-10-13 02:05:46.0,null,'202210130112132237736350,Y,
69011,COCC11057802,1600.002.01,2022-10-13 02:05:46.0,null,'202210130112132237736350,Y,
69012,CO11271349,9000,2022-10-13 01:12:38.0,null,'202210130110102237728009,Y,
69013,CO11271349,9000,2022-10-13 01:12:38.0,null,'202210130110102237728009,Y,
69014,CO11271349,9000,2022-10-13 01:12:38.0,null,'202210130110102237728009,Y,
69015,CO11271349,1600.002.01,2022-10-13 02:37:15.0,null,'202210130114172237740036,N,
69016,CO11271349,1600.002.01,2022-10-13 02:37:15.0,null,'202210130114172237740036,N,
69017,CO11271349,1600.002.01,2022-10-13 02:37:15.0,null,'202210130114172237740036,N,
69018,CO11271348,1600.002.01,2022-10-13 01:30:58.0,null,'202210130110102237727883,Y,
69019,CO11271347,1600.002.01,2022-10-13 11:39:57.0,null,'202210130110112237728463,Y,
69020,CO11271347,1600.002.01,2022-10-13 11:39:57.0,null,'202210130110112237728463,Y,
69021,CO11271347,1600.002.01,2022-10-13 11:39:57.0,null,'202210130110112237728463,Y,
69022,CO11271345,1600.002.01,2022-10-13 01:46:32.0,null,'202210130110112237728268,Y,
69023,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69024,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69025,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69026,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69027,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69028,CO11271426,1600.002.01,2022-10-13 02:17:55.0,null,'202210130110112237728508,N,
69029,CO11271423,1600.002.01,2022-10-13 04:21:46.0,null,'202210130110122237728572,Y,
69030,CO11271344,1600.002.01,2022-10-13 15:20:32.0,null,'202210130110122237728602,Y,
69031,CO11271344,1600.002.01,2022-10-13 15:20:32.0,null,'202210130110122237728602,Y,
69032,CO11271344,1600.002.01,2022-10-13 15:20:32.0,null,'202210130110122237728602,Y,
69033,CO11271344,1600.002.01,2022-10-13 15:20:32.0,null,'202210130110122237728602,Y,
69034,COCC11057804,1600.002.01,2022-10-13 02:33:55.0,null,'202210130114152237739796,Y,
69035,COCC11057805,1600.002.01,2022-10-13 02:17:53.0,null,'202210130116182237742041,Y,
69036,COCC11057805,1600.002.01,2022-10-13 02:17:53.0,null,'202210130116182237742041,Y,
69037,COCC11057807,1600.002.01,2022-10-13 01:49:42.0,null,'202210130114172237739984,N,
69038,COCC11057808,1600.002.01,2022-10-13 02:26:09.0,null,'202210130114172237740004,Y,
69039,COCC11057810,1600.002.01,2022-10-13 02:19:42.0,null,'202210130146112237813000,Y,
69040,COCC11057810,1600.002.01,2022-10-13 02:19:42.0,null,'202210130146112237813000,Y,
69041,COCC11057811,9000,2022-10-13 01:27:18.0,null,'202210130120182237752852,N,
69042,COCC11057811,9000,2022-10-13 01:27:18.0,null,'202210130120182237752852,N,
69043,COCC11057811,9000,2022-10-13 01:27:18.0,null,'202210130120182237752852,N,
69044,COCC11057811,1600.002.01,2022-10-13 13:10:30.0,null,'202210130130032237773966,Y,
69045,COCC11057811,1600.002.01,2022-10-13 13:10:30.0,null,'202210130130032237773966,Y,
69046,COCC11057811,1600.002.01,2022-10-13 13:10:30.0,null,'202210130130032237773966,Y,
69047,COCC11057811,1600.002.01,2022-10-13 13:10:30.0,null,'202210130130032237773966,Y,
69048,COCC11057811,9000,2022-10-13 01:27:18.0,null,'202210130120182237752852,N,
69049,COCC11057812,1600.002.01,2022-10-13 02:26:36.0,null,'202210130118152237745488,Y,
69050,COCC11057812,1600.002.01,2022-10-13 02:26:36.0,null,'202210130118152237745488,Y,
69051,COCC11057812,1600.002.01,2022-10-13 02:26:36.0,null,'202210130118152237745488,Y,
69052,COCC11057812,1600.002.01,2022-10-13 02:26:36.0,null,'202210130118152237745488,Y,
69053,COCC11057813,1600.002.01,2022-10-13 11:57:48.0,null,'202210130120262237754229,N,
69054,COCC11057814,1600.002.01,2022-10-13 13:09:35.0,null,'202210130118142237745380,Y,
69055,COCC11057814,1600.002.01,2022-10-13 13:09:35.0,null,'202210130118142237745380,Y,
69056,COCC11057815,1600.002.01,2022-10-13 02:04:53.0,null,'202210130116162237741894,Y,
69057,CO11271430,9000,2022-10-13 01:15:42.0,null,'202210130114152237739816,N,
69058,CO11271430,9000,2022-10-13 01:15:42.0,null,'202210130114152237739816,N,
69059,CO11271430,1600.002.01,2022-10-13 14:06:33.0,null,'202210130118152237745412,Y,
69060,CO11271430,1600.002.01,2022-10-13 14:06:33.0,null,'202210130118152237745412,Y,
69061,CO11271350,1600.002.01,2022-10-13 03:36:18.0,null,'202210130114152237739851,N,
69062,CO11271429,1600.002.01,2022-10-13 01:39:41.0,null,'202210130114162237739900,Y,
69063,CO11271429,1600.002.01,2022-10-13 01:39:41.0,null,'202210130114162237739900,Y,
69064,CO11271429,1600.002.01,2022-10-13 01:39:41.0,null,'202210130114162237739900,Y,
69065,CO11271428,1600.002.01,2022-10-13 01:29:17.0,null,'202210130114162237739872,N,
69066,CO11271428,1600.002.01,2022-10-13 01:29:17.0,null,'202210130114162237739872,N,
69067,CO11271346,1600.002.01,2022-10-13 13:57:46.0,null,'202210130114162237739947,Y,
69068,CO11271346,1600.002.01,2022-10-13 13:57:46.0,null,'202210130114162237739947,Y,
69069,CO11271346,1600.002.01,2022-10-13 13:57:46.0,null,'202210130114162237739947,Y,
69070,CO11271346,1600.002.01,2022-10-13 13:57:46.0,null,'202210130114162237739947,Y,
69071,COCC11057817,1600.002.01,2022-10-13 03:07:19.0,null,'202210130118152237745464,N,
69072,COCC11057818,1600.002.01,2022-10-13 01:54:41.0,null,'202210130116172237741914,N,
69073,COCC11057818,1600.002.01,2022-10-13 01:54:41.0,null,'202210130116172237741914,N,
69074,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69075,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69076,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69077,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69078,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69079,COCC11057819,1600.002.01,2022-10-13 03:15:34.0,null,'202210130158172237833929,Y,
69080,Y100117468,1100,2022-10-19 19:26:04.0,null,'202210130112062237735854,N,
69081,Y100117468,1100,2022-10-19 19:26:04.0,null,'202210130112062237735854,N,
69082,Y100117468,1100,2022-10-19 19:26:04.0,null,'202210130112062237735854,N,
69083,Y100117468,1100,2022-10-19 19:26:04.0,null,'202210130112062237735854,N,
69084,Y100117468,1100,2022-10-19 19:26:04.0,null,'202210130112062237735854,N,
69085,Y100117469,1100,2022-10-25 21:06:15.0,null,'202210130112182237736441,N,
69086,Y100117469,1100,2022-10-25 21:06:15.0,null,'202210130112182237736441,N,
69087,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69088,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69089,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69090,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69091,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69092,COCC11057822,1600.002.01,2022-10-13 01:59:36.0,null,'202210130120252237754154,Y,
69093,COCC11057825,1600.002.01,2022-10-13 01:44:45.0,null,'202210130124122237763972,N,
69094,COCC11057825,1600.002.01,2022-10-13 01:44:45.0,null,'202210130124122237763972,N,
69095,COCC11057826,1600.002.01,2022-10-13 13:34:06.0,null,'202210130128092237770690,Y,
69096,COCC11057826,1600.002.01,2022-10-13 13:34:06.0,null,'202210130128092237770690,Y,
69097,CO11271436,1600.002.01,2022-10-13 15:20:39.0,null,'202210130116202237742240,Y,
69098,CO11271436,1600.002.01,2022-10-13 15:20:39.0,null,'202210130116202237742240,Y,
69099,CO11271435,1600.002.01,2022-10-13 02:03:39.0,null,'202210130116202237742265,Y,
69100,CO11271434,1600.002.01,2022-10-13 05:59:15.0,null,'202210130116202237742290,Y,
69101,CO11271434,1600.002.01,2022-10-13 05:59:15.0,null,'202210130116202237742290,Y,
69102,CO11271432,9000,2022-10-13 01:18:47.0,null,'202210130116212237742359,Y,
69103,CO11271432,9000,2022-10-13 01:18:47.0,null,'202210130116212237742359,Y,
69104,CO11271432,9000,2022-10-13 01:18:47.0,null,'202210130116212237742359,Y,
69105,CO11271432,9000,2022-10-13 01:18:47.0,null,'202210130116212237742359,Y,
69106,CO11271432,9000,2022-10-13 01:18:47.0,null,'202210130116212237742359,Y,
69107,CO11271432,1600.002.01,2022-10-13 11:49:12.0,null,'202210130120252237754092,N,
69108,CO11271432,1600.002.01,2022-10-13 11:49:12.0,null,'202210130120252237754092,N,
69109,CO11271432,1600.002.01,2022-10-13 11:49:12.0,null,'202210130120252237754092,N,
69110,CO11271432,1600.002.01,2022-10-13 11:49:12.0,null,'202210130120252237754092,N,
69111,CO11271432,1600.002.01,2022-10-13 11:49:12.0,null,'202210130120252237754092,N,
69112,CO11271352,1600.002.01,2022-10-13 01:52:30.0,null,'202210130116212237742318,N,
69113,CO11271352,1600.002.01,2022-10-13 01:52:30.0,null,'202210130116212237742318,N,
69114,CO11271352,1600.002.01,2022-10-13 01:52:30.0,null,'202210130116212237742318,N,
69115,CO11271352,1600.002.01,2022-10-13 01:52:30.0,null,'202210130116212237742318,N,
69116,CO11271351,1600.002.01,2022-10-13 13:24:51.0,null,'202210130116222237742403,Y,
69117,COCC11057828,1600.002.02,2022-10-13 01:53:51.0,null,'202210130120182237752811,Y,
69118,COCC11057828,1600.002.02,2022-10-13 01:53:51.0,null,'202210130120182237752811,Y,
69119,Y100117470,1600,2022-10-13 01:23:54.0,null,'202210130114092237739697,N,
69120,COCC11057829,1600.002.01,2022-10-13 02:09:49.0,null,'202210130120252237754123,Y,
69121,COCC11057829,1600.002.01,2022-10-13 02:09:49.0,null,'202210130120252237754123,Y,
69122,COCC11057830,9000,2022-10-13 01:23:49.0,null,'202210130122172237760672,N,
69123,COCC11057833,1600.002.01,2022-10-13 02:44:01.0,null,'202210130124142237764142,N,
69124,COCC11057833,1600.002.01,2022-10-13 02:44:01.0,null,'202210130124142237764142,N,
69125,COCC11057834,1600.002.01,2022-10-13 02:33:02.0,null,'202210130122182237760723,N,
69126,COCC11057834,1600.002.01,2022-10-13 02:33:02.0,null,'202210130122182237760723,N,
69127,COCC11057835,1600.002.01,2022-10-13 02:04:10.0,null,'202210130120262237754204,N,
69128,COCC11057837,1600.002.01,2022-10-13 02:24:38.0,null,'202210130120192237752906,Y,
69129,COCC11057837,1600.002.01,2022-10-13 02:24:38.0,null,'202210130120192237752906,Y,
69130,COCC11057837,1600.002.01,2022-10-13 02:24:38.0,null,'202210130120192237752906,Y,
69131,Y100117471,1600,2022-10-13 01:59:59.0,null,'202210130116302237742563,N,
69132,Y100117471,1600,2022-10-13 01:59:59.0,null,'202210130116302237742563,N,
69133,Y100117471,1600,2022-10-13 01:59:59.0,null,'202210130116302237742563,N,
69134,CO11271445,1600.002.01,2022-10-13 01:50:25.0,null,'202210130118162237745573,Y,
69135,CO11271445,1600.002.01,2022-10-13 01:50:25.0,null,'202210130118162237745573,Y,
69136,CO11271444,1600.002.01,2022-10-13 01:39:23.0,null,'202210130118162237745549,Y,
69137,CO11271440,1600.002.01,2022-10-13 02:22:12.0,null,'202210130118172237745603,Y,
69138,CO11271354,1600.002.01,2022-10-13 02:14:34.0,null,'202210130118172237745625,Y,
69139,CO11271439,1600.002.01,2022-10-13 01:34:18.0,null,'202210130118172237745649,Y,
69140,CO11271438,9000,2022-10-13 01:22:26.0,null,'202210130118172237745670,N,
69141,CO11271438,1600.002.01,2022-10-13 01:55:04.0,null,'202210130124142237764179,Y,
69142,CO11271433,1600.002.01,2022-10-13 03:49:46.0,null,'202210130118182237745706,Y,
69143,CO11271356,1600.002.01,2022-10-13 15:20:34.0,null,'202210130118182237745750,N,
69144,CO11271446,1600.002.01,2022-10-13 02:17:56.0,null,'202210130118182237745773,Y,
69145,CO11271355,1600.002.01,2022-10-13 01:43:26.0,null,'202210130118192237745796,Y,
69146,CO11271355,1600.002.01,2022-10-13 01:43:26.0,null,'202210130118192237745796,Y,
69147,CO11271355,1600.002.01,2022-10-13 01:43:26.0,null,'202210130118192237745796,Y,
69148,CO11271443,1600.002.01,2022-10-13 03:28:22.0,null,'202210130118192237745831,N,
69149,CO11271442,1600.002.01,2022-10-13 01:52:44.0,null,'202210130118192237745855,N,
69150,CO11271442,1600.002.01,2022-10-13 01:52:44.0,null,'202210130118192237745855,N,
69151,CO11271441,1600.002.01,2022-10-13 03:44:13.0,null,'202210130118192237745886,Y,
69152,CO11271441,1600.002.01,2022-10-13 03:44:13.0,null,'202210130118192237745886,Y,
69153,CO11271441,1600.002.01,2022-10-13 03:44:13.0,null,'202210130118192237745886,Y,
69154,COCC11057839,1600.002.01,2022-10-13 14:36:24.0,null,'202210130128112237770828,N,
69155,COCC11057840,9000,2022-10-13 01:25:29.0,null,'202210130124132237764007,N,
69156,COCC11057841,1600.002.01,2022-10-13 16:35:42.0,null,'202210130124132237764034,N,
69157,COCC11057844,1600.002.01,2022-10-13 02:14:33.0,null,'202210130124152237764240,Y,
69158,COCC11057844,1600.002.01,2022-10-13 02:14:33.0,null,'202210130124152237764240,Y,
69159,COCC11057844,1600.002.01,2022-10-13 02:14:33.0,null,'202210130124152237764240,Y,
69160,COCC11057844,1600.002.01,2022-10-13 02:14:33.0,null,'202210130124152237764240,Y,
69161,CO11271362,1600.002.01,2022-10-13 03:21:13.0,null,'202210130120212237753307,Y,
69162,CO11271361,1600.002.01,2022-10-13 16:44:37.0,null,'202210130120212237753521,Y,
69163,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69164,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69165,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69166,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69167,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69168,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69169,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69170,CO11271448,1600.002.01,2022-10-13 02:04:48.0,null,'202210130120222237753691,Y,
69171,COCC11057846,1600.002.01,2022-10-13 03:21:55.0,null,'202210130122182237760691,N,
69172,COCC11057846,1600.002.01,2022-10-13 03:21:55.0,null,'202210130122182237760691,N,
69173,COCC11057846,1600.002.01,2022-10-13 03:21:55.0,null,'202210130122182237760691,N,
69174,Y100117472,1600,2022-10-13 01:25:13.0,null,'202210130119202237749297,N,
69175,COCC11057849,1600.002.01,2022-10-13 03:48:14.0,null,'202210130208162237858924,N,
69176,COCC11057849,1600.002.01,2022-10-13 03:48:14.0,null,'202210130208162237858924,N,
69177,COCC11057849,1600.002.01,2022-10-13 03:48:14.0,null,'202210130208162237858924,N,
69178,COCC11057851,1600.002.01,2022-10-13 03:50:32.0,null,'202210130124142237764218,Y,
69179,COCC11057852,1600.002.01,2022-10-13 01:47:55.0,null,'202210130124142237764197,Y,
69180,COCC11057853,1600.002.01,2022-10-13 01:46:50.0,null,'202210130126112237766754,N,
69181,COCC11057856,1600.002.01,2022-10-13 02:30:49.0,null,'202210130128122237770917,Y,
69182,COCC11057856,1600.002.01,2022-10-13 02:30:49.0,null,'202210130128122237770917,Y,
69183,COCC11057856,1600.002.01,2022-10-13 02:30:49.0,null,'202210130128122237770917,Y,
69184,COCC11057856,1600.002.01,2022-10-13 02:30:49.0,null,'202210130128122237770917,Y,
69185,CO11271360,1600.002.01,2022-10-13 01:41:17.0,null,'202210130124132237764063,Y,
69186,CO11271449,1600.002.01,2022-10-13 02:19:51.0,null,'202210130124132237764090,N,
69187,CO11271449,1600.002.01,2022-10-13 02:19:51.0,null,'202210130124132237764090,N,
69188,CO11271449,1600.002.01,2022-10-13 02:19:51.0,null,'202210130124132237764090,N,
69189,CO11271449,1600.002.01,2022-10-13 02:19:51.0,null,'202210130124132237764090,N,
69190,COCC11057857,1600.002.01,2022-10-13 02:31:31.0,null,'202210130128112237770850,Y,
69191,COCC11057857,1600.002.01,2022-10-13 02:31:31.0,null,'202210130128112237770850,Y,
69192,COCC11057857,1600.002.01,2022-10-13 02:31:31.0,null,'202210130128112237770850,Y,
69193,COCC11057857,1600.002.01,2022-10-13 02:31:31.0,null,'202210130128112237770850,Y,
69194,COCC11057860,1600.002.01,2022-10-13 04:39:23.0,null,'202210130126132237767059,Y,
69195,COCC11057860,1600.002.01,2022-10-13 04:39:23.0,null,'202210130126132237767059,Y,
69196,COCC11057865,1600.002.01,2022-10-13 03:14:58.0,null,'202210130136172237790824,Y,
69197,COCC11057865,1600.002.01,2022-10-13 03:14:58.0,null,'202210130136172237790824,Y,
69198,COCC11057865,1600.002.01,2022-10-13 03:14:58.0,null,'202210130136172237790824,Y,
69199,COCC11057865,1600.002.01,2022-10-13 03:14:58.0,null,'202210130136172237790824,Y,
69200,COCC11057865,9000,2022-10-13 01:34:10.0,null,'202210130128142237771154,Y,
69201,COCC11057865,9000,2022-10-13 01:34:10.0,null,'202210130128142237771154,Y,
69202,COCC11057865,9000,2022-10-13 01:34:10.0,null,'202210130128142237771154,Y,
69203,COCC11057865,9000,2022-10-13 01:34:10.0,null,'202210130128142237771154,Y,
69204,COCC11057866,1600.002.01,2022-10-13 02:34:20.0,null,'202210130128112237770889,Y,
69205,COCC11057866,1600.002.01,2022-10-13 02:34:20.0,null,'202210130128112237770889,Y,
69206,COCC11057867,1600.002.01,2022-10-13 04:50:07.0,null,'202210130128102237770808,Y,
69207,CO11271365,1600.002.01,2022-10-13 02:01:42.0,null,'202210130126132237767006,N,
69208,CO11271365,1600.002.01,2022-10-13 02:01:42.0,null,'202210130126132237767006,N,
69209,CO11271365,1600.002.01,2022-10-13 02:01:42.0,null,'202210130126132237767006,N,
69210,CO11271453,1600.002.01,2022-10-13 02:09:09.0,null,'202210130126122237766983,Y,
69211,CO11271363,1600.002.01,2022-10-13 03:03:21.0,null,'202210130126132237767039,Y,
69212,Y100117473,1600,2022-10-13 22:30:53.0,null,'202210130124052237763637,N,
69213,COCC11057868,1600.002.01,2022-10-13 01:45:03.0,null,'202210130130022237773939,Y,
69214,COCC11057872,1600.002.01,2022-10-13 02:43:10.0,null,'202210130130042237774148,Y,
69215,COCC11057873,1600.002.01,2022-10-13 03:09:20.0,null,'202210130134112237787884,Y,
69216,COCC11057873,1600.002.01,2022-10-13 03:09:20.0,null,'202210130134112237787884,Y,
69217,COCC11057873,1600.002.01,2022-10-13 03:09:20.0,null,'202210130134112237787884,Y,
69218,COCC11057874,1600.002.01,2022-10-13 02:21:22.0,null,'202210130130022237773916,N,
69219,Y100117474,1600,2022-10-13 01:34:21.0,null,'202210130125572237766552,N,
69220,Y100117474,1600,2022-10-13 01:34:21.0,null,'202210130125572237766552,N,
69221,COCC11057875,1600.002.01,2022-10-13 02:38:26.0,null,'202210130132082237783557,N,
69222,COCC11057877,1600.002.01,2022-10-13 03:04:34.0,null,'202210130132092237783640,Y,
69223,COCC11057878,1600.002.01,2022-10-13 13:40:26.0,null,'202210130132082237783534,Y,
69224,CO11271456,1600.002.01,2022-10-13 11:30:39.0,null,'202210130128122237770955,Y,
69225,CO11271456,1600.002.01,2022-10-13 11:30:39.0,null,'202210130128122237770955,Y,
69226,CO11271366,1600.002.01,2022-10-13 01:47:08.0,null,'202210130128122237770980,Y,
69227,CO11271455,1600.002.01,2022-10-13 02:05:50.0,null,'202210130128122237771001,Y,
69228,CO11271455,1600.002.01,2022-10-13 02:05:50.0,null,'202210130128122237771001,Y,
69229,CO11271455,1600.002.01,2022-10-13 02:05:50.0,null,'202210130128122237771001,Y,
69230,CO11271451,1600.002.01,2022-10-13 01:54:36.0,null,'202210130128132237771032,Y,
69231,CO11271371,1600.002.01,2022-10-13 02:44:03.0,null,'202210130128132237771054,Y,
69232,CO11271369,1600.002.01,2022-10-13 16:16:11.0,null,'202210130128142237771100,Y,
69233,CO11271369,1600.002.01,2022-10-13 16:16:11.0,null,'202210130128142237771100,Y,
69234,CO11271368,1600.002.01,2022-10-13 13:54:08.0,null,'202210130128132237771073,N,
69235,CO11271367,1600.002.01,2022-10-13 02:38:43.0,null,'202210130128142237771126,N,
69236,CO11271367,1600.002.01,2022-10-13 02:38:43.0,null,'202210130128142237771126,N,
69237,COCC11057879,1600.002.01,2022-10-13 02:28:47.0,null,'202210130132082237783577,N,
69238,COCC11057879,1600.002.01,2022-10-13 02:28:47.0,null,'202210130132082237783577,N,
69239,COCC11057880,1600.002.01,2022-10-13 14:21:10.0,null,'202210130136162237790731,Y,
69240,COCC11057880,1600.002.01,2022-10-13 14:21:10.0,null,'202210130136162237790731,Y,
69241,COCC11057880,1600.002.01,2022-10-13 14:21:10.0,null,'202210130136162237790731,Y,
69242,COCC11057880,1600.002.01,2022-10-13 14:21:10.0,null,'202210130136162237790731,Y,
69243,COCC11057881,1600.002.01,2022-10-13 03:00:00.0,null,'202210130132092237783602,Y,
69244,COCC11057882,1600.002.01,2022-10-13 02:59:49.0,null,'202210130147532237815617,Y,
